1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
129	-1.238633	21.996532	321.481393	0.011411	10.0
130	-1.239054	21.196532	327.576328	0.020324	9.9
131	-1.239474	20.396532	333.906836	0.012440	12.1
132	-1.201174	21.390128	326.080285	0.020726	10.3
133	-1.228350	20.590128	332.352548	0.011645	10.0
134	-1.215613	21.590128	324.549037	0.015419	10.3
135	-1.254077	20.790128	330.761969	0.012712	9.9
136	-1.206063	21.790128	323.032103	0.012221	12.6
137	-1.216284	20.990128	329.186542	0.020292	10.7
138	-1.224871	20.190128	335.580046	0.015861	9.9
139	-1.201963	21.190128	327.626051	0.015768	10.3
140	-1.222515	20.390128	333.958499	0.010023	10.2
141	-1.235492	20.732969	331.214993	0.016865	13.5
142	-1.240928	21.727686	323.504183	0.019885	10.0
143	-1.225457	20.927686	329.676795	0.014763	11.8
144	-1.242382	20.139966	335.989221	0.007403	12.3
145	-1.232164	21.139966	328.016049	0.012914	10.4
146	-1.239516	20.339966	334.363728	0.017171	12.5
147	-1.238991	21.339966	326.466609	0.011223	10.0
148	-1.218554	22.339966	318.933917	0.012849	10.0
149	-1.250674	21.539966	324.931739	0.008200	11.1
150	-1.226858	22.539966	317.468901	0.016946	10.5
151	-1.239246	21.739966	323.411234	0.017146	13.5
152	-1.219248	22.739966	316.017281	0.010245	10.4
153	-1.232648	23.739966	308.953859	0.016423	10.4
154	-1.242038	24.739966	302.199287	0.017524	10.1
155	-1.256158	25.737493	295.749391	0.013429	13.6
156	-1.226661	24.937493	300.899858	0.014592	11.6
157	-1.249553	25.937491	294.489219	0.016546	9.8
158	-1.225131	26.937180	288.347898	0.020053	10.6
159	-1.231653	27.937180	282.455693	0.020345	11.7
160	-1.223622	28.937180	276.799473	0.020768	12.9
161	-1.247035	29.937180	271.365339	0.020566	10.0
162	-1.195401	29.137180	275.695305	0.016554	10.3
163	-1.240795	28.337180	280.165691	0.013398	9.9
164	-1.231902	27.537180	284.783440	0.023645	16.0
165	-1.241747	26.737180	289.555963	0.012998	10.7
166	-1.245553	25.937180	294.491171	0.015115	10.0
167	-1.227978	25.137180	299.597529	0.013692	9.9
168	-1.209583	26.137180	293.241664	0.009312	10.6
169	-1.231143	27.137180	287.149873	0.011378	12.6
170	-1.235966	26.337180	292.002716	0.012124	10.7
171	-1.211948	27.337180	285.961761	0.023486	11.2
172	-1.240270	28.337180	280.165691	0.018786	10.1
173	-1.253083	29.337180	274.599910	0.017200	11.3
174	-1.236302	30.337180	269.250962	0.015308	11.6
175	-1.208372	31.337180	264.106417	0.014730	10.0
176	-1.244780	32.337180	259.154779	0.019287	9.9
177	-1.236063	33.337180	254.385397	0.011729	11.3
178	-1.229142	34.337180	249.788390	0.018100	14.9
179	-1.217487	33.537180	253.452509	0.019968	10.0
180	-1.233426	32.737180	257.225725	0.013993	10.5
181	-1.232445	31.937180	261.112985	0.012563	10.5
182	-1.247365	31.137180	265.119539	0.011195	10.1
183	-1.241989	32.137180	260.130198	0.013598	12.3
184	-1.224851	31.337180	264.106418	0.014468	10.1
185	-1.231393	32.337180	259.154780	0.017011	10.8
186	-1.245497	33.337180	254.385397	0.016802	10.2
187	-1.236391	34.337180	249.788391	0.015693	11.1
188	-1.234879	35.337180	245.354580	0.013210	10.9
189	-1.244658	34.537185	248.888831	0.016653	10.2
190	-1.230210	35.537185	244.486616	0.019886	10.1
191	-1.225239	36.537185	240.237423	0.018063	9.9
192	-1.223003	35.737185	243.624795	0.030512	11.9
193	-1.241263	34.937185	247.109057	0.021198	10.0
194	-1.233275	35.937185	242.769028	0.009999	10.3
195	-1.227809	35.137185	246.228681	0.027571	11.1
196	-1.251444	36.137185	241.919252	0.010806	9.8
197	-1.227402	35.337185	245.354557	0.012239	12.5
198	-1.218830	36.337185	241.075404	0.017731	10.5
199	-1.207576	35.537185	244.486616	0.010306	11.1
200	-1.256318	36.537185	240.237423	0.012542	11.1
201	-1.250538	35.737185	243.624795	0.013191	10.3
202	-1.227464	34.937185	247.109057	0.018462	13.3
203	-1.221577	35.937185	242.769028	0.011921	9.8
204	-1.236593	36.937185	238.578817	0.016579	10.8
205	-1.209614	37.937185	234.530798	0.012365	9.8
206	-1.210196	37.137185	237.758072	0.009247	10.2
207	-1.246832	36.337185	241.075404	0.008826	13.1
208	-1.251377	36.204107	241.636236	0.021271	10.0
209	-1.237679	37.204107	237.484704	0.018214	10.3
210	-1.212794	36.404107	240.794358	0.009788	10.3
211	-1.223050	35.604107	244.197565	0.012085	12.2
212	-1.266296	34.804237	247.697768	0.009750	10.5
213	-1.226112	34.004237	251.300367	0.008320	11.3
214	-1.236530	33.204237	255.009308	0.012248	10.3
215	-1.214983	32.404237	258.829369	0.016390	10.2
216	-1.245396	33.404237	254.071846	0.012953	13.6
217	-1.204903	34.404237	249.486063	0.013647	10.4
218	-1.235172	35.404237	245.062883	0.016718	9.9
219	-1.248431	36.404237	240.793810	0.019721	10.8
220	-1.220393	35.604237	244.197002	0.010772	10.0
221	-1.249778	34.804237	247.697768	0.015865	12.6
222	-1.223458	35.804237	243.337217	0.016604	10.7
223	-1.237031	35.004237	246.813200	0.017486	9.9
224	-1.217482	34.204237	250.389928	0.016615	11.2
225	-1.236240	33.404237	254.071846	0.016770	11.6
226	-1.233614	32.604237	257.863664	0.021714	10.8
227	-1.234144	31.804237	261.770375	0.017073	11.3
228	-1.215604	32.804237	256.905138	0.007003	10.3
229	-1.216983	32.004237	260.782642	0.018447	9.9
230	-1.236220	33.003347	255.957934	0.011322	14.1
231	-1.235590	32.203347	259.806683	0.011323	10.4
232	-1.263430	31.403347	263.772944	0.019621	10.1
233	-1.250254	32.403347	258.833685	0.012964	9.9
234	-1.237761	33.403347	254.076006	0.022513	11.5
235	-1.216095	34.403347	249.490073	0.021206	12.7
236	-1.260509	35.388809	245.129934	0.009967	9.9
237	-1.215327	36.388809	240.858545	0.008686	11.7
238	-1.242430	37.388809	236.733465	0.013880	10.1
239	-1.236726	38.388809	232.747302	0.011488	11.2
240	-1.248993	39.388809	228.893156	0.013734	10.5
241	-1.228733	40.388809	225.164575	0.017767	9.9
242	-1.253852	41.388809	221.555521	0.015243	10.2
243	-1.224736	40.588809	224.433389	0.014117	10.2
244	-1.221627	39.788809	227.387003	0.014169	11.0
245	-1.220493	38.988809	230.419396	0.016869	11.2
246	-1.249450	39.988809	226.641335	0.013002	10.1
247	-1.236598	40.984763	222.999724	0.019747	9.9
248	-1.234710	41.984763	219.459189	0.025716	10.2
249	-1.217148	42.984763	216.029323	0.012353	13.0
250	-1.223620	42.184763	218.764531	0.016328	10.0
251	-1.238627	43.184763	215.356175	0.009499	11.4
252	-1.234231	42.384763	218.074256	0.017655	11.0
253	-1.234683	43.384763	214.687208	0.023398	10.9
254	-1.230495	44.384763	211.403765	0.018184	12.3
255	-1.228234	45.384763	208.219242	0.017871	11.4
256	-1.242703	46.384763	205.129238	0.012759	9.9
257	-1.231819	47.384628	202.130003	0.008893	10.3
258	-1.219657	46.584628	204.522618	0.013228	10.4
259	-1.218216	45.784628	206.972554	0.016350	12.1
260	-1.223176	46.784628	203.919170	0.017701	10.3
261	-1.227096	46.102206	205.993005	0.011780	10.3
262	-1.240514	45.302206	208.478510	0.015949	9.9
263	-1.237221	44.502206	211.024726	0.011880	11.1
264	-1.250882	43.702206	213.633907	0.011411	11.2
265	-1.198443	42.902206	216.308418	0.023396	10.8
266	-1.217092	42.102206	219.050743	0.014432	10.3
267	-1.227403	43.102206	215.633532	0.014605	10.2
268	-1.253112	42.302206	218.358663	0.011753	11.4
269	-1.239658	41.502206	221.153556	0.015327	10.4
270	-1.227679	40.702206	224.020922	0.016175	11.0
271	-1.240698	41.702206	220.448146	0.015240	9.9
272	-1.231210	40.902206	223.297132	0.017486	10.5
273	-1.249871	41.902206	219.747223	0.012360	11.3
274	-1.259516	41.102206	222.578004	0.018697	10.3
275	-1.236967	40.302206	225.482670	0.010394	10.2
276	-1.225204	41.302206	221.863494	0.011379	9.8
277	-1.251640	42.302206	218.358663	0.015875	10.2
278	-1.230422	42.092015	219.086126	0.017377	11.7
279	-1.223671	41.292015	221.899792	0.011955	12.1
280	-1.232311	40.492015	224.786668	0.013467	10.4
281	-1.241667	39.692015	227.749650	0.015074	10.5
282	-1.257096	40.692015	224.057930	0.015813	9.8
283	-1.237901	39.892015	227.001605	0.014813	14.0
284	-1.244622	40.892015	223.333901	0.007576	10.7
285	-1.261587	41.892015	219.782832	0.010272	9.9
286	-1.235648	41.092015	222.614537	0.016127	10.1
287	-1.215232	40.292015	225.520162	0.012732	10.3
288	-1.247556	39.492015	228.502641	0.011161	13.1
289	-1.228131	40.492015	224.786668	0.016474	10.3
290	-1.252035	41.492015	221.189622	0.007946	10.6
291	-1.214512	40.692015	224.057930	0.021239	10.3
292	-1.227733	41.692015	220.483983	0.011903	10.2
293	-1.231099	40.892519	223.332082	0.008090	14.5
294	-1.233123	41.892519	219.781070	0.010808	9.9
295	-1.248747	42.892519	216.341214	0.011512	10.4
296	-1.263131	43.892519	213.007375	0.009386	10.1
297	-1.222976	43.092519	215.666123	0.010657	9.9
298	-1.222643	44.092519	212.352899	0.015651	12.6
299	-1.247082	43.292519	214.995233	0.010337	10.4
300	-1.233270	42.492519	217.704154	0.015864	9.8
301	-1.233992	42.840837	216.516350	0.013154	10.1
302	-1.233071	43.840837	213.177153	0.008680	10.5
303	-1.240908	44.840837	209.939388	0.015314	12.3
304	-1.244239	44.040837	212.521635	0.013799	12.1
305	-1.233241	43.240837	215.168196	0.010089	11.1
306	-1.231527	44.240837	211.870136	0.008009	9.9
307	-1.212928	43.440837	214.500396	0.022715	10.5
308	-1.234205	42.640837	217.196783	0.014216	11.2
309	-1.229262	43.640837	213.836727	0.013441	10.0
310	-1.232108	44.640823	210.579094	0.018563	10.3
311	-1.235152	43.840823	213.177199	0.014667	10.0
312	-1.216248	43.040823	215.840215	0.021869	10.2
313	-1.218251	42.240823	218.570606	0.019342	11.9
314	-1.247330	41.440823	221.370961	0.018626	10.0
315	-1.260070	42.440823	217.881553	0.014244	10.0
316	-1.211956	43.440823	214.500442	0.015081	11.1
317	-1.218212	42.640823	217.196830	0.010847	10.0
318	-1.191091	41.840823	219.961871	0.016518	12.0
319	-1.220190	42.840823	216.516398	0.023213	10.4
320	-1.241893	43.840823	213.177199	0.015288	9.9
321	-1.214440	44.840823	209.939433	0.017677	10.0
322	-1.217470	44.040823	212.521681	0.014032	10.5
323	-1.218197	43.240823	215.168243	0.016146	11.6
324	-1.205192	44.240823	211.870182	0.018767	10.1
325	-1.253981	45.240823	208.671698	0.013700	9.9
326	-1.217008	44.440824	211.222664	0.019892	10.3
327	-1.266849	43.640824	213.836772	0.013315	10.7
328	-1.234110	42.840824	216.516396	0.017107	11.5
329	-1.224799	42.040824	219.264031	0.013222	10.9
330	-1.216018	41.240824	222.082297	0.013758	10.1
331	-1.228549	42.240824	218.570605	0.016621	9.9
332	-1.222085	43.240824	215.168242	0.017888	10.3
333	-1.244165	44.240824	211.870181	0.014285	11.9
334	-1.249051	45.240824	208.671697	0.011750	9.8
335	-1.229787	44.440824	211.222664	0.012700	10.1
336	-1.231374	45.440824	208.043554	0.013600	10.1
337	-1.210279	44.640824	210.579093	0.016142	10.2
338	-1.232140	45.533049	207.755173	0.016364	11.6
339	-1.205864	44.733049	210.283644	0.012816	9.9
340	-1.214063	43.933049	212.874419	0.014938	10.0
341	-1.252933	44.933049	209.645774	0.008120	10.5
342	-1.245232	44.133049	212.220759	0.016433	10.3
343	-1.237547	45.133049	209.011762	0.016053	11.3
344	-1.203085	44.333049	211.571101	0.014200	10.1
345	-1.244236	43.533049	214.193894	0.019891	9.8
346	-1.204590	44.533049	210.925408	0.009405	10.2
347	-1.238885	43.733049	213.532118	0.016614	11.5
348	-1.240095	42.933049	216.204065	0.013193	11.6
349	-1.211724	42.133049	218.943728	0.012285	10.2
350	-1.239054	41.333049	221.753713	0.010782	10.0
351	-1.215608	40.533365	224.635612	0.014109	9.9
352	-1.246013	39.733365	227.594587	0.017294	10.7
353	-1.226155	38.933365	230.632555	0.009351	11.1
354	-1.233867	38.133365	233.752724	0.012995	10.0
355	-1.236555	39.133365	229.865485	0.016065	10.2
356	-1.235934	40.133365	226.105419	0.012042	9.9
357	-1.232991	41.133365	222.466385	0.012129	10.5
358	-1.232944	42.133335	218.942734	0.020095	12.1
359	-1.205233	41.333335	221.752694	0.012225	9.9
360	-1.244971	40.533335	224.635720	0.009264	10.1
361	-1.241914	39.733335	227.594697	0.011497	10.1
362	-1.232292	38.933335	230.632668	0.010756	10.1
363	-1.255525	38.133335	233.752840	0.012962	11.3
364	-1.244972	39.133335	229.865597	0.018166	10.2
365	-1.209063	40.133335	226.105528	0.014001	10.1
366	-1.234474	39.333335	229.103612	0.007564	10.0
367	-1.249112	40.332785	225.370251	0.011395	10.1
368	-1.228529	39.532785	228.348739	0.019412	12.3
369	-1.241381	40.532785	224.637730	0.017839	10.0
370	-1.249836	39.732785	227.596761	0.021094	10.9
371	-1.217171	40.732785	223.909956	0.019772	10.1
372	-1.237733	40.354263	225.291354	0.009186	10.6
373	-1.228551	41.354263	221.678267	0.014074	12.2
374	-1.226563	42.354263	218.179240	0.011624	10.3
375	-1.242611	43.354263	214.788956	0.015738	10.2
376	-1.223611	44.354263	211.502424	0.011182	10.8
377	-1.225652	43.554263	214.123505	0.020301	12.4
378	-1.228949	43.802127	213.304497	0.008494	10.3
379	-1.245079	43.002127	215.970715	0.015030	9.9
380	-1.219120	43.983730	212.708397	0.010500	10.1
381	-1.245121	44.971973	209.522080	0.020637	9.9
382	-1.223168	45.971973	206.393576	0.014675	12.0
383	-1.235867	45.171973	208.888814	0.009465	10.6
384	-1.219305	46.171973	205.779054	0.015786	10.0
385	-1.234419	47.171972	202.760528	0.014861	10.1
386	-1.211509	46.371972	205.168182	0.007035	10.0
387	-1.210822	45.571972	207.633703	0.011459	11.2
388	-1.224819	46.571972	204.560924	0.013519	11.0
389	-1.254431	45.771972	207.011784	0.014097	10.0
390	-1.277033	46.771972	203.957250	0.011092	9.9
391	-1.212146	47.771972	200.991547	0.012063	10.3
392	-1.236542	46.971972	203.357128	0.022291	11.2
393	-1.233750	47.971972	200.408726	0.020149	10.8
394	-1.230444	48.971972	197.544597	0.016991	10.3
395	-1.236817	49.971972	194.761180	0.013180	9.8
396	-1.211366	49.171972	196.981567	0.014625	10.1
397	-1.248298	50.171972	194.213883	0.014242	12.0
398	-1.257298	51.171972	191.522895	0.022965	13.2
399	-1.246405	52.171972	188.905460	0.013019	9.9
400	-1.238352	51.371972	190.993622	0.007013	10.3
401	-1.231396	52.371972	188.390535	0.017754	10.0
402	-1.225103	53.371972	185.857450	0.019002	14.6
403	-1.239780	54.371972	183.391580	0.018387	10.4
404	-1.248860	53.571972	185.358985	0.014900	10.4
405	-1.215663	54.571972	182.906237	0.018696	10.2
406	-1.219307	53.771972	184.863187	0.011386	10.7
407	-1.237642	52.971972	186.862465	0.012524	13.4
408	-1.246441	52.186247	188.868614	0.017861	10.0
409	-1.241295	53.186247	186.322743	0.015108	11.2
410	-1.221638	54.186247	183.844594	0.007442	10.3
411	-1.260455	55.186247	181.431500	0.011844	12.4
412	-1.249326	54.386247	183.356854	0.012954	10.8
413	-1.204449	53.586247	185.323509	0.011045	10.2
414	-1.233591	52.786247	187.332811	0.014690	10.0
415	-1.233565	51.986247	189.386160	0.011295	10.1
416	-1.256689	51.556468	190.507964	0.015947	12.6
417	-1.267071	50.756468	192.631903	0.015746	9.9
418	-1.228524	51.756468	189.984278	0.011974	10.8
419	-1.231686	50.956468	192.096491	0.008604	11.2
420	-1.241138	51.956468	189.463462	0.010505	10.3
421	-1.230557	52.956468	186.901638	0.016383	12.6
422	-1.235493	53.956468	184.408169	0.015209	10.4
423	-1.258900	54.956468	181.980355	0.014882	10.1
424	-1.226905	55.956468	179.615637	0.018898	10.2
425	-1.235975	55.156468	181.502443	0.015194	11.2
426	-1.225945	54.356468	183.429311	0.013321	12.3
427	-1.226866	53.556468	185.397530	0.011012	12.5
428	-1.251656	52.756468	187.408445	0.017428	11.8
429	-1.269748	53.756468	184.901526	0.022606	14.1
430	-1.242023	52.956468	186.901638	0.015024	14.4
431	-1.249416	53.956468	184.408169	0.017834	10.4
432	-1.202520	53.156468	186.397564	0.017458	11.3
433	-1.219653	54.156468	183.917438	0.015045	10.3
434	-1.236387	55.156468	181.502443	0.014566	14.0
435	-1.224046	56.156468	179.150049	0.016900	11.1
436	-1.233618	57.156468	176.857851	0.017059	11.0
437	-1.240227	58.156468	174.623570	0.014899	10.4
438	-1.219069	59.151719	172.455254	0.011507	10.9
439	-1.234905	60.151719	170.330158	0.016276	12.9
440	-1.230663	59.351719	172.026004	0.017468	11.0
441	-1.245543	58.551719	173.755957	0.017940	10.6
442	-1.220372	57.751719	175.521059	0.018846	10.4
443	-1.232786	58.751719	173.320215	0.020617	12.9
444	-1.226752	57.951719	175.076430	0.011228	10.4
445	-1.215403	57.151719	176.868600	0.019567	10.1
446	-1.250594	56.351719	178.697840	0.011561	10.8
447	-1.214863	55.551719	180.565313	0.023253	10.5
448	-1.236416	56.551719	178.236992	0.011833	10.9
449	-1.235448	57.551719	175.967952	0.009444	10.8
450	-1.225461	58.551719	173.755957	0.019277	11.4
451	-1.216681	57.751719	175.521059	0.012001	10.4
452	-1.227521	58.751719	173.320215	0.014578	10.0
453	-1.238317	57.951719	175.076430	0.011965	11.5
454	-1.249204	57.151719	176.868600	0.014253	10.8
455	-1.266191	56.351719	178.697840	0.016384	9.9
456	-1.251233	57.351719	176.417126	0.013390	11.7
457	-1.243127	56.551719	178.236992	0.018823	10.4
458	-1.231748	57.551719	175.967952	0.009584	13.7
459	-1.242218	56.751719	177.778514	0.007978	10.2
460	-1.239028	57.751719	175.521059	0.017034	10.0
461	-1.224306	56.951719	177.322389	0.019248	9.9
462	-1.235983	56.151719	179.161077	0.019212	10.2
463	-1.231059	55.351719	181.038295	0.020975	12.8
464	-1.251399	56.351719	178.697839	0.017657	9.9
465	-1.230929	55.551719	180.565312	0.012998	10.2
466	-1.228073	54.751720	182.472227	0.013483	10.0
467	-1.213008	55.751720	180.094792	0.015877	9.8
468	-1.229190	56.751720	177.778512	0.009075	12.6
469	-1.247205	55.951720	179.626720	0.021653	9.9
470	-1.253259	56.951720	177.322387	0.010959	10.7
471	-1.234094	57.951720	175.076427	0.011862	10.2
472	-1.226621	58.951720	172.886650	0.010343	11.9
473	-1.238356	59.951720	170.750974	0.014704	11.5
474	-1.232885	60.951720	168.667419	0.018045	10.5
475	-1.255897	61.951720	166.634098	0.020111	9.9
476	-1.249288	61.151720	168.256794	0.006819	10.6
477	-1.239898	60.351720	169.911405	0.008433	13.5
478	-1.248651	59.551720	171.598881	0.016268	10.1
479	-1.244912	58.751720	173.320212	0.014019	11.0
480	-1.242486	59.751720	171.173878	0.010122	10.3
481	-1.252252	58.951720	172.886650	0.011809	9.8
482	-1.228788	59.951720	170.750974	0.019352	13.9
483	-1.230331	59.151720	172.455252	0.012861	10.1
484	-1.209264	58.358726	174.178516	0.021055	10.2
485	-1.261631	59.358726	172.011004	0.016593	12.0
486	-1.244649	58.558726	173.740654	0.017070	14.2
487	-1.255119	57.758726	175.505443	0.020616	10.4
488	-1.222225	58.758726	173.304989	0.025126	9.9
489	-1.243697	57.958726	175.060893	0.024097	10.0
490	-1.244797	58.958726	172.871502	0.020267	10.2
491	-1.237218	58.158726	174.618590	0.015625	12.2
492	-1.242208	59.158726	172.440180	0.010624	10.3
493	-1.209395	60.158726	170.315452	0.014267	10.0
494	-1.238453	61.158726	168.242447	0.015497	9.8
495	-1.235701	62.158726	166.219299	0.014652	10.8
496	-1.227123	61.358726	167.833887	0.009016	12.9
497	-1.225008	62.312448	165.912603	0.015250	9.9
498	-1.261883	61.512448	167.521210	0.016080	10.3
499	-1.236908	60.712448	169.161314	0.015187	10.1
500	-1.244475	59.912448	170.833851	0.022624	10.5
501	-1.238111	59.112448	172.539792	0.009699	12.5
502	-1.231535	58.312448	174.280147	0.014670	9.9
503	-1.233040	59.312448	172.110120	0.018847	10.3
504	-1.214916	60.312448	169.993469	0.011437	10.1
505	-1.241389	59.512448	171.682584	0.012355	10.1
506	-1.259171	60.512448	169.576371	0.009402	12.5
507	-1.242844	59.712448	171.257166	0.008189	10.8
508	-1.231490	60.712448	169.161314	0.011353	10.0
509	-1.241785	59.912448	170.833851	0.013903	10.1
510	-1.240934	60.912448	168.748285	0.015523	10.9
511	-1.246809	60.620284	169.352328	0.009462	12.2
512	-1.244799	59.820284	171.028663	0.015748	10.2
513	-1.239109	59.020284	172.738516	0.015151	10.1
514	-1.227267	60.020284	170.606476	0.024054	10.0
