1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
67	-1.387211	35.397637	442.897887	0.008648	7.9
68	-1.352186	36.397637	435.181579	0.007949	8.2
69	-1.361698	37.397637	427.729538	0.007657	8.0
70	-1.353601	38.397637	420.528417	0.006971	8.5
71	-1.342978	39.397637	413.565754	0.007575	10.0
72	-1.395423	38.597639	419.117177	0.008145	8.2
73	-1.360143	39.597639	412.200783	0.006741	7.9
74	-1.380494	40.597639	405.508955	0.007222	8.5
75	-1.352950	39.797639	410.844806	0.008260	7.8
76	-1.365230	40.797639	404.196578	0.008264	8.5
77	-1.337368	39.997639	409.497722	0.008812	10.3
78	-1.401041	39.197639	414.939766	0.008697	7.9
79	-1.371025	38.397639	420.528402	0.009146	8.0
80	-1.362536	37.597639	426.269635	0.006588	8.0
81	-1.349082	36.798305	432.164824	0.006906	8.1
82	-1.357690	37.798305	424.814870	0.006848	8.0
83	-1.386562	36.998305	430.674557	0.008320	10.7
84	-1.360703	36.198305	436.698155	0.008558	7.9
85	-1.395996	35.398305	442.892642	0.007773	8.1
86	-1.400176	36.398305	435.176514	0.008037	8.2
87	-1.343110	37.398305	427.724645	0.007874	8.1
88	-1.344585	38.398305	420.523688	0.008342	8.0
89	-1.342433	37.598305	426.264792	0.010939	10.8
90	-1.401731	38.598305	419.112495	0.008257	7.9
91	-1.378244	39.598305	412.196253	0.007477	8.2
92	-1.388178	40.598305	405.504572	0.009232	7.9
93	-1.360942	41.598305	399.026687	0.007846	8.4
94	-1.359864	42.598305	392.752516	0.008966	9.1
95	-1.386496	43.598305	386.672596	0.008299	9.9
96	-1.368123	42.798305	391.521284	0.008361	8.0
97	-1.348908	43.798305	385.479131	0.008317	8.4
98	-1.339301	44.798305	379.620634	0.007755	12.9
99	-1.383217	45.798305	373.937546	0.007689	11.3
100	-1.355505	46.798305	368.422105	0.008288	10.4
101	-1.392015	45.998305	372.821287	0.008183	8.2
102	-1.364817	46.998305	367.338484	0.006963	7.8
103	-1.359336	46.198305	371.711672	0.007331	8.0
104	-1.372528	45.398305	376.190240	0.008010	7.9
105	-1.373731	46.398305	370.608642	0.007447	7.9
106	-1.389455	47.398305	365.190253	0.006959	10.3
107	-1.356145	46.598305	369.512139	0.007499	7.9
108	-1.362823	47.598305	364.125532	0.009506	8.0
109	-1.358429	48.598305	358.893716	0.008508	8.1
110	-1.339786	49.598305	353.810113	0.007890	8.7
111	-1.350897	50.598305	348.868514	0.007503	8.2
112	-1.351795	50.708626	348.331792	0.009018	10.2
113	-1.365861	49.908626	352.261715	0.008607	8.2
114	-1.390298	50.908626	347.362975	0.008157	8.2
115	-1.374198	50.108626	351.270945	0.006798	8.1
116	-1.381603	51.108626	346.399531	0.007848	7.9
117	-1.393693	50.308626	350.285732	0.008596	8.6
118	-1.372618	51.308626	345.441417	0.009122	10.1
119	-1.346348	52.308626	340.729265	0.007357	8.2
120	-1.346367	53.308626	336.143939	0.010192	7.8
121	-1.349774	52.508626	339.802219	0.006944	8.3
122	-1.352772	53.508626	335.241644	0.006889	7.8
123	-1.379314	54.508626	330.801864	0.008496	8.4
124	-1.382082	55.508626	326.478144	0.008234	10.3
125	-1.394192	56.475843	322.402354	0.008821	8.4
126	-1.356941	57.475843	318.294053	0.008243	7.9
127	-1.355918	56.675843	321.572231	0.008667	8.3
128	-1.356583	57.675843	317.484925	0.006647	7.9
129	-1.353098	58.675843	313.500218	0.007762	9.2
130	-1.373719	57.875843	316.679901	0.009107	10.4
131	-1.415322	58.875843	312.715249	0.011594	7.8
132	-1.388303	58.075843	315.878949	0.008040	8.1
133	-1.383291	59.075843	311.934201	0.009151	7.9
134	-1.365970	60.075843	308.086764	0.006777	8.2
135	-1.403252	59.275843	311.157046	0.008234	9.3
136	-1.389598	60.275843	307.328638	0.008172	9.9
137	-1.360152	59.475843	310.383753	0.006760	7.9
138	-1.391226	58.675843	313.500218	0.007562	8.2
139	-1.355231	57.875843	316.679901	0.007664	8.2
140	-1.368932	57.075843	319.924745	0.008930	8.5
141	-1.370652	56.275843	323.236773	0.007212	8.3
142	-1.392666	57.275843	319.107316	0.009006	11.4
143	-1.400901	56.475843	322.402354	0.008504	8.2
144	-1.348879	55.675843	325.766150	0.008975	8.8
145	-1.350773	56.675843	321.572231	0.008415	7.8
146	-1.364919	55.875843	324.918637	0.007959	8.1
147	-1.399583	55.075843	328.335424	0.010631	8.0
148	-1.377352	56.075843	324.075523	0.006576	10.5
149	-1.354865	57.075843	319.924745	0.006603	8.0
150	-1.359011	56.275843	323.236773	0.008273	8.0
151	-1.391544	57.275843	319.107316	0.007515	8.5
152	-1.383105	58.275843	315.082038	0.008085	11.1
153	-1.380376	59.275843	311.157046	0.005611	11.0
154	-1.344796	60.275843	307.328638	0.008101	7.9
155	-1.353346	59.475843	310.383753	0.009592	8.1
156	-1.350079	60.475843	306.574234	0.007411	7.8
157	-1.369961	61.475843	302.857094	0.007915	8.2
158	-1.388628	62.475843	299.229013	0.008512	7.9
159	-1.357728	63.475843	295.686829	0.007673	8.4
160	-1.367185	62.675843	298.513803	0.006783	10.3
161	-1.372159	63.675843	294.988432	0.008284	8.6
162	-1.388175	64.675843	291.545356	0.007974	8.6
163	-1.362508	65.675843	288.181727	0.007664	7.8
164	-1.389438	64.875843	290.866363	0.007251	7.9
165	-1.363488	64.075843	293.601489	0.007278	8.1
166	-1.363997	65.075843	290.190526	0.008354	10.3
167	-1.375271	64.275843	292.912896	0.008604	7.9
168	-1.385865	63.475843	295.686829	0.010999	8.0
169	-1.372406	64.475843	292.227526	0.007461	7.9
170	-1.390023	63.675843	294.988432	0.008564	8.2
171	-1.380360	62.875843	297.802004	0.007715	8.0
172	-1.353491	63.875843	294.293326	0.008297	10.1
173	-1.362672	63.075843	297.093591	0.006695	8.0
174	-1.369511	64.075843	293.601489	0.008393	8.2
175	-1.401145	63.275843	296.388541	0.010411	7.9
176	-1.367523	62.475843	299.229013	0.008790	8.1
177	-1.353413	63.475843	295.686829	0.007592	7.9
178	-1.402905	64.475843	292.227526	0.010570	8.6
179	-1.362368	63.675843	294.988432	0.008729	8.8
180	-1.394897	62.875843	297.802004	0.007666	8.1
181	-1.376976	62.075843	300.669764	0.007979	7.9
182	-1.395218	61.275843	303.593293	0.009624	8.1
183	-1.343436	62.275843	299.947659	0.007267	7.9
184	-1.373502	63.271970	296.402163	0.007874	10.1
185	-1.371342	64.271970	292.926200	0.010301	7.9
186	-1.387384	65.271970	289.530820	0.007839	8.1
187	-1.395647	66.271970	286.213250	0.007784	8.7
188	-1.371961	67.271970	282.970848	0.006529	8.1
189	-1.397394	66.471970	285.558839	0.006752	7.9
190	-1.379436	67.471970	282.331163	0.006819	8.4
191	-1.373401	68.471970	279.175637	0.009751	9.8
192	-1.403630	69.471970	276.089867	0.007822	8.1
193	-1.369790	70.471970	273.071567	0.009298	8.8
194	-1.350257	69.671970	275.480881	0.007584	7.9
195	-1.385067	70.671970	272.475809	0.009593	8.0
196	-1.381072	69.871970	274.874576	0.009932	8.2
197	-1.369706	69.071972	277.315947	0.008243	9.8
198	-1.342492	70.071972	274.270927	0.006112	8.5
199	-1.381210	69.271972	276.701546	0.007285	7.9
200	-1.402454	70.271972	273.669930	0.009080	8.0
201	-1.358829	69.471972	276.089861	0.008119	8.1
202	-1.375016	70.471972	273.071561	0.008019	8.2
203	-1.396601	71.471972	270.118541	0.007112	9.8
204	-1.367042	70.671972	272.475803	0.006365	7.8
205	-1.339898	69.871972	274.874569	0.006440	7.8
206	-1.362769	69.071972	277.315947	0.009616	8.2
207	-1.370225	68.271972	279.801080	0.007065	7.9
208	-1.377282	67.471972	282.331157	0.007783	8.4
209	-1.370989	68.471972	279.175630	0.008283	10.3
210	-1.384438	69.471972	276.089861	0.007897	7.9
211	-1.347238	70.471972	273.071561	0.007963	8.2
212	-1.381631	71.471972	270.118541	0.008536	7.9
213	-1.373874	72.471972	267.228707	0.008912	8.1
214	-1.387998	71.671972	269.535585	0.008545	8.1
215	-1.380395	70.871972	271.882639	0.007999	12.3
216	-1.380783	71.871972	268.955139	0.007462	14.2
217	-1.370802	71.071972	271.292052	0.007898	7.9
218	-1.351468	70.271972	273.669930	0.007369	8.1
219	-1.378455	71.271972	270.704025	0.009316	8.0
220	-1.344095	70.471972	273.071561	0.006015	10.7
221	-1.364805	69.671972	275.480875	0.006395	8.9
222	-1.399558	70.671972	272.475803	0.007483	8.2
223	-1.376499	71.671972	269.535585	0.007900	7.9
224	-1.366792	72.671972	266.658144	0.007117	8.1
225	-1.400301	71.871972	268.955139	0.007526	8.0
226	-1.396503	72.871972	266.090013	0.008127	10.5
227	-1.382099	73.871972	263.285286	0.008489	7.9
228	-1.367898	73.071987	265.524254	0.008888	8.1
229	-1.351163	72.271987	267.801673	0.007079	8.3
230	-1.355305	73.271987	264.960938	0.008367	8.2
231	-1.385662	74.271987	262.179838	0.009806	8.0
232	-1.369398	75.271987	259.456514	0.008745	10.4
233	-1.371722	76.271987	256.789184	0.008616	7.9
234	-1.370710	77.271987	254.176138	0.009169	7.9
235	-1.371737	78.271987	251.615737	0.007971	7.8
236	-1.384012	79.271987	249.106404	0.008684	8.4
237	-1.385892	80.271987	246.646628	0.006836	8.0
238	-1.378789	81.271987	244.234955	0.010690	10.5
239	-1.365557	80.471987	246.160491	0.008762	8.0
240	-1.373114	79.671987	248.116630	0.008193	7.9
241	-1.366189	80.671987	245.676266	0.008250	8.0
242	-1.357526	81.671987	243.283440	0.007457	7.9
243	-1.379920	82.671987	240.936774	0.007932	8.4
244	-1.375177	81.871987	242.810457	0.006692	10.8
245	-1.390091	81.072004	244.713470	0.007122	8.3
246	-1.347752	82.072004	242.339271	0.006871	7.9
247	-1.364701	81.272004	244.234916	0.007069	8.4
248	-1.405823	82.272004	241.869949	0.009370	7.9
249	-1.386549	83.272004	239.550343	0.007510	9.0
250	-1.385785	84.272004	237.274806	0.006729	9.7
251	-1.342632	85.272004	235.042094	0.009860	8.1
252	-1.358335	84.472004	236.824876	0.008205	7.9
253	-1.369111	85.472004	234.600584	0.007497	8.4
254	-1.375918	86.472004	232.417684	0.009016	7.9
255	-1.358328	87.472004	230.275033	0.009977	8.5
256	-1.361388	88.472004	228.171527	0.007225	10.4
257	-1.373977	89.472004	226.106103	0.007073	8.4
258	-1.387014	90.472004	224.077736	0.008799	7.9
259	-1.385928	91.472004	222.085438	0.010747	8.2
260	-1.342588	92.472004	220.128256	0.007947	7.9
261	-1.357587	91.672004	221.691223	0.009369	8.6
262	-1.365427	92.672004	219.740951	0.005653	10.2
263	-1.384251	93.672004	217.824695	0.008638	8.0
264	-1.379140	92.872004	219.355008	0.006840	8.0
265	-1.365313	92.072004	220.906975	0.007835	7.9
266	-1.376085	91.272004	222.481059	0.007080	8.8
267	-1.370638	92.272004	220.516928	0.008525	8.0
268	-1.376514	93.272004	218.587173	0.009304	11.4
269	-1.384141	94.272004	216.690900	0.008313	8.8
270	-1.371521	93.472004	218.205268	0.007824	8.1
271	-1.359685	94.472004	216.315587	0.007172	7.8
272	-1.375511	95.472004	214.458354	0.008371	8.3
273	-1.378513	94.672004	215.941571	0.007255	7.9
274	-1.377490	93.872004	217.445447	0.007410	10.4
275	-1.389054	94.872004	215.568847	0.009079	7.9
276	-1.357355	94.072004	217.067518	0.009246	8.2
277	-1.399345	95.072004	215.197407	0.010557	7.9
278	-1.380321	96.072003	213.359245	0.007710	8.3
279	-1.380517	95.272003	214.827246	0.009165	8.0
280	-1.383737	94.472003	216.315588	0.009780	10.9
281	-1.385800	95.472003	214.458355	0.008335	8.1
282	-1.371355	94.672003	215.941572	0.007078	8.0
283	-1.370628	95.672003	214.090729	0.008182	7.9
284	-1.376916	96.672003	212.271344	0.008232	8.3
285	-1.358564	95.872003	213.724361	0.007465	9.7
286	-1.406489	95.072003	215.197408	0.007942	8.7
287	-1.386985	96.071922	213.359392	0.009235	8.1
288	-1.390155	97.071922	211.552363	0.007900	7.9
289	-1.368017	98.071922	209.775686	0.006750	8.0
290	-1.375176	99.071922	208.028603	0.010592	7.9
291	-1.350870	98.271922	209.423926	0.008124	8.3
292	-1.369209	99.271922	207.682672	0.006988	10.2
293	-1.381621	98.471922	209.073343	0.008745	8.3
294	-1.386938	99.471922	207.337890	0.007210	7.9
295	-1.403358	100.471922	205.631011	0.007516	8.4
296	-1.389355	101.471922	203.952006	0.006959	7.9
297	-1.349460	102.429684	202.369426	0.008221	8.3
298	-1.376034	103.429684	200.743050	0.008845	10.4
299	-1.382454	104.429684	199.142607	0.008984	8.3
300	-1.359464	105.429684	197.567481	0.007616	7.9
301	-1.378192	104.629684	198.825576	0.008474	8.2
302	-1.366826	103.829684	200.099796	0.008542	7.9
303	-1.362434	104.829684	198.509552	0.007755	8.5
304	-1.383485	105.829684	196.944386	0.007827	10.3
305	-1.384080	105.029684	198.194532	0.008612	8.2
306	-1.378817	106.029684	196.634310	0.007811	7.9
307	-1.407094	107.015264	195.120436	0.008221	8.1
308	-1.421481	108.015264	193.608054	0.007752	7.8
309	-1.379840	109.011621	192.124319	0.006592	18.1
310	-1.393837	110.011621	190.657851	0.007516	8.1
311	-1.397179	109.211621	191.829223	0.008011	7.8
312	-1.399528	110.211621	190.367240	0.007068	8.6
313	-1.368800	111.211621	188.927372	0.007468	7.9
314	-1.403922	110.411621	190.077513	0.008427	8.7
315	-1.335556	111.411621	188.642009	0.006790	10.2
316	-1.378456	110.611621	189.788667	0.010171	8.2
317	-1.359387	109.811621	190.949351	0.007910	8.1
318	-1.354147	110.811621	189.500698	0.007619	7.8
319	-1.364777	111.811621	188.073859	0.006877	8.0
320	-1.393588	111.011621	189.213601	0.005965	8.0
321	-1.380490	112.011621	187.791066	0.007559	10.8
322	-1.365241	113.011621	186.389762	0.007413	7.9
323	-1.409004	112.211621	187.509122	0.008187	8.1
324	-1.381972	111.411621	188.642009	0.008848	7.8
325	-1.402415	112.411621	187.228024	0.007752	8.1
326	-1.377815	113.411621	185.835078	0.008229	7.9
327	-1.370890	114.411621	184.462707	0.009317	10.6
328	-1.376762	113.611621	185.558973	0.009684	7.9
329	-1.370611	112.811621	186.668347	0.007456	8.5
330	-1.356275	112.011621	187.791066	0.008432	8.0
331	-1.349806	111.211621	188.927372	0.008477	8.2
332	-1.386401	110.411621	190.077513	0.010463	8.0
333	-1.369809	109.611621	191.241744	0.008819	10.9
334	-1.388126	110.611621	189.788667	0.009088	8.1
335	-1.370557	111.611621	188.357506	0.007340	8.2
336	-1.342703	112.611621	186.947767	0.006645	7.9
337	-1.351745	113.611621	185.558973	0.006387	8.4
338	-1.370305	112.811621	186.668347	0.008496	9.0
339	-1.381793	112.011621	187.791066	0.007702	9.6
340	-1.365381	113.011621	186.389762	0.006619	8.0
341	-1.370616	112.211621	187.509122	0.009110	7.8
342	-1.362886	113.211621	186.112007	0.006740	7.9
343	-1.366286	112.411621	187.228024	0.007944	8.9
344	-1.379720	113.411621	185.835078	0.007824	8.1
345	-1.388379	114.411621	184.462707	0.008449	10.5
346	-1.363851	115.411621	183.110456	0.007159	8.1
347	-1.382591	116.411621	181.777887	0.008882	7.8
348	-1.371894	117.411621	180.464573	0.007258	8.0
349	-1.374280	118.411621	179.170100	0.007291	8.7
350	-1.374049	119.411621	177.894066	0.007337	8.4
351	-1.363646	119.997539	177.154824	0.009633	10.1
352	-1.347841	119.197539	178.165711	0.008359	8.3
353	-1.384400	120.197539	176.903892	0.007747	7.8
354	-1.402532	119.397539	177.911909	0.007841	8.1
355	-1.386796	120.397539	176.653670	0.007516	7.8
356	-1.375904	119.597539	177.658830	0.007332	8.9
357	-1.373439	118.797539	178.675493	0.007544	10.0
358	-1.382022	117.997539	179.703859	0.008142	8.9
359	-1.346561	118.997539	178.420238	0.006710	7.9
360	-1.385558	119.997539	177.154824	0.007181	8.2
361	-1.383229	119.197677	178.165536	0.007634	7.9
362	-1.389541	120.197677	176.903719	0.007309	8.5
363	-1.376955	121.197677	175.659650	0.008303	10.4
364	-1.397818	120.397677	176.653498	0.006813	7.8
365	-1.396951	121.397677	175.412933	0.007876	7.9
366	-1.363352	122.397677	174.189671	0.006609	7.9
367	-1.351594	123.397677	172.983352	0.006671	9.1
368	-1.369862	124.397677	171.793626	0.009555	7.9
369	-1.401076	125.397677	170.620154	0.011917	8.8
370	-1.397178	124.597677	171.557642	0.007586	9.3
371	-1.359438	125.597677	170.387381	0.008359	11.7
372	-1.380776	126.597677	169.232977	0.008131	7.9
373	-1.400986	127.597677	168.094110	0.007668	8.1
374	-1.386973	126.797677	169.003970	0.008035	9.3
375	-1.369538	127.797677	167.868173	0.010839	9.1
376	-1.366806	128.797677	166.747540	0.011869	8.0
377	-1.398337	129.797676	165.641772	0.008981	8.1
378	-1.388589	128.997676	166.525209	0.009501	8.9
379	-1.391255	129.997676	165.422376	0.007096	8.1
380	-1.386543	130.997676	164.334054	0.008344	7.9
381	-1.378160	131.997676	163.259959	0.007728	11.0
382	-1.381686	132.995104	162.202522	0.008231	8.0
383	-1.382389	132.195104	163.049559	0.008574	7.9
384	-1.379854	133.195104	161.992136	0.006629	8.0
385	-1.387562	132.395104	162.836972	0.008865	7.9
386	-1.411665	133.395104	161.782295	0.011113	8.0
387	-1.365904	134.395104	160.741192	0.007880	9.8
388	-1.387938	135.395104	159.713403	0.007464	8.2
389	-1.381704	136.395104	158.698673	0.007664	7.8
390	-1.374683	135.595110	159.509414	0.008541	7.9
391	-1.389132	136.595110	158.497267	0.009469	7.9
392	-1.391170	135.795110	159.305951	0.007397	8.0
393	-1.381633	136.795110	158.296377	0.009205	10.2
394	-1.382365	135.995110	159.103008	0.007072	8.2
395	-1.378081	135.195513	159.917489	0.007177	7.9
396	-1.362331	134.395513	160.740769	0.007396	8.5
397	-1.373165	133.925319	161.228613	0.008447	7.9
398	-1.372713	133.125319	162.065483	0.009385	8.2
399	-1.351456	132.325319	162.911086	0.008491	10.2
400	-1.393362	133.325319	161.855452	0.009562	8.4
401	-1.361937	134.325319	160.813410	0.006131	8.0
402	-1.374844	133.525319	161.645965	0.009043	8.4
403	-1.411501	132.725319	162.487184	0.009045	9.4
404	-1.396522	131.925358	163.337163	0.008176	8.6
405	-1.377120	131.125358	164.196124	0.007053	10.4
406	-1.404044	132.125358	163.123826	0.008089	7.9
407	-1.407225	133.125354	162.065446	0.008177	7.9
408	-1.383596	132.325354	162.911049	0.006109	8.3
409	-1.378424	131.525354	163.765522	0.009405	7.8
410	-1.365504	132.525354	162.698822	0.007407	8.9
411	-1.409987	133.525354	161.645928	0.008828	10.6
412	-1.367413	134.525354	160.606573	0.007400	7.9
413	-1.379199	135.525354	159.580500	0.010242	8.2
414	-1.398431	136.525354	158.567453	0.007823	8.0
415	-1.375718	135.725354	159.376856	0.009128	8.0
416	-1.364076	136.725354	158.366385	0.007624	8.1
417	-1.366514	135.925354	159.173732	0.008186	11.5
418	-1.378089	135.125354	159.989352	0.007940	7.9
419	-1.386796	134.325354	160.813374	0.007759	8.2
420	-1.399352	135.325354	159.784664	0.007884	7.9
421	-1.371806	134.525354	160.606573	0.010439	8.3
422	-1.410093	135.525354	159.580500	0.010844	8.0
423	-1.375749	134.725354	160.400304	0.008105	11.7
424	-1.386611	133.925354	161.228576	0.009105	7.9
425	-1.388372	133.125354	162.065446	0.006284	8.7
426	-1.391278	134.125354	161.020707	0.008928	14.6
427	-1.388476	133.325354	161.855415	0.008037	9.8
428	-1.394263	134.325354	160.813374	0.007588	10.3
429	-1.367061	135.325354	159.784664	0.007916	8.4
430	-1.412552	134.525354	160.606573	0.013483	7.9
431	-1.389834	133.725354	161.436982	0.008048	8.3
432	-1.374818	134.725354	160.400304	0.006995	7.9
433	-1.389446	135.725354	159.376856	0.007946	8.2
434	-1.381264	134.925354	160.194565	0.006866	10.2
435	-1.390354	134.125354	161.020707	0.009377	8.2
436	-1.399590	135.125354	159.989352	0.006661	8.6
437	-1.366858	136.125354	158.971124	0.006562	8.2
438	-1.394456	137.125354	157.965776	0.009383	7.9
439	-1.369465	138.125354	156.973063	0.008502	9.1
440	-1.396548	137.325354	157.766230	0.007207	9.2
441	-1.412387	136.525354	158.567453	0.008192	8.3
442	-1.401691	136.975271	158.115849	0.009866	7.9
443	-1.394377	137.975271	157.121255	0.008486	8.4
444	-1.349557	137.175271	157.915925	0.006983	7.9
445	-1.377397	136.375271	158.718673	0.009862	8.4
446	-1.368721	135.575271	159.529624	0.007462	10.2
447	-1.351024	136.575271	158.517222	0.007472	8.4
448	-1.373968	137.575271	157.517588	0.006738	7.8
449	-1.392321	138.575271	156.530482	0.007420	8.4
450	-1.382160	139.575271	155.555672	0.006094	8.0
451	-1.361969	140.575271	154.592928	0.008396	9.0
452	-1.349397	141.575271	153.642027	0.007694	10.4
453	-1.356920	142.575271	152.702753	0.007033	8.8
454	-1.389420	141.775271	153.453249	0.008380	8.0
455	-1.361446	142.775271	152.516274	0.007160	7.9
456	-1.384507	141.975271	153.264934	0.008738	8.1
457	-1.396818	141.175271	154.020980	0.008927	7.9
458	-1.374667	140.375271	154.784522	0.006979	10.6
459	-1.413509	139.575271	155.555672	0.007858	9.3
460	-1.396206	138.775271	156.334544	0.010467	8.2
461	-1.361000	137.975271	157.121255	0.008985	7.9
462	-1.416466	138.975271	156.139096	0.010978	8.2
463	-1.359078	139.975271	155.169139	0.008850	8.0
464	-1.369162	139.175271	155.944135	0.008155	10.6
465	-1.398794	140.175271	154.976592	0.007745	7.9
466	-1.398549	139.375271	155.749661	0.007976	8.2
467	-1.381762	138.575271	156.530482	0.006857	7.8
468	-1.378401	139.575237	155.555705	0.008248	8.4
469	-1.398900	140.575237	154.592961	0.006298	8.2
470	-1.390302	139.775237	155.362198	0.006321	10.5
471	-1.394852	138.975237	156.139130	0.008554	8.1
472	-1.393772	138.175237	156.923870	0.009915	9.5
473	-1.376782	139.175237	155.944169	0.006417	7.9
474	-1.405212	140.175237	154.976625	0.009971	7.9
475	-1.390342	141.175237	154.021013	0.008891	7.9
476	-1.360778	140.375237	154.784555	0.008434	10.5
477	-1.408443	139.575237	155.555705	0.008535	8.3
478	-1.357351	140.575237	154.592961	0.009189	7.9
479	-1.410424	139.775237	155.362198	0.008817	8.0
480	-1.381863	140.775237	154.401840	0.007619	7.9
481	-1.363373	139.975237	155.169172	0.008369	8.8
482	-1.373261	140.975237	154.211191	0.008216	10.0
483	-1.396248	141.975237	153.264967	0.008417	8.2
484	-1.372156	142.975237	152.330283	0.007667	7.9
485	-1.382224	142.175237	153.077113	0.007877	8.2
486	-1.362514	141.375237	153.831303	0.008952	7.8
487	-1.350451	140.575237	154.592961	0.007850	8.6
488	-1.353975	141.575237	153.642060	0.006446	10.5
489	-1.389404	142.575237	152.702785	0.008880	9.3
490	-1.382190	141.775237	153.453281	0.008590	8.1
491	-1.378848	142.775237	152.516307	0.008807	8.0
492	-1.352934	141.975237	153.264967	0.008478	7.9
493	-1.409302	142.975237	152.330283	0.008586	9.2
494	-1.381917	143.975237	151.406931	0.007698	12.1
495	-1.398919	144.975237	150.494705	0.006923	8.0
496	-1.402145	145.975237	149.593405	0.008723	8.2
497	-1.386061	146.975237	148.702837	0.010922	7.9
498	-1.401047	147.975236	147.822810	0.008400	8.3
499	-1.383273	148.975236	146.953137	0.007859	9.2
500	-1.364768	149.975236	146.093638	0.008118	8.5
501	-1.405168	149.175236	146.780429	0.008897	7.8
502	-1.376281	148.375236	147.473709	0.009708	8.3
503	-1.394895	149.375236	146.608127	0.007196	7.8
504	-1.367304	148.575236	147.299775	0.007146	8.2
505	-1.373334	149.575236	146.436228	0.009434	7.9
506	-1.360461	150.575236	145.582747	0.007366	10.5
507	-1.374526	151.575236	144.739157	0.008149	7.9
508	-1.397453	152.575236	143.905287	0.008957	8.2
509	-1.401415	151.775236	144.571611	0.006524	7.9
510	-1.361939	152.775236	143.739665	0.009133	8.3
511	-1.372824	153.775236	142.917239	0.009027	8.0
512	-1.388478	154.775236	142.104171	0.010344	10.5
513	-1.377794	153.975236	142.753882	0.008260	7.8
