1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
35	-1.515665	30.400000	486.081237	0.007149	7.6
36	-1.501137	31.400000	476.804877	0.006708	7.5
37	-1.520535	32.400000	467.875947	0.005692	7.9
38	-1.545135	33.400000	459.275286	0.005666	9.6
39	-1.479517	34.400000	450.985118	0.007886	7.8
40	-1.523405	35.392898	443.044715	0.007643	7.6
41	-1.507427	36.392898	435.325211	0.007101	8.0
42	-1.522548	37.392898	427.870106	0.004604	7.6
43	-1.521255	38.392898	420.666044	0.005756	8.7
44	-1.510090	39.392898	413.700555	0.004302	10.4
45	-1.488713	40.392898	406.961982	0.006241	7.5
46	-1.479064	39.592898	412.335046	0.005677	7.5
47	-1.487192	40.592898	405.640524	0.006016	8.4
48	-1.490531	41.592898	399.159908	0.006108	7.5
49	-1.515913	42.592898	392.883108	0.005909	7.7
50	-1.507176	43.592898	386.800657	0.005062	9.9
51	-1.503573	42.792898	391.651362	0.004769	8.5
52	-1.505698	43.792898	385.606697	0.005121	7.7
53	-1.519349	44.792898	379.745781	0.007031	7.5
54	-1.505796	45.792898	374.060359	0.006480	8.3
55	-1.538195	46.792898	368.542667	0.005503	7.9
56	-1.519433	47.792898	363.185389	0.008022	7.8
57	-1.465835	48.792898	357.981630	0.006684	9.9
58	-1.522838	49.792898	352.924885	0.006748	7.7
59	-1.483971	50.792898	348.009011	0.005590	7.5
60	-1.526159	49.992898	351.930631	0.006276	7.5
61	-1.552474	49.192898	355.941643	0.006462	7.7
62	-1.500345	48.392898	360.045136	0.006035	7.5
63	-1.531085	49.392898	354.930343	0.005358	10.4
64	-1.485316	50.392898	349.958835	0.004757	7.6
65	-1.527979	51.392898	345.124675	0.005148	7.6
66	-1.523984	50.592898	348.981199	0.005169	7.7
67	-1.520709	51.592898	344.173826	0.005303	7.9
68	-1.544986	52.592898	339.497100	0.006507	7.5
69	-1.502525	53.592898	334.945767	0.005558	8.9
70	-1.525038	54.592898	330.514851	0.006456	8.5
71	-1.503349	55.592898	326.199636	0.004870	8.0
72	-1.528875	56.592898	321.995647	0.006483	7.5
73	-1.513144	57.592898	317.898641	0.005638	7.9
74	-1.511341	58.592898	313.904583	0.005750	7.7
75	-1.507945	59.592898	310.009642	0.005698	8.7
76	-1.495946	60.592898	306.210173	0.006916	10.3
77	-1.512835	61.592898	302.502710	0.005481	7.6
78	-1.510534	62.592898	298.883949	0.007551	7.5
79	-1.512314	63.592898	295.350745	0.005808	7.9
80	-1.496761	64.592898	291.900099	0.005165	7.5
81	-1.479855	65.592898	288.529152	0.004622	7.8
82	-1.521327	66.592898	285.235173	0.005380	10.0
83	-1.492809	67.592852	282.015706	0.005021	7.8
84	-1.485169	68.592852	278.867958	0.006202	7.5
85	-1.513608	69.592852	275.789702	0.005088	8.0
86	-1.529846	68.792852	278.246822	0.005704	7.5
87	-1.496450	69.792852	275.182188	0.005518	7.8
88	-1.532910	68.992852	277.628446	0.005696	8.7
89	-1.548335	68.192852	280.118587	0.005280	8.5
90	-1.491681	69.192852	277.012814	0.006727	7.5
91	-1.510540	70.192852	273.975154	0.005288	7.7
92	-1.483871	71.192852	271.003393	0.005921	7.5
93	-1.528865	72.192852	268.095408	0.004898	8.1
94	-1.526885	73.192852	265.249169	0.005731	7.5
95	-1.545306	74.192852	262.462729	0.006030	10.2
96	-1.504943	75.192852	259.734223	0.005019	8.3
97	-1.490833	76.192852	257.061864	0.004602	7.8
98	-1.490523	77.192852	254.443935	0.004885	7.5
99	-1.515724	76.392852	256.533977	0.005634	7.8
100	-1.510900	77.392852	253.926735	0.004866	17.1
101	-1.517880	78.392852	251.371957	0.005363	9.4
102	-1.518918	77.592852	253.411634	0.005391	8.1
103	-1.510650	78.592852	250.867157	0.005333	7.5
104	-1.550945	79.592852	248.373271	0.006472	8.2
105	-1.520845	78.792852	250.364382	0.006338	7.5
106	-1.515689	79.792852	247.880432	0.005311	7.9
107	-1.506503	80.792852	245.445286	0.005572	9.9
108	-1.536456	81.792852	243.057520	0.004866	7.8
109	-1.526103	82.792852	240.715764	0.006566	7.5
110	-1.514935	83.792852	238.418701	0.006150	7.7
111	-1.497584	84.792852	236.165064	0.006380	7.5
112	-1.504748	85.792852	233.953633	0.007008	8.1
113	-1.541834	86.792852	231.783232	0.005385	9.6
114	-1.497098	87.792852	229.652732	0.006417	8.0
115	-1.522190	86.992852	231.353976	0.006354	7.5
116	-1.514769	87.992852	229.231323	0.006323	7.9
117	-1.518969	88.992852	227.147267	0.005278	7.5
118	-1.519514	89.992852	225.100763	0.005163	8.0
119	-1.538541	90.992852	223.090806	0.004929	9.0
120	-1.522725	91.992851	221.116427	0.006129	8.8
121	-1.483828	92.992851	219.176687	0.005463	7.6
122	-1.495280	93.992851	217.270685	0.006131	8.0
123	-1.522341	94.992851	215.397546	0.006039	7.7
124	-1.496352	95.992851	213.556429	0.004610	8.0
125	-1.547937	95.198063	215.017143	0.006356	7.7
126	-1.539941	96.198063	213.182496	0.005653	9.7
127	-1.541213	97.198063	211.378892	0.006985	8.4
128	-1.533264	98.198063	209.605550	0.006365	7.7
129	-1.525432	99.198063	207.861715	0.005480	7.6
130	-1.534584	100.198063	206.146657	0.005441	7.8
131	-1.515446	101.198063	204.459669	0.005368	7.5
132	-1.532448	102.198063	202.800068	0.005778	8.5
133	-1.496412	103.198063	201.167192	0.005520	8.5
134	-1.518384	104.198063	199.560400	0.005220	8.1
135	-1.540014	105.198063	197.979073	0.005811	7.6
136	-1.540997	104.398063	199.242117	0.005137	7.5
137	-1.551423	105.398063	197.665810	0.006410	7.6
138	-1.519337	106.398063	196.114250	0.006285	7.7
139	-1.495422	107.398063	194.586857	0.005002	8.3
140	-1.557205	108.398063	193.083072	0.005071	8.5
141	-1.538061	109.398063	191.602352	0.007106	7.5
142	-1.525734	110.398063	190.144169	0.004937	7.7
143	-1.519134	111.398063	188.708014	0.006646	7.5
144	-1.508854	112.398063	187.293391	0.005682	7.5
145	-1.525601	111.598063	188.423383	0.005453	7.7
146	-1.501526	112.598063	187.013007	0.005644	8.4
147	-1.506686	111.798063	188.139608	0.005353	8.4
148	-1.530402	112.798063	186.733462	0.005419	7.6
149	-1.516989	111.998063	187.856688	0.004942	7.7
150	-1.518074	112.998063	186.454752	0.004875	7.5
151	-1.485670	112.198063	187.574616	0.005295	7.6
152	-1.543902	113.198063	186.176872	0.004791	7.8
153	-1.494567	114.198063	184.799804	0.005375	8.1
154	-1.559078	115.198063	183.442958	0.005641	9.3
155	-1.528369	114.398063	184.526832	0.005259	7.8
156	-1.511758	115.398063	183.173976	0.006332	7.6
157	-1.529340	114.598063	184.254664	0.005743	7.6
158	-1.529619	115.598063	182.905782	0.005402	7.5
159	-1.533955	114.798063	183.983299	0.004649	7.6
160	-1.520593	115.798063	182.638372	0.004469	8.2
161	-1.518669	114.998063	183.712731	0.005107	8.6
162	-1.546749	115.998063	182.371743	0.005318	7.6
163	-1.521875	115.198063	183.442958	0.005395	8.8
164	-1.532476	116.198063	182.105891	0.005391	7.8
165	-1.546745	115.398063	183.173976	0.004752	7.6
166	-1.526280	116.398063	181.840814	0.006101	7.7
167	-1.507211	117.398063	180.526917	0.005811	8.3
168	-1.516395	118.398063	179.231870	0.005856	8.3
169	-1.519943	119.398063	177.955273	0.005350	7.8
170	-1.536779	120.398063	176.696731	0.005634	7.6
171	-1.551024	119.598063	177.702132	0.006040	7.9
172	-1.530709	120.598063	176.447156	0.006013	7.5
173	-1.521920	121.598063	175.209782	0.005368	7.5
174	-1.520766	122.598063	173.989642	0.005800	8.5
175	-1.541922	123.598063	172.786378	0.006233	8.2
176	-1.525679	124.598063	171.599643	0.005077	8.3
177	-1.532450	125.598063	170.429097	0.005953	7.5
178	-1.544744	126.598063	169.274414	0.006290	7.9
179	-1.543593	127.598063	168.135271	0.004723	7.5
180	-1.515719	126.798063	169.045352	0.005139	7.7
181	-1.521061	127.798063	167.909280	0.006466	7.7
182	-1.516008	128.798063	166.788375	0.004635	9.6
183	-1.559882	129.798063	165.682337	0.004472	7.5
184	-1.535040	128.998063	166.565988	0.006613	7.6
185	-1.534853	129.998063	165.462888	0.005250	7.6
186	-1.521895	129.198063	166.344193	0.004766	7.6
187	-1.522006	130.198063	165.244019	0.004511	7.5
188	-1.514244	129.398063	166.122988	0.005310	8.9
189	-1.487280	130.398063	165.025728	0.004287	8.5
190	-1.508032	131.398063	163.942868	0.005632	7.7
191	-1.514653	130.598063	164.808013	0.005492	7.5
192	-1.511087	129.798063	165.682337	0.005730	8.9
193	-1.530739	128.998063	166.565988	0.005677	7.6
194	-1.541489	128.198063	167.459115	0.005373	7.7
195	-1.512919	129.198063	166.344193	0.005178	9.3
196	-1.533804	128.398063	167.234936	0.005585	7.8
197	-1.514754	129.398063	166.122988	0.005028	7.6
198	-1.497102	130.398063	165.025728	0.005318	7.7
199	-1.538076	131.398063	163.942868	0.005430	7.6
200	-1.505074	130.598063	164.808013	0.006622	7.7
201	-1.533561	131.598063	163.727999	0.005355	8.2
202	-1.526909	130.798063	164.590872	0.005297	8.3
203	-1.514067	131.798063	163.513693	0.005908	7.6
204	-1.507349	132.798063	162.450522	0.004598	8.4
205	-1.511393	133.798063	161.401087	0.004734	7.6
206	-1.511670	134.798063	160.365123	0.005391	7.6
207	-1.511521	133.998063	161.192825	0.005070	7.6
208	-1.509785	134.998063	160.159524	0.006970	8.5
209	-1.530004	135.998063	159.139387	0.005400	8.5
210	-1.528488	135.288558	159.861835	0.004679	7.7
211	-1.518652	134.488558	160.684335	0.004279	7.9
212	-1.516698	135.488558	159.657523	0.005645	7.5
213	-1.502636	134.688558	160.477918	0.005494	7.9
214	-1.544443	133.888558	161.306787	0.004919	7.6
215	-1.570646	133.088558	162.144263	0.005456	10.4
216	-1.530012	132.288558	162.990480	0.004712	10.9
217	-1.524221	131.488558	163.845576	0.004967	11.1
218	-1.493141	130.688558	164.709692	0.004976	7.8
219	-1.509234	129.888558	165.582970	0.004776	7.6
220	-1.514253	130.888558	164.492809	0.005587	8.4
221	-1.524137	131.888558	163.416909	0.005507	9.8
222	-1.555424	131.088558	164.276497	0.005890	8.2
223	-1.542028	132.088558	163.203416	0.005237	7.5
224	-1.517445	133.088558	162.144263	0.006199	7.8
225	-1.531612	132.288558	162.990480	0.005327	7.6
226	-1.475605	131.488558	163.845576	0.004899	7.9
227	-1.519240	132.488558	162.778098	0.005564	9.6
228	-1.515318	131.688558	163.630962	0.004995	8.3
229	-1.526044	132.688558	162.566270	0.005020	7.6
230	-1.550063	133.688558	161.515344	0.006472	7.9
231	-1.539088	132.888558	162.354992	0.007642	7.6
232	-1.522219	133.888558	161.306787	0.004525	7.8
233	-1.532691	133.088558	162.144263	0.005017	10.3
234	-1.524294	132.288558	162.990480	0.004615	7.9
235	-1.509357	131.488558	163.845576	0.004839	7.4
236	-1.504243	132.488558	162.778098	0.005323	7.8
237	-1.549239	133.488558	161.724440	0.006557	7.5
238	-1.543116	134.488558	160.684335	0.005936	7.8
239	-1.529021	135.488558	159.657523	0.005830	8.1
240	-1.510861	134.688558	160.477918	0.006140	9.7
241	-1.523260	135.688558	159.453734	0.005635	7.5
242	-1.523118	134.888558	160.272030	0.004915	7.8
243	-1.524218	134.088558	161.098768	0.005026	7.5
244	-1.524875	133.288558	161.934079	0.004823	8.0
245	-1.518412	134.288558	160.891285	0.005260	7.6
246	-1.511691	135.288558	159.861834	0.005531	9.6
247	-1.548461	134.488558	160.684335	0.005894	7.5
248	-1.503574	135.488558	159.657523	0.005944	7.8
249	-1.521058	136.488558	158.643751	0.005428	7.5
250	-1.518842	137.488558	157.642772	0.004812	7.9
251	-1.500412	138.488558	156.654345	0.006195	7.6
252	-1.541698	137.694586	157.438109	0.005573	9.3
253	-1.501379	138.694586	156.452239	0.004537	8.7
254	-1.522093	137.894586	157.239942	0.005231	7.9
255	-1.533647	138.894586	156.256545	0.005880	8.5
256	-1.532546	139.894586	155.285371	0.005181	8.1
257	-1.536266	140.894586	154.326195	0.005869	7.8
258	-1.522950	140.094586	155.092583	0.004704	8.3
259	-1.546800	141.094586	154.135780	0.005839	9.3
260	-1.486652	140.294586	154.900274	0.004284	7.7
261	-1.553371	141.294586	153.945835	0.005590	7.5
262	-1.522683	140.494598	154.708429	0.005018	8.0
263	-1.543383	141.494598	153.756345	0.005954	7.5
264	-1.535483	140.694598	154.517070	0.005057	7.7
265	-1.515396	141.694598	153.567333	0.006823	9.5
266	-1.535405	142.694598	152.629200	0.005851	7.8
267	-1.525816	143.694598	151.702459	0.005570	7.5
268	-1.521974	142.894598	152.442947	0.005788	7.6
269	-1.521350	143.894598	151.518460	0.005487	7.5
270	-1.503484	143.094598	152.257148	0.004754	7.6
271	-1.536194	144.094598	151.334906	0.004603	9.2
272	-1.537591	145.094598	150.423770	0.005357	8.6
273	-1.527321	144.294598	151.151797	0.005481	7.5
274	-1.516180	145.294598	150.242857	0.004774	7.6
275	-1.533187	146.294567	149.344812	0.005156	7.5
276	-1.522140	147.294567	148.457410	0.005304	7.5
277	-1.501466	148.294567	147.580493	0.004899	7.9
278	-1.520103	149.294567	146.713874	0.005310	9.7
279	-1.534962	150.294567	145.857373	0.006515	7.5
280	-1.532490	151.294567	145.010815	0.004823	7.5
281	-1.548660	152.294567	144.174027	0.005959	9.0
282	-1.533426	151.494567	144.842681	0.005440	7.5
283	-1.506034	152.494567	144.007827	0.004858	7.8
284	-1.544023	151.694571	144.674933	0.005188	10.5
285	-1.490144	152.694571	143.842006	0.004871	7.6
286	-1.517717	151.894571	144.507577	0.005084	7.6
287	-1.489601	152.894571	143.676570	0.005144	7.5
288	-1.526348	152.094571	144.340608	0.005737	7.7
289	-1.499622	153.094571	143.511514	0.005394	7.9
290	-1.535299	154.094571	142.691892	0.005811	9.0
291	-1.522439	155.094571	141.881578	0.005545	8.2
292	-1.537238	156.094571	141.080415	0.005407	7.6
293	-1.525815	155.294571	141.720618	0.005373	8.4
294	-1.502750	156.294571	140.921267	0.005533	7.5
295	-1.520434	155.494571	141.560023	0.004919	7.9
296	-1.524232	154.694571	142.204596	0.005742	7.6
297	-1.524987	155.694571	141.399792	0.005077	10.1
298	-1.543583	156.694571	140.604046	0.005339	8.0
299	-1.509717	155.894571	141.239923	0.004881	8.1
300	-1.520287	156.894571	140.445970	0.005114	7.5
301	-1.521461	156.094571	141.080415	0.006256	7.7
302	-1.508292	155.294571	141.720618	0.006141	7.5
303	-1.506052	156.294571	140.921267	0.005258	10.2
304	-1.545560	155.494571	141.560023	0.004509	7.5
305	-1.531703	154.694571	142.204596	0.005296	7.9
306	-1.544584	153.894571	142.855066	0.006036	7.5
307	-1.481421	153.094571	143.511514	0.005623	7.7
308	-1.513597	154.094571	142.691892	0.005967	7.6
309	-1.521062	155.094571	141.881578	0.004630	8.7
310	-1.502623	154.294571	142.529089	0.004770	9.1
311	-1.508614	155.294571	141.720618	0.005605	10.4
312	-1.526046	154.494571	142.366658	0.006725	7.5
313	-1.515176	153.694571	143.018615	0.005793	8.2
314	-1.549744	154.694571	142.204596	0.006943	7.5
315	-1.548422	153.894571	142.855066	0.004903	7.9
316	-1.510872	154.894571	142.042903	0.005872	10.0
317	-1.499966	154.094571	142.691892	0.004732	7.6
318	-1.526821	155.094571	141.881578	0.004800	7.9
319	-1.503171	154.294571	142.529089	0.004809	7.9
320	-1.532316	153.494571	143.182538	0.005058	7.4
321	-1.499420	152.694571	143.842006	0.005326	7.7
322	-1.512557	153.694571	143.018615	0.004928	10.1
323	-1.542264	154.694571	142.204596	0.006400	8.0
324	-1.548995	153.894571	142.855066	0.005495	7.5
325	-1.522812	154.894571	142.042903	0.005758	7.9
326	-1.502222	154.094571	142.691892	0.005104	7.5
327	-1.529598	155.094571	141.881578	0.004968	7.7
328	-1.513747	154.833424	142.092300	0.004809	10.3
329	-1.503999	155.833424	141.288762	0.004698	7.7
330	-1.511207	155.033424	141.930862	0.005550	7.4
331	-1.510184	156.033424	141.129144	0.005593	7.7
332	-1.578538	155.233424	141.769791	0.005953	7.5
333	-1.518975	156.233424	140.969886	0.004960	7.7
334	-1.520753	157.233424	140.178958	0.005729	9.1
335	-1.541305	156.433424	140.810987	0.005413	8.1
336	-1.521889	157.433424	140.021836	0.005749	7.5
337	-1.533638	156.633424	140.652446	0.005929	7.8
338	-1.524076	157.633424	139.865066	0.005661	7.6
339	-1.554904	158.633424	139.086452	0.005528	17.4
340	-1.541608	159.633424	138.316459	0.005082	8.9
341	-1.529404	160.633424	137.554945	0.005894	7.5
342	-1.559953	161.633424	136.801770	0.005139	7.8
343	-1.559586	162.633424	136.056798	0.005689	7.5
344	-1.511227	161.833424	136.652123	0.006271	8.2
345	-1.531712	162.833424	135.908776	0.004741	7.5
346	-1.492555	163.833424	135.173472	0.005501	10.9
347	-1.521324	163.033424	135.761076	0.005723	7.8
348	-1.548543	164.033424	135.027365	0.005326	7.8
349	-1.540966	165.033424	134.301541	0.006415	7.5
350	-1.523249	164.233424	134.881573	0.004721	7.8
351	-1.527775	165.233424	134.157312	0.005147	7.5
352	-1.542267	166.233424	133.440788	0.004031	9.7
353	-1.535733	165.433424	134.013392	0.005875	7.6
354	-1.537170	164.633424	134.590932	0.005577	7.8
355	-1.513450	165.633424	133.869781	0.004997	7.6
356	-1.531927	166.633424	133.156317	0.004808	8.1
357	-1.508829	167.633424	132.450417	0.005122	7.6
358	-1.538809	166.833424	133.014535	0.004802	11.1
359	-1.530166	166.033424	133.583480	0.005225	7.5
360	-1.519868	165.233424	134.157312	0.004810	7.9
361	-1.544039	164.433424	134.736096	0.006403	7.5
362	-1.526530	165.433424	134.013392	0.004790	8.1
363	-1.519856	164.633424	134.590932	0.005317	7.5
364	-1.544962	165.633424	133.869781	0.004499	9.3
365	-1.533128	166.633424	133.156317	0.005453	8.7
366	-1.520964	167.633424	132.450417	0.005261	7.8
367	-1.529261	168.633424	131.751962	0.006071	8.4
368	-1.527407	167.833424	132.310134	0.005216	7.8
369	-1.513502	168.833424	131.613154	0.005739	7.5
370	-1.544615	169.833424	130.923478	0.006181	8.0
371	-1.544418	170.833424	130.240993	0.005107	9.8
372	-1.509499	170.033424	130.786409	0.005521	10.7
373	-1.535894	171.033424	130.105349	0.004721	7.6
374	-1.522737	172.033424	129.431344	0.006002	8.1
375	-1.540032	171.233424	129.969987	0.005260	7.5
376	-1.507552	172.233424	129.297381	0.005259	7.9
377	-1.533797	171.433424	129.834906	0.006925	9.8
378	-1.523075	172.433424	129.163694	0.004797	8.0
379	-1.539721	173.433424	128.499386	0.005236	7.6
380	-1.511285	172.633424	129.030284	0.005465	8.1
381	-1.557165	173.633424	128.367344	0.005352	7.5
382	-1.513517	174.633424	127.711181	0.006676	7.8
383	-1.545229	175.633424	127.061692	0.005580	9.5
384	-1.538195	176.633424	126.418776	0.006696	7.9
385	-1.524800	177.633424	125.782334	0.005898	7.4
386	-1.492642	178.633424	125.152267	0.006475	7.8
387	-1.510448	179.633424	124.528481	0.005868	7.6
388	-1.533086	180.633424	123.910883	0.004703	7.9
389	-1.526858	181.633097	123.299579	0.005520	9.0
390	-1.577524	180.833097	123.788298	0.005672	7.9
391	-1.545992	181.833097	123.178002	0.004599	7.5
392	-1.530604	181.033097	123.665756	0.005104	7.9
393	-1.513170	182.033097	123.056664	0.004704	7.5
394	-1.509264	183.033097	122.453543	0.004357	7.9
395	-1.514840	184.033097	121.856305	0.004912	8.4
396	-1.524771	183.233097	122.333627	0.004986	10.1
397	-1.538904	184.233097	121.737556	0.006089	7.5
398	-1.517411	185.233097	121.147265	0.004133	7.9
399	-1.584357	184.433097	121.619038	0.005734	7.9
400	-1.522000	183.633097	122.094500	0.004439	8.6
401	-1.546715	184.633097	121.500750	0.005032	7.5
402	-1.526568	183.833097	121.975286	0.006295	8.0
403	-1.519007	183.033097	122.453543	0.005908	9.3
404	-1.531711	184.033097	121.856305	0.005532	8.8
405	-1.536969	185.033097	121.264864	0.005093	7.6
406	-1.559713	186.033097	120.679137	0.005998	7.7
407	-1.548324	187.033097	120.099042	0.005822	7.6
408	-1.549389	188.033097	119.524496	0.005686	7.8
409	-1.518095	189.033097	118.955421	0.004299	9.3
410	-1.552170	190.033097	118.391740	0.006499	7.7
411	-1.537999	191.033097	117.833376	0.005841	7.6
412	-1.567578	190.233097	118.279644	0.006040	7.8
413	-1.552525	191.233097	117.722334	0.005881	7.6
414	-1.514617	192.233097	117.170251	0.005134	7.7
415	-1.510768	193.233097	116.623323	0.005887	7.7
416	-1.537589	194.233097	116.081476	0.006279	9.6
417	-1.537926	193.433097	116.514549	0.005258	7.6
418	-1.518507	194.433097	115.973710	0.005564	8.3
419	-1.509291	195.433097	115.437869	0.006165	7.6
420	-1.529015	196.433097	114.906957	0.004622	7.7
421	-1.519139	197.433097	114.380906	0.004907	7.6
422	-1.549573	198.433097	113.859650	0.005306	7.8
423	-1.513653	199.433097	113.343123	0.004929	9.7
424	-1.531700	200.433097	112.831261	0.004344	7.6
425	-1.513489	199.633097	113.240379	0.004897	7.7
426	-1.539269	198.833097	113.652475	0.004283	7.6
427	-1.516432	199.833097	113.137822	0.005162	7.5
428	-1.529968	199.033097	113.549170	0.004774	7.5
429	-1.528882	200.033097	113.035450	0.007582	10.0
430	-1.501427	201.033097	112.526357	0.004473	8.0
431	-1.499132	202.033097	112.021830	0.004940	9.6
432	-1.543070	203.033097	111.521806	0.004979	7.6
433	-1.549655	202.233097	111.921466	0.004930	7.6
434	-1.523034	203.233097	111.422336	0.004735	7.5
435	-1.531208	204.233097	110.927639	0.005175	7.6
436	-1.538680	203.433764	111.322713	0.005112	9.9
437	-1.530565	202.633764	111.720945	0.004671	7.7
438	-1.521247	203.633764	111.223598	0.004821	8.2
439	-1.525775	202.833764	111.621121	0.006083	7.5
440	-1.526644	203.833764	111.124660	0.005468	7.6
441	-1.529688	203.033764	111.521474	0.004953	7.7
442	-1.536827	202.233764	111.921132	0.006368	7.7
443	-1.512614	203.233764	111.422005	0.005427	9.4
444	-1.544771	202.433764	111.820949	0.005213	7.4
445	-1.552925	203.433764	111.322713	0.006349	7.7
446	-1.522271	202.633764	111.720945	0.005882	7.5
447	-1.534495	203.633764	111.223598	0.007319	7.7
448	-1.505760	204.633764	110.730660	0.006202	7.5
449	-1.551160	205.633764	110.242071	0.005078	10.3
450	-1.502623	204.833764	110.632596	0.004647	7.6
451	-1.520278	205.833764	110.144870	0.005808	7.8
452	-1.551699	206.833764	109.661427	0.005149	7.6
453	-1.527439	206.094082	110.018612	0.005050	7.8
454	-1.513315	205.294082	110.407552	0.005076	7.6
455	-1.552537	204.494082	110.799252	0.004635	8.9
456	-1.530577	205.494082	110.310059	0.005160	8.5
457	-1.548509	206.494082	109.825167	0.005597	8.0
458	-1.536386	207.494082	109.344519	0.005081	7.6
459	-1.523259	208.494082	108.868060	0.005107	7.9
460	-1.533952	209.494082	108.395736	0.006339	7.5
461	-1.543067	210.494082	107.927492	0.006485	14.5
462	-1.536553	211.494082	107.463276	0.005336	11.8
463	-1.559259	212.494082	107.003036	0.005873	7.6
464	-1.549954	211.694082	107.370911	0.005262	8.1
465	-1.556682	212.694082	106.911460	0.005104	7.5
466	-1.534647	213.694082	106.455925	0.006396	8.1
467	-1.522761	212.894082	106.820042	0.005630	9.8
468	-1.570618	213.894082	106.365283	0.005815	7.8
469	-1.533439	213.094082	106.728779	0.005690	7.5
470	-1.527908	214.094082	106.274796	0.006026	7.8
471	-1.543451	213.294082	106.637673	0.005432	7.5
472	-1.512836	212.494082	107.003036	0.005441	7.9
473	-1.566979	213.494082	106.546721	0.004338	9.3
474	-1.493106	212.694082	106.911460	0.004078	7.9
475	-1.539109	213.694082	106.455925	0.005778	7.5
476	-1.525525	214.694082	106.004255	0.004836	7.9
477	-1.524043	215.694082	105.556402	0.004486	7.5
478	-1.523965	216.694082	105.112317	0.005294	7.6
479	-1.531563	215.894082	105.467285	0.005778	7.7
480	-1.530149	216.894082	105.023948	0.004745	10.4
481	-1.558253	217.894082	104.584322	0.006990	7.6
482	-1.547958	218.894082	104.148362	0.005273	7.9
483	-1.530172	219.894082	103.716021	0.005240	7.5
484	-1.507470	220.894082	103.287254	0.006082	7.6
485	-1.564724	220.094082	103.629983	0.004932	7.6
486	-1.517731	221.094082	103.201926	0.005603	10.5
487	-1.538243	222.094082	102.777391	0.005870	7.6
488	-1.536117	221.294082	103.116739	0.005823	8.0
489	-1.523314	222.294082	102.692903	0.004054	7.5
490	-1.538004	223.294082	102.272537	0.006761	7.8
491	-1.527226	222.494082	102.608554	0.004884	7.5
492	-1.493167	221.694082	102.946785	0.004837	9.3
493	-1.505252	220.894082	103.287254	0.005237	7.7
494	-1.526173	220.094082	103.629983	0.005041	7.6
495	-1.525717	221.094082	103.201926	0.004961	7.5
496	-1.523462	222.094082	102.777391	0.004883	8.4
497	-1.547124	221.294082	103.116739	0.006553	7.8
498	-1.520192	220.494082	103.458335	0.004639	7.6
499	-1.517404	219.694082	103.802201	0.004686	10.0
500	-1.529637	220.694082	103.372724	0.005256	7.7
501	-1.501135	221.694082	102.946785	0.005132	7.5
502	-1.524922	222.694082	102.524343	0.005611	7.7
503	-1.524844	223.694082	102.105353	0.005966	7.6
504	-1.566222	222.894082	102.440270	0.005434	7.5
505	-1.540249	222.094082	102.777391	0.005387	10.6
506	-1.512825	221.294082	103.116739	0.004688	7.7
507	-1.542085	220.494854	103.458004	0.004142	7.6
508	-1.552589	219.694854	103.801868	0.005474	7.5
509	-1.534814	220.694854	103.372394	0.004750	8.1
510	-1.531527	221.694854	102.946458	0.005738	7.5
511	-1.527602	220.894854	103.286925	0.005522	8.6
512	-1.538877	220.094854	103.629651	0.006118	8.7
513	-1.537356	221.094854	103.201597	0.005784	7.9
514	-1.550368	220.294854	103.543756	0.005125	7.5
