1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
52	-1.704151	31.508754	214.478467	0.003407	10.4
53	-1.670849	32.508754	210.470180	0.003700	7.2
54	-1.705547	33.508754	206.608962	0.003361	7.1
55	-1.681180	32.708754	209.686434	0.004232	7.9
56	-1.684351	33.708754	205.853657	0.003952	7.1
57	-1.700297	34.708754	202.158481	0.004440	7.6
58	-1.715134	35.708754	198.593626	0.005000	7.6
59	-1.668345	36.708754	195.152318	0.003143	9.7
60	-1.675695	37.708754	191.828242	0.005505	7.2
61	-1.719593	38.708754	188.615510	0.005243	7.5
62	-1.666219	39.708754	185.508619	0.003239	7.1
63	-1.673311	40.708754	182.502422	0.002827	7.5
64	-1.722064	41.708754	179.592104	0.003233	8.0
65	-1.671088	40.908767	181.912799	0.004410	10.0
66	-1.705969	41.908767	179.021107	0.004146	7.3
67	-1.650117	42.908767	176.219909	0.003317	7.5
68	-1.697775	43.908767	173.505023	0.004087	7.2
69	-1.697289	44.908767	170.872520	0.003716	7.3
70	-1.713988	45.908767	168.318706	0.003782	7.4
71	-1.700601	45.108767	170.355576	0.004461	7.4
72	-1.672677	46.108767	167.817077	0.004496	9.3
73	-1.673598	47.108767	165.353120	0.003400	7.3
74	-1.688391	48.108767	162.960469	0.003803	7.9
75	-1.689582	47.308767	164.868985	0.003449	7.2
76	-1.713150	46.508767	166.822734	0.003906	7.3
77	-1.693106	47.508767	164.387678	0.003264	7.3
78	-1.702900	46.708767	166.329969	0.004397	10.0
79	-1.691024	47.708767	163.909172	0.005050	7.2
80	-1.732736	48.708767	161.557830	0.004390	7.6
81	-1.709394	49.708767	159.272995	0.004823	7.2
82	-1.683215	50.708767	157.051886	0.003023	7.3
83	-1.693741	51.708767	154.891873	0.003323	7.2
84	-1.684395	50.908767	156.615077	0.002867	7.6
85	-1.673565	50.108767	158.377055	0.003492	9.5
86	-1.673243	49.308767	160.179130	0.004315	7.5
87	-1.678428	50.308767	157.932854	0.004322	7.3
88	-1.702804	49.508767	159.724777	0.005816	7.3
89	-1.717166	50.508767	157.491138	0.003559	7.4
90	-1.705296	51.508767	155.319109	0.003869	7.6
91	-1.692266	50.708767	157.051886	0.003518	9.9
92	-1.711004	51.708767	154.891873	0.004337	7.3
93	-1.678881	52.708767	152.790469	0.004722	8.1
94	-1.694005	53.708767	150.745321	0.004420	7.3
95	-1.675605	52.908767	152.377012	0.004524	7.3
96	-1.719231	53.908767	150.342844	0.003145	7.2
97	-1.697997	54.908767	148.362272	0.003526	7.7
98	-1.695230	55.908767	146.433203	0.006252	9.5
99	-1.685449	55.108767	147.972402	0.004208	7.5
100	-1.701270	56.108767	146.053394	0.004328	7.1
101	-1.712145	57.108767	144.183522	0.003831	7.4
102	-1.676801	58.108767	142.360923	0.003669	7.4
103	-1.711140	59.108767	140.583828	0.003730	7.8
104	-1.683998	60.108767	138.850552	0.003465	10.4
105	-1.722828	61.108767	137.159496	0.003571	7.6
106	-1.704366	60.308767	138.509013	0.004055	7.2
107	-1.686825	61.308767	136.826216	0.003336	8.3
108	-1.678690	60.508767	138.169151	0.003885	7.3
109	-1.712996	61.508767	136.494551	0.003858	7.9
110	-1.700913	60.708767	137.830951	0.002979	7.3
111	-1.713776	61.708767	136.164490	0.004645	9.7
112	-1.700311	62.708767	134.537845	0.004213	7.2
113	-1.694013	63.708767	132.949605	0.004052	7.2
114	-1.720905	64.708767	131.398426	0.003257	7.3
115	-1.711057	65.708767	129.883027	0.003554	7.3
116	-1.691692	64.908767	131.092524	0.003721	7.2
117	-1.674267	65.908767	129.584132	0.003239	8.4
118	-1.704286	66.908767	128.110056	0.003229	8.0
119	-1.684765	67.908767	126.669141	0.004044	7.3
120	-1.698662	68.908767	125.260277	0.004341	7.4
121	-1.701881	68.410092	125.958903	0.004393	7.2
122	-1.677787	69.410092	124.565708	0.003706	7.6
123	-1.717607	68.610092	125.677777	0.003435	7.2
124	-1.698614	69.610092	124.290759	0.003566	10.1
125	-1.713862	68.810092	125.397902	0.002793	7.3
126	-1.665945	68.549211	125.763219	0.004448	7.5
127	-1.704697	67.749211	126.896870	0.003067	7.2
128	-1.679665	68.749211	125.482964	0.003243	7.2
129	-1.715690	67.949211	126.611545	0.003155	18.5
130	-1.697392	67.149211	127.760611	0.003572	8.9
131	-1.716306	68.149211	126.327501	0.002877	8.9
132	-1.698384	67.349211	127.471394	0.003896	8.1
133	-1.708360	68.349211	126.044729	0.003040	7.9
134	-1.705096	67.549211	127.183483	0.003796	8.1
135	-1.688091	66.749211	128.343001	0.004765	8.1
136	-1.709197	67.749211	126.896870	0.004079	9.2
137	-1.704712	68.749211	125.482964	0.003921	7.6
138	-1.692793	69.749211	124.100220	0.002828	7.2
139	-1.670477	70.749211	122.747617	0.004178	7.8
140	-1.701248	71.749211	121.424182	0.004404	7.2
141	-1.690110	72.749211	120.128980	0.003401	7.2
142	-1.695938	73.749211	118.861117	0.003655	11.2
143	-1.725911	74.749211	117.619737	0.003463	7.9
144	-1.731133	75.749150	116.404094	0.004714	7.2
145	-1.730353	74.949150	117.374642	0.003105	7.5
146	-1.696031	74.149150	118.361510	0.003323	7.2
147	-1.684075	73.349150	119.365115	0.003309	7.3
148	-1.698636	72.549150	120.385884	0.004256	9.0
149	-1.730980	71.749150	121.424262	0.003770	7.4
150	-1.691607	72.749150	120.129058	0.004216	7.2
151	-1.736321	71.949150	121.162992	0.005368	7.1
152	-1.667743	72.949150	119.873326	0.003195	7.4
153	-1.671691	72.149150	120.902844	0.003256	7.2
154	-1.729192	73.149150	119.618681	0.004032	7.3
155	-1.675997	74.149150	118.361510	0.003014	7.2
156	-1.681179	75.149150	117.130491	0.002546	8.1
157	-1.661680	76.144581	115.930266	0.004117	8.2
158	-1.705127	75.344581	116.892896	0.003684	7.3
159	-1.684361	74.544581	117.871647	0.003203	7.2
160	-1.706485	73.744581	118.866926	0.003965	7.3
161	-1.699748	74.744581	117.625426	0.003892	7.3
162	-1.718962	75.744581	116.409591	0.004106	7.4
163	-1.697925	76.744581	115.218634	0.004361	9.3
164	-1.702523	75.944581	116.169434	0.003541	7.2
165	-1.710003	75.144581	117.136057	0.005278	7.5
166	-1.704756	76.144581	115.930266	0.003329	7.1
167	-1.692435	77.144581	114.749047	0.003014	7.4
168	-1.720721	76.344581	115.692080	0.003189	7.2
169	-1.687966	77.344581	114.515685	0.004193	8.9
170	-1.680225	76.544581	115.454872	0.003680	7.6
171	-1.686617	77.544581	114.283271	0.003389	7.6
172	-1.725954	78.544581	113.135210	0.004069	7.2
173	-1.668348	77.744581	114.051799	0.003595	7.2
174	-1.689452	76.944581	114.983361	0.003476	7.2
175	-1.669005	77.944581	113.821262	0.004069	7.2
176	-1.696618	78.944581	112.682418	0.004535	10.3
177	-1.705228	78.144581	113.591656	0.003121	7.3
178	-1.741013	79.144581	112.457379	0.003393	7.3
179	-1.682976	80.144581	111.345531	0.002305	7.2
180	-1.707262	81.144581	110.255453	0.002996	7.3
181	-1.670237	80.633753	110.809615	0.004160	7.3
182	-1.698451	79.833753	111.688762	0.004091	7.5
183	-1.693980	80.833753	110.591987	0.004158	9.4
184	-1.710365	81.833753	109.516542	0.004674	7.7
185	-1.694575	81.033753	110.375211	0.004765	7.1
186	-1.638849	82.033753	109.303958	0.004640	7.5
187	-1.711352	83.033753	108.253300	0.003980	7.3
188	-1.716916	84.033753	107.222647	0.004509	7.3
189	-1.686682	85.033753	106.211435	0.003472	8.4
190	-1.669164	86.033753	105.219118	0.003037	8.2
191	-1.726560	87.033753	104.245171	0.004075	7.2
192	-1.666458	88.033753	103.289089	0.002460	7.1
193	-1.687893	89.033413	102.350702	0.004690	7.5
194	-1.702114	88.233413	103.100295	0.003556	7.2
195	-1.707013	89.233413	102.165004	0.004337	7.4
196	-1.659716	90.124417	101.345837	0.003374	9.1
197	-1.722163	91.124417	100.441968	0.003841	7.5
198	-1.711680	92.124417	99.554079	0.003424	7.2
199	-1.688099	91.324417	100.263125	0.004974	7.6
200	-1.710532	92.324417	99.378381	0.003729	7.3
201	-1.692165	93.324417	98.509115	0.004012	7.2
202	-1.716965	94.324417	97.654923	0.002960	7.2
203	-1.704139	93.524417	98.337083	0.003934	9.3
204	-1.720219	92.724417	99.028840	0.003783	7.3
205	-1.686163	91.924417	99.730398	0.003551	7.4
206	-1.676036	92.924417	98.854990	0.004750	7.2
207	-1.744767	92.124417	99.554079	0.003469	7.2
208	-1.724695	93.124417	98.681749	0.003637	7.4
209	-1.702956	92.324417	99.378381	0.003292	7.8
210	-1.716920	93.324417	98.509115	0.002446	10.3
211	-1.686843	92.524417	99.203303	0.002971	7.3
212	-1.711389	91.724417	99.907344	0.003993	7.5
213	-1.700028	92.724417	99.028840	0.002675	7.2
214	-1.697597	93.724417	98.165651	0.004508	7.5
215	-1.678403	94.724417	97.317380	0.003435	7.3
216	-1.685626	93.924417	97.994816	0.005079	7.8
217	-1.712795	94.924417	97.149482	0.003627	9.4
218	-1.706725	95.924417	96.318608	0.004924	7.7
219	-1.714194	95.124417	96.982163	0.003612	7.2
220	-1.717969	96.124417	96.154136	0.003293	7.2
221	-1.694596	97.124417	95.340128	0.004339	7.5
222	-1.715651	98.124417	94.539788	0.003770	7.2
223	-1.698376	99.124417	93.752772	0.003257	10.3
224	-1.689032	98.324417	94.381329	0.003830	7.3
225	-1.716674	99.324417	93.596939	0.004870	7.2
226	-1.748693	100.324417	92.825479	0.004079	7.2
227	-1.714889	99.524417	93.441622	0.003795	7.3
228	-1.705509	100.524417	92.672710	0.003642	7.5
229	-1.702194	101.524417	91.916349	0.003355	7.7
230	-1.712594	102.524417	91.172234	0.003161	9.3
231	-1.663464	103.524417	90.440071	0.002423	7.7
232	-1.710337	104.524417	89.719573	0.003012	16.5
233	-1.685578	105.524417	89.010464	0.004323	7.3
234	-1.711246	106.524417	88.312476	0.003539	7.5
235	-1.725731	107.524417	87.625350	0.003863	9.5
236	-1.683410	106.724417	88.174190	0.003541	7.4
237	-1.712344	105.924417	88.729949	0.003409	7.2
238	-1.706743	106.924417	88.036337	0.004052	7.6
239	-1.693352	107.924417	87.353485	0.002731	7.2
240	-1.721082	107.124417	87.898914	0.003772	7.2
241	-1.720927	108.124417	87.218183	0.003347	8.3
242	-1.702825	107.324417	87.761919	0.003189	10.0
243	-1.704779	108.324417	87.083300	0.003067	7.3
244	-1.703105	107.524417	87.625350	0.003317	7.2
245	-1.700564	108.524417	86.948835	0.004129	7.3
246	-1.715124	109.524417	86.282685	0.003431	7.1
247	-1.702669	108.724417	86.814783	0.003897	7.7
248	-1.728518	109.724417	86.150678	0.003806	7.9
249	-1.697202	110.724417	85.496656	0.003504	8.0
250	-1.717253	111.724417	84.852489	0.004585	7.3
251	-1.684402	110.924417	85.367041	0.003420	7.3
252	-1.720522	111.924417	84.724819	0.003150	7.2
253	-1.684284	112.924417	84.092187	0.002797	7.5
254	-1.689454	113.924417	83.468933	0.003869	7.1
255	-1.725064	114.924417	82.854850	0.004398	7.4
256	-1.719748	115.924417	82.249736	0.004359	9.3
257	-1.682571	116.924417	81.653397	0.003967	9.1
258	-1.710498	117.924417	81.065643	0.005278	8.0
259	-1.701468	117.124417	81.535165	0.004004	7.3
260	-1.676016	118.124417	80.949106	0.003816	7.2
261	-1.711183	117.324417	81.417275	0.005570	7.2
262	-1.693464	118.324417	80.832903	0.003742	7.3
263	-1.681582	119.324417	80.256860	0.003862	8.7
264	-1.687353	118.524417	80.717034	0.002985	10.3
265	-1.658195	119.524417	80.142636	0.003093	11.3
266	-1.699062	120.524417	79.576354	0.003859	8.5
267	-1.717815	119.724417	80.028735	0.004298	7.4
268	-1.680202	118.924417	80.486290	0.003877	7.5
269	-1.719311	119.924417	79.915159	0.004694	9.2
270	-1.678263	120.924417	79.352076	0.003026	7.2
271	-1.686158	120.124417	79.801904	0.004457	7.2
272	-1.725612	119.324417	80.256860	0.003642	7.2
273	-1.735230	120.324417	79.688969	0.004344	7.3
274	-1.697752	119.524417	80.142636	0.003299	7.9
275	-1.734841	120.524417	79.576354	0.004010	7.2
276	-1.709420	121.524417	79.018019	0.003372	9.3
277	-1.721013	120.724417	79.464057	0.004100	7.3
278	-1.718405	121.724417	78.907291	0.003101	7.8
279	-1.718143	122.724417	78.358273	0.003496	7.8
280	-1.701378	123.724404	77.816849	0.003620	7.3
281	-1.706286	124.724404	77.282849	0.003531	7.1
282	-1.712676	125.724404	76.756128	0.004155	7.5
283	-1.683931	126.724404	76.236538	0.004022	9.1
284	-1.704526	127.724404	75.723935	0.004853	7.4
285	-1.685878	126.924404	76.133463	0.003442	7.2
286	-1.688369	127.924404	75.622241	0.003790	7.3
287	-1.697787	128.924404	75.117838	0.003604	7.2
288	-1.708029	128.124404	75.520819	0.003507	7.3
289	-1.670477	129.124404	75.017764	0.002693	7.3
290	-1.673541	130.124404	74.521367	0.003092	7.8
291	-1.729492	131.124404	74.031495	0.003996	8.5
292	-1.702129	132.124404	73.548023	0.002948	7.2
293	-1.718106	133.124404	73.070823	0.003226	7.2
294	-1.708740	134.069299	72.625576	0.003698	7.2
295	-1.692623	133.269824	73.001945	0.004650	7.3
296	-1.730558	132.469824	73.382486	0.003737	7.3
297	-1.691936	133.469824	72.907425	0.003012	9.1
298	-1.678595	134.469824	72.438476	0.003346	7.2
299	-1.710112	133.669824	72.813150	0.003223	7.3
300	-1.699880	134.669824	72.345409	0.003755	7.2
301	-1.722926	135.669823	71.883640	0.004723	7.3
302	-1.732394	134.869823	72.252582	0.004553	7.2
303	-1.695806	134.069823	72.625330	0.002681	7.2
304	-1.727453	135.069823	72.159991	0.003279	7.6
305	-1.730996	136.069823	71.700578	0.003860	8.8
306	-1.673861	135.269823	72.067638	0.002653	8.4
307	-1.672577	134.469823	72.438476	0.003685	7.2
308	-1.694798	135.469823	71.975521	0.003628	7.4
309	-1.673873	136.469682	71.518510	0.002998	7.2
310	-1.706583	135.669682	71.883704	0.003284	7.3
311	-1.701275	136.669682	71.427791	0.003167	9.3
312	-1.705439	137.669682	70.977624	0.003804	7.5
313	-1.658343	138.669682	70.533097	0.002778	7.2
314	-1.692347	139.669682	70.094102	0.004594	7.3
315	-1.673257	138.869682	70.444858	0.003956	7.3
316	-1.695624	139.869682	70.006958	0.003711	7.2
317	-1.710730	140.869682	69.574469	0.002867	7.4
318	-1.730336	141.869682	69.147290	0.003599	9.0
319	-1.707187	141.069682	69.488611	0.003198	7.5
320	-1.691153	140.269682	69.833319	0.002884	7.1
321	-1.743026	141.269682	69.402965	0.004101	7.3
322	-1.689565	140.469931	69.746714	0.003393	7.4
323	-1.679225	141.469931	69.317424	0.004969	7.6
324	-1.690602	142.469931	68.893386	0.003578	7.4
325	-1.685319	143.469931	68.474505	0.003495	8.2
326	-1.699085	142.669931	68.809201	0.004201	8.1
327	-1.672638	143.669931	68.391339	0.004308	7.4
328	-1.686677	144.669931	67.978522	0.004354	7.2
329	-1.692194	145.669931	67.570659	0.003820	7.2
330	-1.704288	144.869931	67.896556	0.004315	7.2
331	-1.710251	145.869931	67.489673	0.003518	7.2
332	-1.709121	146.869931	67.087638	0.004112	7.3
333	-1.673953	147.869931	66.690364	0.003272	7.4
334	-1.707199	148.869931	66.297767	0.003222	8.7
335	-1.689197	148.069931	66.611473	0.003829	7.2
336	-1.678136	149.069931	66.219802	0.003401	7.3
337	-1.700244	150.069931	65.832710	0.004997	7.2
338	-1.706221	151.069931	65.450117	0.003256	7.1
339	-1.694769	152.069931	65.071946	0.003727	7.3
340	-1.703508	151.269931	65.374131	0.003364	9.3
341	-1.705189	150.469931	65.679137	0.003426	7.2
342	-1.687776	149.669931	65.987002	0.004336	7.1
343	-1.695453	150.669931	65.602619	0.003861	7.6
344	-1.702242	151.669931	65.222688	0.003777	7.3
345	-1.713276	152.669931	64.847133	0.003711	7.4
346	-1.722693	153.669931	64.475878	0.003018	7.3
347	-1.683146	152.869931	64.772540	0.004801	8.1
348	-1.702387	153.869931	64.402136	0.003543	8.2
349	-1.692079	153.069931	64.698119	0.003421	7.4
350	-1.704439	152.269931	64.996835	0.002803	7.2
351	-1.689253	151.469931	65.298322	0.004667	7.2
352	-1.705738	150.669931	65.602619	0.003968	7.2
353	-1.698450	151.669931	65.222688	0.004117	7.5
354	-1.681726	152.669931	64.847133	0.003130	9.0
355	-1.680094	153.669931	64.475878	0.004280	7.5
356	-1.699091	154.669931	64.108849	0.003138	8.1
357	-1.737502	155.669931	63.745976	0.003654	7.2
358	-1.688036	156.669931	63.387187	0.002633	7.6
359	-1.688413	155.869931	63.673893	0.002975	7.4
360	-1.710004	155.069942	63.963201	0.003355	10.7
361	-1.693678	154.269942	64.255154	0.003556	9.8
362	-1.680942	153.469942	64.549784	0.003808	14.5
363	-1.690404	152.669942	64.847129	0.003376	7.4
364	-1.709130	151.869942	65.147226	0.003400	7.2
365	-1.747444	152.869942	64.772536	0.002875	9.6
366	-1.702808	152.069942	65.071941	0.003179	7.3
367	-1.700408	153.069942	64.698115	0.003441	7.7
368	-1.713130	154.069942	64.328559	0.003645	7.2
369	-1.683000	153.269942	64.623864	0.003489	7.3
370	-1.738586	154.269942	64.255154	0.003785	7.2
371	-1.665303	155.269942	63.890627	0.003943	7.5
372	-1.715585	154.469942	64.181916	0.003593	10.0
373	-1.724256	155.469942	63.818217	0.004280	7.3
374	-1.711827	154.669942	64.108845	0.004647	7.7
375	-1.690930	155.669942	63.745972	0.002713	7.5
376	-1.717078	156.669942	63.387183	0.003245	7.2
377	-1.704960	157.669942	63.032410	0.003967	7.2
378	-1.724203	156.869942	63.315909	0.003954	7.2
379	-1.682718	156.069942	63.601970	0.003186	9.5
380	-1.705358	157.069942	63.244796	0.004779	7.3
381	-1.718166	158.069942	62.891611	0.002425	7.1
382	-1.712370	157.269942	63.173842	0.003596	7.7
383	-1.697297	158.269942	62.821447	0.002516	9.1
384	-1.711579	159.252924	62.478859	0.003099	9.9
385	-1.714230	158.452924	62.757390	0.003966	9.9
386	-1.677105	159.452924	62.409613	0.003640	7.3
387	-1.718471	160.452924	62.065669	0.003528	7.3
388	-1.681023	159.652924	62.340519	0.003547	7.2
389	-1.671659	158.852924	62.617815	0.003140	7.1
390	-1.658305	159.175374	62.505751	0.003420	7.6
391	-1.688815	160.175374	62.160750	0.003503	8.7
392	-1.721861	161.175374	61.819536	0.003255	9.0
393	-1.719931	160.375374	62.092206	0.002450	7.5
394	-1.717947	161.375374	61.751742	0.004097	7.5
395	-1.710297	162.375374	61.414992	0.003928	7.2
396	-1.678156	163.375374	61.081894	0.004206	7.6
397	-1.667649	164.375374	60.752391	0.003474	7.2
398	-1.703832	165.375374	60.426423	0.004024	9.6
399	-1.709587	164.575374	60.686916	0.004053	7.4
400	-1.695370	165.575374	60.361648	0.003724	7.6
401	-1.748389	164.775374	60.621582	0.003081	7.3
402	-1.686909	165.775374	60.297013	0.004346	7.5
403	-1.694777	164.975374	60.556389	0.004570	8.1
404	-1.714065	164.175374	60.818007	0.005969	8.7
405	-1.727006	165.175374	60.491336	0.003929	8.0
406	-1.691467	166.175374	60.168156	0.003366	8.0
407	-1.689693	165.375374	60.426423	0.004275	7.2
408	-1.695275	164.575374	60.686916	0.003124	7.3
409	-1.681849	163.775374	60.949665	0.003785	7.4
410	-1.702497	164.775374	60.621582	0.003496	7.1
411	-1.674347	165.775374	60.297013	0.004050	10.2
412	-1.675967	166.071398	60.201598	0.003551	7.4
413	-1.706163	165.271398	60.460152	0.004538	7.2
414	-1.711503	166.271398	60.137305	0.004398	7.2
415	-1.711764	167.271398	59.817886	0.002987	7.5
416	-1.728552	168.271398	59.501843	0.003060	7.3
417	-1.719814	167.471398	59.754410	0.003188	7.7
418	-1.686999	168.471398	59.439035	0.003679	9.4
419	-1.684317	169.471398	59.126972	0.003252	7.6
420	-1.701425	170.471398	58.818169	0.004270	7.2
421	-1.709464	169.676519	59.063366	0.004504	7.6
422	-1.736456	170.676519	58.755225	0.004458	7.2
423	-1.718272	171.676519	58.450283	0.004565	7.2
424	-1.711425	172.676519	58.148490	0.002722	10.1
425	-1.685699	173.676519	57.849797	0.004518	7.6
426	-1.675133	174.676519	57.554157	0.003767	7.3
427	-1.724697	173.876519	57.790426	0.003792	7.2
428	-1.703259	173.076519	58.028643	0.003441	7.2
429	-1.665056	172.276519	58.268832	0.002838	7.2
430	-1.704967	173.276519	57.968905	0.003947	7.4
431	-1.736752	172.476521	58.208598	0.003499	9.3
432	-1.691572	173.476521	57.909289	0.002676	7.9
433	-1.722528	174.474418	57.613662	0.003233	7.3
434	-1.694329	175.474418	57.320425	0.003201	7.4
435	-1.670375	176.474418	57.030157	0.003831	7.2
436	-1.694166	175.674418	57.262135	0.003255	7.8
437	-1.677410	174.874418	57.496008	0.003246	9.9
438	-1.703872	175.874418	57.203964	0.003911	7.8
439	-1.689298	176.874418	56.914872	0.003358	7.2
440	-1.682622	176.074418	57.145911	0.003061	7.7
441	-1.686739	175.274418	57.378833	0.004294	7.4
442	-1.683737	176.274418	57.087975	0.003114	7.3
443	-1.709256	177.274418	56.800051	0.003732	7.3
444	-1.685581	178.274418	56.515017	0.004516	9.6
445	-1.738430	177.474418	56.742815	0.002956	7.4
446	-1.699671	176.674418	56.972456	0.004041	7.3
447	-1.702135	177.674418	56.685693	0.003444	7.3
448	-1.694819	178.674418	56.401803	0.004174	7.3
449	-1.692384	179.674418	56.120741	0.004237	7.7
450	-1.708703	178.874418	56.345365	0.002997	8.8
451	-1.708347	178.074418	56.571795	0.003194	7.8
452	-1.691930	179.074418	56.289041	0.004408	7.2
453	-1.728954	178.274418	56.515017	0.003519	7.5
454	-1.698722	179.274418	56.232829	0.004011	7.2
455	-1.711702	180.274418	55.953445	0.004482	7.5
456	-1.699818	179.474418	56.176729	0.003398	7.3
457	-1.688374	180.474418	55.897901	0.004054	10.1
458	-1.724671	181.474418	55.621827	0.003650	7.3
459	-1.722123	182.474418	55.348467	0.004620	7.5
460	-1.721334	181.674418	55.566939	0.003450	7.2
461	-1.711298	182.674418	55.294117	0.003279	7.3
462	-1.700572	183.674418	55.023961	0.003646	7.2
463	-1.683898	184.674418	54.756431	0.003081	7.4
464	-1.693176	183.874418	54.970246	0.003048	17.7
465	-1.701298	184.874418	54.703237	0.002993	7.3
466	-1.710461	184.074418	54.916636	0.003480	7.2
467	-1.697220	185.074418	54.650146	0.004914	7.5
468	-1.699901	184.274418	54.863130	0.003743	7.3
469	-1.689645	185.274418	54.597159	0.004307	10.4
470	-1.687280	184.474418	54.809729	0.003708	7.3
471	-1.706902	183.674418	55.023961	0.004102	7.4
472	-1.688884	182.874418	55.239874	0.005313	7.2
473	-1.697447	182.074418	55.457488	0.003610	7.6
474	-1.677097	183.074418	55.185737	0.004116	7.2
475	-1.722928	182.274418	55.402924	0.003933	8.8
476	-1.692837	181.474507	55.621803	0.004183	8.8
477	-1.697565	180.674507	55.842443	0.004164	7.5
478	-1.709390	181.674507	55.566915	0.004266	7.2
479	-1.703677	182.674507	55.294093	0.005112	7.3
480	-1.732602	181.874507	55.512135	0.003309	8.1
481	-1.680474	182.874507	55.239850	0.003653	7.3
482	-1.726169	183.874507	54.970222	0.003898	10.1
483	-1.721768	184.874507	54.703213	0.002915	7.3
484	-1.724673	184.074507	54.916612	0.005590	7.3
485	-1.713083	185.074507	54.650123	0.003512	7.5
486	-1.703604	186.074507	54.386208	0.002768	7.3
487	-1.716291	185.727842	54.477408	0.003046	7.3
488	-1.681744	184.927842	54.689045	0.003349	8.5
489	-1.670065	184.127842	54.902333	0.003103	9.2
490	-1.715957	183.327842	55.117291	0.004184	7.3
491	-1.718973	184.327842	54.848855	0.003973	7.2
492	-1.706861	183.527842	55.063394	0.003392	7.5
493	-1.717754	184.527842	54.795482	0.003981	7.2
494	-1.717026	183.727842	55.009602	0.005015	7.5
495	-1.694712	182.927850	55.225400	0.004152	10.0
496	-1.692747	183.927850	54.955913	0.003489	7.6
497	-1.716909	184.927850	54.689043	0.002984	7.2
498	-1.710334	184.127850	54.902331	0.003703	7.6
499	-1.717574	183.327850	55.117289	0.003693	7.3
500	-1.717406	182.527850	55.333937	0.003615	8.7
501	-1.683260	183.527850	55.063392	0.003074	8.7
502	-1.702360	182.727850	55.279615	0.004945	9.5
503	-1.692911	181.927850	55.497543	0.004066	7.3
504	-1.691356	181.127850	55.717196	0.003109	7.5
505	-1.682920	180.327850	55.938595	0.003426	7.1
506	-1.704336	181.327850	55.662120	0.003424	7.2
507	-1.690530	182.327850	55.388365	0.004386	7.2
508	-1.695224	181.527850	55.607153	0.002886	10.2
509	-1.719961	182.527850	55.333937	0.004375	9.3
510	-1.697072	183.527850	55.063392	0.003938	7.6
511	-1.704424	184.527850	54.795480	0.003648	7.9
512	-1.721810	185.527843	54.530164	0.003256	7.2
513	-1.708413	184.727843	54.742211	0.004083	7.3
514	-1.746099	185.727843	54.477408	0.005015	9.2
