1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
38	-1.833809	12.999842	321.761643	0.002704	7.1
39	-1.818559	13.999842	312.568412	0.004667	7.2
40	-1.845391	14.999842	303.885918	0.004637	9.1
41	-1.844266	15.999842	295.672750	0.003084	7.1
42	-1.854523	15.199842	302.206983	0.002663	7.2
43	-1.848692	16.199842	294.083105	0.003726	7.1
44	-1.835221	15.399842	300.546498	0.003886	7.6
45	-1.802682	16.399842	292.510461	0.002057	7.1
46	-1.871602	15.599842	298.904160	0.003533	7.4
47	-1.804727	14.799842	305.583612	0.003702	8.8
48	-1.828295	15.799842	297.279674	0.004116	7.3
49	-1.822714	16.799842	289.415100	0.003307	7.2
50	-1.843554	17.799842	281.955917	0.003095	7.0
51	-1.846389	18.799842	274.871570	0.002932	7.1
52	-1.827257	19.799842	268.134495	0.002812	7.1
53	-1.834778	18.999842	273.497206	0.004237	7.4
54	-1.796979	19.999842	266.826517	0.003202	8.0
55	-1.836587	20.999842	260.473481	0.003054	8.1
56	-1.834911	20.199842	265.531238	0.002199	7.1
57	-1.819721	21.199842	259.239005	0.002729	7.3
58	-1.830936	20.399842	264.248473	0.002673	7.1
59	-1.855795	19.599842	269.455360	0.002377	7.2
60	-1.822007	20.599840	262.978060	0.003703	7.1
61	-1.835844	19.799840	268.134513	0.004008	7.3
62	-1.835699	20.799840	261.719787	0.002803	9.2
63	-1.836527	19.999840	266.826534	0.002850	7.3
64	-1.863449	20.999840	260.473497	0.002568	8.6
65	-1.862420	20.199840	265.531255	0.003569	10.2
66	-1.829168	21.199840	259.239021	0.002186	7.2
67	-1.844437	20.399840	264.248490	0.002557	7.4
68	-1.825162	21.399840	258.016191	0.002341	11.9
69	-1.831483	20.599840	262.978060	0.003224	9.6
70	-1.868471	19.799840	268.134513	0.003489	9.3
71	-1.805893	20.799840	261.719787	0.003415	7.4
72	-1.835279	19.999840	266.826534	0.002724	7.2
73	-1.849443	19.199840	272.136536	0.002224	7.7
74	-1.822163	20.199840	265.531255	0.002929	8.3
75	-1.835065	19.399840	270.789320	0.002498	8.2
76	-1.877876	18.603189	276.236469	0.002916	7.1
77	-1.832480	17.803189	281.931598	0.002633	7.2
78	-1.848347	17.003189	287.866502	0.002504	7.1
79	-1.849367	18.003189	280.485913	0.002603	7.1
80	-1.834253	18.984640	273.601188	0.003785	8.2
81	-1.850900	19.984640	266.925487	0.002964	9.6
82	-1.849937	20.984640	260.567794	0.002216	7.1
83	-1.866865	21.984640	254.505912	0.002691	7.2
84	-1.825253	21.184641	259.332425	0.002962	7.3
85	-1.828039	22.184641	253.327224	0.002015	7.7
86	-1.852122	21.384718	258.108245	0.002581	7.5
87	-1.828826	22.384718	252.158956	0.003430	9.9
88	-1.862450	21.584718	256.896035	0.004132	8.5
89	-1.845893	22.584718	251.001858	0.002992	8.0
90	-1.859431	23.584718	245.372084	0.003134	7.1
91	-1.841649	24.584718	239.989314	0.002233	7.1
92	-1.854522	25.584718	234.837639	0.003275	7.6
93	-1.847080	24.784718	238.940976	0.003466	7.4
94	-1.869674	25.784718	233.833731	0.002456	9.4
95	-1.837509	24.984718	237.901757	0.003310	7.1
96	-1.840331	25.984718	232.838371	0.002540	7.4
97	-1.835883	26.984718	227.986026	0.002354	7.2
98	-1.855732	27.984718	223.331799	0.003195	7.6
99	-1.834033	27.184718	227.039726	0.002289	7.1
100	-1.854966	26.384718	230.872856	0.003461	9.0
101	-1.860296	27.384718	226.101249	0.002122	7.7
102	-1.832991	28.384718	221.522885	0.002791	7.3
103	-1.846245	29.384718	217.126256	0.002820	7.7
104	-1.828381	28.584718	220.629372	0.002471	7.0
105	-1.857474	29.584718	216.267790	0.002401	7.5
106	-1.859339	30.584718	212.075312	0.002621	7.1
107	-1.866273	29.784718	215.416086	0.002657	10.0
108	-1.846078	30.784718	211.256247	0.002392	7.2
109	-1.858273	31.784718	207.254023	0.002314	7.3
110	-1.850413	32.784718	203.400623	0.003446	7.1
111	-1.819116	33.784718	199.687898	0.003129	7.5
112	-1.838725	34.784718	196.108281	0.002655	8.2
113	-1.837934	35.784718	192.654742	0.003724	7.7
114	-1.849061	34.984718	195.407703	0.002151	9.0
115	-1.862884	35.984718	191.978579	0.002803	7.5
116	-1.847498	35.184718	194.712113	0.002512	7.8
117	-1.844092	36.184718	191.307146	0.002429	7.2
118	-1.847816	37.184718	188.019218	0.003692	7.1
119	-1.843142	38.184718	184.842397	0.002392	7.0
120	-1.876865	39.184718	181.771146	0.002282	11.1
121	-1.817189	38.384718	184.219872	0.003480	7.2
122	-1.851586	39.384718	181.169103	0.002660	7.1
123	-1.821132	40.384718	178.217731	0.002292	7.0
124	-1.844577	41.384718	175.360978	0.002127	7.5
125	-1.837166	42.384718	172.594365	0.002498	7.1
126	-1.840014	43.384718	169.913692	0.003359	7.6
127	-1.879597	44.384718	167.315016	0.002158	9.7
128	-1.832099	45.384718	164.794632	0.003360	7.5
129	-1.866717	44.584718	166.804791	0.003088	7.1
130	-1.839254	45.579790	164.311800	0.002475	7.4
131	-1.862798	44.779790	166.310126	0.003006	7.1
132	-1.870410	43.979790	168.357656	0.003359	7.3
133	-1.853740	44.979790	165.806001	0.002509	8.7
134	-1.813167	45.972069	163.349368	0.002193	7.9
135	-1.870638	46.972069	160.946184	0.002585	7.1
136	-1.833116	46.172069	162.863007	0.002482	7.2
137	-1.855523	47.172069	160.474008	0.002752	7.2
138	-1.829089	46.372069	162.379533	0.002653	7.7
139	-1.815364	45.572069	164.330857	0.002550	8.0
140	-1.858018	46.572069	161.898922	0.001891	9.6
141	-1.891776	45.772069	163.838642	0.002722	7.2
142	-1.849509	46.772069	161.421147	0.002441	7.2
143	-1.821366	45.972069	163.349368	0.003741	7.8
144	-1.856183	46.972069	160.946184	0.002394	7.1
145	-1.830399	46.172069	162.863007	0.002512	7.7
146	-1.855168	45.373631	164.822159	0.003498	7.3
147	-1.853982	44.573631	166.832993	0.002865	10.6
148	-1.857286	43.773631	168.893498	0.002200	7.2
149	-1.865069	44.773631	166.325699	0.002805	7.6
150	-1.857698	43.973631	168.373615	0.002608	7.1
151	-1.857293	43.173631	170.472591	0.002892	7.7
152	-1.887704	44.173631	167.856923	0.002144	7.2
153	-1.834578	45.173267	165.321219	0.001743	9.9
154	-1.846440	46.168187	162.872420	0.002539	7.2
155	-1.821576	47.168187	160.483147	0.002512	7.3
156	-1.846431	46.368187	162.388891	0.002581	7.1
157	-1.823445	47.368187	160.013680	0.002581	7.2
158	-1.873453	46.568187	161.908224	0.002708	7.4
159	-1.874433	47.568187	159.546951	0.002926	7.1
160	-1.837261	48.567180	157.255837	0.002470	9.8
161	-1.842493	49.567180	155.027382	0.002324	7.1
162	-1.839219	48.767180	156.805036	0.002664	7.4
163	-1.804935	49.767180	154.589248	0.002589	7.1
164	-1.847373	48.967180	156.356811	0.002671	7.5
165	-1.869499	49.967180	154.153584	0.002175	7.2
166	-1.855259	49.167180	155.911142	0.002432	7.5
167	-1.845951	50.167180	153.720369	0.002126	11.4
168	-1.865865	51.167180	151.590309	0.002841	11.4
169	-1.836025	50.367180	153.289581	0.002571	8.4
170	-1.859508	51.367180	151.171362	0.003086	7.2
171	-1.853840	52.367180	149.110885	0.002037	7.1
172	-1.842113	53.367180	147.105822	0.002629	7.4
173	-1.854750	54.367180	145.153967	0.002720	7.4
174	-1.859368	53.620873	146.605697	0.002369	8.3
175	-1.848890	54.620873	144.667003	0.003060	7.1
176	-1.874635	55.620849	142.778959	0.002875	8.2
177	-1.858686	56.620849	140.939518	0.002591	7.1
178	-1.854261	55.820849	142.407240	0.002929	7.1
179	-1.861929	56.820849	140.577303	0.002763	7.2
180	-1.853185	56.020849	142.037451	0.001834	7.1
181	-1.845238	57.020849	140.216945	0.002207	8.8
182	-1.842030	56.220849	141.669578	0.002535	7.1
183	-1.848590	55.420849	143.152624	0.002003	7.3
184	-1.896445	54.620849	144.667049	0.003600	7.7
185	-1.843326	55.620849	142.778959	0.002868	7.3
186	-1.886760	56.620849	140.939518	0.002197	7.1
187	-1.866036	57.620849	139.146870	0.002448	8.1
188	-1.895597	58.620849	137.399252	0.002858	8.0
189	-1.845151	59.620849	135.694987	0.002221	7.3
190	-1.857855	60.620849	134.032483	0.003026	7.1
191	-1.834192	61.620849	132.410223	0.002421	7.2
192	-1.874859	62.620849	130.826764	0.001980	7.1
193	-1.833541	61.820849	132.090472	0.002277	7.1
194	-1.872668	62.820055	130.515842	0.002471	7.4
195	-1.872591	62.020055	131.773522	0.002420	8.8
196	-1.867965	63.020055	130.205164	0.002565	7.9
197	-1.844262	62.220055	131.456835	0.002694	7.1
198	-1.849468	63.220055	129.895962	0.003900	7.2
199	-1.868796	64.220055	128.371720	0.002046	7.1
200	-1.860541	65.220055	126.882836	0.002711	7.1
201	-1.871649	66.220055	125.428092	0.002550	7.3
202	-1.844224	67.220055	124.006328	0.001963	9.0
203	-1.854677	68.220055	122.616435	0.002613	7.2
204	-1.838433	69.220055	121.257353	0.001972	7.1
205	-1.861515	68.420055	122.342187	0.002065	7.2
206	-1.804492	67.620055	123.446607	0.001843	7.1
207	-1.860459	66.820055	124.571148	0.002414	7.4
208	-1.800399	67.815991	123.174273	0.002298	7.1
209	-1.864219	67.015991	124.293835	0.002462	8.2
210	-1.867496	68.015991	122.897526	0.002411	8.1
211	-1.860029	67.215991	124.012041	0.002433	7.2
212	-1.827535	68.215991	122.622021	0.002914	7.2
213	-1.883133	69.215991	121.262816	0.002253	8.0
214	-1.846427	68.415991	122.347747	0.002179	7.1
215	-1.836057	67.615991	123.452268	0.002746	7.8
216	-1.854011	66.815991	124.576913	0.002625	7.3
217	-1.834785	67.815991	123.174273	0.002713	9.7
218	-1.874711	68.815991	121.802866	0.002555	7.6
219	-1.836978	68.015991	122.897526	0.002058	7.1
220	-1.864562	67.215991	124.012041	0.002486	7.3
221	-1.864217	66.415991	125.146955	0.002161	7.2
222	-1.877253	67.415991	123.731521	0.002537	7.3
223	-1.839853	66.615991	124.861283	0.002615	7.4
224	-1.855425	65.815991	126.011867	0.002677	8.6
225	-1.854849	66.815991	124.576913	0.002727	7.9
226	-1.859040	66.015991	125.722237	0.001905	7.4
227	-1.877460	67.015991	124.293835	0.002467	7.1
228	-1.835336	68.015991	122.897526	0.002250	7.0
229	-1.859578	69.015991	121.532241	0.002763	7.7
230	-1.840507	68.215991	122.622021	0.003286	7.3
231	-1.873480	67.415991	123.731521	0.001606	8.8
232	-1.873307	68.415991	122.347747	0.002779	7.2
233	-1.880498	67.615991	123.452268	0.002709	7.3
234	-1.846004	68.615991	122.074698	0.004093	7.7
235	-1.850402	67.815991	123.174273	0.002612	7.3
236	-1.836104	68.815991	121.802866	0.002570	7.1
237	-1.845020	69.815991	120.461661	0.002240	8.2
238	-1.878211	70.815991	119.149671	0.002356	8.0
239	-1.856073	70.015991	120.196956	0.002729	7.3
240	-1.809381	71.015271	118.891625	0.002314	7.1
241	-1.837496	72.015271	117.613430	0.002156	7.2
242	-1.885991	71.215271	118.633768	0.002270	7.2
243	-1.890273	72.215271	117.361082	0.002609	7.2
244	-1.875687	73.215240	116.115452	0.002493	8.2
245	-1.867071	74.215240	114.895947	0.003392	8.8
246	-1.850032	75.202720	113.716588	0.003075	12.7
247	-1.894128	76.202720	112.546697	0.002114	11.5
248	-1.894119	77.202720	111.400632	0.002731	7.3
249	-1.857283	76.402720	112.315602	0.002674	7.5
250	-1.869334	77.402720	111.174215	0.002035	9.0
251	-1.822021	76.602720	112.085453	0.002111	7.4
252	-1.822350	77.602720	110.948715	0.002456	7.2
253	-1.862430	76.802720	111.856246	0.002023	12.0
254	-1.887870	76.002720	112.778746	0.001845	11.9
255	-1.837021	75.348606	113.544405	0.002228	12.0
256	-1.881097	74.548606	114.495079	0.002964	13.4
257	-1.863072	75.548606	113.309198	0.002473	9.6
258	-1.851179	76.548606	112.147632	0.003127	7.6
259	-1.853947	77.548606	111.009639	0.001801	7.5
260	-1.882293	78.548606	109.894509	0.002383	8.9
261	-1.863871	79.548606	108.801560	0.002841	8.7
262	-1.837616	80.548606	107.730136	0.002159	7.4
263	-1.832115	79.748606	108.585573	0.002794	8.9
264	-1.846494	78.948606	109.454705	0.002192	7.1
265	-1.856653	79.948606	108.370443	0.002255	7.4
266	-1.866281	80.948606	107.307452	0.002420	7.2
267	-1.853899	80.148606	108.156163	0.002627	9.1
268	-1.838724	81.148606	107.097351	0.002494	7.3
269	-1.834269	82.148606	106.059069	0.002950	7.8
270	-1.842953	81.348606	106.888072	0.002246	9.3
271	-1.837343	82.348606	105.853824	0.002136	7.6
272	-1.888461	81.548606	106.679609	0.002540	7.4
273	-1.837941	82.548606	105.649372	0.002390	9.5
274	-1.865205	81.748606	106.471957	0.001912	7.1
275	-1.884717	80.948606	107.307452	0.002504	7.1
276	-1.861225	81.948373	106.265352	0.002320	7.2
277	-1.887104	82.948373	105.243062	0.001941	7.0
278	-1.845941	82.148373	106.059308	0.002827	7.4
279	-1.872064	83.148373	105.040960	0.001842	7.2
280	-1.866933	82.348373	105.854062	0.003282	9.9
281	-1.834346	81.548373	106.679851	0.002413	7.6
282	-1.840196	82.548373	105.649609	0.001865	7.5
283	-1.825498	83.548373	104.639076	0.002167	7.3
284	-1.857743	84.548371	103.647692	0.002328	7.4
285	-1.854513	83.748371	104.439286	0.002742	7.1
286	-1.869990	84.748371	103.451665	0.002429	9.9
287	-1.865803	85.748319	102.482599	0.002257	7.2
288	-1.870059	86.748319	101.531470	0.002399	7.4
289	-1.879551	85.948325	102.290944	0.002124	7.2
290	-1.860532	86.948325	101.343352	0.003293	7.4
291	-1.823756	87.948325	100.413156	0.002476	7.1
292	-1.869965	88.948325	99.499880	0.003115	7.1
293	-1.854550	88.148325	100.229162	0.001749	12.7
294	-1.863338	87.348325	100.969213	0.001852	8.5
295	-1.885541	86.554838	101.714115	0.002095	7.1
296	-1.851957	87.544339	100.786878	0.002578	7.1
297	-1.866154	86.744339	101.535219	0.002701	7.1
298	-1.900964	87.744339	100.601514	0.002043	7.1
299	-1.835615	86.944339	101.347094	0.002610	14.8
300	-1.875794	87.944339	100.416829	0.002387	14.4
301	-1.816725	88.944339	99.503487	0.002076	14.3
302	-1.851905	88.144339	100.232822	0.003557	17.9
303	-1.874924	89.144339	99.322809	0.002822	13.8
304	-1.884959	90.144339	98.429171	0.002052	14.7
305	-1.869993	91.144339	97.551470	0.002132	14.0
306	-1.822932	90.344339	98.252369	0.003065	17.6
307	-1.836644	91.344339	97.377805	0.003237	14.8
308	-1.833648	92.344339	96.518672	0.002352	13.1
309	-1.835844	93.344339	95.674567	0.002170	26.8
310	-1.887185	92.544342	96.348659	0.001562	16.8
311	-1.868670	91.744343	97.032319	0.002300	7.6
312	-1.865107	90.944343	97.725752	0.002602	10.0
313	-1.806428	91.944343	96.860496	0.002966	32.6
314	-1.852887	92.944343	96.010428	0.002385	8.4
315	-1.855598	93.944343	95.175150	0.002215	10.1
316	-1.865832	93.146779	95.840156	0.003851	10.4
317	-1.860747	94.146779	95.007825	0.002901	10.9
318	-1.860508	93.346779	95.672525	0.002209	7.1
319	-1.870163	92.546779	96.346591	0.002649	7.7
320	-1.863493	93.546779	95.505480	0.002954	7.1
321	-1.841661	92.746779	96.177186	0.003482	8.3
322	-1.839930	91.946779	96.858407	0.002976	8.1
323	-1.860255	92.946779	96.008375	0.002185	7.1
324	-1.837551	92.146779	96.687198	0.002487	8.3
325	-1.874498	93.146779	95.840156	0.002120	7.1
326	-1.841008	94.146772	95.007831	0.002576	7.3
327	-1.888888	95.146772	94.189833	0.002703	7.1
328	-1.872826	96.146772	93.385800	0.002236	10.6
329	-1.868226	97.146772	92.595379	0.001985	7.1
330	-1.856269	98.146772	91.818225	0.001923	7.4
331	-1.848211	97.346772	92.438897	0.001916	7.0
332	-1.859642	98.346772	91.664357	0.002558	7.2
333	-1.894177	99.346772	90.902688	0.002241	7.1
334	-1.843034	98.546772	91.511004	0.002177	7.1
335	-1.847130	99.546772	90.751871	0.002778	9.6
336	-1.856630	100.546772	90.005229	0.002441	7.4
337	-1.861281	99.746772	90.601553	0.003070	7.1
338	-1.841871	100.746772	89.857373	0.003046	7.0
339	-1.824699	101.746772	89.125318	0.002773	7.3
340	-1.877465	100.946772	89.710001	0.003577	7.7
341	-1.846626	101.946772	88.980336	0.002046	9.3
342	-1.876859	102.946772	88.262444	0.002700	7.1
343	-1.877101	102.146772	88.835825	0.002566	7.3
344	-1.863762	103.146772	88.120254	0.002141	7.3
345	-1.857135	102.346772	88.691783	0.002156	7.5
346	-1.837094	101.547596	89.270173	0.002658	7.1
347	-1.878489	100.747596	89.856765	0.003075	8.6
348	-1.864341	101.747596	89.124720	0.002782	9.2
349	-1.840897	102.747596	88.404506	0.003122	7.3
350	-1.883292	103.747596	87.695839	0.002402	7.1
351	-1.838975	104.747596	86.998443	0.002614	7.1
352	-1.883177	103.947596	87.555467	0.002897	7.5
353	-1.851215	103.147596	88.119669	0.001700	7.1
354	-1.855034	102.347596	88.691190	0.003717	11.1
355	-1.834407	103.347596	87.977938	0.001921	12.4
356	-1.841967	102.547596	88.547616	0.002342	11.0
357	-1.830980	102.939036	88.267954	0.002505	7.5
358	-1.847507	102.139036	88.841406	0.002077	7.4
359	-1.835845	103.139036	88.125746	0.002855	7.5
360	-1.874187	104.139036	87.421523	0.002605	9.5
361	-1.851356	105.139036	86.728466	0.002660	7.5
362	-1.849606	104.339036	87.282027	0.002366	7.0
363	-1.865823	105.339036	86.591171	0.002781	7.4
364	-1.853840	104.539036	87.142975	0.002319	7.0
365	-1.858795	105.539036	86.454310	0.002685	8.0
366	-1.831644	104.739036	87.004366	0.002594	7.2
367	-1.821235	105.739036	86.317882	0.001677	9.9
368	-1.874197	104.939036	86.866197	0.003936	7.1
369	-1.854654	105.939036	86.181883	0.002126	7.2
370	-1.842341	106.939036	85.508266	0.002602	7.1
371	-1.896307	107.939036	84.845098	0.004114	7.0
372	-1.857162	108.939036	84.192137	0.002648	7.3
373	-1.871541	109.939036	83.549150	0.003417	7.3
374	-1.874179	109.139036	84.062749	0.002418	9.2
375	-1.864260	110.139036	83.421729	0.002451	7.1
376	-1.877671	111.139036	82.790411	0.002156	7.3
377	-1.873882	112.139036	82.168577	0.003045	7.1
378	-1.842290	113.139036	81.556014	0.002478	7.5
379	-1.871947	112.339036	82.045329	0.002469	7.1
380	-1.837221	113.339036	81.434596	0.002199	13.4
381	-1.887488	114.339036	80.832888	0.002644	11.7
382	-1.852318	115.339036	80.240007	0.002158	7.4
383	-1.867689	116.339036	79.655759	0.002120	7.0
384	-1.876016	117.339036	79.079958	0.002014	7.8
385	-1.859580	118.339036	78.512422	0.002313	7.2
386	-1.885374	117.539036	78.965795	0.002127	9.9
387	-1.828789	116.739036	79.424435	0.001897	7.1
388	-1.851527	115.939036	79.888434	0.002186	7.6
389	-1.844814	115.139036	80.357886	0.002689	11.1
390	-1.850841	116.139036	79.771927	0.002109	12.0
391	-1.833596	117.139036	79.194451	0.002498	15.1
392	-1.891817	116.339036	79.655759	0.002174	13.3
393	-1.832790	115.539036	80.122472	0.002674	13.4
394	-1.852441	114.739088	80.594656	0.002692	13.7
395	-1.858134	115.739088	80.005252	0.003332	13.9
396	-1.884543	116.739088	79.424405	0.002007	11.5
397	-1.847747	115.939088	79.888404	0.002391	12.7
398	-1.864875	115.139088	80.357855	0.002653	13.6
399	-1.859019	114.339088	80.832857	0.002403	12.3
400	-1.840021	113.539088	81.313507	0.002637	13.4
401	-1.849525	112.739106	81.799897	0.002511	12.9
402	-1.877401	111.939106	82.292152	0.002983	13.2
403	-1.857618	112.939106	81.677752	0.002978	10.7
404	-1.842563	113.939106	81.072459	0.003086	7.4
405	-1.845184	114.939106	80.476071	0.002367	7.4
406	-1.868812	115.939106	79.888393	0.001581	7.3
407	-1.838997	115.139106	80.357844	0.002219	7.2
408	-1.825265	115.237026	80.300088	0.002422	7.5
409	-1.851868	114.437026	80.774404	0.002907	7.7
410	-1.866524	115.437026	80.182377	0.002751	13.2
411	-1.848118	116.437026	79.598966	0.002217	7.8
412	-1.873742	115.637026	80.065012	0.003333	10.4
413	-1.891123	116.637026	79.483301	0.002866	7.5
414	-1.860168	117.637026	78.909981	0.001808	7.1
415	-1.856164	118.637026	78.344873	0.002495	9.2
416	-1.883249	119.637026	77.787802	0.002700	8.0
417	-1.861819	120.637026	77.238597	0.002683	7.7
418	-1.883418	121.637026	76.697092	0.002311	11.0
419	-1.850634	120.837026	77.129685	0.001849	20.5
420	-1.858847	121.837026	76.589701	0.002466	9.7
421	-1.869095	122.837026	76.057225	0.002315	7.4
422	-1.863787	123.837026	75.532103	0.002316	7.3
423	-1.854368	124.837026	75.014181	0.003140	9.6
424	-1.857313	124.037026	75.427947	0.002330	11.3
425	-1.837576	125.037026	74.911448	0.002701	12.5
426	-1.862437	126.037026	74.401975	0.001532	9.8
427	-1.894032	125.247754	74.803509	0.002849	7.2
428	-1.859779	126.247754	74.295498	0.001719	7.2
429	-1.873315	125.447754	74.701352	0.002619	7.1
430	-1.844792	124.647754	75.111664	0.002229	7.2
431	-1.833926	125.647754	74.599473	0.002139	7.7
432	-1.803350	124.847754	75.008664	0.002344	9.8
433	-1.867754	125.847754	74.497872	0.001985	7.1
434	-1.857044	126.847754	73.993989	0.002300	7.2
435	-1.870364	127.847754	73.496878	0.002198	8.8
436	-1.868403	127.047754	73.894030	0.002029	7.1
437	-1.855857	128.047754	73.398256	0.002280	8.3
438	-1.891741	129.047754	72.909090	0.002625	10.1
439	-1.862194	128.247754	73.299898	0.002456	7.5
440	-1.827472	129.247754	72.812038	0.002920	7.1
441	-1.825309	128.447754	73.201804	0.001718	7.2
442	-1.846927	129.447754	72.715244	0.002402	7.1
443	-1.839306	128.655398	73.100237	0.002153	7.7
444	-1.870319	129.655398	72.615023	0.002505	7.2
445	-1.888419	128.855398	73.002676	0.002404	10.2
446	-1.860945	129.855398	72.518752	0.002325	7.1
447	-1.839449	129.055398	72.905375	0.002009	7.4
448	-1.883771	130.055398	72.422735	0.001892	7.9
449	-1.854272	129.255401	72.808332	0.001924	7.2
450	-1.837822	130.255185	72.327075	0.002997	7.2
451	-1.865581	129.455185	72.711652	0.002292	10.7
452	-1.876020	130.455185	72.231565	0.002211	7.2
453	-1.855046	129.655185	72.615125	0.001938	7.1
454	-1.847944	128.855185	73.002780	0.002257	8.0
455	-1.881827	129.816509	72.537451	0.002349	7.2
456	-1.843090	130.816509	72.059654	0.002144	7.2
457	-1.848199	131.816509	71.588110	0.002113	7.1
458	-1.871010	132.816509	71.122698	0.002188	10.0
459	-1.856248	133.816509	70.663298	0.002298	7.2
460	-1.868514	134.816507	70.209796	0.003035	7.3
461	-1.872945	135.815650	69.762458	0.002386	7.2
462	-1.857565	136.815650	69.320407	0.002682	7.3
463	-1.874367	137.815650	68.883924	0.002232	7.1
464	-1.811931	138.815650	68.452903	0.002476	10.5
465	-1.829631	138.015650	68.797286	0.002032	7.4
466	-1.843631	137.215650	69.145152	0.002681	7.6
467	-1.850848	138.215650	68.710866	0.002847	7.1
468	-1.854947	137.415650	69.057856	0.003778	7.4
469	-1.862898	136.615650	69.408369	0.002407	7.1
470	-1.882391	135.815650	69.762458	0.002219	7.2
471	-1.851596	136.815650	69.320407	0.002865	10.1
472	-1.880305	137.815650	68.883924	0.001980	7.1
473	-1.848756	137.015650	69.232669	0.002158	7.2
474	-1.866103	138.015650	68.797286	0.002672	7.1
475	-1.848717	139.015650	68.367345	0.002643	7.3
476	-1.865459	140.015650	67.942744	0.002262	7.2
477	-1.835037	139.215650	68.282001	0.002046	7.7
478	-1.838365	138.415650	68.624662	0.002422	9.4
479	-1.869903	139.415650	68.196869	0.002638	7.7
480	-1.826646	140.415650	67.774377	0.002776	7.2
481	-1.867405	139.615650	68.111950	0.002236	7.2
482	-1.859921	138.815650	68.452903	0.002479	7.2
483	-1.833047	139.815649	68.027242	0.002197	7.3
484	-1.872416	139.015649	68.367345	0.002554	7.3
485	-1.868633	138.215649	68.710866	0.002357	9.5
486	-1.861984	137.415649	69.057856	0.002449	8.4
487	-1.872957	138.415649	68.624662	0.002370	9.1
488	-1.856891	137.615649	68.970780	0.002926	11.8
489	-1.902337	138.615649	68.538675	0.002479	7.5
490	-1.828726	139.615649	68.111950	0.002771	7.3
491	-1.853645	140.615649	67.690506	0.002496	9.5
492	-1.865292	141.615649	67.274246	0.002354	7.4
493	-1.876323	142.615649	66.863073	0.001959	7.7
494	-1.866407	143.615649	66.456896	0.003322	7.1
495	-1.891847	144.615649	66.055624	0.001606	7.3
496	-1.864275	145.615649	65.659169	0.002262	7.4
497	-1.840920	146.614161	65.268024	0.002543	7.7
498	-1.876039	147.614161	64.880939	0.002598	9.9
499	-1.871782	148.614161	64.498418	0.002324	7.5
500	-1.869896	147.814161	64.804072	0.002083	7.2
501	-1.877344	148.814161	64.422455	0.002672	7.2
502	-1.853678	148.014161	64.727387	0.002862	7.3
503	-1.860510	149.014161	64.346670	0.002393	7.1
504	-1.892285	150.014161	63.970405	0.002344	7.3
505	-1.814676	149.214161	64.271063	0.002484	8.7
506	-1.860419	150.214161	63.895679	0.002812	8.4
507	-1.869193	151.214161	63.524655	0.001981	7.8
508	-1.873200	152.214161	63.157914	0.002130	7.5
509	-1.896539	151.414161	63.450966	0.002151	7.3
510	-1.904125	152.414161	63.085073	0.002069	8.0
511	-1.871078	153.414161	62.723377	0.002188	12.0
512	-1.864347	152.618300	63.010899	0.002255	7.2
513	-1.865798	151.818300	63.302585	0.002564	7.1
514	-1.893175	152.818300	62.938397	0.002501	9.5
