1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
127	-1.395836	38.010354	1.240781	0.027040	4.8
128	-1.384859	38.930459	1.221731	0.017126	4.1
129	-1.405479	39.026738	1.219772	0.026578	3.7
130	-1.379290	38.517110	1.230216	0.028940	3.9
131	-1.391282	37.950962	1.242031	0.018581	3.8
132	-1.369816	38.727731	1.225878	0.031579	3.7
133	-1.375341	39.711533	1.206013	0.027061	3.8
134	-1.367965	40.705548	1.186586	0.019385	3.7
135	-1.370950	41.702065	1.167727	0.029526	4.0
136	-1.362528	42.664908	1.150067	0.013507	3.8
137	-1.384738	42.114229	1.160101	0.048122	3.8
138	-1.405476	42.029090	1.161669	0.029612	4.0
139	-1.383303	43.029090	1.143526	0.026993	6.2
140	-1.385565	42.469027	1.153616	0.018016	3.8
141	-1.372198	43.041765	1.143299	0.029158	3.8
142	-1.396291	43.648681	1.132566	0.029359	3.8
143	-1.397550	44.648608	1.115315	0.028533	4.1
144	-1.380689	44.254059	1.122059	0.022476	3.8
145	-1.368823	45.252622	1.105147	0.032046	4.3
146	-1.362365	45.820753	1.095751	0.031641	3.8
147	-1.383269	46.820745	1.079595	0.017880	3.8
148	-1.359988	47.816071	1.063980	0.021851	3.8
149	-1.363006	47.251308	1.072784	0.017513	3.9
150	-1.362030	48.148026	1.058872	0.029569	3.8
151	-1.358978	47.628466	1.066888	0.020791	6.1
152	-1.382328	48.626153	1.051601	0.014043	3.9
153	-1.359674	48.075911	1.059977	0.033458	3.7
154	-1.383683	49.073748	1.044884	0.019073	4.2
155	-1.350486	48.574366	1.052383	0.013287	4.0
156	-1.405094	48.166559	1.058588	0.036970	3.8
157	-1.375587	49.080617	1.044781	0.010442	3.8
158	-1.362906	49.009019	1.045850	0.013274	3.8
159	-1.384563	49.174784	1.043379	0.033329	3.9
160	-1.389395	50.033402	1.030767	0.023503	4.1
161	-1.384622	51.026422	1.016556	0.020471	3.7
162	-1.382434	52.025952	1.002642	0.024165	3.9
163	-1.376956	51.476951	1.010237	0.017563	5.6
164	-1.392130	50.912982	1.018160	0.028561	3.9
165	-1.378829	50.429743	1.025048	0.009420	3.8
166	-1.377373	51.144107	1.014898	0.032917	4.2
167	-1.411171	50.608553	1.022488	0.034112	3.9
168	-1.361242	51.608553	1.008406	0.045907	3.8
169	-1.360595	52.608553	0.994707	0.035994	3.8
170	-1.367253	53.606546	0.981401	0.032156	4.0
171	-1.374774	54.606543	0.968420	0.027098	3.8
172	-1.374777	54.040413	0.975726	0.023793	3.8
173	-1.372269	55.021629	0.963133	0.033746	3.8
174	-1.385886	54.455469	0.970359	0.023138	3.8
175	-1.395566	53.889308	0.977695	0.022223	5.5
176	-1.379290	54.821331	0.965677	0.035197	4.6
177	-1.378315	54.273020	0.972711	0.018398	3.8
178	-1.375929	55.267445	0.960028	0.023688	4.2
179	-1.385517	55.435008	0.957924	0.025719	3.9
180	-1.388308	56.411209	0.945844	0.028107	3.9
181	-1.386218	57.411114	0.933782	0.029997	3.8
182	-1.374917	58.411110	0.922024	0.022996	3.9
183	-1.374393	58.176301	0.924758	0.031066	3.9
184	-1.386733	59.172298	0.913269	0.013391	3.8
185	-1.410716	58.607774	0.919746	0.031405	3.8
186	-1.372299	58.172937	0.924797	0.012103	4.0
187	-1.412763	59.149541	0.913529	0.018520	3.8
188	-1.371954	59.277376	0.912074	0.027655	5.9
189	-1.364554	59.875605	0.905328	0.020937	4.1
190	-1.358777	60.794548	0.895156	0.022692	4.0
191	-1.334285	60.249670	0.901159	0.027119	3.9
192	-1.377636	60.879410	0.894229	0.025014	3.8
193	-1.374352	61.787802	0.884417	0.022924	3.8
194	-1.363653	62.786225	0.873878	0.021864	3.9
195	-1.367523	63.746453	0.863976	0.015175	4.0
196	-1.389264	63.618646	0.865281	0.037325	3.7
197	-1.375086	64.534980	0.856011	0.028208	3.8
198	-1.389054	65.534896	0.846120	0.043592	3.9
199	-1.364043	66.534880	0.836454	0.020252	3.8
200	-1.358758	67.534593	0.827009	0.028871	5.8
201	-1.370518	67.035847	0.831694	0.027164	3.8
202	-1.381439	68.028921	0.822417	0.020665	4.1
203	-1.355741	67.569118	0.826687	0.011542	4.5
204	-1.361224	67.157632	0.830545	0.037920	4.2
205	-1.370110	66.805704	0.833874	0.025429	4.1
206	-1.356248	67.805623	0.824485	0.018609	4.1
207	-1.366234	67.292945	0.829272	0.021280	3.9
208	-1.362876	66.776211	0.834154	0.031670	3.9
209	-1.358508	67.773832	0.824780	0.019457	3.9
210	-1.362292	68.538741	0.817734	0.045592	4.1
211	-1.373128	68.280771	0.820097	0.021862	3.9
212	-1.355434	69.280738	0.811014	0.028906	5.6
213	-1.373754	70.279712	0.802138	0.038706	3.8
214	-1.366645	71.279712	0.793445	0.020452	4.1
215	-1.361413	72.279548	0.784941	0.032261	3.8
216	-1.395525	72.586528	0.782366	0.028211	3.9
217	-1.398118	72.103147	0.786428	0.024928	3.9
218	-1.365719	71.624531	0.790492	0.056232	4.2
219	-1.400696	72.166397	0.785894	0.031237	3.9
220	-1.354935	72.772530	0.780814	0.026718	4.0
221	-1.373868	73.772524	0.772575	0.010861	3.9
222	-1.381579	73.471131	0.775040	0.013471	4.0
223	-1.380334	73.086087	0.778212	0.027412	4.2
224	-1.394231	73.867524	0.771802	0.033401	5.7
225	-1.391724	74.867491	0.763751	0.029028	4.2
226	-1.365612	74.301330	0.768288	0.021713	4.2
227	-1.376297	73.751049	0.772750	0.025228	3.7
228	-1.357426	73.185588	0.777390	0.021731	4.0
229	-1.364401	73.463324	0.775104	0.032535	3.9
230	-1.363693	74.459100	0.767019	0.028705	3.9
231	-1.381149	75.028231	0.762473	0.016812	3.8
232	-1.385935	75.599930	0.757960	0.023296	4.0
233	-1.373444	75.053856	0.762269	0.034256	3.9
234	-1.360627	75.734508	0.756906	0.018631	3.9
235	-1.399676	75.168466	0.761361	0.024217	4.1
236	-1.377680	75.814445	0.756281	0.027316	5.8
237	-1.337582	75.263461	0.760610	0.013644	4.2
238	-1.363838	74.718531	0.764940	0.035645	4.0
239	-1.397342	75.314063	0.760210	0.031199	3.8
240	-1.381020	74.747901	0.764705	0.035840	3.8
241	-1.377915	74.349904	0.767897	0.038182	4.1
242	-1.358222	75.323260	0.760137	0.019357	4.1
243	-1.360729	75.831418	0.756148	0.020744	3.8
244	-1.392211	75.267211	0.760580	0.014290	3.7
245	-1.387457	74.930994	0.763246	0.023241	4.5
246	-1.369075	75.034831	0.762420	0.023985	3.8
247	-1.370642	74.489021	0.766778	0.018879	3.8
248	-1.373167	74.154925	0.769471	0.019378	5.8
249	-1.397814	74.569655	0.766131	0.028633	5.4
250	-1.348403	75.159270	0.761434	0.011962	3.9
251	-1.382292	75.968268	0.755081	0.034757	3.8
252	-1.350302	76.782247	0.748796	0.029118	4.1
253	-1.359085	77.782247	0.741215	0.024355	4.1
254	-1.381900	78.767816	0.733893	0.029061	3.8
255	-1.365610	79.767784	0.726610	0.021614	3.8
256	-1.372781	79.213758	0.730627	0.020805	4.1
257	-1.373950	78.648594	0.734771	0.023773	3.8
258	-1.396331	78.300505	0.737347	0.022210	3.8
259	-1.361435	77.785935	0.741188	0.022068	4.3
260	-1.363603	78.768773	0.733886	0.021909	5.3
261	-1.387001	79.334005	0.729752	0.034509	3.8
262	-1.370911	80.325003	0.722614	0.031511	3.9
263	-1.382668	79.758936	0.726674	0.020487	3.8
264	-1.371585	80.756221	0.719552	0.028046	4.4
265	-1.380077	81.713917	0.712843	0.038759	3.8
266	-1.367554	82.713894	0.705970	0.020924	3.7
267	-1.363428	82.215293	0.709380	0.036834	3.8
268	-1.376373	83.190269	0.702742	0.040438	4.3
269	-1.372359	84.190269	0.696062	0.018959	3.8
270	-1.383908	83.667789	0.699536	0.020618	3.9
271	-1.360133	84.308773	0.695278	0.026462	3.9
272	-1.362649	85.276330	0.688948	0.018125	6.0
273	-1.411160	84.830318	0.691852	0.016896	4.1
274	-1.377306	85.704527	0.686184	0.028152	3.9
275	-1.395547	86.499393	0.681110	0.016240	3.7
276	-1.365598	85.943316	0.684652	0.016768	4.4
277	-1.383498	86.319909	0.682249	0.026168	3.8
278	-1.368446	86.912867	0.678500	0.022120	4.1
279	-1.346331	86.348305	0.682069	0.031190	3.8
280	-1.358134	87.340646	0.675821	0.024182	4.2
281	-1.367533	87.219664	0.676577	0.035607	3.8
282	-1.389741	86.653504	0.680135	0.025024	3.8
283	-1.380004	87.652935	0.673879	0.017278	4.1
284	-1.373211	88.447297	0.668988	0.028210	5.8
285	-1.355030	87.930923	0.672159	0.047490	4.1
286	-1.393003	87.364788	0.675671	0.024791	3.8
287	-1.335968	86.807654	0.679162	0.023490	3.9
288	-1.354809	86.241927	0.682745	0.026388	4.1
289	-1.344782	85.691051	0.686270	0.024339	4.1
290	-1.345861	86.034564	0.684068	0.035631	3.8
291	-1.370464	87.033577	0.677742	0.023957	4.1
292	-1.374618	86.467440	0.681312	0.027526	4.1
293	-1.397831	87.410856	0.675384	0.019281	3.8
294	-1.364130	87.031415	0.677756	0.034742	3.8
295	-1.397634	88.027019	0.671567	0.019733	3.7
296	-1.376587	89.027000	0.665463	0.030661	5.9
297	-1.362235	88.488241	0.668738	0.009074	3.8
298	-1.370550	88.473433	0.668828	0.030829	4.1
299	-1.360075	87.998379	0.671743	0.026581	3.8
300	-1.377681	88.990616	0.665683	0.022911	4.2
301	-1.355085	88.769772	0.667023	0.024252	3.8
302	-1.368863	88.757486	0.667097	0.013372	3.9
303	-1.357406	88.797813	0.666852	0.017671	3.8
304	-1.351187	88.295921	0.669914	0.024342	4.0
305	-1.353160	89.291012	0.663870	0.044352	3.8
306	-1.368880	90.273725	0.658007	0.020755	3.7
307	-1.382978	89.711444	0.661349	0.023555	3.8
308	-1.370795	89.792776	0.660864	0.020358	6.1
309	-1.339334	90.670352	0.655670	0.012706	3.8
310	-1.363553	91.042483	0.653492	0.015139	3.8
311	-1.390119	91.497270	0.650851	0.039536	4.1
312	-1.351488	92.438024	0.645453	0.027458	4.1
313	-1.382849	93.411305	0.639962	0.026975	3.8
314	-1.396079	92.845164	0.643145	0.031486	3.8
315	-1.356317	92.304880	0.646211	0.020162	4.1
316	-1.392726	91.742522	0.649435	0.030973	4.1
317	-1.382222	91.183714	0.652670	0.020740	3.8
318	-1.378636	92.166910	0.646999	0.026434	3.8
319	-1.361182	93.152686	0.641412	0.032586	3.8
320	-1.366820	92.762152	0.643614	0.028861	5.2
321	-1.370880	93.761720	0.638008	0.018231	4.5
322	-1.357702	94.244514	0.635335	0.023848	3.9
323	-1.359584	94.058812	0.636361	0.031290	3.8
324	-1.381219	93.552326	0.639174	0.018878	3.9
325	-1.398726	93.059067	0.641939	0.025924	3.8
326	-1.367218	92.496775	0.645119	0.028358	3.8
327	-1.370441	93.494269	0.639498	0.025091	4.1
328	-1.358626	92.928290	0.642675	0.018754	4.0
329	-1.352290	93.694300	0.638383	0.030086	3.8
330	-1.366159	93.134194	0.641516	0.031543	3.7
331	-1.364271	92.568033	0.644714	0.035541	3.8
332	-1.371896	92.002615	0.647940	0.021586	4.0
333	-1.340315	91.470775	0.651004	0.024337	5.8
334	-1.405523	90.916372	0.654229	0.030498	3.9
335	-1.360225	90.626673	0.655927	0.016171	3.8
336	-1.350719	90.130093	0.658858	0.022581	4.1
337	-1.386877	91.112399	0.653085	0.032319	3.8
338	-1.362702	90.634463	0.655881	0.026170	3.7
339	-1.380070	90.068308	0.659224	0.026947	4.1
340	-1.360059	89.548596	0.662323	0.015823	4.0
341	-1.392160	89.014340	0.665540	0.057964	4.1
342	-1.385559	90.007671	0.659584	0.026297	3.8
343	-1.383529	89.442062	0.662962	0.033651	3.8
344	-1.401342	90.432872	0.657067	0.026741	4.0
345	-1.394325	89.869802	0.660404	0.033668	5.6
346	-1.337254	90.868395	0.654509	0.031324	4.1
347	-1.366482	90.302233	0.657839	0.022426	3.9
348	-1.338359	91.302068	0.651982	0.024089	3.8
349	-1.390115	90.860186	0.654557	0.025941	3.8
350	-1.398000	91.825562	0.648957	0.029227	3.8
351	-1.390609	92.801990	0.643389	0.014524	3.8
352	-1.363941	93.794463	0.637826	0.040825	4.0
353	-1.362663	94.724977	0.632698	0.029406	4.1
354	-1.390741	94.158823	0.635808	0.019436	4.1
355	-1.367971	94.514359	0.633851	0.026198	4.0
356	-1.374428	95.202052	0.630100	0.018108	4.1
357	-1.363340	95.888264	0.626401	0.023488	4.9
358	-1.378936	95.335679	0.629376	0.024094	4.8
359	-1.358872	94.769869	0.632452	0.013135	4.0
360	-1.365353	94.898275	0.631752	0.030795	3.8
361	-1.370493	94.350653	0.634751	0.038754	3.8
362	-1.345589	93.784491	0.637882	0.024730	4.1
363	-1.381290	94.250107	0.635304	0.042807	3.9
364	-1.386866	93.684860	0.638436	0.032866	3.9
365	-1.375396	93.118698	0.641603	0.025019	3.7
366	-1.391934	94.117843	0.636034	0.025301	3.8
367	-1.366754	95.116456	0.630564	0.019935	3.8
368	-1.384976	94.555611	0.633625	0.034660	4.0
369	-1.361196	95.071958	0.630806	0.036252	4.8
370	-1.381255	96.071958	0.625418	0.025890	4.7
371	-1.367762	95.802107	0.626863	0.034635	3.9
372	-1.381202	95.278246	0.629687	0.025670	3.8
373	-1.374659	96.278239	0.624318	0.023896	3.8
374	-1.366900	95.716306	0.627324	0.017766	3.8
375	-1.366251	95.601354	0.627942	0.013662	3.7
376	-1.339934	96.307824	0.624160	0.024737	4.1
377	-1.366515	96.862119	0.621225	0.021432	3.8
378	-1.365155	96.303253	0.624185	0.029041	3.8
379	-1.379462	95.739266	0.627200	0.025425	3.8
380	-1.372309	96.635302	0.622423	0.019749	4.2
381	-1.391604	96.092843	0.625306	0.027385	3.9
382	-1.354565	95.668725	0.627580	0.013156	6.1
383	-1.396969	95.605229	0.627921	0.032817	4.8
384	-1.372624	95.273488	0.629713	0.027842	3.8
385	-1.366077	94.719198	0.632729	0.031133	3.8
386	-1.374518	95.070560	0.630814	0.035339	3.8
387	-1.372586	95.384196	0.629114	0.036432	3.8
388	-1.359267	96.383998	0.623755	0.026066	3.8
389	-1.372933	97.375875	0.618529	0.029906	3.7
390	-1.366596	97.057273	0.620198	0.026642	3.7
391	-1.372058	98.056585	0.614993	0.026192	3.7
392	-1.401959	99.043497	0.609936	0.016201	4.0
393	-1.390257	99.171081	0.609289	0.029430	3.7
394	-1.365077	100.127132	0.604480	0.035660	4.5
395	-1.364588	101.126881	0.599531	0.015196	4.7
396	-1.361676	100.561079	0.602322	0.009961	3.9
397	-1.368837	100.222459	0.604004	0.031370	3.7
398	-1.372718	100.068774	0.604771	0.025820	3.9
399	-1.378087	99.626351	0.606989	0.026494	3.8
400	-1.373814	100.625640	0.602002	0.015837	4.0
401	-1.399247	100.338496	0.603427	0.036285	3.9
402	-1.382924	101.098156	0.599673	0.010474	3.7
403	-1.384460	101.404531	0.598172	0.028070	3.7
404	-1.351410	101.719764	0.596635	0.043171	3.9
405	-1.351150	102.719762	0.591813	0.020510	4.1
406	-1.384286	102.162977	0.594488	0.024966	3.8
407	-1.368941	101.743183	0.596521	0.020404	4.4
408	-1.369933	102.652445	0.592135	0.038182	4.8
409	-1.392091	103.638867	0.587448	0.027795	4.0
410	-1.388829	104.638866	0.582773	0.026523	3.8
411	-1.387185	105.424765	0.579150	0.016699	3.8
412	-1.378047	104.858947	0.581754	0.023755	4.0
413	-1.417405	105.857783	0.577173	0.032293	4.5
414	-1.389777	106.576859	0.573920	0.031021	3.7
415	-1.381287	107.576106	0.569460	0.011412	3.8
416	-1.372108	108.538323	0.565230	0.036449	3.9
417	-1.350323	109.520381	0.560977	0.022025	4.1
418	-1.373903	108.954249	0.563421	0.011080	3.8
419	-1.370979	108.738711	0.564357	0.021894	3.9
420	-1.343259	108.461719	0.565564	0.030686	4.6
421	-1.373228	109.459842	0.561237	0.023335	4.5
422	-1.367936	110.312780	0.557592	0.019198	3.8
423	-1.371336	110.705194	0.555930	0.018652	3.8
424	-1.390839	111.671873	0.551880	0.020710	3.9
425	-1.365069	111.112400	0.554217	0.020438	4.1
426	-1.371290	112.005766	0.550494	0.025741	3.8
427	-1.357491	112.564713	0.548191	0.032049	4.0
428	-1.368864	113.001933	0.546402	0.021007	3.9
429	-1.354041	113.217013	0.545526	0.026829	3.9
430	-1.390762	113.089609	0.546045	0.019891	3.9
431	-1.352670	114.059216	0.542125	0.029052	3.8
432	-1.348530	113.568665	0.544101	0.020286	3.9
433	-1.340040	114.555748	0.540139	0.020494	4.4
434	-1.375793	114.018659	0.542287	0.012864	5.7
435	-1.395124	114.988435	0.538420	0.016883	4.0
436	-1.384793	115.038975	0.538220	0.031041	4.0
437	-1.365995	115.838759	0.535074	0.017699	4.0
438	-1.387693	116.464891	0.532637	0.024212	3.9
439	-1.368362	116.317133	0.533210	0.026952	4.0
440	-1.374683	115.751207	0.535417	0.026044	4.0
441	-1.360805	116.745931	0.531550	0.026962	4.0
442	-1.359250	116.195541	0.533683	0.023471	4.0
443	-1.368468	115.630292	0.535891	0.034821	3.8
444	-1.366726	115.508148	0.536370	0.031518	4.0
445	-1.359193	116.507773	0.532471	0.018710	5.4
446	-1.400698	116.200411	0.533664	0.029801	4.0
447	-1.388416	117.151003	0.529992	0.018350	3.8
448	-1.377553	117.851890	0.527317	0.037645	3.9
449	-1.389055	117.317423	0.529354	0.029333	3.8
450	-1.361362	116.752114	0.531527	0.028751	3.8
451	-1.393299	116.186304	0.533719	0.035110	3.8
452	-1.356508	116.826868	0.531238	0.036149	4.0
453	-1.344281	117.826868	0.527412	0.023745	3.9
454	-1.380739	118.826028	0.523643	0.034841	3.8
455	-1.379236	119.826028	0.519925	0.028242	4.1
456	-1.350564	119.259871	0.522023	0.027141	4.0
457	-1.399768	120.259773	0.518328	0.031962	5.6
458	-1.359780	119.947753	0.519476	0.017166	3.9
459	-1.372954	120.476135	0.517535	0.020867	3.8
460	-1.386984	119.990456	0.519318	0.017148	4.0
461	-1.367740	119.426217	0.521405	0.021946	4.3
462	-1.381297	118.883774	0.523427	0.029784	3.8
463	-1.382851	119.528476	0.521025	0.030838	3.8
464	-1.389185	120.528223	0.517345	0.014919	4.0
465	-1.385498	120.050864	0.519096	0.023075	3.9
466	-1.392879	119.939933	0.519504	0.036586	3.7
467	-1.390729	119.374849	0.521596	0.017272	4.1
468	-1.377563	118.813768	0.523689	0.020184	4.1
469	-1.372492	119.306048	0.521851	0.030380	4.9
470	-1.406305	120.062740	0.519052	0.026043	4.3
471	-1.352695	119.651192	0.520571	0.030778	3.8
472	-1.368513	119.138416	0.522476	0.023281	4.0
473	-1.379609	120.120311	0.518840	0.024827	3.8
474	-1.367762	119.554348	0.520930	0.037779	3.8
475	-1.386840	120.518872	0.517379	0.019478	3.7
476	-1.340148	121.517928	0.513752	0.022761	5.3
477	-1.380007	121.595490	0.513473	0.027846	3.8
478	-1.358492	122.547248	0.510068	0.029173	3.8
479	-1.359688	122.121568	0.511585	0.020202	4.0
480	-1.373535	121.556346	0.513614	0.021370	4.1
481	-1.386720	122.548998	0.510062	0.021726	5.1
482	-1.371384	123.514368	0.506655	0.015377	4.2
483	-1.377230	123.120883	0.508038	0.016025	4.0
484	-1.372931	124.002438	0.504950	0.020997	3.8
485	-1.359130	123.549570	0.506531	0.009022	3.8
486	-1.360755	123.359878	0.507197	0.020851	3.7
487	-1.413104	122.986476	0.508512	0.030850	3.8
488	-1.337461	123.919464	0.505239	0.021925	4.0
489	-1.384306	123.423230	0.506975	0.017950	3.9
490	-1.375344	123.244604	0.507602	0.019864	3.8
491	-1.391915	123.741751	0.505859	0.028991	3.8
492	-1.380283	123.485247	0.506757	0.021534	4.0
493	-1.351513	124.483845	0.503279	0.031935	3.9
494	-1.343974	125.250307	0.500641	0.016972	5.7
495	-1.347461	124.684261	0.502586	0.027574	4.2
496	-1.363881	125.277500	0.500548	0.023725	4.0
497	-1.361590	126.128606	0.497652	0.022982	4.0
498	-1.356471	125.971045	0.498186	0.023900	4.1
499	-1.374670	126.970466	0.494821	0.025515	3.9
500	-1.345270	126.516016	0.496345	0.019777	3.9
501	-1.375461	126.748076	0.495566	0.029005	3.8
502	-1.373493	126.187774	0.497452	0.022044	3.8
503	-1.349204	125.685987	0.499154	0.028815	3.8
504	-1.366577	126.596033	0.496076	0.012958	4.3
505	-1.373280	126.199197	0.497414	0.030224	3.9
506	-1.384158	125.709384	0.499074	0.016801	5.7
507	-1.387983	125.143292	0.501008	0.019355	4.1
508	-1.382061	125.177950	0.500889	0.023402	3.8
509	-1.389415	125.529995	0.499685	0.021932	3.7
510	-1.364524	125.345659	0.500315	0.027422	4.0
511	-1.366666	126.345555	0.496920	0.020593	4.2
512	-1.368554	125.781421	0.498830	0.018170	3.9
513	-1.367741	125.218975	0.500748	0.013341	3.9
514	-1.366337	124.995214	0.501516	0.024639	3.8
