1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
136	-1.298464	37.799992	279.919418	0.022520	23.7
137	-1.297216	38.799992	275.238491	0.019593	23.0
138	-1.336742	37.999992	278.970539	0.020565	25.5
139	-1.285836	37.199992	282.805186	0.020496	22.9
140	-1.287486	36.399992	286.746722	0.018891	23.1
141	-1.290360	37.399992	281.836675	0.020041	25.3
142	-1.271436	36.599992	285.751074	0.018349	23.6
143	-1.270891	35.799992	289.775737	0.019776	23.1
144	-1.294886	34.999992	293.915391	0.019648	22.8
145	-1.288923	34.199992	298.175035	0.022826	23.3
146	-1.279572	33.399992	302.559963	0.018230	22.7
147	-1.292443	32.599992	307.075784	0.023410	23.0
148	-1.314098	31.799992	311.728448	0.020510	22.7
149	-1.283758	32.799992	305.934238	0.024796	22.7
150	-1.301302	31.999992	310.552114	0.019746	27.6
151	-1.314632	32.999992	304.801148	0.016810	27.0
152	-1.305780	33.999992	299.259308	0.022596	24.8
153	-1.303860	34.999992	293.915391	0.026699	23.3
154	-1.311962	34.199992	298.175035	0.019402	22.7
155	-1.275628	33.399992	302.559963	0.019632	22.9
156	-1.283298	34.399992	297.098591	0.016421	22.9
157	-1.276424	35.388013	291.892882	0.022265	23.6
158	-1.298867	36.388013	286.806577	0.019407	24.0
159	-1.321022	37.388013	281.894498	0.019784	22.7
160	-1.307975	38.388013	277.147841	0.020198	23.1
161	-1.284390	37.588013	280.932204	0.024859	22.8
162	-1.292031	38.588013	276.217628	0.020041	24.1
163	-1.273065	39.588013	271.658679	0.019973	24.7
164	-1.285206	40.588013	267.247777	0.017837	23.0
165	-1.290399	39.788013	270.764889	0.019332	22.8
166	-1.314567	38.988013	274.375809	0.020131	23.1
167	-1.258366	39.988013	269.876961	0.021632	22.8
168	-1.323176	39.188013	273.464080	0.023741	22.7
169	-1.309077	40.188013	268.994837	0.018956	25.5
170	-1.282347	41.188013	264.669328	0.019058	22.9
171	-1.304858	42.188013	260.480727	0.020040	23.1
172	-1.289086	41.388013	263.820866	0.019553	22.8
173	-1.290783	40.588013	267.247777	0.021611	23.4
174	-1.284020	41.588013	262.977826	0.023359	22.7
175	-1.309669	42.588013	258.842175	0.017478	22.9
176	-1.280798	43.588013	254.834586	0.022389	22.9
177	-1.301809	42.788013	258.030605	0.021120	23.0
178	-1.288924	43.788013	254.047914	0.021156	22.9
179	-1.299186	42.988013	257.224108	0.022839	23.0
180	-1.293144	43.988013	253.266084	0.017550	22.9
181	-1.285305	44.988013	249.428022	0.019221	22.9
182	-1.291905	44.188013	252.489052	0.020048	23.0
183	-1.326198	45.188013	248.674327	0.021737	22.9
184	-1.291899	46.188013	244.973156	0.018691	23.8
185	-1.270769	45.388013	247.925173	0.018006	22.9
186	-1.325489	44.588013	250.949203	0.029063	22.9
187	-1.310779	45.588013	247.180519	0.016723	23.8
188	-1.317268	46.588013	243.523353	0.020506	23.7
189	-1.297487	47.588013	239.972830	0.023009	22.8
190	-1.287918	46.788013	242.804868	0.020611	22.9
191	-1.319220	45.988013	245.704550	0.020618	22.8
192	-1.300760	46.988013	242.090611	0.022132	23.4
193	-1.311728	47.988013	238.581441	0.018789	22.9
194	-1.312456	48.988013	235.172551	0.019226	23.0
195	-1.320316	48.188013	237.891780	0.018523	23.4
196	-1.314985	49.188013	234.502430	0.021081	24.2
197	-1.317226	50.188013	231.208302	0.021329	23.1
198	-1.274218	51.188013	228.005439	0.020669	22.7
199	-1.312785	52.188013	224.890100	0.019682	22.8
200	-1.312479	53.188013	221.858747	0.019089	24.0
201	-1.304449	52.388013	224.277220	0.021528	22.8
202	-1.318614	51.588013	226.749003	0.021823	28.9
203	-1.288374	52.588013	223.667672	0.021305	22.8
204	-1.276803	53.588013	220.668964	0.017363	23.2
205	-1.302225	54.588013	217.749600	0.021150	23.2
206	-1.287464	53.788013	220.078846	0.019115	23.2
207	-1.302335	54.788013	217.174972	0.019831	22.7
208	-1.314198	55.788013	214.346731	0.021860	22.9
209	-1.299751	54.988013	216.603368	0.019135	22.9
210	-1.274072	54.188013	218.908027	0.026463	22.7
211	-1.296692	53.388013	221.262256	0.024241	22.9
212	-1.283628	52.588013	223.667672	0.019439	24.1
213	-1.299591	51.788013	226.125964	0.022125	23.2
214	-1.292379	52.788013	223.061428	0.018529	23.0
215	-1.267204	53.788013	220.078846	0.018906	23.4
216	-1.278633	52.988013	222.458462	0.020846	23.0
217	-1.300519	53.988013	219.491875	0.020929	23.5
218	-1.330093	54.988013	216.603368	0.017043	23.0
219	-1.301717	55.988013	213.789900	0.017186	23.5
220	-1.285329	55.188013	216.034766	0.022392	22.7
221	-1.311495	54.388013	218.327277	0.020008	23.6
222	-1.301328	53.588013	220.668964	0.020397	23.5
223	-1.292247	54.588013	217.749600	0.019473	24.8
224	-1.315173	55.588013	214.906471	0.022036	23.1
225	-1.286751	54.788013	217.174972	0.019221	23.0
226	-1.258090	55.788013	214.346731	0.022135	23.0
227	-1.296485	56.788013	211.591207	0.018265	24.0
228	-1.319741	57.788013	208.905631	0.018148	22.7
229	-1.331650	58.788013	206.287373	0.022102	23.0
230	-1.311240	57.988013	208.376676	0.022850	24.0
231	-1.319248	58.988013	205.771577	0.022714	26.4
232	-1.307004	58.188013	207.850392	0.021400	22.9
233	-1.306978	57.388013	209.971639	0.021802	22.9
234	-1.299873	56.588013	212.136630	0.017357	23.3
235	-1.321429	55.788013	214.346731	0.021666	24.8
236	-1.271531	54.988013	216.603368	0.020871	23.0
237	-1.296834	54.188013	218.908027	0.021088	22.9
238	-1.315960	53.388013	221.262256	0.024813	23.2
239	-1.314195	52.588013	223.667672	0.024116	22.9
240	-1.321974	53.588013	220.668964	0.020169	25.0
241	-1.294293	54.588013	217.749600	0.020489	22.8
242	-1.291322	55.588013	214.906471	0.018926	23.1
243	-1.274436	54.788013	217.174972	0.021364	25.7
244	-1.298317	55.788013	214.346731	0.019563	24.7
245	-1.292549	54.988013	216.603368	0.019827	23.1
246	-1.291322	55.988013	213.789900	0.016813	23.4
247	-1.300841	56.988013	211.048582	0.023997	24.1
248	-1.302849	56.188013	213.235954	0.023488	23.0
249	-1.324566	55.388013	215.469141	0.021144	27.8
250	-1.317521	54.588013	217.749600	0.019137	22.8
251	-1.306294	53.788013	220.078846	0.021524	23.2
252	-1.317475	52.988013	222.458462	0.023214	22.8
253	-1.313354	52.188013	224.890100	0.022890	23.0
254	-1.292602	53.188013	221.858747	0.020587	22.9
255	-1.294801	52.388013	224.277220	0.018712	24.0
256	-1.320916	53.388013	221.262256	0.019461	23.1
257	-1.280653	52.588013	223.667672	0.021727	26.9
258	-1.304207	53.588013	220.668964	0.020118	23.0
259	-1.315153	54.588013	217.749600	0.019527	23.3
260	-1.302175	55.588013	214.906471	0.020596	22.9
261	-1.304814	55.033491	216.473810	0.021166	23.0
262	-1.298025	54.233491	218.775698	0.023522	22.9
263	-1.293484	53.433491	221.127066	0.019831	23.8
264	-1.304082	54.433491	218.195649	0.018373	23.0
265	-1.281025	55.433491	215.340936	0.020392	23.2
266	-1.302546	56.433491	212.559957	0.021901	23.0
267	-1.271448	57.433491	209.849890	0.017361	23.0
268	-1.318642	56.633491	212.012358	0.020796	23.0
269	-1.341746	57.633491	209.316149	0.022054	24.0
270	-1.294347	56.833491	211.467574	0.018837	25.0
271	-1.316309	57.833491	208.785115	0.019382	22.9
272	-1.285651	57.033491	210.925582	0.021307	23.3
273	-1.326463	58.033491	208.256769	0.018048	23.0
274	-1.297763	57.233491	210.386361	0.017713	27.2
275	-1.303520	56.433491	212.559957	0.024062	22.9
276	-1.300873	57.433491	209.849890	0.024238	24.9
277	-1.347289	56.633491	212.012358	0.023484	22.9
278	-1.298946	55.833491	214.219857	0.017997	22.9
279	-1.277494	55.033491	216.473810	0.017581	22.7
280	-1.292607	54.233491	218.775698	0.021777	23.2
281	-1.262435	53.433491	221.127066	0.018550	23.0
282	-1.276117	54.433491	218.195649	0.020124	24.9
283	-1.322741	53.633491	220.534498	0.019988	22.6
284	-1.300441	52.833491	222.924032	0.020370	24.7
285	-1.304197	53.833491	219.945098	0.018118	22.8
286	-1.300138	53.033491	222.321807	0.019237	23.2
287	-1.278911	54.033491	219.358839	0.018929	22.9
288	-1.301580	53.233491	221.722827	0.020153	22.7
289	-1.295002	54.233491	218.775698	0.020183	22.8
290	-1.323282	53.433491	221.127066	0.018073	22.9
291	-1.284779	54.433491	218.195649	0.019781	24.5
292	-1.302696	53.633491	220.534498	0.020755	24.0
293	-1.271132	52.833491	222.924032	0.020803	22.9
294	-1.280819	52.033491	225.365915	0.022467	22.9
295	-1.281010	51.233491	227.861886	0.018784	25.3
296	-1.281389	50.433491	230.413763	0.022065	23.0
297	-1.309272	49.633491	233.023446	0.021832	22.9
298	-1.289834	50.633491	229.770450	0.023022	23.2
299	-1.328891	51.633491	226.607027	0.018352	22.9
300	-1.266306	50.833491	229.130720	0.021704	22.8
301	-1.320579	50.033491	231.711257	0.020607	23.8
302	-1.318024	51.033491	228.494541	0.017755	22.8
303	-1.296306	52.033491	225.365915	0.020071	24.9
304	-1.304329	51.233491	227.861886	0.019509	23.1
305	-1.319524	52.233491	224.750442	0.018972	23.4
306	-1.315028	51.433491	227.232724	0.025687	23.0
307	-1.324802	50.633491	229.770450	0.022152	23.1
308	-1.327428	49.833491	232.365499	0.021013	22.9
309	-1.331732	49.033491	235.019835	0.019841	24.2
310	-1.313730	50.033491	231.711257	0.022053	38.8
311	-1.312990	49.233491	234.350582	0.018639	36.3
312	-1.330087	48.433491	237.050727	0.020726	36.0
313	-1.312254	49.433491	233.685130	0.020762	25.3
314	-1.288556	48.633491	236.369874	0.023136	22.8
315	-1.319430	49.633491	233.023446	0.020127	22.8
316	-1.289908	48.833491	235.692921	0.019898	23.5
317	-1.302429	49.833491	232.365499	0.019089	22.8
318	-1.333856	50.833491	229.130720	0.019210	25.5
319	-1.302333	51.833491	225.984767	0.021070	23.0
320	-1.328464	52.833491	222.924032	0.021896	23.2
321	-1.297602	52.033491	225.365915	0.022945	22.9
322	-1.288178	51.233491	227.861886	0.019929	27.9
323	-1.308106	52.233491	224.750442	0.018207	23.2
324	-1.316880	52.828645	222.938664	0.018701	23.8
325	-1.330786	53.828645	219.959341	0.021942	23.0
326	-1.338772	54.828645	217.058599	0.023542	27.4
327	-1.335075	55.828645	214.233369	0.020243	23.8
328	-1.322693	55.028645	216.487608	0.022181	22.9
329	-1.304996	54.228645	218.789790	0.022244	24.5
330	-1.311727	55.228645	215.919612	0.019513	22.9
331	-1.322559	56.228645	213.123764	0.020079	23.1
332	-1.295944	57.228645	210.399394	0.020415	23.7
333	-1.286572	58.228645	207.743796	0.020467	22.9
334	-1.313247	59.228645	205.154399	0.019914	22.8
335	-1.301036	58.428645	207.220701	0.021592	23.1
336	-1.314896	59.428645	204.644247	0.019294	24.4
337	-1.310846	58.628645	206.700233	0.019451	23.0
338	-1.295234	59.628645	204.136625	0.020524	23.2
339	-1.270657	60.628645	201.635829	0.020942	22.8
340	-1.286097	59.828645	203.631516	0.017629	23.6
341	-1.309908	60.828645	201.143004	0.017659	23.4
342	-1.295536	60.028645	203.128899	0.017503	22.8
343	-1.296995	61.028645	200.652583	0.026325	23.2
344	-1.326028	60.228645	202.628758	0.018812	23.3
345	-1.323147	59.428645	204.644247	0.019147	23.1
346	-1.287413	60.428645	202.131074	0.019424	22.8
347	-1.310640	59.628645	204.136625	0.020342	23.4
348	-1.295618	58.828645	206.182373	0.021687	23.1
349	-1.314941	58.028645	208.269539	0.019345	24.1
350	-1.271196	59.028645	205.667102	0.020041	23.2
351	-1.284630	58.228645	207.743796	0.019965	22.9
352	-1.308416	59.228645	205.154399	0.023761	23.0
353	-1.304496	60.228645	202.628758	0.020330	23.2
354	-1.295412	61.228645	200.164547	0.020739	23.0
355	-1.311308	62.228645	197.759551	0.021680	27.7
356	-1.293256	63.228645	195.411662	0.020626	23.1
357	-1.291233	62.428645	197.285470	0.020804	22.8
358	-1.311025	61.628645	199.195563	0.025010	23.1
359	-1.309752	62.628645	196.813657	0.021505	22.8
360	-1.309989	61.828645	198.714581	0.019354	23.0
361	-1.330525	61.028645	200.652583	0.021385	22.8
362	-1.309452	62.028645	198.235916	0.022588	23.6
363	-1.290140	63.028645	195.876769	0.024928	23.7
364	-1.310017	64.028645	193.573113	0.021735	24.9
365	-1.299174	63.228645	195.411662	0.020795	22.8
366	-1.295799	64.228645	193.118868	0.020236	23.0
367	-1.318378	65.228645	190.879255	0.020405	22.9
368	-1.344392	66.228645	188.690991	0.023309	23.1
369	-1.307163	67.228645	186.552332	0.017986	23.0
370	-1.307716	68.228645	184.461610	0.019295	25.0
371	-1.284131	69.228645	182.417230	0.023152	23.7
372	-1.313231	70.228645	180.417669	0.022360	22.9
373	-1.316022	69.428645	182.013780	0.021958	23.3
374	-1.303001	68.628645	183.638383	0.019630	22.9
375	-1.311743	67.828645	185.292250	0.019050	24.7
376	-1.306957	67.028645	186.976177	0.022934	25.9
377	-1.268371	68.028645	184.875997	0.023504	23.4
378	-1.290868	67.228645	186.552332	0.021153	25.4
379	-1.303866	68.228645	184.461610	0.022123	23.4
380	-1.312283	67.428645	186.130405	0.022301	24.2
381	-1.306353	66.628645	187.829670	0.020484	23.2
382	-1.299230	65.828645	189.560248	0.019020	22.9
383	-1.287946	66.828645	187.401952	0.022594	23.4
384	-1.307438	66.028645	189.124621	0.022105	22.9
385	-1.298966	67.028645	186.976177	0.021927	22.7
386	-1.308812	68.028645	184.875997	0.021595	22.8
387	-1.269194	69.028645	182.822473	0.019185	24.1
388	-1.296347	70.028645	180.814067	0.024667	22.8
389	-1.326405	69.228645	182.417230	0.020783	22.8
390	-1.278828	70.228645	180.417669	0.018854	23.2
391	-1.320860	71.228645	178.461469	0.018665	22.8
392	-1.266713	70.428645	180.023006	0.020351	23.1
393	-1.274031	69.628645	181.612110	0.020653	22.8
394	-1.281073	68.828645	183.229520	0.020536	25.5
395	-1.288816	69.828645	181.212210	0.024971	22.8
396	-1.317490	70.828645	179.238836	0.023237	22.9
397	-1.279726	71.828645	177.307979	0.019075	24.0
398	-1.273762	71.028645	178.849308	0.020691	22.9
399	-1.308114	72.028645	176.926789	0.022404	26.2
400	-1.359372	73.028645	175.045163	0.022108	24.2
401	-1.290304	74.028645	173.203138	0.021190	25.9
402	-1.292312	73.228645	174.673630	0.021424	24.1
403	-1.300960	74.228645	172.839375	0.021679	24.6
404	-1.287976	73.446210	174.271254	0.019266	25.3
405	-1.274351	72.646210	175.760017	0.019315	23.6
406	-1.290660	71.846210	177.274435	0.023184	22.9
407	-1.326099	71.046210	178.815178	0.020380	22.7
408	-1.303680	70.246210	180.382938	0.021245	25.9
409	-1.328284	71.246210	178.427487	0.022130	23.7
410	-1.303052	72.246210	176.513978	0.018905	23.0
411	-1.313122	71.446210	178.041474	0.018199	22.9
412	-1.294795	72.446210	176.136191	0.022209	22.8
413	-1.320933	71.646210	177.657127	0.021693	24.1
414	-1.302971	72.646210	175.760017	0.021715	22.8
415	-1.296752	73.646210	173.902996	0.019490	22.9
416	-1.322623	74.646210	172.084806	0.018556	23.1
417	-1.305389	75.646210	170.304241	0.016732	23.0
418	-1.324559	74.846210	171.725720	0.019159	23.1
419	-1.313621	74.046210	173.171129	0.017692	22.8
420	-1.285023	75.046210	171.368131	0.021977	23.1
421	-1.301965	76.046210	169.602290	0.018593	22.8
422	-1.337043	77.046210	167.872470	0.020349	23.4
423	-1.311909	78.046210	166.177580	0.020530	22.9
424	-1.302479	79.046210	164.516571	0.023216	22.7
425	-1.324101	80.046210	162.888439	0.021182	23.0
426	-1.267807	79.246210	164.188346	0.017759	23.2
427	-1.297509	80.246210	162.566672	0.020603	22.7
428	-1.305238	79.446210	163.861428	0.018074	22.8
429	-1.310890	80.446210	162.246174	0.019483	23.7
430	-1.296027	81.446210	160.662454	0.019824	22.9
431	-1.295567	82.446210	159.109352	0.020995	23.3
432	-1.328595	81.646210	160.349412	0.021302	23.9
433	-1.320772	82.646210	158.802328	0.023230	23.0
434	-1.313656	81.846210	160.037589	0.019796	23.1
435	-1.304325	82.846210	158.496487	0.019196	22.9
436	-1.299956	83.846210	156.984782	0.020719	25.2
437	-1.287362	84.846210	155.501642	0.018932	22.9
438	-1.309956	85.846210	154.046264	0.023802	22.8
439	-1.309528	85.046210	155.208371	0.017713	23.1
440	-1.320066	86.046210	153.758451	0.021169	24.1
441	-1.290911	85.246210	154.916203	0.018912	25.9
442	-1.337782	84.446210	156.091522	0.022486	22.7
443	-1.313848	85.446210	154.625134	0.018814	22.8
444	-1.320633	84.646210	155.796024	0.018091	22.9
445	-1.307530	83.846210	156.984782	0.022018	23.1
446	-1.298682	83.046210	158.191821	0.025879	22.9
447	-1.297400	84.046210	156.685895	0.018008	23.4
448	-1.316784	83.246210	157.888325	0.019588	22.9
449	-1.314879	82.446210	159.109352	0.019906	23.0
450	-1.306946	83.446210	157.585991	0.020929	22.7
451	-1.334460	82.646210	158.802328	0.019265	26.2
452	-1.300545	81.846210	160.037589	0.019679	25.0
453	-1.262144	81.046210	161.292217	0.019217	25.1
454	-1.316245	82.046210	159.726975	0.021867	22.8
455	-1.304053	83.046210	158.191821	0.023084	22.9
456	-1.278563	82.246210	159.417566	0.019720	22.7
457	-1.329921	83.246210	157.888325	0.017708	22.6
458	-1.298908	84.246210	156.388144	0.018691	23.2
459	-1.301295	85.246210	154.916203	0.020331	22.9
460	-1.268880	84.446210	156.091522	0.018868	22.9
461	-1.304144	83.646210	157.284812	0.020018	22.7
462	-1.296228	84.646210	155.796024	0.019914	22.9
463	-1.298064	85.646210	154.335156	0.018552	22.8
464	-1.308206	84.846210	155.501642	0.021310	22.9
465	-1.309311	85.846210	154.046264	0.020152	22.9
466	-1.308436	86.846210	152.617876	0.020350	22.8
467	-1.287894	86.046210	153.758451	0.016966	23.4
468	-1.326732	87.046210	152.335371	0.023647	23.9
469	-1.294020	88.046210	150.938391	0.022837	24.0
470	-1.286433	87.246210	152.053910	0.023985	23.8
471	-1.305113	88.246210	150.662064	0.020544	24.1
472	-1.314855	89.246210	149.295467	0.021395	23.8
473	-1.318810	88.446210	150.386747	0.025613	22.8
474	-1.284512	87.646210	151.494097	0.020061	23.2
475	-1.319357	86.846210	152.617876	0.020679	22.8
476	-1.276219	87.846210	151.215733	0.019845	22.8
477	-1.314625	88.846210	149.839120	0.020861	22.8
478	-1.303292	88.046210	150.938391	0.021371	23.0
479	-1.323189	89.046210	149.566800	0.019785	23.1
480	-1.321946	88.246210	150.662064	0.022047	22.9
481	-1.298776	89.246210	149.295467	0.019744	22.9
482	-1.327063	88.446210	150.386747	0.019328	22.9
483	-1.331358	89.446210	149.025118	0.021357	23.3
484	-1.288804	88.646210	150.112434	0.022037	23.5
485	-1.308158	89.646210	148.755746	0.019526	22.8
486	-1.291509	88.846210	149.839120	0.019845	22.8
487	-1.299912	88.046210	150.938391	0.017972	22.8
488	-1.284411	89.046210	149.566800	0.021947	22.9
489	-1.274505	88.246210	150.662064	0.017872	22.7
490	-1.303493	89.246210	149.295467	0.024911	23.2
491	-1.308668	90.246210	147.953440	0.017850	25.4
492	-1.297258	91.246210	146.635325	0.018276	24.7
493	-1.295907	90.446210	147.687925	0.023964	22.8
494	-1.303218	91.446210	146.374515	0.021233	23.5
495	-1.358177	90.646210	147.423360	0.024734	23.0
496	-1.288721	91.646210	146.114631	0.021067	22.9
497	-1.341938	92.646210	144.828934	0.024561	23.0
498	-1.300172	93.646210	143.565666	0.018469	22.9
499	-1.317524	94.646210	142.324244	0.023213	22.8
