1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
35	-1.367413	28.155242	0.437681	0.209131	11.0
36	-1.353635	29.155242	0.428955	0.180792	10.7
37	-1.350595	30.155242	0.420569	0.155123	11.6
38	-1.369436	31.153914	0.412516	0.121996	10.8
39	-1.374412	32.153914	0.404755	0.173862	10.9
40	-1.347946	33.153914	0.397281	0.124557	11.7
41	-1.347503	34.153914	0.390078	0.172540	10.9
42	-1.381419	33.814722	0.392492	0.205516	11.0
43	-1.358450	34.814722	0.385460	0.258687	10.9
44	-1.335717	35.814722	0.378675	0.172643	11.0
45	-1.374940	36.814722	0.372126	0.152469	10.9
46	-1.359936	37.814722	0.365798	0.183838	10.9
47	-1.369566	38.814722	0.359683	0.247531	11.0
48	-1.334948	39.814722	0.353769	0.155509	11.1
49	-1.353166	40.814722	0.348045	0.176766	11.0
50	-1.346479	40.471908	0.349986	0.216969	10.8
51	-1.364127	41.471908	0.344384	0.185301	11.0
52	-1.346086	42.471908	0.338958	0.175913	10.8
53	-1.334781	43.471908	0.333701	0.187810	10.8
54	-1.324452	44.471908	0.328604	0.177720	11.2
55	-1.352203	45.471908	0.323661	0.144658	10.8
56	-1.357152	46.471908	0.318864	0.164220	12.7
57	-1.339286	47.471908	0.314207	0.153386	11.2
58	-1.365965	48.471908	0.309684	0.241892	14.0
59	-1.332461	49.471908	0.305289	0.190791	11.0
60	-1.347597	50.471908	0.301018	0.175688	11.0
61	-1.335091	51.471907	0.296864	0.138910	11.0
62	-1.365974	52.471907	0.292824	0.169173	11.9
63	-1.344200	53.471907	0.288892	0.208324	11.1
64	-1.336850	54.471907	0.285064	0.133313	12.1
65	-1.357640	55.471907	0.281336	0.082459	11.1
66	-1.338829	56.470573	0.277710	0.155710	11.0
67	-1.329485	56.127806	0.278944	0.134882	11.1
68	-1.373626	57.127806	0.275374	0.205150	11.8
69	-1.376538	58.127806	0.271893	0.173433	10.7
70	-1.366140	59.127806	0.268500	0.246242	11.0
71	-1.337007	60.127806	0.265191	0.238322	10.9
72	-1.351805	61.127806	0.261962	0.167109	12.3
73	-1.365972	62.127806	0.258810	0.154581	11.1
74	-1.332234	63.127806	0.255734	0.144826	11.1
75	-1.359540	64.127806	0.252730	0.214418	11.8
76	-1.357550	65.127806	0.249795	0.182634	11.1
77	-1.365284	66.127806	0.246928	0.146876	11.6
78	-1.346342	67.127806	0.244127	0.196802	11.1
79	-1.363855	68.127806	0.241387	0.211679	10.8
80	-1.360767	69.127806	0.238709	0.150713	11.5
81	-1.344903	70.127806	0.236090	0.204994	11.0
82	-1.358477	71.127806	0.233527	0.255840	11.0
83	-1.349369	72.127806	0.231019	0.167052	11.2
84	-1.374091	73.127806	0.228565	0.242076	11.3
85	-1.329280	74.127806	0.226162	0.201493	11.1
86	-1.338507	75.127806	0.223810	0.107358	11.1
87	-1.386181	76.127744	0.221506	0.225800	11.0
88	-1.372809	75.787503	0.222284	0.184127	10.9
89	-1.359545	76.787503	0.220011	0.181514	11.7
90	-1.353233	77.787503	0.217784	0.137412	10.8
91	-1.355013	78.787503	0.215601	0.236266	10.7
92	-1.349921	79.787503	0.213462	0.114807	10.9
93	-1.362590	80.787503	0.211365	0.166686	10.9
94	-1.333236	80.444689	0.212079	0.202580	11.0
95	-1.375178	81.444689	0.210009	0.225227	10.9
96	-1.367101	82.444689	0.207979	0.146939	10.8
97	-1.359348	83.444689	0.205988	0.210435	10.8
98	-1.361605	84.444689	0.204034	0.232167	10.8
99	-1.335126	85.444689	0.202117	0.142022	10.9
100	-1.377759	86.444689	0.200236	0.222746	10.8
101	-1.373951	87.444689	0.198390	0.201352	11.0
102	-1.405881	88.444689	0.196577	0.195217	11.4
103	-1.358649	89.444689	0.194797	0.173801	11.7
104	-1.368397	90.444689	0.193049	0.205148	11.0
105	-1.323006	91.444689	0.191333	0.188422	10.9
106	-1.347934	92.444689	0.189646	0.148605	11.8
107	-1.348188	93.444689	0.187989	0.230924	11.0
108	-1.381455	94.444689	0.186361	0.202575	11.0
109	-1.367531	95.444689	0.184760	0.148369	11.3
110	-1.387883	96.444689	0.183187	0.146909	11.1
111	-1.335249	97.444689	0.181640	0.101875	11.9
112	-1.327038	98.444689	0.180120	0.163471	11.1
113	-1.358234	99.444689	0.178624	0.107898	11.8
114	-1.384407	100.444689	0.177153	0.142844	10.9
115	-1.355999	101.410666	0.175755	0.158005	11.8
116	-1.358641	102.410666	0.174331	0.181957	10.9
117	-1.372050	103.410666	0.172930	0.199333	11.9
118	-1.369147	104.410666	0.171551	0.142490	11.9
119	-1.367459	105.410666	0.170194	0.036931	13.0
120	-1.354000	106.283052	0.169027	0.088048	11.1
121	-1.379814	107.224346	0.167787	0.217553	11.0
122	-1.346191	108.224346	0.166488	0.178304	11.0
123	-1.325597	109.224346	0.165210	0.120106	11.1
124	-1.371267	110.224342	0.163951	0.149711	11.5
125	-1.377065	111.224342	0.162711	0.235305	10.9
126	-1.346695	112.224342	0.161490	0.151209	11.7
127	-1.338174	113.224342	0.160286	0.084318	11.1
128	-1.353285	112.888297	0.160689	0.126797	12.2
129	-1.358769	113.888296	0.159497	0.181835	11.1
130	-1.370371	114.888296	0.158324	0.180414	10.9
131	-1.356333	115.888296	0.157167	0.136828	11.9
132	-1.382472	116.888296	0.156027	0.149902	11.1
133	-1.371314	117.888296	0.154904	0.206327	11.9
134	-1.346716	118.888296	0.153797	0.123375	11.0
135	-1.368776	119.888296	0.152705	0.074609	12.1
136	-1.339896	120.888296	0.151629	0.087200	10.9
137	-1.347518	120.551324	0.151990	0.146820	11.5
138	-1.370228	121.505795	0.150972	0.243982	11.1
139	-1.367890	122.505795	0.149920	0.203203	11.0
140	-1.334143	123.505795	0.148882	0.170225	10.9
141	-1.359849	124.505795	0.147859	0.080662	10.8
142	-1.323639	125.505767	0.146850	0.179420	12.0
143	-1.339972	126.150808	0.146206	0.119660	10.9
144	-1.351110	127.150808	0.145219	0.200202	10.8
145	-1.336646	128.150808	0.144246	0.128256	10.9
146	-1.368207	129.150737	0.143285	0.129661	11.5
147	-1.367528	130.150732	0.142337	0.153160	10.9
148	-1.370044	131.150732	0.141401	0.145819	11.0
149	-1.354623	132.150732	0.140478	0.084386	11.2
150	-1.365727	133.150732	0.139567	0.126237	11.0
151	-1.366197	133.786747	0.138993	0.130634	11.0
152	-1.363516	134.786747	0.138101	0.099210	11.1
153	-1.361006	135.786747	0.137220	0.126798	11.4
154	-1.363768	136.786747	0.136351	0.081795	11.2
155	-1.362990	137.594454	0.135656	0.082569	11.8
156	-1.364550	138.574467	0.134823	0.172854	11.0
157	-1.376754	139.574466	0.133984	0.145961	11.1
158	-1.343055	140.574466	0.133154	0.130569	11.0
159	-1.356082	141.574466	0.132335	0.132083	11.0
160	-1.340345	142.574466	0.131526	0.162518	11.3
161	-1.349439	143.574466	0.130727	0.190842	10.8
162	-1.376139	144.574466	0.129938	0.129972	11.0
163	-1.335287	145.574466	0.129157	0.086981	11.1
164	-1.375772	146.574466	0.128387	0.073811	11.1
165	-1.326270	146.247297	0.128638	0.136064	11.2
166	-1.384719	147.247297	0.127873	0.069489	10.9
167	-1.354792	148.238304	0.127124	0.085515	11.9
168	-1.340460	149.235371	0.126380	0.104629	10.9
169	-1.355946	150.235363	0.125642	0.127770	11.5
170	-1.374510	151.235348	0.124912	0.124155	11.0
171	-1.322634	152.235348	0.124191	0.095267	11.1
172	-1.348520	153.235344	0.123479	0.091538	11.1
173	-1.351762	154.235339	0.122774	0.107978	10.9
174	-1.373367	155.205058	0.122098	0.157747	11.0
175	-1.329943	156.205058	0.121409	0.114425	11.1
176	-1.369510	157.205058	0.120728	0.141812	11.0
177	-1.349017	156.862839	0.120960	0.179539	11.1
178	-1.332994	157.862839	0.120284	0.178925	11.1
179	-1.363582	158.862839	0.119615	0.100467	10.7
180	-1.348608	159.862839	0.118954	0.123687	11.0
181	-1.373434	159.520025	0.119180	0.119441	10.9
182	-1.357925	160.520025	0.118523	0.162888	11.0
183	-1.396785	161.520025	0.117874	0.174769	11.0
184	-1.329482	162.520025	0.117232	0.114442	11.2
185	-1.355488	163.520025	0.116596	0.181069	11.0
186	-1.397639	164.520014	0.115968	0.191442	10.9
187	-1.382152	165.520014	0.115346	0.129992	10.9
188	-1.376764	166.520014	0.114731	0.099609	11.8
189	-1.359151	167.520014	0.114122	0.086914	11.1
190	-1.350253	168.520011	0.113520	0.131099	11.1
191	-1.370940	169.520011	0.112924	0.183725	11.5
192	-1.355262	170.520011	0.112335	0.156332	11.0
193	-1.388848	171.520011	0.111751	0.116764	11.0
194	-1.332702	172.520011	0.111174	0.143107	11.1
195	-1.375275	173.519545	0.110602	0.224970	10.9
196	-1.353568	174.519545	0.110037	0.160445	11.0
197	-1.398046	175.519545	0.109477	0.168983	11.2
198	-1.380755	176.519476	0.108923	0.136110	11.0
199	-1.378058	177.519476	0.108374	0.064447	11.0
200	-1.358997	177.178501	0.108560	0.085069	10.9
201	-1.347490	178.018843	0.108102	0.137239	10.9
202	-1.390915	178.702421	0.107732	0.134953	10.9
203	-1.346123	179.702421	0.107195	0.127321	11.2
204	-1.377649	180.702421	0.106664	0.093052	11.0
205	-1.288164	181.702421	0.106138	0.118384	10.9
206	-1.363514	181.510584	0.106238	0.109308	11.0
207	-1.359911	182.510584	0.105716	0.051746	11.1
208	-1.348114	182.935209	0.105496	0.074132	11.0
209	-1.355262	183.934395	0.104982	0.070047	11.1
210	-1.370453	184.933554	0.104472	0.120587	11.1
211	-1.358865	185.267570	0.104303	0.110440	11.1
212	-1.389706	184.950562	0.104464	0.123793	11.3
213	-1.368340	185.950562	0.103959	0.147855	11.7
214	-1.372691	186.950562	0.103459	0.138446	10.9
215	-1.363149	187.950562	0.102964	0.169815	11.8
216	-1.358944	188.950562	0.102473	0.170182	11.9
217	-1.349920	189.950562	0.101988	0.093737	13.1
218	-1.344785	190.950562	0.101506	0.106199	11.1
219	-1.338219	190.701088	0.101626	0.105847	10.9
220	-1.345571	191.701088	0.101148	0.126310	12.0
221	-1.357842	192.701088	0.100675	0.114180	11.1
222	-1.357682	193.701076	0.100206	0.109679	10.9
223	-1.348191	194.701076	0.099741	0.069778	11.1
224	-1.354468	195.686742	0.099288	0.105047	10.9
225	-1.358051	196.669606	0.098839	0.122887	10.9
226	-1.327104	197.669602	0.098387	0.086797	13.2
227	-1.370242	198.509360	0.098011	0.107856	11.3
228	-1.339630	199.509360	0.097567	0.096284	10.8
229	-1.366233	200.509042	0.097126	0.143786	11.1
230	-1.357349	201.508965	0.096690	0.074549	12.1
231	-1.385592	202.500852	0.096261	0.068509	10.9
232	-1.325963	202.195468	0.096392	0.127819	10.9
233	-1.330212	202.694981	0.096177	0.105575	12.0
234	-1.328736	203.694981	0.095749	0.102882	10.9
235	-1.326888	204.694981	0.095325	0.082130	11.6
236	-1.347307	204.381908	0.095457	0.108336	10.9
237	-1.356489	205.381896	0.095036	0.214053	11.0
238	-1.325451	206.381896	0.094618	0.120365	12.0
239	-1.338912	207.381896	0.094203	0.116218	11.1
240	-1.372290	207.039118	0.094345	0.137951	11.8
241	-1.355601	208.039101	0.093933	0.168740	10.9
242	-1.330694	209.039101	0.093525	0.138012	11.6
243	-1.355618	208.696305	0.093664	0.090139	11.0
244	-1.396172	209.696305	0.093258	0.111752	10.9
245	-1.362792	210.246449	0.093036	0.139293	11.8
246	-1.304711	211.246449	0.092636	0.087085	11.0
247	-1.397691	212.246449	0.092239	0.105598	11.9
248	-1.401884	213.244526	0.091846	0.097567	12.2
249	-1.365363	214.244526	0.091455	0.079321	10.9
250	-1.368457	215.222740	0.091076	0.068863	11.0
251	-1.371328	216.222220	0.090693	0.072283	11.5
252	-1.347801	215.971230	0.090789	0.104156	11.0
253	-1.339153	216.970930	0.090407	0.090938	11.2
254	-1.361062	217.908563	0.090053	0.100085	10.8
255	-1.342318	218.907705	0.089678	0.091536	11.1
256	-1.369093	218.567472	0.089805	0.103198	11.8
257	-1.356777	218.224661	0.089934	0.085528	11.0
258	-1.355696	219.224661	0.089559	0.083857	10.9
259	-1.381337	218.882150	0.089687	0.102384	10.9
260	-1.348562	219.882149	0.089315	0.098941	10.9
261	-1.344344	220.882149	0.088946	0.085084	11.1
262	-1.366063	221.654335	0.088662	0.069008	12.3
263	-1.356965	221.311894	0.088788	0.087227	10.8
264	-1.354815	222.270424	0.088438	0.103921	11.0
265	-1.337579	223.270414	0.088076	0.087855	11.0
266	-1.359771	223.655373	0.087937	0.146416	12.0
267	-1.372106	224.441162	0.087656	0.136686	11.1
268	-1.353976	225.441162	0.087300	0.106604	11.1
269	-1.347644	226.441162	0.086947	0.076858	11.0
270	-1.341486	226.805760	0.086819	0.089730	10.9
271	-1.388653	226.464112	0.086939	0.098803	11.7
272	-1.345883	227.464063	0.086589	0.052070	11.0
273	-1.349050	228.463720	0.086242	0.123659	10.9
274	-1.314702	229.462412	0.085898	0.083850	10.9
275	-1.359311	230.462412	0.085557	0.060535	11.7
276	-1.386206	231.461586	0.085218	0.088510	11.1
277	-1.355262	231.272611	0.085282	0.112941	11.2
278	-1.373977	232.272599	0.084945	0.072331	10.9
279	-1.382540	231.979365	0.085044	0.077906	11.6
280	-1.393126	232.979252	0.084709	0.078357	11.0
281	-1.360367	233.875596	0.084411	0.035229	11.0
282	-1.346567	234.064667	0.084349	0.075558	11.0
283	-1.366559	234.478826	0.084212	0.100955	11.9
284	-1.356825	235.131146	0.083997	0.057624	10.9
285	-1.355977	236.130556	0.083671	0.124112	11.1
286	-1.368794	235.879265	0.083753	0.159727	10.9
287	-1.386206	236.719135	0.083480	0.162850	11.0
288	-1.349369	237.719135	0.083157	0.078987	11.1
289	-1.350150	238.712881	0.082839	0.071969	10.9
290	-1.374385	238.375527	0.082947	0.110869	10.8
291	-1.371377	239.375527	0.082628	0.059890	10.9
292	-1.346408	240.375423	0.082312	0.085786	11.0
293	-1.342861	241.285226	0.082026	0.065945	11.4
294	-1.351790	241.117538	0.082079	0.110697	11.0
295	-1.369704	242.117528	0.081767	0.129656	11.0
296	-1.399684	243.117525	0.081457	0.165060	10.9
297	-1.353828	244.117525	0.081150	0.148741	10.9
298	-1.350162	245.117525	0.080845	0.103316	11.2
299	-1.346357	246.117344	0.080543	0.098675	11.0
300	-1.376925	247.116929	0.080242	0.091341	11.0
301	-1.379222	248.116929	0.079944	0.095077	11.8
302	-1.323561	249.116929	0.079648	0.150423	11.2
303	-1.342678	250.116929	0.079354	0.109666	10.9
304	-1.384762	251.116929	0.079063	0.086018	10.9
305	-1.332023	250.777662	0.079162	0.168903	11.1
306	-1.390129	251.688019	0.078897	0.161037	11.0
307	-1.364828	252.688019	0.078609	0.121466	11.5
308	-1.337141	253.688019	0.078323	0.103486	12.0
309	-1.372052	254.688019	0.078039	0.112195	11.9
310	-1.350308	255.688019	0.077757	0.093739	11.1
311	-1.376600	256.687894	0.077477	0.166781	11.2
312	-1.387513	257.687894	0.077199	0.200923	11.2
313	-1.388630	258.687894	0.076923	0.113945	10.9
314	-1.348233	259.687894	0.076649	0.071129	11.0
315	-1.341469	260.625847	0.076393	0.135096	11.8
316	-1.359207	261.625847	0.076123	0.145536	10.8
317	-1.317791	262.625847	0.075855	0.131394	11.0
318	-1.361855	263.625847	0.075588	0.118041	11.2
319	-1.352896	264.625847	0.075323	0.132813	11.0
320	-1.358858	265.625847	0.075061	0.093660	11.1
321	-1.339082	265.945549	0.074977	0.062039	10.9
322	-1.362032	266.083123	0.074941	0.112018	10.9
323	-1.376370	267.080923	0.074682	0.065861	11.1
324	-1.330868	267.435584	0.074590	0.069389	10.7
325	-1.321991	268.372806	0.074348	0.098810	10.8
326	-1.321874	269.372796	0.074092	0.078347	10.9
327	-1.358709	270.372785	0.073838	0.085834	10.9
328	-1.352712	270.683108	0.073759	0.096488	10.9
329	-1.357298	271.682405	0.073507	0.092969	11.0
330	-1.352660	272.682405	0.073257	0.110867	11.5
331	-1.369159	273.682349	0.073009	0.090504	11.0
332	-1.355665	274.677905	0.072763	0.138338	11.1
333	-1.378132	275.677905	0.072517	0.115259	11.1
334	-1.370487	276.677865	0.072274	0.100865	11.1
335	-1.351919	277.429201	0.072092	0.092174	11.0
336	-1.365140	277.154108	0.072158	0.126310	11.9
337	-1.370553	278.154108	0.071917	0.136060	11.1
338	-1.345732	279.152503	0.071678	0.155365	11.2
339	-1.357228	280.152503	0.071440	0.197652	11.0
340	-1.363971	281.152503	0.071204	0.133337	10.9
341	-1.356200	280.844473	0.071276	0.133697	11.6
342	-1.369674	281.461641	0.071131	0.141168	11.0
343	-1.343453	282.461641	0.070896	0.098769	11.1
344	-1.350507	282.119058	0.070977	0.042258	11.8
345	-1.333928	282.986993	0.070774	0.025859	10.9
346	-1.331729	282.993915	0.070772	0.103171	11.0
347	-1.352132	282.720571	0.070836	0.076879	11.0
348	-1.378404	282.377775	0.070916	0.138086	12.0
349	-1.368644	283.377775	0.070683	0.129718	10.9
350	-1.349455	284.375648	0.070452	0.114146	11.6
351	-1.359252	285.375648	0.070222	0.091049	10.7
352	-1.362530	285.032961	0.070301	0.136321	10.9
353	-1.378962	286.032961	0.070072	0.100966	10.7
354	-1.359675	287.032697	0.069844	0.118329	11.6
355	-1.370159	288.032639	0.069618	0.116218	11.1
356	-1.379107	289.032639	0.069394	0.066059	10.8
357	-1.349745	290.031843	0.069171	0.085904	10.8
358	-1.380637	289.689550	0.069247	0.062068	10.8
359	-1.375617	289.427454	0.069306	0.092561	10.7
360	-1.328167	289.335365	0.069326	0.111982	10.8
361	-1.348120	290.316042	0.069108	0.141875	10.8
362	-1.354671	291.316042	0.068886	0.101152	10.7
363	-1.359810	292.316042	0.068667	0.067795	10.7
364	-1.396617	291.973293	0.068742	0.094895	10.8
365	-1.373052	292.622806	0.068599	0.083802	10.7
366	-1.367507	292.280088	0.068674	0.075227	10.8
367	-1.353439	293.279138	0.068456	0.149002	10.8
368	-1.336242	294.271951	0.068241	0.090411	11.3
369	-1.359495	295.271951	0.068025	0.080464	10.8
370	-1.364504	296.245044	0.067816	0.120315	10.9
371	-1.360478	297.221055	0.067608	0.107884	10.9
372	-1.374813	298.221053	0.067396	0.105850	10.8
373	-1.345094	299.220958	0.067186	0.102590	10.9
374	-1.395079	298.878791	0.067258	0.090049	11.0
375	-1.379136	299.878791	0.067048	0.085524	11.4
376	-1.363338	299.556800	0.067116	0.099838	10.9
377	-1.336550	300.556779	0.066907	0.066709	10.8
378	-1.367441	301.552853	0.066700	0.073203	11.1
379	-1.369607	302.118827	0.066583	0.148031	10.8
380	-1.343475	303.118827	0.066378	0.086893	10.9
381	-1.379680	304.118800	0.066174	0.117981	12.2
382	-1.346517	305.107174	0.065973	0.067074	11.1
383	-1.359949	306.102322	0.065772	0.087285	10.9
384	-1.348183	305.780004	0.065837	0.139832	11.2
385	-1.366741	306.766732	0.065639	0.108535	10.9
386	-1.324668	306.423921	0.065708	0.094379	10.8
387	-1.352101	307.423911	0.065508	0.063325	10.9
388	-1.345940	308.323226	0.065329	0.108430	10.9
389	-1.347644	309.258771	0.065144	0.152592	11.1
390	-1.346653	310.258764	0.064947	0.064535	11.0
391	-1.375990	311.258497	0.064752	0.160308	11.1
392	-1.370495	311.317434	0.064740	0.090385	11.1
393	-1.360972	311.902554	0.064627	0.086847	11.2
394	-1.331733	311.559767	0.064693	0.133729	10.9
395	-1.343465	312.559766	0.064499	0.155059	11.4
396	-1.332145	313.025452	0.064409	0.111191	11.8
397	-1.340936	312.983530	0.064417	0.106590	11.0
398	-1.388238	313.983530	0.064225	0.145518	10.9
399	-1.365696	313.963494	0.064229	0.088689	10.9
400	-1.348779	313.620683	0.064295	0.125863	11.1
401	-1.383497	313.353022	0.064346	0.136906	10.8
402	-1.348779	314.353022	0.064154	0.126491	11.1
403	-1.344549	315.353022	0.063964	0.136855	11.0
404	-1.402903	315.010231	0.064029	0.134700	10.8
405	-1.380782	316.010231	0.063839	0.119522	10.8
406	-1.320152	317.010230	0.063650	0.095027	10.8
407	-1.372767	316.668770	0.063714	0.087838	11.0
408	-1.350399	317.668769	0.063526	0.102105	11.2
409	-1.368501	317.326518	0.063590	0.153792	10.9
410	-1.387713	318.326518	0.063403	0.091897	10.8
411	-1.384658	319.326518	0.063217	0.076030	11.3
412	-1.338971	319.874836	0.063115	0.131427	11.2
413	-1.370544	320.874754	0.062930	0.104612	11.0
414	-1.368549	321.874754	0.062747	0.079526	10.9
415	-1.367734	322.849663	0.062569	0.078833	10.9
416	-1.392021	322.604703	0.062614	0.120132	11.2
417	-1.349594	323.604672	0.062432	0.150386	11.1
418	-1.388943	324.604635	0.062251	0.057352	10.9
419	-1.358177	325.604624	0.062072	0.061426	11.0
420	-1.374804	326.122853	0.061979	0.064026	11.1
421	-1.333066	327.090121	0.061807	0.113573	11.0
422	-1.375639	327.573322	0.061721	0.095713	11.8
423	-1.333565	328.573322	0.061545	0.047459	11.2
424	-1.318406	328.342478	0.061585	0.093636	10.9
425	-1.367115	329.184760	0.061437	0.097206	10.8
426	-1.350153	328.850372	0.061496	0.066168	11.3
427	-1.379162	329.700008	0.061347	0.077194	11.1
428	-1.364518	329.358066	0.061407	0.110927	10.8
429	-1.348281	330.357687	0.061232	0.060874	11.1
430	-1.355396	331.256314	0.061076	0.151257	11.2
431	-1.366428	332.256314	0.060903	0.107490	11.2
432	-1.332379	333.256314	0.060731	0.053785	12.3
433	-1.358193	333.496022	0.060690	0.103061	12.8
434	-1.338051	333.156547	0.060748	0.093614	13.0
435	-1.359173	334.156453	0.060577	0.092975	11.2
436	-1.360659	333.813639	0.060636	0.121184	10.8
437	-1.329926	333.470887	0.060694	0.169133	11.1
438	-1.322152	334.470887	0.060523	0.065650	11.2
439	-1.364955	335.467773	0.060354	0.045729	11.0
440	-1.369900	335.765821	0.060304	0.126786	10.8
441	-1.374055	336.027368	0.060260	0.141311	11.0
442	-1.351171	337.027368	0.060091	0.104275	11.0
443	-1.346173	338.001498	0.059928	0.089766	11.8
444	-1.360897	338.963532	0.059768	0.084716	10.9
445	-1.376429	339.958269	0.059603	0.164616	11.0
446	-1.343698	340.958269	0.059439	0.114719	11.1
447	-1.350888	341.958269	0.059275	0.092005	11.9
448	-1.391050	341.615455	0.059331	0.150370	11.0
449	-1.370368	342.615455	0.059168	0.116953	11.9
450	-1.324010	343.615455	0.059006	0.065896	11.0
451	-1.385534	343.284334	0.059059	0.122104	11.0
452	-1.381570	344.284331	0.058897	0.098152	11.0
453	-1.366745	343.942255	0.058953	0.120816	11.0
454	-1.355017	344.942255	0.058792	0.048176	10.9
455	-1.361308	345.938311	0.058632	0.072889	11.0
456	-1.316855	346.928501	0.058474	0.081624	11.0
457	-1.364899	347.395248	0.058400	0.131444	11.9
458	-1.371473	348.395248	0.058242	0.056388	11.0
459	-1.386723	349.395109	0.058085	0.121707	10.9
460	-1.312724	350.364462	0.057933	0.058277	10.9
461	-1.340132	351.364462	0.057778	0.082008	11.1
462	-1.336646	352.363307	0.057623	0.121478	11.1
463	-1.344282	353.363284	0.057469	0.164030	11.1
464	-1.370792	353.220147	0.057491	0.171901	11.8
465	-1.366603	354.220147	0.057338	0.115582	12.0
466	-1.383494	355.220147	0.057185	0.110652	10.9
467	-1.358509	354.959465	0.057225	0.156106	11.1
468	-1.381183	355.959465	0.057073	0.100987	11.3
469	-1.369988	356.959465	0.056922	0.097734	11.2
470	-1.347831	357.942362	0.056775	0.098270	11.0
471	-1.375780	358.942031	0.056625	0.098106	11.0
472	-1.350686	359.809246	0.056496	0.079412	11.1
473	-1.353190	360.807200	0.056349	0.080095	10.9
474	-1.326183	361.801595	0.056202	0.074082	10.9
475	-1.376566	362.798924	0.056056	0.115816	10.9
476	-1.366316	363.798771	0.055911	0.030162	10.7
477	-1.366870	364.791561	0.055767	0.118394	10.8
478	-1.381994	364.464218	0.055814	0.085676	10.8
479	-1.353007	365.464218	0.055670	0.065788	10.9
480	-1.369627	365.122194	0.055719	0.116297	10.8
481	-1.381473	365.970609	0.055597	0.071778	11.0
482	-1.359656	366.970609	0.055454	0.086062	10.8
483	-1.365337	367.902532	0.055321	0.118953	10.8
484	-1.380477	368.885359	0.055181	0.167338	11.0
485	-1.339418	369.885359	0.055040	0.103418	11.4
486	-1.368604	369.542548	0.055088	0.087794	10.8
487	-1.368350	370.542294	0.054948	0.036345	10.8
488	-1.340218	371.051902	0.054876	0.101013	10.7
489	-1.358817	371.877394	0.054761	0.131470	10.7
490	-1.370494	372.877394	0.054622	0.105885	10.8
491	-1.374367	373.877394	0.054484	0.120356	10.8
492	-1.333146	374.877394	0.054346	0.101570	10.9
493	-1.371397	375.877391	0.054209	0.093450	11.1
494	-1.369270	376.440845	0.054132	0.091067	10.8
495	-1.384231	377.440841	0.053996	0.076950	10.7
496	-1.397204	377.100336	0.054042	0.078291	10.7
497	-1.365888	378.097103	0.053908	0.057727	10.8
498	-1.353937	378.093824	0.053908	0.097351	10.8
499	-1.403036	379.072798	0.053776	0.083358	10.7
