1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
55	-1.354092	12.600000	346.392561	0.013913	20.6
56	-1.361094	11.800000	354.841160	0.015911	20.5
57	-1.355345	11.000000	363.712189	0.015314	20.6
58	-1.346001	10.200000	373.038142	0.012798	21.0
59	-1.344190	11.200000	361.453107	0.013949	20.6
60	-1.358870	10.400000	370.662103	0.013642	20.6
61	-1.347667	11.400000	359.221915	0.014131	20.4
62	-1.346899	10.600000	368.316140	0.012519	20.9
63	-1.347264	11.600000	357.018099	0.013588	20.9
64	-1.372369	10.800000	365.999687	0.014691	20.5
65	-1.376682	10.000000	375.444840	0.015431	20.4
66	-1.332595	11.000000	363.712189	0.013738	20.7
67	-1.348980	12.000000	352.690607	0.012319	20.5
68	-1.371453	11.200000	361.453107	0.014175	20.5
69	-1.353562	12.200000	350.565965	0.013419	20.5
70	-1.339252	11.400000	359.221915	0.013108	20.9
71	-1.358986	12.400000	348.466768	0.014347	20.6
72	-1.361572	13.400000	338.336920	0.013920	20.8
73	-1.362688	12.600000	346.392561	0.015492	20.5
74	-1.353979	11.800000	354.841160	0.012826	20.5
75	-1.380289	12.800000	344.342901	0.014105	20.5
76	-1.341348	13.800000	334.447990	0.013191	20.4
77	-1.367972	13.000000	342.317354	0.013385	20.5
78	-1.350564	12.200000	350.565965	0.014079	22.0
79	-1.371618	11.400000	359.221915	0.014750	20.6
80	-1.378987	12.400000	348.466768	0.014690	20.7
81	-1.334619	13.400000	338.336920	0.013150	20.6
82	-1.376405	12.600000	346.392561	0.012955	20.6
83	-1.379369	13.600000	336.381215	0.014984	20.6
84	-1.387732	12.800000	344.342901	0.013550	20.5
85	-1.370566	13.800000	334.447990	0.014321	20.6
86	-1.356281	14.800000	325.105867	0.013783	20.5
87	-1.365567	15.800000	316.271468	0.013941	20.7
88	-1.386745	15.000000	323.299723	0.014635	20.8
89	-1.369824	16.000000	314.561893	0.014338	20.5
90	-1.322866	15.200000	321.513537	0.015753	20.4
91	-1.393274	16.200000	312.870700	0.014447	20.6
92	-1.371550	15.400000	319.746979	0.014147	21.4
93	-1.389106	16.400000	311.197595	0.016450	25.4
94	-1.376635	17.400000	303.093491	0.015082	22.0
95	-1.378604	18.400000	295.400762	0.016845	20.7
96	-1.381712	19.400000	288.088862	0.013184	23.1
97	-1.398140	18.600000	293.908839	0.013256	20.6
98	-1.406683	19.600000	286.669705	0.013725	22.9
99	-1.347973	20.600000	279.778607	0.013764	21.4
100	-1.359095	19.909087	284.503781	0.011811	20.9
101	-1.341934	20.909087	277.715187	0.013412	20.8
102	-1.369792	21.909087	271.243011	0.013042	20.6
103	-1.395565	21.109087	276.396160	0.012633	20.6
104	-1.392756	22.109087	269.984608	0.014921	20.5
105	-1.400799	23.109087	263.863769	0.014337	21.8
106	-1.384585	22.309088	268.737826	0.013673	20.7
107	-1.356273	23.309088	262.672754	0.013624	20.5
108	-1.366321	24.309088	256.875401	0.013662	20.7
109	-1.384539	25.309088	251.328425	0.013978	20.7
110	-1.383032	24.509088	255.746504	0.015768	20.6
111	-1.381534	25.509088	250.247654	0.014467	20.4
112	-1.387449	24.709088	254.627486	0.013497	20.8
113	-1.366098	25.709088	249.176138	0.014631	20.6
114	-1.385097	24.909088	253.518217	0.014385	20.5
115	-1.394133	24.109088	258.014309	0.013499	20.7
116	-1.369362	25.109088	252.418572	0.014777	20.6
117	-1.373013	26.109088	247.060400	0.014620	20.5
118	-1.353886	27.109088	241.924980	0.015864	20.6
119	-1.349354	26.309088	246.015948	0.014736	20.5
120	-1.420689	25.509088	250.247654	0.013897	20.6
121	-1.382570	26.509088	244.980290	0.013032	20.6
122	-1.381893	27.509088	239.930096	0.013751	20.4
123	-1.360472	26.709088	243.953314	0.015610	20.4
124	-1.389151	25.909088	248.113759	0.012734	20.5
125	-1.378942	26.909088	242.934913	0.014872	21.7
126	-1.397877	27.909088	237.967842	0.015057	20.6
127	-1.396094	28.909088	233.199816	0.013814	20.6
128	-1.374530	29.909088	228.619105	0.012707	20.7
129	-1.386589	29.145626	232.099806	0.016252	20.5
130	-1.390072	30.145626	227.561787	0.015981	20.9
131	-1.384167	31.145626	223.197820	0.013603	20.5
132	-1.349090	32.145626	218.998080	0.013224	20.5
133	-1.401184	33.145626	214.953467	0.014019	20.5
134	-1.396776	34.145626	211.055543	0.016009	20.6
135	-1.382824	33.345626	214.162406	0.014850	20.6
136	-1.385675	34.345626	210.292861	0.014503	20.6
137	-1.364942	33.545626	213.377147	0.013466	20.6
138	-1.370021	32.745626	216.553251	0.016857	20.7
139	-1.364050	31.945626	219.825336	0.014749	20.5
140	-1.373074	32.945626	215.750394	0.012122	20.6
141	-1.411090	33.945626	211.823777	0.014391	21.3
142	-1.365669	34.945626	208.037533	0.014503	20.9
143	-1.395486	35.945626	204.384267	0.013363	20.6
144	-1.402254	36.945626	200.857094	0.013618	20.5
145	-1.385490	37.945626	197.449596	0.014029	20.4
146	-1.401836	38.945626	194.155784	0.013860	20.7
147	-1.385003	39.945626	190.970063	0.012992	21.2
148	-1.377868	40.945626	187.887197	0.014930	20.7
149	-1.399305	40.145626	190.345423	0.014135	20.6
150	-1.374296	41.145626	187.282530	0.013427	20.6
151	-1.393327	40.345626	189.724856	0.014380	20.5
152	-1.407435	41.345626	186.681742	0.016381	20.7
153	-1.393438	40.545626	189.108322	0.014125	20.7
154	-1.398063	41.545626	186.084796	0.014043	20.7
155	-1.392417	42.545626	183.156431	0.016385	22.5
156	-1.362976	43.545626	180.318803	0.015702	20.5
157	-1.400972	42.745626	182.581783	0.016349	20.7
158	-1.366372	41.945626	184.902284	0.013022	20.5
159	-1.395283	42.945626	182.010730	0.013684	20.7
160	-1.393374	43.945626	179.208220	0.014647	20.6
161	-1.396223	44.945626	176.490705	0.017202	20.4
162	-1.406310	44.145626	178.658043	0.014318	20.5
163	-1.361171	45.145626	175.957062	0.015661	20.5
164	-1.387482	44.345626	178.111233	0.014784	20.7
165	-1.388421	45.345626	175.426637	0.016513	20.7
166	-1.377670	44.545626	177.567761	0.013779	20.5
167	-1.376764	43.745626	179.761796	0.013992	20.6
168	-1.387321	44.745626	177.027595	0.016705	21.1
169	-1.375666	45.745626	174.375322	0.015310	22.8
170	-1.381371	44.945626	176.490705	0.013851	20.5
171	-1.379260	45.945626	173.854376	0.014142	20.6
172	-1.406782	46.945626	171.295648	0.015501	20.5
173	-1.340651	46.926471	171.343954	0.013039	21.5
174	-1.378855	47.926471	168.858059	0.013609	23.2
175	-1.387688	48.926471	166.443265	0.014130	20.6
176	-1.393762	48.126471	168.369511	0.015451	20.7
177	-1.392147	47.326471	170.340864	0.014759	20.5
178	-1.410451	46.526471	172.358927	0.015949	20.7
179	-1.392771	47.526471	169.843711	0.014565	20.7
180	-1.339869	48.526471	167.400847	0.012725	20.4
181	-1.448186	49.526471	165.027258	0.016092	20.5
182	-1.424909	50.526471	162.720038	0.016580	20.6
183	-1.420182	51.526471	160.476443	0.016107	20.5
184	-1.371410	50.726471	162.266315	0.015324	20.6
185	-1.389904	51.726471	160.035128	0.016129	20.9
186	-1.376947	50.926471	161.815114	0.016385	20.6
187	-1.367872	50.126471	163.635141	0.016034	20.4
188	-1.428033	49.326471	165.496575	0.014171	20.7
189	-1.417504	48.526471	167.400847	0.013924	20.5
190	-1.364842	49.526471	165.027258	0.013962	20.6
191	-1.399833	50.526471	162.720038	0.014105	20.7
192	-1.411972	51.526471	160.476443	0.014902	20.5
193	-1.408421	52.526471	158.293876	0.015749	20.6
194	-1.403317	51.726471	160.035128	0.016627	22.0
195	-1.382843	50.926471	161.815114	0.014551	20.6
196	-1.405508	51.926471	159.596234	0.014039	32.0
197	-1.420257	51.126471	161.366416	0.015243	20.9
198	-1.401324	50.326471	163.176307	0.015226	20.5
199	-1.387897	49.526471	165.027258	0.014950	20.6
200	-1.343887	50.526471	162.720038	0.014958	20.5
201	-1.363549	51.526471	160.476443	0.016282	21.3
202	-1.398862	52.526471	158.293876	0.014442	20.5
203	-1.400009	53.526471	156.169881	0.015933	20.9
204	-1.381859	54.526471	154.102131	0.014588	20.6
205	-1.400766	55.526471	152.088421	0.016245	20.6
206	-1.390038	56.526471	150.126659	0.012754	20.5
207	-1.422272	57.526471	148.214863	0.014300	20.6
208	-1.412255	58.526471	146.351145	0.014281	20.5
209	-1.419157	59.526471	144.533716	0.015467	20.5
210	-1.397346	60.526471	142.760872	0.015054	20.5
211	-1.381103	59.726471	144.175634	0.013669	20.5
212	-1.393276	60.726471	142.411510	0.014601	20.7
213	-1.386055	61.726471	140.690035	0.016928	20.7
214	-1.362481	60.926471	142.063853	0.013962	20.5
215	-1.397472	61.926471	140.350722	0.013219	20.5
216	-1.383080	61.126471	141.717889	0.014305	20.6
217	-1.406201	62.126471	140.013042	0.016057	20.6
218	-1.405534	61.326471	141.373606	0.014304	20.5
219	-1.384351	60.526471	142.760872	0.015614	20.5
220	-1.401098	59.726471	144.175634	0.015426	20.5
221	-1.395348	60.726471	142.411510	0.012746	21.9
222	-1.391343	59.926471	143.819321	0.014259	20.7
223	-1.413370	59.126471	145.255244	0.016073	20.6
224	-1.386466	60.126471	143.464765	0.015440	20.4
225	-1.396800	59.326471	144.893582	0.014499	20.5
226	-1.409139	58.526471	146.351145	0.015443	20.5
227	-1.406822	59.526471	144.533716	0.015802	20.6
228	-1.386557	58.726471	145.984012	0.014289	20.5
229	-1.351956	59.726471	144.175634	0.014841	20.5
230	-1.390672	58.926471	145.618716	0.014107	20.4
231	-1.376924	59.926471	143.819321	0.015121	20.4
232	-1.410022	60.926471	142.063853	0.015273	20.5
233	-1.379389	60.126471	143.464765	0.012972	21.5
234	-1.370829	61.126471	141.717889	0.013181	20.5
235	-1.399548	60.454231	142.887482	0.014330	20.5
236	-1.383856	61.454231	141.154551	0.014171	20.8
237	-1.416196	62.454231	139.463151	0.014554	20.6
238	-1.391761	63.454231	137.811805	0.014038	20.6
239	-1.418605	62.654231	139.129723	0.013529	20.9
240	-1.417815	61.854231	140.473092	0.015706	20.5
241	-1.384119	61.054231	141.842655	0.014827	20.9
242	-1.395844	62.054231	140.134823	0.014309	21.4
243	-1.443530	63.054231	138.467628	0.013419	20.9
244	-1.411777	62.254231	139.798180	0.014743	20.5
245	-1.427516	63.254231	138.138938	0.016051	20.5
246	-1.385550	62.454231	139.463151	0.014433	20.9
247	-1.438686	61.654231	140.812997	0.015633	20.7
248	-1.384216	60.854231	142.189229	0.015712	20.7
249	-1.383483	61.854231	140.473092	0.015043	21.1
250	-1.396228	62.854231	138.797886	0.015690	20.6
251	-1.400469	63.854231	137.162164	0.015080	20.9
252	-1.390097	64.854231	135.564548	0.014464	20.5
253	-1.406833	64.054231	136.839636	0.015448	20.6
254	-1.410620	63.254231	138.138938	0.014790	20.5
255	-1.388699	62.454231	139.463151	0.016973	20.6
256	-1.401715	63.454231	137.811805	0.015909	20.5
257	-1.409106	62.654231	139.129723	0.014480	20.7
258	-1.377857	61.854231	140.473092	0.013384	20.5
259	-1.435095	61.054231	141.842655	0.015376	20.5
260	-1.370332	60.254231	143.239187	0.014335	20.7
261	-1.404947	61.254231	141.497767	0.014203	20.5
262	-1.405417	62.254231	139.798180	0.014973	20.7
263	-1.398858	61.454231	141.154551	0.015769	20.5
264	-1.394314	62.454231	139.463151	0.014095	20.7
265	-1.382353	63.454231	137.811805	0.013835	20.6
266	-1.423893	64.454231	136.199107	0.015977	20.4
267	-1.422595	65.454231	134.623718	0.013352	20.6
268	-1.376304	64.654231	135.881087	0.013326	20.6
269	-1.405342	63.854231	137.162164	0.016040	22.0
270	-1.395375	63.054231	138.467628	0.013239	22.7
271	-1.400433	64.054231	136.839636	0.014272	20.6
272	-1.422019	65.054231	135.249480	0.015309	20.9
273	-1.386240	66.054231	133.695857	0.015997	20.4
274	-1.413439	65.254231	134.935873	0.016225	20.5
275	-1.413920	66.254231	133.389405	0.013646	20.6
276	-1.442610	65.454231	134.623718	0.014970	20.7
277	-1.387537	64.654231	135.881087	0.012419	20.6
278	-1.420351	63.872759	137.132222	0.016436	20.6
279	-1.390020	64.872759	135.535298	0.014885	20.6
280	-1.425974	65.872759	133.975139	0.015522	20.5
281	-1.397232	66.872759	132.450490	0.014689	20.5
282	-1.417470	67.872759	130.960152	0.016810	23.3
283	-1.427599	67.072759	132.149715	0.014885	20.5
284	-1.395860	68.072759	130.666100	0.014776	20.7
285	-1.401044	69.072759	129.215427	0.013025	20.5
286	-1.431741	70.072759	127.796611	0.016229	20.4
287	-1.432168	71.072759	126.408616	0.015634	20.8
288	-1.382248	70.272759	127.516579	0.012743	20.6
289	-1.410907	71.272759	126.134627	0.012114	20.5
290	-1.427617	70.472759	127.237771	0.016062	20.9
291	-1.416171	71.472759	125.861823	0.014209	20.8
292	-1.422479	72.472759	124.515315	0.014217	20.6
293	-1.403021	73.472759	123.197312	0.016426	22.3
294	-1.395188	74.472759	121.906920	0.014516	22.4
295	-1.395724	73.672759	122.937053	0.016395	20.5
296	-1.425885	72.872759	123.984744	0.013741	21.3
297	-1.368406	72.072759	125.050446	0.016027	20.5
298	-1.392674	71.272759	126.134627	0.016957	20.7
299	-1.395354	70.472759	127.237771	0.016762	20.8
300	-1.429126	69.672759	128.360382	0.014303	20.4
301	-1.394470	70.672759	126.960180	0.016214	21.0
302	-1.453009	71.672759	125.590196	0.015519	20.5
303	-1.390496	70.872759	126.683797	0.015328	22.0
304	-1.407242	71.872759	125.319740	0.016345	20.5
305	-1.423691	71.072759	126.408616	0.014501	20.6
306	-1.406610	70.272759	127.516579	0.015125	21.0
307	-1.434459	69.472759	128.644137	0.015186	20.5
308	-1.424755	70.472759	127.237771	0.014168	20.8
309	-1.403940	69.672759	128.360382	0.013735	20.5
310	-1.402802	70.672759	126.960180	0.017167	20.6
311	-1.404457	71.672759	125.590196	0.015996	20.6
312	-1.380910	72.672759	124.249463	0.017320	20.6
313	-1.413876	73.672759	122.937053	0.012960	20.5
314	-1.399386	72.872759	123.984744	0.015139	20.5
315	-1.413007	73.872759	122.677891	0.014980	20.6
316	-1.404753	73.072759	123.721151	0.014005	20.9
317	-1.397431	74.072759	122.419819	0.015552	20.8
318	-1.417243	75.072759	121.145579	0.015961	20.7
319	-1.406316	74.272759	122.162831	0.015358	20.6
320	-1.372116	75.272759	120.893907	0.015514	20.8
321	-1.393305	76.272759	119.651073	0.014358	20.5
322	-1.385863	75.472759	120.643279	0.014975	20.5
323	-1.391027	76.472759	119.405566	0.014323	20.5
324	-1.433577	75.672759	120.393688	0.015922	20.5
325	-1.370061	74.872759	121.398300	0.015752	20.6
326	-1.433340	75.872759	120.145128	0.015430	20.7
327	-1.419910	75.072759	121.145579	0.015044	20.8
328	-1.393099	76.072759	119.897591	0.014560	20.5
329	-1.424253	75.272759	120.893907	0.015827	20.5
330	-1.414152	74.472759	121.906920	0.015078	21.0
331	-1.411100	75.472759	120.643279	0.014965	26.3
332	-1.434224	74.672759	121.652079	0.016540	21.4
333	-1.410933	73.872759	122.677891	0.014920	20.5
334	-1.407338	74.872759	121.398300	0.015206	21.2
335	-1.413636	75.872759	120.145128	0.014774	21.3
336	-1.393849	76.872759	118.917563	0.015242	21.0
337	-1.433271	77.872759	117.714830	0.017633	20.9
338	-1.424317	78.872759	116.536182	0.015094	20.7
339	-1.404399	79.865499	115.389208	0.013734	21.5
340	-1.392422	79.065499	116.311717	0.016235	20.5
341	-1.381362	80.065499	115.160862	0.013073	21.4
342	-1.397528	79.265499	116.079710	0.016352	20.4
343	-1.411110	78.465499	117.013337	0.014415	20.5
344	-1.424869	77.665499	117.962105	0.014929	21.2
345	-1.438537	76.865499	118.926385	0.014910	20.6
346	-1.395541	76.065499	119.906559	0.014930	20.7
347	-1.395924	77.065499	118.683840	0.013298	20.5
348	-1.432740	76.265499	119.660004	0.015312	20.8
349	-1.433332	75.465500	120.652359	0.016938	20.6
350	-1.422500	76.465500	119.414460	0.016724	20.7
351	-1.406359	75.665500	120.402730	0.013112	20.6
352	-1.417109	76.665500	119.169923	0.014411	20.4
353	-1.418815	75.865500	120.154132	0.015533	20.5
354	-1.437845	75.065500	121.154734	0.016645	20.8
355	-1.414541	74.265500	122.172141	0.014202	20.6
356	-1.406754	75.265500	120.903024	0.016362	20.8
357	-1.409039	76.265500	119.660004	0.015196	20.5
358	-1.414279	77.265500	118.442282	0.016060	20.5
359	-1.425185	78.265500	117.249096	0.014954	21.6
360	-1.432801	79.265500	116.079709	0.016223	20.5
361	-1.404179	78.465500	117.013337	0.013960	20.5
362	-1.425853	79.465500	115.848626	0.014759	20.7
363	-1.409710	78.665500	116.778525	0.013493	20.4
364	-1.401286	77.865500	117.723474	0.015292	23.1
365	-1.442858	78.865500	116.544654	0.015036	20.6
366	-1.419949	78.384684	117.108488	0.014812	20.6
367	-1.399495	77.584684	118.058806	0.014923	20.5
368	-1.442118	78.584684	116.873294	0.015759	20.9
369	-1.413955	77.784684	117.819783	0.014565	20.5
370	-1.426314	78.784684	116.639043	0.016017	20.5
371	-1.440307	79.784684	115.481734	0.017091	20.4
372	-1.400691	80.784684	114.347165	0.013388	20.6
373	-1.384590	81.784684	113.234673	0.014017	20.6
374	-1.415318	82.784684	112.143619	0.014029	21.0
375	-1.419055	83.784684	111.073390	0.016264	20.6
376	-1.426766	84.784684	110.023395	0.016172	20.6
377	-1.416109	85.784684	108.993065	0.015713	20.5
378	-1.428953	84.984684	109.815773	0.014323	20.5
379	-1.415361	85.984684	108.789311	0.013753	20.6
380	-1.391086	86.984684	107.781860	0.013159	20.7
381	-1.399608	87.984684	106.792896	0.013952	20.5
382	-1.399670	88.984684	105.821917	0.016198	20.7
383	-1.413118	89.984684	104.868434	0.014504	20.6
384	-1.422141	90.984684	103.931981	0.014112	20.9
385	-1.403335	90.184684	104.679796	0.015978	20.4
386	-1.413783	91.184684	103.746694	0.017254	20.6
387	-1.421397	92.184684	102.830079	0.014564	23.1
388	-1.453298	91.384684	103.562066	0.015146	20.5
389	-1.411416	92.384684	102.648697	0.014542	20.7
390	-1.400724	93.384684	101.751298	0.014470	20.6
391	-1.394411	94.384684	100.869454	0.014210	20.5
392	-1.384495	95.384684	100.002764	0.014496	21.1
393	-1.411623	94.584684	100.694916	0.014249	20.5
394	-1.415847	95.584684	99.831210	0.012523	20.5
395	-1.413469	96.584684	98.982194	0.014506	20.5
396	-1.437510	97.584684	98.147498	0.015111	20.6
397	-1.418470	96.784684	98.814121	0.017213	20.9
398	-1.411291	95.984684	99.489862	0.014950	20.4
399	-1.430779	96.984684	98.646618	0.016053	20.7
400	-1.457146	97.984684	97.817548	0.015435	20.4
401	-1.410285	97.184684	98.479682	0.016389	20.4
402	-1.404782	98.184684	97.653404	0.015131	20.5
403	-1.434472	97.384684	98.313309	0.014174	20.8
404	-1.425276	98.384684	97.489809	0.013327	20.5
405	-1.416365	99.384684	96.679990	0.016071	20.5
406	-1.453282	98.584684	97.326762	0.014866	20.5
407	-1.443718	99.584684	96.519638	0.014062	20.5
408	-1.416890	98.784684	97.164259	0.014337	20.5
409	-1.441001	99.784684	96.359817	0.014657	21.6
410	-1.435826	100.784684	95.568586	0.015593	22.0
411	-1.430278	101.784684	94.790243	0.012849	20.6
412	-1.443398	100.984684	95.411897	0.012937	21.4
413	-1.415936	101.984684	94.636093	0.015117	20.6
414	-1.422401	101.184684	95.255720	0.015928	20.4
415	-1.431227	102.184684	94.482444	0.015703	20.7
416	-1.412204	103.184684	93.721622	0.015191	23.0
417	-1.431497	102.384684	94.329293	0.015908	20.8
418	-1.405564	103.384684	93.570926	0.017828	21.5
419	-1.406427	102.584684	94.176638	0.014185	20.4
420	-1.416112	103.584684	93.420713	0.015761	20.8
421	-1.424551	104.584684	92.676827	0.013711	20.8
422	-1.420588	105.584684	91.944694	0.014906	20.6
423	-1.441615	104.784684	92.529469	0.014435	20.4
424	-1.402677	103.984684	93.121730	0.013768	20.5
425	-1.445374	104.984684	92.382579	0.014494	20.6
426	-1.421169	105.984684	91.655070	0.015040	20.6
427	-1.393235	106.984684	90.938929	0.014006	25.3
428	-1.422212	106.184684	91.510940	0.013861	20.5
429	-1.404639	107.184684	90.797041	0.014476	20.6
430	-1.427418	108.184652	90.094217	0.014668	20.5
431	-1.421003	109.184652	89.402167	0.015302	20.5
432	-1.411496	110.184652	88.720669	0.017820	20.8
433	-1.386033	111.184652	88.049481	0.014322	20.6
434	-1.408476	110.384652	88.585614	0.015430	21.6
435	-1.427125	111.384652	87.916461	0.015730	21.4
436	-1.437649	110.584652	88.450969	0.014973	20.6
437	-1.468653	111.584652	87.783841	0.014986	20.6
438	-1.407750	110.784652	88.316734	0.016346	20.5
439	-1.401701	109.984652	88.856136	0.015972	20.8
440	-1.435392	110.984652	88.182905	0.012768	20.5
441	-1.408829	111.984652	87.519799	0.015333	20.5
442	-1.424843	112.984652	86.866592	0.015314	20.9
443	-1.418332	113.984652	86.223062	0.012884	20.5
444	-1.443347	114.984652	85.588997	0.016151	20.6
445	-1.422889	114.184652	86.095499	0.016111	20.5
446	-1.431247	115.184652	85.463302	0.015330	20.5
447	-1.448426	116.184652	84.840322	0.017202	20.6
448	-1.421519	115.384652	85.337975	0.013414	20.7
449	-1.418803	116.384652	84.716814	0.014458	20.4
450	-1.407545	117.384652	84.104631	0.012968	20.6
451	-1.428433	118.384652	83.501231	0.014130	22.7
452	-1.408824	119.384652	82.906428	0.014243	22.7
453	-1.428300	120.384652	82.320039	0.015185	20.4
454	-1.455317	121.384652	81.741886	0.015222	20.6
455	-1.425098	122.384652	81.171798	0.017101	20.6
456	-1.379034	123.384652	80.609607	0.013884	20.7
457	-1.412878	122.584652	81.058733	0.013431	20.5
458	-1.404538	123.584652	80.498102	0.014321	20.8
459	-1.422396	122.784652	80.945983	0.015292	20.7
460	-1.406368	123.784652	80.386905	0.015787	22.0
461	-1.437888	124.784652	79.835496	0.015803	20.7
462	-1.463647	123.984652	80.276015	0.016151	20.5
463	-1.440050	123.184652	80.721421	0.016421	20.6
464	-1.418313	122.384652	81.171798	0.014926	20.7
465	-1.423025	123.384652	80.609607	0.013574	20.6
466	-1.419136	122.584652	81.058733	0.014289	20.6
467	-1.435940	121.784652	81.512893	0.013791	22.7
468	-1.413252	120.984652	81.972170	0.015968	20.6
469	-1.390925	120.184652	82.436652	0.014300	20.6
470	-1.432464	121.184652	81.856866	0.015460	30.0
471	-1.432773	122.184652	81.285179	0.014537	21.1
472	-1.419106	123.184652	80.721421	0.015544	20.8
473	-1.461279	122.384652	81.171798	0.016910	20.6
474	-1.443787	123.384652	80.609607	0.015680	20.6
475	-1.433355	122.584652	81.058733	0.013226	20.6
476	-1.452645	121.784652	81.512893	0.015629	20.7
477	-1.403187	120.984652	81.972170	0.014856	20.7
478	-1.446775	121.984651	81.398877	0.017255	20.8
479	-1.416288	122.984651	80.833547	0.015020	20.8
480	-1.436989	122.184651	81.285179	0.014409	20.4
481	-1.418746	121.384651	81.741887	0.015489	20.7
482	-1.459894	122.384651	81.171799	0.014601	20.8
483	-1.417515	121.584651	81.627229	0.014900	21.6
484	-1.406310	120.784651	82.087800	0.017791	20.5
485	-1.441572	119.984651	82.553597	0.017976	20.6
486	-1.448200	120.984651	81.972170	0.018246	20.7
487	-1.417053	121.984651	81.398877	0.015026	21.0
488	-1.428571	122.984651	80.833547	0.014999	20.5
489	-1.422147	122.184755	81.285121	0.014810	20.8
490	-1.467686	123.184755	80.721364	0.017164	20.7
491	-1.473906	124.184755	80.165373	0.014721	20.9
492	-1.443873	123.384755	80.609550	0.017030	20.6
493	-1.427414	124.384755	80.055093	0.014488	20.6
494	-1.457736	123.584755	80.498045	0.014221	20.5
495	-1.446690	124.584755	79.945116	0.014714	20.8
496	-1.411364	123.784755	80.386848	0.013548	20.8
497	-1.454440	124.784755	79.835440	0.015985	20.5
498	-1.428464	125.784755	79.291545	0.015994	20.9
499	-1.425010	124.984755	79.726065	0.016222	20.6
