1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
157	-1.228946	104.434938	0.139365	0.140129	11.4
158	-1.259266	104.196357	0.139631	0.161804	10.9
159	-1.250758	105.196357	0.138524	0.175461	10.8
160	-1.269740	106.196357	0.137435	0.121454	10.7
161	-1.262833	105.622631	0.138058	0.176622	11.4
162	-1.218049	105.158718	0.138566	0.204776	10.6
163	-1.236748	106.158718	0.137476	0.151606	10.7
164	-1.286415	107.158718	0.136403	0.238203	10.7
165	-1.247944	108.158718	0.135347	0.168300	10.6
166	-1.241302	109.158718	0.134307	0.153256	10.8
167	-1.266088	110.158637	0.133283	0.149751	10.9
168	-1.273092	111.158637	0.132275	0.092956	10.7
169	-1.233893	112.158540	0.131281	0.146293	10.7
170	-1.251414	113.158455	0.130303	0.170685	10.7
171	-1.246687	114.158455	0.129339	0.137543	10.8
172	-1.270394	115.158116	0.128389	0.086908	10.8
173	-1.244492	114.569040	0.128947	0.132830	10.7
174	-1.270911	115.569011	0.128003	0.143273	10.7
175	-1.264648	114.979976	0.128558	0.138165	10.8
176	-1.247002	115.979869	0.127619	0.078398	10.9
177	-1.237348	116.962523	0.126710	0.197750	10.9
178	-1.225162	117.643455	0.126088	0.142806	10.8
179	-1.231780	118.643454	0.125185	0.162043	10.7
180	-1.246363	119.643454	0.124295	0.147089	10.6
181	-1.245894	120.643454	0.123417	0.153198	10.8
182	-1.240502	121.642838	0.122553	0.109768	11.1
183	-1.228026	122.642675	0.121700	0.139267	10.8
184	-1.271092	122.058163	0.122197	0.223384	10.7
185	-1.227678	122.571938	0.121760	0.175597	10.8
186	-1.270195	123.571938	0.120917	0.092878	10.7
187	-1.261974	124.571938	0.120087	0.105832	10.7
188	-1.276242	125.534081	0.119298	0.168617	10.8
189	-1.267657	126.534081	0.118490	0.100775	10.8
190	-1.273420	127.534063	0.117692	0.172875	10.8
191	-1.242078	128.534063	0.116905	0.158128	10.9
192	-1.216847	129.534063	0.116128	0.093882	11.6
193	-1.218657	130.533944	0.115362	0.161002	10.7
194	-1.251920	130.553250	0.115347	0.159983	10.7
195	-1.274211	131.553250	0.114591	0.126571	10.8
196	-1.268339	132.552763	0.113845	0.107996	10.8
197	-1.238644	133.545490	0.113114	0.123277	11.5
198	-1.265717	133.938341	0.112827	0.121348	10.9
199	-1.216967	134.931259	0.112109	0.158231	10.8
200	-1.233747	134.342304	0.112534	0.124748	10.8
201	-1.240456	135.342303	0.111814	0.121559	10.7
202	-1.243094	136.341894	0.111104	0.223796	10.7
203	-1.246935	137.340597	0.110403	0.175272	10.8
204	-1.278948	138.340597	0.109710	0.185348	10.7
205	-1.261992	139.333923	0.109030	0.084790	10.8
206	-1.239774	138.752946	0.109427	0.186628	10.8
207	-1.248783	139.752918	0.108746	0.095385	10.9
208	-1.272860	140.752916	0.108074	0.106062	10.7
209	-1.255407	140.181934	0.108457	0.087487	11.2
210	-1.228965	141.101739	0.107841	0.118394	10.9
211	-1.264657	142.101683	0.107180	0.141709	10.8
212	-1.268121	143.100484	0.106528	0.139813	10.9
213	-1.272319	144.100484	0.105883	0.264526	10.7
214	-1.257757	145.100481	0.105245	0.200158	10.8
215	-1.247001	146.100481	0.104615	0.199956	10.7
216	-1.248620	147.100366	0.103993	0.167581	10.9
217	-1.233251	148.100366	0.103378	0.155640	10.7
218	-1.270981	149.100366	0.102770	0.202175	10.6
219	-1.263677	150.100366	0.102170	0.097901	10.9
220	-1.233482	151.100366	0.101576	0.087649	10.7
221	-1.243305	150.969218	0.101653	0.127671	11.2
222	-1.267839	151.850519	0.101135	0.144359	10.8
223	-1.257977	152.850172	0.100554	0.204132	10.9
224	-1.265150	153.850172	0.099978	0.235664	10.8
225	-1.256330	154.850172	0.099410	0.209961	10.8
226	-1.237223	155.850172	0.098848	0.185271	10.7
227	-1.261314	156.850138	0.098292	0.194237	10.7
228	-1.272077	157.850138	0.097742	0.247435	10.8
229	-1.266112	158.850138	0.097199	0.113592	10.7
230	-1.256911	159.850138	0.096662	0.114353	10.7
231	-1.272753	160.848966	0.096131	0.108406	10.8
232	-1.275338	160.261813	0.096442	0.211199	10.7
233	-1.241736	159.672910	0.096756	0.203877	10.7
234	-1.244612	160.672910	0.096224	0.179601	10.7
235	-1.279716	161.672909	0.095697	0.123197	11.0
236	-1.241210	162.672909	0.095176	0.141204	10.8
237	-1.238953	162.083888	0.095482	0.111102	10.8
238	-1.260916	163.083888	0.094964	0.112812	10.8
239	-1.245473	162.494868	0.095268	0.150403	10.9
240	-1.233891	163.494868	0.094752	0.119817	10.7
241	-1.247530	162.907629	0.095055	0.154376	10.7
242	-1.261169	163.907629	0.094540	0.152277	10.8
243	-1.249567	163.607470	0.094694	0.175976	10.7
244	-1.254921	164.607470	0.094184	0.130367	10.9
245	-1.250120	165.607466	0.093679	0.125790	10.9
246	-1.235616	166.607463	0.093180	0.111355	10.8
247	-1.251747	167.199215	0.092887	0.138922	11.0
248	-1.251230	168.199018	0.092396	0.083926	10.8
249	-1.223148	167.616854	0.092681	0.122834	10.8
250	-1.260649	168.616842	0.092193	0.220523	10.8
251	-1.208334	169.613795	0.091710	0.134385	10.9
252	-1.254172	170.613795	0.091232	0.145588	10.8
253	-1.260674	170.024718	0.091513	0.133537	10.8
254	-1.261163	171.024717	0.091036	0.099957	10.7
255	-1.249070	170.539109	0.091267	0.117621	10.7
256	-1.245161	171.537366	0.090794	0.171531	11.7
257	-1.272566	170.948293	0.091073	0.195400	10.9
258	-1.237502	171.948293	0.090601	0.184995	10.9
259	-1.242158	171.366875	0.090875	0.084122	10.7
260	-1.263194	172.365996	0.090405	0.128317	10.8
261	-1.237599	173.324182	0.089959	0.225074	10.8
262	-1.230765	174.324182	0.089499	0.148906	11.5
263	-1.250038	175.324182	0.089043	0.152002	10.7
264	-1.261836	175.433175	0.088993	0.131293	10.7
265	-1.292088	176.433173	0.088543	0.182776	10.6
266	-1.252119	177.433173	0.088096	0.233555	10.6
267	-1.257967	178.433173	0.087655	0.071548	10.7
268	-1.256192	177.845599	0.087914	0.184256	11.1
269	-1.270487	178.818494	0.087486	0.105548	10.8
270	-1.230551	179.731087	0.087088	0.169164	10.7
271	-1.258310	179.142010	0.087344	0.244890	10.8
272	-1.236677	180.142010	0.086910	0.115888	11.8
273	-1.246454	181.142010	0.086480	0.178825	11.0
274	-1.272983	181.987986	0.086120	0.107130	10.7
275	-1.275295	181.399907	0.086370	0.240649	10.7
276	-1.269313	182.399907	0.085945	0.155694	10.7
277	-1.256792	183.399907	0.085525	0.138664	10.7
278	-1.255579	184.398705	0.085109	0.312943	10.9
279	-1.221747	185.398705	0.084697	0.149317	11.0
280	-1.257296	186.398704	0.084288	0.177819	10.7
281	-1.245600	187.398602	0.083884	0.180101	10.9
282	-1.243941	188.398602	0.083483	0.086773	10.7
283	-1.246643	187.904633	0.083681	0.154219	10.8
284	-1.251097	188.337571	0.083507	0.131345	10.7
285	-1.277274	189.337249	0.083111	0.183385	11.5
286	-1.266017	190.337249	0.082717	0.277175	10.7
287	-1.263827	191.337249	0.082328	0.083573	10.7
288	-1.270178	192.337249	0.081942	0.144601	10.7
289	-1.262955	193.107673	0.081647	0.176527	10.8
290	-1.245108	193.952798	0.081326	0.097030	10.7
291	-1.241234	194.839096	0.080992	0.197017	11.1
292	-1.251512	194.250035	0.081214	0.151021	10.8
293	-1.228894	195.250035	0.080838	0.144151	10.7
294	-1.276294	194.663518	0.081058	0.091530	10.8
295	-1.244836	195.544358	0.080728	0.199046	10.7
296	-1.273479	196.457549	0.080389	0.106418	10.9
297	-1.248677	197.457537	0.080021	0.104442	10.7
298	-1.252432	196.955239	0.080206	0.128767	11.3
299	-1.257545	197.904823	0.079858	0.216677	10.8
300	-1.236119	198.844242	0.079517	0.194654	10.6
301	-1.229121	199.844242	0.079156	0.152379	10.8
302	-1.258701	200.844179	0.078800	0.108730	10.9
303	-1.239057	201.844178	0.078446	0.106287	10.7
304	-1.287555	201.426898	0.078593	0.108347	11.8
305	-1.266491	202.422383	0.078243	0.257921	10.8
306	-1.245888	203.422331	0.077894	0.166798	10.7
307	-1.254602	204.422331	0.077549	0.183891	11.1
308	-1.227149	205.422331	0.077206	0.079611	10.8
309	-1.265423	206.422330	0.076867	0.145924	11.3
310	-1.243933	207.195387	0.076607	0.156108	10.8
311	-1.238144	208.195387	0.076272	0.132590	10.7
312	-1.283968	207.606445	0.076469	0.119711	11.8
313	-1.280672	208.606226	0.076136	0.135084	10.8
314	-1.254707	209.187232	0.075944	0.098461	11.2
315	-1.239603	208.599647	0.076138	0.131602	10.7
316	-1.232012	209.591870	0.075810	0.297027	10.8
317	-1.204090	210.591870	0.075483	0.235759	10.7
318	-1.223306	211.591870	0.075158	0.107298	10.8
319	-1.255111	211.002792	0.075349	0.150451	10.7
320	-1.245180	211.917438	0.075053	0.165551	10.7
321	-1.239931	212.917438	0.074733	0.245199	11.6
322	-1.225632	213.917438	0.074414	0.127097	10.8
323	-1.278093	213.428619	0.074570	0.209661	10.8
324	-1.241659	214.428588	0.074253	0.130133	10.8
325	-1.240565	213.842204	0.074438	0.109379	10.8
326	-1.262949	214.842204	0.074123	0.153604	10.9
327	-1.251247	215.842204	0.073810	0.157628	10.9
328	-1.244745	216.841411	0.073500	0.095883	10.7
329	-1.236918	217.841405	0.073192	0.253476	10.6
330	-1.225354	217.252327	0.073373	0.185202	10.9
331	-1.228981	218.252327	0.073066	0.087940	10.8
332	-1.232536	218.937062	0.072858	0.174398	10.6
333	-1.248966	219.933848	0.072556	0.106124	10.8
334	-1.260086	220.933603	0.072256	0.189167	10.8
335	-1.274493	221.933603	0.071959	0.170399	11.0
336	-1.218799	222.933595	0.071664	0.086723	10.7
337	-1.272668	222.344950	0.071837	0.183852	11.5
338	-1.249549	223.339771	0.071545	0.075360	10.8
339	-1.233019	222.812339	0.071700	0.103728	10.7
340	-1.259712	223.811809	0.071407	0.137831	10.7
341	-1.262540	224.737751	0.071138	0.117195	10.7
342	-1.282114	224.442164	0.071224	0.250995	10.7
343	-1.270063	225.442164	0.070935	0.169983	10.8
344	-1.269790	226.442164	0.070648	0.141502	10.8
345	-1.263399	227.442161	0.070363	0.101583	11.2
346	-1.276169	228.442160	0.070081	0.165133	10.8
347	-1.245285	229.299295	0.069841	0.124130	10.7
348	-1.279112	230.299292	0.069563	0.116078	10.6
349	-1.266104	231.299086	0.069288	0.197704	10.6
350	-1.247339	232.299086	0.069014	0.178634	10.9
351	-1.290156	233.299086	0.068743	0.155159	10.9
352	-1.227060	234.299086	0.068474	0.253766	10.8
353	-1.255462	235.299086	0.068206	0.148045	10.6
354	-1.274841	236.299086	0.067941	0.186631	10.8
355	-1.283350	235.710008	0.068097	0.121367	11.0
356	-1.270184	236.666068	0.067845	0.156748	10.8
357	-1.236811	236.077315	0.068000	0.110157	10.7
358	-1.233144	237.077065	0.067737	0.143318	10.7
359	-1.256136	238.077064	0.067475	0.113134	11.6
360	-1.259838	239.077061	0.067216	0.111694	10.7
361	-1.284844	238.489563	0.067368	0.090021	10.8
362	-1.288390	239.488837	0.067109	0.141130	10.8
363	-1.275449	238.900035	0.067261	0.092040	11.1
364	-1.288323	239.301602	0.067158	0.155262	11.6
365	-1.252179	238.712945	0.067310	0.151553	10.8
366	-1.258054	239.712943	0.067052	0.205233	10.9
367	-1.274542	240.712935	0.066796	0.164841	10.8
368	-1.248476	241.712935	0.066541	0.252513	10.8
369	-1.232214	242.712932	0.066289	0.134774	10.7
370	-1.272166	243.712929	0.066039	0.164464	11.5
371	-1.251857	244.712863	0.065790	0.083363	10.9
372	-1.269840	245.711047	0.065544	0.165484	10.9
373	-1.265924	246.681510	0.065306	0.093454	10.9
374	-1.236787	247.681509	0.065063	0.054447	10.8
375	-1.232281	248.668644	0.064825	0.153395	10.8
376	-1.243874	248.263510	0.064922	0.125092	10.7
377	-1.249890	249.263505	0.064682	0.183494	10.7
378	-1.239390	248.688880	0.064820	0.203097	10.7
379	-1.262640	249.688099	0.064581	0.124067	11.6
380	-1.271046	250.688097	0.064343	0.174973	10.9
381	-1.262919	251.664218	0.064113	0.168436	10.7
382	-1.256138	252.664218	0.063878	0.138006	10.8
383	-1.247045	253.664218	0.063646	0.136720	11.6
384	-1.260733	253.075144	0.063783	0.193253	12.0
385	-1.268297	254.075144	0.063551	0.092877	10.7
386	-1.214052	255.075080	0.063321	0.131665	10.7
387	-1.248875	255.960203	0.063118	0.073636	10.7
388	-1.248086	256.954922	0.062892	0.140969	11.6
389	-1.272940	257.954900	0.062667	0.159647	12.9
390	-1.214353	258.954820	0.062443	0.159868	10.8
391	-1.261376	258.366419	0.062575	0.136739	11.1
392	-1.225908	259.366419	0.062351	0.105123	10.9
393	-1.229155	259.052091	0.062421	0.108032	11.0
394	-1.256808	260.052085	0.062199	0.186426	11.2
395	-1.260713	260.441499	0.062113	0.123633	10.7
396	-1.251089	261.315565	0.061921	0.205620	11.0
397	-1.275101	262.315565	0.061702	0.178336	11.0
398	-1.257382	263.315565	0.061485	0.267634	11.0
399	-1.251525	264.315565	0.061270	0.186251	10.7
400	-1.256329	265.315565	0.061056	0.067554	10.7
401	-1.255381	265.033159	0.061116	0.152238	10.8
402	-1.250602	265.058889	0.061111	0.146876	11.0
403	-1.256096	266.058889	0.060898	0.147497	10.7
404	-1.285060	265.469841	0.061023	0.161998	10.8
405	-1.265032	266.297748	0.060847	0.155304	11.0
406	-1.238100	265.708678	0.060972	0.149249	11.5
407	-1.249480	266.708677	0.060760	0.181563	10.8
408	-1.276122	267.708677	0.060550	0.106829	10.6
409	-1.250947	268.573633	0.060369	0.116405	10.8
410	-1.254967	267.999755	0.060489	0.136993	11.0
411	-1.264370	268.997816	0.060281	0.076503	10.7
412	-1.270331	268.446991	0.060395	0.151405	10.7
413	-1.221588	268.536181	0.060377	0.115100	10.9
414	-1.234449	269.536176	0.060169	0.070927	10.8
415	-1.263128	270.428860	0.059985	0.124145	10.7
416	-1.240309	269.893364	0.060095	0.142077	10.9
417	-1.275388	270.893344	0.059889	0.128231	10.6
418	-1.255902	271.893302	0.059685	0.148640	10.6
419	-1.237931	271.304428	0.059805	0.199963	10.8
420	-1.240223	272.304428	0.059601	0.130821	10.8
421	-1.266579	273.304428	0.059399	0.186782	10.8
422	-1.242347	274.304426	0.059197	0.150306	11.5
423	-1.218768	275.304426	0.058998	0.155584	11.5
424	-1.243026	275.689065	0.058921	0.159518	10.8
425	-1.263214	275.102270	0.059038	0.117301	11.6
426	-1.215547	276.101149	0.058839	0.128555	10.8
427	-1.249332	277.026642	0.058657	0.088884	10.7
428	-1.243647	278.006980	0.058464	0.091743	11.5
429	-1.211248	277.445711	0.058574	0.147201	10.8
430	-1.231944	276.856634	0.058690	0.117659	10.7
431	-1.232986	277.856147	0.058494	0.125596	10.7
432	-1.274868	278.854338	0.058299	0.173431	11.4
433	-1.229915	279.854337	0.058105	0.192731	10.7
434	-1.236119	280.854337	0.057913	0.115370	10.7
435	-1.266880	280.445286	0.057991	0.136292	10.7
436	-1.297749	281.445280	0.057800	0.112651	10.8
437	-1.268098	280.856203	0.057913	0.168049	11.0
438	-1.248212	281.856203	0.057721	0.135902	10.7
439	-1.252839	282.148404	0.057666	0.081101	10.8
440	-1.232513	283.148403	0.057476	0.111302	10.8
441	-1.237377	284.070662	0.057302	0.101298	10.8
442	-1.231951	285.069719	0.057115	0.139131	10.6
443	-1.246657	286.069714	0.056929	0.140690	10.8
444	-1.284612	287.069714	0.056744	0.162001	11.6
445	-1.260746	286.487264	0.056852	0.154312	10.7
446	-1.240764	287.487264	0.056668	0.186432	11.0
447	-1.251374	288.419807	0.056497	0.103564	11.6
448	-1.290503	289.173835	0.056360	0.162175	10.7
449	-1.253553	290.169468	0.056179	0.104740	10.7
450	-1.243976	291.031253	0.056024	0.198464	11.0
451	-1.240786	292.031253	0.055845	0.104261	10.7
452	-1.254454	291.442245	0.055950	0.156643	10.9
453	-1.231357	292.442245	0.055772	0.136325	10.8
454	-1.253574	293.433992	0.055596	0.173677	10.7
455	-1.266483	294.433992	0.055420	0.093658	10.9
456	-1.238712	293.845141	0.055523	0.157901	10.8
457	-1.258018	294.844873	0.055348	0.212803	10.7
458	-1.263067	295.844870	0.055173	0.099051	10.7
459	-1.270675	295.255802	0.055276	0.117485	10.7
460	-1.244594	295.087238	0.055305	0.137469	10.6
461	-1.249684	294.512765	0.055406	0.153862	11.6
462	-1.226828	295.512728	0.055231	0.107087	10.7
463	-1.230275	296.508632	0.055058	0.153486	10.9
464	-1.257498	297.508618	0.054885	0.120129	11.1
465	-1.261123	298.508609	0.054713	0.222643	10.9
466	-1.229660	299.038776	0.054622	0.151873	10.9
467	-1.216072	300.038776	0.054452	0.151451	10.7
468	-1.271592	301.005795	0.054289	0.077535	10.8
469	-1.265093	301.408210	0.054221	0.148121	10.8
470	-1.250827	302.405547	0.054054	0.133956	11.6
471	-1.241187	303.405547	0.053887	0.153061	10.7
472	-1.235399	304.405547	0.053721	0.124843	10.7
473	-1.261026	305.405516	0.053557	0.094518	11.1
474	-1.240796	306.362263	0.053400	0.208852	11.4
475	-1.251856	307.359138	0.053238	0.184520	10.9
476	-1.243120	308.359138	0.053077	0.143928	10.8
477	-1.243197	309.359137	0.052916	0.147088	10.8
478	-1.261057	310.359137	0.052756	0.166390	10.6
479	-1.275571	309.770062	0.052850	0.130543	10.7
480	-1.262725	310.770062	0.052691	0.201429	10.8
481	-1.247184	311.770059	0.052533	0.144705	11.8
482	-1.245422	312.770059	0.052375	0.092005	10.6
483	-1.243572	312.182679	0.052467	0.080775	10.8
484	-1.281595	311.653228	0.052551	0.137678	11.0
485	-1.243270	312.598551	0.052402	0.067567	10.8
486	-1.247160	313.040918	0.052333	0.092772	10.8
487	-1.266835	312.454628	0.052425	0.150608	10.9
488	-1.236721	312.890593	0.052356	0.122630	10.9
489	-1.225466	312.301515	0.052449	0.159888	10.8
490	-1.237024	313.301515	0.052292	0.086760	10.7
491	-1.262763	314.301511	0.052136	0.124052	10.8
492	-1.213988	315.290062	0.051983	0.136345	10.7
493	-1.256447	316.284153	0.051829	0.113920	11.0
494	-1.232496	317.284149	0.051676	0.101822	10.8
495	-1.250079	316.696373	0.051766	0.090533	10.7
496	-1.213249	317.337647	0.051668	0.087587	10.9
497	-1.227397	318.002511	0.051567	0.118737	10.7
498	-1.248229	318.983453	0.051418	0.090865	11.5
499	-1.231447	318.419477	0.051503	0.144005	10.7
