1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
248	98038.075214	31.774811	0.000009	1518.778886	5.8
249	96145.467263	31.884623	0.000009	1871.549646	5.6
250	90984.033486	32.778920	0.000009	1673.952991	5.5
251	98718.373040	33.758936	0.000009	1817.079973	5.5
252	100937.699751	34.756177	0.000008	1844.989690	5.5
253	92469.972962	35.076426	0.000008	1835.215241	6.8
254	97538.191177	36.066594	0.000008	2348.351333	5.5
255	102094.081335	37.066592	0.000008	2564.623186	5.5
256	96645.826826	37.005458	0.000008	2044.472038	5.5
257	97260.097369	38.005324	0.000008	1143.172927	5.5
258	91127.483319	38.632494	0.000008	2363.142652	5.6
259	98932.719038	38.571958	0.000008	1435.025834	5.6
260	97239.831231	38.521340	0.000008	2252.509618	5.5
261	91840.385163	38.474718	0.000008	1087.362820	6.3
262	97657.289130	38.413640	0.000008	1491.060222	5.5
263	96591.530759	38.354969	0.000008	1969.929317	5.5
264	100052.277161	39.352665	0.000008	2008.823124	5.4
265	98290.826879	39.293233	0.000008	1458.070108	6.4
266	95917.032519	39.232162	0.000008	1623.605697	6.6
267	95599.679661	39.172004	0.000008	948.085427	5.7
268	99899.305346	39.111610	0.000008	2626.753493	7.5
269	99499.019306	39.904278	0.000008	1893.971084	5.6
270	96199.377184	40.904275	0.000008	1990.932121	5.8
271	97962.359385	41.901715	0.000008	953.351061	5.6
272	101068.487480	41.841150	0.000008	1653.444663	6.4
273	98237.120738	41.971298	0.000008	1770.348364	5.7
274	97771.614939	42.412003	0.000007	1360.511531	6.5
275	93537.417463	42.783270	0.000007	1847.640548	6.6
276	93998.392264	43.752626	0.000007	1994.635397	6.7
277	92437.553751	44.750084	0.000007	2170.700267	5.4
278	93301.331215	44.689355	0.000007	2035.102223	5.5
279	95349.926285	45.686624	0.000007	1492.533670	5.6
280	92009.190751	46.686244	0.000007	1787.566907	5.7
281	99908.076799	47.683663	0.000007	1805.263773	5.4
282	99282.073927	47.622530	0.000007	1544.113055	6.4
283	96963.994279	47.563174	0.000007	1969.831984	5.5
284	95126.156604	48.305824	0.000007	2146.474700	5.7
285	98422.576735	49.305817	0.000007	1615.923744	6.6
286	102093.991067	49.244826	0.000007	2193.926950	5.5
287	93112.061733	50.009206	0.000007	1399.377232	5.7
288	96672.287620	49.990939	0.000007	1405.756318	5.7
289	94511.293108	50.123603	0.000007	2102.465358	5.7
290	96793.019976	51.118669	0.000007	2910.813908	5.6
291	97295.761042	51.057726	0.000007	1570.159518	5.5
292	99500.544906	51.982100	0.000006	3271.753203	5.5
293	95445.788621	52.981843	0.000006	1825.889331	5.4
294	91668.330992	53.021675	0.000006	1325.456053	5.6
295	97367.725796	52.960713	0.000006	2119.615427	5.5
296	97598.942832	52.911553	0.000006	1349.987732	5.7
297	94783.318138	53.395210	0.000006	1959.476876	5.5
298	94560.382337	53.341200	0.000006	1507.225200	5.5
299	99599.878192	53.280817	0.000006	1812.442478	6.0
300	90861.016908	54.009286	0.000006	1477.916902	6.2
301	94850.475107	54.562333	0.000006	1790.022738	5.6
302	99865.616512	55.368697	0.000006	1591.705190	5.5
303	102093.865864	56.366920	0.000006	971.749300	5.4
304	93589.212889	56.313543	0.000006	1330.118861	5.6
305	100278.738471	56.326691	0.000006	1349.140804	5.4
306	94111.418951	56.345954	0.000006	2281.469509	5.5
307	96204.504978	56.531235	0.000006	1438.835040	5.5
308	96474.502374	57.180309	0.000006	2155.575684	7.0
309	100121.261390	57.119175	0.000006	1147.209420	5.6
310	95633.961821	57.074678	0.000006	1378.533772	5.7
311	97892.827764	57.766668	0.000006	1345.402301	5.5
312	98460.743739	57.723211	0.000006	2292.201579	5.6
313	95644.288468	57.998180	0.000006	1518.253276	5.4
314	98936.421397	57.937058	0.000006	3038.142783	5.6
315	98738.445828	57.882822	0.000006	1251.737941	5.4
316	96171.435674	58.881303	0.000006	1564.606989	5.8
317	94302.377605	58.820553	0.000006	1489.995450	5.6
318	89420.609421	59.618428	0.000006	1424.414690	5.7
319	96447.597196	59.558516	0.000006	1608.118725	5.5
320	95797.296121	59.521680	0.000006	1299.721481	6.4
321	99168.800675	59.460577	0.000006	2534.094869	5.5
322	97794.802713	60.385570	0.000006	1374.972788	5.5
323	93173.812761	61.048521	0.000006	1851.355536	5.4
324	101988.304719	60.989536	0.000006	2113.616180	6.7
325	99660.474490	61.875027	0.000006	1817.784501	5.5
326	97200.775096	61.813898	0.000006	1341.821512	5.5
327	100551.836326	61.752844	0.000006	1355.796635	5.5
328	94785.750830	61.691728	0.000006	1314.118892	5.6
329	96037.284549	61.683355	0.000006	1892.921578	6.3
330	102928.443156	61.745949	0.000006	1530.442264	5.6
331	94777.505737	62.710401	0.000006	1809.878745	5.5
332	102616.406808	63.325398	0.000006	1594.046631	8.6
333	97388.778649	63.264299	0.000006	1659.975163	6.1
334	96891.169233	63.204860	0.000006	2043.782145	5.8
335	96760.283904	63.143726	0.000006	1688.854984	7.4
336	98587.122983	64.130376	0.000006	2149.221228	5.9
337	94553.495879	64.080473	0.000006	1862.932543	5.6
338	93903.934642	64.019822	0.000006	2505.039697	5.5
339	96451.288518	63.958702	0.000006	2812.139326	6.3
340	92152.399281	64.958608	0.000006	1183.000843	5.6
341	95708.839110	65.511474	0.000005	1240.722133	5.8
342	94990.915148	65.455724	0.000005	1710.165702	6.9
343	99192.370698	65.411327	0.000005	1781.996795	6.7
344	96063.304816	66.146016	0.000005	1961.323755	6.3
345	88830.817788	66.085181	0.000005	2132.910483	5.5
346	102571.208573	67.084807	0.000005	2092.948507	6.0
347	96205.085364	68.033623	0.000005	1762.457605	5.6
348	91308.526504	68.107748	0.000005	2093.555566	6.2
349	89491.535704	68.760899	0.000005	1923.939625	5.5
350	95170.146342	69.756930	0.000005	2342.954997	6.2
351	98408.333239	69.935759	0.000005	2560.301843	5.5
352	99807.742570	70.639183	0.000005	869.233764	6.2
353	96105.624957	70.581051	0.000005	1403.178160	5.4
354	98215.796327	70.532373	0.000005	1812.396920	6.2
355	93336.004838	71.401658	0.000005	2226.770158	5.5
356	91633.502247	71.340524	0.000005	1634.660213	6.2
357	97336.639045	71.282763	0.000005	1466.221411	5.6
358	98661.102668	71.224258	0.000005	1755.342369	6.5
359	91950.416321	71.164981	0.000005	1361.284448	5.5
360	95367.580921	71.103863	0.000005	1416.535674	6.5
361	96514.752587	71.054746	0.000005	1343.671683	5.4
362	95385.416024	70.994654	0.000005	2287.393841	5.7
363	91340.404447	71.188908	0.000005	1628.462934	5.4
364	96915.351281	72.173355	0.000005	1790.432796	5.5
365	95890.722440	72.780066	0.000005	2232.994110	5.6
366	98214.585983	73.616350	0.000005	1549.192671	6.5
367	97507.052820	73.561393	0.000005	1530.049080	5.5
368	92416.487348	73.547976	0.000005	1533.149912	5.6
369	100740.012016	73.630741	0.000005	1825.097873	5.5
370	96821.585726	74.423826	0.000005	1879.784692	5.8
371	96883.966293	74.362989	0.000005	1511.273972	5.4
372	94829.303935	74.901246	0.000005	2049.156669	6.3
373	100854.799887	74.840618	0.000005	2332.508006	5.4
374	97748.254453	75.840618	0.000005	1174.630137	5.4
375	94944.351961	75.779484	0.000005	1289.111043	5.4
376	97613.698931	75.719650	0.000005	1933.209900	6.5
377	102283.801436	75.889873	0.000005	1744.914536	5.5
378	99387.878686	76.871381	0.000005	1892.653611	5.5
379	97282.249227	76.810247	0.000005	1791.249356	5.3
380	98916.202779	77.610611	0.000005	2051.575463	5.7
381	97501.798975	78.606048	0.000005	1072.954271	5.5
382	98281.612069	78.554766	0.000005	1735.908605	6.6
383	97299.809239	78.566297	0.000005	1825.305672	5.7
384	101920.474437	79.547876	0.000005	1437.844741	5.7
385	95743.466363	80.546840	0.000005	2170.474648	5.4
386	96301.913296	81.036079	0.000005	2282.602545	5.6
387	97225.778924	81.975365	0.000005	1664.081927	5.5
388	97925.076607	81.959860	0.000005	1453.243752	6.4
389	96314.221378	81.903022	0.000005	1306.779829	5.5
390	99618.574663	81.841936	0.000005	1058.189830	5.5
391	96348.614489	81.811064	0.000005	1919.491720	5.5
392	92488.190435	81.750124	0.000005	1273.879478	5.6
393	92011.708978	82.676072	0.000005	1763.885935	5.5
394	107529.259535	82.616524	0.000005	1296.855607	6.6
395	96482.431535	82.556656	0.000005	1294.486120	5.4
396	100769.760291	82.806395	0.000005	1084.068290	5.7
397	98406.732620	82.751211	0.000005	1982.000973	5.5
398	90991.627479	82.691748	0.000005	1560.004474	5.5
399	99331.388427	83.688818	0.000005	1554.017253	5.3
400	101233.514561	84.547084	0.000004	1977.628339	6.8
401	96951.183674	85.447598	0.000004	1881.971377	5.6
402	99351.743454	86.063277	0.000004	1893.631471	5.6
403	101745.226172	86.002144	0.000004	1171.313829	5.4
404	93957.727124	85.941922	0.000004	1443.118966	5.6
405	97084.059237	85.881257	0.000004	1739.576494	5.5
406	95695.759765	85.822010	0.000004	1885.742187	5.5
407	98039.356151	86.126454	0.000004	1562.585076	5.4
408	96699.107723	86.164305	0.000004	1885.442076	6.5
409	96698.926501	87.159072	0.000004	1552.802775	5.5
410	94660.554104	88.118986	0.000004	1289.858588	5.6
411	90332.119471	88.059016	0.000004	1448.274304	5.5
412	98541.243749	88.002239	0.000004	1533.194184	5.5
413	96594.696130	88.517734	0.000004	2086.575189	5.4
414	96015.417136	88.456694	0.000004	1943.356609	6.3
415	91578.602846	88.841238	0.000004	1514.904574	5.5
416	93546.128388	88.780760	0.000004	1160.886659	5.5
417	102531.258402	88.811891	0.000004	1367.258151	5.4
418	101040.786363	88.751958	0.000004	1097.845644	5.9
419	98595.004533	88.751380	0.000004	1297.801636	5.5
420	87623.073907	88.912945	0.000004	1661.423878	6.6
421	98346.853390	88.871410	0.000004	1890.637253	5.4
422	99788.955074	88.812974	0.000004	1208.053060	5.6
423	98101.677427	88.765059	0.000004	1114.191079	5.5
424	100329.587563	88.708086	0.000004	1889.451769	5.5
425	99235.290852	89.312201	0.000004	2337.213371	5.5
426	95704.672348	89.251237	0.000004	1722.669662	6.6
427	97453.829518	89.190103	0.000004	1659.869912	5.4
428	97890.356916	89.140292	0.000004	1627.413339	5.6
429	99894.749431	89.552392	0.000004	1476.695579	5.5
430	93207.632239	89.491279	0.000004	1696.566027	6.4
431	97731.013846	89.430177	0.000004	1474.029366	5.4
432	94740.037845	89.449470	0.000004	1363.891126	5.5
433	96297.048772	89.608997	0.000004	1264.878379	6.8
434	96982.147585	90.141938	0.000004	1467.183695	5.9
435	95135.441587	90.084745	0.000004	1890.477031	5.8
436	92465.386464	91.012616	0.000004	1627.314840	5.7
437	101236.625671	91.167013	0.000004	1928.306926	7.3
438	96973.839302	91.105925	0.000004	1816.928696	5.7
439	92203.116190	91.046411	0.000004	1540.781886	6.8
440	91979.287701	91.955774	0.000004	1777.775161	5.7
441	90922.761875	92.950468	0.000004	1383.210656	6.3
442	97047.653836	93.822851	0.000004	1173.466724	5.5
443	96806.806890	93.768116	0.000004	1233.422111	6.5
444	94251.407788	93.710011	0.000004	1799.598224	8.4
445	93990.985264	93.656339	0.000004	1122.532480	8.4
446	98332.848411	94.456918	0.000004	1812.229451	9.6
447	88003.607843	94.535723	0.000004	2370.670114	11.6
448	94679.778730	94.475354	0.000004	1714.143080	8.9
449	93914.375364	95.427106	0.000004	1772.355696	6.8
450	100276.304788	96.072527	0.000004	2327.116450	14.9
451	97488.401582	96.937048	0.000004	1414.908654	12.1
452	98995.503236	96.876319	0.000004	1983.350325	16.8
453	94240.285164	96.819662	0.000004	1732.446180	7.3
454	97524.633213	96.758530	0.000004	2790.233664	5.7
455	95372.532255	96.697396	0.000004	1393.655146	5.5
456	100359.980859	96.811848	0.000004	2107.676426	5.7
457	98233.147903	96.756903	0.000004	959.033346	5.5
458	98058.434258	96.696463	0.000004	1604.758486	5.7
459	93479.398779	96.650006	0.000004	2152.473449	5.6
460	96086.927083	96.795883	0.000004	1444.075514	6.0
461	91854.819037	96.738771	0.000004	1532.467296	6.0
462	100221.201011	97.265061	0.000004	1782.339097	5.8
463	98587.350733	98.238680	0.000004	1431.192602	5.4
464	96905.770533	99.180672	0.000004	2153.618125	5.7
465	103009.595925	99.419065	0.000004	1195.941415	5.4
466	100694.420496	99.357941	0.000004	1379.677605	5.6
467	90773.687517	99.566461	0.000004	1397.193859	6.5
468	93195.502452	99.520184	0.000004	2969.393857	6.0
469	95646.125775	99.461231	0.000004	1686.233643	5.5
470	100165.961124	100.389375	0.000004	1597.791661	6.1
471	93188.269152	101.373835	0.000004	1722.323064	5.4
472	95182.058114	101.312747	0.000004	1898.868184	6.0
473	94688.951098	101.348984	0.000004	1167.475530	5.4
474	91051.801658	101.288790	0.000004	2064.517778	7.4
475	95592.056592	101.228806	0.000004	1175.819122	5.4
476	89988.691976	101.168198	0.000004	1088.905289	6.0
477	94342.889302	101.156601	0.000004	1432.385788	5.6
478	97885.518468	101.095838	0.000004	1230.332364	6.5
479	101540.652336	101.034733	0.000004	1390.839425	5.6
480	95369.443195	100.975703	0.000004	1972.705655	6.5
481	95116.308085	100.914576	0.000004	941.329444	5.5
482	98100.061054	100.929937	0.000004	1344.100854	5.5
483	96510.952122	100.872574	0.000004	2111.594990	6.6
484	93822.710119	100.815240	0.000004	2387.600312	6.0
485	93324.746986	100.754106	0.000004	1512.885653	5.9
486	102007.226918	100.692972	0.000004	1021.002552	5.6
487	94746.181924	101.259678	0.000004	1827.915400	6.2
488	95483.664511	101.677402	0.000004	1136.154796	5.4
489	92515.589112	101.616352	0.000004	1599.450079	5.8
490	97952.520801	101.575321	0.000004	1525.548547	6.3
491	95587.003082	102.336778	0.000004	3149.241506	6.0
492	101682.905727	102.275644	0.000004	2491.272762	5.5
493	88627.278473	102.214510	0.000004	1166.623124	5.9
494	100697.853501	102.153551	0.000004	2352.966049	5.6
495	92597.579194	102.099031	0.000004	1257.080445	6.2
496	93424.397530	102.062923	0.000004	1155.808999	5.5
