1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
58	110136.429878	12.888222	0.000005	5258.791279	5.5
59	111567.207198	13.066817	0.000005	5710.915553	5.6
60	122336.773893	13.155529	0.000005	3386.522835	5.4
61	107822.636527	13.162670	0.000005	4029.543558	6.5
62	123818.663400	13.230793	0.000005	4338.230596	6.5
63	118254.008035	13.343993	0.000005	5398.154602	5.4
64	123230.330520	13.437872	0.000005	4732.313590	5.6
65	118739.130308	13.748085	0.000005	3172.169793	6.2
66	116049.052360	13.951693	0.000005	3523.731287	6.4
67	112280.641953	13.936744	0.000005	3211.115822	5.8
68	120234.375083	13.894427	0.000005	7368.246737	6.2
69	111355.807905	13.765438	0.000005	5623.630136	5.5
70	121066.943205	14.726239	0.000004	1826.663906	5.9
71	123197.350770	14.750405	0.000004	3282.339169	5.5
72	112832.402406	14.795823	0.000004	3562.439468	6.2
73	118368.487130	14.983418	0.000004	4893.586436	5.6
74	117667.799902	15.481512	0.000004	5223.234576	6.3
75	117805.640585	15.348718	0.000004	5258.886639	5.6
76	113776.332541	15.354106	0.000004	4160.735431	6.3
77	114935.478969	15.721698	0.000004	7885.221461	5.4
78	117688.421690	16.485732	0.000004	5152.734056	6.3
79	121126.825925	17.021110	0.000004	4057.305091	5.8
80	119917.382987	17.541072	0.000004	5319.650081	5.7
81	118416.263596	17.312284	0.000004	5108.097334	5.6
82	117400.051859	17.097709	0.000004	5104.912303	7.1
83	112318.024706	17.214733	0.000004	2927.912295	5.7
84	122033.253629	17.358904	0.000004	3090.294833	5.6
85	109841.490920	17.321217	0.000004	8085.224743	5.4
86	119975.958142	17.345086	0.000004	2826.133637	5.5
87	118861.907168	17.663367	0.000004	3767.296803	5.3
88	116238.981796	17.586918	0.000004	6470.840869	6.2
89	121678.464321	17.666419	0.000004	3678.771533	11.6
90	124615.721050	18.161514	0.000004	4548.934208	7.9
91	118941.240776	18.125694	0.000004	5511.194061	6.6
92	115772.957444	17.920598	0.000004	8192.468094	7.3
93	119535.465300	18.598612	0.000004	5322.676147	6.5
94	120065.067643	18.473736	0.000004	3000.657884	5.9
95	114955.868183	18.566151	0.000004	3246.736436	6.4
96	120868.926664	18.604657	0.000004	2682.285719	6.0
97	115839.532115	18.585287	0.000004	4735.680565	6.0
98	114618.260824	18.629172	0.000004	6241.099535	5.7
99	107100.100088	19.521123	0.000004	5760.984578	5.9
100	108999.011190	20.436279	0.000004	2679.996051	5.6
101	115131.451009	20.235764	0.000004	5437.300572	6.0
102	119107.922781	20.598145	0.000004	3721.142664	5.5
103	111228.953400	20.420864	0.000004	6036.655791	5.9
104	116251.974425	20.883319	0.000004	4361.180973	6.3
105	116134.226395	21.379369	0.000004	5377.147505	6.6
106	117869.859682	21.335600	0.000004	2788.422360	5.7
107	120673.708702	21.482504	0.000004	6765.236131	6.4
108	118004.253134	21.975776	0.000004	3142.187179	5.5
109	114871.762275	22.374430	0.000004	3294.413830	5.4
110	118718.853048	22.330613	0.000004	3523.929021	5.5
111	111983.696721	22.307370	0.000004	2704.982133	5.7
112	118252.635193	22.320246	0.000004	3220.476402	5.7
113	117772.580991	22.422614	0.000004	2720.538870	6.1
114	114582.086452	22.570250	0.000004	3838.542923	5.7
115	119389.142799	22.611145	0.000004	5775.617698	6.2
116	109681.232272	23.076179	0.000004	4743.275230	5.6
117	115261.407991	22.825772	0.000004	3289.512865	5.7
118	120546.448268	23.141151	0.000004	3047.152088	5.5
119	117152.395031	23.196043	0.000004	6500.137496	5.7
120	122918.536652	23.093108	0.000004	3588.090629	5.6
121	113250.955000	23.099358	0.000004	5373.457796	5.7
122	117314.368788	23.009271	0.000004	6415.648761	5.6
123	124549.908767	23.519021	0.000004	8063.036882	5.7
124	110800.967669	23.274707	0.000004	3359.483991	5.5
125	115082.362778	23.725630	0.000004	3786.720509	6.3
126	118335.038384	23.658761	0.000004	5960.671531	5.4
127	115889.048292	23.922898	0.000004	3575.078218	5.4
128	124347.134267	23.802950	0.000004	6564.648658	6.7
129	120065.609375	23.883272	0.000004	6156.022301	10.7
130	110644.893598	24.831678	0.000003	6006.184978	8.4
131	116448.920073	25.594026	0.000003	3084.758963	6.9
132	118793.314090	25.894837	0.000003	4496.242325	7.9
133	120044.904708	25.747786	0.000003	3258.120526	5.7
134	117435.194253	25.550881	0.000003	5086.818856	5.8
135	111712.699021	25.721455	0.000003	4055.203048	5.8
136	117863.593972	25.545504	0.000003	3870.659040	6.0
137	116901.532456	25.404614	0.000003	2964.412279	5.8
138	113124.704943	25.687286	0.000003	5221.663699	5.8
139	116524.052708	25.570475	0.000003	4006.459014	5.6
140	110544.324346	25.469848	0.000003	2680.950053	5.6
141	116981.831414	25.439846	0.000003	6029.930450	5.5
142	121090.006102	25.658543	0.000003	4388.224881	5.4
143	114890.920391	26.220812	0.000003	6393.212312	5.4
144	117885.849569	26.654479	0.000003	4952.949820	5.4
145	119537.566176	27.431158	0.000003	7719.706564	5.5
146	114891.108257	28.331398	0.000003	5118.292290	5.6
147	117855.791181	29.293658	0.000003	4569.134951	5.6
148	117554.101452	29.456797	0.000003	3700.339268	5.6
149	115596.381168	29.503111	0.000003	4370.345244	5.6
150	116815.126644	29.462541	0.000003	3119.801874	5.6
151	121199.987237	29.410903	0.000003	3665.661067	5.7
152	120006.922642	29.720413	0.000003	2650.136453	5.6
153	118197.871938	30.015455	0.000003	4102.447126	8.3
154	113260.640985	30.029644	0.000003	4527.506108	8.7
155	119364.534538	30.136140	0.000003	6161.603048	10.7
156	119981.673110	30.572737	0.000003	5377.297319	7.1
157	121622.003779	31.523166	0.000003	2700.595542	6.1
158	117438.896059	31.608284	0.000003	4841.065038	5.8
159	117601.595563	31.450134	0.000003	3857.389485	5.7
160	114569.815652	31.545295	0.000003	3345.405227	6.0
161	110331.438320	31.566596	0.000003	3310.335315	6.8
162	122023.739908	31.683806	0.000003	4846.675302	6.9
163	111320.252728	31.686931	0.000003	3621.620427	5.6
164	118769.300667	31.690637	0.000003	6607.548531	6.7
165	118006.342173	31.695113	0.000003	5281.842119	5.4
166	107721.825020	32.629006	0.000003	4290.867841	6.5
167	115927.036638	32.614549	0.000003	4209.946073	5.5
168	116884.830757	33.035564	0.000003	4348.083544	6.6
169	119037.466051	33.116654	0.000003	3580.173451	5.4
170	117567.742117	33.615216	0.000003	2700.478720	5.5
171	119108.138926	33.641933	0.000003	5414.438116	5.4
172	119032.997318	33.882316	0.000003	4566.267383	6.4
173	114086.725325	33.687678	0.000003	5215.865320	5.5
174	123844.055094	34.009417	0.000003	2939.742394	5.4
175	116878.650410	33.893285	0.000003	4888.213718	5.4
176	114681.222621	33.919331	0.000003	3644.461727	6.5
177	119630.293267	34.077811	0.000003	3219.032333	5.6
178	118632.124615	33.913464	0.000003	4412.437322	6.6
179	112922.943210	34.054340	0.000003	2178.631967	9.4
180	118292.021607	34.020008	0.000003	3562.082300	9.4
181	116266.921526	34.240854	0.000003	3210.013004	6.0
182	119778.672487	34.209225	0.000003	6957.731651	8.2
183	125503.717742	34.089271	0.000003	6425.129262	6.0
184	117063.656253	35.058080	0.000003	2430.685796	5.8
185	117749.979259	34.871213	0.000003	4868.304989	5.8
186	124125.028412	34.826856	0.000003	4809.868262	6.2
187	113533.642254	34.688642	0.000003	5842.975054	5.5
188	118601.932859	34.910890	0.000003	3703.886093	5.6
189	111908.870303	35.460654	0.000003	3397.631642	5.6
190	112725.483535	35.436241	0.000003	3085.075583	5.6
191	119523.699342	35.515670	0.000003	2361.813715	5.6
192	112293.621594	35.521434	0.000003	2299.524382	5.6
193	120958.606668	35.639946	0.000003	4535.215659	5.6
194	115785.797555	35.631795	0.000003	3451.374761	5.8
195	119613.217890	36.193593	0.000003	5769.073509	6.7
196	112767.234959	36.005929	0.000003	5612.842531	5.6
197	119696.784324	36.525750	0.000003	5088.349764	5.9
198	121450.226558	36.475312	0.000003	5369.856000	5.5
199	129792.111148	36.783848	0.000003	3452.347208	5.6
200	116127.991509	36.947698	0.000003	7470.638823	8.9
201	113136.765457	37.362045	0.000003	3651.632540	13.8
202	114430.108240	38.003580	0.000003	4324.654187	9.1
203	111708.243998	38.192447	0.000003	4704.908369	6.3
204	116892.045467	38.275490	0.000003	4251.833893	5.8
205	115943.264014	38.113335	0.000003	4545.419182	5.6
206	116703.806169	38.610242	0.000003	6806.763956	7.2
207	124691.269357	38.666588	0.000003	3053.692351	5.8
208	119576.508360	38.586550	0.000003	3544.127540	6.0
209	119063.175796	38.454204	0.000003	6229.014019	5.8
210	113581.454808	38.287632	0.000003	4021.563872	5.7
211	120880.580242	38.448296	0.000003	4098.633313	5.5
212	114430.790227	38.644121	0.000003	5517.309950	5.6
213	123678.000512	38.624381	0.000003	6242.467279	5.5
214	112274.523622	39.522901	0.000003	3227.692196	5.7
215	112594.594918	39.949436	0.000003	4029.071535	6.9
216	108271.627625	39.833331	0.000003	5011.204599	6.2
217	120102.771551	40.064796	0.000003	4112.840260	5.7
218	116767.388568	40.430201	0.000003	4458.960792	6.0
219	115908.339855	40.322968	0.000003	5246.868645	5.4
220	116628.347425	40.077395	0.000003	5510.321182	6.0
221	120152.305794	40.717979	0.000003	3307.808602	5.4
222	117723.103375	40.515512	0.000003	6468.318114	6.1
223	116654.509630	40.710274	0.000003	5680.644686	5.5
224	111557.835717	40.554046	0.000003	4827.350952	6.2
225	110467.037500	40.828116	0.000003	4954.465449	5.6
226	112320.386599	41.634317	0.000003	5653.329056	8.1
227	117596.887329	41.410599	0.000003	2250.759509	11.4
228	110702.387038	41.331337	0.000003	3361.287194	7.9
229	118056.749673	41.455068	0.000003	2944.279045	5.7
230	116299.306277	41.547781	0.000003	3205.037614	7.6
231	116874.707740	41.448444	0.000003	2891.283539	6.1
232	110452.315266	41.384986	0.000003	4954.515389	5.8
233	118044.000441	41.196318	0.000003	3881.158252	5.6
234	116818.386395	40.962926	0.000003	5144.663066	5.7
235	116617.201838	41.242805	0.000003	3396.317024	5.6
236	115043.873532	41.017932	0.000003	6735.691538	6.5
237	116290.044493	41.009823	0.000003	3964.578227	5.5
238	121886.269343	40.808502	0.000003	3811.445563	5.6
239	118149.975769	40.659978	0.000003	2572.992703	5.5
240	111820.051898	40.751460	0.000003	4761.781771	6.1
241	118336.278708	40.557770	0.000003	4313.524232	6.9
242	116905.005826	40.515129	0.000003	5966.810491	6.8
243	117067.354617	40.946870	0.000003	5852.270708	7.7
244	118265.320025	40.678886	0.000003	2805.176529	9.0
245	118367.506661	40.681927	0.000003	3179.013768	10.9
246	115925.809279	40.596869	0.000003	4542.151597	5.7
247	116158.694430	40.836992	0.000003	4287.690547	6.5
248	121331.690879	41.065001	0.000003	5010.989973	6.9
249	114297.371551	41.538048	0.000003	5537.644189	6.4
250	122117.582113	41.463691	0.000003	5282.461521	6.3
251	113510.427134	41.551675	0.000003	2332.800377	5.9
252	119700.160177	41.471736	0.000003	5354.722274	5.6
253	113793.564222	41.617420	0.000003	4231.707830	5.7
254	119110.177141	41.480564	0.000003	4797.262048	5.6
255	125383.723086	41.406946	0.000003	3014.686366	6.9
256	115216.236372	41.373717	0.000003	4939.155092	5.7
257	113897.496011	41.354766	0.000003	2623.447167	5.5
258	120261.908506	41.434829	0.000003	5761.030127	6.3
259	121308.452648	41.290153	0.000003	4867.613781	10.5
260	120437.308430	41.160127	0.000003	2810.887675	11.5
261	111725.194660	41.110807	0.000003	4176.005636	6.0
262	118387.138037	41.439485	0.000003	5650.173933	8.6
263	118920.197359	41.908787	0.000003	4867.482061	5.7
264	114038.948951	42.671811	0.000002	3520.120119	7.1
265	113091.152746	43.047882	0.000002	3318.939367	6.0
266	122557.519403	43.001972	0.000002	5711.008609	5.7
267	111799.695660	42.759511	0.000002	4092.922558	5.6
268	111703.060040	42.637578	0.000002	4648.235859	5.8
269	115659.605316	42.854407	0.000002	5115.349284	9.8
270	119168.081394	42.652385	0.000002	5548.294268	10.7
271	123560.724005	43.391161	0.000002	6271.988948	9.5
272	115176.495769	43.896633	0.000002	4416.055192	5.9
273	115606.520568	44.611183	0.000002	5250.807198	6.6
274	118590.362647	45.272742	0.000002	4016.401539	5.8
275	124645.018939	45.165580	0.000002	4731.712394	6.8
276	115089.810207	45.012052	0.000002	5925.211790	5.9
277	116041.044337	45.203755	0.000002	5782.147755	6.2
278	118260.837833	45.058117	0.000002	3772.147152	5.7
279	123690.941310	45.596020	0.000002	2402.591039	6.5
280	108260.438386	45.506101	0.000002	3654.243704	5.6
281	112416.476631	45.415210	0.000002	3590.174597	7.2
282	122460.996420	45.397781	0.000002	3545.721619	6.3
283	120230.412497	45.345640	0.000002	4207.638044	5.6
284	114848.844349	45.201986	0.000002	4324.771557	8.3
285	120329.192487	44.988648	0.000002	6275.782747	11.4
286	118530.755013	45.171134	0.000002	6187.792195	7.8
287	121545.831035	45.686236	0.000002	2811.521697	6.2
288	116741.284923	45.482753	0.000002	3318.355109	7.7
289	117195.889737	45.753138	0.000002	4600.331831	5.7
290	122137.741970	45.907700	0.000002	3877.080236	6.2
291	112157.027307	45.905186	0.000002	3036.141745	5.6
292	117047.560222	45.730292	0.000002	4641.318441	6.6
293	115438.545561	46.194166	0.000002	3575.364789	5.5
294	113836.932770	46.547992	0.000002	2994.598319	6.5
295	121049.826992	46.398714	0.000002	2650.106013	5.7
296	123458.455576	46.495788	0.000002	4130.802724	5.7
297	113521.865675	46.528930	0.000002	4499.438695	5.5
298	122815.018329	46.396292	0.000002	3663.439628	5.8
299	116218.038732	46.336684	0.000002	7226.788922	5.6
300	122639.716220	46.651359	0.000002	6289.124144	6.9
301	119181.342565	46.379530	0.000002	4245.103369	5.8
302	114932.302217	46.593004	0.000002	3919.489495	5.5
303	122993.574438	46.410755	0.000002	7046.874648	5.5
304	115255.710673	46.188680	0.000002	4330.334339	5.6
305	115104.561852	46.980459	0.000002	6710.815249	5.5
306	116599.123248	46.923873	0.000002	4997.826807	5.5
307	121263.803221	46.687940	0.000002	2818.253962	5.3
308	119235.090869	46.651729	0.000002	2478.972824	5.6
309	117097.339908	46.597826	0.000002	4544.190613	5.6
310	119317.214794	46.677100	0.000002	5250.379431	5.9
311	111558.401326	47.382308	0.000002	4985.383737	5.5
312	118345.040000	47.504376	0.000002	3288.366137	5.6
313	114753.869723	47.303265	0.000002	2931.440736	5.6
314	116833.100819	47.289939	0.000002	6585.404894	6.5
315	113072.244156	47.723648	0.000002	5547.131305	9.8
316	117087.753383	47.594985	0.000002	3376.902829	10.6
317	120050.739214	47.435618	0.000002	4532.178892	6.1
318	124135.513669	47.273471	0.000002	2205.388210	6.2
319	119142.006616	47.116116	0.000002	5091.951127	7.2
320	120471.016117	47.075878	0.000002	4817.141411	6.1
321	122017.993605	47.105023	0.000002	4480.832755	5.8
322	116883.764428	47.746189	0.000002	4279.751694	5.8
323	120205.953766	47.732514	0.000002	4477.705614	6.0
324	118128.085218	47.943114	0.000002	4213.152939	5.6
325	118394.840645	48.107701	0.000002	6186.714788	6.7
326	114165.197674	48.832130	0.000002	3113.200047	5.8
327	118758.389587	49.129904	0.000002	2316.835234	6.7
328	108486.087247	49.055404	0.000002	5612.490426	5.8
329	113509.967829	48.915700	0.000002	3852.938394	6.7
330	119909.295884	48.962687	0.000002	4260.567628	5.6
331	117394.612104	49.074852	0.000002	4046.823501	5.6
332	119035.307939	48.884293	0.000002	4577.357883	5.7
333	114465.964341	49.299659	0.000002	5647.910968	6.5
334	117520.182672	49.196669	0.000002	4716.154816	5.4
335	117428.490542	49.598675	0.000002	4176.213675	5.5
336	119579.348854	49.557406	0.000002	4253.367210	5.5
337	117210.206782	49.419837	0.000002	3658.921263	6.4
338	115182.695255	49.493879	0.000002	2747.469365	5.6
339	118704.616960	49.755634	0.000002	4131.475482	5.5
340	119256.688000	49.631054	0.000002	4433.184910	5.6
341	113911.069828	49.570928	0.000002	1874.575868	5.7
342	116940.883952	49.556144	0.000002	3027.473974	5.5
343	112610.256580	49.506018	0.000002	5012.682190	5.5
344	118706.207753	49.599722	0.000002	4318.268709	5.5
345	127524.145217	49.401042	0.000002	4475.216408	5.8
346	123997.298894	49.200232	0.000002	5257.036162	5.6
347	118992.526098	49.240204	0.000002	3718.279024	6.1
348	115443.899001	49.131440	0.000002	3534.692650	5.4
349	122541.171567	49.051458	0.000002	6765.549235	5.5
350	123389.800948	49.019330	0.000002	5593.181971	5.4
351	122518.022168	49.065406	0.000002	5421.275826	5.7
352	114678.983054	48.965255	0.000002	4499.161483	5.4
353	115510.546624	48.786792	0.000002	3497.169641	6.7
354	113732.299104	49.195682	0.000002	4490.396685	5.5
355	130431.759977	49.242373	0.000002	2592.585816	6.2
356	122658.109975	49.427915	0.000002	5141.861723	5.5
357	114659.162864	49.497643	0.000002	4838.315722	5.5
358	122314.041243	50.076537	0.000002	3574.689936	5.4
359	117378.079945	50.001579	0.000002	5256.434465	6.4
360	120660.430070	50.369303	0.000002	4573.207222	5.5
361	111871.961157	50.683308	0.000002	3340.486565	5.6
362	123364.543631	50.584280	0.000002	5482.308451	5.6
363	117386.490610	50.405668	0.000002	4885.089520	5.5
364	120465.513825	51.022038	0.000002	5017.712687	5.4
365	121139.412662	50.886033	0.000002	5874.307165	6.5
366	112853.099018	50.704289	0.000002	3036.075696	5.4
367	114054.168806	50.789441	0.000002	5073.816138	5.5
368	119499.890140	50.674699	0.000002	5158.289410	5.4
369	120339.329092	50.688563	0.000002	3728.295332	7.1
370	123281.822601	50.531514	0.000002	4869.610066	5.5
371	117947.013419	50.501163	0.000002	2591.521903	5.5
372	118040.615585	50.329893	0.000002	4189.577040	5.4
373	116147.242571	50.300145	0.000002	3777.474984	5.5
374	112603.946780	50.436489	0.000002	4085.657801	5.3
375	114806.659496	50.367647	0.000002	2807.135682	5.4
376	111464.985262	50.361990	0.000002	4060.907856	5.4
377	117625.467974	50.285351	0.000002	5377.564070	6.7
378	116048.312767	50.184524	0.000002	3956.365897	5.7
379	116060.362367	50.629970	0.000002	4611.075862	5.5
380	116043.784619	50.572324	0.000002	5775.745310	5.5
381	118166.844657	50.571364	0.000002	2497.548518	6.2
382	113231.669721	50.565954	0.000002	4976.408853	5.5
383	121266.544729	50.586949	0.000002	5095.482404	5.4
384	119627.812301	50.551370	0.000002	5808.171841	5.4
385	112506.373684	50.365725	0.000002	6317.220546	5.8
386	116350.054736	50.457050	0.000002	5944.102290	5.6
387	116234.160918	50.234866	0.000002	3547.735594	5.6
388	110983.233799	50.446906	0.000002	4389.801850	5.5
389	118485.406301	50.268628	0.000002	6157.962586	6.6
390	119056.466572	50.067825	0.000002	6064.073198	5.5
391	113828.538941	49.795882	0.000002	2695.652185	5.5
392	116839.509893	50.242354	0.000002	8294.685363	5.4
393	115399.169211	50.378953	0.000002	4872.164432	6.4
394	116960.328284	50.304444	0.000002	3616.481836	5.5
395	119710.987583	50.222098	0.000002	5576.765872	9.0
396	118943.643493	50.077866	0.000002	4180.903339	10.6
397	115352.727530	49.846130	0.000002	4291.569758	9.6
398	117879.842689	49.829294	0.000002	4193.580740	5.8
399	115087.832040	49.667145	0.000002	3793.221907	6.2
400	114331.591304	49.573463	0.000002	2410.247840	6.1
401	119072.029579	49.729488	0.000002	5064.358600	5.6
402	114118.488959	49.651676	0.000002	5309.011267	6.4
403	121342.335825	49.430257	0.000002	5039.613534	5.7
404	117594.569512	49.186556	0.000002	5367.102837	5.9
405	120232.654412	49.164429	0.000002	4769.993447	7.8
406	112887.794117	49.211730	0.000002	5670.256800	6.7
407	122868.234133	49.105843	0.000002	5023.671820	5.6
408	112311.501774	49.247354	0.000002	4219.925479	5.6
409	117075.986541	49.274488	0.000002	5315.019738	5.6
410	116687.627608	49.265267	0.000002	2634.626303	5.7
411	110225.193796	49.603308	0.000002	6457.719113	5.6
412	115858.620241	49.702725	0.000002	3891.640530	6.8
413	122356.974205	49.547310	0.000002	4201.823065	6.7
414	116715.016220	49.562314	0.000002	6597.620022	5.5
415	113668.240393	49.465870	0.000002	4492.394646	6.0
416	115724.489438	49.601325	0.000002	3751.396291	6.6
417	120321.496049	49.510750	0.000002	4827.786669	8.4
418	118975.302849	49.943805	0.000002	3547.018255	13.6
419	116575.434053	50.092582	0.000002	7081.333347	9.4
420	114211.168842	50.075568	0.000002	5571.703477	5.5
421	120966.044661	51.042597	0.000002	3825.348178	6.0
422	118409.187538	51.003695	0.000002	3552.800604	5.6
423	123026.299440	50.870077	0.000002	4056.549653	5.9
424	117580.629885	50.788541	0.000002	3412.730067	6.4
425	120128.057759	50.800770	0.000002	4539.380465	5.8
426	117711.003455	50.908458	0.000002	3262.069126	5.7
427	118706.179140	50.815009	0.000002	3123.311686	5.6
428	118422.233435	50.737730	0.000002	5164.830103	5.7
429	117451.356600	50.601593	0.000002	6303.067891	5.5
430	115231.251891	51.280230	0.000002	3801.661172	5.3
431	109426.709900	51.965886	0.000002	4544.065644	5.8
432	118038.057295	51.871296	0.000002	6510.598397	5.6
433	123245.855118	52.268553	0.000002	4613.857051	5.7
434	120261.170248	52.250190	0.000002	3330.927807	7.5
435	114650.379534	52.291950	0.000002	5107.650709	12.3
436	118593.519276	52.119370	0.000002	2764.489956	7.1
437	117219.798103	52.525135	0.000002	5116.367382	9.6
438	116419.467638	52.582074	0.000002	6888.214072	6.8
439	120010.971319	52.454987	0.000002	3220.683548	5.7
440	119225.852380	52.352670	0.000002	8106.396411	5.8
441	115621.037766	52.351732	0.000002	4840.102627	6.1
442	118586.697385	53.006688	0.000002	5368.122480	5.7
443	120152.513253	53.557149	0.000002	5370.509120	5.6
444	110898.300488	53.334066	0.000002	5603.421138	5.9
445	118149.086231	54.207439	0.000002	5737.824481	5.5
446	115962.604506	54.135296	0.000002	2918.204140	6.7
447	109188.775870	54.256853	0.000002	2633.046502	6.0
448	116522.840511	54.143074	0.000002	4079.919985	7.2
449	125292.813206	54.038442	0.000002	5573.695032	6.3
450	108433.629994	54.318052	0.000002	4029.959104	5.6
451	113496.581517	54.279790	0.000002	2587.918236	6.0
452	119161.259309	54.209617	0.000002	5592.070598	5.6
453	120239.801191	54.056206	0.000002	4474.438832	6.1
454	109684.359609	54.495322	0.000002	5989.471072	5.5
455	113868.188589	54.363529	0.000002	4898.685398	6.4
456	114536.392984	55.094131	0.000002	4025.692390	5.5
457	115067.845832	55.390748	0.000002	4525.471367	6.2
458	118938.886245	55.837061	0.000002	5749.862123	5.5
459	114481.653107	55.918755	0.000002	5571.321183	6.3
460	119472.800820	55.989641	0.000002	2634.073892	5.4
461	116669.782197	56.306958	0.000002	3461.745381	6.9
462	118585.527994	56.258828	0.000002	4355.088657	5.6
463	113790.651424	56.137432	0.000002	4426.364563	5.6
464	118347.780480	56.000282	0.000002	3725.627527	5.5
465	116187.961140	55.899080	0.000002	5717.449611	5.5
466	112089.974673	55.751160	0.000002	4434.123648	5.5
467	119011.341484	55.717720	0.000002	5902.273535	6.5
468	117770.194041	56.380898	0.000002	4178.705488	5.4
469	114723.020577	56.329163	0.000002	3855.359431	5.7
470	121446.089318	56.384100	0.000002	3719.740612	5.7
471	119495.222860	56.544055	0.000002	4793.466427	6.0
472	122500.172811	56.587947	0.000002	4599.329967	6.1
473	119716.337881	57.075118	0.000002	4807.543865	6.9
474	113569.479726	57.214728	0.000002	5386.389287	6.4
475	117435.022029	57.154806	0.000002	5537.223661	12.9
476	122675.928489	57.274713	0.000002	4195.665724	7.9
477	118780.533524	57.527692	0.000002	2286.828901	7.5
478	120677.825060	57.541210	0.000002	6017.561135	6.9
479	116717.099269	57.335138	0.000002	2585.114013	5.8
480	111568.307189	57.306840	0.000002	5021.434654	6.5
481	117191.404669	57.366236	0.000002	3196.955642	5.9
482	116638.940801	57.800174	0.000002	2955.810781	6.4
483	117355.371990	57.930886	0.000002	3526.348670	5.7
484	114624.567827	57.840201	0.000002	4218.764482	5.7
485	113864.058386	57.759356	0.000002	4237.442244	10.1
486	113269.858822	57.640927	0.000002	3883.553607	10.2
487	118199.202920	57.574009	0.000002	3704.795981	7.4
488	115714.261394	57.472907	0.000002	1534.511265	8.6
489	119112.618026	57.425933	0.000002	2872.495282	7.6
490	115404.751197	57.454101	0.000002	4250.457636	5.8
491	118983.212055	57.354078	0.000002	3355.671308	8.4
492	113548.668633	57.489563	0.000002	4084.996960	7.9
493	120186.235618	57.499950	0.000002	3292.441124	5.9
494	118531.984952	57.437249	0.000002	3879.765214	6.1
495	110788.113690	57.835048	0.000002	5499.942230	5.6
