1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
108	-0.988381	97.146399	337.445487	0.003438	25.2
109	-0.977522	98.146399	334.613295	0.002784	24.9
110	-0.999820	99.146313	331.828485	0.004175	25.6
111	-0.966804	100.146313	329.089413	0.003735	23.3
112	-0.963447	101.146313	326.395190	0.002697	22.3
113	-0.993375	102.146295	323.744771	0.003719	25.0
114	-0.988705	103.146295	321.137002	0.003323	23.9
115	-0.984772	104.146295	318.570910	0.004043	24.2
116	-0.980985	105.146295	316.045501	0.003897	25.4
117	-0.970956	106.146295	313.559817	0.003437	23.3
118	-0.972975	107.146295	311.112928	0.003122	22.7
119	-0.973921	108.144895	308.707278	0.002741	23.5
120	-0.972339	107.650070	309.894655	0.003636	19.7
121	-0.975106	108.650070	307.504416	0.004245	23.0
122	-0.980285	109.650070	305.150767	0.003442	22.6
123	-0.959603	110.650070	302.832874	0.003612	26.6
124	-0.985648	111.650069	300.549930	0.003568	23.9
125	-1.001821	112.650069	298.301147	0.003814	23.2
126	-0.979377	112.192710	299.325459	0.003685	23.2
127	-0.977543	113.192710	297.094895	0.004698	23.0
128	-0.967005	112.697880	298.194474	0.003541	22.9
129	-0.993538	113.697880	295.980672	0.003982	24.3
130	-0.996382	114.697880	293.799498	0.003732	20.0
131	-0.981126	115.697880	291.650236	0.003768	24.3
132	-0.978141	116.697880	289.532192	0.003412	23.4
133	-0.985860	117.291154	288.290088	0.003851	24.2
134	-0.971555	118.291154	286.220394	0.004331	25.0
135	-0.998904	119.291154	284.180205	0.003889	24.7
136	-0.979538	120.291115	282.168974	0.003450	23.4
137	-0.957637	121.291115	280.185934	0.003298	26.6
138	-0.992647	122.291115	278.230573	0.004024	22.9
139	-0.991189	123.291115	276.302314	0.004174	24.0
140	-0.962161	124.291115	274.400599	0.003463	23.8
141	-0.983486	125.291115	272.524883	0.003297	25.6
142	-0.955096	126.289792	270.677067	0.003308	27.9
143	-0.966813	127.289792	268.851742	0.003789	26.7
144	-0.990453	128.244891	267.131214	0.003275	26.5
145	-0.974616	129.244891	265.353242	0.003428	29.6
146	-1.000495	128.750054	266.230082	0.003519	24.3
147	-0.992883	129.750054	264.464045	0.003506	31.2
148	-1.002861	129.255971	265.333675	0.003326	28.8
149	-0.976869	128.761136	266.210380	0.003593	25.0
150	-0.978630	129.761136	264.444604	0.003804	48.0
151	-0.993477	130.556574	263.056678	0.003103	36.2
152	-0.986637	131.556574	261.332356	0.003212	25.3
153	-0.991217	131.650779	261.171082	0.003433	25.3
154	-0.975619	132.650779	259.471311	0.003591	20.0
155	-0.992944	133.650779	257.793523	0.003216	23.3
156	-0.979443	133.155954	258.621012	0.003848	22.4
157	-0.994465	134.155954	256.954167	0.004302	23.3
158	-0.982934	133.662584	257.773845	0.002691	24.2
159	-0.991204	134.662584	256.117867	0.003304	25.1
160	-0.975297	135.662573	254.483047	0.003903	23.7
161	-0.983808	136.662573	252.868948	0.004172	22.3
162	-0.991800	137.662573	251.275195	0.003604	20.8
163	-0.971216	138.662573	249.701406	0.003291	25.1
164	-0.990914	139.662573	248.147209	0.003985	38.9
165	-0.978639	140.662573	246.612238	0.003406	28.4
166	-0.997559	141.662573	245.096141	0.004248	25.1
167	-0.997882	142.662573	243.598572	0.003661	23.7
168	-0.966100	143.662573	242.119191	0.003696	26.3
169	-0.980099	144.655451	240.668018	0.003275	26.1
170	-0.995432	145.655451	239.223913	0.003706	36.4
171	-0.961120	146.655451	237.797035	0.003152	26.2
172	-0.982828	147.499164	236.606331	0.003339	26.4
173	-0.989149	148.499164	235.210416	0.003824	23.2
174	-0.996648	149.447029	233.902399	0.003933	29.6
175	-0.971610	150.447029	232.538115	0.003165	26.9
176	-0.993655	150.604343	232.324942	0.003609	26.4
177	-0.975071	151.539236	231.066104	0.003920	21.1
178	-0.972567	152.539236	229.734612	0.002789	23.7
179	-1.005921	153.539236	228.418377	0.003447	22.2
180	-0.972869	153.044500	229.067675	0.003793	23.4
181	-0.995920	154.020060	227.790855	0.003598	21.1
182	-0.993769	153.525223	228.436717	0.003166	28.9
183	-1.013043	154.525223	227.135271	0.002936	27.3
184	-0.961030	155.525164	225.848645	0.003248	24.3
185	-0.992874	156.525159	224.576444	0.003378	21.9
186	-1.019806	156.086301	225.132994	0.003675	25.0
187	-1.008405	157.086298	223.868818	0.003628	20.2
188	-0.986669	158.086298	222.618757	0.003789	23.5
189	-0.968862	159.086298	221.382578	0.003689	22.5
190	-0.981440	160.086298	220.160053	0.003478	25.1
191	-0.998319	161.086200	218.951074	0.003862	21.0
192	-0.980076	162.085409	217.756124	0.003734	25.0
193	-0.997760	163.085409	216.573216	0.003498	20.2
194	-0.973629	164.085409	215.403090	0.002879	24.0
195	-0.988540	163.590572	215.980527	0.003025	21.9
196	-1.000670	164.569116	214.841618	0.002836	25.2
197	-0.998171	165.569116	213.690079	0.003987	22.0
198	-1.015168	166.569116	212.550818	0.003531	24.6
199	-0.984897	166.074545	213.112741	0.003051	20.8
200	-0.983415	167.074545	211.979612	0.003131	24.0
201	-0.977923	168.011409	210.928902	0.002860	20.7
202	-1.013605	167.528351	211.469356	0.003996	25.3
203	-0.979261	168.528309	210.353636	0.004115	21.6
204	-0.994740	169.528309	209.249581	0.004166	23.9
205	-0.956475	170.528309	208.157056	0.002736	21.0
206	-0.989805	171.528309	207.075879	0.003513	23.8
207	-1.003764	171.033472	207.609479	0.004801	22.0
208	-0.976159	172.033472	206.533968	0.003624	24.2
209	-0.995106	173.033472	205.469544	0.003470	19.8
210	-0.998611	172.538637	205.994884	0.003678	26.2
211	-0.985883	173.488829	204.988477	0.003423	20.7
212	-1.021051	172.993992	205.511359	0.003245	25.6
213	-0.993635	173.993992	204.457422	0.002907	21.0
214	-0.989236	173.499155	204.977595	0.003597	23.4
215	-0.997235	174.499155	203.929112	0.003153	20.0
216	-0.982380	175.499107	202.891350	0.003830	24.4
217	-0.987029	176.499107	201.864047	0.003222	28.7
218	-0.986878	177.499107	200.847095	0.003650	44.8
219	-0.986535	178.499107	199.840338	0.003724	39.3
220	-0.996618	178.004269	200.337255	0.003216	37.7
221	-0.992696	179.004269	199.335590	0.003472	32.8
222	-0.996889	180.004269	198.343892	0.003038	25.3
223	-0.983925	179.509432	198.833385	0.003427	21.5
224	-0.990085	179.014594	199.325300	0.003354	24.6
225	-0.984058	178.519757	199.819655	0.003431	21.0
226	-0.978196	179.519757	198.823146	0.003152	25.9
227	-1.002624	180.519398	197.836880	0.003574	20.7
228	-0.978165	181.469030	196.908974	0.003275	26.0
229	-1.009427	182.469030	195.941215	0.003298	27.5
230	-0.978248	183.469030	194.982922	0.003390	38.1
231	-1.003935	184.469030	194.033957	0.003039	46.6
232	-0.966267	184.047420	194.432921	0.003255	21.3
233	-0.972548	185.047420	193.489290	0.003199	26.1
234	-0.969200	185.334796	193.219805	0.003161	22.4
235	-0.982360	186.325446	192.296555	0.003648	27.0
236	-0.994118	185.949753	192.645647	0.003499	20.9
237	-0.970866	185.454916	193.107385	0.003841	25.2
238	-0.988963	186.454914	192.176547	0.002916	27.0
239	-0.982655	187.454902	191.254649	0.003361	27.6
240	-1.019404	188.454902	190.341542	0.003423	31.1
241	-0.984297	187.960095	190.792261	0.003315	32.2
242	-0.977103	188.960095	189.883554	0.004128	32.0
243	-0.999770	189.960095	188.983461	0.003785	38.4
244	-0.998905	190.671716	188.348117	0.003439	45.5
245	-1.004258	191.665477	187.467988	0.003464	37.8
246	-0.979045	192.665477	186.590597	0.003068	37.8
247	-1.013005	192.170709	187.023673	0.003980	24.8
248	-1.016862	193.170709	186.150427	0.003469	25.1
249	-0.986606	194.170709	185.285298	0.003201	21.5
250	-1.014825	195.170436	184.428407	0.003408	25.2
251	-0.984373	196.170415	183.579191	0.003789	24.0
252	-0.993094	197.170415	182.737742	0.003248	24.3
253	-1.002137	196.954820	182.918501	0.003910	21.7
254	-0.993058	197.954820	182.083085	0.002790	24.0
255	-0.969309	198.954820	181.255264	0.003382	22.3
256	-0.997947	198.459983	181.663958	0.002821	26.3
257	-0.993403	197.965146	182.074498	0.003958	21.7
258	-1.024401	198.896829	181.303065	0.004276	26.9
259	-0.988533	199.896512	180.482565	0.003924	20.6
260	-1.003530	200.827683	179.724949	0.003882	22.9
261	-0.983832	201.827683	178.918384	0.003109	20.9
262	-1.006649	202.827683	178.119026	0.003126	23.5
263	-0.978686	202.332848	178.513682	0.003703	21.7
264	-0.991569	203.332848	177.717928	0.003488	24.4
265	-0.994423	204.332848	176.929237	0.003644	23.1
266	-0.983353	205.323223	176.155008	0.003095	25.8
267	-0.998914	206.323222	175.380098	0.003562	22.2
268	-0.984806	207.321535	174.613266	0.003608	23.7
269	-0.984746	208.321535	173.851832	0.002680	22.0
270	-0.995744	209.321535	173.097010	0.003712	24.2
271	-1.002963	208.826836	173.469599	0.003182	20.5
272	-0.980416	209.548848	172.926342	0.003355	26.3
273	-1.002795	209.751603	172.774397	0.003245	20.3
274	-0.979231	210.555612	172.174488	0.003160	24.6
275	-0.989282	210.115931	172.502038	0.003766	21.4
276	-1.008717	209.621094	172.872170	0.002942	29.6
277	-1.008866	210.621094	172.125813	0.003422	25.7
278	-0.993213	210.126256	172.494331	0.003499	27.3
279	-1.008916	211.126256	171.751226	0.003078	30.1
280	-1.013845	210.631419	172.118140	0.003906	28.7
281	-0.975837	211.631419	171.378265	0.002804	23.3
282	-0.971775	212.631419	170.644724	0.002995	23.9
283	-1.002656	212.136623	171.006891	0.003035	21.9
284	-0.993699	213.136623	170.276519	0.003440	29.5
285	-0.995319	214.087471	169.587808	0.003097	25.1
286	-0.987588	215.087471	168.869482	0.003485	26.0
287	-1.016811	216.087471	168.157216	0.003723	25.5
288	-1.001419	215.592634	168.508919	0.003338	27.5
289	-0.989465	216.592634	167.799685	0.002763	24.5
290	-0.998939	216.098064	168.149703	0.002820	24.5
291	-0.993525	215.603226	168.501375	0.003641	22.3
292	-0.982862	215.134724	168.835690	0.003619	24.9
293	-0.990627	216.134724	168.123708	0.003354	22.5
294	-0.999327	217.134724	167.417705	0.002931	24.2
295	-0.993268	218.133183	166.718681	0.004139	22.4
296	-1.014203	217.638346	167.064387	0.003157	25.9
297	-0.997516	218.638346	166.367235	0.003618	24.7
298	-1.000964	219.638346	165.675877	0.003069	30.4
299	-0.983391	220.638346	164.990241	0.003092	24.8
300	-1.020172	220.143509	165.328809	0.003679	25.7
301	-0.997215	221.031091	164.722511	0.002694	27.0
302	-0.995652	220.537044	165.059439	0.003910	26.9
303	-0.989434	221.537044	164.378886	0.003503	24.0
304	-1.014076	222.537044	163.703921	0.003296	25.9
305	-0.970019	222.618318	163.649307	0.003488	24.1
306	-1.009907	223.614411	162.982912	0.003606	24.3
307	-0.998883	223.119574	163.313283	0.003759	23.9
308	-0.989932	222.664559	163.618251	0.002820	24.6
309	-0.999049	223.664559	162.949506	0.003076	20.1
310	-0.995758	224.664559	162.286205	0.003600	24.4
311	-0.995059	225.664559	161.628282	0.003556	23.0
312	-1.001882	226.664559	160.975672	0.003876	22.5
313	-1.025016	226.169722	161.297948	0.003015	23.2
314	-0.995818	227.169722	160.647998	0.003529	23.2
315	-0.975558	228.169722	160.003265	0.003373	24.2
316	-0.994256	229.169722	159.363686	0.002935	22.5
317	-0.983104	230.169722	158.729200	0.002962	23.0
318	-1.000933	229.674918	159.042513	0.003372	24.5
319	-1.005745	229.180081	159.357088	0.003363	22.9
320	-1.005193	230.180081	158.722654	0.003522	24.6
321	-0.979464	231.060273	158.168396	0.002946	23.6
322	-1.002380	230.565436	158.479518	0.003464	27.4
323	-1.018382	231.565435	157.852040	0.003205	26.1
324	-0.968025	232.565435	157.229510	0.003592	25.9
325	-0.967103	232.081707	157.530030	0.003180	24.3
326	-0.998943	231.587017	157.838552	0.003007	51.2
327	-0.993236	231.092186	158.148373	0.004086	45.2
328	-1.001072	232.084270	157.528435	0.003261	48.2
329	-0.997731	233.084270	156.908450	0.003719	40.4
330	-0.984530	232.589433	157.214631	0.003353	39.8
331	-0.984921	232.094595	157.522008	0.003543	31.1
332	-0.996594	231.599758	157.830591	0.003094	26.0
333	-1.008673	232.599758	157.208230	0.003766	22.7
334	-0.996214	232.105557	157.515186	0.002915	26.4
335	-0.993933	233.094095	156.902383	0.003975	22.8
336	-1.011379	232.608774	157.202641	0.002950	32.9
337	-0.999414	233.608774	156.585213	0.003195	41.7
338	-1.002111	233.113983	156.890103	0.003364	50.9
339	-1.007941	234.112957	156.275751	0.002989	40.1
340	-0.996200	233.651370	156.559020	0.003307	30.1
341	-1.005743	234.651370	155.946628	0.002817	45.9
342	-0.993693	234.233653	156.201851	0.003945	24.3
343	-0.988107	234.537092	156.016368	0.003827	24.5
344	-0.978421	235.537092	155.408205	0.003056	20.7
345	-1.001024	235.046068	155.706234	0.003354	24.6
346	-0.978188	236.046068	155.100482	0.002760	22.7
347	-1.001609	237.046068	154.499424	0.003974	25.1
348	-1.019103	238.046068	153.903008	0.003414	21.5
349	-1.015531	239.046068	153.311178	0.003522	24.1
350	-1.005020	238.551231	153.603467	0.003006	21.8
351	-1.011086	239.551231	153.013935	0.003340	25.6
352	-0.995524	239.056395	153.305090	0.003291	21.6
353	-1.005756	240.056329	152.717879	0.004048	23.7
354	-1.006680	241.056329	152.135112	0.003722	21.9
355	-1.008972	242.056329	151.556776	0.003698	24.2
356	-1.008045	243.056329	150.982819	0.003251	19.8
357	-1.011068	243.840981	150.535498	0.002985	24.0
358	-0.999849	243.434753	150.766753	0.003209	23.2
359	-1.015689	242.939915	151.049412	0.003189	23.9
360	-0.998018	242.795112	151.132326	0.003217	22.2
361	-0.997405	242.300275	151.416359	0.003703	22.3
362	-1.006335	241.805438	151.701462	0.003409	22.5
363	-1.012112	242.805438	151.126411	0.003022	32.8
364	-1.005973	243.805438	150.555704	0.003428	71.7
365	-1.005232	244.805438	149.989291	0.002897	21.1
366	-1.009694	245.804646	149.427566	0.003333	25.3
367	-0.996658	245.309901	149.705170	0.003700	22.0
368	-1.012087	246.309882	149.145137	0.003669	23.3
369	-0.993590	247.309882	148.589268	0.003053	21.8
370	-0.997303	246.816752	148.862865	0.004129	24.6
371	-1.002521	247.669822	148.390201	0.003098	21.4
372	-1.013368	248.669822	147.839935	0.003678	25.8
373	-0.977636	248.174985	148.111716	0.003033	32.0
374	-1.032086	248.539407	147.911467	0.003552	27.9
375	-1.016918	248.458938	147.955638	0.004631	20.7
376	-0.989236	249.458938	147.408584	0.003374	23.3
377	-0.989970	250.301975	146.950530	0.003437	20.0
378	-0.997624	251.301975	146.410870	0.003389	26.6
379	-0.985275	252.167964	145.946722	0.003409	22.8
380	-0.990032	251.673127	146.211581	0.002987	22.2
381	-1.008804	252.624699	145.703108	0.003449	22.4
382	-0.991099	253.624699	145.172554	0.002824	23.0
383	-1.009558	254.624699	144.645850	0.003130	21.7
384	-1.006701	255.624699	144.122955	0.003496	26.8
385	-0.997100	256.624699	143.603826	0.003745	21.7
386	-0.987460	256.227878	143.809379	0.003604	24.6
387	-1.001855	255.733041	144.066530	0.003107	20.1
388	-0.998455	255.238204	144.324602	0.003343	22.8
389	-1.009109	255.712272	144.077343	0.003381	21.0
390	-0.992318	256.279498	143.782607	0.003583	24.0
391	-1.012776	257.279498	143.265922	0.002799	24.7
392	-1.008388	256.796426	143.515053	0.003122	24.1
393	-1.004218	257.796422	143.000289	0.003335	23.0
394	-0.965028	257.301584	143.254553	0.003276	23.9
395	-0.999555	256.806753	143.509719	0.002785	23.8
396	-0.980656	257.805392	142.995689	0.002962	24.6
397	-0.993148	257.412761	143.197348	0.003192	21.4
398	-1.011971	256.934616	143.443697	0.002742	24.2
399	-1.011845	256.439779	143.699541	0.003182	21.6
400	-0.987768	257.439779	143.183453	0.003416	23.8
401	-1.005639	256.955653	143.432841	0.003599	19.7
402	-0.990887	257.955653	142.918663	0.003146	23.8
403	-0.983402	258.955653	142.408159	0.003043	22.7
404	-1.031624	258.505459	142.637533	0.003968	29.7
405	-1.019761	259.505459	142.129031	0.003531	49.8
406	-0.994216	259.010621	142.380203	0.003180	34.1
407	-0.984720	260.010621	141.873531	0.002958	24.9
408	-0.991230	259.515917	142.123732	0.002771	25.5
409	-0.992522	260.086147	141.835410	0.003256	20.1
410	-1.014867	259.591798	142.085297	0.003097	24.3
411	-1.028002	260.393016	141.680734	0.003126	21.1
412	-0.998559	261.393016	141.179019	0.002877	23.8
413	-1.006574	262.393016	140.680845	0.003066	20.2
414	-1.007782	262.357008	140.698722	0.003296	24.9
415	-1.021754	262.427300	140.663828	0.003882	21.2
416	-1.010573	263.427300	140.169277	0.003155	25.4
417	-1.008286	264.427300	139.678191	0.003337	22.6
418	-1.014879	263.932463	139.920768	0.003474	23.5
419	-1.004417	263.437625	140.164189	0.002750	20.6
420	-1.021284	262.943037	140.408335	0.002926	24.5
421	-0.997363	263.066863	140.347130	0.003167	20.1
422	-1.018081	262.572026	140.592038	0.003455	25.7
423	-0.982196	263.572026	140.097991	0.003304	20.4
424	-0.987552	264.572018	139.607407	0.003350	24.5
425	-1.009949	265.572018	139.120244	0.003100	21.8
426	-0.993454	266.572018	138.636469	0.003685	24.4
427	-1.011256	267.572005	138.156052	0.003528	21.4
428	-0.991800	268.572005	137.678948	0.003194	24.1
429	-0.997602	268.077167	137.914625	0.003274	22.6
430	-1.009460	269.077167	137.439183	0.003194	24.7
431	-1.011657	270.077167	136.967009	0.003049	19.7
432	-1.005307	271.077167	136.498068	0.002802	24.2
433	-1.005821	272.077166	136.032327	0.003822	21.5
434	-1.005044	273.077166	135.569754	0.004043	24.8
435	-1.002786	274.077166	135.110316	0.003499	23.5
436	-1.016091	275.077166	134.653981	0.003223	24.5
437	-0.983003	276.077108	134.200744	0.002837	21.0
438	-0.988506	277.011620	133.779914	0.002625	24.6
439	-1.000828	276.519505	134.001194	0.003657	20.1
440	-1.018908	277.519505	133.552308	0.003177	24.2
441	-1.038522	278.519505	133.106420	0.003031	24.4
442	-0.997437	279.493275	132.675079	0.002815	39.1
443	-0.999877	279.011906	132.887956	0.003188	44.3
444	-1.008929	280.011906	132.446485	0.003012	44.1
445	-1.017292	279.979933	132.460555	0.003552	23.8
446	-0.988424	280.979933	132.021915	0.003505	24.3
447	-1.018908	280.485096	132.238607	0.003060	21.4
448	-1.027880	279.990258	132.456011	0.003461	24.6
449	-1.000890	279.495421	132.674132	0.003129	19.9
450	-0.989659	280.495421	132.234078	0.003281	30.5
451	-1.012268	280.000583	132.451468	0.003742	26.0
452	-1.017707	279.506440	132.669267	0.003486	24.7
453	-1.004258	280.506440	132.229245	0.002971	23.6
454	-1.011313	281.506035	131.792310	0.003966	25.0
455	-0.990881	281.011198	132.008248	0.003614	42.3
456	-0.989391	280.516370	132.224890	0.003324	50.6
457	-1.019359	280.021533	132.442250	0.003636	32.2
458	-1.011029	281.021533	132.003730	0.003640	54.4
459	-1.026706	282.021533	131.568105	0.003975	35.5
460	-0.983499	281.526695	131.783309	0.002707	30.2
461	-1.001517	282.526695	131.349135	0.002356	26.2
462	-0.990137	283.526663	130.917827	0.003211	24.1
463	-0.990359	283.031826	131.130907	0.002978	27.0
464	-1.021797	283.884857	130.764018	0.003199	21.3
465	-0.981556	283.390052	130.976583	0.003531	23.9
466	-1.010317	283.040156	131.127314	0.003219	21.7
467	-1.008525	282.545318	131.341077	0.003367	23.8
468	-1.018822	283.545318	130.909808	0.003324	22.0
469	-0.997851	284.545318	130.481361	0.003091	24.1
470	-1.012012	285.545318	130.055710	0.003416	21.1
471	-1.005159	285.050499	130.265983	0.003036	22.5
472	-1.001066	284.555833	130.476871	0.003329	22.2
473	-0.998533	284.237635	130.612888	0.004002	23.1
474	-1.006977	283.742797	130.824976	0.003209	22.4
475	-0.994800	283.247960	131.037753	0.002729	24.7
476	-1.000604	283.216498	131.051305	0.002651	22.4
477	-1.018220	282.721661	131.264820	0.003081	25.3
478	-1.015927	282.226823	131.479031	0.003404	21.0
479	-0.997951	281.731986	131.693943	0.003736	32.7
480	-1.011800	282.731986	131.260357	0.003349	42.4
481	-1.012748	283.731986	130.829617	0.004012	42.6
482	-1.005283	284.731640	130.401842	0.003192	41.1
483	-0.997436	285.731640	129.976708	0.003360	44.3
484	-1.032699	286.731640	129.554338	0.003282	29.4
485	-1.007036	286.236831	129.762987	0.002743	24.6
486	-0.994923	286.989361	129.445929	0.003188	20.4
487	-1.014372	286.494628	129.654197	0.003502	23.9
488	-0.997711	285.999791	129.863180	0.002729	20.1
489	-1.017354	286.999791	129.441546	0.003331	25.9
490	-1.016910	287.999791	129.022641	0.003271	20.2
491	-1.022633	288.999791	128.606439	0.002964	26.3
492	-0.986651	289.999791	128.192913	0.003545	22.8
493	-1.017811	290.999791	127.782038	0.003274	24.5
494	-1.015242	290.504953	127.985024	0.003658	21.2
495	-1.026321	290.010116	128.188657	0.002882	24.1
496	-1.019611	291.010116	127.777809	0.003677	26.1
497	-1.004343	290.515286	127.980779	0.002957	29.6
498	-1.014527	290.020449	128.184398	0.003643	33.3
499	-1.012538	289.525885	128.388553	0.003384	32.8
