1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
78	-0.934047	51.090788	709.180829	0.004359	20.3
79	-0.924426	52.090788	699.478090	0.004833	24.5
80	-0.921634	53.090765	690.037478	0.004352	21.6
81	-0.930295	54.087894	680.874131	0.005178	24.8
82	-0.933960	53.245433	688.599999	0.004271	21.2
83	-0.927065	52.402972	696.503203	0.004893	25.9
84	-0.944282	51.560505	704.589976	0.004671	23.3
85	-0.939288	50.718039	712.866738	0.004719	25.1
86	-0.960862	51.718039	703.063576	0.005386	21.9
87	-0.930144	52.718039	693.526377	0.004053	24.5
88	-0.926998	53.716133	684.261924	0.004630	21.9
89	-0.933416	54.716133	675.224723	0.004262	24.8
90	-0.951921	55.582374	667.587095	0.005321	23.4
91	-0.922232	56.582374	658.982214	0.004795	24.7
92	-0.938899	57.582374	650.596336	0.005188	23.2
93	-0.936132	58.502810	643.064126	0.006075	24.9
94	-0.925848	59.502810	635.076031	0.004556	21.4
95	-0.937246	60.502810	627.283955	0.004324	24.8
96	-0.918207	59.660419	633.835101	0.004397	24.0
97	-0.928892	60.660419	626.073261	0.004505	23.6
98	-0.944056	60.190244	629.698867	0.005777	21.6
99	-0.951797	61.190244	622.037388	0.005035	27.6
100	-0.929245	62.190244	614.560100	0.005262	22.2
101	-0.919210	63.190087	607.261576	0.003937	25.5
102	-0.933057	64.190087	600.133263	0.004440	22.8
103	-0.947868	65.190086	593.170362	0.005063	27.0
104	-0.938043	64.347620	599.025545	0.004572	22.8
105	-0.948739	65.347620	592.088173	0.005416	26.0
106	-0.920239	66.347620	585.309648	0.004771	21.1
107	-0.949450	67.347620	578.684572	0.005015	25.7
108	-0.950146	68.347620	572.207796	0.005330	28.3
109	-0.942527	69.347620	565.874394	0.004391	24.5
110	-0.932576	70.347620	559.679658	0.004378	26.8
111	-0.933326	71.347620	553.619083	0.004695	23.3
112	-0.938813	72.340834	547.728174	0.005275	23.0
113	-0.920849	73.340834	541.922330	0.004989	25.2
114	-0.933895	74.340834	536.238277	0.004675	22.7
115	-0.932646	75.340834	530.672223	0.004309	26.2
116	-0.932666	76.340834	525.220531	0.006228	21.4
117	-0.920546	77.340834	519.879713	0.005197	24.5
118	-0.945802	78.340834	514.646420	0.004202	21.4
119	-0.943863	79.340834	509.517437	0.004616	24.4
120	-0.952229	78.498696	513.829899	0.004422	21.1
121	-0.952046	79.498504	508.718067	0.005413	25.3
122	-0.934823	80.341041	504.488646	0.004838	21.0
123	-0.936468	81.341041	499.559161	0.005513	25.2
124	-0.942704	80.498575	503.705640	0.004827	21.5
125	-0.947983	81.498575	498.791370	0.005435	26.2
126	-0.917007	82.498575	493.972063	0.004514	23.8
127	-0.937666	83.178995	490.745807	0.004209	24.6
128	-0.927124	82.343980	494.711010	0.004817	25.4
129	-0.933350	83.343980	489.969855	0.005638	25.7
130	-0.959036	82.501514	493.958038	0.005155	22.1
131	-0.957173	83.501514	489.231236	0.005418	24.8
132	-0.946015	84.501514	484.594039	0.005099	22.0
133	-0.914638	85.501514	480.043925	0.004036	33.5
134	-0.951559	86.496933	475.598731	0.005304	50.1
135	-0.955269	87.496931	471.215217	0.004721	32.1
136	-0.949508	86.693140	474.732231	0.005702	35.9
137	-0.925488	87.690011	470.378135	0.004363	31.9
138	-0.910977	88.690011	466.089885	0.004704	32.9
139	-0.952135	87.847546	469.697358	0.005883	30.5
140	-0.939369	88.847546	465.421456	0.005702	33.2
141	-0.953227	89.842689	461.242914	0.005039	30.2
142	-0.936425	90.842689	457.118881	0.005242	30.4
143	-0.945217	91.842689	453.067942	0.004344	27.8
144	-0.943049	92.324033	451.143536	0.004506	33.2
145	-0.959167	91.481588	454.522430	0.005878	40.7
146	-0.951983	92.481588	450.517180	0.005126	35.1
147	-0.955756	93.481588	446.581899	0.005426	32.8
148	-0.948307	92.639426	449.891439	0.004952	29.0
149	-0.933099	91.796960	453.251621	0.004823	34.1
150	-0.953159	92.729709	449.534298	0.004787	32.3
151	-0.936890	93.729709	445.616095	0.006162	31.2
152	-0.930501	94.728469	441.770337	0.004421	29.1
153	-0.948276	95.728469	437.985739	0.004593	37.3
154	-0.942160	94.886003	441.169800	0.004646	29.0
155	-0.940861	94.043537	444.400496	0.005209	29.6
156	-0.933444	95.043537	440.570894	0.004911	25.9
157	-0.934952	96.043537	436.806732	0.004481	28.2
158	-0.916758	95.308970	439.565451	0.003951	24.4
159	-0.956130	96.308970	435.818377	0.004996	25.5
160	-0.937348	97.308689	432.135671	0.004384	24.4
161	-0.942597	96.466332	435.234539	0.004952	31.4
162	-0.953329	95.624398	438.376581	0.005045	26.8
163	-0.965138	96.624398	434.649662	0.005332	29.2
164	-0.937345	97.624398	430.985579	0.005059	28.8
165	-0.939990	98.624398	427.382756	0.005049	30.6
166	-0.926053	99.624396	423.839674	0.005421	28.2
167	-0.927471	100.624396	420.354850	0.004599	28.7
168	-0.919730	101.624253	416.927350	0.004478	28.5
169	-0.948783	102.624253	413.554813	0.005120	32.7
170	-0.964167	103.624183	410.236629	0.005004	28.8
171	-0.936428	104.624040	406.971505	0.004791	33.2
172	-0.927100	105.624040	403.757491	0.004253	26.4
173	-0.945796	105.015736	405.706512	0.004680	30.9
174	-0.925786	105.781259	403.256800	0.004123	32.0
175	-0.925276	104.940622	405.948485	0.004242	33.7
176	-0.946936	105.940622	402.750545	0.005232	29.3
177	-0.935140	106.940607	399.602644	0.004519	31.9
178	-0.950600	107.940607	396.503523	0.005282	32.1
179	-0.960139	107.098141	399.111217	0.005632	28.1
180	-0.941492	108.098141	396.019683	0.004596	22.7
181	-0.940362	107.255675	398.620996	0.005001	27.0
182	-0.951923	106.413208	401.256710	0.004403	26.8
183	-0.941593	107.413208	398.131979	0.005822	25.0
184	-0.929131	108.413208	395.055539	0.004266	21.9
185	-0.959425	109.413208	392.026279	0.005917	25.0
186	-0.942980	108.570953	394.574583	0.005053	21.1
187	-0.929434	109.570653	391.553566	0.004830	25.7
188	-0.928406	108.728187	394.096349	0.005142	22.0
189	-0.937123	109.728187	391.081725	0.004290	25.1
190	-0.958367	110.728187	388.112872	0.004491	22.2
191	-0.939386	111.728181	385.188769	0.005292	24.4
192	-0.950689	110.885716	387.649294	0.004859	21.7
193	-0.938079	111.873189	384.768404	0.004387	30.6
194	-0.919280	112.873189	381.894278	0.005916	23.6
195	-0.926310	113.873164	379.062841	0.005292	24.7
196	-0.947375	114.873164	376.273012	0.005096	22.2
197	-0.951647	115.873164	373.523948	0.005192	25.0
198	-0.935688	115.030698	375.837259	0.005555	20.8
199	-0.937978	116.030698	373.094536	0.005533	23.8
200	-0.963607	117.030698	370.391554	0.004814	23.2
201	-0.929659	118.030698	367.727455	0.005557	25.3
202	-0.942518	119.030698	365.101406	0.005387	21.4
203	-0.936790	120.030698	362.512598	0.005714	24.7
204	-0.938795	121.030698	359.960244	0.004428	22.5
205	-0.941760	120.188232	362.108116	0.004915	24.9
206	-0.940454	121.188232	359.561435	0.004412	21.9
207	-0.955060	122.188232	357.050325	0.004592	27.1
208	-0.957135	123.186433	354.578469	0.005358	22.3
209	-0.942164	124.175771	352.162102	0.005645	26.3
210	-0.943489	123.333305	354.217654	0.004263	22.0
211	-0.934008	124.333305	351.780377	0.004398	26.2
212	-0.944472	125.333305	349.376410	0.004382	22.3
213	-0.943004	124.490839	351.399477	0.004613	25.2
214	-0.951759	125.490839	349.000696	0.004845	24.0
215	-0.922264	126.490839	346.634443	0.005063	24.6
216	-0.940275	127.490839	344.300060	0.005005	21.2
217	-0.948148	128.490839	341.996908	0.006786	24.5
218	-0.956239	129.490839	339.724366	0.004428	22.7
219	-0.940927	130.490839	337.481825	0.005099	27.6
220	-0.945805	131.490839	335.268696	0.005340	26.4
221	-0.966589	132.490839	333.084405	0.005837	32.4
222	-0.958900	133.490839	330.928391	0.005857	33.3
223	-0.948666	134.490839	328.800109	0.005821	32.5
224	-0.962815	135.479304	326.723110	0.006038	27.4
225	-0.952457	136.479304	324.648405	0.005914	23.6
226	-0.949093	137.479304	322.599882	0.005845	21.1
227	-0.947466	138.479304	320.577050	0.003660	24.7
228	-0.948405	139.479258	318.579519	0.005718	21.5
229	-0.927113	138.637052	320.260266	0.005072	23.9
230	-0.952227	139.636485	318.267700	0.003870	24.4
231	-0.951620	140.636485	316.298666	0.004974	24.3
232	-0.935409	141.636483	314.353852	0.004408	22.7
233	-0.953690	142.364466	312.953031	0.004032	23.6
234	-0.955050	143.364466	311.049012	0.005878	26.6
235	-0.940607	144.364466	309.168022	0.004861	23.9
236	-0.931685	145.364466	307.309644	0.005009	22.5
237	-0.940640	146.364466	305.473474	0.004097	24.7
238	-0.944771	147.351763	303.682028	0.004899	22.4
239	-0.969915	148.351752	301.888845	0.005109	25.8
240	-0.946952	149.351752	300.116695	0.004809	21.1
241	-0.934582	150.351752	298.365230	0.004688	26.1
242	-0.931421	151.351752	296.634089	0.004937	24.3
243	-0.944069	152.351751	294.922921	0.006084	24.0
244	-0.943287	153.351371	293.232020	0.004237	22.8
245	-0.930290	154.351371	291.559766	0.005111	23.4
246	-0.936833	155.351371	289.906477	0.004400	21.9
247	-0.940925	156.351371	288.271832	0.004625	24.8
248	-0.955181	157.351371	286.655518	0.004409	20.5
249	-0.940732	158.351371	285.057228	0.004037	25.4
250	-0.939880	159.351371	283.476662	0.004061	22.5
251	-0.926605	158.509568	284.806015	0.004979	25.3
252	-0.972093	157.667102	286.148956	0.006162	20.7
253	-0.937600	158.667102	284.556294	0.004939	25.2
254	-0.944767	159.667102	282.981263	0.005881	21.6
255	-0.957095	160.655681	281.441265	0.004259	25.0
256	-0.958904	161.647370	279.913172	0.005475	21.2
257	-0.932957	162.647370	278.388984	0.004488	25.5
258	-0.952214	163.647370	276.881304	0.005481	20.7
259	-0.960031	164.646425	275.391271	0.005009	29.5
260	-0.961584	163.803959	276.646697	0.005743	22.6
261	-0.946097	163.757944	276.715597	0.005320	25.9
262	-0.944764	164.757944	275.225940	0.004753	20.7
263	-0.940183	165.757944	273.752236	0.005286	26.3
264	-0.950390	166.757943	272.294231	0.005329	20.7
265	-0.944612	167.757943	270.851673	0.004093	26.1
266	-0.963990	166.934631	272.038232	0.004487	21.4
267	-0.939723	166.092165	273.263206	0.004599	25.2
268	-0.945989	165.250708	274.497774	0.004524	22.4
269	-0.948146	164.408242	275.745049	0.004499	23.3
270	-0.966412	163.726955	276.762018	0.004475	23.9
271	-0.969605	164.726955	275.271862	0.004887	24.3
272	-0.953364	163.937979	276.446217	0.005252	20.5
273	-0.941711	164.937979	274.959451	0.005220	25.3
274	-0.916249	165.937979	273.488592	0.005541	21.1
275	-0.953754	165.095513	274.726692	0.005142	23.4
276	-0.950193	166.095279	273.258657	0.005386	28.8
277	-0.934082	167.095279	271.805890	0.004179	25.4
278	-0.933257	168.095279	270.368488	0.004880	22.2
279	-0.961639	167.252813	271.578437	0.004326	26.3
280	-0.952481	168.252813	270.143433	0.005446	23.5
281	-0.957031	169.252813	268.723515	0.004650	23.4
282	-0.941437	170.252813	267.318446	0.003977	21.8
283	-0.946905	171.252813	265.927993	0.004571	24.0
284	-0.957314	170.410347	267.098438	0.004527	22.4
285	-0.934418	171.410345	265.710271	0.005101	24.4
286	-0.941093	172.410345	264.336454	0.003397	22.7
287	-0.952319	173.405177	262.983762	0.004737	24.7
288	-0.951356	174.405177	261.637924	0.004934	20.9
289	-0.937959	175.405177	260.305791	0.005308	25.4
290	-0.971455	174.578293	261.406335	0.005340	20.8
291	-0.947973	173.735827	262.537231	0.004401	23.7
292	-0.968529	174.735827	261.195948	0.004618	24.0
293	-0.949606	175.687612	259.932002	0.005052	24.5
294	-0.930215	176.687612	258.617139	0.005490	20.8
295	-0.935243	177.687541	257.315605	0.004663	24.6
296	-0.920877	178.669918	256.049611	0.004494	20.4
297	-0.953194	179.368494	255.156905	0.005542	24.4
298	-0.939392	180.362556	253.897278	0.004635	21.6
299	-0.961575	181.362556	252.642612	0.004485	24.9
300	-0.975809	182.362556	251.400286	0.005822	21.4
301	-0.957616	181.520090	252.446090	0.004710	27.1
302	-0.960066	182.520090	251.205691	0.004779	21.5
303	-0.932517	181.878300	252.000360	0.004883	26.0
304	-0.955581	182.878300	250.764327	0.004503	21.4
305	-0.954306	182.039199	251.800662	0.004192	24.7
306	-0.934396	183.039199	250.566582	0.004170	22.6
307	-0.939932	184.039199	249.344539	0.005400	24.7
308	-0.969080	185.039199	248.134359	0.004983	21.8
309	-0.956952	184.196733	249.153112	0.005275	25.4
310	-0.946003	183.354357	250.180155	0.004259	23.5
311	-0.927590	182.511891	251.215811	0.005528	25.1
312	-0.944709	183.511891	249.987443	0.004353	21.3
313	-0.934503	182.669426	251.021500	0.006050	26.2
314	-0.973891	183.669325	249.795150	0.005008	21.4
315	-0.934926	184.669325	248.580602	0.004518	26.8
316	-0.955168	185.669325	247.377808	0.004839	21.8
317	-0.947427	184.827205	248.389929	0.003999	24.5
318	-0.957112	183.984739	249.410786	0.005511	22.2
319	-0.946448	183.142272	250.440069	0.004943	27.4
320	-0.952640	184.142272	249.219257	0.003915	21.9
321	-0.957452	183.338861	250.199128	0.005372	27.9
322	-0.944507	184.338860	248.980660	0.005601	21.0
323	-0.947398	185.338860	247.774001	0.004172	24.4
324	-0.947327	186.338860	246.578981	0.003862	23.9
325	-0.939397	187.313630	245.425155	0.004128	24.3
326	-0.941190	186.471164	246.421738	0.005425	20.1
327	-0.939787	187.139151	245.630890	0.004482	25.6
328	-0.948261	186.296685	246.629148	0.004098	21.6
329	-0.947424	187.296685	245.445120	0.005233	26.0
330	-0.962677	188.296685	244.272406	0.005269	22.3
331	-0.928951	189.230190	243.187740	0.004419	23.9
332	-0.961649	189.892998	242.423433	0.005116	22.0
333	-0.945902	190.827947	241.353445	0.004098	25.3
334	-0.936315	191.827947	240.219415	0.004192	23.9
335	-0.947681	192.648224	239.297121	0.005758	23.6
336	-0.952525	191.805758	240.244462	0.005306	24.2
337	-0.955936	192.805758	239.120805	0.005101	28.3
338	-0.972674	193.805758	238.007609	0.005396	23.8
339	-0.947076	194.805708	236.904785	0.004829	30.9
340	-0.979682	195.805707	235.812080	0.004577	29.9
341	-0.963627	196.302654	235.272804	0.005263	29.1
342	-0.946177	197.302651	234.195071	0.005223	26.3
343	-0.955474	196.460185	235.102370	0.004885	26.5
344	-0.934328	197.460185	234.026190	0.004058	21.4
345	-0.956055	198.460185	232.959818	0.005229	26.4
346	-0.942889	197.617753	233.857517	0.004982	22.2
347	-0.961625	196.854482	234.676856	0.004197	26.3
348	-0.958157	197.854482	233.604559	0.004533	21.3
349	-0.974273	197.012016	234.507279	0.006028	26.4
350	-0.978648	198.012016	233.436529	0.004119	23.2
351	-0.964146	197.616414	233.858949	0.003695	27.4
352	-0.944613	198.616414	232.794097	0.004829	23.1
353	-0.930025	199.616414	231.738899	0.005098	25.2
354	-0.942297	200.616414	230.693223	0.004134	23.3
355	-0.960680	201.616414	229.656942	0.004702	25.8
356	-0.945816	202.616414	228.629929	0.004390	23.0
357	-0.987384	201.773948	229.494540	0.004532	25.6
358	-0.972815	202.773239	228.469700	0.006175	29.7
359	-0.950622	201.930895	229.332972	0.004737	26.8
360	-0.938435	202.930892	228.308851	0.004730	24.8
361	-0.938554	202.088426	229.171032	0.004974	27.0
362	-0.975048	203.088426	228.148350	0.004385	23.3
363	-0.968937	204.082284	227.140955	0.005039	25.6
364	-0.929252	205.082284	226.136272	0.005794	22.4
365	-0.951145	206.082284	225.140438	0.006151	23.0
366	-0.964715	207.082284	224.153336	0.004600	21.0
367	-0.969231	208.082284	223.174852	0.005770	25.6
368	-0.954085	209.082284	222.204874	0.004781	21.5
369	-0.945098	210.082284	221.243290	0.004261	24.4
370	-0.949170	209.239826	222.052829	0.004590	20.6
371	-0.936705	210.239826	221.092558	0.004597	25.5
372	-0.952011	209.454478	221.846003	0.004083	20.9
373	-0.951338	208.612012	222.659975	0.004389	26.2
374	-0.943117	209.612012	221.694457	0.004436	21.8
375	-0.953141	210.612012	220.737277	0.005102	25.7
376	-0.971470	211.612012	219.788326	0.005243	22.2
377	-0.937523	212.612012	218.847500	0.004847	25.1
378	-0.948744	213.604901	217.921299	0.005674	21.5
379	-0.936379	214.604901	216.996356	0.004202	25.8
380	-0.950639	215.604901	216.079230	0.004672	22.5
381	-0.959670	216.604901	215.169825	0.005269	26.7
382	-0.936707	217.604869	214.268070	0.004698	21.8
383	-0.959925	218.604133	213.374469	0.004529	25.7
384	-0.949927	219.604133	212.487642	0.004726	23.6
385	-0.926669	218.762250	213.233754	0.003632	25.8
386	-0.954979	219.739453	212.368202	0.004153	22.8
387	-0.950834	220.739429	211.489722	0.004300	26.9
388	-0.935065	221.739429	210.618460	0.005001	23.6
389	-0.974604	222.739429	209.754347	0.005853	25.6
390	-0.959786	221.896963	210.481861	0.005970	22.1
391	-0.947593	222.896963	209.618866	0.004748	27.2
392	-0.946850	223.896963	208.762919	0.004425	21.4
393	-0.955776	224.896963	207.913933	0.004332	26.0
394	-0.954801	225.896963	207.071825	0.004368	21.3
395	-0.959838	225.054497	207.780818	0.004528	24.0
396	-0.950021	226.054497	206.939786	0.005369	22.3
397	-0.965320	227.054497	206.105535	0.004528	25.2
398	-0.958112	228.054497	205.277983	0.004715	24.2
399	-0.949994	229.054497	204.457050	0.005325	42.7
400	-0.974415	228.212031	205.148221	0.003744	33.6
401	-0.961899	229.212031	204.328323	0.004469	37.6
402	-0.946615	228.369565	205.018623	0.004695	34.4
403	-0.948750	229.369565	204.199759	0.005348	33.6
404	-0.943264	230.369565	203.387410	0.004484	36.7
405	-0.966504	231.369565	202.581499	0.004547	32.6
406	-0.955159	232.369565	201.781950	0.004613	29.1
407	-0.962751	233.369565	200.988687	0.004697	33.0
408	-0.937350	234.369565	200.201637	0.004056	27.2
409	-0.936133	233.531491	200.860823	0.004529	27.7
410	-0.944508	234.506335	200.094470	0.004516	22.9
411	-0.952394	235.261292	199.504983	0.004745	28.7
412	-0.966346	234.447542	200.140524	0.005640	22.3
413	-0.948920	235.447542	199.360089	0.004470	25.7
414	-0.949643	236.447542	198.585717	0.004985	21.5
415	-0.940770	237.447542	197.817338	0.004462	24.8
416	-0.957084	238.447542	197.054882	0.004383	21.7
417	-0.935894	239.447542	196.298281	0.005629	25.2
418	-0.941058	238.605076	196.935305	0.003885	28.4
419	-0.947962	237.762614	197.576474	0.004537	39.8
420	-0.968293	238.478493	197.031377	0.005226	26.5
421	-0.935674	237.636084	197.673132	0.003801	30.4
422	-0.939270	238.634129	196.913268	0.004748	22.6
423	-0.930827	237.792245	197.553851	0.004009	24.7
424	-0.935875	238.792245	196.793421	0.004539	20.5
425	-0.928179	238.000006	197.395381	0.005123	24.9
426	-0.942174	237.158511	198.038812	0.004844	20.8
427	-0.969004	238.158511	197.274651	0.004660	25.5
428	-0.951847	239.149887	196.522879	0.004228	22.2
429	-0.945842	240.149887	195.770350	0.004877	25.2
430	-0.968147	241.149886	195.023563	0.005435	22.1
431	-0.975463	241.398005	194.839152	0.004985	31.9
432	-0.969766	241.759355	194.571206	0.005505	26.6
433	-0.928166	242.665499	193.902520	0.004517	33.8
434	-0.962160	243.059568	193.613150	0.004190	38.9
435	-0.959512	244.059568	192.882699	0.005527	31.8
436	-0.941543	243.217102	193.497712	0.004741	32.3
437	-0.944891	242.374636	194.116660	0.004268	30.6
438	-0.966369	241.532175	194.739577	0.005516	27.0
439	-0.946809	242.532175	194.000618	0.005704	27.0
440	-0.977688	243.532175	193.267245	0.005082	25.6
441	-0.941840	244.532175	192.539396	0.004901	24.7
442	-0.965430	245.529097	191.819225	0.005400	26.1
443	-0.950242	246.529097	191.102221	0.004674	29.8
444	-0.965793	247.529061	190.390584	0.005566	35.5
445	-0.960764	246.686595	190.989783	0.005456	29.5
446	-0.951555	247.685169	190.279966	0.004802	32.1
447	-0.976357	246.842703	190.878468	0.004527	32.3
448	-0.953445	247.842703	190.168467	0.005178	32.9
449	-0.943789	247.000477	190.766096	0.003754	21.3
450	-0.952124	246.158011	191.367665	0.004178	25.1
451	-0.936432	247.158011	190.654027	0.005740	22.1
452	-0.966002	248.095572	189.989766	0.003947	25.5
453	-0.959249	249.095572	189.286349	0.004804	21.3
454	-0.960924	250.095572	188.588122	0.004943	25.3
455	-0.955955	251.095572	187.895027	0.004908	22.5
456	-0.956815	252.095571	187.207008	0.003830	29.1
457	-0.959289	253.095540	186.524030	0.004951	23.6
458	-0.927795	252.258264	187.095549	0.004798	26.4
459	-0.947351	251.415798	187.674155	0.005151	22.9
460	-0.954236	250.850885	188.064147	0.005064	24.5
461	-0.953704	251.850727	187.374999	0.005476	19.9
462	-0.958412	251.008261	187.955338	0.004471	25.5
463	-0.949434	251.928961	187.321289	0.005072	21.4
464	-0.946958	252.928961	186.637457	0.004618	25.1
465	-0.973690	252.086495	187.213230	0.004500	21.2
466	-0.957791	251.244029	187.792566	0.004687	25.0
467	-0.946470	252.243742	187.105492	0.004893	20.3
468	-0.950436	253.243742	186.423232	0.004245	24.9
469	-0.968332	252.401280	186.997679	0.004751	21.2
470	-0.947780	251.559172	187.575433	0.004757	25.6
471	-0.958558	250.716706	188.157017	0.005324	21.1
472	-0.951903	249.874240	188.742218	0.004820	26.0
473	-0.962385	250.874063	188.048114	0.004436	23.5
474	-0.942448	251.874061	187.358976	0.005402	27.6
475	-0.958483	252.874022	186.674897	0.004923	21.5
476	-0.947745	253.874017	185.995771	0.004742	25.5
477	-0.943169	254.839470	185.344776	0.005238	22.7
478	-0.971703	255.839469	184.675274	0.005017	26.8
479	-0.946222	255.000073	185.236925	0.003852	22.2
480	-0.980833	255.944804	184.605033	0.004871	24.5
481	-0.945848	256.944804	183.940854	0.003950	21.7
482	-0.950573	257.024214	183.888317	0.005240	25.2
483	-0.964933	257.697457	183.444102	0.005539	20.2
484	-0.947546	258.697457	182.788236	0.004177	24.1
485	-0.927099	259.697196	182.137212	0.005615	22.0
486	-0.943797	260.697196	181.490641	0.003685	23.4
487	-0.954984	259.854730	182.035050	0.004780	21.9
488	-0.938174	260.845607	181.395074	0.005555	26.0
489	-0.938474	260.003141	181.938908	0.004245	21.1
490	-0.961494	260.902969	181.358163	0.003582	24.6
491	-0.917430	260.060718	181.901637	0.004223	22.5
492	-0.952653	261.060718	181.256735	0.005008	26.3
493	-0.961978	260.218252	181.799739	0.004727	22.4
494	-0.948421	259.375786	182.346006	0.005586	23.7
495	-0.944946	260.375786	181.697955	0.005818	21.5
496	-0.956839	261.375786	181.054493	0.004850	25.3
497	-0.955350	262.375786	180.415573	0.004808	20.4
498	-0.960711	261.533494	180.953430	0.004701	31.5
499	-0.971266	262.533494	180.315221	0.005322	21.9
