1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
190	-1.601393	30.319185	1.092502	0.020742	4.9
191	-1.591337	29.800710	1.103652	0.019806	3.8
192	-1.568462	29.367679	1.113141	0.022569	3.8
193	-1.563463	30.277091	1.093399	0.014445	3.6
194	-1.581611	29.942282	1.100585	0.020465	3.5
195	-1.571455	29.521749	1.109746	0.018372	3.3
196	-1.574171	30.399918	1.090786	0.024069	3.4
197	-1.591547	30.832263	1.081687	0.021335	4.0
198	-1.590051	31.705016	1.063776	0.020801	3.4
199	-1.570190	32.174365	1.054386	0.032106	3.4
200	-1.600385	33.170118	1.035004	0.014480	3.4
201	-1.589407	33.802762	1.023056	0.026950	3.7
202	-1.565311	33.710141	1.024788	0.023055	3.5
203	-1.572285	34.643968	1.007590	0.013286	3.5
204	-1.582232	34.508929	1.010041	0.007405	4.9
205	-1.590665	34.883313	1.003275	0.013533	4.5
206	-1.560700	34.997298	1.001232	0.018553	3.5
207	-1.589520	35.704410	0.988747	0.015332	3.4
208	-1.550895	35.996741	0.983676	0.019828	3.4
209	-1.570439	36.661697	0.972332	0.016744	5.2
210	-1.562945	36.209539	0.980017	0.032228	3.5
211	-1.569499	37.193748	0.963442	0.015252	3.4
212	-1.562595	37.407515	0.959916	0.020823	3.4
213	-1.603576	38.208138	0.946936	0.014836	3.4
214	-1.584925	37.703260	0.955080	0.020599	4.4
215	-1.568674	38.093192	0.948778	0.010173	3.9
216	-1.565924	38.232409	0.946548	0.010755	5.4
217	-1.590807	38.167912	0.947580	0.013756	5.9
218	-1.588651	38.149184	0.947880	0.018203	4.9
219	-1.631553	38.124041	0.948283	0.017946	5.0
220	-1.594128	38.722255	0.938784	0.031439	5.6
221	-1.605394	38.288149	0.945658	0.028056	4.1
222	-1.581161	39.178878	0.931661	0.027873	3.5
223	-1.593816	40.132077	0.917134	0.020323	3.4
224	-1.578742	40.375837	0.913492	0.029393	3.7
225	-1.616452	39.946981	0.919919	0.019908	3.7
226	-1.589374	40.880257	0.906045	0.023671	3.5
227	-1.581280	40.554909	0.910834	0.012687	5.2
228	-1.581983	40.112501	0.917428	0.018890	5.9
229	-1.577036	39.724487	0.923290	0.023359	4.4
230	-1.558954	39.530537	0.926248	0.018647	3.6
231	-1.580758	39.042020	0.933785	0.023654	3.4
232	-1.566201	39.882451	0.920894	0.018858	4.6
233	-1.600940	39.863981	0.921174	0.028341	3.6
234	-1.593848	39.636621	0.924628	0.018303	3.7
235	-1.611794	40.560449	0.910752	0.023399	3.5
236	-1.574257	41.480386	0.897343	0.016636	4.5
237	-1.600805	41.628475	0.895221	0.016277	3.5
238	-1.603553	41.415209	0.898280	0.025950	3.4
239	-1.587121	42.204766	0.887058	0.020371	5.4
240	-1.584198	42.371704	0.884722	0.018781	4.6
241	-1.601408	42.781428	0.879038	0.038377	3.5
242	-1.597028	42.258232	0.886309	0.011129	3.3
243	-1.593662	42.825762	0.878428	0.024808	3.4
244	-1.572561	42.414184	0.884129	0.007866	4.3
245	-1.581403	42.723450	0.879838	0.030768	3.4
246	-1.582956	42.341168	0.885148	0.019699	3.4
247	-1.575041	43.329225	0.871553	0.008478	3.9
248	-1.590782	43.226424	0.872948	0.018663	3.4
249	-1.597331	42.960410	0.876578	0.015804	3.7
250	-1.590925	42.694998	0.880231	0.017618	3.4
251	-1.626852	42.343682	0.885113	0.023173	3.5
252	-1.569996	41.914401	0.891152	0.011437	5.8
253	-1.595974	42.508086	0.882822	0.033054	3.6
254	-1.562238	42.415369	0.884112	0.020403	3.4
255	-1.586649	41.956374	0.890558	0.028209	3.5
256	-1.603314	42.637900	0.881021	0.018148	3.5
257	-1.588295	42.119372	0.888258	0.017144	4.4
258	-1.565394	42.981909	0.876284	0.020867	3.5
259	-1.580137	43.092834	0.874767	0.025497	3.4
260	-1.580966	42.637809	0.881022	0.013246	3.5
261	-1.577945	43.341810	0.871382	0.025530	3.8
262	-1.573519	42.884395	0.877621	0.013017	3.4
263	-1.622775	43.742756	0.865986	0.025809	3.4
264	-1.601969	44.046584	0.861941	0.020205	3.4
265	-1.618237	43.518365	0.868998	0.014999	5.3
266	-1.587937	43.096941	0.874711	0.009030	5.0
267	-1.606191	43.358491	0.871156	0.046970	3.4
268	-1.574766	44.224226	0.859593	0.013661	3.3
269	-1.572185	44.581375	0.854912	0.025674	3.4
270	-1.602583	44.494782	0.856042	0.032793	3.5
271	-1.567292	45.213233	0.846754	0.026783	3.4
272	-1.618214	46.212861	0.834160	0.027309	3.4
273	-1.600184	45.689321	0.840709	0.010785	3.4
274	-1.567057	46.276201	0.833375	0.012869	3.6
275	-1.614429	46.566874	0.829790	0.015097	4.4
276	-1.592537	46.246464	0.833744	0.011356	3.6
277	-1.612550	45.860363	0.838558	0.018043	3.3
278	-1.574688	45.535691	0.842650	0.019088	6.4
279	-1.593384	46.102497	0.835532	0.034674	4.3
280	-1.592572	47.100447	0.823288	0.014450	3.6
281	-1.576618	46.947503	0.825142	0.024687	3.5
282	-1.557760	46.429726	0.831478	0.013092	3.8
283	-1.588280	46.166523	0.834736	0.025419	3.4
284	-1.602860	45.681637	0.840806	0.029231	3.6
285	-1.600355	45.330814	0.845253	0.014150	3.8
286	-1.600716	44.867398	0.851200	0.018833	3.4
287	-1.579177	44.635557	0.854206	0.022003	4.1
288	-1.592034	45.293612	0.845727	0.015845	3.5
289	-1.556888	45.476506	0.843400	0.021846	3.4
290	-1.573554	45.349593	0.845014	0.021675	3.4
291	-1.564455	45.373261	0.844712	0.014259	5.5
292	-1.583808	45.891011	0.838174	0.020323	3.9
293	-1.591533	45.829761	0.838942	0.024456	3.4
294	-1.589497	46.806002	0.826864	0.019802	3.4
295	-1.609488	47.679132	0.816351	0.014929	3.7
296	-1.588889	47.799972	0.814918	0.024185	3.4
297	-1.608757	48.048395	0.811986	0.024344	3.4
298	-1.582504	48.766986	0.803622	0.010950	3.4
299	-1.580028	49.531102	0.794916	0.018238	3.5
300	-1.609056	49.158569	0.799137	0.019001	4.1
301	-1.575897	49.818092	0.791695	0.012061	3.5
302	-1.592788	49.706298	0.792946	0.013422	3.4
303	-1.578216	49.691180	0.793116	0.019202	3.5
304	-1.589247	49.526738	0.794965	0.014057	4.2
305	-1.582317	49.702570	0.792988	0.010221	5.2
306	-1.571713	49.856263	0.791268	0.027252	3.5
307	-1.594652	50.369083	0.785583	0.015240	3.4
308	-1.588668	51.051422	0.778143	0.020176	4.5
309	-1.593298	50.766245	0.781235	0.024341	3.5
310	-1.589449	50.823664	0.780611	0.019328	3.4
311	-1.535231	51.413338	0.774254	0.010403	3.4
312	-1.594622	51.480078	0.773541	0.014750	3.6
313	-1.589204	51.483500	0.773504	0.013058	3.4
314	-1.545471	51.417959	0.774205	0.019117	3.4
315	-1.598611	51.011759	0.778572	0.024236	3.4
316	-1.612918	51.519160	0.773124	0.022704	3.4
317	-1.558058	51.021147	0.778470	0.014853	3.7
318	-1.602777	51.049440	0.778164	0.023672	5.4
319	-1.584762	51.001715	0.778680	0.019130	4.3
320	-1.597022	50.852282	0.780300	0.028893	3.5
321	-1.568491	51.836891	0.769752	0.022652	4.3
322	-1.589205	52.743813	0.760285	0.018131	3.5
323	-1.590040	53.010223	0.757548	0.014810	3.4
324	-1.577285	52.606449	0.761704	0.018794	3.4
325	-1.560897	52.664610	0.761102	0.016872	3.4
326	-1.602778	52.323994	0.764638	0.026175	3.5
327	-1.599579	53.283995	0.754756	0.011865	3.4
328	-1.582103	53.299898	0.754595	0.012199	3.4
329	-1.561256	53.299414	0.754600	0.025113	3.4
330	-1.575458	54.162900	0.745931	0.017925	3.6
331	-1.572807	54.566836	0.741943	0.014353	5.0
332	-1.591368	54.378812	0.743794	0.020700	4.2
333	-1.590858	54.312459	0.744449	0.016625	3.4
334	-1.571198	54.813220	0.739532	0.021579	3.7
335	-1.570411	55.004318	0.737673	0.026468	3.4
336	-1.597242	55.190475	0.735870	0.012680	3.4
337	-1.561741	55.981743	0.728307	0.018746	3.4
338	-1.568713	55.761402	0.730397	0.027566	3.4
339	-1.615246	56.692962	0.721639	0.019433	3.7
340	-1.563729	56.202207	0.726227	0.026667	3.5
341	-1.601651	55.810789	0.729928	0.024498	3.4
342	-1.591904	56.688834	0.721678	0.029202	3.4
343	-1.585248	57.032245	0.718502	0.021537	3.5
344	-1.597364	58.030093	0.709430	0.018009	4.8
345	-1.599992	58.710656	0.703373	0.025518	5.2
346	-1.587325	58.852457	0.702124	0.019183	4.1
347	-1.612252	58.403609	0.706093	0.020848	4.2
348	-1.585706	58.297975	0.707033	0.017669	3.6
349	-1.583442	58.498361	0.705251	0.015489	3.4
350	-1.554846	58.771785	0.702834	0.015985	3.4
351	-1.601735	58.554838	0.704750	0.016343	3.4
352	-1.600848	58.466488	0.705534	0.020182	4.1
353	-1.593558	58.058283	0.709177	0.039405	3.5
354	-1.570718	59.057960	0.700321	0.020455	3.4
355	-1.571425	59.445687	0.696946	0.024567	3.4
356	-1.591781	59.518242	0.696318	0.017709	3.7
357	-1.577763	59.579684	0.695787	0.014132	3.8
358	-1.603425	60.277762	0.689811	0.020510	5.2
359	-1.601089	59.961482	0.692506	0.016706	3.6
360	-1.594925	60.163818	0.690780	0.023197	3.8
361	-1.578458	59.661749	0.695079	0.015355	3.5
362	-1.592131	59.347416	0.697799	0.020888	3.9
363	-1.601017	59.168460	0.699356	0.022427	3.5
364	-1.561896	58.649731	0.703911	0.019636	3.5
365	-1.585788	58.299057	0.707024	0.018405	4.1
366	-1.595086	59.124628	0.699739	0.026547	3.5
367	-1.588494	58.629828	0.704087	0.013622	3.4
368	-1.587031	58.163034	0.708239	0.014864	3.3
369	-1.569722	57.894846	0.710646	0.010442	3.7
370	-1.581626	58.106208	0.708747	0.017298	3.5
371	-1.578740	57.779858	0.711683	0.014944	4.3
372	-1.589388	57.484916	0.714358	0.018955	4.6
373	-1.584938	58.033708	0.709397	0.007392	3.6
374	-1.599351	58.412125	0.706017	0.018571	3.7
375	-1.589602	58.173121	0.708148	0.015661	3.4
376	-1.607998	57.844329	0.711101	0.026499	3.4
377	-1.579810	58.269603	0.707286	0.022418	3.4
378	-1.548272	57.806175	0.711446	0.018776	3.5
379	-1.581326	57.460262	0.714582	0.023156	3.4
380	-1.595376	57.178113	0.717161	0.013246	3.3
381	-1.575826	57.410414	0.715037	0.019096	3.5
382	-1.608995	58.140513	0.708440	0.017438	3.4
383	-1.602225	58.528654	0.704983	0.013749	3.5
384	-1.563062	58.129217	0.708541	0.015701	3.4
385	-1.604180	58.458513	0.705605	0.019671	3.4
386	-1.597013	57.953861	0.710115	0.020300	4.6
387	-1.569255	58.422097	0.705928	0.016249	4.7
388	-1.588293	58.567662	0.704637	0.014305	3.4
389	-1.591491	58.575867	0.704564	0.013871	3.3
390	-1.572876	58.674004	0.703696	0.028055	3.3
391	-1.573725	59.416752	0.697197	0.014231	3.4
392	-1.594875	59.385220	0.697470	0.022163	4.5
393	-1.604780	59.394040	0.697394	0.025846	3.4
394	-1.612258	59.098696	0.699965	0.021868	3.3
395	-1.598786	58.617013	0.704200	0.009200	3.3
396	-1.589726	59.090371	0.700038	0.040796	4.6
397	-1.576246	59.414273	0.697218	0.014461	3.4
398	-1.570572	58.894002	0.701759	0.025827	3.4
399	-1.588880	59.864306	0.693338	0.010775	4.3
400	-1.598405	59.378346	0.697530	0.024515	5.0
401	-1.574041	60.168842	0.690737	0.024509	3.5
402	-1.591499	60.863207	0.684878	0.021663	3.3
403	-1.596076	61.813906	0.677016	0.026053	3.3
404	-1.590107	62.379931	0.672420	0.024814	3.6
405	-1.595100	63.364770	0.664570	0.019226	3.5
406	-1.576450	63.884587	0.660500	0.019556	3.3
407	-1.567308	63.384344	0.664416	0.025902	3.4
408	-1.603919	62.863823	0.668540	0.017181	3.4
409	-1.583653	63.237278	0.665576	0.018181	4.1
410	-1.597881	63.598919	0.662731	0.027156	3.4
411	-1.600201	64.287631	0.657379	0.018397	3.3
412	-1.602227	64.525551	0.655550	0.017402	3.4
413	-1.593306	64.386904	0.656615	0.013737	3.7
414	-1.582698	64.759704	0.653761	0.027358	4.6
415	-1.600110	64.464673	0.656017	0.028738	4.4
416	-1.604906	63.934586	0.660112	0.014705	3.4
417	-1.592136	64.068249	0.659074	0.016788	3.5
418	-1.590032	64.721781	0.654050	0.036855	3.9
419	-1.568114	64.603690	0.654952	0.013191	3.4
420	-1.608342	64.162724	0.658343	0.019190	3.3
421	-1.593366	63.918207	0.660239	0.021446	3.8
422	-1.568647	63.466646	0.663769	0.017537	4.4
423	-1.577525	63.277910	0.665255	0.016988	3.6
424	-1.596013	63.700599	0.661935	0.020621	3.3
425	-1.596751	63.219257	0.665718	0.012552	3.3
426	-1.600604	63.385889	0.664404	0.015222	3.5
427	-1.594941	63.177058	0.666052	0.019007	4.6
428	-1.593840	62.766035	0.669320	0.014359	4.9
429	-1.585442	63.199266	0.665876	0.015473	3.4
430	-1.584912	63.055354	0.667017	0.020196	3.4
431	-1.566689	62.637235	0.670351	0.019427	3.8
432	-1.587733	62.306579	0.673012	0.013799	5.0
433	-1.572340	63.003835	0.667426	0.021958	5.0
434	-1.574586	62.736493	0.669556	0.025356	8.0
435	-1.571586	63.631817	0.662473	0.018081	5.1
436	-1.597817	64.278905	0.657446	0.041754	6.2
437	-1.597954	64.981741	0.652072	0.018970	7.3
438	-1.585630	64.822151	0.653285	0.023682	5.9
439	-1.602889	64.964711	0.652201	0.026360	3.7
440	-1.598251	64.450689	0.656125	0.025177	3.3
441	-1.597202	64.143269	0.658494	0.016137	3.3
442	-1.596330	64.133785	0.658567	0.032981	3.3
443	-1.572082	64.281199	0.657429	0.021450	3.5
444	-1.591523	65.215525	0.650304	0.027635	3.5
445	-1.579799	66.064584	0.643962	0.013799	3.4
446	-1.589220	66.947007	0.637501	0.019129	3.3
447	-1.578355	66.941965	0.637538	0.023619	3.3
448	-1.598870	66.862384	0.638115	0.033585	3.4
449	-1.598564	67.618680	0.632669	0.019238	3.9
450	-1.594418	67.408538	0.634173	0.020693	3.5
451	-1.595101	68.350515	0.627487	0.020894	4.3
452	-1.567559	68.444740	0.626826	0.019583	4.7
453	-1.591432	68.922910	0.623493	0.015251	3.5
454	-1.568552	69.296257	0.620915	0.022004	3.4
455	-1.572728	68.878794	0.623799	0.023391	3.3
456	-1.601255	68.350471	0.627488	0.018939	3.3
457	-1.591587	68.562906	0.625999	0.032622	3.4
458	-1.581567	69.557999	0.619120	0.021264	4.6
459	-1.618762	70.491959	0.612800	0.020548	3.5
460	-1.581570	71.411130	0.606705	0.018959	3.4
461	-1.576673	72.341566	0.600657	0.018169	3.9
462	-1.601343	71.925257	0.603348	0.022298	3.7
463	-1.593098	72.818369	0.597605	0.020161	3.4
464	-1.602296	72.308228	0.600872	0.027500	3.7
465	-1.565918	71.945076	0.603220	0.019483	5.9
466	-1.589133	72.207759	0.601520	0.015743	3.7
467	-1.616579	71.939466	0.603256	0.020013	3.5
468	-1.625365	72.169445	0.601767	0.018477	3.4
469	-1.601470	72.551940	0.599307	0.023455	3.4
470	-1.599765	73.273393	0.594720	0.017490	4.1
471	-1.573270	72.751573	0.598031	0.017187	3.4
472	-1.622376	72.322078	0.600783	0.014023	3.5
473	-1.571888	72.176489	0.601722	0.022172	3.7
474	-1.596304	71.961385	0.603114	0.029380	4.2
475	-1.597405	72.083214	0.602325	0.024353	4.0
476	-1.591135	71.762600	0.604406	0.013611	3.5
477	-1.579443	71.780164	0.604292	0.034649	3.3
478	-1.564919	71.599437	0.605471	0.018819	4.5
479	-1.590487	71.097983	0.608768	0.021045	5.5
480	-1.580524	71.548385	0.605805	0.017230	3.4
481	-1.561027	71.707747	0.604764	0.019355	3.4
482	-1.587823	71.343240	0.607151	0.011627	3.5
483	-1.595944	70.995792	0.609444	0.012523	3.5
484	-1.581084	71.200502	0.608091	0.012789	3.4
485	-1.592589	71.027597	0.609234	0.021525	3.4
486	-1.608990	71.075134	0.608919	0.019751	3.4
487	-1.568031	71.698197	0.604826	0.025711	3.6
488	-1.589355	71.208659	0.608037	0.017100	3.4
489	-1.606017	70.909377	0.610017	0.017162	3.4
490	-1.566400	71.360744	0.607036	0.015697	3.6
491	-1.590025	71.675599	0.604974	0.022175	3.4
492	-1.583478	71.262438	0.607683	0.016197	5.4
493	-1.577369	71.666034	0.605036	0.012076	4.4
494	-1.600742	71.708121	0.604762	0.025350	3.4
495	-1.561585	71.476644	0.606275	0.017513	3.5
496	-1.558209	72.362256	0.600524	0.017510	3.5
497	-1.558773	72.172219	0.601749	0.014484	3.4
498	-1.576073	71.680775	0.604940	0.015234	3.3
499	-1.564553	72.047904	0.602553	0.010685	3.4
500	-1.569795	72.431466	0.600080	0.015615	3.4
501	-1.584559	72.366299	0.600498	0.008734	4.1
502	-1.577043	72.711327	0.598287	0.015338	3.6
503	-1.588067	72.633637	0.598784	0.017769	4.1
504	-1.586905	72.348957	0.600610	0.028110	3.7
505	-1.587698	73.131565	0.595616	0.023295	4.0
506	-1.564786	72.620368	0.598869	0.029649	5.5
507	-1.583709	72.213468	0.601483	0.023962	3.4
508	-1.575740	71.683864	0.604920	0.014934	3.5
509	-1.593861	72.348489	0.600613	0.021343	3.5
510	-1.598731	72.020845	0.602728	0.012892	3.6
511	-1.609512	72.694215	0.598397	0.020666	3.4
512	-1.588893	72.294869	0.600958	0.016620	3.3
513	-1.579344	72.004812	0.602832	0.016317	3.6
514	-1.566502	71.588373	0.605544	0.017227	3.8
