1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.840318	168.481499	57.088460	0.002079	11.8
516	-1.815955	169.466519	56.793221	0.002371	11.6
517	-1.869391	170.466357	56.496646	0.002209	8.8
518	-1.862913	170.116361	56.600110	0.002450	12.1
519	-1.854648	171.116150	56.305558	0.003031	9.3
520	-1.865133	171.311256	56.248434	0.002505	10.7
521	-1.847043	171.095110	56.311725	0.002231	8.3
522	-1.881898	170.745848	56.414296	0.002681	8.3
523	-1.871443	170.435824	56.505657	0.002470	8.6
524	-1.846252	170.759718	56.410216	0.002612	8.6
525	-1.871270	171.606606	56.162181	0.002323	7.9
526	-1.881750	171.256654	56.264409	0.002721	10.7
527	-1.855201	170.919467	56.363261	0.002166	8.9
528	-1.844520	171.557852	56.176401	0.002527	7.8
529	-1.893230	172.231725	55.980492	0.001785	7.6
530	-1.873521	172.414892	55.927478	0.002366	7.4
531	-1.857186	172.136224	56.008173	0.002318	7.3
532	-1.891268	171.796668	56.106815	0.002198	13.9
533	-1.885551	171.493502	56.195180	0.002496	7.8
534	-1.865606	171.678755	56.141151	0.001924	8.4
535	-1.880938	171.329599	56.243070	0.002715	8.3
536	-1.863189	171.231829	56.271675	0.002346	8.2
537	-1.870334	170.889554	56.372048	0.001817	7.5
538	-1.866848	171.884710	56.081206	0.001714	10.2
539	-1.876640	171.540248	56.181537	0.002095	7.9
540	-1.845028	171.863691	56.087317	0.002288	8.5
541	-1.870634	171.520838	56.187201	0.002294	11.9
542	-1.858440	171.170985	56.289492	0.002692	11.8
543	-1.867497	170.822157	56.391854	0.002976	14.3
544	-1.880318	171.820919	56.099759	0.003530	11.9
545	-1.883212	172.807669	55.814133	0.002226	12.1
546	-1.834824	173.323523	55.665968	0.002198	11.5
547	-1.868139	173.005111	55.757330	0.002447	13.6
548	-1.848987	173.886833	55.505069	0.001951	11.6
549	-1.876611	174.454110	55.343973	0.002108	10.6
550	-1.844253	174.107310	55.442346	0.003136	11.3
551	-1.850633	173.757461	55.541939	0.001996	12.8
552	-1.883877	173.408135	55.641741	0.002314	11.1
553	-1.871266	173.061355	55.741170	0.001827	11.2
554	-1.843000	173.878294	55.507501	0.002209	10.6
555	-1.862605	173.962107	55.483638	0.001801	13.3
556	-1.884521	173.707692	55.556136	0.002265	12.8
557	-1.869833	174.295904	55.388806	0.002337	11.5
558	-1.835848	174.168484	55.424968	0.002023	11.3
559	-1.861139	175.168092	55.142541	0.002447	12.1
560	-1.872216	174.881006	55.223359	0.001994	16.3
561	-1.840999	174.550189	55.316781	0.003225	17.4
562	-1.868797	174.709837	55.271657	0.002366	13.9
563	-1.833838	175.709835	54.990677	0.002102	14.4
564	-1.836015	176.385248	54.802510	0.002514	12.4
565	-1.841849	176.208380	54.851660	0.001848	12.9
566	-1.854759	176.825989	54.680414	0.001835	13.0
567	-1.876939	176.533221	54.761457	0.002438	13.4
568	-1.867371	177.385766	54.526125	0.002477	11.7
569	-1.847591	177.051981	54.618020	0.002043	11.5
570	-1.841214	176.714514	54.711244	0.002219	8.0
571	-1.872538	176.752696	54.700681	0.002190	10.0
572	-1.891582	176.404098	54.797277	0.002432	12.8
573	-1.855521	176.464225	54.780591	0.002052	7.9
574	-1.864141	176.117973	54.876818	0.002622	10.0
575	-1.848066	177.115309	54.600561	0.002349	15.4
576	-1.851829	176.765265	54.697204	0.001912	11.2
577	-1.870209	176.667661	54.724213	0.003125	13.3
578	-1.864784	176.337463	54.815780	0.002917	12.0
579	-1.876557	176.045948	54.896876	0.001966	8.9
580	-1.860665	176.655858	54.727480	0.001953	11.6
581	-1.847543	177.348772	54.536295	0.002543	13.7
582	-1.881024	177.000879	54.632116	0.002390	17.6
583	-1.854008	177.998960	54.358109	0.002398	11.5
584	-1.855746	178.886197	54.116828	0.002357	13.4
585	-1.845965	178.536425	54.211691	0.002015	18.0
586	-1.887490	179.400311	53.977995	0.001905	12.8
587	-1.851697	179.238400	54.021642	0.001850	11.9
588	-1.850882	178.894776	54.114506	0.001893	13.1
589	-1.864494	178.722828	54.161095	0.002777	12.3
590	-1.868718	178.390394	54.251395	0.002500	11.7
591	-1.837020	178.716924	54.162696	0.001900	12.6
592	-1.824881	178.636192	54.184599	0.001686	11.1
593	-1.870557	178.803012	54.139359	0.002296	16.4
594	-1.859769	179.389299	53.980962	0.002536	11.2
595	-1.870128	180.367469	53.718742	0.002383	11.9
596	-1.854102	180.017435	53.812283	0.002343	12.4
597	-1.857861	179.669037	53.905711	0.003153	14.4
598	-1.867506	179.321113	53.999336	0.002368	12.0
599	-1.883436	180.304191	53.735628	0.002122	12.0
600	-1.842932	179.957292	53.828388	0.001741	11.0
601	-1.851390	179.657952	53.908689	0.001936	14.9
602	-1.870423	179.309525	54.002460	0.002557	13.6
603	-1.868186	180.061982	53.800360	0.002684	13.7
604	-1.886859	181.061933	53.534116	0.002323	12.0
605	-1.859589	182.061723	53.270537	0.001865	13.1
606	-1.869762	181.723885	53.359312	0.002136	11.8
607	-1.896713	181.779684	53.344629	0.002707	12.8
608	-1.833395	182.690095	53.106201	0.002143	12.0
609	-1.832422	182.828208	53.070216	0.001904	14.6
610	-1.872674	183.055482	53.011107	0.002713	13.0
611	-1.884667	183.955258	52.778383	0.002386	12.6
612	-1.851263	184.955250	52.522124	0.001898	7.8
613	-1.883183	184.605944	52.611354	0.003040	15.1
614	-1.873727	185.223727	52.453746	0.002795	12.4
615	-1.874225	184.873681	52.542933	0.002719	13.9
616	-1.859637	185.799841	52.307618	0.001915	8.7
617	-1.843097	185.918801	52.277546	0.002356	13.6
618	-1.849446	186.025801	52.250526	0.002533	10.8
619	-1.839050	186.475576	52.137255	0.002690	9.1
620	-1.889138	187.160273	51.965761	0.002657	9.2
621	-1.884956	186.810227	52.053295	0.002127	8.2
622	-1.849003	187.691820	51.833402	0.001753	7.9
623	-1.877142	187.345330	51.919604	0.002678	9.0
624	-1.859708	187.209148	51.953563	0.001614	8.9
625	-1.846732	187.169675	51.963414	0.001817	7.7
626	-1.850997	188.022090	51.751502	0.002238	15.1
627	-1.865948	187.675892	51.837359	0.002249	13.0
628	-1.894584	187.569898	51.863702	0.002333	17.8
629	-1.865829	187.219855	51.950891	0.002442	8.5
630	-1.865989	188.166852	51.715685	0.001939	8.0
631	-1.885821	188.195909	51.708502	0.002964	8.3
632	-1.862665	187.861132	51.791384	0.002405	11.3
633	-1.817500	187.511125	51.878321	0.002423	11.2
634	-1.837841	188.509896	51.631008	0.001858	7.4
635	-1.867237	188.162781	51.716692	0.002437	9.4
636	-1.848329	187.964949	51.765653	0.002020	8.1
637	-1.869305	187.648654	51.844126	0.001977	7.8
638	-1.889761	187.436668	51.896853	0.002206	11.5
639	-1.863589	187.489250	51.883764	0.002870	19.4
640	-1.867935	187.792446	51.808422	0.002422	14.2
641	-1.859132	187.968768	51.764707	0.002536	13.1
642	-1.842523	188.864772	51.543701	0.002476	18.0
643	-1.862382	189.828839	51.308005	0.002445	12.4
644	-1.887250	189.479180	51.393240	0.002774	14.8
645	-1.875878	189.195049	51.462711	0.002372	9.8
646	-1.873479	190.195030	51.219042	0.001730	14.0
647	-1.831476	190.148705	51.230279	0.003015	12.4
648	-1.892162	190.643804	51.110436	0.002591	13.0
649	-1.867675	190.294907	51.194831	0.002704	13.9
650	-1.878709	191.260269	50.961996	0.001905	17.9
651	-1.867054	190.910575	51.046094	0.001450	17.4
652	-1.876232	191.404693	50.927345	0.002649	15.4
653	-1.862596	191.059329	51.010286	0.002502	15.9
654	-1.867810	192.041981	50.775002	0.002739	12.0
655	-1.848382	191.693060	50.858298	0.002389	12.4
656	-1.846001	192.693044	50.620305	0.002300	16.9
657	-1.876199	192.357155	50.699997	0.002228	15.6
658	-1.862508	192.007720	50.783169	0.002494	17.2
659	-1.892279	192.482214	50.670296	0.002073	12.4
660	-1.891848	192.194289	50.738728	0.002173	15.0
661	-1.853798	191.975828	50.790774	0.002623	13.4
662	-1.842162	191.647512	50.869192	0.003161	15.7
663	-1.855630	191.297466	50.953067	0.002012	14.5
664	-1.836504	190.947496	51.037201	0.003227	16.2
665	-1.837669	190.611708	51.118188	0.002449	8.4
666	-1.855947	191.610982	50.877932	0.002211	8.5
667	-1.875645	192.368093	50.697398	0.002529	8.8
668	-1.872303	192.234536	50.729151	0.002637	7.9
669	-1.844052	191.938086	50.799776	0.002352	10.0
670	-1.825432	191.903090	50.808126	0.002353	8.6
671	-1.862986	192.891036	50.573447	0.002413	11.9
672	-1.879738	192.553905	50.653286	0.002618	13.4
673	-1.892025	192.363927	50.698388	0.002407	10.2
674	-1.876484	192.015901	50.781219	0.002907	12.7
675	-1.848642	191.671309	50.863500	0.002534	7.6
676	-1.849823	192.220587	50.732470	0.002777	8.0
677	-1.867340	191.976503	50.790613	0.002173	7.6
678	-1.859429	191.689837	50.859069	0.002152	8.3
679	-1.840964	191.347506	50.941060	0.002277	9.2
680	-1.884336	191.017102	51.020446	0.002754	12.0
681	-1.891436	190.667186	51.104790	0.002279	7.7
682	-1.865607	191.610533	50.878039	0.002025	8.2
683	-1.861059	191.389021	50.931103	0.002174	7.8
684	-1.878866	191.399193	50.928664	0.002349	8.0
685	-1.849126	191.071956	51.007249	0.002176	8.6
686	-1.861161	190.722495	51.091440	0.002619	14.3
687	-1.897837	190.718292	51.092454	0.002007	11.7
688	-1.876308	191.537747	50.895463	0.002802	12.0
689	-1.856668	191.188483	50.979237	0.002739	11.3
690	-1.865673	190.846489	51.061536	0.002736	13.7
691	-1.898432	190.609496	51.118722	0.002428	11.6
692	-1.867640	191.369746	50.935725	0.002197	11.8
693	-1.882864	191.687551	50.859616	0.003065	12.7
694	-1.871662	191.426010	50.922234	0.002463	14.1
695	-1.855186	192.426005	50.683641	0.002821	11.6
696	-1.868816	193.414455	50.449990	0.002124	11.1
697	-1.870150	193.693895	50.384325	0.002056	16.6
698	-1.868268	194.066059	50.297137	0.001927	16.3
699	-1.832547	193.796197	50.360329	0.001435	12.0
700	-1.867912	194.667220	50.156937	0.002103	12.1
701	-1.863569	194.360764	50.228309	0.002442	24.7
702	-1.881315	194.073242	50.295457	0.002228	15.2
703	-1.889119	195.069556	50.063541	0.002126	12.4
704	-1.872923	194.791229	50.128113	0.002767	14.0
705	-1.894017	195.753395	49.905595	0.001900	14.3
706	-1.839487	196.753210	49.676453	0.003008	12.5
707	-1.862384	197.750829	49.449902	0.001958	10.8
708	-1.830255	198.750521	49.224944	0.002381	12.0
709	-1.864750	198.834799	49.206073	0.001927	12.7
710	-1.845948	198.485544	49.284371	0.002389	12.3
711	-1.874470	198.135728	49.363046	0.002799	13.4
712	-1.865700	198.615000	49.255320	0.001989	10.6
713	-1.842856	198.403457	49.302811	0.003121	12.7
714	-1.830375	199.342342	49.092730	0.002567	13.5
715	-1.871484	199.001407	49.168808	0.002641	14.6
716	-1.864502	198.740985	49.227080	0.001953	14.7
717	-1.835841	199.386637	49.082863	0.002299	13.9
718	-1.861653	199.041274	49.159900	0.002186	12.0
719	-1.888681	198.890809	49.193539	0.002386	11.3
720	-1.860849	199.759674	48.999923	0.002224	11.4
721	-1.836451	200.758361	48.779252	0.002129	14.4
722	-1.885914	200.408472	48.856338	0.002500	9.3
723	-1.853591	200.071148	48.930886	0.001961	7.4
724	-1.877851	199.722553	49.008164	0.003473	7.2
725	-1.874367	199.571172	49.041799	0.002569	7.3
726	-1.870826	200.570359	48.820641	0.002569	10.1
727	-1.849774	200.220485	48.897854	0.002153	12.6
728	-1.848563	199.872738	48.974840	0.001838	9.2
729	-1.851231	199.525185	49.052026	0.001971	7.8
730	-1.896976	199.211087	49.121991	0.002348	7.4
731	-1.910470	198.861101	49.200186	0.003083	7.3
732	-1.846636	199.861097	48.977422	0.002744	7.4
733	-1.850452	199.511087	49.055162	0.002129	7.5
734	-1.858803	199.487861	49.060329	0.001787	10.4
735	-1.832795	199.157478	49.133952	0.001893	7.6
736	-1.845516	200.003894	48.945776	0.002689	7.7
737	-1.871469	199.660207	49.022011	0.002198	7.6
738	-1.879412	200.214830	48.899104	0.002792	7.4
739	-1.834863	201.214817	48.679054	0.003088	8.6
740	-1.870155	202.214770	48.460983	0.002372	17.5
741	-1.895892	203.214768	48.244847	0.002067	7.6
742	-1.869160	203.497747	48.184034	0.002300	7.7
743	-1.913086	204.112312	48.052490	0.002112	7.6
744	-1.863157	203.769023	48.125880	0.002376	7.7
745	-1.859405	204.768050	47.912922	0.002170	8.0
746	-1.870542	204.968651	47.870388	0.002347	9.8
747	-1.879730	205.935582	47.666421	0.001830	7.7
748	-1.850676	205.594411	47.738190	0.002038	7.6
749	-1.877341	205.321506	47.795754	0.002053	7.5
750	-1.868835	205.285450	47.803370	0.002051	8.2
751	-1.834104	206.072207	47.637741	0.002609	7.6
752	-1.852767	206.360959	47.577241	0.002036	9.7
753	-1.878778	206.728794	47.500392	0.003034	7.5
754	-1.898880	206.426186	47.563595	0.003136	7.5
755	-1.870771	207.426186	47.355372	0.001597	7.5
756	-1.878194	207.077239	47.427824	0.002415	7.6
757	-1.883501	206.754364	47.495060	0.001959	7.6
758	-1.840534	207.115141	47.419943	0.002094	9.5
759	-1.870204	207.010000	47.441810	0.002162	7.7
760	-1.854641	207.654667	47.308053	0.002392	8.5
761	-1.877698	208.638300	47.105413	0.001699	8.1
762	-1.840639	209.579564	46.913121	0.002654	8.3
763	-1.846594	210.108814	46.805688	0.001928	8.1
764	-1.853731	209.820590	46.864134	0.002383	10.8
765	-1.872037	209.475143	46.934376	0.002830	8.8
766	-1.864250	210.022938	46.823087	0.002575	8.5
767	-1.849653	211.020461	46.621781	0.002745	8.3
768	-1.858405	212.019530	46.421890	0.002377	8.5
769	-1.842726	211.846220	46.456443	0.002273	8.5
770	-1.862306	211.785856	46.468489	0.002353	10.2
771	-1.865093	211.539927	46.517633	0.002410	8.5
772	-1.853221	211.190683	46.587602	0.002382	8.5
773	-1.866585	212.166195	46.392690	0.001996	8.5
774	-1.864565	212.300531	46.365977	0.002782	8.7
775	-1.848798	213.262418	46.175597	0.002398	8.0
776	-1.848904	213.205737	46.186772	0.002518	10.3
777	-1.885514	214.149657	46.001373	0.002042	8.8
778	-1.903884	213.811194	46.067680	0.002060	10.8
779	-1.900509	214.558022	45.921625	0.002272	12.4
780	-1.831893	215.212620	45.794366	0.002031	16.1
781	-1.849483	214.929415	45.849336	0.001837	12.7
782	-1.864918	215.245624	45.787968	0.002657	11.9
783	-1.865024	214.921255	45.850922	0.002649	13.1
784	-1.886842	215.873453	45.666608	0.002158	12.8
785	-1.874196	216.689737	45.509777	0.002026	14.6
786	-1.893063	217.549162	45.345819	0.002004	10.9
787	-1.905504	217.464580	45.361903	0.002286	12.3
788	-1.860308	217.164602	45.419038	0.002278	11.3
789	-1.852220	218.108186	45.239802	0.002255	9.8
790	-1.857952	219.107116	45.051589	0.002164	7.2
791	-1.842800	220.083099	44.869205	0.002615	7.3
792	-1.864720	221.075142	44.685328	0.002088	7.2
793	-1.852745	222.067445	44.502903	0.002302	7.1
794	-1.845510	221.737517	44.563392	0.001955	7.3
795	-1.816988	221.389752	44.627328	0.002626	7.4
796	-1.854785	221.411711	44.623286	0.001907	10.9
797	-1.859639	221.098175	44.681076	0.002371	7.3
798	-1.868263	220.915703	44.714778	0.001909	7.7
799	-1.870667	220.624731	44.768625	0.002907	7.5
800	-1.858086	220.462216	44.798757	0.002151	7.8
801	-1.864435	221.429699	44.619975	0.002075	7.7
802	-1.870114	221.520120	44.603339	0.002307	10.0
803	-1.824338	222.422170	44.438052	0.002958	7.4
804	-1.850545	222.087987	44.499143	0.002050	8.3
805	-1.827849	221.931151	44.527871	0.002554	8.5
806	-1.806173	222.821775	44.365222	0.001812	7.1
807	-1.843354	222.473390	44.428704	0.002116	8.5
808	-1.859157	222.136835	44.490203	0.002337	8.4
809	-1.880363	221.801363	44.551673	0.002052	8.4
810	-1.882041	221.479958	44.610726	0.002872	9.3
811	-1.859629	222.471988	44.428959	0.001982	12.0
812	-1.872741	222.289601	44.462266	0.002046	15.9
813	-1.874737	223.278283	44.282312	0.002648	23.5
814	-1.843692	223.352349	44.268889	0.002124	19.0
815	-1.822102	223.069848	44.320129	0.002338	14.7
816	-1.886338	222.720401	44.383675	0.002815	17.2
817	-1.876662	222.370361	44.447512	0.002419	19.3
818	-1.864706	222.022530	44.511129	0.002723	20.2
819	-1.861193	221.678736	44.574186	0.002328	16.1
820	-1.848703	222.400106	44.442080	0.002316	12.8
821	-1.873636	222.063610	44.503606	0.002143	13.6
822	-1.850539	222.888921	44.353007	0.002140	17.1
823	-1.880959	222.633980	44.399419	0.001658	17.8
824	-1.840455	222.977293	44.336942	0.001936	15.4
825	-1.859251	223.805703	44.186908	0.002591	10.7
826	-1.866799	224.379384	44.083602	0.002149	7.6
827	-1.837572	224.628887	44.038823	0.002267	10.3
828	-1.851946	225.134442	43.948368	0.002746	9.7
829	-1.849718	224.798985	44.008347	0.002471	9.6
830	-1.863941	224.460204	44.069087	0.002120	10.0
831	-1.885722	224.110652	44.131934	0.002199	7.7
832	-1.888300	224.921979	43.986337	0.002234	8.4
833	-1.850692	225.788017	43.831978	0.001882	7.7
834	-1.890748	226.337095	43.734673	0.003245	11.3
835	-1.879250	226.252105	43.749707	0.002659	7.2
836	-1.891210	225.902059	43.811733	0.003072	7.8
837	-1.867257	226.902041	43.635006	0.002211	7.4
838	-1.860523	226.600764	43.688101	0.002276	7.6
839	-1.872933	226.253068	43.749536	0.002596	7.3
840	-1.883217	226.946820	43.627126	0.002145	9.8
841	-1.848811	227.564739	43.518671	0.002416	8.0
842	-1.844739	227.223433	43.578509	0.002253	8.2
843	-1.844852	228.123551	43.421054	0.002090	8.6
844	-1.896414	228.074470	43.429610	0.002745	8.7
845	-1.842777	228.889372	43.287984	0.002012	7.6
846	-1.871238	228.744737	43.313053	0.002199	10.4
847	-1.866293	228.842673	43.296075	0.001807	9.4
848	-1.878399	228.605203	43.337266	0.002939	12.0
849	-1.860797	228.815741	43.300742	0.001800	16.9
850	-1.849746	228.465915	43.361463	0.002134	19.7
851	-1.897343	229.464094	43.188654	0.002689	23.8
852	-1.858012	230.049327	43.087975	0.002611	15.5
853	-1.863471	230.738092	42.970084	0.002062	20.5
854	-1.871814	230.388063	43.029915	0.002684	16.6
855	-1.873954	230.635262	42.987644	0.001611	11.3
856	-1.845984	230.292845	43.046220	0.002810	12.4
857	-1.880669	231.184746	42.893978	0.002689	7.8
858	-1.870749	230.834718	42.953597	0.001954	7.7
859	-1.848659	230.486258	43.013114	0.002516	7.6
860	-1.864047	230.137052	43.072924	0.002116	7.8
861	-1.863911	230.784451	42.962173	0.002093	7.5
862	-1.877231	230.434538	43.021962	0.002387	11.9
863	-1.869548	230.560760	43.000375	0.002629	8.1
864	-1.853557	231.483182	42.843278	0.002439	7.9
865	-1.830604	231.481190	42.843616	0.002269	7.9
866	-1.844927	232.478613	42.675029	0.002702	7.9
867	-1.868703	232.128629	42.734032	0.002185	8.9
868	-1.862788	231.981419	42.758899	0.002537	9.8
869	-1.829209	232.971352	42.592233	0.002162	7.7
870	-1.857450	233.552722	42.494957	0.002506	7.8
871	-1.873999	234.057466	42.410862	0.002382	7.9
872	-1.837425	233.721446	42.466809	0.002361	8.1
873	-1.884051	233.791209	42.455182	0.002325	8.9
874	-1.861884	233.929025	42.432230	0.002308	11.4
875	-1.901512	233.606296	42.486016	0.002439	9.8
876	-1.886596	233.462627	42.510003	0.002025	10.9
877	-1.872613	233.529426	42.498847	0.003820	14.4
878	-1.867847	233.179381	42.557374	0.002663	15.4
879	-1.892734	234.138592	42.397377	0.002484	13.1
880	-1.847768	234.663323	42.310359	0.002414	10.8
881	-1.854437	235.623423	42.152065	0.002382	8.0
882	-1.891487	235.494028	42.173329	0.002667	8.4
883	-1.892642	236.141236	42.067182	0.002842	14.2
884	-1.891030	236.857692	41.950298	0.001485	7.4
885	-1.854783	237.251398	41.886345	0.002043	7.8
886	-1.831321	237.359625	41.868798	0.002354	8.2
887	-1.848659	238.034856	41.759658	0.002544	7.6
888	-1.878743	238.332312	41.711760	0.003054	9.3
889	-1.903471	239.331779	41.551620	0.002182	8.9
890	-1.877212	238.981802	41.607555	0.003342	7.6
891	-1.857433	239.863129	41.466983	0.001854	7.4
892	-1.828994	240.862451	41.308737	0.001918	7.2
893	-1.868453	241.232453	41.250451	0.002540	8.5
894	-1.889745	240.886630	41.304923	0.002772	7.7
895	-1.863741	240.537193	41.360110	0.001877	9.6
896	-1.864226	241.303429	41.239289	0.001901	7.2
897	-1.895267	240.964605	41.292628	0.002838	8.7
898	-1.893674	240.638199	41.344143	0.002025	11.5
899	-1.883438	240.288775	41.399433	0.003441	18.7
900	-1.870478	239.939665	41.454821	0.002366	16.5
901	-1.886918	239.589619	41.510506	0.002460	16.8
902	-1.884022	239.294907	41.557506	0.001879	20.1
903	-1.849907	238.944879	41.613465	0.002908	16.1
904	-1.852482	238.602952	41.668274	0.002078	16.5
905	-1.869273	238.254122	41.724340	0.002582	24.7
906	-1.881088	239.198670	41.572876	0.001863	16.0
907	-1.836505	238.859328	41.627165	0.002056	8.8
908	-1.866912	238.517094	41.682060	0.002153	11.3
909	-1.869666	238.407452	41.699677	0.002795	10.8
910	-1.865464	238.380038	41.704085	0.001875	7.2
911	-1.867204	238.254538	41.724273	0.002123	8.3
912	-1.872287	238.052954	41.756741	0.002178	7.3
913	-1.876157	237.703212	41.813192	0.001991	8.0
914	-1.856103	237.840298	41.791047	0.002247	8.3
915	-1.862237	237.496119	41.846690	0.002665	8.5
916	-1.881370	237.759775	41.804052	0.001889	9.2
917	-1.833422	237.410960	41.860481	0.002471	8.2
918	-1.869374	237.425217	41.858172	0.002131	7.6
919	-1.850196	238.419222	41.697786	0.002057	7.2
920	-1.852509	238.340764	41.710400	0.001943	7.8
921	-1.840099	238.425963	41.696702	0.002443	7.3
922	-1.883891	239.019138	41.601580	0.001858	9.9
923	-1.890023	239.973532	41.449441	0.002179	8.1
924	-1.842948	239.855256	41.468235	0.002079	7.7
925	-1.874411	239.796020	41.477654	0.002294	7.1
926	-1.881007	239.466911	41.530062	0.002195	7.9
927	-1.904387	239.152989	41.580176	0.001939	7.3
928	-1.870842	239.315095	41.554283	0.002430	10.4
929	-1.868556	239.008627	41.603262	0.001965	8.4
930	-1.876527	238.666955	41.658004	0.002090	7.7
931	-1.900152	238.386049	41.703118	0.002526	7.8
932	-1.870701	239.375229	41.544686	0.002918	7.8
933	-1.870578	239.027937	41.600173	0.002704	8.7
934	-1.885896	240.027937	41.440802	0.002251	12.0
935	-1.878864	240.729594	41.329706	0.002495	8.4
936	-1.845850	241.711310	41.175262	0.002573	8.6
937	-1.867208	242.711088	41.019159	0.002391	8.7
938	-1.870655	243.710784	40.864248	0.002151	8.3
939	-1.884242	244.175350	40.792657	0.002242	10.0
940	-1.888514	244.285167	40.775770	0.002277	11.3
941	-1.865266	243.941314	40.828691	0.001796	8.9
942	-1.866132	244.268821	40.778283	0.001953	8.6
943	-1.865012	244.227463	40.784642	0.002899	8.4
944	-1.866633	243.878419	40.838386	0.002312	8.8
945	-1.864770	243.617429	40.878664	0.002581	12.4
946	-1.850758	244.550769	40.734987	0.002510	8.5
947	-1.865072	245.550763	40.582165	0.002393	8.5
948	-1.848955	245.204779	40.634909	0.001787	8.1
949	-1.847711	245.903547	40.528525	0.002333	8.2
950	-1.881805	245.695568	40.560131	0.002443	8.0
951	-1.869757	246.557522	40.429463	0.002321	12.5
952	-1.853684	246.207573	40.482412	0.001943	8.2
953	-1.856198	245.885752	40.531227	0.002028	8.6
954	-1.850841	246.572526	40.427196	0.002096	8.2
955	-1.861853	246.661348	40.413781	0.002050	7.9
956	-1.875851	246.981517	40.365497	0.002149	9.3
957	-1.867062	246.631610	40.418271	0.002461	10.6
958	-1.881747	247.630942	40.267912	0.001798	8.9
959	-1.861779	247.954622	40.219450	0.002856	8.0
960	-1.858743	247.621253	40.269364	0.002918	7.9
961	-1.867599	248.621248	40.120010	0.002172	11.9
962	-1.886930	249.118911	40.046093	0.002310	13.4
963	-1.837839	248.789685	40.094962	0.002593	9.3
964	-1.867661	248.441821	40.146726	0.002747	8.2
965	-1.870684	248.095482	40.198397	0.002459	8.5
966	-1.833062	249.095052	40.049631	0.002020	8.0
967	-1.874898	248.812042	40.091639	0.001948	8.8
968	-1.833988	248.645860	40.116348	0.001882	9.9
969	-1.857650	248.599167	40.123296	0.003005	9.3
970	-1.858997	249.598532	39.975114	0.003586	7.8
971	-1.884337	250.593269	39.828701	0.002064	8.7
972	-1.915961	251.587232	39.683469	0.001977	8.4
973	-1.831530	251.237389	39.734465	0.002388	15.9
974	-1.857121	251.618657	39.678895	0.002089	12.4
975	-1.858836	251.269262	39.729814	0.002692	13.4
976	-1.851306	250.919242	39.780955	0.002160	18.4
977	-1.854759	251.681643	39.669730	0.002574	17.1
978	-1.880101	251.607564	39.680510	0.002469	18.4
979	-1.866219	251.262333	39.730825	0.002336	16.5
980	-1.852213	250.921735	39.780590	0.002362	14.4
981	-1.913338	250.794861	39.799160	0.002272	8.5
982	-1.885331	250.631346	39.823118	0.002518	7.7
983	-1.855911	251.453104	39.703005	0.001969	8.1
984	-1.881428	252.297089	39.580396	0.002222	8.5
985	-1.865921	251.958715	39.629462	0.001898	10.3
986	-1.849960	251.708760	39.665785	0.002219	10.9
987	-1.873714	252.247869	39.587526	0.002043	12.2
988	-1.836741	252.042632	39.617282	0.002490	11.7
989	-1.840268	252.406019	39.564627	0.001917	13.6
990	-1.852073	253.402386	39.420966	0.001973	11.4
991	-1.873196	253.083734	39.466797	0.001909	11.1
992	-1.863697	252.785987	39.509718	0.002973	11.0
993	-1.889132	252.919935	39.490397	0.001738	15.1
994	-1.844577	253.729207	39.374070	0.002308	12.0
995	-1.890373	253.392946	39.422322	0.002318	11.7
996	-1.867266	253.165008	39.455097	0.002145	11.7
997	-1.836375	254.081995	39.323573	0.002649	11.6
998	-1.849707	253.731954	39.373676	0.003093	17.2
999	-1.884144	253.511643	39.405276	0.002244	20.4
1000	-1.866777	253.161612	39.455586	0.002151	18.5
1001	-1.892527	254.146655	39.314332	0.002328	17.1
1002	-1.884169	253.800644	39.363834	0.002731	13.1
1003	-1.866900	253.452432	39.413777	0.001969	15.2
1004	-1.849409	254.028940	39.331159	0.001998	16.2
1005	-1.891276	254.767496	39.225823	0.002685	12.3
1006	-1.858601	254.418129	39.275581	0.002906	10.6
1007	-1.851491	255.417620	39.133566	0.002527	9.4
1008	-1.844903	256.417587	38.992506	0.002768	14.5
1009	-1.872859	257.417144	38.852518	0.001563	8.0
1010	-1.855324	258.333201	38.725103	0.002335	10.7
1011	-1.848780	258.216739	38.741256	0.002120	9.4
1012	-1.875181	258.796347	38.661002	0.001860	7.7
1013	-1.861497	258.598691	38.688332	0.003293	12.2
1014	-1.854184	259.595762	38.550857	0.001747	8.9
1015	-1.878198	259.255729	38.597630	0.002481	8.6
1016	-1.893266	259.206799	38.604370	0.002254	8.1
1017	-1.876534	258.893199	38.647624	0.002361	8.8
1018	-1.825924	259.854742	38.515309	0.002151	8.2
1019	-1.836859	259.566616	38.554862	0.002175	11.0
1020	-1.844643	259.307185	38.590545	0.002117	7.9
1021	-1.869203	258.963005	38.637987	0.002091	8.4
1022	-1.881029	259.451798	38.570646	0.001871	9.0
1023	-1.864450	259.755350	38.528944	0.002767	7.9
1024	-1.903207	259.598249	38.550515	0.003096	9.0
1025	-1.877887	259.248992	38.598558	0.002855	13.8
1026	-1.883782	258.900497	38.646616	0.002483	12.6
1027	-1.850451	258.550453	38.695008	0.001915	13.0
1028	-1.863399	258.865665	38.651426	0.003116	15.4
1029	-1.884660	259.802855	38.522425	0.001875	15.9
