1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.373394	143.287403	141.755597	0.008737	12.1
516	-1.354453	144.287403	140.897966	0.007231	9.1
517	-1.378814	143.355180	141.697140	0.008676	14.6
518	-1.401770	144.355180	140.840214	0.009070	13.4
519	-1.400529	145.355179	139.993591	0.006821	12.2
520	-1.402024	144.423018	140.782458	0.007438	9.3
521	-1.399292	145.423018	139.936526	0.009630	12.4
522	-1.406375	146.423018	139.100700	0.009109	8.3
523	-1.390811	145.506614	139.866270	0.007806	11.8
524	-1.374635	146.506614	139.031281	0.006607	13.3
525	-1.375092	147.506614	138.206201	0.009290	11.1
526	-1.363593	148.497452	137.398284	0.008225	11.7
527	-1.370426	149.497452	136.592417	0.008599	13.0
528	-1.376738	148.565229	137.343364	0.009038	13.0
529	-1.375655	149.563866	136.539230	0.008028	11.3
530	-1.382274	150.523807	135.775082	0.010875	9.6
531	-1.408691	151.523807	134.988089	0.007226	12.4
532	-1.390020	152.523807	134.210166	0.007902	8.5
533	-1.414976	153.523803	133.441162	0.008678	12.8
534	-1.380931	154.523803	132.680916	0.009051	14.0
535	-1.366230	154.777008	132.489791	0.010006	16.2
536	-1.358479	155.776865	131.740423	0.007751	11.8
537	-1.384568	156.776865	130.999379	0.007184	14.4
538	-1.394910	157.776858	130.266631	0.007202	10.6
539	-1.397447	156.844635	130.949460	0.007353	13.6
540	-1.418146	157.844624	130.217272	0.008393	10.3
541	-1.374723	156.912401	130.899582	0.009156	13.1
542	-1.396897	157.912400	130.167943	0.010234	14.2
543	-1.400975	158.912400	129.444435	0.008493	14.9
544	-1.384654	157.980177	130.118650	0.006742	12.9
545	-1.377299	158.980177	129.395689	0.008606	14.3
546	-1.385359	159.980176	128.680718	0.007840	9.4
547	-1.374900	160.980176	127.973604	0.007522	11.2
548	-1.364310	160.047953	128.632545	0.008081	10.6
549	-1.401143	161.047814	127.926057	0.009431	13.4
550	-1.373231	162.047812	127.227191	0.008384	15.8
551	-1.384300	163.047812	126.535919	0.006400	16.1
552	-1.393883	162.115589	127.180100	0.008231	14.7
553	-1.376050	163.115589	126.489338	0.008493	18.6
554	-1.389819	162.183366	127.133044	0.011140	20.7
555	-1.382246	161.251143	127.783336	0.007703	19.8
556	-1.367409	160.318920	128.440314	0.008467	26.9
557	-1.391118	161.318920	127.735832	0.008725	24.7
558	-1.391457	162.318920	127.039037	0.007207	26.2
559	-1.366693	163.314096	126.353109	0.006170	20.6
560	-1.384614	164.314096	125.671277	0.008078	15.9
561	-1.384757	163.396095	126.296921	0.007707	25.5
562	-1.374476	162.463876	126.938662	0.007018	15.4
563	-1.388032	161.546721	127.576430	0.008065	13.0
564	-1.411310	162.540726	126.885512	0.008606	14.7
565	-1.392384	161.608503	127.533267	0.008405	10.5
566	-1.404489	162.608503	126.838674	0.009032	17.5
567	-1.423224	163.608503	126.151605	0.007149	13.0
568	-1.376727	162.676280	126.791870	0.008918	13.0
569	-1.395180	161.744057	127.438667	0.009846	16.9
570	-1.367545	162.744057	126.745101	0.006419	16.0
571	-1.391260	161.811834	127.391420	0.007666	17.3
572	-1.362610	162.811834	126.698366	0.007734	15.2
573	-1.381103	163.811195	126.013248	0.007348	16.9
574	-1.385197	164.811195	125.335069	0.007139	11.9
575	-1.386556	165.739421	124.712066	0.008147	9.6
576	-1.372453	166.739282	124.047875	0.008594	10.1
577	-1.371451	167.738491	123.391147	0.006200	9.4
578	-1.366001	168.738491	122.740825	0.008997	21.7
579	-1.382445	169.693126	122.126369	0.008109	9.5
580	-1.387773	168.760903	122.726329	0.007126	14.1
581	-1.397739	169.760903	122.082977	0.007407	18.6
582	-1.407727	170.759515	121.447215	0.006872	29.2
583	-1.386554	169.827345	122.040471	0.007216	17.0
584	-1.382202	168.895190	122.639541	0.008843	25.8
585	-1.384030	167.962967	123.244567	0.007067	23.9
586	-1.376404	167.030748	123.855589	0.007491	18.2
587	-1.394889	168.030748	123.200375	0.008232	24.6
588	-1.350860	167.098525	123.810960	0.007130	20.4
589	-1.376960	168.098525	123.156217	0.007040	19.6
590	-1.389719	167.166302	123.766364	0.009012	16.4
591	-1.374500	166.234110	124.382566	0.006883	17.6
592	-1.357221	165.317809	124.994273	0.007476	16.4
593	-1.410049	166.317809	124.326988	0.007248	28.1
594	-1.412796	165.385587	124.948819	0.008148	46.5
595	-1.399222	165.403865	124.936567	0.009874	24.2
596	-1.420904	166.403865	124.269897	0.006676	23.9
597	-1.398889	167.403844	123.610317	0.008068	21.8
598	-1.388559	168.401637	122.959122	0.007382	19.2
599	-1.379366	169.401637	122.313334	0.007501	19.5
600	-1.394495	170.401637	121.674294	0.006652	26.5
601	-1.390663	171.401617	121.041909	0.010734	18.7
602	-1.379508	170.901440	121.357396	0.006673	19.4
603	-1.380665	169.969298	121.949754	0.007696	26.9
604	-1.353643	169.037075	122.547977	0.007303	21.2
605	-1.405454	170.037065	121.906495	0.007204	20.7
606	-1.380139	171.031671	121.275094	0.010190	13.0
607	-1.356923	171.135436	121.209598	0.010003	10.8
608	-1.387834	172.135436	120.582010	0.007657	10.4
609	-1.442004	173.135432	119.960889	0.010043	18.7
610	-1.380036	172.203209	120.539711	0.006738	12.9
611	-1.375411	173.203209	119.919023	0.008772	10.1
612	-1.375380	173.167810	119.940885	0.008216	12.2
613	-1.400299	172.235588	120.519513	0.008897	11.3
614	-1.359104	171.303365	121.103752	0.005961	13.3
615	-1.430989	172.303364	120.477257	0.008978	22.5
616	-1.370172	173.303364	119.857210	0.008725	17.7
617	-1.415043	172.503596	120.352590	0.007000	10.2
618	-1.401605	171.635329	120.895056	0.006713	14.7
619	-1.410645	172.483141	120.365314	0.007044	27.9
620	-1.389177	173.477100	119.750135	0.007111	13.1
621	-1.391731	174.477100	119.137531	0.007681	9.8
622	-1.400532	173.544931	119.708383	0.005645	23.4
623	-1.367633	174.542400	119.097746	0.007477	24.8
624	-1.384566	175.491416	118.522526	0.006960	19.5
625	-1.358255	176.491044	117.922608	0.007828	20.1
626	-1.388284	175.558821	118.481882	0.010150	15.7
627	-1.382424	176.558818	117.882154	0.008862	15.9
628	-1.372181	177.558818	117.288465	0.008971	19.1
629	-1.366372	177.542987	117.297817	0.010804	17.6
630	-1.389377	176.610764	117.851166	0.007363	15.4
631	-1.391742	177.220503	117.488649	0.008282	17.0
632	-1.369637	176.298051	118.037958	0.006660	27.1
633	-1.366779	175.365828	118.598328	0.010351	21.8
634	-1.384103	176.365823	117.997426	0.007856	16.2
635	-1.395811	177.320888	117.429179	0.010356	18.0
636	-1.361283	176.388665	117.983771	0.006972	12.0
637	-1.380410	175.456472	118.543608	0.007132	12.0
638	-1.384221	176.456472	117.943255	0.007054	12.6
639	-1.380137	175.534013	118.496837	0.008373	8.3
640	-1.367261	174.626009	119.046844	0.006901	13.8
641	-1.360388	175.622881	118.443280	0.007504	11.1
642	-1.382510	174.690658	119.007516	0.011384	8.4
643	-1.383448	175.690165	118.402763	0.009459	7.9
644	-1.370993	174.757942	118.966611	0.007723	10.6
645	-1.382893	173.832174	119.531895	0.008668	11.6
646	-1.393520	174.830800	118.922350	0.008389	11.6
647	-1.347335	175.830800	118.318165	0.007705	8.9
648	-1.390637	176.830800	117.720087	0.007719	8.2
649	-1.391340	175.898577	118.277437	0.008572	8.1
650	-1.398648	176.898577	117.679770	0.009333	14.3
651	-1.380940	176.061349	118.179740	0.008030	20.9
652	-1.402637	175.129129	118.741459	0.010049	24.3
653	-1.366769	176.129129	118.139106	0.008781	13.2
654	-1.360086	175.196906	118.700440	0.007235	23.8
655	-1.379358	174.264683	119.267134	0.007982	16.2
656	-1.372378	175.264683	118.659448	0.007660	22.3
657	-1.412698	176.264683	118.057924	0.010009	24.7
658	-1.356990	175.332906	118.618216	0.007535	18.2
659	-1.395829	174.400683	119.184123	0.007266	19.7
660	-1.382971	173.468462	119.755454	0.008392	18.0
661	-1.401370	174.468462	119.142796	0.008617	16.8
662	-1.401162	173.536239	119.713731	0.007448	24.5
663	-1.343640	174.536239	119.101498	0.007333	17.2
664	-1.387423	175.536239	118.495495	0.010031	24.2
665	-1.383640	176.536239	117.895628	0.007619	15.4
666	-1.384625	177.536239	117.301804	0.008722	21.2
667	-1.390787	176.604464	117.854924	0.008053	19.4
668	-1.377876	175.677594	118.410331	0.006040	15.4
669	-1.375591	176.660747	117.821365	0.007341	20.2
670	-1.386820	175.728524	118.379677	0.007955	27.0
671	-1.383759	176.728524	117.780978	0.007646	24.3
672	-1.370890	177.728524	117.188306	0.006873	23.3
673	-1.386534	178.727756	116.602016	0.007054	13.9
674	-1.404490	178.813753	116.551832	0.007586	11.7
675	-1.374348	179.813753	115.971435	0.009772	14.4
676	-1.365084	180.813487	115.396941	0.006695	15.6
677	-1.375509	179.881682	115.932218	0.006601	17.4
678	-1.371790	180.881682	115.357960	0.008412	28.7
679	-1.414350	181.881682	114.789363	0.009798	22.2
680	-1.409200	182.815690	114.263328	0.010522	29.5
681	-1.403598	183.815690	113.705444	0.010593	24.2
682	-1.385725	182.883467	114.225343	0.010568	24.3
683	-1.397663	181.951244	114.750018	0.009158	20.1
684	-1.393938	182.951244	114.187384	0.008061	20.1
685	-1.393372	183.951244	113.630240	0.010300	22.6
686	-1.391375	184.951244	113.078506	0.008125	20.8
687	-1.366032	185.951244	112.532104	0.008378	17.0
688	-1.368026	186.951244	111.990958	0.009460	16.7
689	-1.373594	187.951244	111.454991	0.006499	28.7
690	-1.427262	188.951244	110.924130	0.008226	16.9
691	-1.413469	188.019021	111.418850	0.007766	21.2
692	-1.393323	189.019021	110.888332	0.007814	13.8
693	-1.376098	188.086798	111.382733	0.008480	12.4
694	-1.361695	187.154575	111.881562	0.008021	15.4
695	-1.398158	188.154575	111.346639	0.007821	14.3
696	-1.391229	189.154575	110.816807	0.009217	10.5
697	-1.383849	188.222352	111.310569	0.008725	11.6
698	-1.404114	187.290129	111.808750	0.008863	13.9
699	-1.417352	188.290129	111.274522	0.008791	9.9
700	-1.367837	187.357906	111.772380	0.008964	9.5
701	-1.417994	188.357906	111.238498	0.009683	12.7
702	-1.382528	187.425683	111.736033	0.009102	9.0
703	-1.380785	186.493460	112.238039	0.008537	13.6
704	-1.372815	187.493460	111.699710	0.009638	9.7
705	-1.400261	188.493460	111.166520	0.007516	14.6
706	-1.404811	189.493460	110.638397	0.007418	24.7
707	-1.392990	190.490966	110.116566	0.008577	18.8
708	-1.377592	191.490966	109.598349	0.008730	24.3
709	-1.416448	192.490966	109.084986	0.006968	15.5
710	-1.414113	191.558743	109.563402	0.008976	10.5
711	-1.423382	192.558743	109.050366	0.008386	10.8
712	-1.375870	193.558743	108.542111	0.006844	17.1
713	-1.395423	192.626520	109.015767	0.007439	17.0
714	-1.375707	192.032094	109.319955	0.010069	16.0
715	-1.404284	191.099871	109.800439	0.007658	14.8
716	-1.397040	190.167648	110.285165	0.007849	17.0
717	-1.380905	189.235461	110.774171	0.008364	17.8
718	-1.404659	190.235461	110.249761	0.007245	19.9
719	-1.405601	191.195092	109.751167	0.009156	24.4
720	-1.384468	192.195092	109.236375	0.006879	11.7
721	-1.385407	193.195092	108.726389	0.008930	9.7
722	-1.387860	192.416410	109.123094	0.006853	15.3
723	-1.379045	193.416173	108.614283	0.006994	14.1
724	-1.375521	192.483954	109.088569	0.008855	11.0
725	-1.365896	191.551731	109.567016	0.007845	9.4
726	-1.373816	190.661639	110.027774	0.006396	12.6
727	-1.375746	191.661639	109.510390	0.007868	14.8
728	-1.402070	192.661639	108.997849	0.007455	12.5
729	-1.383209	192.545177	109.057293	0.009454	13.7
730	-1.402553	193.545177	108.548975	0.007244	10.5
731	-1.373031	194.545177	108.045373	0.009040	14.2
732	-1.383751	195.545177	107.546422	0.007870	12.9
733	-1.410105	196.545177	107.052058	0.009845	13.9
734	-1.387421	197.545177	106.562219	0.006690	10.1
735	-1.377493	198.543438	106.077682	0.009130	13.3
736	-1.397955	197.631825	106.519986	0.007234	13.2
737	-1.401871	198.631825	106.034993	0.010108	13.8
738	-1.370874	199.631825	105.554396	0.008666	9.4
739	-1.385726	200.631825	105.078136	0.007697	13.2
740	-1.400673	201.631825	104.606154	0.008302	13.3
741	-1.380735	202.631825	104.138393	0.008989	15.2
742	-1.363959	203.244706	103.853774	0.007594	8.4
743	-1.391859	204.244706	103.392703	0.008053	17.5
744	-1.396763	204.044723	103.484581	0.008166	11.0
745	-1.395638	203.112500	103.915038	0.007680	13.7
746	-1.417986	204.112500	103.453424	0.007559	17.0
747	-1.385917	203.260164	103.846616	0.008426	19.7
748	-1.418285	204.259781	103.385784	0.007616	18.7
749	-1.405042	203.327558	103.815417	0.007570	25.6
750	-1.372861	202.436743	104.229316	0.007433	18.4
751	-1.407994	203.436743	103.764912	0.010067	31.5
752	-1.396230	204.436730	103.304635	0.008789	21.6
753	-1.380382	203.504507	103.733592	0.007582	26.4
754	-1.406847	204.504507	103.273586	0.008087	31.9
755	-1.407422	205.504507	102.817641	0.009187	29.5
756	-1.372337	204.914264	103.086271	0.006785	26.7
757	-1.394997	204.209757	103.408748	0.008190	18.2
758	-1.396094	205.209757	102.951611	0.006748	34.0
759	-1.399154	204.277534	103.377636	0.008749	20.6
760	-1.373979	205.276497	102.921246	0.007370	16.9
761	-1.407262	206.262514	102.474705	0.007789	20.7
762	-1.409509	205.330291	102.896784	0.007039	19.2
763	-1.405668	204.398089	103.322344	0.008993	22.4
764	-1.381035	203.465866	103.751450	0.007027	15.5
765	-1.371014	204.465866	103.291285	0.008763	17.6
766	-1.384773	205.465866	102.835184	0.009295	10.9
767	-1.395786	206.465837	102.383106	0.005938	17.2
768	-1.391725	207.465837	101.934973	0.008101	10.6
769	-1.405081	206.533977	102.352446	0.007936	10.5
770	-1.381445	207.533977	101.904580	0.006482	13.4
771	-1.379295	208.533917	101.460644	0.007826	18.0
772	-1.389747	209.533917	101.020532	0.007824	17.4
773	-1.366612	210.533913	100.584224	0.006180	36.8
774	-1.430394	211.533911	100.151668	0.009576	16.3
775	-1.408321	210.602585	100.554400	0.010286	14.1
776	-1.402233	211.602585	100.122099	0.009358	19.8
777	-1.369461	212.602585	99.693499	0.007254	18.4
778	-1.413824	211.670362	100.092933	0.007796	22.3
779	-1.380958	210.738139	100.495581	0.009338	12.9
780	-1.392159	211.738139	100.063784	0.007264	10.7
781	-1.375856	212.738139	99.635682	0.007090	9.7
782	-1.386299	213.738083	99.211252	0.008120	11.2
783	-1.391047	214.738083	98.790398	0.008130	26.8
784	-1.414965	213.805865	99.182612	0.007391	18.0
785	-1.394300	214.805865	98.762001	0.006459	16.4
786	-1.365247	213.873642	99.153991	0.008419	23.5
787	-1.380654	214.873642	98.733622	0.009969	19.3
788	-1.391015	215.873642	98.316802	0.008765	20.8
789	-1.401509	216.873063	97.903725	0.008304	15.6
790	-1.423512	216.751327	97.953855	0.010057	20.4
791	-1.408335	215.819104	98.339444	0.010473	29.8
792	-1.408006	216.819104	97.925939	0.008487	27.2
793	-1.337471	217.819104	97.515896	0.008763	30.2
794	-1.359456	216.934354	97.878506	0.008326	25.2
795	-1.371670	217.934354	97.468860	0.007280	21.9
796	-1.391350	217.006073	97.849012	0.006798	19.1
797	-1.400286	218.006073	97.439612	0.010243	14.2
798	-1.373276	217.073850	97.821155	0.009228	17.1
799	-1.410011	216.141668	98.205681	0.008558	15.5
800	-1.398360	217.141668	97.793298	0.009209	15.4
801	-1.400711	216.706883	97.972170	0.007114	12.9
802	-1.393628	215.774660	98.357903	0.008666	13.5
803	-1.370558	216.774660	97.944243	0.008846	17.1
804	-1.396476	217.774660	97.534048	0.007903	18.8
805	-1.397597	218.774660	97.127274	0.007834	16.0
806	-1.395068	217.863020	97.497968	0.007925	15.0
807	-1.383671	218.055428	97.419495	0.007536	17.0
808	-1.397648	217.123208	97.800879	0.008482	17.7
809	-1.365941	216.198487	98.182157	0.008170	18.5
810	-1.389335	215.273587	98.566494	0.007736	20.8
811	-1.396366	216.203320	98.180156	0.010126	28.6
812	-1.379425	217.203320	97.767987	0.006490	24.6
813	-1.383259	218.203320	97.359263	0.009207	12.3
814	-1.387419	219.170322	96.967264	0.009398	17.3
815	-1.370128	220.170322	96.565194	0.008369	19.5
816	-1.414674	219.243190	96.937853	0.007788	14.7
817	-1.398046	219.791319	96.717187	0.007175	13.7
818	-1.402009	220.789469	96.317921	0.007130	17.9
819	-1.382119	221.789469	95.921207	0.008301	17.1
820	-1.398887	222.789469	95.527748	0.008042	13.1
821	-1.413158	221.857246	95.894437	0.007442	14.5
822	-1.396941	222.857246	95.501197	0.008575	17.2
823	-1.386257	223.857245	95.111170	0.009462	15.2
824	-1.403583	224.856976	94.724418	0.008458	15.7
825	-1.404739	225.856871	94.340736	0.008369	18.0
826	-1.402346	226.856871	93.960111	0.009726	14.5
827	-1.393688	227.856794	93.582573	0.008276	13.6
828	-1.365813	228.856794	93.208028	0.009441	14.1
829	-1.400874	229.856793	92.836469	0.009421	10.2
830	-1.371958	228.924570	93.182751	0.009541	10.5
831	-1.398225	229.924570	92.811394	0.008331	10.0
832	-1.408065	228.992347	93.157488	0.008043	8.7
833	-1.395129	228.902927	93.190821	0.008934	10.1
834	-1.393961	227.970704	93.539756	0.008122	13.2
835	-1.394426	227.038481	93.891314	0.009214	15.4
836	-1.362229	228.038481	93.514299	0.007034	13.7
837	-1.366596	229.038481	93.140299	0.008103	12.8
838	-1.395182	230.038200	92.769383	0.006930	15.2
839	-1.373713	231.031526	92.403753	0.009595	10.3
840	-1.415058	232.029778	92.039203	0.007780	11.2
841	-1.359074	233.029778	91.676886	0.008425	13.1
842	-1.405253	232.097642	92.014524	0.007977	14.7
843	-1.369093	233.097642	91.652401	0.010254	14.0
844	-1.394103	234.097476	91.293177	0.007944	13.0
845	-1.407243	235.097476	90.936699	0.008511	14.7
846	-1.392500	234.165275	91.268920	0.009256	8.6
847	-1.383904	235.165275	90.912630	0.008039	11.7
848	-1.396675	234.233074	91.244675	0.007591	13.6
849	-1.406846	233.300871	91.579156	0.008870	14.8
850	-1.385916	234.300871	91.220445	0.008656	13.1
851	-1.416746	233.799987	91.399765	0.009317	10.8
852	-1.436105	234.799987	91.042456	0.009586	12.8
853	-1.363226	235.799987	90.687929	0.008975	9.4
854	-1.361457	236.799987	90.336153	0.007497	10.9
855	-1.392052	237.067990	90.242339	0.007981	8.5
856	-1.374242	236.135767	90.569505	0.010444	12.6
857	-1.403352	235.203544	90.899051	0.007515	8.8
858	-1.398965	236.203544	90.545638	0.007310	8.6
859	-1.401956	235.271321	90.875011	0.009621	10.7
860	-1.384882	234.339098	91.206788	0.006647	13.7
861	-1.383944	235.339098	90.850983	0.007412	14.1
862	-1.393171	236.337555	90.498486	0.007493	16.2
863	-1.408151	235.405332	90.827515	0.007429	15.9
864	-1.420425	236.405332	90.474657	0.009032	22.2
865	-1.382658	235.473109	90.803512	0.007577	23.9
866	-1.356068	234.594772	91.115553	0.006950	18.6
867	-1.384295	233.662549	91.449093	0.006643	25.7
868	-1.386231	234.662545	91.091400	0.007709	19.1
869	-1.401949	235.662512	90.736504	0.007991	17.9
870	-1.390270	234.730416	91.067224	0.009324	33.9
871	-1.376714	235.730416	90.712505	0.006405	16.5
872	-1.400187	236.730409	90.360540	0.007597	21.2
873	-1.407231	237.724862	90.013224	0.008551	20.7
874	-1.374093	238.724857	89.666654	0.009466	20.1
875	-1.383483	239.724857	89.322742	0.009349	29.2
876	-1.381593	238.792634	89.643261	0.007282	20.0
877	-1.398760	237.860411	89.966090	0.008491	30.8
878	-1.398019	236.928197	90.291249	0.009210	25.4
879	-1.399646	235.995974	90.618770	0.007729	15.2
880	-1.383783	236.995854	90.267571	0.006973	8.2
881	-1.418224	236.063631	90.594920	0.008541	10.8
882	-1.385867	235.131412	90.924650	0.007150	13.5
883	-1.377023	236.131412	90.571039	0.008776	8.9
884	-1.382988	237.131411	90.220167	0.007231	17.0
885	-1.386548	238.090931	89.886045	0.010039	10.7
886	-1.418981	237.415065	90.121135	0.006351	14.4
887	-1.404511	236.482842	90.447421	0.008485	13.6
888	-1.379478	237.482842	90.097505	0.007384	13.7
889	-1.396411	236.550619	90.423619	0.009542	12.6
890	-1.413456	237.550619	90.073886	0.009535	13.9
891	-1.421871	238.550619	89.726848	0.008970	9.4
892	-1.398677	239.550619	89.382474	0.007697	11.7
893	-1.409679	238.618396	89.703424	0.011858	12.5
894	-1.399466	239.618396	89.359229	0.008322	14.0
895	-1.342268	238.686173	89.680012	0.007940	10.6
896	-1.415813	237.753952	90.003104	0.009829	10.3
897	-1.403276	236.821729	90.328535	0.008891	13.9
898	-1.359313	237.821729	89.979536	0.008882	13.5
899	-1.413997	238.821729	89.633223	0.008839	11.3
900	-1.414741	238.944758	89.590801	0.008925	8.7
901	-1.366619	239.240335	89.489045	0.009148	24.2
902	-1.388202	238.308112	89.810761	0.008319	21.3
903	-1.380815	237.375889	90.134800	0.008905	25.5
904	-1.392344	236.472535	90.451042	0.007588	17.7
905	-1.407265	237.472535	90.101097	0.007241	18.6
906	-1.391261	238.469469	89.754911	0.007942	19.5
907	-1.398059	237.537246	90.078545	0.007802	20.8
908	-1.410248	238.537246	89.731471	0.008439	24.7
909	-1.390434	237.666373	90.033578	0.006019	18.3
910	-1.380151	236.736584	90.358375	0.006992	9.3
911	-1.386969	237.735943	90.009369	0.009996	13.9
912	-1.413251	238.735943	89.662827	0.009399	16.9
913	-1.403533	239.735697	89.319028	0.006618	17.8
914	-1.385399	238.803474	89.639521	0.007327	15.6
915	-1.407297	239.798688	89.297455	0.006406	16.0
916	-1.387846	240.798688	88.956363	0.008521	12.6
917	-1.395213	241.797071	88.618411	0.008716	13.8
918	-1.405092	242.797071	88.282477	0.007463	10.3
919	-1.394923	241.864848	88.595562	0.006745	8.9
920	-1.368834	242.864782	88.259823	0.008176	11.7
921	-1.415122	243.864781	87.926597	0.010707	8.9
922	-1.396142	244.864781	87.595878	0.008855	15.8
923	-1.404277	245.864781	87.267638	0.010186	13.3
924	-1.390650	246.864781	86.941848	0.007248	16.5
925	-1.418372	245.932558	87.245479	0.007001	15.7
926	-1.421481	246.756709	86.976939	0.008212	16.3
927	-1.393400	246.679651	87.001978	0.008394	24.8
928	-1.377035	245.788605	87.292555	0.008317	18.0
929	-1.384181	244.857120	87.598403	0.008203	9.3
930	-1.378572	245.857119	87.270143	0.006202	17.0
931	-1.395917	246.857119	86.944335	0.007117	12.6
932	-1.399993	246.398673	87.093398	0.008229	12.7
933	-1.425917	247.398668	86.768907	0.008418	7.9
934	-1.377504	246.466445	87.071330	0.007549	13.3
935	-1.398627	245.534222	87.375868	0.008963	13.7
936	-1.394051	244.601999	87.682544	0.007292	11.2
937	-1.395105	245.601999	87.353655	0.006817	10.0
938	-1.363721	246.601973	87.027232	0.007619	8.2
939	-1.384826	247.601973	86.703231	0.006764	8.2
940	-1.399249	246.669751	87.005196	0.007216	11.9
941	-1.373526	247.669751	86.681359	0.007953	14.4
942	-1.376763	248.669566	86.359982	0.007900	13.2
943	-1.423134	248.884273	86.291279	0.007908	11.8
944	-1.412266	247.952974	86.590078	0.007355	13.5
945	-1.401432	248.620825	86.375594	0.007917	13.0
946	-1.374837	247.688826	86.675205	0.006236	14.8
947	-1.375342	248.029502	86.565447	0.006655	7.9
948	-1.396789	247.110845	86.862055	0.008063	13.6
949	-1.364473	246.181938	87.164047	0.006768	11.3
950	-1.414752	245.249752	87.469223	0.009435	12.8
951	-1.365574	244.317529	87.776556	0.007674	13.9
952	-1.386445	245.317527	87.446963	0.007950	10.1
953	-1.388135	246.317527	87.119836	0.007221	13.4
954	-1.402783	245.385304	87.424714	0.007255	12.8
955	-1.400693	246.357643	87.106764	0.006819	13.1
956	-1.396895	245.425420	87.411550	0.009964	9.8
957	-1.404526	246.425419	87.084687	0.007060	12.6
958	-1.384739	247.423635	86.760836	0.007628	12.6
959	-1.401322	246.746868	86.980136	0.007804	13.6
960	-1.368851	247.746834	86.656496	0.006798	9.3
961	-1.389907	246.814611	86.958135	0.007571	12.9
962	-1.434892	247.813362	86.635050	0.007741	8.2
963	-1.387532	246.881139	86.936539	0.010196	8.3
964	-1.373640	247.881139	86.613212	0.007546	13.0
965	-1.379990	247.062845	86.877609	0.007820	10.6
966	-1.394921	248.062845	86.554719	0.007077	17.5
967	-1.402148	247.137560	86.853401	0.006809	12.4
968	-1.390080	248.137560	86.530691	0.007723	13.0
969	-1.362973	249.137544	86.210375	0.009446	15.3
970	-1.396303	250.111406	85.900698	0.008268	12.5
971	-1.398562	251.110218	85.585390	0.007929	12.8
972	-1.364224	252.104527	85.273793	0.007460	9.2
973	-1.382895	251.173023	85.565641	0.008875	17.5
974	-1.429418	250.240805	85.859718	0.009439	22.9
975	-1.400114	249.308582	86.155825	0.007349	20.3
976	-1.404041	250.308582	85.838269	0.008258	18.4
977	-1.397022	251.307224	85.523471	0.008330	17.3
978	-1.405372	252.307224	85.210550	0.009220	37.0
979	-1.365268	251.375001	85.502190	0.007451	13.3
980	-1.378395	252.375001	85.189424	0.009477	16.2
981	-1.395422	253.314547	84.897645	0.007394	17.1
982	-1.396789	252.382324	85.187142	0.009800	20.4
983	-1.392734	253.382324	84.876674	0.007868	18.7
984	-1.378316	254.382324	84.568460	0.009376	24.8
985	-1.393906	254.586156	84.505910	0.007106	13.8
986	-1.395269	253.653933	84.792738	0.007435	10.9
987	-1.400511	254.653933	84.485132	0.008769	13.6
988	-1.384267	255.653933	84.179750	0.007252	9.4
989	-1.364410	254.721719	84.464362	0.008887	11.2
990	-1.392685	255.721686	84.159140	0.006664	19.0
991	-1.361585	256.721679	83.856108	0.007199	22.5
992	-1.376838	257.721217	83.555386	0.008266	17.4
993	-1.398595	256.788994	83.835787	0.007304	23.7
994	-1.368874	257.788994	83.535073	0.005825	18.9
995	-1.387848	256.858271	83.814885	0.007265	12.2
996	-1.412768	257.858271	83.514320	0.008859	15.4
997	-1.405287	256.926116	83.794425	0.009429	14.3
998	-1.386262	255.993893	84.076435	0.006323	13.7
999	-1.375257	255.069376	84.357995	0.010153	16.5
1000	-1.382023	256.068365	84.053836	0.009038	15.8
1001	-1.384009	257.068358	83.751561	0.008474	11.7
1002	-1.398143	256.136135	84.033282	0.009072	9.7
1003	-1.390589	257.136135	83.731152	0.007342	9.5
1004	-1.433893	258.136135	83.431187	0.009262	13.1
1005	-1.398913	257.252410	83.696163	0.008502	14.0
1006	-1.400459	258.252400	83.396451	0.008254	17.4
1007	-1.431612	258.731508	83.253614	0.008637	24.9
1008	-1.400612	257.799285	83.531990	0.008656	17.0
1009	-1.400308	256.867062	83.812233	0.007101	19.7
1010	-1.381153	257.867062	83.511688	0.009666	20.4
1011	-1.350534	258.867062	83.213290	0.007489	21.5
1012	-1.357558	257.934839	83.491396	0.005730	17.0
1013	-1.404020	258.933609	83.193508	0.007831	19.9
1014	-1.395080	259.604400	82.994632	0.011117	24.3
1015	-1.385292	258.672178	83.271276	0.007101	17.3
1016	-1.402926	259.672178	82.974590	0.008207	18.3
1017	-1.391484	260.672178	82.680012	0.007531	14.3
1018	-1.405956	259.739955	82.954559	0.010542	16.0
1019	-1.393055	260.739955	82.660122	0.008434	15.0
1020	-1.391376	261.739830	82.367804	0.008047	14.7
1021	-1.392965	260.807607	82.640278	0.009947	12.3
1022	-1.397020	261.807607	82.348064	0.008148	10.0
1023	-1.402961	262.807607	82.057910	0.006985	13.1
1024	-1.376533	263.807607	81.769793	0.008150	13.1
1025	-1.345471	262.875384	82.038318	0.008928	13.3
1026	-1.380999	262.063367	82.273659	0.007276	10.8
1027	-1.376752	261.138828	82.543261	0.008203	12.9
1028	-1.385190	260.206609	82.816898	0.007078	12.5
1029	-1.370294	261.038145	82.572728	0.008216	13.2
