1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
52	-1.352996	8.894456	2.089457	0.038586	3.8
53	-1.362959	9.892898	2.021927	0.024483	3.8
54	-1.389661	9.337428	2.058947	0.022511	3.7
55	-1.363795	9.318451	2.060236	0.015577	4.1
56	-1.376808	8.801526	2.095972	0.029384	5.0
57	-1.396177	9.066962	2.077469	0.023688	5.7
58	-1.378598	9.642636	2.038440	0.037550	3.9
59	-1.367942	10.332761	1.993542	0.020473	5.0
60	-1.333491	11.330314	1.932031	0.050726	4.0
61	-1.406946	10.741042	1.967899	0.028219	11.3
62	-1.371171	10.189104	2.002724	0.029817	6.2
63	-1.383262	11.124330	1.944419	0.030644	3.7
64	-1.407324	10.545635	1.980089	0.031041	4.9
65	-1.401864	11.534063	1.919931	0.018329	6.5
66	-1.369870	10.948728	1.955107	0.034983	9.1
67	-1.356625	11.939991	1.896272	0.019838	8.4
68	-1.348842	11.558430	1.918495	0.016438	5.5
69	-1.386555	11.335122	1.931744	0.029442	3.8
70	-1.388295	12.198122	1.881527	0.039716	3.9
71	-1.374290	11.608767	1.915533	0.045388	3.7
72	-1.358855	12.606744	1.858650	0.033979	3.8
73	-1.399114	13.600711	1.805257	0.027592	3.8
74	-1.370033	14.363567	1.766314	0.021257	6.1
75	-1.371556	15.336726	1.719009	0.027729	4.5
76	-1.395752	15.450624	1.713638	0.028635	6.8
77	-1.374635	16.171219	1.680418	0.033422	6.8
78	-1.367022	15.799576	1.697388	0.015715	4.3
79	-1.366228	16.797857	1.652559	0.017734	3.7
80	-1.352818	17.459090	1.624146	0.026494	4.2
81	-1.374574	17.727052	1.612908	0.024837	3.9
82	-1.389870	18.719914	1.572591	0.035227	4.1
83	-1.372369	19.718647	1.534019	0.027882	4.1
84	-1.359894	20.717784	1.497279	0.021785	4.6
85	-1.367257	20.240950	1.514591	0.037592	4.9
86	-1.398853	19.890688	1.527565	0.016635	4.1
87	-1.372536	19.448979	1.544246	0.039111	3.8
88	-1.391892	20.436050	1.507460	0.028246	3.9
89	-1.359250	21.436041	1.471937	0.026592	3.9
90	-1.364703	20.860992	1.492157	0.037774	6.5
91	-1.358147	21.756957	1.460889	0.044807	9.3
92	-1.393913	22.756957	1.427503	0.026629	6.6
93	-1.366923	23.756654	1.395618	0.018886	6.8
94	-1.353002	23.990400	1.388367	0.018507	7.4
95	-1.369026	24.589862	1.370111	0.029824	7.3
96	-1.386979	24.847492	1.362412	0.027884	7.8
97	-1.367435	24.272030	1.379730	0.034819	6.0
98	-1.364990	24.603721	1.369695	0.014151	4.1
99	-1.390251	25.191521	1.352265	0.033731	4.4
100	-1.420343	24.962796	1.358994	0.028543	4.9
101	-1.377859	25.815878	1.334230	0.022565	3.7
102	-1.371050	26.814703	1.306359	0.020029	5.3
103	-1.372766	26.744573	1.308278	0.024016	4.6
104	-1.377142	27.578225	1.285827	0.027804	3.8
105	-1.355058	27.087210	1.298956	0.017631	3.9
106	-1.382146	26.847471	1.305464	0.044882	3.8
107	-1.388884	27.839158	1.278957	0.026710	4.7
108	-1.371368	28.818543	1.253814	0.030269	3.8
109	-1.366349	28.229586	1.268814	0.019237	3.9
110	-1.365269	27.829877	1.279200	0.015139	3.7
111	-1.375827	28.446806	1.263240	0.032841	4.1
112	-1.354087	27.922875	1.276768	0.017687	4.0
113	-1.347298	27.343571	1.292068	0.036729	3.9
114	-1.359282	26.766640	1.307673	0.030758	3.8
115	-1.370943	27.655778	1.283777	0.015391	7.0
116	-1.374236	27.074340	1.299304	0.026547	3.7
117	-1.399301	27.625307	1.284582	0.040796	3.7
118	-1.349871	28.624447	1.258718	0.020267	3.7
119	-1.393869	29.624144	1.233861	0.030767	3.8
120	-1.383491	30.621115	1.210031	0.035510	3.7
121	-1.358433	31.621112	1.187036	0.024723	3.7
122	-1.365873	32.060199	1.177213	0.028898	3.8
123	-1.374939	31.471897	1.190412	0.023981	4.1
124	-1.371648	32.059972	1.177218	0.022465	3.8
125	-1.354997	31.526503	1.189174	0.030370	4.0
126	-1.386491	31.893718	1.180919	0.030006	3.8
127	-1.380024	31.304316	1.194226	0.036007	7.1
128	-1.374077	30.756191	1.206873	0.035034	3.8
129	-1.379706	31.756187	1.183997	0.018348	3.8
130	-1.367310	32.122456	1.175834	0.031035	3.8
131	-1.373390	32.777120	1.161519	0.018501	3.9
132	-1.374584	32.387124	1.170004	0.026783	4.0
133	-1.382465	32.135905	1.175536	0.036794	4.0
134	-1.383617	31.659684	1.186167	0.030876	3.8
135	-1.351099	32.656718	1.164126	0.020386	4.2
136	-1.386684	32.070325	1.176989	0.013580	3.8
137	-1.357700	31.950179	1.179659	0.023497	3.8
138	-1.383917	32.866320	1.159596	0.039091	3.9
139	-1.382553	33.673522	1.142476	0.036642	6.2
140	-1.357370	34.673522	1.121955	0.021520	3.8
141	-1.370651	34.092940	1.133778	0.020195	4.4
142	-1.368911	34.676950	1.121886	0.029321	4.6
143	-1.368290	34.387857	1.127741	0.024811	4.0
144	-1.350736	33.799389	1.139852	0.028552	3.9
145	-1.372446	34.332123	1.128877	0.028693	3.7
146	-1.397595	35.326578	1.108947	0.025377	4.9
147	-1.360891	35.263356	1.110193	0.023848	3.9
148	-1.387069	34.689000	1.121643	0.035716	3.8
149	-1.371620	35.688804	1.101861	0.025107	3.9
150	-1.386432	36.688755	1.082762	0.025071	5.5
151	-1.356598	36.103126	1.093866	0.018241	7.9
152	-1.379124	35.519340	1.105165	0.030688	5.0
153	-1.393729	35.683983	1.101954	0.033626	3.8
154	-1.371948	35.098869	1.113448	0.030176	4.6
155	-1.360879	35.396085	1.107580	0.034722	3.7
156	-1.392403	34.806880	1.119274	0.021527	4.2
157	-1.369606	35.804832	1.099610	0.025225	4.8
158	-1.374268	35.221200	1.111025	0.034133	3.8
159	-1.384322	34.636570	1.122700	0.027780	4.3
160	-1.381399	35.631618	1.102973	0.020550	4.5
161	-1.401644	36.446362	1.087330	0.033910	5.7
162	-1.389669	35.975126	1.096323	0.016336	6.4
163	-1.389821	36.966880	1.077567	0.033479	5.7
164	-1.342881	36.385672	1.088480	0.022009	6.0
165	-1.368250	37.367900	1.070163	0.026483	4.8
166	-1.368291	36.854598	1.079658	0.029439	7.1
167	-1.367505	36.418812	1.087852	0.019924	4.0
168	-1.375596	37.417018	1.069263	0.034418	4.5
169	-1.353362	38.336629	1.052692	0.024911	8.4
170	-1.366098	37.748444	1.063231	0.014391	15.1
171	-1.367594	38.535395	1.049177	0.029370	6.0
172	-1.366465	39.423928	1.033749	0.022861	6.5
173	-1.360604	39.267354	1.036435	0.021780	3.9
174	-1.347367	39.840981	1.026663	0.033514	4.8
175	-1.333118	39.254446	1.036657	0.040190	3.8
176	-1.383903	40.254446	1.019733	0.016993	6.4
177	-1.377478	41.196502	1.004288	0.026482	4.7
178	-1.356970	41.998848	0.991497	0.044224	5.8
179	-1.417392	42.453097	0.984399	0.046810	5.5
180	-1.382935	43.453003	0.969127	0.017374	4.9
181	-1.362912	44.447051	0.954408	0.026361	3.8
182	-1.388468	44.766207	0.949776	0.015769	6.1
183	-1.357117	44.558041	0.952792	0.032705	6.4
184	-1.374389	45.190212	0.943692	0.023539	3.9
185	-1.385086	44.611737	0.952012	0.019783	6.2
186	-1.362431	44.048019	0.960262	0.020884	4.9
187	-1.366009	44.942515	0.947237	0.041102	3.8
188	-1.380053	45.942504	0.933087	0.028252	7.9
189	-1.384414	45.358930	0.941293	0.030827	6.7
190	-1.344495	46.311461	0.927972	0.030997	6.5
191	-1.365378	45.789490	0.935225	0.041003	6.1
192	-1.359049	45.200091	0.943551	0.017357	3.6
193	-1.373599	44.611383	0.952017	0.021107	4.4
194	-1.371438	44.959526	0.946992	0.016895	6.0
195	-1.353601	44.600929	0.952169	0.025654	3.9
196	-1.367526	44.249314	0.957300	0.021293	4.6
197	-1.355879	43.660188	0.966022	0.028679	8.0
198	-1.353011	44.641436	0.951581	0.026840	5.3
199	-1.358045	45.613451	0.937696	0.018058	6.0
200	-1.372221	46.444400	0.926143	0.031465	5.6
201	-1.361947	46.846476	0.920655	0.020131	3.8
202	-1.341287	46.474699	0.925727	0.016428	4.6
203	-1.377891	45.896189	0.933733	0.023783	6.0
204	-1.394938	45.956292	0.932895	0.037446	6.5
205	-1.368481	46.955265	0.919181	0.026934	4.0
206	-1.366817	46.743722	0.922051	0.023003	8.6
207	-1.363274	46.557709	0.924590	0.017221	4.8
208	-1.367234	47.441497	0.912651	0.033953	3.8
209	-1.360471	46.852604	0.920571	0.039774	6.3
210	-1.382376	47.844491	0.907308	0.028486	5.0
211	-1.345177	48.844478	0.894318	0.016260	3.8
212	-1.375846	49.718064	0.883270	0.029515	6.0
213	-1.362791	49.384184	0.887460	0.034582	6.5
214	-1.362867	50.383606	0.875035	0.023737	4.8
215	-1.346597	50.777106	0.870238	0.025414	6.8
216	-1.346696	51.125828	0.866031	0.030247	5.1
217	-1.397302	51.655149	0.859721	0.026652	4.6
218	-1.376152	51.262322	0.864395	0.021283	5.9
219	-1.407157	52.154899	0.853848	0.018692	4.9
220	-1.358860	51.626407	0.860061	0.031749	4.5
221	-1.377825	51.300965	0.863933	0.016177	5.9
222	-1.386161	51.632575	0.859988	0.037932	4.7
223	-1.374060	52.543785	0.849333	0.014327	4.3
224	-1.350689	53.510871	0.838309	0.020765	5.8
225	-1.372243	54.303211	0.829489	0.021064	6.6
226	-1.358014	54.916842	0.822784	0.033208	5.4
227	-1.390833	55.892596	0.812343	0.024605	6.5
228	-1.382629	56.891222	0.801928	0.013211	5.8
229	-1.379849	56.552182	0.805434	0.026437	4.8
230	-1.364600	56.896443	0.801874	0.026565	6.6
231	-1.345922	56.363842	0.807395	0.024933	5.3
232	-1.390601	56.970821	0.801110	0.025149	5.2
233	-1.379634	56.390190	0.807120	0.028690	4.8
234	-1.398860	57.333989	0.797395	0.022447	6.3
235	-1.390747	56.747448	0.803411	0.022366	4.5
236	-1.379718	56.607235	0.804863	0.012333	4.0
237	-1.374744	56.634367	0.804581	0.038255	3.7
238	-1.364813	56.119249	0.809956	0.026847	3.7
239	-1.346309	56.832846	0.802530	0.039328	5.5
240	-1.341539	56.569071	0.805259	0.021582	3.8
241	-1.400735	55.979712	0.811424	0.021875	3.7
242	-1.360496	56.687147	0.804035	0.025690	3.8
243	-1.370265	57.604129	0.794655	0.019209	5.3
244	-1.387869	58.430694	0.786386	0.017962	3.8
245	-1.356505	57.911426	0.791561	0.027780	5.3
246	-1.386467	58.839384	0.782360	0.012726	4.0
247	-1.331833	58.822250	0.782528	0.022974	3.8
248	-1.359467	59.130521	0.779518	0.020201	3.8
249	-1.352080	60.068169	0.770502	0.024087	4.0
250	-1.368668	59.543184	0.775524	0.020439	3.8
251	-1.366985	59.262454	0.778236	0.023380	3.8
252	-1.359396	60.246302	0.768812	0.023325	3.8
253	-1.365958	61.225506	0.759657	0.020854	3.7
254	-1.360342	62.185228	0.750893	0.024346	3.8
255	-1.382041	62.965446	0.743915	0.019566	5.0
256	-1.368738	62.421370	0.748767	0.026717	3.8
257	-1.379825	63.342598	0.740589	0.032957	3.8
258	-1.357212	63.717731	0.737309	0.021968	6.1
259	-1.382861	63.578229	0.738525	0.021870	3.8
260	-1.391013	63.020131	0.743431	0.014719	3.8
261	-1.378978	63.313066	0.740848	0.042747	3.8
262	-1.355892	62.805934	0.745331	0.041056	3.9
263	-1.373325	63.805934	0.736542	0.018620	4.4
264	-1.386127	64.527331	0.730330	0.025189	3.8
265	-1.370767	65.417667	0.722806	0.031360	3.8
266	-1.364955	66.369504	0.714931	0.032051	3.8
267	-1.359237	66.001963	0.717951	0.020288	3.9
268	-1.379291	66.011559	0.717872	0.032432	3.7
269	-1.393297	67.011378	0.709717	0.027048	3.8
270	-1.374654	67.293826	0.707447	0.016626	5.7
271	-1.363880	68.237399	0.699966	0.016840	4.0
272	-1.385792	68.719939	0.696202	0.027316	3.8
273	-1.364138	68.239045	0.699953	0.028525	3.7
274	-1.385895	68.602530	0.697114	0.018501	3.8
275	-1.360991	68.192849	0.700316	0.019872	4.9
276	-1.369636	69.164414	0.692770	0.016786	3.8
277	-1.361950	69.235630	0.692223	0.028704	3.7
278	-1.387424	69.856563	0.687492	0.028802	4.5
279	-1.381867	70.615184	0.681799	0.037117	3.8
280	-1.375721	70.025964	0.686213	0.019690	3.8
281	-1.371154	70.956152	0.679271	0.020663	3.8
282	-1.370545	71.877288	0.672534	0.036353	3.9
283	-1.360049	72.507011	0.668005	0.020732	6.2
284	-1.373614	71.918213	0.672238	0.027022	5.1
285	-1.400260	71.330053	0.676520	0.038457	3.9
286	-1.371677	71.245120	0.677143	0.043547	4.3
287	-1.376011	71.567019	0.674789	0.030063	3.8
288	-1.373620	72.567019	0.667577	0.036498	4.3
289	-1.399926	73.221307	0.662941	0.031331	3.9
290	-1.357297	74.199648	0.656128	0.025722	4.5
291	-1.390045	73.889401	0.658273	0.024177	3.8
292	-1.382154	73.304716	0.662355	0.030123	4.5
293	-1.379598	74.089095	0.656891	0.032191	3.8
294	-1.337207	74.867425	0.651558	0.018170	6.7
295	-1.354195	74.285291	0.655538	0.027590	4.7
296	-1.343782	75.067182	0.650203	0.025597	3.8
297	-1.399299	74.477915	0.654216	0.023583	4.5
298	-1.403957	74.081301	0.656945	0.023621	3.9
299	-1.388579	73.553925	0.660609	0.028409	4.1
300	-1.357767	72.967825	0.664729	0.027344	4.1
301	-1.364435	72.384559	0.668881	0.017814	4.1
302	-1.378102	71.839463	0.672808	0.032936	4.7
303	-1.402686	72.833027	0.665684	0.013217	4.6
304	-1.407389	72.362066	0.669042	0.036003	6.0
305	-1.375921	72.965146	0.664748	0.012505	7.5
306	-1.371646	72.432931	0.668535	0.018806	6.1
307	-1.329169	72.579936	0.667485	0.026633	5.7
308	-1.355832	72.513062	0.667962	0.012324	4.5
309	-1.347901	72.148634	0.670575	0.028423	4.6
310	-1.380181	71.571133	0.674759	0.030313	5.6
311	-1.394729	71.595611	0.674580	0.024900	4.5
312	-1.379513	72.325281	0.669306	0.017338	4.0
313	-1.383533	71.740450	0.673527	0.041313	5.5
314	-1.347974	72.738084	0.666359	0.023106	6.4
315	-1.372277	73.734514	0.659350	0.008973	5.1
316	-1.410599	73.784541	0.659002	0.023115	5.4
317	-1.371660	73.620991	0.660141	0.030202	6.1
318	-1.374288	73.128375	0.663596	0.025074	4.9
319	-1.371266	73.469658	0.661198	0.031120	5.5
320	-1.371870	73.501055	0.660979	0.044752	3.9
321	-1.334475	74.500053	0.654064	0.031197	4.3
322	-1.396646	75.499591	0.647289	0.021549	4.7
323	-1.376257	75.049348	0.650324	0.024248	6.1
324	-1.382713	74.730374	0.652491	0.024162	9.0
325	-1.363146	75.713646	0.645857	0.015279	5.8
326	-1.372917	75.563756	0.646859	0.033744	3.7
327	-1.397498	75.070205	0.650183	0.024466	4.9
328	-1.363491	74.505685	0.654026	0.029684	5.9
329	-1.363665	75.340994	0.648355	0.018917	6.9
330	-1.359802	74.807782	0.651963	0.027755	3.9
331	-1.387544	74.300059	0.655437	0.028466	6.4
332	-1.362327	74.234718	0.655887	0.026129	7.8
333	-1.398421	75.233318	0.649080	0.028427	6.9
334	-1.379094	76.221382	0.642484	0.015346	3.6
335	-1.372675	76.791490	0.638738	0.020015	4.6
336	-1.371913	76.243719	0.642336	0.025456	3.8
337	-1.372499	77.033710	0.637160	0.009875	6.1
338	-1.374404	77.448851	0.634473	0.011758	5.5
339	-1.376975	77.558949	0.633765	0.013519	3.9
340	-1.390388	77.304619	0.635404	0.018338	5.2
341	-1.361676	77.585099	0.633596	0.021117	4.8
342	-1.390499	78.050748	0.630618	0.022831	7.5
343	-1.380366	77.467537	0.634353	0.022879	3.9
344	-1.381661	76.924577	0.637870	0.013391	4.6
345	-1.379697	77.527077	0.633970	0.026969	4.2
346	-1.386622	77.011487	0.637305	0.033234	5.7
347	-1.372189	78.007185	0.630895	0.018494	6.7
348	-1.380752	79.002980	0.624613	0.016363	4.3
349	-1.398874	78.844097	0.625607	0.025069	5.2
350	-1.398092	78.348558	0.628727	0.021774	4.0
351	-1.373308	77.774349	0.632383	0.022862	3.9
352	-1.362371	77.208043	0.636029	0.021392	6.8
353	-1.368613	78.136850	0.630070	0.019287	4.6
354	-1.378788	78.753949	0.626172	0.019820	3.8
355	-1.375645	79.482175	0.621634	0.020290	4.0
356	-1.402891	80.184092	0.617322	0.026943	4.5
357	-1.361849	79.839181	0.619434	0.030046	3.8
358	-1.385026	79.299939	0.622764	0.034386	3.7
359	-1.367695	80.299911	0.616616	0.033124	3.9
360	-1.376199	80.714274	0.614104	0.011552	4.1
361	-1.381962	80.143027	0.617573	0.017310	4.1
362	-1.378014	79.776579	0.619818	0.021301	3.7
363	-1.381262	80.662070	0.614420	0.023949	3.9
364	-1.363770	80.208903	0.617171	0.018037	7.2
365	-1.362023	80.379309	0.616133	0.022224	3.8
366	-1.372625	79.810189	0.619612	0.033388	3.7
367	-1.378171	79.490468	0.621583	0.029101	5.0
368	-1.383684	79.445933	0.621859	0.029491	3.9
369	-1.355084	80.385391	0.616096	0.024042	3.8
370	-1.352851	79.858116	0.619317	0.025023	3.8
371	-1.365518	80.836771	0.613366	0.035188	4.3
372	-1.340190	81.582465	0.608907	0.016435	3.8
373	-1.386166	82.580974	0.603037	0.012263	4.3
374	-1.396104	82.172812	0.605423	0.025564	4.1
375	-1.338351	81.692665	0.608253	0.023357	6.5
376	-1.360613	81.961260	0.606667	0.015553	5.3
377	-1.368194	81.409857	0.609933	0.024016	3.7
378	-1.381235	80.867527	0.613180	0.023691	5.3
379	-1.392694	80.337601	0.616387	0.029363	3.8
380	-1.377785	81.335923	0.610374	0.043520	4.6
381	-1.359817	80.746556	0.613909	0.028888	3.7
382	-1.358933	81.746556	0.607934	0.025460	6.4
383	-1.363645	82.746404	0.602076	0.019731	6.6
384	-1.382053	83.745056	0.596335	0.019974	4.5
385	-1.345972	83.194832	0.599484	0.020581	7.8
386	-1.394820	83.683225	0.596687	0.032804	3.7
387	-1.367370	84.678150	0.591070	0.054615	4.5
388	-1.391036	85.678148	0.585529	0.016435	5.5
389	-1.357618	86.641129	0.580291	0.025576	5.0
390	-1.372069	87.155443	0.577531	0.028221	3.9
391	-1.382224	86.577566	0.580634	0.024551	4.7
392	-1.369275	87.470254	0.575855	0.026999	4.5
393	-1.384798	86.881678	0.578997	0.017336	3.8
394	-1.392370	87.878767	0.573695	0.029901	4.7
395	-1.370090	88.294373	0.571513	0.029340	4.8
396	-1.370328	88.725930	0.569265	0.019029	5.5
397	-1.377817	88.188410	0.572068	0.019075	4.4
398	-1.384163	88.685306	0.569476	0.023239	5.6
399	-1.391221	88.103993	0.572510	0.020145	6.8
400	-1.379694	89.092147	0.567372	0.025852	4.5
401	-1.367678	89.834316	0.563572	0.033056	14.0
402	-1.368550	89.368448	0.565951	0.018521	12.0
403	-1.365377	90.297437	0.561227	0.019049	6.3
404	-1.365767	89.800976	0.563742	0.028524	9.1
405	-1.361721	89.691368	0.564300	0.014835	7.6
406	-1.376707	89.158689	0.567029	0.033046	6.6
407	-1.360947	90.155379	0.561945	0.029374	7.8
408	-1.332198	90.428150	0.560569	0.023257	8.9
409	-1.380539	91.285292	0.556290	0.014808	10.2
410	-1.375593	91.235269	0.556538	0.020692	11.0
411	-1.379300	90.747065	0.558969	0.027049	7.4
412	-1.369020	90.161144	0.561915	0.018036	4.9
413	-1.354770	91.147988	0.556971	0.029381	7.2
414	-1.360562	91.781385	0.553843	0.029672	12.9
415	-1.415950	92.705745	0.549340	0.045584	14.2
416	-1.353924	92.116328	0.552203	0.016131	5.5
417	-1.370236	93.109716	0.547396	0.017447	11.3
418	-1.376250	93.960050	0.543347	0.023128	12.1
419	-1.350726	93.574296	0.545176	0.026230	34.4
420	-1.395045	94.553331	0.540557	0.032266	20.7
421	-1.336879	93.964158	0.543327	0.020018	11.1
422	-1.370540	93.374950	0.546126	0.027748	7.1
423	-1.378036	94.182010	0.542300	0.032162	10.2
424	-1.388163	95.160968	0.537729	0.036832	4.4
425	-1.356160	96.160965	0.533140	0.017695	9.7
426	-1.357657	95.805420	0.534763	0.012866	4.6
427	-1.353107	95.560741	0.535885	0.029620	17.6
428	-1.378975	95.558104	0.535897	0.023633	23.0
429	-1.377855	94.984277	0.538549	0.026179	9.3
430	-1.397297	95.977406	0.533976	0.025096	10.5
431	-1.353968	96.808623	0.530209	0.020861	5.9
432	-1.382791	96.224529	0.532851	0.031629	8.3
433	-1.346781	97.224157	0.528345	0.030204	7.3
434	-1.363944	98.060079	0.524636	0.013214	7.0
435	-1.363432	98.516656	0.522632	0.014047	9.8
436	-1.349380	98.051859	0.524672	0.027172	8.1
437	-1.345024	97.819865	0.525696	0.028931	10.8
438	-1.341854	97.639324	0.526496	0.013811	6.9
439	-1.343959	98.609369	0.522226	0.034883	5.9
440	-1.371507	98.051696	0.524673	0.033716	6.4
441	-1.378033	97.462978	0.527280	0.028302	7.8
442	-1.373831	96.875176	0.529909	0.015170	6.3
443	-1.390364	96.339880	0.532327	0.013293	5.5
444	-1.370473	96.781268	0.530332	0.030816	6.8
445	-1.377794	96.209355	0.532920	0.026279	5.9
446	-1.367160	97.205719	0.528428	0.027625	6.9
447	-1.364418	98.094526	0.524484	0.011377	4.5
448	-1.383754	97.929294	0.525213	0.022364	5.7
449	-1.385418	98.607842	0.522233	0.036036	6.3
450	-1.372059	99.607452	0.517905	0.016080	3.8
451	-1.351760	99.236210	0.519504	0.026637	7.7
452	-1.380975	98.986672	0.520584	0.027962	6.3
453	-1.377721	99.969516	0.516355	0.017025	6.1
454	-1.365849	99.395272	0.518817	0.017189	14.7
455	-1.380719	99.301392	0.519222	0.031592	5.1
456	-1.380895	99.582288	0.518013	0.022234	5.6
457	-1.376136	100.559509	0.513848	0.032183	6.2
458	-1.396218	101.438962	0.510158	0.019351	4.5
459	-1.336485	102.431254	0.506056	0.026363	5.4
460	-1.382248	103.403778	0.502100	0.022008	3.9
461	-1.367978	102.814840	0.504489	0.011541	5.9
462	-1.388857	102.966343	0.503872	0.024644	7.6
463	-1.388414	102.898536	0.504148	0.018959	5.9
464	-1.368767	102.428520	0.506068	0.016116	3.8
465	-1.386918	103.202694	0.502913	0.024827	3.9
466	-1.341088	103.503281	0.501699	0.030751	4.3
467	-1.381340	104.471500	0.497828	0.024391	4.9
468	-1.376308	105.367135	0.494299	0.028080	3.7
469	-1.361996	104.779280	0.496609	0.025848	3.8
470	-1.363546	105.395352	0.494189	0.022235	3.9
471	-1.366636	106.388977	0.490334	0.026399	4.0
472	-1.360897	105.952092	0.492022	0.021152	3.7
473	-1.357149	105.363471	0.494314	0.017410	11.2
474	-1.357133	104.814617	0.496470	0.027140	8.5
475	-1.384942	104.294943	0.498529	0.029321	10.6
476	-1.388070	105.294689	0.494583	0.021920	9.0
477	-1.352458	105.326472	0.494458	0.020523	7.4
478	-1.400921	105.783048	0.492678	0.023144	7.1
479	-1.368240	105.436678	0.494027	0.022448	9.3
480	-1.370998	105.773362	0.492715	0.026795	5.9
481	-1.372089	105.221746	0.494869	0.015369	6.0
482	-1.369039	106.118117	0.491379	0.036876	5.6
483	-1.352616	106.799397	0.488760	0.025406	5.4
484	-1.365817	107.780993	0.485034	0.024039	17.6
485	-1.368685	107.339137	0.486704	0.037858	10.9
486	-1.372677	108.331079	0.482971	0.021664	5.6
487	-1.382251	108.177730	0.483544	0.036733	7.2
488	-1.373460	108.645934	0.481798	0.025064	5.9
489	-1.377682	108.056518	0.483999	0.048876	3.9
490	-1.406260	109.056516	0.480277	0.034678	6.9
491	-1.379242	109.088255	0.480160	0.026740	5.9
492	-1.378272	108.507679	0.482312	0.036770	4.4
493	-1.364755	107.918434	0.484517	0.021795	4.6
494	-1.367106	108.916160	0.480796	0.026264	6.0
495	-1.380211	109.835282	0.477418	0.015775	3.8
496	-1.364751	109.281481	0.479448	0.025199	4.7
497	-1.361073	110.047541	0.476645	0.024002	4.1
498	-1.370215	111.041736	0.473056	0.021902	4.2
499	-1.346102	110.454799	0.475168	0.026699	3.8
500	-1.378420	109.878280	0.477262	0.018804	3.9
501	-1.356092	110.786116	0.473974	0.021671	3.8
502	-1.352016	111.556312	0.471220	0.023155	3.8
503	-1.366670	112.433905	0.468121	0.037282	3.7
504	-1.347101	111.863503	0.470130	0.021080	4.9
505	-1.383746	111.569017	0.471175	0.038726	4.1
506	-1.381898	111.753957	0.470518	0.045685	5.8
507	-1.342176	112.739546	0.467051	0.020101	4.5
508	-1.367554	113.579754	0.464135	0.025108	3.7
509	-1.361114	114.564126	0.460765	0.026321	3.8
510	-1.371606	113.975331	0.462775	0.025884	3.7
511	-1.372029	113.769340	0.463482	0.015525	4.3
512	-1.393561	114.583949	0.460697	0.037675	4.0
513	-1.400957	115.288368	0.458316	0.032440	3.8
514	-1.373195	114.989804	0.459322	0.033163	3.8
