1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
507	-1.211558	125.787844	0.385508	0.039867	7.9
508	-1.216953	125.097193	0.387330	0.033645	7.6
509	-1.187309	126.063337	0.384786	0.048983	13.9
510	-1.226978	127.063174	0.382187	0.058730	12.3
511	-1.198228	126.372525	0.383978	0.028945	8.5
512	-1.186544	127.372120	0.381392	0.032638	9.7
513	-1.197805	128.323441	0.378962	0.015022	9.9
514	-1.219921	127.681193	0.380599	0.048369	11.5
515	-1.248864	128.439593	0.378667	0.044242	11.6
516	-1.208371	127.748942	0.380425	0.032486	7.5
517	-1.180331	127.058291	0.382200	0.016607	8.1
518	-1.211042	126.947183	0.382487	0.018755	8.4
519	-1.210576	126.906398	0.382592	0.029265	8.9
520	-1.200722	127.848749	0.380170	0.030039	6.7
521	-1.177931	127.431015	0.381240	0.027234	11.3
522	-1.213237	126.743764	0.383014	0.058442	5.9
523	-1.212326	126.053113	0.384812	0.029271	7.2
524	-1.217802	125.971130	0.385027	0.041835	3.9
525	-1.198417	125.280688	0.386844	0.042350	5.9
526	-1.203232	124.590046	0.388680	0.038909	6.1
527	-1.185216	125.587817	0.386034	0.030889	7.5
528	-1.201406	124.897169	0.387861	0.030646	12.6
529	-1.198058	125.897155	0.385221	0.042586	7.7
530	-1.173656	126.870915	0.382684	0.021450	6.6
531	-1.181561	126.180425	0.384480	0.037996	8.1
532	-1.195556	125.489900	0.386292	0.036306	7.3
533	-1.171245	126.489893	0.383673	0.033851	5.4
534	-1.206678	127.486757	0.381097	0.038278	6.2
535	-1.205506	126.796326	0.382877	0.026414	13.3
536	-1.194053	126.107298	0.384671	0.034069	4.2
537	-1.216846	125.416811	0.386485	0.046848	4.3
538	-1.220247	126.383539	0.383950	0.062485	4.2
539	-1.198282	127.371695	0.381393	0.051593	4.2
540	-1.207416	128.371695	0.378839	0.049674	7.2
541	-1.201265	127.681082	0.380599	0.027161	5.3
542	-1.182899	127.027637	0.382279	0.031368	3.9
543	-1.183835	126.741312	0.383020	0.030761	4.3
544	-1.209991	126.058697	0.384798	0.031741	7.1
545	-1.203461	126.244349	0.384313	0.030352	3.8
546	-1.209164	127.241351	0.381728	0.029098	5.1
547	-1.217087	126.559845	0.383491	0.029029	4.1
548	-1.186713	127.558648	0.380913	0.041815	4.5
549	-1.217517	128.553177	0.378380	0.017440	4.0
550	-1.202392	127.885307	0.380077	0.024781	5.4
551	-1.206970	127.423649	0.381259	0.036759	4.3
552	-1.180955	126.739493	0.383025	0.041212	3.9
553	-1.215156	127.635990	0.380714	0.022605	4.7
554	-1.182462	127.680057	0.380602	0.064661	4.9
555	-1.207532	127.261531	0.381676	0.064201	6.1
556	-1.193336	128.261531	0.379119	0.028050	4.1
557	-1.215574	127.570880	0.380881	0.033815	5.0
558	-1.206081	128.569483	0.378338	0.035208	4.1
559	-1.205564	129.471849	0.376069	0.031225	3.9
560	-1.200645	130.356702	0.373871	0.034518	4.0
561	-1.215564	131.334092	0.371472	0.028355	5.0
562	-1.212648	132.325734	0.369070	0.028079	4.0
563	-1.184510	131.699690	0.370583	0.033423	4.3
564	-1.156331	131.016047	0.372249	0.029564	4.0
565	-1.213083	132.012797	0.369824	0.064371	4.7
566	-1.204879	132.990869	0.367476	0.061158	6.2
567	-1.196431	133.990869	0.365105	0.027945	4.2
568	-1.190521	133.300562	0.366738	0.037492	5.0
569	-1.207770	133.744454	0.365686	0.033285	3.9
570	-1.201340	134.744280	0.363338	0.047798	4.1
571	-1.192683	134.081113	0.364892	0.040625	3.9
572	-1.204055	134.979790	0.362790	0.046487	4.9
573	-1.176145	135.951186	0.360544	0.017621	4.1
574	-1.207297	135.261057	0.362137	0.032959	3.9
575	-1.180586	134.831784	0.363134	0.048531	3.8
576	-1.184410	134.245658	0.364505	0.017972	4.8
577	-1.166967	134.970572	0.362811	0.034082	4.3
578	-1.186136	135.874833	0.360720	0.021408	5.9
579	-1.195077	135.190549	0.362300	0.030105	4.9
580	-1.208210	136.054937	0.360306	0.024001	4.0
581	-1.234274	135.372905	0.361878	0.021614	4.1
582	-1.199680	136.239917	0.359882	0.044778	4.1
583	-1.227855	137.207026	0.357682	0.058612	4.6
584	-1.195894	138.207026	0.355436	0.035117	4.3
585	-1.213943	137.884504	0.356157	0.047480	3.9
586	-1.171402	138.884441	0.353930	0.016679	4.4
587	-1.182819	139.882351	0.351734	0.023311	4.1
588	-1.201400	139.301100	0.353010	0.053959	4.4
589	-1.167143	140.301095	0.350821	0.047658	5.2
590	-1.229358	141.295461	0.348672	0.073770	5.3
591	-1.210872	140.604809	0.350162	0.034749	5.0
592	-1.191978	140.794652	0.349751	0.078670	3.9
593	-1.175079	141.794652	0.347603	0.039352	4.7
594	-1.185410	141.104001	0.349084	0.037736	5.9
595	-1.198937	140.435413	0.350529	0.042166	8.2
596	-1.190291	139.744771	0.352036	0.046109	6.4
597	-1.196998	140.744770	0.349859	0.021032	10.0
598	-1.214539	141.709859	0.347784	0.052156	11.5
599	-1.178878	142.631773	0.345824	0.020785	4.8
600	-1.200640	143.630008	0.343728	0.030908	7.0
601	-1.205736	144.533492	0.341852	0.034235	8.5
602	-1.197335	144.554368	0.341808	0.041752	7.3
603	-1.226929	143.865250	0.343237	0.022445	6.4
604	-1.172617	144.760955	0.341382	0.035086	5.1
605	-1.220849	144.939742	0.341015	0.031590	5.9
606	-1.199016	145.234648	0.340410	0.029985	6.7
607	-1.178053	144.694498	0.341519	0.026997	13.3
608	-1.182670	144.045700	0.342862	0.039635	7.5
609	-1.211967	143.356226	0.344300	0.061155	5.1
610	-1.222927	142.677978	0.345727	0.032463	4.4
611	-1.184401	141.987327	0.347192	0.036422	12.4
612	-1.231719	142.987309	0.345075	0.042201	7.6
613	-1.194613	142.296659	0.346534	0.052371	10.8
614	-1.181483	143.285253	0.344449	0.035251	11.3
615	-1.188275	142.594602	0.345903	0.027249	5.3
616	-1.207806	143.568954	0.343855	0.036651	19.7
617	-1.191458	144.441837	0.342041	0.031753	9.5
618	-1.189561	143.751188	0.343475	0.025427	7.3
619	-1.210049	144.747696	0.341410	0.019288	4.4
620	-1.198528	145.572202	0.339720	0.053891	7.2
621	-1.206091	146.022217	0.338804	0.028940	6.2
622	-1.214142	145.332408	0.340210	0.061347	9.3
623	-1.180066	146.330307	0.338181	0.040675	7.9
624	-1.213542	147.330307	0.336172	0.021262	4.4
625	-1.185134	146.644913	0.337546	0.040709	4.5
626	-1.198478	147.624484	0.335585	0.029904	6.3
627	-1.167527	146.975525	0.336882	0.037265	5.6
628	-1.172618	146.285181	0.338272	0.041887	4.5
629	-1.208774	147.284141	0.336264	0.036484	4.8
630	-1.208103	148.284051	0.334278	0.038838	4.1
631	-1.200150	149.222545	0.332435	0.028902	4.8
632	-1.194866	150.195690	0.330545	0.041637	7.6
633	-1.225519	149.535683	0.331824	0.052387	3.9
634	-1.191060	150.265844	0.330410	0.031010	4.6
635	-1.197332	151.162308	0.328689	0.017786	4.0
636	-1.228245	151.330965	0.328367	0.045099	4.9
637	-1.186179	150.646706	0.329676	0.043643	3.9
638	-1.233723	150.055087	0.330817	0.040264	4.1
639	-1.193023	151.055074	0.328894	0.053120	4.0
640	-1.176838	150.463848	0.330028	0.043843	4.1
641	-1.199458	151.407943	0.328221	0.042948	4.1
642	-1.184728	150.717292	0.329541	0.038602	4.1
643	-1.209885	150.026800	0.330871	0.082536	6.7
644	-1.181097	149.336149	0.332213	0.025673	4.5
645	-1.177192	148.687522	0.333483	0.046950	4.7
646	-1.207956	148.162641	0.334518	0.028759	4.9
647	-1.207733	147.701578	0.335432	0.031087	3.9
648	-1.187594	147.067548	0.336697	0.021779	4.4
649	-1.192978	148.062442	0.334716	0.052925	4.2
650	-1.192586	149.059571	0.332753	0.027947	5.1
651	-1.200235	149.714512	0.331477	0.029829	4.4
652	-1.201739	150.024941	0.330875	0.044049	4.2
653	-1.171388	149.648180	0.331605	0.027597	5.2
654	-1.168235	149.004987	0.332860	0.026310	7.6
655	-1.197391	149.997708	0.330928	0.050271	4.5
656	-1.181778	150.618086	0.329731	0.016708	6.2
657	-1.165895	149.928500	0.331062	0.030281	9.0
658	-1.192148	150.419774	0.330113	0.034216	7.4
659	-1.194944	151.377207	0.328279	0.060610	6.3
660	-1.187015	152.377207	0.326386	0.034951	5.8
661	-1.185732	153.376651	0.324515	0.040436	11.5
662	-1.226444	154.376257	0.322666	0.036788	7.4
663	-1.176988	155.376254	0.320836	0.042908	9.3
664	-1.195913	156.086251	0.319550	0.032179	5.2
665	-1.201535	157.083490	0.317760	0.077624	9.2
666	-1.219889	156.792456	0.318281	0.068670	9.8
667	-1.213760	157.792455	0.316500	0.026810	10.7
668	-1.220131	157.101804	0.317728	0.029357	4.8
669	-1.180967	158.014067	0.316109	0.027034	8.5
670	-1.158005	157.354701	0.317277	0.039612	8.2
671	-1.198025	156.683562	0.318476	0.036917	6.5
672	-1.191823	157.682471	0.316695	0.057260	4.9
673	-1.197476	158.682469	0.314933	0.060082	6.7
674	-1.206859	159.682469	0.313190	0.035429	10.6
675	-1.207270	158.991818	0.314391	0.028475	7.4
676	-1.204370	159.254156	0.313934	0.025724	5.8
677	-1.219717	158.830326	0.314674	0.023223	3.9
678	-1.214248	159.823928	0.312945	0.026777	7.1
679	-1.174193	159.314903	0.313828	0.057104	7.9
680	-1.185648	158.625469	0.315033	0.044168	7.8
681	-1.189006	157.936330	0.316246	0.053694	8.5
682	-1.214224	157.245685	0.317471	0.028769	6.2
683	-1.215629	156.556152	0.318704	0.020422	7.2
684	-1.209991	157.500192	0.317019	0.039042	7.2
685	-1.172849	156.854139	0.318170	0.026527	5.0
686	-1.210377	156.350712	0.319073	0.021277	5.6
687	-1.194864	156.632681	0.318567	0.047606	4.9
688	-1.198322	155.942372	0.319810	0.017921	9.1
689	-1.194181	155.323321	0.320932	0.030757	11.4
690	-1.211833	155.746888	0.320163	0.042861	7.8
691	-1.190247	155.154499	0.321240	0.036432	5.9
692	-1.220348	156.154458	0.319427	0.033060	8.1
693	-1.207899	155.463807	0.320677	0.027030	8.5
694	-1.177452	156.460339	0.318876	0.032200	5.9
695	-1.212815	155.886545	0.319911	0.044822	5.2
696	-1.203760	155.562047	0.320499	0.024476	9.1
697	-1.194134	156.562023	0.318694	0.079930	8.5
698	-1.201525	157.170627	0.317605	0.036306	6.2
699	-1.201238	157.379548	0.317233	0.030200	5.2
700	-1.187908	158.350198	0.315516	0.027363	3.8
701	-1.241878	158.161631	0.315848	0.042800	6.0
702	-1.200174	158.576378	0.315119	0.038617	5.0
703	-1.157713	158.874312	0.314597	0.043262	4.4
704	-1.193381	159.725599	0.313115	0.033857	7.3
705	-1.184350	159.035067	0.314316	0.025076	4.6
706	-1.232470	159.296594	0.313860	0.029047	4.0
707	-1.205677	160.296493	0.312129	0.036290	6.1
708	-1.194451	161.296031	0.310417	0.039295	4.6
709	-1.176149	160.644366	0.311531	0.050599	4.0
710	-1.195067	160.831245	0.311211	0.064391	6.0
711	-1.219198	161.831245	0.309509	0.038899	8.0
712	-1.206601	162.831240	0.307825	0.023379	7.8
713	-1.208536	162.143384	0.308981	0.020208	10.1
714	-1.202531	163.123028	0.307337	0.028313	5.6
715	-1.188309	162.487258	0.308402	0.051815	8.5
716	-1.197295	161.796953	0.309567	0.027280	8.0
717	-1.238786	161.111303	0.310732	0.022969	7.0
718	-1.180011	161.760890	0.309628	0.036681	5.7
719	-1.207216	161.237057	0.310518	0.024779	8.6
720	-1.192976	161.341161	0.310341	0.040992	10.6
721	-1.208073	160.855599	0.311169	0.038288	7.0
722	-1.208309	160.164980	0.312355	0.053876	4.5
723	-1.209217	161.164980	0.310641	0.041825	7.2
724	-1.183525	160.474329	0.311823	0.039293	9.3
725	-1.222810	159.783678	0.313014	0.026558	5.8
726	-1.180692	159.139028	0.314134	0.045530	10.7
727	-1.218662	159.120422	0.314167	0.033196	5.7
728	-1.189477	158.429803	0.315376	0.020151	8.9
729	-1.213563	158.439001	0.315360	0.042474	8.1
730	-1.177633	159.346852	0.313772	0.042897	8.7
731	-1.189855	158.656201	0.314979	0.038595	6.9
732	-1.224910	159.090218	0.314220	0.045998	12.1
733	-1.180210	158.467276	0.315310	0.016532	8.3
734	-1.225564	157.793005	0.316499	0.035826	11.4
735	-1.194178	157.148148	0.317645	0.050746	9.0
736	-1.188124	158.071256	0.316008	0.049878	6.8
737	-1.211915	159.071256	0.314253	0.026208	4.6
738	-1.149763	158.381262	0.315461	0.037050	5.3
739	-1.167547	157.717250	0.316634	0.042045	11.1
740	-1.195332	157.027095	0.317861	0.054349	7.8
741	-1.195792	158.026969	0.316086	0.037622	5.2
742	-1.196424	157.336335	0.317310	0.032368	7.0
743	-1.190958	158.333425	0.315546	0.024836	5.5
744	-1.213682	157.709185	0.316648	0.028159	6.5
745	-1.169627	158.700802	0.314901	0.041751	8.8
746	-1.194493	158.010352	0.316115	0.019822	8.3
747	-1.190784	157.319754	0.317339	0.030417	9.9
748	-1.202156	156.700927	0.318444	0.036258	9.0
749	-1.192241	156.954870	0.317990	0.031304	6.4
750	-1.215123	156.330380	0.319110	0.028066	8.6
751	-1.183064	156.160495	0.319416	0.039497	4.6
752	-1.234657	155.469974	0.320666	0.046373	17.4
753	-1.218671	156.469968	0.318859	0.026509	7.7
754	-1.181638	155.779317	0.320105	0.036954	5.5
755	-1.186138	155.119638	0.321304	0.027295	6.6
756	-1.217563	154.885506	0.321731	0.035944	6.7
757	-1.224233	154.196220	0.322997	0.037448	6.3
758	-1.186696	153.512911	0.324262	0.044939	7.9
759	-1.194124	154.133387	0.323113	0.048913	6.0
760	-1.198953	155.122138	0.321299	0.061868	5.2
761	-1.216962	154.457916	0.322515	0.037828	4.2
762	-1.208383	155.457913	0.320688	0.043104	3.9
763	-1.191647	156.457908	0.318881	0.026221	5.8
764	-1.183497	157.457130	0.317095	0.051699	6.2
765	-1.192612	156.997826	0.317913	0.055123	4.3
766	-1.172343	156.380314	0.319020	0.035565	4.4
767	-1.205376	155.698100	0.320252	0.040527	6.6
768	-1.206166	155.007855	0.321508	0.023167	4.9
769	-1.196602	154.527112	0.322388	0.022512	5.3
770	-1.219145	155.181581	0.321191	0.047583	5.0
771	-1.197925	156.181493	0.319378	0.039117	4.6
772	-1.212694	155.490879	0.320628	0.041035	5.4
773	-1.202739	154.800804	0.321886	0.028994	9.0
774	-1.219157	155.795617	0.320075	0.021956	7.5
775	-1.196906	156.339572	0.319093	0.037298	10.2
776	-1.213236	155.692898	0.320261	0.013444	6.9
777	-1.206320	155.745710	0.320165	0.055170	7.8
778	-1.215185	155.056201	0.321419	0.027346	8.1
779	-1.196274	154.834442	0.321825	0.023163	5.6
780	-1.198457	154.155173	0.323073	0.041586	5.4
781	-1.199295	153.479859	0.324323	0.041166	6.8
782	-1.196110	152.789208	0.325612	0.041283	12.9
783	-1.197836	153.723983	0.323870	0.027122	6.0
784	-1.200103	154.122595	0.323133	0.027710	4.0
785	-1.211829	153.471611	0.324339	0.049033	4.6
786	-1.202646	154.471571	0.322490	0.037589	7.9
787	-1.187080	153.835131	0.323664	0.023207	6.3
788	-1.198047	153.520338	0.324248	0.039740	7.0
789	-1.196329	154.519759	0.322402	0.029432	10.2
790	-1.202067	153.829116	0.323675	0.026945	11.0
791	-1.236878	153.151030	0.324936	0.023861	7.7
792	-1.221101	152.995065	0.325227	0.023250	7.7
793	-1.176803	152.420422	0.326305	0.030512	5.7
794	-1.228045	153.225280	0.324797	0.069792	5.4
795	-1.210356	152.576400	0.326011	0.033197	6.3
796	-1.206863	151.976795	0.327141	0.036845	4.6
797	-1.162906	151.286273	0.328453	0.026499	7.3
798	-1.207244	150.694001	0.329586	0.043966	5.7
799	-1.203422	151.691994	0.327681	0.029788	6.7
800	-1.208452	151.374825	0.328284	0.036000	5.7
801	-1.195907	151.933640	0.327223	0.020782	5.4
802	-1.174834	152.882845	0.325437	0.037136	5.5
803	-1.214875	153.778320	0.323769	0.033467	5.8
804	-1.216697	154.778184	0.321928	0.047914	5.2
805	-1.189946	155.778183	0.320107	0.047501	7.9
806	-1.203771	155.087560	0.321362	0.035186	7.2
807	-1.202170	154.486325	0.322463	0.051989	5.9
808	-1.219336	155.486324	0.320636	0.031698	6.9
809	-1.145658	154.795675	0.321896	0.033940	8.5
810	-1.190527	155.774996	0.320112	0.044249	4.0
811	-1.195996	156.297550	0.319169	0.033280	6.2
812	-1.229138	157.297533	0.317379	0.035824	4.4
813	-1.215984	157.641107	0.316768	0.033926	11.0
814	-1.189766	158.641004	0.315005	0.036120	7.4
815	-1.207194	159.640694	0.313262	0.053711	6.4
816	-1.228022	160.634815	0.311548	0.029802	5.1
817	-1.204868	159.944169	0.312737	0.021670	6.8
818	-1.207936	160.896325	0.311100	0.042319	8.3
819	-1.181512	161.894699	0.309401	0.029782	6.4
820	-1.201214	162.837396	0.307815	0.037333	4.8
821	-1.217391	162.708548	0.308031	0.032254	6.8
822	-1.202202	162.031376	0.309170	0.037156	5.8
823	-1.195246	161.340727	0.310341	0.045322	6.1
824	-1.218360	160.652843	0.311517	0.043122	4.4
825	-1.207143	161.652641	0.309811	0.023087	6.2
826	-1.201728	160.973524	0.310968	0.026441	10.2
827	-1.202428	161.669577	0.309783	0.032016	7.1
828	-1.188348	162.666209	0.308102	0.042289	11.8
829	-1.183484	162.008650	0.309209	0.032862	9.0
830	-1.194650	163.006781	0.307531	0.039412	8.6
831	-1.195126	163.984926	0.305905	0.032914	7.1
832	-1.218897	164.984923	0.304261	0.030128	5.0
833	-1.230741	165.948924	0.302692	0.039551	7.0
834	-1.215322	166.948919	0.301081	0.060925	8.9
835	-1.217816	166.258698	0.302191	0.024261	11.0
836	-1.216229	166.217217	0.302258	0.047439	5.9
837	-1.220669	167.210702	0.300662	0.035973	6.9
838	-1.222145	166.550915	0.301720	0.040217	7.4
839	-1.181308	167.545572	0.300128	0.030970	6.4
840	-1.171630	168.545571	0.298545	0.029724	6.5
841	-1.196851	167.860600	0.299628	0.026886	4.6
842	-1.243538	167.170445	0.300727	0.024351	9.4
843	-1.186806	167.039946	0.300935	0.036714	6.2
844	-1.202309	166.358011	0.302031	0.029134	6.4
845	-1.213550	166.493796	0.301812	0.048207	8.0
846	-1.211621	167.482469	0.300229	0.023626	6.2
847	-1.193540	166.814645	0.301296	0.029258	7.6
848	-1.225117	167.293501	0.300530	0.044119	5.3
849	-1.178282	167.240737	0.300614	0.044699	10.7
850	-1.199717	166.550087	0.301721	0.043232	8.8
851	-1.222433	167.548338	0.300124	0.045062	7.6
852	-1.181209	168.522040	0.298582	0.026681	10.3
853	-1.212540	169.136360	0.297617	0.046186	7.8
854	-1.175569	169.548830	0.296973	0.033509	7.7
855	-1.207509	170.120640	0.296085	0.044307	7.3
856	-1.197914	169.430497	0.297158	0.041320	4.6
857	-1.187109	168.741594	0.298237	0.032413	6.8
858	-1.215260	168.051868	0.299325	0.043908	7.8
859	-1.195574	167.361218	0.300422	0.056937	6.2
860	-1.183365	166.810209	0.301303	0.029851	5.7
861	-1.215430	167.803638	0.299718	0.028269	4.7
862	-1.192390	167.113382	0.300818	0.017927	7.1
863	-1.225901	168.097228	0.299253	0.042974	7.4
864	-1.207401	168.814395	0.298122	0.031028	4.0
865	-1.237909	169.812535	0.296563	0.067217	6.6
866	-1.204847	169.121932	0.297640	0.039137	4.9
867	-1.206289	170.087914	0.296135	0.027896	3.9
868	-1.229573	169.397328	0.297209	0.050521	4.7
869	-1.165997	168.706690	0.298291	0.042285	3.8
870	-1.178131	168.136769	0.299190	0.023482	4.2
871	-1.224606	169.132617	0.297623	0.037454	3.9
872	-1.182516	170.132442	0.296066	0.068317	4.8
873	-1.186207	171.047967	0.294655	0.024089	3.8
874	-1.198556	170.365596	0.295706	0.040047	4.1
875	-1.216164	170.996011	0.294735	0.036623	6.7
876	-1.223172	171.960760	0.293261	0.060505	3.9
877	-1.183885	171.270109	0.294314	0.028990	4.5
878	-1.191627	172.270015	0.292792	0.041299	3.9
879	-1.213665	173.268187	0.291287	0.070242	4.9
880	-1.202828	172.577536	0.292327	0.046824	4.2
881	-1.213620	171.886887	0.293373	0.038345	4.0
882	-1.198748	171.363345	0.294172	0.026645	4.5
883	-1.207346	172.321336	0.292714	0.045446	4.2
884	-1.198302	173.313708	0.291219	0.030301	5.0
885	-1.204366	174.274425	0.289786	0.018933	4.2
886	-1.206420	173.837633	0.290436	0.034014	8.0
887	-1.211990	173.170753	0.291434	0.039850	4.8
888	-1.183156	172.480864	0.292473	0.023866	4.3
889	-1.216601	172.141644	0.292986	0.023149	5.9
890	-1.206095	173.104570	0.291533	0.021406	9.6
891	-1.185127	172.605197	0.292285	0.036532	7.2
892	-1.180231	171.925350	0.293315	0.018031	7.8
893	-1.221254	172.124436	0.293012	0.021928	9.6
894	-1.188458	171.719536	0.293628	0.065717	6.4
895	-1.189621	171.060287	0.294636	0.027794	7.0
896	-1.203378	172.055718	0.293117	0.035765	5.0
897	-1.240434	171.402599	0.294112	0.038705	6.7
898	-1.178150	172.396471	0.292600	0.032797	6.8
899	-1.189813	171.714141	0.293636	0.031423	7.8
900	-1.184543	172.156698	0.292964	0.045899	11.6
901	-1.210498	171.466057	0.294015	0.026776	7.7
902	-1.223879	170.775650	0.295073	0.039522	10.9
903	-1.213337	171.134498	0.294522	0.062423	8.7
904	-1.202144	172.134498	0.292997	0.030873	7.8
905	-1.219307	171.445399	0.294046	0.027414	6.4
906	-1.210419	170.761911	0.295094	0.045150	12.3
907	-1.218447	171.761821	0.293564	0.038675	7.3
908	-1.216088	172.761821	0.292049	0.032493	7.8
909	-1.248004	173.760022	0.290552	0.055518	5.3
910	-1.218426	174.759760	0.289068	0.041566	6.2
911	-1.154130	175.759760	0.287599	0.034759	7.2
912	-1.204904	175.069118	0.288612	0.055967	5.6
913	-1.187233	174.384545	0.289623	0.043336	6.8
914	-1.190075	173.693953	0.290650	0.038797	11.3
915	-1.204738	174.693666	0.289166	0.045545	6.9
916	-1.199094	175.690962	0.287699	0.040363	5.8
917	-1.205803	176.690962	0.286244	0.071484	4.1
918	-1.172527	177.690962	0.284803	0.046659	3.9
919	-1.196952	177.140211	0.285595	0.035030	4.6
920	-1.226970	178.128983	0.284177	0.022149	5.5
921	-1.206016	178.984049	0.282962	0.023588	6.6
922	-1.197900	178.478713	0.283679	0.037553	6.9
923	-1.176212	177.966786	0.284409	0.023285	4.3
924	-1.218750	177.325688	0.285328	0.044930	4.3
925	-1.190646	176.636075	0.286324	0.024310	4.8
926	-1.182145	177.346536	0.285298	0.031585	5.3
927	-1.211787	178.340095	0.283876	0.041640	3.8
928	-1.212848	177.660960	0.284846	0.038805	4.3
929	-1.223132	178.658802	0.283423	0.043075	4.2
930	-1.219517	177.974731	0.284397	0.034474	4.6
931	-1.202466	177.549275	0.285007	0.040296	4.0
932	-1.203231	178.549272	0.283578	0.031134	6.3
933	-1.193622	179.549223	0.282165	0.032317	5.0
934	-1.212779	179.979218	0.281561	0.057076	4.0
935	-1.221424	179.293885	0.282524	0.037944	4.1
936	-1.160730	178.603244	0.283502	0.033707	4.0
937	-1.206983	178.706531	0.283355	0.033550	4.2
938	-1.199132	179.504784	0.282227	0.037297	3.9
939	-1.215808	179.297682	0.282519	0.023845	4.1
940	-1.211543	179.104859	0.282791	0.038436	4.2
941	-1.229400	180.096958	0.281396	0.046221	4.0
942	-1.217747	181.096906	0.280004	0.033988	4.3
943	-1.209341	181.752918	0.279098	0.033912	5.8
944	-1.164588	182.752727	0.277728	0.035102	5.0
945	-1.180247	182.063033	0.278671	0.039853	3.8
946	-1.196382	183.052225	0.277321	0.045460	4.0
947	-1.203727	183.902674	0.276170	0.030875	4.0
948	-1.197557	184.902099	0.274829	0.039784	4.7
949	-1.248386	185.845075	0.273576	0.064092	4.2
950	-1.205130	186.845075	0.272260	0.038289	3.9
951	-1.200351	186.155203	0.273167	0.052071	3.9
952	-1.216570	187.155203	0.271854	0.040381	4.7
953	-1.208303	186.467091	0.272756	0.028664	4.1
954	-1.178831	185.953722	0.273432	0.051260	4.3
955	-1.208986	186.016990	0.273349	0.015194	5.8
956	-1.178006	185.677441	0.273798	0.026252	4.2
957	-1.200399	186.582775	0.272604	0.038385	3.8
958	-1.209910	187.582726	0.271297	0.028902	4.2
959	-1.186966	186.892167	0.272198	0.020052	4.8
960	-1.221519	187.474745	0.271438	0.040236	3.9
961	-1.194684	188.407045	0.270229	0.019306	3.9
962	-1.206516	189.403852	0.268949	0.029939	4.4
963	-1.198487	190.225526	0.267903	0.043052	4.2
964	-1.217608	189.538477	0.268777	0.034829	3.9
965	-1.192080	188.847826	0.269661	0.017132	3.9
966	-1.208053	188.170462	0.270535	0.030610	6.9
967	-1.176171	187.743824	0.271088	0.036475	4.5
968	-1.197992	187.147649	0.271864	0.037769	4.4
969	-1.198213	188.134481	0.270581	0.044183	3.9
970	-1.227192	187.484513	0.271425	0.022627	4.6
971	-1.203523	186.793881	0.272327	0.037807	4.0
972	-1.192261	187.755001	0.271073	0.025601	3.9
973	-1.203534	187.065637	0.271971	0.037569	4.3
974	-1.194470	187.936462	0.270838	0.036317	4.5
975	-1.212618	187.431316	0.271494	0.022833	3.8
976	-1.183060	188.429318	0.270200	0.024382	4.1
977	-1.215660	189.408104	0.268943	0.035950	6.2
978	-1.209028	189.907084	0.268307	0.028474	4.5
979	-1.197005	189.300552	0.269081	0.033418	4.8
980	-1.205579	190.210339	0.267922	0.039700	4.2
981	-1.196681	191.038411	0.266876	0.036976	4.5
982	-1.194428	192.038411	0.265623	0.023253	3.9
983	-1.213602	191.349274	0.266485	0.034595	4.2
984	-1.206396	192.221837	0.265394	0.029011	3.9
985	-1.170008	191.663100	0.266092	0.036281	4.7
986	-1.209820	192.640220	0.264875	0.019509	4.1
987	-1.210902	191.949740	0.265733	0.029944	4.3
988	-1.188314	192.844055	0.264622	0.034043	7.9
989	-1.204619	193.844044	0.263390	0.037839	4.7
990	-1.206383	194.843794	0.262170	0.056841	4.0
991	-1.207673	195.843733	0.260962	0.049357	5.1
992	-1.208241	196.843733	0.259764	0.040022	3.9
993	-1.177827	197.843733	0.258577	0.012586	4.2
994	-1.224989	197.819402	0.258605	0.032004	3.9
995	-1.202391	197.969464	0.258428	0.029322	4.9
996	-1.189554	197.280411	0.259244	0.054035	4.3
997	-1.215429	196.734926	0.259893	0.049747	3.9
998	-1.188832	196.045276	0.260719	0.035621	4.5
999	-1.213849	195.608537	0.261245	0.023402	5.7
1000	-1.183151	194.931363	0.262064	0.044200	5.9
1001	-1.201749	194.961110	0.262028	0.036582	4.3
1002	-1.174790	195.348712	0.261559	0.023555	4.3
1003	-1.198056	196.328591	0.260379	0.022055	4.3
1004	-1.218263	196.867581	0.259735	0.043374	4.1
1005	-1.168839	197.772061	0.258661	0.032824	5.3
1006	-1.189353	198.772061	0.257484	0.032951	4.2
1007	-1.180319	198.101610	0.258272	0.044053	3.9
1008	-1.174976	197.414344	0.259085	0.035396	4.3
1009	-1.198011	196.875674	0.259726	0.024942	5.3
1010	-1.186585	197.007219	0.259569	0.035694	6.6
1011	-1.205502	197.961778	0.258437	0.039085	6.2
1012	-1.207001	198.961520	0.257263	0.033276	6.4
1013	-1.217420	198.493102	0.257812	0.068759	3.8
1014	-1.199285	198.382163	0.257942	0.025973	3.8
1015	-1.167504	199.376209	0.256779	0.043328	5.0
1016	-1.197377	198.906115	0.257327	0.017448	4.6
1017	-1.206438	199.905462	0.256163	0.031407	4.2
1018	-1.187928	199.468830	0.256671	0.032562	3.9
1019	-1.205120	198.913640	0.257319	0.033813	4.8
1020	-1.216608	199.903181	0.256166	0.032092	5.7
1021	-1.196399	199.212578	0.256969	0.032049	4.8
1022	-1.195646	200.093374	0.255946	0.035284	4.3
