1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
43	-1.525429	35.789701	339.498935	0.006773	11.7
44	-1.476552	36.789701	333.624204	0.004490	15.0
45	-1.496716	37.789701	327.949329	0.006567	13.0
46	-1.492841	38.789701	322.464282	0.005631	9.4
47	-1.484584	39.789701	317.159694	0.005377	10.4
48	-1.504240	40.789701	312.026805	0.005441	14.6
49	-1.500502	41.789701	307.057410	0.006261	13.4
50	-1.490341	42.789701	302.243821	0.005454	9.1
51	-1.509739	43.789664	297.578993	0.005693	8.6
52	-1.525605	44.789664	293.055805	0.005597	13.7
53	-1.473507	45.789664	288.668064	0.004772	12.4
54	-1.524849	46.781687	284.443245	0.005723	13.2
55	-1.530725	47.781687	280.307795	0.004550	7.8
56	-1.530489	48.781686	276.290874	0.006183	12.3
57	-1.539436	49.781686	272.387451	0.005141	7.8
58	-1.468355	49.016492	275.364307	0.004862	7.6
59	-1.523855	48.353270	277.997603	0.005118	12.0
60	-1.525811	47.588081	281.099026	0.005863	7.8
61	-1.514169	48.588048	277.059687	0.005388	7.8
62	-1.535932	49.588045	273.134675	0.007213	10.2
63	-1.532112	49.312052	274.206802	0.005402	7.6
64	-1.515696	50.312052	270.361634	0.005656	7.8
65	-1.498401	51.312052	266.622815	0.004772	10.3
66	-1.481849	52.310424	262.991834	0.005657	10.7
67	-1.541440	52.130752	263.637970	0.004817	9.3
68	-1.534361	53.130752	260.081578	0.006675	9.8
69	-1.506440	52.370879	262.775140	0.005119	7.8
70	-1.506327	53.370879	259.241833	0.006693	9.9
71	-1.529310	54.370878	255.802287	0.006090	13.9
72	-1.519081	55.370878	252.452813	0.005361	19.3
73	-1.485592	56.370855	249.189995	0.004971	11.9
74	-1.537487	55.605661	251.679086	0.006029	16.2
75	-1.528183	56.605661	248.436037	0.005400	15.7
76	-1.488022	57.605661	245.275501	0.006631	15.1
77	-1.475865	58.605661	242.194370	0.005626	14.0
78	-1.481046	59.605661	239.189688	0.004944	15.0
79	-1.543716	60.604699	236.261431	0.007237	9.2
80	-1.531662	61.604648	233.401430	0.005570	12.5
81	-1.507097	62.604648	230.609702	0.006228	13.5
82	-1.508567	63.604648	227.883969	0.004741	13.4
83	-1.500014	64.595286	225.246550	0.005290	7.7
84	-1.532768	63.864439	227.186358	0.004269	11.9
85	-1.533733	64.864439	224.540486	0.005756	7.9
86	-1.521635	64.102769	226.550125	0.005940	13.7
87	-1.491374	63.339664	228.599950	0.005803	10.6
88	-1.512312	63.860841	227.195992	0.005892	11.3
89	-1.489244	63.110198	229.223606	0.004821	14.1
90	-1.514243	62.345064	231.327950	0.006669	13.4
91	-1.515759	63.345064	228.585312	0.005656	13.2
92	-1.509765	64.345064	225.906946	0.005291	15.1
93	-1.508515	63.892276	227.111861	0.007536	14.1
94	-1.537530	64.892276	224.467713	0.005407	15.1
95	-1.512028	65.892276	221.884426	0.005742	10.9
96	-1.488600	65.127088	223.855739	0.005289	9.7
97	-1.538757	66.127088	221.286438	0.005597	13.3
98	-1.555658	67.126733	218.776326	0.005462	14.9
99	-1.507229	66.398268	220.599828	0.005565	11.2
100	-1.489007	66.679792	219.891522	0.005056	7.6
101	-1.514415	67.679721	217.412083	0.005547	12.8
102	-1.519658	68.679670	214.987888	0.006390	13.8
103	-1.481541	69.679670	212.617039	0.004838	13.9
104	-1.527799	70.679670	210.297909	0.005126	8.7
105	-1.521377	71.678956	208.030428	0.004807	12.7
106	-1.521480	72.678956	205.809754	0.005585	11.0
107	-1.499959	71.914407	207.503265	0.005239	13.1
108	-1.495866	72.914407	205.293771	0.005790	12.6
109	-1.527705	72.149219	206.980188	0.006860	11.8
110	-1.526037	73.149219	204.781761	0.005291	14.2
111	-1.502517	74.149219	202.629544	0.005420	9.0
112	-1.484266	73.384036	204.272287	0.004980	10.5
113	-1.519096	73.225094	204.616860	0.005806	11.1
114	-1.533067	74.225094	202.468090	0.006713	10.0
115	-1.555626	75.225094	200.363981	0.005967	12.9
116	-1.492126	76.225094	198.303155	0.005596	12.7
117	-1.537288	77.225094	196.284291	0.004828	13.0
118	-1.527386	78.225094	194.306119	0.005883	13.6
119	-1.523322	77.460472	195.815057	0.005536	12.1
120	-1.513970	78.460449	193.846329	0.007267	10.0
121	-1.530595	77.695256	195.349237	0.005109	12.8
122	-1.511804	78.640848	193.495372	0.004947	11.8
123	-1.499886	79.640848	191.572739	0.006347	14.1
124	-1.516731	80.640843	189.687948	0.005477	10.9
125	-1.523776	79.904326	191.072510	0.005372	7.6
126	-1.502045	80.902033	189.201749	0.004940	7.8
127	-1.517895	81.902033	187.363090	0.005701	10.8
128	-1.514570	82.899564	185.564233	0.005049	16.5
129	-1.511643	83.899564	183.795263	0.004913	12.3
130	-1.485832	83.136205	185.142553	0.005421	14.1
131	-1.552402	84.136205	183.381575	0.005877	12.2
132	-1.523218	85.136205	181.653780	0.004523	11.0
133	-1.517045	86.136203	179.958243	0.005037	8.0
134	-1.500077	87.128178	178.307295	0.005204	9.9
135	-1.522292	86.362984	179.578120	0.005425	15.5
136	-1.520433	87.362977	177.920942	0.005627	12.8
137	-1.518457	88.362977	176.294058	0.005768	11.5
138	-1.520375	89.260616	174.858834	0.005882	10.0
139	-1.537543	88.495423	176.080811	0.004961	13.3
140	-1.519874	88.136188	176.660403	0.005328	12.1
141	-1.502564	87.371120	177.907573	0.004745	10.5
142	-1.489058	88.370521	176.281896	0.005184	10.2
143	-1.515470	89.370492	174.684760	0.005593	11.8
144	-1.517368	90.282103	173.253761	0.004709	17.3
145	-1.510401	91.281103	171.712268	0.005145	11.8
146	-1.541210	92.063515	170.524001	0.006278	10.4
147	-1.496193	93.063515	169.029009	0.004756	13.6
148	-1.523516	94.063515	167.560003	0.004927	12.2
149	-1.522391	95.063515	166.116311	0.004793	10.2
150	-1.531504	96.061957	164.699475	0.005233	14.5
151	-1.536580	97.061808	163.304655	0.005434	13.6
152	-1.518433	98.061808	161.933060	0.005884	12.3
153	-1.486970	97.296615	162.980512	0.004806	14.1
154	-1.565497	96.549837	164.015905	0.005912	11.1
155	-1.523980	97.549837	162.632386	0.006153	11.2
156	-1.534733	98.549837	161.272013	0.006288	14.8
157	-1.514821	99.549837	159.934209	0.005347	7.9
158	-1.500584	100.549832	158.618424	0.005394	13.2
159	-1.553811	101.547855	157.326645	0.005896	13.8
160	-1.541335	102.546842	156.054518	0.005036	14.1
161	-1.533648	103.529635	154.822929	0.004180	7.9
162	-1.509154	104.529620	153.589590	0.004223	7.6
163	-1.520794	105.485208	152.429230	0.007461	12.3
164	-1.527200	105.884993	151.948961	0.005112	11.1
165	-1.532591	106.884993	150.760792	0.004419	14.1
166	-1.533746	107.884242	149.591932	0.005049	8.0
167	-1.506840	108.880200	148.444820	0.005375	10.1
168	-1.522599	108.118937	149.320024	0.005265	13.2
169	-1.498072	107.354223	150.209650	0.004042	7.9
170	-1.518871	108.354124	149.048536	0.005398	13.4
171	-1.485662	108.513920	148.864638	0.004616	7.7
172	-1.486073	108.444666	148.944282	0.005762	9.2
173	-1.482960	109.166265	148.118584	0.004705	14.3
174	-1.505941	108.401072	148.994460	0.005708	16.7
175	-1.537983	107.646945	149.867864	0.005418	10.1
176	-1.515568	106.881752	150.764613	0.005359	13.7
177	-1.553490	106.427676	151.301848	0.005893	9.4
178	-1.528458	107.427656	150.123762	0.004494	13.0
179	-1.539880	106.662462	151.023586	0.005339	15.3
180	-1.506536	107.455992	150.090647	0.006224	14.6
181	-1.524815	106.692100	150.988533	0.004902	11.3
182	-1.512389	107.680442	149.828852	0.005310	12.4
183	-1.538772	108.680435	148.673491	0.005660	13.6
184	-1.495918	108.794661	148.542650	0.006683	10.3
185	-1.494587	109.794661	147.406956	0.005482	10.9
186	-1.541821	110.794661	146.288497	0.005925	13.3
187	-1.538531	110.029468	147.142801	0.005208	7.6
188	-1.508666	111.029468	146.028332	0.004888	13.2
189	-1.539032	110.264351	146.879504	0.005997	12.7
190	-1.517640	109.553927	147.678767	0.005761	12.0
191	-1.508509	108.788735	148.549432	0.006304	10.6
192	-1.526668	109.788735	147.413635	0.005220	12.2
193	-1.525024	110.788735	146.295075	0.005260	14.2
194	-1.525335	111.788735	145.193363	0.006149	13.8
195	-1.515046	112.630467	144.278796	0.005445	7.9
196	-1.499118	113.630467	143.207131	0.005088	9.0
197	-1.511410	114.630467	142.151268	0.006433	10.0
198	-1.514202	115.630467	141.110862	0.005077	7.8
199	-1.505242	116.575520	140.141523	0.005146	11.2
200	-1.497544	117.575503	139.130240	0.006633	8.1
201	-1.525485	118.575494	138.133438	0.005312	7.6
202	-1.524661	119.575494	137.150810	0.005326	9.2
203	-1.512843	120.492717	136.261733	0.005333	10.4
204	-1.520190	121.492717	135.305462	0.004754	16.1
205	-1.520419	120.727524	136.035982	0.005083	12.0
206	-1.499851	119.962502	136.774267	0.004657	14.3
207	-1.528820	119.215780	137.502661	0.005749	11.7
208	-1.544685	120.157451	136.585372	0.005918	12.9
209	-1.521043	121.157451	135.624568	0.005402	12.2
210	-1.546954	122.141970	134.691753	0.005407	8.2
211	-1.515315	123.078197	133.816520	0.005337	11.8
212	-1.501776	124.049647	132.920302	0.005134	11.1
213	-1.491011	123.284456	133.625225	0.004731	12.3
214	-1.511902	124.284456	132.705476	0.006830	11.1
215	-1.543907	123.519656	133.407755	0.004655	7.5
216	-1.510464	124.519656	132.490987	0.005524	14.0
217	-1.544375	125.518858	131.587450	0.005339	12.8
218	-1.505321	125.363007	131.727567	0.006627	12.7
219	-1.533427	126.363007	130.833669	0.006149	8.0
220	-1.519117	127.358301	129.955943	0.005044	9.7
221	-1.542008	126.596258	130.626908	0.005841	10.9
222	-1.498830	126.174700	131.001068	0.005078	7.9
223	-1.539632	127.174700	130.116969	0.005710	11.8
224	-1.516196	128.174700	129.244724	0.005546	12.9
225	-1.545757	129.174700	128.384094	0.004727	14.9
226	-1.523900	130.174700	127.534851	0.005563	11.6
227	-1.519495	131.174618	126.696838	0.005892	12.3
228	-1.527274	132.174618	125.869698	0.005134	10.6
229	-1.481411	133.174612	125.053292	0.005637	10.0
230	-1.519035	132.409419	125.677048	0.004903	11.7
231	-1.532972	133.409419	124.863127	0.005308	11.5
232	-1.529316	133.659273	124.661409	0.005311	7.9
233	-1.545742	132.935705	125.247374	0.006124	11.9
234	-1.531081	133.935705	124.438991	0.004329	16.4
235	-1.519092	134.935521	123.641123	0.005577	10.0
236	-1.505849	135.935521	122.853276	0.007659	13.3
237	-1.492144	135.170327	123.455225	0.005594	12.9
238	-1.511772	136.170327	122.669738	0.004538	8.4
239	-1.538233	137.120307	121.932744	0.005439	13.8
240	-1.499847	136.355114	122.525684	0.005389	12.1
241	-1.562229	135.589920	123.124418	0.005953	10.6
242	-1.523497	134.825490	123.728428	0.004927	10.8
243	-1.507066	135.821265	122.942784	0.005194	11.6
244	-1.531430	135.056095	123.545593	0.004683	12.0
245	-1.500903	134.290907	124.154358	0.005299	14.2
246	-1.537822	135.290889	123.359993	0.004123	10.6
247	-1.481498	134.530156	123.963374	0.005450	9.0
248	-1.508730	135.530156	123.171428	0.004258	10.5
249	-1.520443	135.097497	123.512825	0.006052	7.6
250	-1.501100	136.097416	122.726671	0.004945	13.3
251	-1.511502	137.097416	121.950399	0.004719	14.4
252	-1.493135	138.074584	121.201278	0.004953	10.1
253	-1.523422	139.074579	120.444127	0.007370	13.6
254	-1.539659	140.074062	119.696757	0.006442	11.4
255	-1.520097	140.966494	119.037230	0.004987	15.0
256	-1.509799	141.966494	118.306790	0.005618	7.9
257	-1.538828	142.966494	117.585260	0.004821	11.3
258	-1.534732	143.966494	116.872477	0.004883	10.4
259	-1.544863	143.201623	117.416884	0.005587	12.9
260	-1.497353	142.436441	117.966610	0.006046	13.0
261	-1.549286	143.436441	117.249211	0.006533	7.5
262	-1.529487	142.671247	117.797373	0.005245	12.4
263	-1.523703	143.671246	117.082025	0.005167	7.8
264	-1.531604	144.671246	116.375312	0.005246	14.2
265	-1.501788	145.649297	115.692315	0.005648	12.0
266	-1.534024	146.619422	115.022726	0.005500	15.4
267	-1.527115	147.619422	114.340582	0.005179	14.5
268	-1.524681	148.619422	113.666482	0.006075	12.3
269	-1.501027	149.619016	113.000551	0.005095	11.3
270	-1.539287	150.618903	112.342187	0.005210	11.0
271	-1.511860	151.618902	111.691377	0.004815	14.9
272	-1.518516	152.612940	111.051877	0.005678	12.5
273	-1.520372	153.612081	110.416432	0.004816	11.5
274	-1.522173	154.612081	109.787680	0.005277	8.6
275	-1.491073	155.612081	109.166048	0.005390	13.5
276	-1.541301	156.612080	108.551416	0.005708	12.3
277	-1.541174	157.612080	107.943667	0.005175	13.7
278	-1.532347	158.612080	107.342684	0.005786	9.2
279	-1.530833	159.540645	106.790595	0.005009	10.3
280	-1.537404	158.775451	107.245137	0.004857	13.5
281	-1.495614	158.320123	107.517453	0.005078	12.9
282	-1.516847	159.230650	106.974274	0.006051	10.7
283	-1.555348	158.465456	107.430384	0.005784	9.6
284	-1.518380	157.752915	107.858621	0.004839	14.9
285	-1.531535	158.752915	107.258582	0.006392	12.0
286	-1.526633	159.752913	106.665185	0.006371	12.1
287	-1.541295	160.728505	106.092563	0.005123	7.6
288	-1.511282	161.727823	105.512355	0.005151	14.2
289	-1.542629	162.727823	104.938069	0.007437	12.4
290	-1.536578	161.962629	105.376945	0.006417	12.9
291	-1.526909	162.962629	104.804128	0.005381	9.9
292	-1.516089	162.197501	105.241845	0.005092	13.9
293	-1.525556	163.196758	104.670913	0.004949	13.0
294	-1.506340	164.196749	104.105731	0.005625	13.5
295	-1.549424	165.196332	103.546846	0.005491	7.6
296	-1.541352	164.431678	103.973836	0.004813	12.5
297	-1.543397	163.672335	104.401359	0.005716	8.2
298	-1.512892	164.672330	103.839075	0.005216	9.0
299	-1.524754	165.672330	103.282811	0.005369	12.1
300	-1.496461	164.907138	103.707921	0.005737	10.3
301	-1.526419	164.147074	104.133662	0.004481	12.2
302	-1.560501	165.146883	103.574353	0.006461	15.2
303	-1.520181	166.146880	103.020915	0.005490	13.6
304	-1.521177	167.146880	102.473360	0.005596	14.6
305	-1.508917	168.146880	101.931594	0.005405	13.8
306	-1.522972	167.381687	102.345632	0.006167	12.0
307	-1.502719	166.616494	102.763048	0.005327	14.1
308	-1.546670	167.250725	102.416832	0.006285	9.8
309	-1.546096	168.250724	101.875662	0.005362	13.5
310	-1.523222	167.485531	102.289246	0.005684	11.9
311	-1.524296	168.463958	101.761005	0.007359	14.0
312	-1.512787	169.463958	101.226726	0.004115	9.6
313	-1.528113	168.702484	101.633054	0.006374	10.4
314	-1.560162	169.702484	101.100114	0.005815	7.8
315	-1.534620	170.702484	100.572734	0.005400	7.5
316	-1.513855	171.702484	100.050827	0.003897	12.3
317	-1.527718	171.556305	100.126780	0.005934	15.2
318	-1.535116	172.546057	99.614754	0.005219	18.3
319	-1.507869	173.546057	99.102717	0.004938	14.7
320	-1.530862	174.541656	98.598137	0.004329	14.2
321	-1.537130	175.541563	98.096517	0.004755	9.6
322	-1.548756	174.776780	98.479722	0.005607	10.9
323	-1.512621	175.776780	97.979258	0.004871	10.2
324	-1.539359	175.034224	98.350393	0.006954	14.8
325	-1.549895	174.269031	98.735794	0.004796	16.6
326	-1.507447	173.503837	99.124229	0.004591	13.5
327	-1.527219	174.503670	98.617294	0.004646	14.1
328	-1.527123	175.232830	98.250853	0.005265	14.2
329	-1.529227	174.483934	98.627250	0.005382	10.8
330	-1.490686	175.483893	98.125310	0.004818	12.0
331	-1.563696	176.483893	97.628432	0.005083	15.0
332	-1.555722	175.718700	98.008186	0.005320	12.1
333	-1.499801	176.718700	97.512490	0.005074	10.7
334	-1.535155	175.953507	97.891341	0.005492	13.6
335	-1.518591	176.952966	97.397090	0.005203	13.6
336	-1.510547	177.951553	96.908230	0.005060	10.7
337	-1.528839	177.186360	97.282391	0.005156	11.6
338	-1.553705	176.421178	97.659446	0.005469	13.6
339	-1.522556	177.421178	97.167263	0.005657	10.3
340	-1.549537	177.743604	97.009627	0.005032	12.3
341	-1.502868	176.989430	97.379152	0.005599	13.5
342	-1.532195	177.989065	96.889962	0.006045	12.0
343	-1.524126	178.303822	96.736945	0.005294	10.8
344	-1.517883	179.303287	96.254251	0.006580	13.0
345	-1.527250	178.538093	96.623369	0.004768	12.3
346	-1.548176	179.538072	96.141559	0.005695	11.8
347	-1.534762	178.774110	96.509217	0.004745	8.0
348	-1.559008	179.774109	96.028532	0.004907	8.1
349	-1.533603	179.008916	96.395917	0.005128	10.7
350	-1.523074	180.008916	95.916357	0.004849	8.5
351	-1.532880	180.662095	95.605686	0.005752	11.5
352	-1.546881	181.662095	95.133937	0.004534	12.4
353	-1.532959	180.897926	95.494012	0.005110	14.6
354	-1.527933	180.175896	95.836744	0.007064	10.0
355	-1.532787	181.175896	95.362718	0.005080	10.3
356	-1.507447	182.175873	94.893368	0.005273	15.0
357	-1.522301	181.410878	95.252010	0.006115	13.8
358	-1.511900	182.410878	94.783736	0.004999	10.6
359	-1.519698	183.410877	94.320044	0.004467	14.0
360	-1.555035	182.645696	94.674443	0.005340	13.0
361	-1.552407	183.008499	94.506077	0.005369	14.0
362	-1.495136	184.008496	94.045092	0.004670	8.3
363	-1.505474	185.008496	93.588582	0.004687	14.1
364	-1.522965	185.125972	93.535243	0.005417	12.6
365	-1.541247	186.125932	93.083675	0.005093	8.9
366	-1.528469	185.360752	93.428826	0.004484	11.2
367	-1.513272	186.360752	92.978265	0.005138	8.0
368	-1.500203	185.595559	93.322640	0.004586	8.5
369	-1.521025	186.595559	92.873099	0.005743	15.6
370	-1.497091	185.830366	93.216694	0.004565	13.7
371	-1.535812	186.830365	92.768171	0.005661	13.2
372	-1.538426	187.830358	92.323947	0.005489	9.4
373	-1.510393	187.065276	92.663433	0.005087	14.5
374	-1.538097	187.180009	92.612365	0.005622	13.5
375	-1.509980	186.414816	92.954029	0.005700	13.9
376	-1.539668	187.413328	92.508685	0.005514	9.5
377	-1.562782	188.413327	92.066933	0.005090	14.1
378	-1.543897	189.413327	91.629381	0.006222	10.4
379	-1.515809	190.413327	91.195967	0.004504	7.8
380	-1.511002	191.413327	90.766635	0.004506	11.5
381	-1.530771	192.328698	90.377165	0.005963	15.3
382	-1.518497	191.563683	90.702431	0.006183	13.8
383	-1.525035	192.563683	90.277722	0.004572	13.0
384	-1.541259	193.563643	89.856989	0.004719	11.9
385	-1.526322	193.543609	89.865380	0.005986	11.3
386	-1.551365	192.778469	90.187019	0.005620	9.3
387	-1.518325	193.778469	89.767112	0.004646	10.7
388	-1.522223	194.734247	89.369412	0.005571	12.5
389	-1.532625	195.734247	88.957067	0.005399	15.3
390	-1.524974	196.734181	88.548536	0.005221	14.5
391	-1.555859	197.734181	88.143713	0.005568	10.2
392	-1.523769	198.734181	87.742575	0.005354	13.9
393	-1.552100	199.734091	87.345108	0.004481	11.6
394	-1.530622	200.681024	86.972004	0.005398	13.6
395	-1.541901	201.680838	86.581509	0.004737	12.5
396	-1.540620	201.487487	86.656752	0.005046	14.0
397	-1.543500	200.744081	86.947272	0.005096	8.1
398	-1.532418	201.744081	86.556926	0.004955	12.5
399	-1.522743	200.978896	86.855297	0.004729	14.0
400	-1.527969	201.978896	86.465774	0.005302	13.7
401	-1.508852	201.218217	86.761757	0.005498	12.9
402	-1.524019	202.199376	86.380362	0.004652	10.8
403	-1.515621	203.199376	85.995078	0.005670	11.7
404	-1.527708	204.199348	85.613227	0.004589	12.6
405	-1.515218	205.199348	85.234741	0.006264	13.7
406	-1.514570	206.199326	84.859595	0.006286	11.0
407	-1.515380	207.199326	84.487729	0.005222	12.8
408	-1.527197	206.434133	84.771985	0.004623	12.8
409	-1.516052	207.434133	84.400885	0.005353	13.5
410	-1.519423	206.668939	84.684555	0.005403	8.3
411	-1.512609	205.913635	84.966436	0.005375	10.6
412	-1.519727	206.913635	84.593635	0.006927	8.0
413	-1.556317	207.913635	84.224091	0.004779	9.7
414	-1.484797	208.913635	83.857762	0.005365	11.0
415	-1.520054	208.148442	84.137787	0.005108	11.9
416	-1.524726	209.093163	83.792333	0.005036	16.3
417	-1.508915	210.093161	83.429742	0.006008	14.3
418	-1.526193	209.327968	83.706912	0.004360	15.3
419	-1.491552	210.327963	83.345060	0.005480	10.5
420	-1.515833	211.195861	83.033534	0.005464	12.1
421	-1.538826	212.195845	82.677472	0.006452	13.6
422	-1.533315	213.195845	82.324445	0.005705	14.3
423	-1.536613	212.430652	82.594307	0.005809	10.0
424	-1.520585	211.665459	82.865944	0.004566	12.3
425	-1.508897	212.661078	82.512856	0.004489	12.0
426	-1.529499	211.895885	82.783957	0.004811	13.3
427	-1.553993	211.130692	83.056845	0.004433	11.0
428	-1.550729	212.127717	82.701633	0.006038	13.0
429	-1.511189	213.127717	82.348400	0.004743	10.3
430	-1.539263	214.127717	81.998172	0.005735	17.0
431	-1.519748	215.127631	81.650939	0.004548	9.9
432	-1.536951	214.886087	81.734549	0.005989	10.5
433	-1.545755	214.120896	82.000550	0.005062	11.5
434	-1.495339	213.356439	82.268031	0.005772	15.2
435	-1.527867	214.294795	81.939946	0.004431	12.9
436	-1.520622	214.293992	81.940226	0.005627	13.1
437	-1.486732	213.932322	82.066370	0.005389	9.4
438	-1.516260	214.932316	81.718533	0.006633	8.0
439	-1.549219	215.932314	81.373632	0.006681	12.6
440	-1.542777	216.716374	81.105237	0.005274	14.5
441	-1.512632	217.716374	80.765481	0.004941	10.6
442	-1.541992	218.121704	80.628578	0.005990	11.2
443	-1.511128	219.121700	80.292797	0.005712	13.1
444	-1.520665	218.357095	80.549285	0.005274	13.4
445	-1.526943	219.357095	80.214162	0.005373	13.9
446	-1.545951	220.357092	79.881816	0.004979	10.9
447	-1.533912	221.357092	79.552212	0.005644	11.1
448	-1.526706	220.591902	79.804177	0.005573	7.6
449	-1.528525	221.591902	79.475212	0.005086	12.9
450	-1.535785	221.733173	79.428957	0.006610	11.3
451	-1.549558	222.733173	79.103073	0.005800	12.8
452	-1.518568	223.733173	78.779851	0.006797	13.2
453	-1.546063	224.731787	78.459703	0.005152	16.5
454	-1.540081	224.295312	78.599313	0.004966	11.8
455	-1.538749	225.295309	78.280187	0.005709	11.8
456	-1.530016	226.295309	77.963642	0.005561	12.0
457	-1.504564	227.295307	77.649647	0.005547	16.4
458	-1.534775	228.295307	77.338170	0.005376	12.1
459	-1.524243	229.295307	77.029182	0.004512	12.7
460	-1.550969	230.270259	76.730302	0.006337	7.9
461	-1.517067	229.705596	76.903121	0.005243	9.6
462	-1.524276	228.940402	77.138561	0.004989	13.9
463	-1.538417	228.389780	77.308873	0.005157	11.9
464	-1.521788	227.624587	77.546807	0.005549	12.0
465	-1.498270	226.863654	77.784873	0.004828	17.7
466	-1.519881	227.863654	77.472313	0.005590	9.0
467	-1.524191	228.863654	77.162255	0.005532	11.5
468	-1.525104	229.863570	76.854694	0.005345	11.8
469	-1.527967	230.863570	76.549550	0.006612	10.8
470	-1.529509	231.863570	76.246819	0.004962	13.3
471	-1.513827	232.863074	75.946622	0.004967	11.8
472	-1.500140	233.348941	75.801546	0.005360	11.8
473	-1.561905	232.583749	76.030278	0.005954	11.2
474	-1.551836	233.583749	75.731632	0.004716	13.7
475	-1.515869	233.183761	75.850805	0.003891	11.5
476	-1.555082	234.182876	75.553827	0.006325	12.1
477	-1.519273	235.181189	75.259401	0.005474	10.5
478	-1.508100	236.181189	74.966769	0.004152	12.0
479	-1.541242	236.420885	74.896964	0.004392	13.2
480	-1.540472	237.420870	74.607143	0.005556	11.3
481	-1.510640	237.536078	74.573897	0.005744	12.5
482	-1.527099	238.495940	74.298052	0.005300	11.8
483	-1.555664	238.706242	74.237888	0.005830	10.3
484	-1.526369	239.706242	73.953131	0.004941	13.4
485	-1.525319	238.941953	74.170570	0.005683	12.1
486	-1.539335	239.941929	73.886335	0.005149	15.2
487	-1.521731	240.941927	73.604264	0.005593	10.1
488	-1.542126	240.176753	73.819904	0.005041	13.1
489	-1.536255	240.743590	73.660038	0.006258	10.3
490	-1.542479	239.978781	73.875902	0.005459	9.7
491	-1.512052	240.978779	73.593911	0.005225	15.4
492	-1.515566	240.213588	73.809494	0.005341	8.5
493	-1.536264	241.213588	73.528008	0.005810	12.4
494	-1.528750	242.210832	73.249428	0.004541	12.3
495	-1.540857	243.206924	72.973269	0.006216	11.5
496	-1.535274	242.441790	73.185211	0.004760	11.0
497	-1.513510	241.680230	73.397388	0.004987	14.8
498	-1.514366	240.925438	73.608898	0.005087	13.3
499	-1.523554	240.160285	73.824559	0.005858	15.1
500	-1.485241	241.160280	73.542960	0.005372	11.5
501	-1.531865	242.160278	73.263499	0.006066	12.4
502	-1.517247	241.395180	73.477123	0.004618	13.2
503	-1.537464	240.630054	73.692004	0.004506	11.6
504	-1.529940	241.628973	73.411713	0.007362	14.1
505	-1.519545	240.863780	73.626230	0.005662	10.9
506	-1.538091	241.863710	73.346157	0.004866	14.3
507	-1.529921	242.863710	73.068187	0.005478	10.4
508	-1.548027	242.111904	73.276969	0.005187	8.7
509	-1.528874	243.055652	73.015074	0.005588	11.3
510	-1.556750	242.290458	73.227275	0.006477	13.9
511	-1.552337	243.154492	72.987753	0.005107	10.7
512	-1.541402	244.154492	72.712488	0.006289	9.7
513	-1.534361	244.113471	72.723739	0.004949	8.5
514	-1.542674	245.113471	72.450458	0.005491	12.2
