1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
52	-1.071107	10.529332	0.862948	0.085453	4.8
53	-1.069169	11.529332	0.836420	0.089478	14.2
54	-1.076154	10.725324	0.857617	0.128914	8.2
55	-1.030121	11.725324	0.831410	0.031999	8.9
56	-1.081840	12.725281	0.806759	0.065147	8.3
57	-1.069303	12.590891	0.809987	0.076537	8.9
58	-1.044693	11.786972	0.829847	0.036612	14.2
59	-1.015504	12.785533	0.805320	0.064233	4.6
60	-1.078393	12.503360	0.812103	0.073459	10.8
61	-1.032374	11.895013	0.827121	0.105430	4.9
62	-1.105856	11.091005	0.847844	0.059578	8.5
63	-1.062207	12.090208	0.822242	0.087603	4.4
64	-1.054313	13.090207	0.798123	0.070347	4.6
65	-1.063247	14.081382	0.775573	0.037697	9.4
66	-1.067975	14.899687	0.757894	0.056550	7.4
67	-1.060077	14.406376	0.768454	0.062340	8.6
68	-1.092462	15.312230	0.749284	0.103063	4.6
69	-1.067546	14.508222	0.766250	0.052659	7.5
70	-1.089525	14.793561	0.760142	0.055878	6.7
71	-1.040389	14.730736	0.761478	0.050601	6.7
72	-1.065828	14.753895	0.760985	0.048870	5.8
73	-1.053484	15.727209	0.740818	0.090481	6.6
74	-1.064076	14.923202	0.757398	0.113760	8.4
75	-1.039662	14.119198	0.774738	0.047697	4.9
76	-1.060964	15.119196	0.753288	0.083822	4.1
77	-1.062695	16.000237	0.735351	0.081659	6.2
78	-1.091296	17.000237	0.716000	0.047571	5.4
79	-1.079779	17.880094	0.699797	0.102452	4.0
80	-1.075540	18.879966	0.682252	0.100663	6.2
81	-1.068704	19.871803	0.665695	0.139216	4.4
82	-1.053330	20.871803	0.649797	0.098007	6.7
83	-1.068698	20.067795	0.662518	0.129304	4.6
84	-1.083985	21.067527	0.646774	0.077451	4.4
85	-1.017555	22.064081	0.631807	0.069874	4.0
86	-1.056757	21.260096	0.643827	0.091514	5.2
87	-1.079223	20.654847	0.653181	0.099856	4.2
88	-1.030089	21.654846	0.637868	0.019319	4.6
89	-1.069550	22.261995	0.628916	0.068473	4.3
90	-1.062903	22.340374	0.627779	0.110460	4.7
91	-1.071409	23.340374	0.613621	0.015647	4.7
92	-1.055166	24.129534	0.602891	0.073310	4.2
93	-1.067485	24.852319	0.593387	0.073388	7.5
94	-1.074100	25.852298	0.580722	0.086166	4.4
95	-1.049613	25.327494	0.587301	0.103251	4.1
96	-1.065419	26.270079	0.575590	0.105497	5.3
97	-1.055581	27.253563	0.563858	0.026465	4.2
98	-1.064274	28.200750	0.553003	0.107974	4.2
99	-1.059815	27.476164	0.561269	0.067117	4.3
100	-1.066104	28.476164	0.549925	0.043972	5.0
101	-1.112150	27.674515	0.558982	0.071729	4.1
102	-1.049721	27.006852	0.566756	0.067195	4.2
103	-1.059949	26.202849	0.576410	0.056604	6.8
104	-1.058123	27.193648	0.564559	0.048023	5.1
105	-1.066149	27.756360	0.558044	0.109700	4.1
106	-1.077266	26.952352	0.567400	0.133773	4.8
107	-1.050128	27.952352	0.555809	0.041030	4.3
108	-1.070459	28.948430	0.544725	0.088825	4.1
109	-1.058107	29.200915	0.541986	0.114197	4.3
110	-1.057724	30.200915	0.531400	0.048536	4.4
111	-1.044455	30.032259	0.533156	0.067019	4.2
112	-1.076696	30.708156	0.526187	0.032551	4.1
113	-1.045707	30.925919	0.523981	0.041038	4.1
114	-1.095151	31.385144	0.519387	0.042679	6.8
115	-1.070914	30.590368	0.527389	0.025220	6.4
116	-1.077977	30.224659	0.531154	0.095311	4.5
117	-1.069090	29.438823	0.539429	0.043917	4.4
118	-1.077459	28.641738	0.548091	0.044560	4.7
119	-1.056210	27.881623	0.556614	0.076978	4.8
120	-1.041583	27.081201	0.565880	0.114027	4.4
121	-1.057557	26.282009	0.575444	0.054328	4.4
122	-1.072337	27.280842	0.563540	0.050600	4.5
123	-1.052152	26.497473	0.572834	0.093506	4.1
124	-1.055909	27.489872	0.561110	0.113658	5.9
125	-1.081346	26.685864	0.570571	0.122843	6.9
126	-1.061960	25.881856	0.580356	0.058484	4.3
127	-1.057666	26.881856	0.568236	0.059445	4.6
128	-1.063494	27.881330	0.556617	0.074425	4.3
129	-1.046787	28.871246	0.545568	0.082763	4.1
130	-1.085176	29.853017	0.535036	0.234143	4.5
131	-1.062475	30.818766	0.525064	0.038071	4.3
132	-1.071298	31.818766	0.515123	0.074592	4.5
133	-1.048059	32.796295	0.505763	0.058010	4.0
134	-1.071965	31.992575	0.513434	0.128809	5.0
135	-1.056814	31.188567	0.521344	0.057437	5.7
136	-1.069406	32.188567	0.511542	0.092176	4.9
137	-1.063909	33.188560	0.502102	0.063132	4.3
138	-1.060140	34.188560	0.493004	0.064189	4.2
139	-1.077847	33.966177	0.494998	0.081086	4.1
140	-1.062488	33.162185	0.502346	0.040979	4.3
141	-1.067711	33.941183	0.495224	0.037703	5.0
142	-1.093838	33.152909	0.502432	0.033754	4.1
143	-1.072420	32.955698	0.504269	0.125586	4.1
144	-1.065108	32.151690	0.511897	0.095462	4.1
145	-1.050580	33.151649	0.502444	0.047185	5.5
146	-1.078998	32.360935	0.509889	0.059272	5.6
147	-1.065363	33.293588	0.501130	0.069839	4.9
148	-1.049428	33.958745	0.495065	0.117405	5.0
149	-1.100592	33.154737	0.502415	0.047540	4.1
150	-1.059390	32.350752	0.509987	0.069423	4.2
151	-1.077560	33.323148	0.500858	0.126869	4.2
152	-1.090039	34.318792	0.491843	0.147041	4.6
153	-1.069782	33.794727	0.496547	0.089869	4.2
154	-1.099832	34.794727	0.487648	0.064410	4.5
155	-1.084179	33.990720	0.494778	0.079841	4.4
156	-1.061802	34.990720	0.485941	0.043963	4.8
157	-1.046192	34.263039	0.492339	0.055181	7.1
158	-1.068858	34.929146	0.486476	0.091477	4.4
159	-1.043673	35.104952	0.484951	0.037460	4.7
160	-1.067123	34.475359	0.490455	0.117696	4.1
161	-1.090570	33.675061	0.497634	0.068870	4.7
162	-1.071069	33.095588	0.502965	0.093470	5.5
163	-1.085650	34.095297	0.493838	0.120632	4.1
164	-1.074393	35.095297	0.485035	0.097303	4.5
165	-1.055098	34.291521	0.492086	0.048547	4.4
166	-1.104191	34.559829	0.489709	0.099081	4.6
167	-1.055432	35.559829	0.481051	0.044374	4.5
168	-1.073458	35.845421	0.478634	0.076957	6.7
169	-1.079682	36.792361	0.470792	0.024353	5.0
170	-1.052568	37.383922	0.466022	0.050785	4.5
171	-1.074842	37.225428	0.467290	0.101492	4.4
172	-1.059555	38.223878	0.459412	0.073469	5.3
173	-1.060674	37.419870	0.465735	0.039513	4.1
174	-1.074091	36.645728	0.471989	0.083823	4.6
175	-1.086771	37.640531	0.463982	0.116406	4.5
176	-1.066254	38.640531	0.456203	0.073189	4.4
177	-1.084737	39.622673	0.448812	0.116034	14.1
178	-1.053962	38.818665	0.454844	0.069468	8.7
179	-1.084598	38.101157	0.460366	0.074944	8.5
180	-1.087880	39.100633	0.452710	0.055721	9.8
181	-1.089826	38.296763	0.458848	0.066541	9.0
182	-1.061176	37.492762	0.465155	0.078172	20.6
183	-1.083232	38.485915	0.457388	0.084640	5.6
184	-1.066928	37.828177	0.462502	0.083263	4.4
185	-1.072521	38.804565	0.454951	0.037508	4.2
186	-1.044563	38.048499	0.460777	0.150562	4.2
187	-1.093968	38.466021	0.457541	0.100213	4.4
188	-1.043215	39.455645	0.450052	0.067824	4.7
189	-1.089956	38.988106	0.453559	0.091098	4.3
190	-1.078518	39.988106	0.446123	0.104238	4.3
191	-1.071125	40.980607	0.438979	0.078583	4.3
192	-1.070263	40.176600	0.444748	0.074621	5.1
193	-1.046576	39.372592	0.450671	0.059601	6.6
194	-1.063937	40.372579	0.443328	0.049112	4.8
195	-1.064467	41.341995	0.436434	0.078979	4.3
196	-1.069700	40.562334	0.441961	0.044893	4.8
197	-1.098217	41.562204	0.434898	0.100741	4.1
198	-1.074305	42.064069	0.431437	0.084346	5.0
199	-1.066820	41.260062	0.437008	0.098221	4.3
200	-1.061707	42.260011	0.430101	0.039339	4.1
201	-1.085920	43.038031	0.424875	0.131563	4.3
202	-1.081926	43.472925	0.422009	0.116885	4.6
203	-1.060377	44.447435	0.415726	0.086210	6.4
204	-1.038397	45.415743	0.409664	0.047619	4.7
205	-1.070174	44.612654	0.414679	0.069596	4.4
206	-1.042678	44.174268	0.417468	0.051490	4.4
207	-1.096733	44.492569	0.415439	0.062688	4.0
208	-1.068079	45.436598	0.409536	0.033591	4.2
209	-1.060391	45.380884	0.409880	0.092324	4.7
210	-1.078553	45.148506	0.411320	0.078077	4.2
211	-1.032634	46.147971	0.405197	0.067123	4.1
212	-1.036943	45.343963	0.410108	0.071451	5.1
213	-1.053504	44.543865	0.415114	0.060505	4.1
214	-1.051727	43.739857	0.420269	0.059369	5.8
215	-1.040888	44.714781	0.414034	0.099346	5.9
216	-1.087385	43.910802	0.419162	0.095227	4.2
217	-1.064495	44.910471	0.412805	0.036011	4.4
218	-1.064974	45.910405	0.406636	0.119468	4.8
219	-1.063504	46.909039	0.400656	0.079940	4.4
220	-1.069541	46.105031	0.405457	0.118162	4.6
221	-1.051003	47.105031	0.399503	0.090891	4.5
222	-1.053322	46.301050	0.404276	0.063329	4.9
223	-1.050956	47.283703	0.398458	0.125437	4.5
224	-1.071579	48.283655	0.392707	0.065039	4.4
225	-1.047627	49.195312	0.387607	0.086079	6.7
226	-1.056135	48.391315	0.392098	0.040931	4.4
227	-1.065340	49.376022	0.386611	0.116563	4.0
228	-1.077673	50.375928	0.381195	0.038495	4.5
229	-1.061798	50.711250	0.379413	0.080411	4.3
230	-1.049206	51.711062	0.374196	0.112205	4.8
231	-1.070916	52.711062	0.369119	0.032164	4.3
232	-1.076313	53.709421	0.364187	0.059614	4.4
233	-1.045406	52.909878	0.368126	0.109610	4.4
234	-1.080221	53.909869	0.363212	0.171190	4.7
235	-1.067013	53.105861	0.367153	0.101998	5.3
236	-1.063316	52.301853	0.371180	0.028382	7.9
237	-1.083100	51.518730	0.375188	0.076276	4.6
238	-1.096674	52.512470	0.370116	0.114209	4.2
239	-1.066457	53.509888	0.365162	0.048311	5.9
240	-1.066549	52.705880	0.369145	0.053154	4.7
241	-1.107944	53.125116	0.367057	0.127760	4.3
242	-1.078311	52.321112	0.371082	0.128093	5.9
243	-1.045525	53.321112	0.366089	0.030449	4.7
244	-1.078332	54.302808	0.361317	0.134959	4.7
245	-1.067405	53.662311	0.364416	0.135516	7.9
246	-1.050123	52.858304	0.368383	0.060880	4.9
247	-1.070185	52.054296	0.372438	0.116214	4.4
248	-1.037965	51.250288	0.376582	0.058366	5.6
249	-1.066142	50.446280	0.380820	0.067648	5.0
250	-1.079857	49.643538	0.385147	0.043576	4.3
251	-1.062561	50.616571	0.379914	0.135556	4.5
252	-1.063773	49.813559	0.384223	0.083230	5.5
253	-1.065224	49.009551	0.388635	0.084277	4.7
254	-1.076977	50.006566	0.383178	0.063798	4.1
255	-1.065968	49.202592	0.387566	0.054011	8.0
256	-1.061457	48.419999	0.391936	0.132342	4.7
257	-1.089229	47.616005	0.396528	0.060678	4.5
258	-1.076774	48.592028	0.390967	0.067846	7.1
259	-1.085375	47.791368	0.395517	0.147808	4.0
260	-1.070303	47.649250	0.396336	0.086831	4.4
261	-1.104671	46.845242	0.401033	0.116006	5.0
262	-1.068026	46.041234	0.405842	0.089516	6.1
263	-1.060968	45.311805	0.410307	0.061103	4.1
264	-1.084357	44.508188	0.415340	0.026609	7.2
265	-1.083791	43.898503	0.419242	0.061983	4.3
266	-1.092264	44.732464	0.413923	0.070155	4.4
267	-1.085247	43.928457	0.419048	0.103320	4.3
268	-1.038090	44.928456	0.412692	0.091206	4.4
269	-1.040981	44.124477	0.417787	0.043514	4.1
270	-1.066426	44.296562	0.416686	0.039405	5.1
271	-1.079728	43.568308	0.421386	0.103358	4.3
272	-1.079499	42.781786	0.426582	0.061235	4.2
273	-1.086180	41.980347	0.432011	0.098092	5.6
274	-1.080232	41.518928	0.435199	0.059609	5.8
275	-1.071426	42.518920	0.428348	0.066383	6.4
276	-1.069945	43.515883	0.421728	0.088367	4.7
277	-1.080432	44.515872	0.415291	0.104696	4.4
278	-1.057345	43.711865	0.420451	0.039286	4.4
279	-1.059651	42.912174	0.425712	0.060917	4.1
280	-1.041481	43.406852	0.422442	0.068792	4.8
281	-1.066812	43.070845	0.424658	0.060106	5.0
282	-1.072567	44.070467	0.418134	0.035776	4.2
283	-1.063886	43.524957	0.421669	0.068027	5.2
284	-1.098272	42.815971	0.426354	0.118014	6.2
285	-1.056709	42.045115	0.431567	0.053721	7.0
286	-1.059472	41.241108	0.437142	0.063211	4.3
287	-1.076204	41.990035	0.431944	0.054953	8.6
288	-1.067971	41.506150	0.435288	0.103556	7.7
289	-1.087379	40.702145	0.440960	0.114968	7.5
290	-1.095555	41.702139	0.433927	0.073232	6.3
291	-1.040019	40.907991	0.439494	0.126893	4.4
292	-1.059658	40.602889	0.441670	0.040433	10.0
293	-1.075611	41.602870	0.434615	0.108657	7.3
294	-1.050701	41.783886	0.433362	0.154354	5.8
295	-1.088282	42.783886	0.426568	0.112041	5.9
296	-1.085661	43.783886	0.419984	0.052325	6.8
297	-1.057811	42.979878	0.425261	0.135225	4.9
298	-1.058673	43.979872	0.418717	0.038790	4.4
299	-1.055284	44.979869	0.412371	0.060439	35.9
300	-1.076004	44.948590	0.412566	0.052110	35.6
301	-1.065283	45.946520	0.406417	0.089644	6.9
302	-1.066284	45.146291	0.411333	0.091350	7.4
303	-1.095808	46.146291	0.405207	0.106950	6.7
304	-1.069642	45.342283	0.410118	0.057570	4.1
305	-1.055760	44.538812	0.415146	0.078730	8.1
306	-1.087851	43.848868	0.419563	0.011511	8.2
307	-1.065394	44.206456	0.417262	0.117649	10.1
308	-1.067230	43.832667	0.419668	0.096957	4.1
309	-1.067451	43.853724	0.419531	0.082487	5.0
310	-1.079810	43.051317	0.424787	0.156437	5.0
311	-1.097160	44.051317	0.418257	0.081788	4.6
312	-1.080374	43.248176	0.423486	0.085107	4.3
313	-1.050856	42.444168	0.428852	0.175117	5.6
314	-1.056617	43.444167	0.422198	0.126851	5.2
315	-1.079339	44.444167	0.415746	0.117306	6.3
316	-1.068079	43.932578	0.419022	0.067150	8.8
317	-1.066770	43.128570	0.424275	0.061820	4.5
318	-1.067708	44.121769	0.417805	0.111003	6.4
319	-1.080875	45.121760	0.411486	0.172986	5.1
320	-1.051893	46.119625	0.405368	0.074058	4.7
321	-1.100663	45.316440	0.410278	0.157915	5.1
322	-1.059416	46.316319	0.404184	0.099572	4.3
323	-1.112158	47.316319	0.398268	0.128516	4.4
324	-1.060305	47.744045	0.395790	0.140492	4.3
325	-1.105772	48.744045	0.390115	0.075153	5.9
326	-1.085364	49.744045	0.384600	0.068972	5.2
327	-1.078553	50.743608	0.379242	0.063213	4.1
328	-1.086733	51.743536	0.374029	0.145399	4.3
329	-1.055176	52.743536	0.368957	0.068703	4.1
330	-1.038674	53.743536	0.364020	0.099899	4.1
331	-1.074016	52.940808	0.367972	0.083407	4.1
332	-1.076442	53.940808	0.363062	0.069196	4.5
333	-1.082030	53.259398	0.366394	0.110877	4.2
334	-1.074589	54.259398	0.361525	0.138902	4.1
335	-1.076306	55.259398	0.356785	0.157018	4.2
336	-1.051478	56.074212	0.353013	0.121727	5.0
337	-1.069477	57.074212	0.348491	0.118059	6.2
338	-1.062857	58.074212	0.344084	0.110312	4.2
339	-1.072199	59.074212	0.339787	0.090890	5.1
340	-1.081309	60.074212	0.335596	0.199864	5.9
341	-1.063834	61.074212	0.331507	0.113203	8.1
342	-1.076389	60.270204	0.334787	0.080372	4.2
343	-1.087699	61.270204	0.330717	0.060314	4.1
344	-1.053094	62.199717	0.327022	0.054345	4.2
345	-1.088160	62.407532	0.326208	0.067870	4.8
346	-1.081779	61.603629	0.329382	0.129468	5.7
347	-1.068322	62.603554	0.325443	0.089371	5.9
348	-1.085668	63.603554	0.321596	0.133151	5.0
349	-1.057864	62.799546	0.324682	0.105915	4.3
350	-1.125842	61.995538	0.327827	0.128892	4.2
351	-1.072061	62.995252	0.323925	0.095528	4.5
352	-1.075920	62.191244	0.327056	0.059063	4.6
353	-1.094162	62.611084	0.325413	0.147831	4.1
354	-1.065054	63.609757	0.321573	0.145077	4.1
355	-1.078716	64.609757	0.317816	0.083012	5.2
356	-1.109476	65.609757	0.314147	0.097848	10.2
357	-1.078802	66.609755	0.310561	0.112957	14.1
358	-1.065656	65.805747	0.313437	0.123966	9.4
359	-1.048562	66.613463	0.310548	0.122330	6.0
360	-1.086283	65.813360	0.313410	0.075914	6.1
361	-1.052015	66.813354	0.309841	0.134252	6.6
362	-1.051412	67.813353	0.306352	0.102916	8.4
363	-1.050003	68.813225	0.302942	0.079328	7.5
364	-1.049076	68.009223	0.305678	0.053815	6.2
365	-1.053544	68.507343	0.303977	0.071300	6.8
366	-1.096737	67.843128	0.306250	0.143472	8.0
367	-1.062462	68.843126	0.302841	0.091877	8.6
368	-1.088585	69.843126	0.299507	0.104496	7.1
369	-1.081154	70.843126	0.296246	0.145197	9.1
370	-1.081201	71.843126	0.293055	0.070779	4.3
371	-1.070310	72.843126	0.289932	0.181574	4.1
372	-1.066122	73.843126	0.286876	0.091063	4.3
373	-1.077834	74.843126	0.283882	0.075561	4.4
374	-1.070121	75.843085	0.280951	0.082853	4.1
375	-1.057708	75.140501	0.283004	0.071180	4.1
376	-1.078678	76.128104	0.280127	0.122925	4.4
377	-1.088447	75.823202	0.281009	0.163042	4.4
378	-1.072799	76.823202	0.278136	0.127442	4.0
379	-1.061802	77.823202	0.275322	0.115087	4.2
380	-1.065623	77.019194	0.277580	0.089067	6.8
381	-1.102294	77.995058	0.274844	0.101134	4.1
382	-1.077319	78.995058	0.272095	0.102993	4.0
383	-1.036416	78.191050	0.274301	0.111692	4.3
384	-1.065087	79.190978	0.271563	0.116728	4.4
385	-1.052164	78.386970	0.273760	0.190938	4.1
386	-1.066424	79.382953	0.271044	0.063620	4.2
387	-1.062857	80.382953	0.268370	0.113755	4.9
388	-1.077094	79.578945	0.270516	0.116218	4.7
389	-1.064534	80.578945	0.267852	0.083801	4.2
390	-1.086647	81.578943	0.265241	0.107020	4.1
391	-1.101082	81.262200	0.266063	0.048682	7.4
392	-1.085237	80.458228	0.268171	0.100946	4.3
393	-1.058817	79.655602	0.270310	0.091299	4.1
394	-1.091427	80.655602	0.267650	0.118954	4.8
395	-1.065998	79.851594	0.269784	0.060596	4.1
396	-1.059196	79.391385	0.271021	0.049684	4.1
397	-1.066518	78.592968	0.273194	0.060251	4.2
398	-1.088785	79.466813	0.270818	0.051772	4.7
399	-1.078860	78.738235	0.272796	0.129730	4.6
400	-1.076325	79.738235	0.270088	0.113437	4.3
401	-1.061459	80.737891	0.267434	0.111941	5.3
402	-1.080598	81.737891	0.264831	0.095460	6.7
403	-1.089436	80.933883	0.266920	0.173683	4.7
404	-1.065350	81.933883	0.264327	0.107774	4.4
405	-1.061430	82.933879	0.261783	0.155442	5.1
406	-1.081259	82.140237	0.263798	0.124193	4.1
407	-1.113793	83.140237	0.261265	0.056819	4.2
408	-1.069905	84.140237	0.258780	0.112529	4.7
409	-1.070600	83.572489	0.260185	0.085777	4.5
410	-1.068648	84.531212	0.257821	0.093146	4.4
411	-1.072820	85.531212	0.255401	0.130648	4.7
412	-1.068390	86.531212	0.253026	0.118574	6.4
413	-1.037644	87.531210	0.250694	0.057261	4.8
414	-1.115053	88.530971	0.248406	0.184483	4.4
415	-1.073308	89.530971	0.246159	0.065665	5.3
416	-1.060966	88.727039	0.247962	0.106257	4.1
417	-1.052445	89.727039	0.245723	0.109596	4.6
418	-1.068287	88.923036	0.247520	0.119115	5.5
419	-1.098161	88.119028	0.249344	0.070474	4.2
420	-1.038243	89.119027	0.247080	0.060931	4.6
421	-1.073424	88.316273	0.248894	0.118245	4.5
422	-1.054754	87.512265	0.250738	0.057008	5.8
423	-1.090977	88.512261	0.248449	0.150333	6.9
424	-1.095468	87.708253	0.250286	0.091271	4.8
425	-1.099001	86.957541	0.252027	0.118861	5.5
426	-1.087280	87.957538	0.249714	0.107483	5.0
427	-1.048160	87.153530	0.251570	0.092002	6.0
428	-1.092120	88.147060	0.249280	0.121100	4.5
429	-1.067523	89.147060	0.247017	0.091045	4.7
430	-1.042862	90.147036	0.244794	0.059481	5.7
431	-1.074925	89.343029	0.246578	0.065919	12.6
432	-1.086272	89.131548	0.247052	0.060893	7.0
433	-1.056473	88.330368	0.248862	0.166074	7.2
434	-1.061974	87.526391	0.250706	0.092528	5.8
435	-1.074196	88.526368	0.248417	0.092100	8.9
436	-1.077571	87.722360	0.250254	0.107355	6.3
437	-1.117367	88.273392	0.248992	0.100879	10.4
438	-1.095219	87.469384	0.250837	0.089853	8.6
439	-1.071007	86.666690	0.252707	0.078743	7.6
440	-1.060588	87.666689	0.250382	0.148861	7.9
441	-1.060477	86.862682	0.252248	0.097129	6.7
442	-1.046182	86.058821	0.254142	0.091848	5.9
443	-1.085799	85.254853	0.256065	0.146162	5.9
444	-1.069548	86.254853	0.253678	0.096777	6.3
445	-1.086924	87.254853	0.251334	0.120811	10.4
446	-1.060878	88.254853	0.249034	0.068243	11.5
447	-1.068992	87.476908	0.250820	0.092142	15.5
448	-1.059400	88.474357	0.248535	0.061737	21.2
449	-1.066568	89.474271	0.246285	0.083996	14.0
450	-1.072927	89.400549	0.246450	0.100745	11.3
451	-1.055042	88.600211	0.248249	0.088574	16.2
452	-1.089454	89.600211	0.246005	0.082403	19.2
453	-1.078444	90.600184	0.243800	0.133915	39.5
454	-1.055195	91.600184	0.241635	0.108243	28.3
455	-1.047016	90.796176	0.243373	0.079270	15.1
456	-1.098507	91.796176	0.241215	0.123405	35.2
457	-1.061954	92.796146	0.239096	0.080310	10.2
458	-1.085531	93.796146	0.237013	0.076079	7.9
459	-1.068969	92.992155	0.238685	0.089987	9.2
460	-1.051214	93.122532	0.238412	0.120527	9.2
461	-1.070401	92.488277	0.239744	0.055802	12.6
462	-1.072674	93.488277	0.237650	0.068252	7.6
463	-1.071949	93.061359	0.238540	0.078966	9.3
464	-1.108593	94.061292	0.236467	0.136784	5.4
465	-1.055725	93.257284	0.238131	0.045368	6.4
466	-1.063512	93.364884	0.237907	0.092736	8.7
467	-1.081015	94.336922	0.235902	0.057751	11.2
468	-1.077329	94.771086	0.235017	0.075671	9.7
469	-1.069586	95.595168	0.233356	0.072703	15.1
470	-1.081219	96.202518	0.232147	0.181280	11.1
471	-1.051164	96.261915	0.232029	0.072861	21.4
472	-1.103585	95.457907	0.233631	0.166139	14.8
473	-1.070610	96.457907	0.231642	0.088900	6.2
474	-1.082623	97.457907	0.229686	0.059912	11.9
475	-1.034395	96.916178	0.230742	0.109522	7.2
476	-1.084864	96.112258	0.232326	0.086324	12.3
477	-1.096262	97.112258	0.230359	0.064808	8.7
478	-1.049662	96.308287	0.231937	0.060001	10.3
479	-1.060230	97.308109	0.229977	0.076502	10.5
480	-1.100152	96.686025	0.231193	0.084271	9.1
481	-1.095286	95.882017	0.232783	0.066593	9.9
482	-1.085388	96.880065	0.230812	0.068204	4.5
483	-1.060896	97.880050	0.228871	0.128120	4.9
484	-1.105535	97.377767	0.229842	0.030291	4.4
485	-1.049663	96.578367	0.231405	0.044699	4.2
486	-1.070730	95.907622	0.232732	0.081933	4.8
487	-1.081512	96.907614	0.230758	0.063836	4.6
488	-1.069859	97.907594	0.228818	0.086599	5.2
489	-1.089800	98.422060	0.227832	0.085125	4.1
490	-1.059753	99.422060	0.225940	0.120706	4.9
491	-1.089498	98.623276	0.227449	0.096832	4.8
492	-1.076916	99.623276	0.225563	0.076055	6.5
493	-1.069040	100.623276	0.223709	0.126906	4.3
494	-1.079573	99.819271	0.225197	0.214347	4.5
495	-1.061496	99.015263	0.226706	0.122956	4.2
496	-1.056602	98.211255	0.228235	0.101327	4.1
497	-1.086224	99.211255	0.226336	0.130774	5.1
498	-1.046718	100.211255	0.224469	0.128688	4.3
499	-1.082121	101.211255	0.222632	0.124101	4.2
500	-1.059515	102.211255	0.220825	0.066483	4.3
501	-1.033762	103.211255	0.219048	0.065338	8.4
502	-1.088954	102.684938	0.219980	0.123950	9.2
503	-1.060007	102.005507	0.221195	0.179075	5.3
504	-1.069190	103.005507	0.219411	0.061321	4.1
505	-1.046043	102.201499	0.220843	0.129540	4.9
506	-1.059184	101.397672	0.222293	0.138805	6.8
507	-1.072220	100.593664	0.223763	0.119629	5.8
508	-1.073527	101.593664	0.221938	0.076767	7.7
509	-1.086252	100.789825	0.223403	0.143355	7.5
510	-1.086771	101.789825	0.221583	0.070231	12.1
511	-1.118364	102.789825	0.219793	0.138474	15.9
512	-1.045620	103.789824	0.218032	0.119805	7.6
513	-1.073600	104.789667	0.216299	0.069297	6.0
514	-1.073975	105.789630	0.214593	0.130798	6.9
