1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
248	-1.692374	138.994786	77.449504	0.002962	11.8
249	-1.695763	139.994786	76.968436	0.002865	12.8
250	-1.711711	139.675450	77.121407	0.003005	7.7
251	-1.732822	140.675336	76.644448	0.003937	8.5
252	-1.702309	141.675335	76.173298	0.003202	9.8
253	-1.699825	141.258625	76.368925	0.003633	7.3
254	-1.705415	140.841953	76.565542	0.004143	10.1
255	-1.704441	141.840966	76.095820	0.002995	12.0
256	-1.711157	142.840940	75.631383	0.003962	12.8
257	-1.726966	142.424230	75.824233	0.003921	12.3
258	-1.670475	143.424229	75.363083	0.003795	11.6
259	-1.693949	143.031432	75.543551	0.004478	10.4
260	-1.699568	144.031427	75.085800	0.002986	9.6
261	-1.717070	145.031427	74.633562	0.003993	8.1
262	-1.678187	144.614717	74.821351	0.003310	10.9
263	-1.731397	144.204934	75.006941	0.004532	9.5
264	-1.710786	145.204422	74.555879	0.003465	12.2
265	-1.713617	146.204422	74.109983	0.003097	12.8
266	-1.705330	147.204418	73.669390	0.003054	8.0
267	-1.734344	147.298622	73.628154	0.003828	12.5
268	-1.698495	148.298594	73.193265	0.002866	11.7
269	-1.700229	149.298591	72.763472	0.004394	12.9
270	-1.728383	150.260210	72.354908	0.004058	7.8
271	-1.678338	151.129771	71.989387	0.005222	8.8
272	-1.723272	152.129771	71.573576	0.002756	12.5
273	-1.708098	153.129771	71.162540	0.003740	11.7
274	-1.689002	152.752031	71.317249	0.003781	12.0
275	-1.711498	152.335321	71.488700	0.003867	7.5
276	-1.720287	153.335316	71.078638	0.003338	9.0
277	-1.719148	152.975197	71.225767	0.003343	10.2
278	-1.692029	153.928878	70.837456	0.003050	8.0
279	-1.699407	154.928874	70.434810	0.004215	10.3
280	-1.730283	155.928854	70.036721	0.003990	12.8
281	-1.684273	155.607734	70.164067	0.003315	14.0
282	-1.689621	155.191026	70.330011	0.004430	12.4
283	-1.690711	156.189068	69.933868	0.002900	9.9
284	-1.735941	155.772755	70.098567	0.004867	9.7
285	-1.693985	156.772755	69.704251	0.003023	11.3
286	-1.739180	157.717400	69.335816	0.005204	11.0
287	-1.694221	158.717400	68.950012	0.004046	12.1
288	-1.704924	159.717400	68.568477	0.003610	13.0
289	-1.692177	159.300690	68.726952	0.002828	10.2
290	-1.679555	160.300650	68.347889	0.003020	8.4
291	-1.661640	159.887302	68.504072	0.003629	12.5
292	-1.709242	159.499678	68.651185	0.002978	11.2
293	-1.702867	159.084737	68.809367	0.004322	11.7
294	-1.708097	160.084736	68.429383	0.003359	11.8
295	-1.693805	159.698615	68.575605	0.004285	9.2
296	-1.703289	160.698615	68.198191	0.004059	12.1
297	-1.725556	160.281905	68.354957	0.003399	11.5
298	-1.706887	161.270519	67.984208	0.003270	13.3
299	-1.682810	160.853811	68.139990	0.003375	7.8
300	-1.723402	160.437109	68.296485	0.002688	11.5
301	-1.684390	161.437105	67.922130	0.004080	8.3
302	-1.727258	162.436432	67.552103	0.003227	7.7
303	-1.687689	163.436432	67.185841	0.004590	12.0
304	-1.699377	164.436432	66.823529	0.003346	12.0
305	-1.697258	165.436368	66.465127	0.003399	14.9
306	-1.693704	165.923465	66.291928	0.004091	12.7
307	-1.694877	165.506755	66.440043	0.003234	12.0
308	-1.724008	166.506169	66.085915	0.004540	11.5
309	-1.719243	167.506169	65.735338	0.003888	10.0
310	-1.710991	167.105743	65.875271	0.004339	7.5
311	-1.638770	168.098312	65.529494	0.003162	7.5
312	-1.705541	169.098312	65.184781	0.004182	7.6
313	-1.679107	170.097841	64.843835	0.003309	9.1
314	-1.659067	169.681157	64.985534	0.003461	7.8
315	-1.717141	169.264465	65.127857	0.003968	11.5
316	-1.693857	168.847755	65.270810	0.003824	9.0
317	-1.728770	168.431046	65.414393	0.003579	8.0
318	-1.701776	169.313330	65.111134	0.004083	12.9
319	-1.706183	170.313318	64.770801	0.003382	11.3
320	-1.706627	171.313318	64.434003	0.004597	10.6
321	-1.666079	170.896625	64.573917	0.004013	12.9
322	-1.714648	171.896625	64.239158	0.003778	13.1
323	-1.691858	171.479941	64.378224	0.003180	12.3
324	-1.702821	172.479941	64.045486	0.003952	16.3
325	-1.675083	172.545327	64.023849	0.003731	9.5
326	-1.710137	172.128617	64.161992	0.003768	12.6
327	-1.694261	173.128617	63.831479	0.003633	12.3
328	-1.714587	172.712022	63.968754	0.005091	11.5
329	-1.673778	173.712022	63.640224	0.004580	11.8
330	-1.683266	174.712022	63.315052	0.003271	12.2
331	-1.698585	174.295316	63.450149	0.004129	12.9
332	-1.706223	175.295313	63.126911	0.003082	8.5
333	-1.691393	176.295313	62.806950	0.003524	11.8
334	-1.678656	175.878603	62.939886	0.003245	10.1
335	-1.691422	176.878603	62.621813	0.003103	10.1
336	-1.727415	176.505098	62.740238	0.002736	9.4
337	-1.686839	177.505006	62.424203	0.002942	13.0
338	-1.703953	177.093618	62.553842	0.004668	9.7
339	-1.732962	178.093618	62.239648	0.003855	11.2
340	-1.695972	177.676913	62.370190	0.005603	7.8
341	-1.711719	178.676913	62.057834	0.004520	10.2
342	-1.720894	179.676913	61.748592	0.004175	7.4
343	-1.726697	180.667063	61.445417	0.003619	13.4
344	-1.692008	180.250353	61.572646	0.003567	12.8
345	-1.721808	180.673847	61.443350	0.003305	8.6
346	-1.714914	181.672908	61.140470	0.003164	8.8
347	-1.731981	182.565662	60.872333	0.003693	11.5
348	-1.699662	183.565662	60.574764	0.003033	14.5
349	-1.724029	184.555389	60.283104	0.003891	8.4
350	-1.646295	184.141033	60.404867	0.004042	11.0
351	-1.717036	185.141017	60.111845	0.003231	10.2
352	-1.712534	186.141017	59.821647	0.003591	8.5
353	-1.702485	186.821713	59.625708	0.003776	14.4
354	-1.684210	186.406450	59.745089	0.003920	11.5
355	-1.674160	186.239652	59.793175	0.003771	11.4
356	-1.678288	187.239557	59.506066	0.003451	12.3
357	-1.723264	188.237996	59.222116	0.004823	13.2
358	-1.710064	189.188028	58.954437	0.003628	9.4
359	-1.714703	188.771318	59.071550	0.003514	13.0
360	-1.693886	189.771318	58.791286	0.004686	9.5
361	-1.697851	189.525247	58.860004	0.003633	8.6
362	-1.707896	189.108537	58.976741	0.004318	9.7
363	-1.702117	188.691873	59.093930	0.003710	10.3
364	-1.698160	189.691873	58.813454	0.003637	10.0
365	-1.712484	190.691873	58.535628	0.002554	10.0
366	-1.711566	191.691870	58.260416	0.004099	10.3
367	-1.714902	191.296228	58.368992	0.004508	11.0
368	-1.696945	192.296197	58.095348	0.003157	10.0
369	-1.688555	193.026483	57.897119	0.003090	8.4
370	-1.718760	192.611712	58.009538	0.004642	7.6
371	-1.686645	193.611711	57.739239	0.002921	8.2
372	-1.708144	193.195001	57.851569	0.003168	10.0
373	-1.698484	194.114918	57.604172	0.003204	8.8
374	-1.719733	195.114917	57.337628	0.003617	14.7
375	-1.692908	195.774769	57.163095	0.003748	12.7
376	-1.702358	195.358059	57.273193	0.003592	12.8
377	-1.693799	196.357663	57.009800	0.003696	11.9
378	-1.691188	195.940953	57.119307	0.004132	12.4
379	-1.724688	196.940953	56.857221	0.004168	12.5
380	-1.700964	196.524253	56.966139	0.003235	9.1
381	-1.693291	197.522905	56.705803	0.004348	10.1
382	-1.717379	198.522860	56.447501	0.004464	7.8
383	-1.708565	198.106160	56.554854	0.003429	7.7
384	-1.688009	199.105216	56.298151	0.003473	11.5
385	-1.709164	200.102929	56.044110	0.003518	12.5
386	-1.717761	199.686787	56.149790	0.004043	12.8
387	-1.690907	200.686787	55.896506	0.003039	12.9
388	-1.692586	201.043970	55.806590	0.003552	12.8
389	-1.682922	200.627261	55.911519	0.005264	8.9
390	-1.695574	201.627216	55.660386	0.003258	7.9
391	-1.694758	202.627216	55.411488	0.002712	9.8
392	-1.695538	203.559774	55.181374	0.003476	7.8
393	-1.713453	204.559744	54.936739	0.004424	7.4
394	-1.733354	205.559744	54.694257	0.003778	9.8
395	-1.723195	206.559744	54.453906	0.002957	9.0
396	-1.715242	206.273231	54.522553	0.004086	11.6
397	-1.688352	207.272493	54.283881	0.004366	8.0
398	-1.681280	208.272008	54.047229	0.003663	14.3
399	-1.699788	209.272008	53.812519	0.002766	10.0
400	-1.715695	210.114034	53.616462	0.004701	9.2
401	-1.722148	211.057084	53.398572	0.004509	14.7
402	-1.699879	212.057084	53.169449	0.003762	7.9
403	-1.705635	213.057084	52.942285	0.003613	10.6
404	-1.713079	213.608060	52.817950	0.003261	12.2
405	-1.703074	214.287564	52.665413	0.003771	11.6
406	-1.706857	214.027899	52.723600	0.003267	14.6
407	-1.676568	215.027895	52.500222	0.003472	11.6
408	-1.726689	215.322001	52.434884	0.003949	13.0
409	-1.702171	214.910291	52.526394	0.002979	7.8
410	-1.700385	215.905399	52.305759	0.003545	9.3
411	-1.736059	215.527168	52.389402	0.002973	12.2
412	-1.716195	215.857728	52.316287	0.004022	12.1
413	-1.690883	216.591772	52.154655	0.003097	12.6
414	-1.713192	217.584938	51.937549	0.003708	9.0
415	-1.727091	217.186700	52.024386	0.004686	10.8
416	-1.728039	216.769990	52.115563	0.004367	8.0
417	-1.701573	217.769990	51.897296	0.003749	11.4
418	-1.713724	218.769990	51.680850	0.004585	7.6
419	-1.695181	218.353280	51.770825	0.003108	13.4
420	-1.702928	217.936570	51.861114	0.003322	10.2
421	-1.705476	218.936570	51.644969	0.003162	12.6
422	-1.710342	219.936570	51.430619	0.003003	12.4
423	-1.664277	220.052134	51.405962	0.003804	9.9
424	-1.709795	221.052010	51.193613	0.003817	8.3
425	-1.711362	222.052010	50.982984	0.002738	9.9
426	-1.709050	221.635775	51.070444	0.003355	7.6
427	-1.713905	222.576129	50.873281	0.003118	11.7
428	-1.720009	222.293742	50.932329	0.003067	12.2
429	-1.705576	222.295098	50.932045	0.003515	10.9
430	-1.693950	223.294624	50.723657	0.003583	13.0
431	-1.667331	224.183847	50.539695	0.003843	11.9
432	-1.722876	225.179911	50.335207	0.004489	13.6
433	-1.694229	226.179911	50.131569	0.003508	7.6
434	-1.669739	227.179899	49.929575	0.002741	11.5
435	-1.685344	228.179897	49.729199	0.003496	9.7
436	-1.713033	227.811544	49.802821	0.004878	11.6
437	-1.716473	228.811535	49.603461	0.004021	11.7
438	-1.690452	228.394860	49.686336	0.003543	10.9
439	-1.717100	229.394858	49.487904	0.004180	12.6
440	-1.697483	230.394857	49.291051	0.003322	9.6
441	-1.708905	231.378323	49.098974	0.003887	11.6
442	-1.715571	231.421627	49.090551	0.004029	12.0
443	-1.688364	232.421627	48.896840	0.003248	9.9
444	-1.724953	233.421627	48.704652	0.004212	11.9
445	-1.687681	234.421431	48.514006	0.003813	12.2
446	-1.735314	235.421431	48.324809	0.005183	13.0
447	-1.674357	236.421431	48.137083	0.003243	9.0
448	-1.707650	237.421431	47.950809	0.003530	11.5
449	-1.708280	238.421422	47.765974	0.002666	11.1
450	-1.717319	239.420897	47.582652	0.004349	12.4
451	-1.719164	239.004189	47.658912	0.004509	10.8
452	-1.684832	240.004189	47.476314	0.003662	7.2
453	-1.686147	241.003860	47.295169	0.004056	10.6
454	-1.686676	240.587150	47.370510	0.004924	8.6
455	-1.684430	241.587150	47.190111	0.003019	9.8
456	-1.736551	241.170440	47.265118	0.003252	11.9
457	-1.689171	240.753744	47.340361	0.003269	12.6
458	-1.701837	241.753740	47.160192	0.003704	8.6
459	-1.709811	242.611440	47.006749	0.003326	12.3
460	-1.702416	242.544382	47.018710	0.003826	11.9
461	-1.711036	243.241972	46.894582	0.003793	12.8
462	-1.706527	242.825263	46.968651	0.003413	10.4
463	-1.700092	243.805443	46.794796	0.003202	7.3
464	-1.714899	243.388733	46.868551	0.003636	10.0
465	-1.705932	244.388733	46.691947	0.003735	8.8
466	-1.705593	243.972025	46.765378	0.003323	11.1
467	-1.735190	244.971917	46.589568	0.003365	12.0
468	-1.739217	244.555493	46.662627	0.004064	12.8
469	-1.705401	245.555493	46.487569	0.002780	11.7
470	-1.724899	245.138783	46.560357	0.003589	13.1
471	-1.684810	245.764247	46.451190	0.003296	12.9
472	-1.713380	245.347680	46.523840	0.003788	7.6
473	-1.714756	245.369743	46.519986	0.003664	12.6
474	-1.691043	244.964903	46.590797	0.003537	7.8
475	-1.705849	244.570429	46.660002	0.003916	11.5
476	-1.713398	245.562102	46.486416	0.003371	12.8
477	-1.701561	246.561093	46.312850	0.003272	10.5
478	-1.683863	247.528559	46.145992	0.003173	12.2
479	-1.695372	248.528312	45.974824	0.003540	11.8
480	-1.673405	249.528170	45.804904	0.003158	13.6
481	-1.703337	250.528162	45.636212	0.002594	8.8
482	-1.700541	250.111462	45.706355	0.003517	8.3
483	-1.713125	249.701324	45.775605	0.003357	11.9
484	-1.705299	250.701324	45.607127	0.003335	11.8
485	-1.728230	250.285574	45.677021	0.003155	13.2
486	-1.725348	251.214931	45.521077	0.003155	9.9
487	-1.679011	251.044199	45.549645	0.003666	11.3
488	-1.691668	252.044191	45.382825	0.004503	11.4
489	-1.737518	253.044191	45.217221	0.003246	12.2
490	-1.680518	252.627499	45.286080	0.003848	11.8
491	-1.711939	253.627499	45.121180	0.003139	8.7
492	-1.704426	253.789999	45.094497	0.002734	12.0
493	-1.676538	253.407117	45.157418	0.003103	11.6
494	-1.721141	252.990410	45.226097	0.003380	7.4
495	-1.676878	253.988679	45.061916	0.003473	7.8
496	-1.662514	253.572709	45.130184	0.003556	14.5
497	-1.699485	254.568220	44.967148	0.003072	7.5
498	-1.694785	254.470137	44.983158	0.003138	9.5
499	-1.658190	254.053428	45.051308	0.004608	11.5
500	-1.704349	255.053415	44.888113	0.003827	14.0
501	-1.705063	256.053415	44.726093	0.003195	11.7
502	-1.696667	257.053401	44.565241	0.004128	11.4
503	-1.702474	256.637403	44.632015	0.004178	12.5
504	-1.709028	257.637403	44.471836	0.003402	10.1
505	-1.692394	258.637387	44.312804	0.003995	7.6
506	-1.690866	258.220677	44.378937	0.003014	12.6
507	-1.700476	258.820549	44.283798	0.003945	7.6
508	-1.691281	259.820514	44.126110	0.003823	11.5
509	-1.720423	260.820514	43.969534	0.002163	11.8
510	-1.703617	261.807844	43.816029	0.003883	12.8
511	-1.706037	262.806361	43.661871	0.003112	13.3
512	-1.699216	263.806361	43.508568	0.003094	11.9
513	-1.689203	264.802761	43.356883	0.003355	13.3
514	-1.696249	264.386056	43.420190	0.003838	9.4
