1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
35	-1.238723	6.110688	376.629749	0.013967	17.3
36	-1.234852	5.128425	390.788646	0.012174	13.6
37	-1.216230	4.146221	406.052731	0.009396	19.0
38	-1.237253	3.996128	408.490938	0.015176	15.0
39	-1.214617	3.093019	423.802911	0.010645	15.6
40	-1.248560	2.880384	427.576529	0.016360	17.5
41	-1.220665	2.975466	425.880851	0.023605	17.1
42	-1.230601	3.975458	408.829013	0.016279	13.4
43	-1.262719	4.975457	393.089968	0.015351	10.6
44	-1.244494	3.999281	408.439410	0.014889	17.8
45	-1.236531	3.179572	422.285876	0.017722	15.9
46	-1.217257	4.132002	406.282459	0.018317	13.8
47	-1.243006	3.204806	421.845630	0.013271	16.1
48	-1.238191	4.189704	405.351795	0.013268	17.5
49	-1.232606	3.309308	420.032182	0.013511	15.1
50	-1.238311	4.309308	403.436225	0.021726	12.1
51	-1.233682	3.464975	417.359580	0.019289	15.1
52	-1.268696	4.463754	400.989253	0.010994	15.6
53	-1.245188	3.531469	416.228309	0.012428	14.9
54	-1.227960	2.725590	430.366191	0.018501	15.8
55	-1.248570	3.476700	417.159659	0.017954	14.2
56	-1.243971	2.495915	434.573054	0.010801	14.3
57	-1.246620	3.405226	418.381364	0.020731	13.7
58	-1.250315	2.444992	435.516964	0.018178	18.9
59	-1.214997	1.462385	454.568464	0.008299	13.8
60	-1.247408	0.671428	471.159155	0.023166	13.3
61	-1.241121	0.000000	486.223413	0.015305	16.5
62	-1.219675	0.177858	482.139967	0.014299	13.8
63	-1.231500	0.127364	483.292267	0.012302	14.2
64	-1.240519	0.000000	486.223413	0.011734	16.3
65	-1.229063	1.000000	464.122349	0.016554	17.9
66	-1.242819	2.000000	443.943117	0.017180	14.5
67	-1.215013	2.999991	425.445654	0.013249	12.8
68	-1.250902	3.999990	408.427832	0.011270	15.0
69	-1.257766	4.841944	395.120878	0.014521	17.7
70	-1.239540	4.230598	404.694798	0.013303	13.9
71	-1.261976	3.250161	421.056658	0.013035	13.5
72	-1.245142	2.267554	438.838209	0.010581	16.3
73	-1.234145	2.573541	433.142034	0.016016	14.5
74	-1.250001	1.590955	451.981419	0.017769	11.9
75	-1.234022	0.610761	472.481828	0.011556	20.0
76	-1.252520	1.610761	451.585502	0.014044	16.3
77	-1.222279	1.925075	445.394039	0.015789	14.2
78	-1.253829	2.405188	436.257622	0.011123	13.8
79	-1.232976	3.347181	419.378798	0.020174	16.6
80	-1.244533	4.346963	402.836890	0.015543	16.1
81	-1.240826	3.476967	417.155110	0.011981	17.8
82	-1.239433	3.705791	413.291424	0.009237	14.2
83	-1.232708	3.651012	414.209831	0.016313	12.8
84	-1.245010	4.627666	398.424563	0.012642	13.7
85	-1.230358	5.627524	383.463805	0.011525	14.2
86	-1.263009	5.707343	382.317767	0.011497	17.2
87	-1.220666	5.138082	390.644257	0.021144	16.3
88	-1.223222	4.539295	399.803194	0.009518	14.4
89	-1.237090	5.538846	384.745131	0.005402	18.1
90	-1.271568	6.103510	376.729495	0.025886	17.3
91	-1.251131	5.598256	383.885756	0.016343	13.5
92	-1.259240	6.598256	369.975973	0.018260	14.6
93	-1.239474	7.025570	364.334844	0.010961	16.6
94	-1.246129	6.058117	377.361498	0.013298	14.4
95	-1.236651	5.105748	391.128104	0.011564	15.4
96	-1.271992	6.105230	376.705595	0.009904	15.3
97	-1.249727	6.425082	372.312168	0.017556	10.3
98	-1.242575	5.442475	386.147357	0.011200	13.3
99	-1.233375	4.459867	401.050466	0.012481	10.5
100	-1.212414	3.490596	416.922962	0.010484	13.7
101	-1.217433	4.490596	400.567011	0.019111	9.9
102	-1.202089	5.436261	386.238117	0.013738	10.2
103	-1.232718	4.453703	401.147594	0.016631	10.4
104	-1.254856	3.897062	410.116331	0.020681	14.9
105	-1.252051	2.914506	426.966441	0.018234	13.0
106	-1.238150	1.952056	444.870454	0.011904	15.6
107	-1.246638	1.073689	462.572963	0.011172	18.1
108	-1.248625	2.025177	443.457684	0.012597	20.1
109	-1.231163	2.661971	431.523297	0.014369	17.7
110	-1.224075	3.661969	414.025802	0.014386	18.7
111	-1.250845	4.661969	397.891974	0.018705	17.4
112	-1.232829	5.635297	383.351895	0.016603	12.6
113	-1.232705	6.579243	370.231037	0.015969	15.6
114	-1.236981	7.579243	357.276494	0.016763	12.5
115	-1.258878	7.316233	360.594989	0.009732	15.9
116	-1.238255	6.334227	373.549678	0.016305	17.8
117	-1.236056	7.332830	360.383758	0.010434	10.7
118	-1.230064	6.997426	364.701087	0.015554	15.2
119	-1.236804	7.876923	353.593484	0.014193	10.0
120	-1.240380	8.876923	341.758480	0.023771	15.0
121	-1.258563	9.120317	338.996815	0.020145	16.6
122	-1.211353	8.493650	346.199658	0.014894	16.9
123	-1.226025	8.898970	341.506472	0.014493	15.1
124	-1.244456	9.878078	330.677699	0.015958	15.1
125	-1.224862	8.919950	341.266999	0.011612	13.3
126	-1.251155	9.059392	339.683911	0.011104	13.7
127	-1.237207	9.042962	339.869669	0.016749	15.6
128	-1.232016	10.017086	329.195710	0.014206	15.9
129	-1.245045	11.001561	319.068553	0.015490	17.4
130	-1.232935	10.031527	329.042511	0.023137	16.1
131	-1.243774	11.029209	318.793127	0.020044	13.8
132	-1.218868	12.029209	309.141272	0.012485	15.5
133	-1.242172	11.797982	311.320728	0.024298	15.6
134	-1.236729	12.703665	302.954934	0.013147	17.3
135	-1.239656	13.423715	296.617949	0.010263	11.6
136	-1.231159	14.390100	288.518304	0.010615	13.5
137	-1.242907	13.765549	293.701437	0.016088	11.2
138	-1.248892	12.782943	302.243998	0.010561	15.7
139	-1.233641	11.904606	310.311925	0.009604	18.1
140	-1.229809	10.930579	319.777844	0.017894	16.6
141	-1.245754	10.051057	328.835562	0.013053	18.2
142	-1.244089	9.068821	339.577388	0.016183	10.4
143	-1.240100	8.646657	344.412916	0.009901	15.2
144	-1.238719	9.549834	334.230672	0.015909	14.4
145	-1.239358	8.570240	345.302973	0.024232	18.0
146	-1.251181	7.675527	356.076868	0.013231	11.7
147	-1.225611	8.675526	344.077869	0.013570	13.2
148	-1.219497	7.711647	355.628910	0.016424	11.6
149	-1.240781	8.160049	350.160305	0.009114	15.3
150	-1.259324	8.585768	345.121743	0.019511	19.4
151	-1.245131	8.920563	341.260012	0.011307	16.2
152	-1.230101	8.459960	346.595575	0.011822	17.4
153	-1.250633	7.486636	358.437957	0.015651	11.2
154	-1.242545	7.430152	359.150091	0.021107	13.0
155	-1.259105	6.516250	371.078600	0.019451	13.3
156	-1.224001	7.128454	363.002238	0.015260	15.2
157	-1.237666	6.318233	373.768385	0.014121	20.0
158	-1.209271	7.317421	360.579862	0.009257	16.1
159	-1.228505	6.452284	371.943252	0.011951	16.6
160	-1.235223	6.826363	366.943096	0.019041	11.4
161	-1.222191	7.531473	357.874673	0.012739	16.1
162	-1.258619	8.531473	345.756257	0.015590	16.1
163	-1.231466	7.548866	357.656646	0.019673	13.8
164	-1.236934	7.991532	352.195653	0.007851	15.7
165	-1.220696	7.508697	358.160584	0.010964	12.6
166	-1.237868	8.207431	349.592256	0.013461	11.3
167	-1.232014	8.872549	341.808523	0.013001	11.0
168	-1.212891	8.378179	347.560407	0.022988	14.7
169	-1.230277	7.899623	353.315734	0.014487	10.6
170	-1.217917	6.917016	365.751540	0.016415	16.0
171	-1.241184	7.834734	354.110829	0.009109	17.3
172	-1.238603	8.056107	351.412931	0.010609	22.2
173	-1.236703	8.552804	345.506701	0.020718	17.0
174	-1.239341	7.570196	357.389622	0.020997	16.8
175	-1.230429	6.643338	369.372604	0.013189	19.7
176	-1.221361	7.643338	356.477019	0.017049	19.2
177	-1.244562	7.907150	353.223738	0.016149	19.7
178	-1.256893	8.659398	344.264964	0.013556	18.8
179	-1.238736	7.707237	355.683537	0.016025	18.8
180	-1.253843	8.707237	343.710578	0.017820	18.0
181	-1.248900	8.709693	343.682164	0.013490	12.8
182	-1.238705	9.428333	335.565269	0.015534	16.5
183	-1.240871	9.846445	331.016810	0.013372	12.6
184	-1.220113	10.431221	324.858254	0.017066	15.2
185	-1.245789	11.352649	315.606050	0.012191	12.7
186	-1.219857	12.352649	306.143352	0.010289	18.0
187	-1.220978	12.822412	301.891288	0.012248	15.3
188	-1.252630	11.906728	310.291915	0.015207	11.7
189	-1.222506	12.475591	305.019009	0.016734	12.3
190	-1.215820	11.494542	314.227897	0.013441	12.5
191	-1.228311	11.625560	312.966018	0.012263	13.9
192	-1.234606	12.146647	308.045992	0.013862	12.8
193	-1.222623	12.707850	302.917327	0.015881	11.4
194	-1.237251	11.725242	312.012714	0.014410	18.8
195	-1.239655	10.750554	321.590978	0.020305	18.7
196	-1.241240	11.482335	314.345989	0.016411	12.4
197	-1.242356	10.979409	319.289563	0.011476	11.8
198	-1.234440	10.112272	328.188563	0.016912	13.0
199	-1.240168	10.345764	325.743906	0.010788	18.2
200	-1.257598	11.345758	315.673289	0.015359	19.9
201	-1.237557	10.390498	325.279693	0.011608	13.9
202	-1.238863	11.220088	316.904520	0.019150	17.9
203	-1.205542	10.237765	326.870105	0.015692	20.8
204	-1.244323	9.643535	333.208677	0.019007	18.7
205	-1.221414	8.673412	344.102385	0.014646	22.9
206	-1.243889	9.046872	339.825451	0.014195	18.2
207	-1.224295	10.046872	328.879890	0.014908	22.0
208	-1.252036	9.068652	339.579298	0.014885	18.8
209	-1.215211	8.274154	348.795446	0.010661	19.1
210	-1.242002	9.057677	339.703291	0.009987	19.4
211	-1.247906	8.460945	346.583983	0.014096	17.5
212	-1.232894	7.567719	357.420610	0.013902	12.8
213	-1.237127	8.567719	345.332406	0.013582	22.5
214	-1.261066	8.567984	345.329314	0.011919	14.2
215	-1.264225	9.567061	334.042311	0.018057	15.5
216	-1.218424	8.695672	343.844443	0.013545	22.4
217	-1.241108	8.225961	349.370603	0.015743	17.6
218	-1.228654	9.044124	339.856527	0.014558	16.2
219	-1.242645	10.044124	328.908996	0.015647	20.6
220	-1.258105	11.035555	318.729977	0.022656	18.0
221	-1.218047	12.035555	309.081888	0.014104	11.0
222	-1.247458	13.035547	300.000807	0.015127	24.0
223	-1.238109	12.052943	308.919288	0.016727	18.0
224	-1.225822	11.138846	317.705614	0.015976	23.4
225	-1.241140	10.156238	327.725431	0.014849	13.5
226	-1.249483	11.122222	317.870033	0.018572	12.8
227	-1.239635	11.982242	309.581488	0.015409	12.1
228	-1.223787	11.014694	318.937658	0.013455	16.1
229	-1.224346	10.032089	329.036556	0.014730	19.1
230	-1.252973	9.049487	339.795873	0.009937	14.9
231	-1.245957	10.049299	328.854180	0.012724	14.5
232	-1.252119	11.044959	318.636438	0.018194	22.7
233	-1.229356	11.880404	310.540331	0.008301	16.1
234	-1.225019	12.481961	304.960985	0.016650	20.6
235	-1.240438	13.383958	296.960918	0.015304	24.5
236	-1.238498	13.795837	293.445788	0.019906	24.4
237	-1.240103	13.723904	294.053679	0.020340	18.8
238	-1.234076	12.742356	302.607547	0.010445	21.1
239	-1.249118	13.742356	293.897501	0.016087	20.6
240	-1.220494	13.063753	299.752395	0.014929	20.0
241	-1.207641	13.531172	295.694906	0.023930	22.7
242	-1.239571	14.500079	287.624482	0.013415	15.3
243	-1.224500	15.500079	279.744376	0.010055	19.3
244	-1.231666	14.522690	287.441400	0.024518	19.8
245	-1.272494	13.549998	295.533787	0.016020	18.8
246	-1.246484	14.183293	290.214210	0.010449	18.8
247	-1.224618	13.334757	297.386455	0.011272	18.5
248	-1.247317	13.601092	295.097384	0.018581	17.9
249	-1.229277	12.656370	303.380657	0.020859	13.6
250	-1.230944	13.656370	294.626692	0.015690	19.1
251	-1.231912	12.688798	303.088627	0.019175	20.0
252	-1.212735	12.817899	301.931577	0.019484	14.5
253	-1.217550	13.194007	298.610564	0.022646	15.3
254	-1.238936	14.194007	290.125865	0.018059	19.8
255	-1.235923	15.194007	282.110011	0.010103	14.4
256	-1.249226	14.426481	288.222010	0.017965	15.7
257	-1.235297	15.242812	281.730114	0.011294	11.2
258	-1.230748	16.045523	275.625526	0.024878	20.2
259	-1.230188	15.128734	282.619691	0.020736	17.1
260	-1.219529	16.128734	275.007805	0.011915	13.7
261	-1.246145	15.146127	282.483700	0.015775	12.6
262	-1.256261	14.163520	290.377406	0.011028	12.2
263	-1.201026	15.161221	282.365785	0.017233	21.0
264	-1.235573	14.214065	289.960611	0.016362	17.5
265	-1.245690	13.231458	298.283870	0.013487	14.6
266	-1.262768	14.231455	289.817489	0.015460	20.0
267	-1.259646	13.516588	295.819842	0.011506	19.2
268	-1.255244	12.533981	304.487907	0.014383	13.1
269	-1.241750	12.969768	300.581730	0.022608	18.7
270	-1.225712	13.966879	292.010384	0.018893	12.1
271	-1.231973	14.962013	283.929923	0.016384	11.9
272	-1.233901	13.979409	291.905783	0.014018	10.9
273	-1.227190	14.948844	284.033938	0.019451	13.9
274	-1.253793	15.937349	276.432717	0.012750	20.2
275	-1.233199	16.686982	270.934186	0.011325	14.8
276	-1.197752	16.023296	275.791000	0.017583	15.2
277	-1.235130	17.023062	268.539435	0.013745	17.7
278	-1.249952	18.023045	261.657997	0.011702	12.5
279	-1.245973	17.040546	268.416012	0.015551	17.5
280	-1.248664	16.220275	274.331440	0.015921	17.4
281	-1.258050	15.237669	281.770099	0.011584	13.0
282	-1.236937	14.272683	289.478735	0.014831	14.9
283	-1.253733	13.290076	297.773960	0.022764	14.1
284	-1.236863	14.290032	289.336426	0.012090	21.0
285	-1.224712	15.219856	281.908678	0.012070	14.9
286	-1.243975	14.423307	288.247838	0.009724	15.0
287	-1.246213	15.375215	280.704641	0.017090	20.9
288	-1.258143	14.443567	288.083074	0.008786	12.6
289	-1.246915	14.185314	290.197545	0.009619	15.2
290	-1.224896	14.580344	286.975632	0.010743	18.6
291	-1.253560	14.835993	284.928388	0.013869	19.1
292	-1.265480	14.099383	290.908010	0.016780	15.4
293	-1.234024	13.630024	294.850839	0.023347	20.9
294	-1.235219	12.749017	302.547825	0.015024	13.8
295	-1.224427	13.465029	296.262381	0.022198	17.7
296	-1.259582	12.482422	304.956781	0.012396	16.4
297	-1.221966	11.499815	314.176916	0.015018	11.2
298	-1.212105	10.518087	323.962923	0.011834	20.0
299	-1.231777	9.829933	331.194090	0.019165	12.5
300	-1.252467	10.816390	320.925526	0.013127	15.9
301	-1.232168	11.093572	318.153796	0.018879	10.2
302	-1.206072	11.995676	309.455446	0.016029	17.1
303	-1.216547	12.495407	304.838565	0.016659	16.3
304	-1.236317	13.495407	296.001488	0.010063	17.2
305	-1.248335	14.495407	287.662339	0.008194	15.0
306	-1.214342	13.512857	295.851827	0.011641	15.2
307	-1.243604	14.433866	288.161945	0.008227	17.6
308	-1.253490	14.189579	290.162374	0.023115	13.3
309	-1.226978	15.094165	282.890367	0.017280	14.1
310	-1.222625	15.127537	282.629056	0.010501	16.0
311	-1.220193	16.125396	275.032534	0.017788	14.1
312	-1.240650	16.843642	269.812606	0.010857	15.8
313	-1.239682	17.560729	264.795093	0.017884	14.0
314	-1.256446	18.557489	258.122848	0.018586	12.8
315	-1.243820	17.575251	264.695403	0.012479	15.1
316	-1.226701	17.223959	267.128049	0.014733	15.3
317	-1.227141	16.427513	272.812455	0.015834	11.3
318	-1.238991	15.449659	280.131336	0.012913	13.8
319	-1.219740	14.467052	287.892316	0.016589	11.5
320	-1.255409	15.458503	280.063382	0.015168	14.2
321	-1.224912	15.179084	282.226374	0.019537	16.3
322	-1.213139	14.341556	288.914607	0.019230	14.7
323	-1.246820	13.359455	297.172693	0.020168	17.0
324	-1.210048	12.376864	305.921246	0.011605	19.0
325	-1.240309	13.310298	297.598457	0.022961	13.7
326	-1.267915	12.682634	303.144101	0.010651	15.4
327	-1.236596	13.675311	294.465758	0.024739	10.9
328	-1.211417	14.675306	286.211747	0.013766	16.3
329	-1.210976	13.787909	293.512656	0.020145	11.4
330	-1.243450	14.071639	291.138137	0.010256	15.4
331	-1.229741	14.064851	291.194495	0.009741	20.2
332	-1.251627	15.020401	283.469686	0.013585	16.3
333	-1.247325	14.058051	291.250980	0.017386	21.4
334	-1.229506	13.075482	299.649223	0.012802	15.7
335	-1.227562	12.408236	305.633962	0.011596	18.3
336	-1.229273	13.404961	296.779634	0.007908	14.5
337	-1.244892	12.422354	305.504866	0.008433	15.3
338	-1.238162	11.466956	314.494891	0.015157	18.7
339	-1.244526	12.295568	306.668197	0.017193	10.8
340	-1.217959	12.602427	303.867681	0.013688	17.3
341	-1.273916	13.602427	295.085994	0.017455	16.0
342	-1.257368	14.174527	290.286540	0.017783	16.0
343	-1.260119	15.119823	282.689416	0.017226	16.8
344	-1.238956	16.119821	275.073842	0.013025	15.7
345	-1.269827	15.139806	282.533111	0.020375	18.0
346	-1.218575	16.057652	275.535315	0.017918	15.7
347	-1.239106	15.075044	283.040309	0.016079	15.8
348	-1.241014	16.073838	275.415019	0.021933	18.4
349	-1.240626	15.092695	282.901889	0.013863	15.0
350	-1.210010	16.092653	275.275317	0.020125	10.4
351	-1.246470	17.070156	268.207242	0.008077	14.6
352	-1.230808	17.022765	268.541535	0.013419	15.9
353	-1.245250	16.056823	275.541475	0.022097	24.4
354	-1.232438	17.056821	268.301225	0.016116	12.8
355	-1.256328	16.941740	269.115005	0.008044	10.8
356	-1.247524	17.612764	264.438249	0.009413	16.7
357	-1.227281	17.818542	263.036457	0.013383	18.7
358	-1.234556	18.719124	257.072426	0.013249	13.1
359	-1.249235	19.706944	250.834147	0.013376	20.0
360	-1.231055	18.724337	257.038692	0.023370	17.1
361	-1.254431	19.724337	250.727020	0.012459	16.7
362	-1.229447	20.422739	246.499672	0.009648	15.9
363	-1.253962	20.481859	246.148364	0.013485	11.1
364	-1.219538	19.531249	251.921465	0.014867	13.0
365	-1.234394	20.531174	245.856084	0.011577	13.7
366	-1.213738	21.068020	242.718618	0.015796	18.0
367	-1.203919	20.135706	248.219680	0.013743	12.7
368	-1.251814	19.215596	253.898805	0.015591	13.3
369	-1.251440	18.423953	258.997156	0.014220	16.2
370	-1.253965	19.423952	252.590137	0.012900	16.2
371	-1.242630	19.978928	249.169319	0.016842	14.3
372	-1.237110	19.717679	250.768017	0.017992	13.5
373	-1.262387	20.666024	245.060382	0.011408	19.3
374	-1.233890	21.658636	239.358140	0.013971	13.3
375	-1.230830	22.645261	233.947316	0.007770	15.9
376	-1.258190	22.683930	233.740227	0.018387	17.8
377	-1.253158	23.337798	230.293161	0.015161	16.0
378	-1.212240	22.438357	235.061646	0.010431	11.0
379	-1.256609	21.631114	239.512664	0.015701	11.3
380	-1.241164	22.372708	235.417436	0.018824	13.5
381	-1.238155	23.241038	230.796840	0.007198	16.9
382	-1.240636	23.938549	227.214539	0.018707	14.6
383	-1.233817	24.918479	222.365633	0.019806	18.3
384	-1.258777	25.807325	218.143030	0.018956	17.9
385	-1.249419	26.807325	213.580068	0.008175	15.7
386	-1.251934	27.797264	209.247219	0.011677	20.8
387	-1.231238	28.797168	205.045630	0.009065	16.1
388	-1.256210	27.921499	208.715840	0.017397	15.9
389	-1.238443	27.306647	211.372394	0.017991	19.4
390	-1.232341	26.324040	215.761200	0.030750	16.9
391	-1.250439	27.324040	211.296317	0.012287	16.7
392	-1.206250	26.341500	215.681628	0.015008	16.9
393	-1.251933	25.370121	220.199804	0.010271	16.9
394	-1.220883	26.127167	216.662538	0.017757	14.5
395	-1.229792	26.374554	215.531139	0.014131	18.3
396	-1.210183	26.494920	214.984923	0.011300	14.3
397	-1.263263	25.515964	219.509409	0.011200	12.7
398	-1.252744	26.514999	214.894075	0.015736	21.0
399	-1.259490	25.532392	219.431913	0.016419	17.3
400	-1.227742	26.527653	214.836860	0.016047	10.9
401	-1.235754	27.492485	210.562352	0.015957	10.6
402	-1.234408	26.509878	214.917238	0.015760	16.6
403	-1.243349	25.607144	219.079969	0.011364	14.5
404	-1.223350	24.891568	222.496031	0.008478	17.7
405	-1.237706	25.830987	218.032808	0.012850	20.3
406	-1.213857	26.830987	213.474408	0.010445	15.4
407	-1.232888	26.150165	216.556859	0.015461	16.5
408	-1.249812	25.840327	217.989332	0.012967	19.1
409	-1.233891	26.840327	213.432731	0.017279	16.1
410	-1.234422	25.894437	217.737804	0.009511	14.0
411	-1.216697	24.950971	222.208398	0.016512	19.7
412	-1.209378	25.774928	218.294117	0.015368	13.3
413	-1.228191	24.792523	222.977270	0.016677	11.3
414	-1.231046	25.760533	218.361319	0.016767	11.0
415	-1.258893	24.831781	222.786275	0.010485	14.0
416	-1.214187	25.820716	218.080640	0.014118	16.4
417	-1.211580	24.851729	222.689350	0.014775	18.1
418	-1.236317	25.760231	218.362729	0.012297	17.3
419	-1.239415	24.809377	222.895231	0.025673	15.7
420	-1.242888	25.733721	218.486599	0.017686	13.4
421	-1.243479	25.583166	219.192738	0.013458	11.3
422	-1.228897	26.475924	215.070941	0.015309	17.2
423	-1.253998	26.632420	214.364328	0.017049	16.2
424	-1.244454	27.632420	209.956479	0.021191	17.7
425	-1.222544	26.650236	214.284179	0.015422	20.2
426	-1.222334	27.627108	209.979414	0.012324	20.1
427	-1.241062	26.666420	214.211423	0.012206	17.9
428	-1.239407	27.355280	211.159807	0.014617	14.2
429	-1.232289	26.406035	215.388012	0.013098	16.0
430	-1.242694	27.406035	210.938401	0.014094	11.6
431	-1.225033	26.423428	215.309017	0.013282	13.6
432	-1.235380	27.423328	210.863071	0.011117	17.3
433	-1.218672	28.383900	206.761551	0.013038	14.7
434	-1.251567	28.975082	204.315656	0.016609	17.1
435	-1.233354	29.959715	200.367913	0.014245	14.7
436	-1.239209	30.123105	199.727532	0.014946	17.2
437	-1.248315	31.080636	196.055433	0.014754	18.4
438	-1.235645	31.582298	194.184966	0.015826	14.2
439	-1.235154	30.599690	197.882809	0.013751	16.7
440	-1.246038	31.599690	194.120756	0.027280	12.0
441	-1.234267	32.598056	190.504889	0.011828	17.4
442	-1.222592	33.510786	187.315069	0.008498	12.2
443	-1.238145	33.159918	188.528567	0.012386	12.1
444	-1.257389	32.180672	192.000049	0.015857	17.7
445	-1.262462	32.173598	192.025593	0.019044	20.6
446	-1.251224	31.192157	195.636514	0.011606	14.2
447	-1.240855	31.010151	196.321132	0.018328	17.3
448	-1.246623	30.549223	198.076538	0.022157	13.5
449	-1.234166	30.101283	199.812826	0.015426	11.9
450	-1.257317	30.771977	197.224296	0.016040	15.8
451	-1.227112	31.301501	195.227507	0.014575	17.9
452	-1.222895	30.591550	197.914030	0.007434	16.9
453	-1.221285	30.096779	199.830438	0.009976	17.8
454	-1.243925	30.242998	199.260231	0.020964	13.6
455	-1.244105	31.242980	195.446197	0.015334	10.7
456	-1.217076	32.203097	191.919122	0.011968	15.2
457	-1.245047	31.220523	195.530246	0.012208	17.5
458	-1.256411	30.254272	199.216401	0.017259	10.4
459	-1.230804	31.254272	195.403959	0.013593	16.9
460	-1.229168	30.271667	199.148815	0.013892	16.8
461	-1.241110	31.271666	195.338937	0.015283	14.0
462	-1.229755	30.290618	199.075231	0.023194	19.2
463	-1.223081	30.195506	199.445078	0.017111	13.9
464	-1.236290	31.195506	195.623962	0.014289	15.3
465	-1.244134	30.212899	199.377343	0.013890	22.8
466	-1.229000	31.145426	195.811838	0.018323	16.4
467	-1.216743	30.193259	199.453833	0.018654	19.6
468	-1.244750	30.728580	197.389755	0.014587	18.9
469	-1.239012	31.727901	193.648742	0.015624	17.1
470	-1.221359	32.725888	190.051614	0.009642	18.9
471	-1.258331	33.072385	188.833759	0.010458	18.2
472	-1.250012	32.165415	192.055150	0.018080	14.2
473	-1.225372	32.395304	191.228270	0.014907	12.3
474	-1.243708	33.395304	187.712741	0.014978	16.7
475	-1.247332	32.425692	191.119503	0.018735	18.1
476	-1.239722	31.582741	194.183328	0.012714	19.5
477	-1.229870	32.582741	190.559338	0.018299	22.1
478	-1.227451	33.434588	187.577276	0.013250	17.0
479	-1.244740	32.451981	191.025507	0.011060	13.6
480	-1.219212	33.451981	187.517361	0.010695	15.2
481	-1.238318	33.392476	187.722501	0.016616	16.6
482	-1.203659	33.835857	186.204654	0.010931	13.5
483	-1.269563	33.387355	187.740178	0.013712	10.4
484	-1.231411	32.406857	191.186905	0.013988	15.2
485	-1.226428	31.447192	194.685194	0.016056	22.9
486	-1.227422	32.095662	192.307457	0.014817	19.5
487	-1.242248	32.913438	189.390476	0.018411	15.2
488	-1.259175	33.558312	187.151899	0.013267	17.0
489	-1.240257	34.558312	183.783332	0.021533	20.2
490	-1.231969	35.558312	180.533883	0.013249	16.9
491	-1.257639	35.159865	181.814749	0.017985	18.3
492	-1.249291	34.177736	185.050936	0.021348	19.9
493	-1.251353	35.071980	182.099717	0.012113	30.4
494	-1.223929	34.094995	185.328842	0.018177	60.6
495	-1.231913	34.885987	182.705759	0.009356	44.7
496	-1.233136	34.427229	184.217972	0.013462	51.7
497	-1.220057	35.427229	180.953272	0.020252	29.0
498	-1.251143	36.062510	178.938704	0.015022	41.8
499	-1.262179	36.626055	177.188802	0.018288	28.6
500	-1.240729	35.680910	180.143398	0.012742	14.3
501	-1.220000	36.555155	177.407076	0.008271	13.3
502	-1.219308	37.555155	174.377332	0.016279	18.4
503	-1.245194	38.115656	172.723985	0.009620	16.3
504	-1.261733	39.115631	169.850862	0.014225	14.5
505	-1.222887	39.780218	167.993666	0.017676	16.9
506	-1.271288	40.436886	166.198067	0.017643	10.6
507	-1.240975	41.378848	163.688366	0.012384	13.6
508	-1.234336	42.272694	161.375960	0.015366	14.3
509	-1.249457	42.359284	161.155416	0.017119	10.2
510	-1.241733	43.348988	158.676803	0.010388	11.0
511	-1.258188	42.981865	159.587278	0.012039	14.7
512	-1.224934	43.981713	157.131771	0.013332	18.7
513	-1.224593	44.981711	154.750331	0.012019	19.8
514	-1.243262	43.999673	157.088355	0.013502	15.5
