1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
35	-1.049883	7.080079	1898.322563	0.005480	27.1
36	-1.035931	6.127380	1964.990685	0.008184	23.2
37	-1.031174	7.127380	1895.130261	0.006519	26.3
38	-1.024555	6.174680	1961.570424	0.007066	23.3
39	-1.020705	7.174680	1891.948677	0.006477	26.9
40	-1.047582	8.161016	1827.955811	0.005657	26.0
41	-1.027569	9.161016	1767.349238	0.005876	26.4
42	-1.033577	8.217413	1824.427371	0.005064	23.5
43	-1.049611	9.041441	1774.383886	0.006714	26.5
44	-1.057778	8.088741	1832.497612	0.007031	25.2
45	-1.046791	7.136041	1894.546855	0.007972	25.6
46	-1.024484	8.136041	1829.522687	0.006848	23.2
47	-1.051820	9.136041	1768.813894	0.006661	25.5
48	-1.033239	10.136041	1712.004684	0.006312	24.3
49	-1.049569	9.183341	1766.041990	0.006972	27.4
50	-1.028951	8.230656	1823.600816	0.007392	23.3
51	-1.040540	7.388684	1877.686496	0.006692	29.7
52	-0.997609	8.388678	1813.795350	0.006868	24.5
53	-1.040867	9.388668	1754.109389	0.008353	27.9
54	-1.038659	8.435968	1810.881417	0.006380	21.7
55	-1.037362	7.483315	1871.448185	0.006645	27.1
56	-1.036130	8.483315	1807.973363	0.006890	22.7
57	-1.025509	9.483310	1748.663395	0.007185	30.2
58	-1.028000	10.483310	1693.120843	0.008652	22.8
59	-1.032923	11.382585	1646.102331	0.005480	27.5
60	-1.046737	12.382585	1596.792119	0.005029	33.3
61	-1.037342	11.429886	1643.701368	0.005353	41.4
62	-1.023588	11.013153	1665.098366	0.006112	29.9
63	-1.024941	12.013153	1614.660942	0.006625	33.8
64	-1.053420	11.060453	1662.641746	0.006388	33.2
65	-1.015318	10.107754	1713.561448	0.006831	36.1
66	-1.050320	11.107753	1660.192426	0.005764	22.1
67	-1.038166	10.155903	1710.913310	0.005932	29.2
68	-1.041588	11.155903	1657.706490	0.004789	21.8
69	-1.023058	12.155878	1607.710361	0.007325	29.8
70	-1.007543	13.155537	1560.656146	0.006633	21.8
71	-1.038818	12.202837	1605.436559	0.005761	29.9
72	-1.057867	12.946048	1570.287291	0.006733	24.5
73	-1.034679	11.993349	1615.630137	0.005303	27.5
74	-1.046065	12.993349	1568.102306	0.006175	22.7
75	-1.038372	12.040649	1613.317239	0.008517	25.9
76	-1.044087	13.040649	1565.923394	0.006849	23.8
77	-1.020003	14.040649	1521.234627	0.005540	27.3
78	-1.033584	15.040649	1479.025769	0.006008	23.2
79	-1.026184	14.089960	1519.096888	0.007571	25.2
80	-1.054800	15.089960	1477.004934	0.005233	23.6
81	-1.031424	14.137260	1517.051946	0.006806	26.9
82	-1.035925	15.137259	1475.071687	0.007293	22.9
83	-1.032960	14.237237	1512.747689	0.006236	25.8
84	-1.057376	13.284537	1554.783968	0.005339	23.2
85	-1.044225	14.271618	1511.273127	0.007165	27.0
86	-1.020262	13.318918	1553.226359	0.006350	24.4
87	-1.045604	12.366218	1597.575359	0.009925	25.6
88	-1.041935	11.413519	1644.531334	0.006801	23.1
89	-1.038872	10.460820	1694.331201	0.007044	25.8
90	-1.029391	11.460820	1642.135008	0.007054	22.9
91	-1.036923	10.508120	1691.787658	0.006842	25.7
92	-1.018563	9.555426	1744.536237	0.006443	22.8
93	-1.025424	10.537836	1690.193567	0.007034	25.2
94	-1.051612	9.829632	1729.019956	0.006209	25.3
95	-1.023875	8.876932	1784.154028	0.007212	25.3
96	-1.051213	7.925216	1842.857393	0.005782	24.2
97	-1.044145	8.925216	1781.275301	0.005728	26.4
98	-1.045251	7.972516	1839.848763	0.006910	22.9
99	-1.041567	8.972516	1778.464235	0.006200	25.9
100	-1.029313	8.019817	1836.849933	0.005383	24.1
101	-1.046673	9.019766	1775.664998	0.006436	26.6
102	-1.025581	10.019617	1718.430230	0.007384	23.2
103	-1.020866	11.019573	1664.764503	0.004976	26.6
104	-1.051736	10.905209	1670.731836	0.005929	23.6
105	-1.062023	11.905202	1619.958103	0.006370	27.0
106	-1.039656	12.846562	1574.902895	0.006577	23.5
107	-1.045310	11.893871	1620.516138	0.007555	27.1
108	-1.030923	12.893871	1572.704657	0.006788	23.9
109	-1.044462	13.792812	1532.070716	0.005502	26.4
110	-1.029206	12.840114	1575.202971	0.007968	22.9
111	-1.060384	11.906274	1619.905343	0.005797	26.6
112	-1.045847	12.906271	1572.129466	0.005955	26.7
113	-1.034992	11.953572	1617.580302	0.006487	26.9
114	-1.030996	11.582610	1635.996879	0.006204	21.7
115	-1.023504	10.629910	1685.273460	0.005878	27.8
116	-1.053884	11.629853	1633.628208	0.008304	24.5
117	-1.033056	10.704208	1681.324055	0.007087	27.3
118	-1.048687	9.763281	1732.749139	0.008133	25.9
119	-1.043133	10.762079	1678.260677	0.005491	28.4
120	-1.034761	11.762076	1627.035138	0.007716	23.0
121	-1.042513	10.809376	1675.765299	0.008099	26.2
122	-1.046752	11.809376	1624.689494	0.007343	24.5
123	-1.032407	12.809376	1576.635087	0.006761	26.0
124	-1.020568	11.856676	1622.350602	0.005518	23.3
125	-1.038245	10.903976	1670.796381	0.005440	25.6
126	-1.051639	9.951277	1722.224541	0.004903	23.8
127	-1.028542	8.999443	1776.867916	0.006800	28.2
128	-1.046602	8.046749	1835.146806	0.005916	23.8
129	-1.043443	9.046749	1774.070421	0.007017	27.8
130	-1.037242	8.094049	1832.163280	0.005751	23.6
131	-1.035252	8.111452	1831.068034	0.007811	26.4
132	-1.031872	9.111427	1770.259762	0.007566	23.6
133	-1.050019	10.111427	1713.359134	0.006947	26.0
134	-1.045921	11.111427	1660.002455	0.007845	23.5
135	-1.035620	12.111427	1609.868631	0.006728	24.6
136	-1.047775	13.111427	1562.674223	0.007434	23.2
137	-1.028861	12.158728	1607.572187	0.007910	26.7
138	-1.038888	13.158728	1560.510362	0.005036	23.7
139	-1.030550	14.158667	1516.128257	0.006528	26.4
140	-1.033519	15.158667	1474.198386	0.006243	23.4
141	-1.053191	14.206330	1514.075675	0.006587	25.9
142	-1.040377	15.206330	1472.257695	0.007958	24.2
143	-1.036402	16.206291	1432.689104	0.006502	26.0
144	-1.044867	15.253592	1470.338411	0.006314	23.6
145	-1.027103	16.253592	1430.870044	0.004892	25.7
146	-1.034414	15.300892	1468.422544	0.006642	23.4
147	-1.056195	14.348254	1507.996645	0.006106	25.8
148	-1.034405	13.395554	1549.765649	0.005988	23.2
149	-1.026116	14.395554	1505.981460	0.005793	26.1
150	-1.042224	13.442886	1547.635937	0.007441	23.1
151	-1.064450	12.490186	1591.661741	0.007445	25.9
152	-1.029460	13.490186	1545.513494	0.006717	23.1
153	-1.025037	12.537487	1589.416898	0.008005	25.4
154	-1.050023	11.584787	1635.887575	0.006452	23.4
155	-1.026984	12.582081	1587.306285	0.006693	25.8
156	-1.035465	13.582073	1541.406986	0.005708	24.2
157	-1.048212	14.582073	1498.087222	0.007115	26.3
158	-1.044594	13.629373	1539.301558	0.006193	23.5
159	-1.027054	14.629373	1496.098397	0.007295	28.9
160	-1.055456	15.551642	1458.348930	0.005355	24.9
161	-1.030671	14.599002	1497.374791	0.004709	28.1
162	-1.031631	13.646302	1538.549419	0.007639	22.4
163	-1.042928	13.059741	1565.045597	0.006206	27.6
164	-1.040996	14.059741	1520.406203	0.006792	22.3
165	-1.027756	15.059741	1478.242667	0.007080	27.6
166	-1.044660	15.852577	1446.440192	0.008049	22.5
167	-1.068759	14.899877	1484.825372	0.004717	27.6
168	-1.061249	15.899870	1444.586363	0.007078	22.0
169	-1.045462	14.947170	1482.871911	0.006762	29.0
170	-1.058556	15.947170	1442.736985	0.007577	22.2
171	-1.049577	16.947170	1404.717365	0.007172	28.3
172	-1.034837	16.848927	1408.363526	0.006554	22.1
173	-1.057566	15.911751	1444.121354	0.006684	29.8
174	-1.039998	14.959052	1482.381931	0.006045	26.5
175	-1.046607	15.959052	1442.273166	0.006542	25.7
176	-1.027734	16.822874	1409.333622	0.007443	24.3
177	-1.046879	17.822874	1373.031992	0.006297	30.6
178	-1.027395	18.822874	1338.553516	0.008435	25.3
179	-1.043869	19.822874	1305.764215	0.007434	28.0
180	-1.059138	20.820877	1274.603781	0.007437	22.2
181	-1.052493	21.820877	1244.837838	0.008642	30.5
182	-1.054780	20.868178	1273.163808	0.007819	22.1
183	-1.039971	19.915478	1302.808894	0.005672	27.0
184	-1.051804	20.915412	1271.729070	0.007686	23.5
185	-1.036692	21.910378	1242.241412	0.007586	26.6
186	-1.052889	22.910378	1213.951029	0.006329	23.4
187	-1.022903	23.910378	1186.920506	0.005425	27.4
188	-1.041210	24.910022	1161.076510	0.007199	24.4
189	-1.044158	25.909675	1136.333772	0.006167	28.7
190	-1.063057	24.956976	1159.890259	0.007918	23.0
191	-1.033150	25.657182	1142.483238	0.006532	27.2
192	-1.063022	24.704482	1166.298047	0.005843	24.2
193	-1.040234	25.704481	1141.326201	0.007235	26.8
194	-1.045725	26.704481	1117.401274	0.006597	24.3
195	-1.070454	27.704481	1094.458818	0.006090	29.0
196	-1.069262	26.751781	1116.294457	0.008585	22.1
197	-1.049027	25.799081	1139.019123	0.006217	28.7
198	-1.064109	26.155010	1130.421731	0.007702	22.4
199	-1.055004	27.155010	1106.947096	0.007484	29.9
200	-1.034879	26.202310	1129.288974	0.006679	22.0
201	-1.024692	27.202310	1105.860865	0.007809	26.3
202	-1.060333	26.249610	1128.158475	0.009773	25.7
203	-1.036516	27.249610	1104.776764	0.007861	29.2
204	-1.037979	28.233127	1082.706944	0.008393	27.6
205	-1.048131	27.280428	1104.071570	0.006816	29.8
206	-1.035040	28.280428	1081.667715	0.007401	21.9
207	-1.059499	28.353942	1080.056546	0.005165	27.4
208	-1.047677	27.401242	1101.315703	0.005051	22.0
209	-1.047335	26.448573	1123.427844	0.004643	29.7
210	-1.052516	27.445239	1100.315521	0.005597	21.7
211	-1.054870	26.493334	1122.369043	0.006372	27.5
212	-1.047576	25.569145	1144.643059	0.008607	22.0
213	-1.056305	24.621146	1168.428520	0.007380	27.9
214	-1.066173	23.668446	1193.349055	0.007332	22.7
215	-1.056590	24.668446	1167.218342	0.006836	27.0
216	-1.063966	23.715747	1192.086733	0.007833	22.1
217	-1.052768	22.796942	1217.095206	0.007954	28.2
218	-1.056382	23.796874	1189.927867	0.007249	24.2
219	-1.047450	24.796874	1163.945135	0.006271	27.4
220	-1.057522	25.796867	1139.073001	0.008241	22.0
221	-1.051509	26.796853	1115.241809	0.006649	29.2
222	-1.031920	27.781825	1092.723539	0.005464	21.9
223	-1.040128	28.765080	1071.133570	0.006885	27.2
224	-1.053614	27.812381	1092.039510	0.006757	24.8
225	-1.067531	26.859687	1113.777614	0.005871	26.3
226	-1.040717	25.906987	1136.398885	0.005982	23.0
227	-1.035151	25.508925	1146.125146	0.006320	26.8
228	-1.051829	24.556225	1170.093618	0.007891	24.6
229	-1.061540	23.603525	1195.085991	0.008325	26.0
230	-1.042650	24.603525	1168.879991	0.007052	26.5
231	-1.051089	25.603525	1143.798626	0.007808	30.0
232	-1.044047	24.650826	1167.668878	0.007835	22.7
233	-1.054698	25.650759	1142.640530	0.006091	30.5
234	-1.049524	26.650021	1118.678373	0.006358	21.6
235	-1.034076	25.757300	1140.036916	0.006328	27.0
236	-1.057550	26.757300	1116.165448	0.006985	21.7
237	-1.070231	27.750503	1093.425597	0.006716	27.5
238	-1.056137	28.750503	1071.447416	0.005591	23.4
239	-1.051219	29.750503	1050.335369	0.005720	26.8
240	-1.062843	30.749610	1030.056999	0.007672	21.9
241	-1.043442	29.796911	1049.375793	0.007399	27.2
242	-1.059466	28.844211	1069.433088	0.006195	21.6
243	-1.051709	29.844211	1048.399562	0.006327	29.8
244	-1.045878	28.891791	1068.413213	0.007242	33.4
245	-1.047157	29.891791	1047.419391	0.007847	26.2
246	-1.075523	30.891791	1027.234707	0.006151	22.1
247	-1.051624	29.939091	1046.446794	0.005963	26.6
248	-1.051183	30.938844	1026.304102	0.007497	23.2
249	-1.065343	29.986144	1045.481071	0.006897	25.8
250	-1.056514	30.986144	1025.370307	0.005524	22.9
251	-1.046590	31.986144	1006.018638	0.006055	25.9
252	-1.062921	31.033444	1024.438209	0.007440	24.2
253	-1.057518	32.033439	1005.121465	0.007440	25.7
254	-1.034808	33.033439	986.519624	0.006382	22.6
255	-1.055261	32.080953	1004.221762	0.006865	25.8
256	-1.058770	31.128253	1022.574993	0.006246	23.3
257	-1.043992	30.175951	1041.603475	0.007172	27.0
258	-1.052137	31.175938	1021.640434	0.005641	23.1
259	-1.053707	32.175938	1002.427977	0.005586	25.7
260	-1.029328	31.223239	1020.715102	0.005390	23.1
261	-1.058480	30.270560	1039.681423	0.006384	26.1
262	-1.035141	29.317860	1059.366367	0.006299	22.9
263	-1.068563	30.317860	1038.723137	0.005641	28.6
264	-1.061235	31.317860	1018.869054	0.007010	22.9
265	-1.063168	32.274432	1000.574683	0.006475	26.8
266	-1.035600	31.321733	1018.793635	0.005557	23.2
267	-1.068890	32.321713	999.687474	0.006766	27.5
268	-1.054875	31.371465	1017.826179	0.006800	23.5
269	-1.042441	32.371392	998.756936	0.008062	26.7
270	-1.041616	31.418693	1016.909153	0.007240	23.2
271	-1.053839	32.418693	997.872575	0.007275	26.7
272	-1.029124	31.465993	1015.992368	0.005929	23.2
273	-1.067880	31.401131	1017.249967	0.007723	27.5
274	-1.077428	30.448431	1036.086962	0.005832	21.9
275	-1.036721	30.025088	1044.683114	0.005927	27.4
276	-1.037703	31.025088	1024.602743	0.008336	22.2
277	-1.040602	30.108580	1042.976512	0.004479	30.6
278	-1.044217	29.173761	1062.408858	0.007095	21.7
279	-1.048013	28.402345	1078.998332	0.006201	26.8
280	-1.051611	27.449646	1100.215442	0.006390	21.8
281	-1.061237	26.496946	1122.283703	0.008572	26.8
282	-1.051140	27.494696	1099.193377	0.006564	23.9
283	-1.037901	26.541996	1121.220245	0.006910	27.0
284	-1.035521	27.541996	1098.122302	0.007318	22.0
285	-1.048293	28.541996	1075.956819	0.007397	26.8
286	-1.036465	27.589296	1097.053313	0.006694	22.2
287	-1.058846	26.636596	1118.993639	0.007343	27.8
288	-1.048676	27.636596	1095.986403	0.005932	21.9
289	-1.077718	26.683907	1117.883414	0.006703	27.1
290	-1.041293	27.683907	1094.921341	0.008317	24.1
291	-1.041174	28.683907	1072.883595	0.005719	26.0
292	-1.051359	29.683907	1051.715463	0.006144	24.1
293	-1.041411	28.950099	1067.166009	0.006170	27.3
294	-1.065047	29.950099	1046.220696	0.008408	21.8
295	-1.066854	30.950099	1026.081741	0.006164	25.7
296	-1.053048	29.997408	1045.250150	0.006735	23.9
297	-1.053756	29.044708	1065.148550	0.007239	31.2
298	-1.049631	30.044636	1044.283050	0.007461	24.3
299	-1.037344	31.044636	1024.217907	0.006808	27.0
300	-1.062935	32.044627	1004.909471	0.005773	21.9
301	-1.058033	33.037722	986.441444	0.005066	25.6
302	-1.055162	34.037722	968.518437	0.006411	23.1
303	-1.040432	34.073068	967.896845	0.007400	29.4
304	-1.061074	35.073068	950.635495	0.005973	21.9
305	-1.041433	36.073068	933.979031	0.006617	25.5
306	-1.028039	37.073068	917.896205	0.005699	24.1
307	-1.060655	36.120368	933.205620	0.007323	27.7
308	-1.065902	35.167668	949.034384	0.007504	24.1
309	-1.080081	35.129204	949.684737	0.008693	25.0
310	-1.031454	36.101012	933.521951	0.006890	22.9
311	-1.043272	37.101012	917.454727	0.007420	26.5
312	-1.057721	36.148312	932.749297	0.006970	23.4
313	-1.056311	35.195613	948.562454	0.006303	26.7
314	-1.049918	36.195613	931.977923	0.008657	23.2
315	-1.061949	35.242913	947.764714	0.007073	27.8
316	-1.066437	35.767931	938.999321	0.006670	23.9
317	-1.063327	34.815231	955.026925	0.006053	28.2
318	-1.053398	33.862539	971.611042	0.007205	22.9
319	-1.063442	32.909839	988.781444	0.006106	25.7
320	-1.077146	33.907094	970.822606	0.007551	23.4
321	-1.046311	34.907094	953.457679	0.006809	25.7
322	-1.053723	35.907094	936.703043	0.006695	26.1
323	-1.048320	34.958390	952.583664	0.007491	24.9
324	-1.061724	34.006650	969.065535	0.007563	22.9
325	-1.061721	33.053950	986.145295	0.007573	25.4
326	-1.075196	32.101250	1003.837918	0.006090	23.4
327	-1.047962	31.148550	1022.176993	0.006236	26.9
328	-1.052055	30.195853	1041.198554	0.005932	23.3
329	-1.053634	29.243153	1060.941535	0.006455	25.4
330	-1.060365	30.243153	1040.237471	0.005846	22.7
331	-1.076050	29.290454	1059.943676	0.007088	26.0
332	-1.070234	28.337754	1080.410925	0.006780	23.6
333	-1.055873	29.331725	1059.074542	0.006579	27.2
334	-1.051920	30.331725	1038.442573	0.008481	22.9
335	-1.059317	31.331725	1018.599112	0.005547	26.0
336	-1.057152	32.331725	999.499802	0.006536	25.2
337	-1.050357	33.331725	981.103556	0.006714	25.7
338	-1.056979	32.379040	998.613835	0.008135	23.1
339	-1.072279	33.378465	980.260265	0.006048	25.7
340	-1.049780	34.378465	962.559156	0.007765	22.9
341	-1.073943	35.378465	945.485985	0.008310	29.7
342	-1.071294	34.426391	961.726850	0.007277	23.2
343	-1.069131	35.426391	944.682931	0.008187	25.7
344	-1.071937	34.473691	960.906816	0.005440	23.1
345	-1.074893	34.999973	951.876319	0.006407	25.4
346	-1.055250	35.797905	938.503778	0.005358	25.9
347	-1.050987	34.846844	954.486322	0.006395	25.1
348	-1.066487	35.846843	937.695834	0.005268	23.1
349	-1.048404	36.742019	923.158711	0.006878	26.0
350	-1.049617	36.245319	931.168675	0.006632	24.4
351	-1.044644	35.603839	941.721429	0.006789	25.9
352	-1.051231	35.171584	948.968232	0.008647	23.2
353	-1.051866	36.171584	932.369632	0.007784	27.4
354	-1.062123	35.218898	948.169566	0.006334	24.8
355	-1.066116	36.218898	931.598650	0.004889	24.8
356	-1.059265	37.134691	916.923228	0.007799	23.1
357	-1.063113	37.059319	918.113568	0.007452	25.2
358	-1.060983	38.059318	902.567955	0.007437	22.7
359	-1.071922	39.059318	887.540013	0.006607	27.7
360	-1.077320	40.059315	873.004367	0.008250	23.7
361	-1.047686	39.106615	886.841630	0.005195	25.6
362	-1.060200	40.106615	872.328608	0.006999	22.7
363	-1.045775	39.155220	886.125061	0.006704	26.0
364	-1.063330	40.155220	871.635292	0.007581	23.7
365	-1.051152	39.205756	885.381268	0.008321	26.0
366	-1.058562	40.205756	870.915614	0.005884	22.6
367	-1.058384	41.205754	856.915079	0.006301	25.9
368	-1.048977	42.205754	843.357531	0.007005	23.6
369	-1.070291	43.205754	830.222298	0.005506	26.4
370	-1.047061	42.253054	842.726873	0.007376	22.9
371	-1.073809	43.253054	829.611125	0.007842	27.0
372	-1.052592	44.253054	816.897373	0.006713	22.9
373	-1.055577	43.300354	829.000851	0.007128	27.6
374	-1.052263	44.300095	816.308896	0.007785	22.7
375	-1.058949	43.347395	828.394814	0.007495	26.9
376	-1.083567	44.347395	815.718030	0.005894	24.1
377	-1.075078	43.394919	827.783450	0.006993	25.5
378	-1.060373	42.442219	840.214117	0.006216	25.1
379	-1.052251	41.678042	850.458099	0.007573	25.6
380	-1.061441	42.678041	837.102511	0.007984	23.1
381	-1.053042	41.729416	849.761587	0.007125	26.8
382	-1.053901	42.643647	837.554894	0.006545	23.8
383	-1.066418	43.643647	824.598402	0.007690	26.1
384	-1.051501	44.638450	812.100959	0.006389	23.2
385	-1.069431	43.685750	824.061683	0.006414	28.2
386	-1.046973	42.733449	836.374760	0.007139	23.0
387	-1.063002	43.733445	823.454533	0.006065	26.6
388	-1.067122	44.733445	810.927355	0.008422	23.1
389	-1.037924	45.732145	798.791173	0.005842	25.3
390	-1.072655	44.788426	810.249637	0.006589	23.0
391	-1.049397	43.835726	822.155490	0.005209	25.9
392	-1.054651	42.883027	834.416451	0.007313	24.6
393	-1.072280	42.538238	838.944396	0.006623	25.7
394	-1.078565	43.538238	825.945212	0.006168	22.8
395	-1.065829	42.585538	838.320318	0.005872	25.6
396	-1.068909	43.585537	825.340332	0.006542	23.9
397	-1.066496	42.632837	837.697184	0.006087	26.9
398	-1.055745	41.680137	850.429669	0.006962	22.9
399	-1.068385	42.680137	837.074961	0.004904	25.8
400	-1.066476	41.727437	849.788394	0.005838	23.3
401	-1.088272	40.810751	862.391211	0.006999	26.2
402	-1.061614	41.705922	850.079972	0.006254	23.5
403	-1.064538	40.753222	863.194607	0.005581	25.5
404	-1.077131	40.025120	873.493544	0.005382	23.0
405	-1.044690	39.079454	887.242555	0.006326	25.8
406	-1.054202	40.079454	872.716517	0.007515	25.3
407	-1.072970	41.079454	858.658460	0.006110	25.5
408	-1.063898	40.132566	871.958300	0.006571	22.8
409	-1.090427	39.179910	885.761513	0.006597	25.6
410	-1.049169	38.235715	899.880219	0.006714	22.7
411	-1.043724	37.283015	914.589747	0.007214	26.7
412	-1.058578	38.283015	899.162231	0.006350	23.0
413	-1.049106	39.283015	884.246550	0.006081	25.9
414	-1.065334	40.277729	869.892684	0.005889	23.0
415	-1.060636	39.325222	883.627878	0.006284	26.3
416	-1.060912	38.373902	897.785842	0.005732	24.7
417	-1.077370	39.372900	882.930059	0.007082	25.8
418	-1.078213	38.420392	897.083416	0.007152	22.9
419	-1.047658	37.636638	909.074095	0.006409	26.0
420	-1.064802	38.627278	893.970851	0.008890	23.2
421	-1.054413	39.627278	879.225494	0.006440	26.9
422	-1.047003	38.674578	893.262258	0.006432	23.0
423	-1.050619	37.722495	907.744951	0.007031	26.1
424	-1.046375	38.722495	892.545570	0.007790	25.6
425	-1.058198	37.769801	907.014266	0.006413	26.0
426	-1.065909	38.769192	891.848229	0.006885	23.0
427	-1.072988	37.987191	903.671583	0.006232	25.8
428	-1.051015	37.034492	918.506326	0.006320	22.8
429	-1.070767	38.034492	902.947518	0.006522	28.2
430	-1.062211	39.034491	887.907061	0.010070	23.9
431	-1.058961	40.034491	873.359433	0.006227	26.0
432	-1.046922	41.034491	859.280823	0.006454	23.1
433	-1.069503	40.081791	872.683125	0.007386	25.7
434	-1.059359	39.129091	886.510126	0.005755	25.4
435	-1.077347	38.176392	900.782338	0.005804	25.5
436	-1.064941	37.223692	915.521615	0.006907	23.7
437	-1.079474	36.271003	930.751087	0.007886	25.6
438	-1.069335	37.271003	914.778287	0.005863	22.8
439	-1.078921	38.271001	899.344494	0.006919	27.6
440	-1.065569	39.271001	884.422815	0.007546	23.9
441	-1.074719	40.271001	869.988208	0.005030	25.5
442	-1.081075	41.270646	856.022081	0.006945	23.0
443	-1.077502	40.318044	869.320759	0.006692	25.7
444	-1.066018	41.318044	855.371015	0.006093	23.7
445	-1.077488	42.318007	841.862378	0.008154	25.7
446	-1.070489	41.365308	854.722766	0.006430	23.1
447	-1.077299	40.412608	867.982164	0.007354	25.3
448	-1.056810	39.460087	881.656821	0.008493	23.5
449	-1.052569	40.440973	867.581451	0.007392	25.6
450	-1.060248	41.440973	853.687025	0.005769	22.6
451	-1.056278	40.488581	866.909721	0.007061	26.2
452	-1.067186	39.684535	878.395924	0.007764	23.1
453	-1.056359	40.684535	864.155792	0.006398	25.8
454	-1.085697	41.684533	850.370031	0.008622	22.9
455	-1.062820	42.684533	837.017181	0.006912	25.9
456	-1.064380	41.731833	849.728847	0.007234	24.5
457	-1.045067	42.731833	836.395967	0.007456	25.9
458	-1.066525	42.363848	841.253334	0.007127	23.0
459	-1.045005	43.363692	828.185064	0.006456	26.0
460	-1.066954	42.410992	840.627886	0.009033	22.8
461	-1.076512	42.157791	843.997987	0.005213	25.8
462	-1.074639	41.205091	856.924207	0.005741	23.0
463	-1.059331	42.205091	843.366372	0.005735	27.4
464	-1.065502	41.252393	856.273086	0.005881	21.9
465	-1.060324	40.515655	866.528170	0.006667	25.8
466	-1.059683	41.515655	852.667192	0.008136	23.4
467	-1.063472	40.562956	865.862397	0.007747	28.3
468	-1.065869	39.610256	879.472419	0.006493	21.9
469	-1.057168	40.610256	865.197646	0.006384	25.6
470	-1.067896	41.610256	851.378861	0.006707	23.4
471	-1.081350	40.657560	864.533865	0.007181	27.4
472	-1.065093	39.707798	878.059321	0.005373	22.0
473	-1.058005	38.755099	892.058576	0.007389	25.6
474	-1.087371	38.912368	889.716933	0.007595	23.3
475	-1.060290	39.912368	875.110426	0.008002	27.2
476	-1.061686	40.912368	860.975763	0.006261	22.1
477	-1.060395	39.960224	874.423436	0.007468	26.7
478	-1.060883	40.960212	860.310943	0.005796	23.3
479	-1.079453	40.007512	873.745650	0.006452	27.6
480	-1.062129	39.056035	887.588540	0.007653	22.0
481	-1.070479	40.049287	873.147758	0.007431	27.6
482	-1.063517	41.049287	859.075916	0.006825	23.1
483	-1.069209	40.564319	865.843226	0.009855	25.9
484	-1.056455	39.611619	879.452634	0.007290	23.2
485	-1.062023	40.598978	865.356047	0.006397	26.3
486	-1.069483	41.594694	851.590523	0.007206	23.6
487	-1.066794	42.594694	838.199618	0.006189	26.9
488	-1.080264	43.594643	825.223976	0.007481	21.9
489	-1.086352	44.594641	812.643341	0.006424	28.8
490	-1.072411	45.588919	800.509292	0.005327	21.7
491	-1.059771	44.636219	812.128563	0.005784	27.2
492	-1.063074	43.826765	822.269139	0.007883	22.3
493	-1.051758	44.342929	815.773776	0.006953	27.2
494	-1.072816	45.342928	803.477473	0.008513	21.7
495	-1.056028	44.390228	815.183699	0.006901	25.9
496	-1.070356	45.390228	802.905030	0.006222	22.7
497	-1.051236	46.390228	790.990765	0.006898	28.7
498	-1.074724	47.390228	779.424921	0.005624	22.2
499	-1.076344	46.437529	790.435970	0.007152	27.0
