1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
88	-1.108612	54.919878	517.538359	0.005189	20.3
89	-1.114173	55.919878	510.810080	0.005575	22.7
90	-1.101525	55.032078	516.774631	0.004842	20.2
91	-1.121306	56.032078	510.066067	0.005320	22.6
92	-1.105294	57.032077	503.529450	0.005567	20.5
93	-1.124350	58.032077	497.158246	0.005600	22.9
94	-1.108057	57.144277	502.806480	0.005861	20.2
95	-1.130803	58.144275	496.453456	0.005204	21.9
96	-1.115840	59.144275	490.258959	0.005272	22.4
97	-1.113864	60.144275	484.217141	0.005694	24.3
98	-1.117448	61.144275	478.322426	0.004530	20.6
99	-1.109325	62.144275	472.569505	0.005432	22.6
100	-1.124940	63.144275	466.953324	0.004833	20.2
101	-1.129533	64.144275	461.469064	0.005717	22.5
102	-1.115928	65.138739	456.141447	0.006328	20.3
103	-1.110120	64.251032	460.891180	0.005907	22.8
104	-1.127470	65.251032	455.547578	0.005004	20.9
105	-1.126150	66.251032	450.326464	0.005725	23.2
106	-1.132149	67.251032	445.223675	0.005347	21.9
107	-1.132774	66.363232	449.748114	0.005312	23.3
108	-1.121067	67.363232	444.658348	0.005518	20.6
109	-1.090205	68.363232	439.682495	0.004496	23.1
110	-1.113541	69.363232	434.816771	0.004974	21.0
111	-1.101791	70.363223	430.057605	0.005091	24.1
112	-1.123677	71.363223	425.401449	0.005606	21.2
113	-1.102986	72.363223	420.845035	0.006708	23.9
114	-1.117499	73.363223	416.385194	0.006056	19.3
115	-1.092161	72.475423	420.339888	0.004088	22.5
116	-1.109117	73.475423	415.890690	0.005742	20.4
117	-1.133886	72.587623	419.835953	0.006090	23.3
118	-1.091277	73.587623	415.397360	0.005251	20.4
119	-1.110440	74.577786	411.093943	0.004985	22.7
120	-1.089019	75.577786	406.837334	0.005057	20.6
121	-1.112108	74.689986	410.611921	0.005929	23.8
122	-1.122984	73.802186	414.457204	0.005028	20.0
123	-1.100898	74.802186	410.131028	0.005688	22.7
124	-1.131269	73.914386	413.967267	0.005595	21.0
125	-1.108215	74.914386	409.651259	0.005648	23.4
126	-1.128431	75.913703	405.427176	0.004862	20.5
127	-1.115837	76.913703	401.286518	0.005543	23.2
128	-1.120035	76.040180	404.898763	0.006460	21.5
129	-1.098029	77.040180	400.768837	0.005511	24.2
130	-1.109793	76.848209	401.555117	0.005386	21.3
131	-1.125404	75.960409	405.231882	0.006782	24.3
132	-1.113682	76.960409	401.095192	0.005564	19.6
133	-1.113779	77.960409	397.042104	0.005396	22.5
134	-1.151707	77.978063	396.971284	0.005332	20.3
135	-1.094378	78.710062	394.057012	0.005103	23.0
136	-1.127076	77.825249	397.585125	0.005570	20.5
137	-1.112355	78.825249	393.602314	0.005113	22.8
138	-1.118225	79.825249	389.698507	0.005898	20.3
139	-1.128028	80.825249	385.871377	0.004793	23.0
140	-1.092782	81.825249	382.118686	0.004794	20.6
141	-1.094167	82.825249	378.438284	0.005118	24.6
142	-1.101118	83.825249	374.828101	0.004893	20.1
143	-1.113172	84.825242	371.286172	0.004441	23.2
144	-1.114583	85.825221	367.810605	0.005691	20.6
145	-1.118244	86.825220	364.399432	0.004517	23.0
146	-1.110523	87.825208	361.050988	0.005244	21.9
147	-1.106578	88.824907	357.764463	0.005353	23.4
148	-1.115580	89.824907	354.536267	0.004437	20.3
149	-1.098301	89.338573	356.098940	0.004985	22.7
150	-1.121304	90.338573	352.900597	0.004793	20.3
151	-1.120851	91.338573	349.759195	0.005465	22.7
152	-1.116217	91.931089	347.924114	0.004864	20.6
153	-1.117371	92.931089	344.870302	0.005512	23.8
154	-1.124971	92.043289	347.578785	0.005229	19.3
155	-1.132276	93.043289	344.531006	0.005856	23.8
156	-1.123283	92.156123	347.232194	0.004876	20.3
157	-1.100151	93.156123	344.190463	0.004329	23.0
158	-1.120232	94.156123	341.201560	0.005063	20.8
159	-1.137102	93.324247	343.684303	0.005432	23.4
160	-1.118399	92.477387	346.249150	0.005283	20.2
161	-1.125488	93.477387	343.224543	0.005281	22.9
162	-1.114384	94.477387	340.252320	0.005814	20.4
163	-1.140468	95.477387	337.331132	0.005473	22.9
164	-1.114646	94.589587	339.922045	0.005499	20.3
165	-1.109875	93.703849	342.546910	0.004935	24.0
166	-1.109445	94.703849	339.586361	0.005267	21.0
167	-1.104917	93.816049	342.212168	0.004827	23.8
168	-1.124200	92.928249	344.878897	0.005618	20.8
169	-1.104905	93.928172	341.878307	0.005215	23.1
170	-1.111687	94.928172	338.929254	0.004676	20.0
171	-1.103944	94.438904	340.365747	0.005305	22.4
172	-1.099693	93.551377	343.002853	0.005370	21.3
173	-1.103894	94.551360	340.034500	0.005174	24.2
174	-1.150865	95.551360	337.117036	0.005298	19.2
175	-1.117489	96.551360	334.249208	0.005499	22.1
176	-1.116171	95.663560	336.792817	0.004595	20.5
177	-1.123414	96.663560	333.930479	0.005889	23.1
178	-1.095080	97.663560	331.116385	0.005361	21.0
179	-1.122034	98.663542	328.349374	0.006079	25.8
180	-1.127124	99.663542	325.628176	0.005763	27.1
181	-1.115214	100.663542	322.951711	0.006299	24.7
182	-1.141924	101.663542	320.318885	0.005674	19.4
183	-1.125026	100.775869	322.653818	0.005788	22.9
184	-1.098813	101.775869	320.025828	0.004850	21.3
185	-1.129097	102.775869	317.440301	0.005035	25.6
186	-1.121846	103.775102	314.898150	0.005520	20.6
187	-1.107862	104.774569	312.395814	0.005850	23.5
188	-1.108811	105.774569	309.931630	0.005422	21.0
189	-1.117615	106.774569	307.506017	0.004643	24.8
190	-1.106748	107.774569	305.118077	0.005104	20.2
191	-1.105221	108.774542	302.767002	0.005205	23.3
192	-1.101669	107.889212	304.846684	0.005626	20.7
193	-1.110447	108.889208	302.499719	0.005452	24.2
194	-1.131478	109.888994	300.189096	0.004707	21.1
195	-1.125516	110.888994	297.913022	0.004268	23.8
196	-1.136114	110.001194	299.931990	0.004563	20.7
197	-1.103228	111.001194	297.659799	0.004856	23.3
198	-1.125670	112.001193	295.421777	0.004994	20.7
199	-1.107782	113.001193	293.217157	0.005778	23.0
200	-1.105792	114.001193	291.045197	0.005647	21.8
201	-1.115522	115.001193	288.905178	0.004635	24.0
202	-1.129807	116.001193	286.796399	0.005370	20.5
203	-1.126181	115.113394	288.667029	0.005255	23.0
204	-1.106359	116.113394	286.561713	0.004608	20.6
205	-1.107330	117.113394	284.486884	0.004703	23.3
206	-1.113678	118.113394	282.441884	0.005794	21.1
207	-1.114761	119.113390	280.426082	0.004417	23.6
208	-1.123859	120.113390	278.438842	0.005804	20.9
209	-1.121067	119.225590	280.201701	0.006105	23.1
210	-1.121970	120.225590	278.217629	0.005679	20.2
211	-1.102129	121.225590	276.261458	0.004751	22.8
212	-1.118553	122.225590	274.332602	0.005310	23.4
213	-1.144432	123.225590	272.430495	0.005061	23.7
214	-1.140948	124.219782	270.565404	0.005503	21.4
215	-1.128164	125.219782	268.715002	0.005852	21.9
216	-1.122542	124.568914	269.916481	0.005684	20.8
217	-1.113509	125.568913	268.074915	0.005915	23.5
218	-1.123874	126.568913	266.258306	0.006321	20.5
219	-1.124036	127.568886	264.466201	0.005944	23.2
220	-1.120017	128.568886	262.698011	0.004906	20.7
221	-1.117492	127.686984	264.256143	0.005815	22.9
222	-1.144849	128.686984	262.490751	0.005648	21.3
223	-1.116837	129.686984	260.748791	0.004847	23.6
224	-1.113967	128.799184	262.294145	0.005534	20.9
225	-1.117993	127.911384	263.857926	0.006152	24.0
226	-1.129341	127.023604	265.440430	0.005011	20.7
227	-1.121152	128.023604	263.659232	0.005948	24.1
228	-1.107967	127.135804	265.239382	0.005408	20.0
229	-1.136246	128.135804	263.460873	0.005505	23.2
230	-1.128739	129.135802	261.706058	0.005318	20.3
231	-1.134556	130.135802	259.974463	0.005500	22.6
232	-1.107353	131.135802	258.265631	0.005669	21.4
233	-1.121010	132.135802	256.579117	0.005444	24.2
234	-1.101365	133.135802	254.914487	0.004638	19.3
235	-1.134639	134.135802	253.271317	0.005237	22.6
236	-1.141517	133.248002	254.729062	0.005551	20.7
237	-1.118874	134.248002	253.088274	0.005453	23.6
238	-1.110958	135.248002	251.468489	0.004463	22.4
239	-1.116098	136.242761	249.877634	0.005133	24.2
240	-1.122537	137.242761	248.298556	0.004764	19.4
241	-1.131850	136.354978	249.699435	0.005418	22.5
242	-1.127596	135.467178	251.116238	0.005976	20.5
243	-1.136947	134.600834	252.514386	0.005661	23.5
244	-1.126040	135.600834	250.901914	0.005137	20.7
245	-1.148639	136.600834	249.309905	0.004727	25.0
246	-1.122073	137.600834	247.737972	0.005355	21.4
247	-1.120387	138.595858	246.193413	0.004518	23.2
248	-1.137882	137.708058	247.570599	0.004252	20.3
249	-1.125420	136.820258	248.963279	0.005050	22.9
250	-1.139590	137.820258	247.395700	0.006493	22.2
251	-1.120879	138.820258	245.847738	0.005802	24.5
252	-1.133070	139.820258	244.319027	0.004810	19.5
253	-1.136802	139.803430	244.344596	0.005054	22.8
254	-1.091259	139.128217	245.374923	0.005695	20.5
255	-1.114457	140.128217	243.852068	0.004617	22.7
256	-1.119221	141.128217	242.347999	0.005076	21.1
257	-1.139013	140.240430	243.682362	0.005526	24.8
258	-1.104309	141.240430	242.180379	0.005118	32.4
259	-1.136016	142.240430	240.696799	0.005651	32.6
260	-1.118789	143.240430	239.231284	0.006305	31.1
261	-1.111577	144.240430	237.783507	0.005311	21.2
262	-1.098565	143.357222	239.061286	0.006452	22.6
263	-1.124643	144.357222	237.615560	0.005384	20.4
264	-1.110072	145.357222	236.187214	0.005510	23.1
265	-1.107865	146.357222	234.775938	0.004675	21.2
266	-1.101716	145.469422	236.028025	0.004531	23.5
267	-1.128661	144.607479	237.256489	0.005822	21.5
268	-1.128470	143.719685	238.535236	0.004883	23.4
269	-1.127127	144.719685	237.095846	0.005713	20.2
270	-1.123117	145.718082	235.675989	0.005669	22.8
271	-1.140062	146.718082	234.270798	0.005013	20.7
272	-1.121482	147.718082	232.882264	0.005028	25.2
273	-1.117910	146.831215	234.112879	0.005449	19.5
274	-1.136377	147.831215	232.726211	0.004617	22.6
275	-1.118500	146.943434	233.956446	0.005528	20.5
276	-1.122330	147.942802	232.572495	0.006100	23.4
277	-1.128668	148.942802	231.203961	0.004798	20.6
278	-1.113487	149.942802	229.851439	0.004099	23.1
279	-1.132821	149.055761	231.050384	0.005428	21.0
280	-1.129687	150.055761	229.699653	0.006124	23.2
281	-1.121103	151.055759	228.364626	0.005727	20.3
282	-1.132110	152.055759	227.045024	0.005179	22.7
283	-1.107802	153.055584	225.740812	0.004990	20.8
284	-1.120521	152.167784	226.898145	0.005899	23.4
285	-1.125492	153.167784	225.595389	0.005053	20.6
286	-1.123041	153.180941	225.578348	0.005707	25.6
287	-1.133046	154.180941	224.290660	0.005737	20.2
288	-1.126398	155.180941	223.017590	0.006122	22.9
289	-1.117602	156.180941	221.758890	0.006304	20.6
290	-1.127849	155.293141	222.875653	0.005191	25.2
291	-1.118188	156.293141	221.618550	0.005881	19.6
292	-1.113658	157.293141	220.375549	0.005283	22.8
293	-1.129293	158.293141	219.146414	0.005493	20.3
294	-1.122412	157.405341	220.236954	0.005536	22.9
295	-1.118326	158.405161	219.009580	0.005713	20.6
296	-1.134336	157.518655	220.097160	0.005075	23.8
297	-1.102076	156.630855	221.197207	0.005363	20.7
298	-1.144297	156.993670	220.746327	0.004772	24.5
299	-1.135699	157.993670	219.513063	0.005095	21.0
300	-1.129452	158.993670	218.293504	0.005251	23.5
301	-1.119860	159.993670	217.087420	0.004829	20.8
302	-1.144894	160.993670	215.894590	0.004818	25.1
303	-1.113709	160.106125	216.952624	0.005068	19.5
304	-1.110914	161.106125	215.761271	0.005017	22.5
305	-1.122950	162.105339	214.583852	0.004559	20.3
306	-1.138308	163.104800	213.418927	0.005434	22.6
307	-1.132676	164.104800	212.265964	0.006509	20.6
308	-1.125695	165.104800	211.125392	0.005347	23.9
309	-1.116054	166.104799	209.997013	0.005806	19.6
310	-1.109409	165.221988	210.992534	0.005562	22.1
311	-1.128915	166.221988	209.865569	0.004934	20.5
312	-1.126067	165.334195	210.865477	0.005304	23.5
313	-1.123156	164.451108	211.869583	0.005666	20.7
314	-1.125759	165.451108	210.733255	0.005362	23.0
315	-1.110591	166.451108	209.609051	0.004643	20.8
316	-1.124971	165.563308	210.606519	0.005247	23.4
317	-1.112797	165.360547	210.835660	0.004321	20.3
318	-1.123699	164.472747	211.844865	0.005797	22.8
319	-1.129826	165.198850	211.018752	0.005144	20.7
320	-1.127812	166.198850	209.891508	0.004784	23.4
321	-1.115408	167.198850	208.776244	0.004560	20.1
322	-1.120040	166.311050	209.765783	0.005408	22.6
323	-1.132448	167.311050	208.651850	0.006580	20.4
324	-1.123015	168.311050	207.549686	0.005221	23.2
325	-1.129968	169.311050	206.459105	0.005454	19.2
326	-1.115714	169.885109	205.838208	0.004801	22.5
327	-1.119305	168.997309	206.800028	0.005894	20.7
328	-1.123757	169.997309	205.717290	0.005251	23.2
329	-1.139446	170.997309	204.645831	0.004755	20.2
330	-1.130986	171.997309	203.585475	0.005475	22.7
331	-1.116344	172.997303	202.536057	0.005324	20.5
332	-1.117191	172.109503	203.467195	0.006275	23.0
333	-1.126074	173.109503	202.418987	0.006016	21.3
334	-1.106415	174.109503	201.381523	0.005659	26.8
335	-1.149973	175.109503	200.354640	0.005829	24.6
336	-1.111603	176.109503	199.338176	0.005105	25.6
337	-1.122594	177.109503	198.331974	0.004987	20.0
338	-1.117747	178.054470	197.390438	0.004896	27.3
339	-1.125127	179.054470	196.403755	0.005805	23.6
340	-1.146399	180.054470	195.426886	0.005258	28.1
341	-1.137756	181.054470	194.459687	0.005702	22.3
342	-1.110151	182.054470	193.502015	0.004888	28.0
343	-1.115918	183.054169	192.554012	0.005211	26.8
344	-1.153423	184.054167	191.614975	0.006127	27.1
345	-1.134076	185.054167	190.685050	0.005659	21.3
346	-1.152674	186.054167	189.764107	0.005659	26.1
347	-1.105553	185.166817	190.580858	0.003891	25.5
348	-1.111519	184.350639	191.338333	0.005200	25.0
349	-1.128433	185.350328	190.411371	0.004463	26.8
350	-1.149350	186.350328	189.493064	0.006286	24.2
351	-1.137805	187.350328	188.583571	0.005618	26.1
352	-1.124042	188.350328	187.682767	0.005318	25.7
353	-1.125404	189.350328	186.790528	0.004276	27.7
354	-1.114831	190.316575	185.936427	0.004962	24.9
355	-1.126601	191.316566	185.060684	0.005010	20.1
356	-1.118610	190.584925	185.700606	0.005230	25.6
357	-1.117523	191.584925	184.827070	0.004430	25.5
358	-1.131153	190.697125	185.602185	0.005102	23.9
359	-1.137069	189.809335	186.383819	0.006330	26.2
360	-1.133935	190.809335	185.503859	0.005057	23.4
361	-1.136985	191.809335	184.632168	0.004326	26.6
362	-1.125278	191.848053	184.598583	0.004507	24.2
363	-1.121955	192.848028	183.735382	0.004099	25.7
364	-1.138988	192.176511	184.314157	0.005366	26.6
365	-1.143020	193.176511	183.453586	0.005310	24.2
366	-1.112131	194.176511	182.601014	0.005862	24.8
367	-1.108439	195.176511	181.756329	0.004970	23.9
368	-1.128974	196.176511	180.919423	0.004709	28.6
369	-1.123085	195.288785	181.661980	0.005452	25.4
370	-1.113854	196.243439	180.863685	0.004637	26.2
371	-1.138089	197.035929	180.206304	0.006740	22.7
372	-1.137194	198.035927	179.383581	0.004651	29.5
373	-1.118993	197.153602	180.109100	0.005435	23.7
374	-1.133228	198.153602	179.287260	0.004208	25.8
375	-1.136948	199.117458	178.502193	0.005864	20.1
376	-1.126316	198.257917	179.201962	0.005447	29.8
377	-1.135484	199.257917	178.388361	0.004990	24.7
378	-1.139588	200.257917	177.582115	0.004616	24.2
379	-1.121432	201.248610	176.790527	0.004891	24.3
380	-1.135611	202.248610	175.998627	0.005073	28.9
381	-1.148176	203.248610	175.213790	0.005034	25.9
382	-1.113261	202.367457	175.904984	0.004175	26.6
383	-1.128064	203.273554	175.194303	0.005267	27.0
384	-1.098376	204.273553	174.416608	0.004886	26.6
385	-1.125606	205.273553	173.645786	0.005911	22.4
386	-1.127412	204.385768	174.329770	0.004759	26.7
387	-1.127943	205.385768	173.559713	0.004598	24.4
388	-1.131382	204.497968	174.243029	0.005062	25.8
389	-1.141602	205.497968	173.473737	0.005561	22.4
390	-1.133554	206.497640	172.711457	0.005567	24.6
391	-1.122982	205.609840	173.388097	0.005955	26.0
392	-1.130890	204.722040	174.070059	0.006937	22.7
393	-1.141952	205.722040	173.302291	0.005312	25.8
394	-1.144490	206.722040	172.541265	0.004776	23.5
395	-1.112003	207.722040	171.786894	0.004765	21.1
396	-1.135433	208.722040	171.039091	0.005634	22.5
397	-1.126872	209.722039	170.297771	0.005491	20.2
398	-1.116960	210.722039	169.562848	0.004928	23.1
399	-1.133224	211.722039	168.834242	0.005326	20.4
400	-1.136363	212.722039	168.111870	0.004974	22.6
401	-1.142796	213.722039	167.395653	0.005328	20.8
402	-1.151427	214.722039	166.685513	0.005870	25.7
403	-1.143059	213.898928	167.269597	0.006616	20.3
404	-1.130676	214.898928	166.560523	0.005333	23.7
405	-1.100274	215.898928	165.857437	0.005299	20.6
406	-1.131075	215.011128	166.481340	0.005636	22.7
407	-1.118274	216.011128	165.778920	0.005567	20.6
408	-1.134968	217.001638	165.088986	0.004773	23.2
409	-1.125650	217.999514	164.399702	0.005898	20.6
410	-1.131361	218.999514	163.714702	0.005628	25.4
411	-1.131902	218.111812	164.322493	0.005444	19.4
412	-1.131529	217.224014	164.934879	0.005300	22.3
413	-1.152573	218.218372	164.249295	0.005300	20.8
414	-1.151463	217.330573	164.861136	0.005582	24.8
415	-1.118109	218.330284	164.172491	0.005068	20.6
416	-1.132625	217.443969	164.782733	0.005202	23.7
417	-1.122579	218.443969	164.094544	0.005127	19.3
418	-1.121412	219.443969	163.412079	0.005381	22.2
419	-1.125289	220.443969	162.735268	0.006504	20.2
420	-1.150160	219.568888	163.327226	0.005927	22.8
421	-1.134741	218.681087	163.932204	0.005481	20.6
422	-1.137912	219.681087	163.251086	0.004684	26.8
423	-1.117959	220.681084	162.575607	0.005141	19.9
424	-1.126347	219.794647	163.174097	0.005541	23.5
425	-1.117044	218.906916	163.777892	0.005550	20.4
426	-1.130107	218.024767	164.382333	0.004783	22.9
427	-1.127965	219.024767	163.697478	0.005232	20.9
428	-1.149509	218.139797	164.303263	0.005775	24.4
429	-1.127244	217.251997	164.915507	0.005214	19.3
430	-1.122630	218.251997	164.226211	0.004629	22.2
431	-1.130643	219.251956	163.542681	0.004230	20.3
432	-1.156612	218.468323	164.077855	0.005548	23.1
433	-1.129312	217.580523	164.688418	0.004818	20.6
434	-1.130823	216.692855	165.303450	0.005371	26.9
435	-1.133966	215.805055	165.923185	0.004922	19.5
436	-1.148835	216.805055	165.225457	0.006283	23.6
437	-1.127140	215.917730	165.844274	0.005772	20.7
438	-1.124901	215.029930	166.468079	0.006074	23.7
439	-1.130029	214.142130	167.096594	0.004253	20.8
440	-1.118401	215.141859	166.389174	0.005093	23.7
441	-1.106259	216.141859	165.687530	0.004838	19.5
442	-1.132539	215.254059	166.310154	0.005541	22.3
443	-1.131658	216.254059	165.609175	0.004453	20.3
444	-1.124035	215.366259	166.231209	0.005718	23.2
445	-1.118848	214.478459	166.857933	0.004239	23.2
446	-1.113557	213.594371	167.486751	0.005040	24.2
447	-1.127083	214.594338	166.775863	0.005309	19.5
448	-1.131322	213.706539	167.406708	0.005933	23.0
449	-1.132256	214.702443	166.699371	0.005195	20.8
450	-1.129453	215.702443	165.995114	0.005107	22.9
451	-1.134538	216.702443	165.296782	0.006248	20.7
452	-1.124541	217.697653	164.607605	0.005561	21.5
453	-1.111227	218.697653	163.920875	0.005176	20.5
454	-1.116463	217.809853	164.530267	0.004969	24.0
455	-1.133360	216.922053	165.144208	0.005645	20.7
456	-1.127528	216.365161	165.531659	0.005229	23.2
457	-1.134634	217.365161	164.837213	0.006058	20.4
458	-1.116195	216.477361	165.453451	0.005569	22.7
459	-1.105493	215.589561	166.074314	0.004010	20.7
460	-1.138867	216.589519	165.375346	0.005267	26.5
461	-1.122060	215.701770	165.995586	0.005040	23.3
462	-1.133231	216.697686	165.300091	0.006060	25.5
463	-1.126910	217.697686	164.607582	0.005018	20.3
464	-1.132941	218.697686	163.920852	0.004371	23.4
465	-1.129738	217.817675	164.524878	0.005673	20.8
466	-1.136650	218.178862	164.276428	0.005478	23.8
467	-1.120301	217.291062	164.888471	0.005857	20.8
468	-1.153604	218.291023	164.199428	0.004858	24.7
469	-1.142876	218.303557	164.190827	0.005682	21.2
470	-1.131814	219.295905	163.512769	0.005571	23.2
471	-1.151610	220.295905	162.835125	0.006191	20.7
472	-1.135690	219.454307	163.405054	0.005158	24.0
473	-1.126763	220.454307	162.728300	0.005233	21.6
474	-1.131299	221.454306	162.057130	0.004662	23.4
475	-1.142961	222.454306	161.391472	0.005258	20.6
476	-1.134034	221.566515	161.982163	0.005395	23.1
477	-1.149941	220.678715	162.577200	0.005065	20.7
478	-1.153672	221.678715	161.907273	0.004969	25.6
479	-1.130860	222.678715	161.242843	0.005475	19.4
480	-1.128653	223.678715	160.583845	0.004982	22.1
481	-1.132681	224.678715	159.930212	0.004607	20.4
482	-1.137746	225.678602	159.281951	0.005307	23.1
483	-1.130465	226.678602	158.638852	0.005617	21.5
484	-1.143764	227.678602	158.000924	0.004767	24.2
485	-1.119172	226.790802	158.567020	0.005051	19.4
486	-1.134757	227.790802	157.929669	0.005152	22.1
487	-1.129733	228.790802	157.297421	0.004959	20.5
488	-1.116902	227.903002	157.858478	0.005548	23.1
489	-1.107391	227.015203	158.423550	0.004949	22.8
490	-1.102074	228.015203	157.787350	0.004687	22.5
491	-1.140931	227.127404	158.351912	0.006437	21.0
492	-1.134469	228.127404	157.716286	0.004882	23.1
493	-1.112866	229.127404	157.085742	0.005223	20.2
494	-1.120590	230.127404	156.460220	0.005700	23.6
495	-1.115808	229.239604	157.015310	0.005180	21.0
496	-1.140591	230.239604	156.390347	0.005793	23.4
497	-1.129246	229.363661	156.937507	0.005530	20.6
498	-1.126140	230.363645	156.313173	0.005303	22.7
499	-1.155065	231.356620	155.698110	0.005919	20.2
