1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
120	-1.213636	11.098302	139.527856	0.002650	19.8
121	-1.227320	12.076176	135.402814	0.001894	23.0
122	-1.186949	12.044354	135.533208	0.001947	20.0
123	-1.205885	12.012532	135.663853	0.001970	21.4
124	-1.204953	11.980710	135.794750	0.001953	19.8
125	-1.209473	11.948888	135.925901	0.002301	22.9
126	-1.228410	11.917066	136.057305	0.002416	19.7
127	-1.208171	11.885244	136.188963	0.001865	21.7
128	-1.206915	11.853422	136.320876	0.002125	19.8
129	-1.216465	11.821600	136.453045	0.002330	22.0
130	-1.216099	11.789778	136.585471	0.002886	20.2
131	-1.230696	11.757956	136.718154	0.002044	22.2
132	-1.213383	12.757718	132.669135	0.002333	20.0
133	-1.220091	12.725896	132.794315	0.002098	26.0
134	-1.210583	12.694074	132.919731	0.002303	18.9
135	-1.212755	12.662252	133.045384	0.002607	21.5
136	-1.229571	12.630430	133.171275	0.002288	20.0
137	-1.223751	12.598608	133.297404	0.002483	21.7
138	-1.216262	12.566786	133.423773	0.002388	19.6
139	-1.222199	12.534964	133.550381	0.002172	21.3
140	-1.225563	12.503143	133.677226	0.002092	20.1
141	-1.222970	12.471321	133.804316	0.002415	21.5
142	-1.203585	12.439499	133.931648	0.002358	20.7
143	-1.207871	12.410036	134.049759	0.001605	22.8
144	-1.217741	12.378214	134.177559	0.002384	19.8
145	-1.197290	12.346392	134.305602	0.001988	23.2
146	-1.221851	12.314570	134.433891	0.001774	20.5
147	-1.221812	12.282748	134.562424	0.001655	22.0
148	-1.229996	12.250926	134.691204	0.001978	20.7
149	-1.238094	12.219104	134.820230	0.002245	23.9
150	-1.219764	12.187282	134.949504	0.001834	20.2
151	-1.225554	12.155460	135.079026	0.001988	22.7
152	-1.235170	12.123638	135.208797	0.002155	19.8
153	-1.224302	12.091816	135.338817	0.002329	21.0
154	-1.245703	12.059994	135.469088	0.002631	19.8
155	-1.201111	12.056211	135.484592	0.002572	22.4
156	-1.217525	12.024397	135.615110	0.001991	19.8
157	-1.216876	11.993576	135.741796	0.002429	22.0
158	-1.235694	12.338800	134.336189	0.003523	19.9
159	-1.223089	13.338800	130.424108	0.001835	21.0
160	-1.220714	13.306978	130.545085	0.001923	19.9
161	-1.224978	13.275156	130.666286	0.002005	23.7
162	-1.223921	13.243334	130.787713	0.001829	20.1
163	-1.254499	13.211512	130.909366	0.002130	21.7
164	-1.236057	13.179690	131.031245	0.002068	19.8
165	-1.221122	13.147868	131.153351	0.002119	22.0
166	-1.223878	13.116046	131.275686	0.001886	19.9
167	-1.247489	13.084224	131.398248	0.002177	21.7
168	-1.217862	13.052402	131.521040	0.001913	19.6
169	-1.212611	13.020584	131.644044	0.001951	22.7
170	-1.237802	12.988762	131.767295	0.001869	20.1
171	-1.216632	12.956940	131.890778	0.001908	22.6
172	-1.192848	12.925118	132.014493	0.001888	20.5
173	-1.226837	12.893296	132.138439	0.001902	22.2
174	-1.227874	12.861474	132.262619	0.001713	20.0
175	-1.215144	12.829652	132.387032	0.001991	22.1
176	-1.217429	12.797830	132.511680	0.002250	19.7
177	-1.245767	12.766008	132.636562	0.002288	21.1
178	-1.224514	12.734187	132.761680	0.002693	19.9
179	-1.198536	12.702365	132.887035	0.002255	22.2
180	-1.237586	12.670543	133.012626	0.002272	20.0
181	-1.221160	12.638721	133.138455	0.002491	21.7
182	-1.255081	13.487366	129.862261	0.001885	20.0
183	-1.225013	13.455544	129.982198	0.001971	21.6
184	-1.241586	13.423722	130.102356	0.002121	20.6
185	-1.193859	13.391900	130.222737	0.002339	22.2
186	-1.232228	13.361673	130.337287	0.001761	19.9
187	-1.248493	13.329851	130.458102	0.001922	22.0
188	-1.244384	13.298030	130.579143	0.001801	20.2
189	-1.224805	13.266208	130.700407	0.002325	22.1
190	-1.223034	13.234386	130.821898	0.002596	19.9
191	-1.220703	13.202564	130.943614	0.001831	21.5
192	-1.235075	13.170742	131.065557	0.002693	20.0
193	-1.243603	13.138920	131.187727	0.002519	24.1
194	-1.242122	14.138907	127.454372	0.001771	19.9
195	-1.232131	14.107085	127.569900	0.002647	23.2
196	-1.238043	14.075263	127.685637	0.001954	20.5
197	-1.270641	14.043441	127.801585	0.001934	22.5
198	-1.241862	14.011619	127.917743	0.002071	20.2
199	-1.253737	13.979797	128.034113	0.001866	21.3
200	-1.249905	13.947975	128.150695	0.001952	19.8
201	-1.255888	13.916153	128.267490	0.001989	23.8
202	-1.244330	13.884331	128.384497	0.001769	20.4
203	-1.265761	13.852509	128.501718	0.002185	22.5
204	-1.250070	13.820687	128.619153	0.001927	19.8
205	-1.246281	13.788865	128.736803	0.002342	22.4
206	-1.227220	13.757043	128.854669	0.002671	19.9
207	-1.243721	14.757043	125.251053	0.002063	22.2
208	-1.247620	15.699435	122.034774	0.001912	21.0
209	-1.240381	15.667613	122.140681	0.002151	22.4
210	-1.254580	15.635791	122.246773	0.001913	20.0
211	-1.239961	15.603986	122.352994	0.001969	21.3
212	-1.263142	15.572164	122.459455	0.002406	20.3
213	-1.251918	15.540342	122.566102	0.002260	23.5
214	-1.241968	15.508520	122.672934	0.001986	19.1
215	-1.236586	15.476698	122.779953	0.001641	20.6
216	-1.247533	15.444876	122.887159	0.002269	21.7
217	-1.227673	15.413054	122.994552	0.001760	21.8
218	-1.214193	15.381232	123.102133	0.002359	21.5
219	-1.230339	15.349410	123.209903	0.002263	22.0
220	-1.252455	16.349153	119.911885	0.002432	19.8
221	-1.231519	16.317331	120.014138	0.001792	21.8
222	-1.243725	16.285509	120.116567	0.002475	19.9
223	-1.236934	16.253687	120.219170	0.002121	21.9
224	-1.237543	16.221878	120.321905	0.001676	19.7
225	-1.220300	16.190056	120.424859	0.001861	21.6
226	-1.222533	16.158234	120.527990	0.001704	19.7
227	-1.229158	16.126412	120.631297	0.002542	22.1
228	-1.247550	16.094590	120.734782	0.002577	21.3
229	-1.248735	16.062768	120.838445	0.001729	22.5
230	-1.246018	16.030946	120.942285	0.002341	19.8
231	-1.243658	15.999124	121.046305	0.002011	21.8
232	-1.244927	15.967302	121.150503	0.002358	20.1
233	-1.225106	15.935480	121.254881	0.001716	21.6
234	-1.236130	15.903658	121.359439	0.002174	19.7
235	-1.229220	15.871836	121.464177	0.001927	21.4
236	-1.216559	15.840016	121.569090	0.001658	19.7
237	-1.250700	15.808194	121.674191	0.002020	22.6
238	-1.221207	15.776372	121.779474	0.001796	21.9
239	-1.233382	15.744550	121.884939	0.003318	23.5
240	-1.246451	15.712728	121.990587	0.003399	20.0
241	-1.253344	16.712728	118.755854	0.002715	20.9
242	-1.251717	17.712728	115.688236	0.001995	20.2
243	-1.247181	17.683067	115.776944	0.001769	22.4
244	-1.255716	17.651245	115.872265	0.002609	19.5
245	-1.247726	17.619423	115.967742	0.002013	21.6
246	-1.241558	17.652889	115.867336	0.002347	20.2
247	-1.221315	17.621067	115.962805	0.002065	22.0
248	-1.264990	18.615908	113.050730	0.001799	19.6
249	-1.241813	18.584086	113.141612	0.001672	23.5
250	-1.246446	18.552264	113.232640	0.002274	18.9
251	-1.266624	18.520442	113.323815	0.002649	21.3
252	-1.236223	19.520442	110.527108	0.002041	27.8
253	-1.252119	20.520431	107.865145	0.002082	21.6
254	-1.249823	20.488609	107.947878	0.001969	22.3
255	-1.245179	20.456787	108.030738	0.001748	24.1
256	-1.231334	20.424965	108.113725	0.002234	19.3
257	-1.263345	20.393143	108.196840	0.002752	26.4
258	-1.252631	21.393143	105.644616	0.001934	19.4
259	-1.256027	21.361321	105.723977	0.001868	21.5
260	-1.249402	21.329499	105.803457	0.001945	19.7
261	-1.239304	21.297677	105.883056	0.001891	22.3
262	-1.245870	21.265855	105.962775	0.002301	19.0
263	-1.285377	21.234033	106.042615	0.002873	23.0
264	-1.230119	21.202594	106.121612	0.001880	21.1
265	-1.234690	21.170772	106.201690	0.002272	22.8
266	-1.254835	21.138950	106.281890	0.002160	20.0
267	-1.234661	21.137313	106.286019	0.001926	22.1
268	-1.264680	21.359200	105.729270	0.001759	20.5
269	-1.250286	21.327378	105.808758	0.001696	23.0
270	-1.253410	21.295556	105.888365	0.002550	20.0
271	-1.239698	21.263744	105.968068	0.001804	22.4
272	-1.274228	21.231922	106.047916	0.001934	19.1
273	-1.229893	21.200100	106.127884	0.002145	21.6
274	-1.260565	21.168279	106.207968	0.002271	19.6
275	-1.234949	22.148575	103.795023	0.001789	22.2
276	-1.262491	22.116753	103.871628	0.002165	20.1
277	-1.259176	22.084934	103.948338	0.002040	22.0
278	-1.264004	22.053112	104.025169	0.001844	19.8
279	-1.242528	22.021290	104.102114	0.002305	22.7
280	-1.265986	21.989493	104.179114	0.002769	20.4
281	-1.279317	22.983381	101.824989	0.001813	22.2
282	-1.217779	23.982515	99.563293	0.002049	20.0
283	-1.249422	23.950693	99.633777	0.001894	21.8
284	-1.264107	23.918951	99.704182	0.002238	20.1
285	-1.232460	23.887129	99.774866	0.001764	21.7
286	-1.240062	23.855307	99.845649	0.001921	20.0
287	-1.259368	23.823485	99.916534	0.002440	21.8
288	-1.260624	24.444182	98.551829	0.001486	20.0
289	-1.254838	24.412360	98.620888	0.002290	22.4
290	-1.233308	24.380538	98.690043	0.001774	20.4
291	-1.257612	24.348734	98.759258	0.002171	22.4
292	-1.274051	24.316912	98.828608	0.001707	19.7
293	-1.239087	24.285090	98.898055	0.001971	22.4
294	-1.231898	24.253268	98.967600	0.002551	19.0
295	-1.258751	24.311556	98.840289	0.002134	21.1
296	-1.273891	25.311492	96.706176	0.002292	19.8
297	-1.280753	25.279670	96.772671	0.001969	22.0
298	-1.226682	25.247848	96.839258	0.001972	19.5
299	-1.267221	25.216026	96.905936	0.001653	22.0
300	-1.268757	25.184620	96.971834	0.002428	20.1
301	-1.279037	25.152798	97.038696	0.001764	22.0
302	-1.250343	25.121082	97.105425	0.001719	20.7
303	-1.255937	25.089260	97.172471	0.002093	22.7
304	-1.253242	25.057438	97.239609	0.001597	19.9
305	-1.253904	25.025616	97.306840	0.002568	21.8
306	-1.243251	24.993794	97.374165	0.002390	19.8
307	-1.252448	24.961972	97.441582	0.002043	22.0
308	-1.245846	25.311230	96.706723	0.001830	19.8
309	-1.257616	25.279408	96.773219	0.002936	22.6
310	-1.245170	26.134593	95.017418	0.001754	20.4
311	-1.254275	27.134130	93.044317	0.002050	23.6
312	-1.262652	27.102308	93.105870	0.002378	18.9
313	-1.278314	27.070486	93.167505	0.001600	20.9
314	-1.279482	27.038664	93.229222	0.001964	19.7
315	-1.240295	27.006842	93.291020	0.002273	20.7
316	-1.236942	26.975020	93.352900	0.002606	19.9
317	-1.242435	27.974699	91.447368	0.002171	22.4
318	-1.262853	28.963575	89.637447	0.001742	20.0
319	-1.262435	28.931753	89.694574	0.002145	21.2
320	-1.253789	28.899931	89.751773	0.002259	19.8
321	-1.237232	28.868109	89.809046	0.001858	21.5
322	-1.234458	28.836287	89.866392	0.001834	19.8
323	-1.279654	28.804465	89.923811	0.001816	22.5
324	-1.254105	28.772643	89.981303	0.001504	18.9
325	-1.224441	28.740821	90.038869	0.001620	21.3
326	-1.266295	28.708999	90.096509	0.002015	19.7
327	-1.237710	28.677177	90.154223	0.001967	21.8
328	-1.262657	28.645355	90.212010	0.002599	20.1
329	-1.248583	28.613778	90.269426	0.001744	22.0
330	-1.243618	28.581956	90.327362	0.002749	19.6
331	-1.257972	28.550134	90.385372	0.001963	21.6
332	-1.251288	28.518312	90.443456	0.001533	19.4
333	-1.263333	28.486490	90.501615	0.002026	26.3
334	-1.272536	28.454668	90.559849	0.001941	22.6
335	-1.258500	28.648539	90.206225	0.001664	21.7
336	-1.237127	28.616717	90.264080	0.002218	20.1
337	-1.249179	28.584895	90.322008	0.002083	22.8
338	-1.262764	28.553073	90.380011	0.001806	18.8
339	-1.264852	28.521251	90.438089	0.001679	21.6
340	-1.256340	28.489429	90.496241	0.002204	19.8
341	-1.265373	28.457607	90.554467	0.002006	21.9
342	-1.252213	28.425785	90.612769	0.001768	20.1
343	-1.252992	28.393990	90.671097	0.002335	21.7
344	-1.236811	28.362168	90.729550	0.002254	19.9
345	-1.239722	29.362168	88.928008	0.002234	22.0
346	-1.246140	29.930348	87.935925	0.001780	20.0
347	-1.226665	29.898526	87.990903	0.001868	22.2
348	-1.263023	29.866704	88.045949	0.001941	19.8
349	-1.283151	30.261595	87.367693	0.002330	22.7
350	-1.259034	30.229773	87.421962	0.001710	20.1
351	-1.275227	30.197951	87.476299	0.001540	21.0
352	-1.270221	30.166129	87.530703	0.002045	20.0
353	-1.263408	30.134307	87.585176	0.001611	22.1
354	-1.251803	30.102485	87.639716	0.002051	19.9
355	-1.291744	30.070663	87.694324	0.001723	21.7
356	-1.257739	30.038841	87.749000	0.002490	23.3
357	-1.278525	30.007019	87.803744	0.001895	25.8
358	-1.276845	29.975198	87.858557	0.002113	20.7
359	-1.286892	29.943376	87.913438	0.001922	23.0
360	-1.281869	29.911554	87.968388	0.002379	19.9
361	-1.256228	30.907169	86.281094	0.001765	23.1
362	-1.278689	30.875347	86.334022	0.001347	20.3
363	-1.273651	30.843525	86.387014	0.001537	22.0
364	-1.256265	30.811703	86.440072	0.001682	19.7
365	-1.277173	30.779881	86.493195	0.002351	21.3
366	-1.264437	30.748059	86.546383	0.002705	20.1
367	-1.275630	31.748059	84.905633	0.001573	22.4
368	-1.259691	31.716237	84.956886	0.001693	20.0
369	-1.273067	31.684415	85.008200	0.001900	22.5
370	-1.259589	31.652593	85.059577	0.002155	19.9
371	-1.275909	31.620771	85.111016	0.002160	22.2
372	-1.274716	31.588949	85.162518	0.001725	20.1
373	-1.277649	31.557127	85.214081	0.001871	22.1
374	-1.275160	31.525305	85.265708	0.001805	20.0
375	-1.273397	31.493559	85.317272	0.001651	22.1
376	-1.260065	31.461737	85.369023	0.001870	22.3
377	-1.274135	31.429915	85.420838	0.001674	23.8
378	-1.250765	31.398093	85.472715	0.002002	20.1
379	-1.252629	31.366271	85.524655	0.001963	21.7
380	-1.268702	32.261634	84.086930	0.001872	20.7
381	-1.265282	32.229812	84.137199	0.001692	22.8
382	-1.292083	32.197990	84.187528	0.001780	20.3
383	-1.266958	32.166168	84.237918	0.001827	21.5
384	-1.264071	32.134346	84.288368	0.001518	20.5
385	-1.262927	32.102524	84.338878	0.002558	22.8
386	-1.224190	32.070702	84.389449	0.001873	19.1
387	-1.259881	32.038880	84.440080	0.001965	21.5
388	-1.267186	32.007058	84.490773	0.002107	20.1
389	-1.264868	31.975705	84.540778	0.001752	22.1
390	-1.269599	31.943883	84.591591	0.001944	19.8
391	-1.258283	32.360629	83.930932	0.001701	22.2
392	-1.277213	32.328807	83.981014	0.001797	19.6
393	-1.266516	32.296985	84.031157	0.001451	23.0
394	-1.242639	32.265163	84.081359	0.002478	20.7
395	-1.230954	32.233342	84.131620	0.002027	22.7
396	-1.276415	32.448239	83.793356	0.002088	20.1
397	-1.251425	32.416417	83.843275	0.001581	20.8
398	-1.269694	32.384595	83.893253	0.002346	19.8
399	-1.272279	32.352773	83.943290	0.002226	20.9
400	-1.282821	32.755414	83.314535	0.001981	19.8
401	-1.270156	33.755401	81.792978	0.001346	21.7
402	-1.260407	33.723579	81.840541	0.001643	19.8
403	-1.259205	33.691757	81.888159	0.001914	23.4
404	-1.272780	33.659935	81.935833	0.002248	22.6
405	-1.302413	33.628113	81.983562	0.001821	21.7
406	-1.258814	34.480779	80.723584	0.001568	20.2
407	-1.257004	34.448957	80.769911	0.002473	22.3
408	-1.264870	34.417135	80.816291	0.002633	19.7
409	-1.267744	35.417135	79.383813	0.002121	23.5
410	-1.267036	35.555996	79.188904	0.001659	20.8
411	-1.271444	35.524174	79.233485	0.001602	24.6
412	-1.310739	35.492352	79.278117	0.002551	22.3
413	-1.255427	35.460530	79.322800	0.001627	24.0
414	-1.285876	35.428708	79.367532	0.001732	20.0
415	-1.280505	35.396886	79.412316	0.001521	21.8
416	-1.272503	35.365095	79.457106	0.002327	21.9
417	-1.283388	35.333641	79.501471	0.002007	23.2
418	-1.272573	35.301819	79.546405	0.002056	20.0
419	-1.267836	35.269997	79.591391	0.002271	22.7
420	-1.260139	35.307598	79.538241	0.001572	20.1
421	-1.259176	36.301942	78.158037	0.001928	22.0
422	-1.276421	36.270792	78.200547	0.002161	19.9
423	-1.277867	36.238971	78.244021	0.002302	22.1
424	-1.234997	36.207149	78.287545	0.001861	19.9
425	-1.258283	36.175329	78.331116	0.001837	21.7
426	-1.278806	36.143507	78.374736	0.001560	20.1
427	-1.271448	36.111685	78.418406	0.002130	24.6
428	-1.266610	36.079863	78.462124	0.001665	24.3
429	-1.237375	36.048041	78.505891	0.001455	24.9
430	-1.261472	36.016219	78.549707	0.001854	20.5
431	-1.274699	35.984397	78.593572	0.001590	22.9
432	-1.277793	35.952575	78.637485	0.001927	19.0
433	-1.286511	35.920753	78.681448	0.001394	22.0
434	-1.244826	35.888931	78.725460	0.001562	22.2
435	-1.263015	35.857109	78.769522	0.001796	23.3
436	-1.279729	35.825287	78.813632	0.001529	19.9
437	-1.260878	35.793465	78.857792	0.001660	20.9
438	-1.251938	35.761643	78.902002	0.002066	20.1
439	-1.281290	35.729821	78.946261	0.002053	21.7
440	-1.276462	35.698031	78.990525	0.001451	21.5
441	-1.258073	35.666210	79.034884	0.001949	23.4
442	-1.277087	35.634390	79.079289	0.001589	19.5
443	-1.264787	35.602568	79.123747	0.001897	21.7
444	-1.276397	35.570746	79.168256	0.001436	21.9
445	-1.269756	35.538924	79.212814	0.001748	22.4
446	-1.284170	35.507102	79.257423	0.002303	20.6
447	-1.274849	35.475280	79.302082	0.001773	22.9
448	-1.275152	35.443458	79.346791	0.001725	22.0
449	-1.267644	36.443080	77.966002	0.002280	22.6
450	-1.273624	36.411258	78.009217	0.002776	20.0
451	-1.261300	37.411257	76.673701	0.001702	21.9
452	-1.285324	37.379435	76.715495	0.001570	20.3
453	-1.272191	37.347613	76.757335	0.001560	22.2
454	-1.284201	37.315791	76.799220	0.002130	19.6
455	-1.257783	37.283970	76.841151	0.001721	21.6
456	-1.255530	37.252148	76.883127	0.002105	20.8
457	-1.254633	37.221166	76.924039	0.001816	22.4
458	-1.320267	37.189345	76.966106	0.001625	20.0
459	-1.268484	37.157523	77.008220	0.002235	21.9
460	-1.289549	37.125727	77.050344	0.001522	19.8
461	-1.250411	38.018715	75.884527	0.001911	21.9
462	-1.263713	37.986893	75.925465	0.001727	20.1
463	-1.251368	37.955073	75.966445	0.001631	21.6
464	-1.268864	37.923251	76.007471	0.002000	19.6
465	-1.290541	37.891430	76.048541	0.001656	21.7
466	-1.264201	37.899037	76.038718	0.001318	19.9
467	-1.282302	37.867215	76.079822	0.002346	21.9
468	-1.273180	37.835398	76.120966	0.001952	19.9
469	-1.264208	38.835398	74.848793	0.001365	21.8
470	-1.261864	38.803576	74.888621	0.001541	19.8
471	-1.283236	38.771754	74.928491	0.001478	21.8
472	-1.256640	38.739934	74.968401	0.001799	20.3
473	-1.255897	38.708112	75.008356	0.001652	22.2
474	-1.256451	38.984175	74.663147	0.002070	19.8
475	-1.266430	38.953614	74.701207	0.001791	23.5
476	-1.278171	38.921838	74.740819	0.001619	20.2
477	-1.256958	38.890016	74.780532	0.001706	22.5
478	-1.266130	38.858194	74.820287	0.001527	21.5
479	-1.286877	38.826373	74.860084	0.001870	23.3
480	-1.253335	38.794551	74.899924	0.001687	19.1
481	-1.294177	38.762729	74.939806	0.002024	21.1
482	-1.264583	38.730907	74.979731	0.001711	20.1
483	-1.291069	38.699085	75.019698	0.002350	21.1
484	-1.268347	39.699079	73.783777	0.001331	19.9
485	-1.292480	39.667257	73.822479	0.002267	21.9
486	-1.279386	39.635446	73.861208	0.001626	20.1
487	-1.275970	39.609346	73.893014	0.001648	22.7
488	-1.277061	39.577524	73.931831	0.002011	18.9
489	-1.276706	39.545702	73.970689	0.001686	21.7
490	-1.292268	39.513880	74.009587	0.001772	19.7
491	-1.310318	39.482058	74.048526	0.002089	21.7
492	-1.270779	39.450236	74.087507	0.001369	19.8
493	-1.264068	39.418918	74.125910	0.001602	22.1
494	-1.278598	39.387096	74.164972	0.001693	19.8
495	-1.297341	39.355274	74.204075	0.002068	22.1
496	-1.305648	39.833471	73.620775	0.001902	22.0
497	-1.285677	39.801649	73.659306	0.002639	22.1
498	-1.276217	40.801649	72.467440	0.001858	20.1
499	-1.282940	40.769827	72.504773	0.002067	25.0
