1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
35	-1.266072	4.956709	141.719136	0.002425	8.2
36	-1.261332	4.924010	141.897892	0.002113	8.4
37	-1.252501	4.609299	143.641668	0.002940	10.4
38	-1.238108	4.419672	144.713211	0.001907	8.0
39	-1.271650	4.102670	146.540684	0.003063	8.9
40	-1.300955	3.841076	148.083857	0.003587	7.2
41	-1.266535	4.435807	144.621413	0.003217	8.0
42	-1.272005	4.290654	145.451456	0.002050	7.0
43	-1.281886	3.984685	147.232690	0.004081	9.7
44	-1.231117	3.667142	149.128036	0.001944	9.2
45	-1.260459	3.777930	148.461246	0.003128	8.1
46	-1.296491	3.460913	150.385323	0.003187	7.5
47	-1.228097	3.250201	151.692039	0.002416	8.2
48	-1.274584	4.025268	146.993927	0.002032	7.4
49	-1.250596	3.721778	148.798454	0.002330	8.9
50	-1.260371	3.414519	150.671095	0.003762	9.7
51	-1.274988	4.344873	145.140297	0.004025	8.6
52	-1.285225	5.344865	139.631095	0.002384	8.8
53	-1.225843	5.082552	141.035372	0.002528	13.2
54	-1.278306	4.861334	142.241787	0.002383	12.3
55	-1.260819	4.772559	142.731749	0.001860	10.7
56	-1.284658	4.459733	144.485504	0.003741	13.2
57	-1.242321	4.501295	144.250024	0.003228	15.9
58	-1.276879	5.500886	138.809033	0.002783	16.9
59	-1.250097	5.376788	139.462106	0.004023	10.0
60	-1.257290	6.259324	134.946938	0.002356	11.6
61	-1.296236	5.949890	136.496378	0.002295	8.4
62	-1.264239	5.656235	138.000075	0.004682	10.9
63	-1.260256	5.377489	139.458400	0.002601	13.6
64	-1.326865	6.375045	134.376488	0.004195	9.2
65	-1.229281	6.061422	135.933819	0.003473	13.1
66	-1.295244	7.056120	131.114435	0.003019	10.3
67	-1.224746	7.203972	130.427105	0.002605	7.6
68	-1.272995	6.885935	131.914612	0.002238	11.8
69	-1.290491	6.573845	133.407670	0.002377	8.8
70	-1.277926	6.258683	134.950112	0.002411	7.8
71	-1.298885	6.260280	134.942208	0.002794	9.3
72	-1.261411	6.092623	135.777269	0.003540	10.3
73	-1.271903	5.773873	137.393735	0.003701	12.5
74	-1.235220	6.748521	132.567874	0.001995	10.1
75	-1.284112	6.435991	134.077984	0.003184	7.8
76	-1.295937	6.588985	133.334456	0.003027	8.6
77	-1.257276	6.517918	133.678806	0.002730	8.2
78	-1.234132	6.465734	133.932789	0.002640	8.8
79	-1.280476	6.161001	135.435450	0.002864	9.1
80	-1.277879	5.850577	137.001242	0.002010	12.3
81	-1.297355	5.549218	138.556337	0.003617	19.9
82	-1.303108	5.232261	140.230471	0.004238	26.9
83	-1.254184	6.232257	135.081067	0.006611	16.4
84	-1.250627	7.232257	130.296432	0.004369	16.4
85	-1.256351	8.232257	125.839149	0.002499	17.3
86	-1.277400	7.913529	127.226336	0.002679	27.6
87	-1.325004	7.750213	127.949046	0.003886	21.8
88	-1.297266	7.839640	127.552298	0.002105	18.2
89	-1.282723	7.893825	127.313098	0.003094	23.8
90	-1.333846	7.575870	128.729671	0.002617	13.1
91	-1.323566	7.326699	129.862019	0.002349	12.1
92	-1.286806	8.069692	126.542875	0.003417	29.7
93	-1.278263	9.036521	122.469654	0.002662	13.4
94	-1.275988	9.734833	119.687079	0.003208	7.9
95	-1.299393	9.439476	120.848414	0.003047	11.9
96	-1.253450	9.698904	119.827157	0.004346	10.0
97	-1.264419	10.693245	116.067709	0.002060	8.5
98	-1.310130	10.418477	117.082773	0.002402	7.8
99	-1.294525	10.212232	117.856436	0.003138	7.3
100	-1.281715	11.000897	114.951852	0.002068	9.2
101	-1.292506	10.758209	115.830283	0.002500	7.7
102	-1.291198	10.462996	116.917103	0.003839	13.7
103	-1.251803	11.441647	113.390122	0.003384	9.7
104	-1.288086	12.440930	110.001796	0.002070	7.6
105	-1.285606	13.047747	108.041286	0.002354	7.3
106	-1.295253	13.078686	107.943199	0.002196	8.6
107	-1.312775	12.942533	108.376188	0.002462	8.3
108	-1.318671	12.634586	109.368446	0.002920	9.9
109	-1.320038	12.717371	109.099917	0.002187	12.4
110	-1.303929	13.493690	106.644502	0.004209	12.9
111	-1.252081	14.472380	103.702158	0.001694	16.1
112	-1.279570	14.345777	104.073602	0.003599	21.1
113	-1.281043	14.031369	105.007667	0.002292	20.0
114	-1.276607	13.897336	105.410978	0.002013	23.5
115	-1.307729	13.629413	106.226530	0.002729	13.5
116	-1.256666	13.316636	107.194725	0.002147	10.4
117	-1.287315	13.606421	106.297105	0.002665	18.3
118	-1.232911	13.353176	107.080706	0.002998	23.4
119	-1.312752	14.066382	104.902819	0.002311	14.7
120	-1.286903	14.979605	102.240209	0.003906	14.8
121	-1.268488	14.735419	102.938834	0.002344	18.0
122	-1.255896	15.099353	101.901060	0.002537	15.9
123	-1.299970	14.786404	102.792176	0.003787	14.5
124	-1.260034	14.757286	102.875882	0.001921	31.3
125	-1.283700	14.954799	102.310749	0.002456	10.6
126	-1.298153	14.643430	103.204500	0.002261	23.0
127	-1.278261	14.361191	104.028237	0.003161	14.2
128	-1.325988	15.153857	101.747441	0.002137	7.1
129	-1.273811	14.853007	102.601224	0.003964	18.9
130	-1.276032	14.918645	102.413729	0.004019	20.3
131	-1.287637	15.535572	100.684407	0.003329	14.4
132	-1.309619	15.856890	99.806642	0.003310	14.7
133	-1.277084	16.833078	97.231380	0.002543	16.5
134	-1.273945	17.239580	96.197772	0.002870	14.3
135	-1.319990	16.923476	96.999609	0.003266	15.1
136	-1.265512	16.606764	97.816508	0.002698	18.4
137	-1.306827	16.330498	98.540404	0.002332	15.5
138	-1.228212	16.080856	99.203813	0.002405	12.3
139	-1.278204	15.763362	100.060553	0.002686	9.1
140	-1.309108	16.562615	97.931476	0.003012	13.8
141	-1.289961	16.251578	98.749169	0.002774	11.9
142	-1.290973	16.671631	97.648077	0.003663	9.2
143	-1.255456	17.638712	95.204062	0.002568	9.5
144	-1.261117	18.614812	92.858257	0.003313	17.6
145	-1.317433	19.117595	91.694489	0.002849	15.7
146	-1.317380	18.799038	92.428423	0.003939	18.5
147	-1.271188	19.798631	90.163867	0.002599	24.3
148	-1.291423	19.479896	90.873809	0.002010	20.5
149	-1.337566	19.270347	91.346677	0.002359	17.8
150	-1.308413	18.964839	92.044969	0.003008	16.6
151	-1.327643	19.638102	90.520034	0.002878	13.3
152	-1.288921	20.482470	88.677516	0.003226	10.1
153	-1.263512	20.985167	87.615760	0.002436	15.4
154	-1.251074	20.670289	88.277823	0.001701	20.9
155	-1.297881	20.637979	88.346324	0.004563	11.7
156	-1.281864	21.270920	87.023476	0.002431	18.6
157	-1.286618	20.952190	87.684633	0.002685	12.5
158	-1.332079	21.477145	86.600979	0.002826	19.0
159	-1.284510	22.430466	84.700044	0.003093	21.8
160	-1.269296	22.112068	85.325584	0.002602	13.7
161	-1.301918	22.927133	83.742374	0.002561	11.6
162	-1.265082	22.616313	84.339141	0.002471	16.0
163	-1.262994	22.365002	84.827908	0.002166	14.8
164	-1.310183	22.223001	85.106593	0.002902	10.6
165	-1.291933	21.918434	85.710546	0.002508	20.0
166	-1.284848	22.760709	84.060849	0.002807	25.9
167	-1.268121	22.592533	84.385149	0.003292	24.0
168	-1.311649	23.091882	83.429470	0.003131	14.4
169	-1.308715	23.602434	82.474476	0.002234	10.6
170	-1.262915	24.428151	80.975392	0.003333	22.9
171	-1.291679	25.263379	79.513481	0.004581	21.5
172	-1.301816	26.263367	77.831153	0.004102	20.6
173	-1.248973	27.263367	76.218519	0.001957	22.1
174	-1.304810	27.199337	76.319771	0.002284	13.0
175	-1.320848	26.902845	76.792148	0.002587	19.7
176	-1.291231	26.616911	77.253276	0.003059	18.5
177	-1.292192	27.589250	75.707330	0.002554	17.8
178	-1.323361	27.270534	76.207203	0.002479	16.0
179	-1.295971	26.961921	76.697560	0.002063	16.7
180	-1.281186	26.682964	77.146260	0.002677	9.9
181	-1.309410	27.337796	76.101161	0.002407	20.1
182	-1.268135	27.978864	75.105097	0.004100	16.7
183	-1.319242	28.308986	74.602272	0.002487	18.9
184	-1.272079	28.967757	73.618721	0.002152	16.9
185	-1.307309	28.652330	74.086400	0.003698	14.8
186	-1.309722	28.458567	74.376647	0.002795	16.7
187	-1.320350	28.161066	74.826742	0.002646	13.0
188	-1.326881	27.842749	75.314401	0.002551	11.4
189	-1.301190	27.527376	75.803859	0.002277	23.7
190	-1.247074	27.229407	76.272187	0.002162	12.7
191	-1.294053	26.961947	76.697520	0.002640	17.8
192	-1.286903	26.683732	77.145018	0.003386	21.4
193	-1.271753	26.366436	77.661793	0.002374	29.1
194	-1.296111	26.446530	77.530693	0.002742	21.2
195	-1.359320	26.531363	77.392318	0.002393	11.5
196	-1.274360	26.220701	77.901478	0.001705	14.3
197	-1.279540	26.161072	77.999974	0.003058	10.1
198	-1.298198	25.876655	78.473227	0.002680	9.2
199	-1.296049	26.022027	78.230621	0.001948	11.0
200	-1.321243	26.155576	78.009064	0.001867	18.6
201	-1.292178	26.202380	77.931713	0.002740	16.2
202	-1.274102	25.886781	78.456279	0.002323	14.1
203	-1.278251	25.900758	78.432897	0.003014	13.8
204	-1.276082	25.587556	78.960192	0.003115	8.9
205	-1.286291	26.519511	77.411621	0.002068	25.9
206	-1.231842	27.184080	76.343937	0.003362	15.0
207	-1.284706	28.002598	75.068721	0.002993	14.8
208	-1.293933	28.974415	73.608912	0.003706	22.2
209	-1.318845	29.974152	72.165249	0.002453	12.3
210	-1.293965	30.969082	70.783671	0.001749	9.7
211	-1.229729	30.661413	71.205222	0.002695	14.1
212	-1.305212	31.122392	70.575471	0.002481	19.5
213	-1.321300	31.663090	69.850865	0.002267	7.2
214	-1.275086	31.430453	70.160798	0.002294	11.0
215	-1.271782	31.558335	69.990085	0.002637	18.2
216	-1.289219	31.289239	70.350275	0.002038	14.7
217	-1.292314	31.108348	70.594493	0.002532	12.6
218	-1.288283	31.133612	70.560282	0.002023	23.8
219	-1.289236	30.948757	70.811364	0.001889	20.3
220	-1.318134	30.688767	71.167539	0.002542	14.3
221	-1.314783	30.375076	71.602081	0.002478	14.9
222	-1.342954	30.111381	71.971493	0.001699	19.7
223	-1.250858	29.810389	72.397839	0.003193	15.2
224	-1.286454	30.154523	71.910794	0.002524	13.3
225	-1.313539	30.443320	71.507095	0.002691	11.5
226	-1.329150	30.259505	71.763517	0.004510	14.1
227	-1.292926	31.254909	70.396494	0.002822	15.2
228	-1.280576	32.253751	69.076118	0.003008	16.3
229	-1.265338	31.949686	69.472789	0.003115	11.5
230	-1.280767	32.111485	69.261147	0.003786	10.8
231	-1.311258	31.811295	69.654841	0.002828	9.1
232	-1.299374	31.754488	69.729847	0.002756	12.9
233	-1.326372	31.590601	69.947144	0.002642	11.6
234	-1.279273	32.419375	68.861951	0.002359	12.9
235	-1.287094	32.190004	69.158904	0.002832	7.9
236	-1.274957	32.472447	68.793604	0.001913	8.5
237	-1.286497	32.179447	69.172634	0.002908	10.5
238	-1.266814	32.105919	69.268406	0.002937	12.6
239	-1.249977	32.925982	68.215028	0.002279	15.3
240	-1.277100	33.024265	68.090929	0.003160	18.3
241	-1.330670	32.707504	68.492522	0.002929	16.2
242	-1.324617	32.484962	68.777507	0.002727	22.9
243	-1.293689	32.196045	69.151051	0.001991	20.6
244	-1.298870	32.768613	68.414679	0.002068	17.1
245	-1.301986	32.467578	68.799869	0.002560	21.4
246	-1.308140	32.170274	69.184567	0.002668	17.1
247	-1.325345	32.984072	68.141624	0.003612	72.0
248	-1.311047	32.940430	68.196756	0.003298	26.6
249	-1.305489	33.938005	66.958427	0.002470	12.3
250	-1.289915	34.317973	66.498503	0.002978	25.6
251	-1.261420	34.000813	66.881964	0.002945	16.4
252	-1.314475	34.059564	66.810598	0.002391	15.0
253	-1.307344	34.030167	66.846287	0.002010	17.7
254	-1.348414	34.113469	66.745252	0.001836	23.2
255	-1.325961	34.107832	66.752080	0.003671	20.0
256	-1.294119	33.853968	67.061008	0.001874	18.7
257	-1.338237	33.535657	67.452426	0.002126	14.6
258	-1.294223	33.489472	67.509598	0.001927	7.7
259	-1.307590	33.628976	67.337201	0.002359	9.4
260	-1.304078	33.746933	67.192118	0.001745	13.7
261	-1.277470	33.478731	67.522909	0.001981	15.1
262	-1.302710	33.194563	67.876964	0.003567	8.7
263	-1.282839	33.934722	66.962427	0.002798	8.7
264	-1.301744	33.665147	67.292645	0.003004	7.1
265	-1.332795	34.577750	66.187681	0.002764	9.2
266	-1.298190	34.260400	66.567784	0.003691	9.5
267	-1.313511	35.192365	65.463740	0.002849	12.7
268	-1.258283	35.817897	64.743022	0.002157	8.4
269	-1.303717	35.500283	65.106972	0.002015	7.8
270	-1.309167	35.243240	65.404525	0.003643	7.8
271	-1.284174	34.938176	65.761214	0.003392	7.5
272	-1.283766	35.937965	64.606495	0.002617	8.7
273	-1.315824	35.794833	64.769314	0.002223	8.9
274	-1.330213	35.490780	65.117924	0.002364	9.4
275	-1.323615	35.817389	64.743601	0.003468	7.6
276	-1.319745	36.719920	63.731245	0.003100	8.1
277	-1.334706	37.719839	62.645989	0.001891	8.2
278	-1.274015	37.493546	62.888346	0.004057	11.1
279	-1.334651	38.358082	61.972392	0.002151	17.9
280	-1.255356	38.042158	62.303995	0.002055	14.2
281	-1.284902	37.729812	62.635351	0.001935	13.2
282	-1.257131	37.488872	62.893372	0.003073	23.7
283	-1.316979	37.172004	63.235957	0.002754	18.1
284	-1.281814	37.372397	63.018868	0.002489	20.2
285	-1.292642	37.971246	62.378916	0.003415	16.4
286	-1.331891	37.652572	62.717836	0.002193	7.8
287	-1.332563	37.390531	62.999296	0.002527	19.2
288	-1.294484	37.662054	62.707698	0.002206	7.8
289	-1.293438	37.365524	63.026289	0.002251	7.9
290	-1.258652	37.073357	63.343374	0.002253	9.4
291	-1.316831	36.831724	63.608036	0.002817	11.9
292	-1.316703	37.783347	62.578307	0.003041	12.5
293	-1.299985	37.465168	62.918871	0.003773	7.3
294	-1.340862	37.252899	63.148143	0.003605	13.5
295	-1.289997	38.251382	62.083993	0.002340	9.7
296	-1.287126	37.946959	62.404617	0.002600	11.5
297	-1.330083	37.811778	62.548056	0.002965	11.7
298	-1.312157	37.502626	62.878585	0.001956	8.2
299	-1.277519	37.741585	62.622797	0.002360	12.3
300	-1.326984	37.583328	62.791967	0.001966	14.2
301	-1.288207	37.545043	62.833028	0.002463	18.0
302	-1.295906	38.087181	62.256522	0.003112	11.9
303	-1.348557	37.789380	62.571886	0.002506	7.5
304	-1.274960	38.293519	62.039873	0.002535	10.1
305	-1.296709	38.365933	61.964197	0.003212	11.3
306	-1.304678	38.048983	62.296795	0.003413	8.8
307	-1.241776	38.089532	62.254045	0.003263	8.3
308	-1.304975	38.500902	61.823640	0.001901	7.1
309	-1.289307	38.574658	61.747100	0.002286	7.5
310	-1.313475	38.353325	61.977360	0.002377	7.2
311	-1.313797	38.070660	62.273934	0.002644	10.4
312	-1.269928	37.758631	62.604630	0.002811	11.4
313	-1.285395	38.739638	61.576576	0.002590	7.8
314	-1.292954	39.322026	60.982076	0.003767	7.1
315	-1.311309	39.997387	60.306884	0.002737	8.0
316	-1.279404	39.680240	60.622080	0.002251	14.6
317	-1.274892	40.025587	60.279017	0.002766	12.1
318	-1.322384	39.979543	60.324531	0.003481	9.1
319	-1.285107	40.967466	59.362801	0.002097	7.5
320	-1.303968	40.676057	59.643281	0.003738	8.3
321	-1.303698	41.601504	58.761565	0.002387	8.6
322	-1.264950	41.400889	58.950481	0.001822	12.2
323	-1.296957	41.122992	59.214185	0.003471	16.4
324	-1.283599	41.156559	59.182207	0.004135	14.9
325	-1.285288	40.843807	59.481499	0.002481	14.6
326	-1.316568	41.837370	58.540998	0.002753	18.9
327	-1.331360	41.660521	58.706221	0.002588	28.4
328	-1.312109	42.204493	58.200963	0.002891	22.3
329	-1.303179	43.084580	57.401677	0.003412	14.0
330	-1.305728	44.071269	56.531283	0.002303	18.0
331	-1.281635	44.792204	55.911828	0.002382	24.8
332	-1.323388	44.837296	55.873534	0.002324	23.6
333	-1.329855	44.520909	56.143335	0.002338	28.8
334	-1.294869	45.337611	55.452138	0.003589	11.8
335	-1.306606	45.027741	55.712377	0.003329	10.0
336	-1.316375	46.014691	54.891880	0.001970	28.9
337	-1.305090	46.156691	54.775813	0.001764	12.9
338	-1.262602	46.408604	54.571110	0.002502	15.1
339	-1.322819	46.557944	54.450478	0.004404	9.1
340	-1.279665	46.291977	54.665690	0.003332	20.4
341	-1.339134	47.291971	53.865225	0.002808	21.2
342	-1.295897	47.909263	53.382698	0.002514	14.7
343	-1.349461	48.099233	53.235936	0.002231	12.3
344	-1.309881	47.828691	53.445189	0.003429	19.0
345	-1.277872	47.858807	53.421814	0.004139	13.4
346	-1.309058	48.858806	52.657103	0.003600	7.8
347	-1.303398	48.540043	52.898477	0.002926	10.1
348	-1.287415	49.091258	52.482470	0.001847	12.1
349	-1.298820	48.953827	52.585577	0.001609	7.6
350	-1.274322	48.873218	52.646242	0.002220	8.3
351	-1.308244	48.632906	52.827931	0.003683	9.0
352	-1.288407	48.424913	52.986200	0.002494	8.3
353	-1.333049	48.137523	53.206453	0.001847	7.4
354	-1.277643	47.859089	53.421595	0.002501	11.4
355	-1.256317	47.548191	53.663887	0.002838	7.2
356	-1.285942	48.425051	52.986095	0.002993	10.1
357	-1.270844	48.125326	53.215841	0.003495	9.5
358	-1.295485	49.110322	52.468199	0.002871	7.7
359	-1.346972	50.108557	51.731642	0.003637	8.9
360	-1.281354	49.792454	51.962634	0.002667	7.5
361	-1.301934	49.579346	52.119531	0.001709	8.5
362	-1.323389	49.279571	52.341845	0.003090	12.9
363	-1.252791	49.211151	52.392851	0.002416	17.5
364	-1.330526	49.406989	52.247119	0.001874	29.8
365	-1.289923	49.360427	52.281694	0.002643	17.9
366	-1.256413	49.068116	52.499804	0.004069	16.0
367	-1.317032	48.751937	52.737781	0.003392	16.1
368	-1.332644	49.751925	51.992400	0.003247	20.3
369	-1.286360	49.533764	52.153212	0.001647	19.3
370	-1.318519	50.270005	51.614454	0.003318	11.0
371	-1.316724	50.000488	51.810381	0.002161	26.4
372	-1.302933	50.009211	51.804017	0.001864	20.9
373	-1.340603	49.958842	51.840789	0.002228	27.4
374	-1.308001	49.647874	52.068975	0.003061	14.1
375	-1.304534	49.572488	52.124595	0.001832	17.7
376	-1.326851	49.267683	52.350700	0.001822	11.9
377	-1.291136	49.101536	52.474776	0.002272	12.6
378	-1.298856	48.903913	52.623126	0.003229	14.1
379	-1.313226	49.067109	52.500559	0.002093	16.2
380	-1.322888	49.338401	52.298066	0.002823	15.2
381	-1.318259	49.346325	52.292175	0.002725	10.4
382	-1.342232	49.737117	52.003284	0.001616	8.3
383	-1.322977	49.514051	52.167792	0.002011	16.4
384	-1.272428	49.837591	51.929524	0.002563	20.4
385	-1.347202	49.521338	52.162402	0.003048	31.0
386	-1.287116	49.204606	52.397736	0.002381	21.5
387	-1.310361	50.117065	51.725453	0.002001	13.8
388	-1.278390	49.833351	51.932633	0.003335	20.6
389	-1.298469	50.752744	51.267201	0.001851	14.3
390	-1.274674	51.476038	50.755566	0.003242	14.3
391	-1.348010	52.094197	50.326326	0.002332	11.0
392	-1.247216	52.932471	49.755707	0.002724	16.2
393	-1.302963	53.507933	49.371419	0.002465	17.3
394	-1.290366	53.221037	49.562261	0.001937	16.9
395	-1.322928	53.087597	49.651527	0.003293	20.5
396	-1.330277	52.789955	49.851804	0.002121	11.4
397	-1.262129	52.563298	50.005403	0.002440	12.5
398	-1.325014	52.519860	50.034948	0.001930	11.6
399	-1.292073	52.359524	50.144305	0.002128	10.6
400	-1.305667	52.232222	50.231473	0.002714	7.9
401	-1.284166	51.922305	50.444955	0.003382	9.2
402	-1.289233	52.916380	49.766539	0.002374	8.0
403	-1.290202	53.445339	49.412931	0.002376	15.1
404	-1.267043	53.153567	49.607355	0.004235	18.3
405	-1.336998	54.141856	48.954904	0.001914	26.5
406	-1.309217	53.823371	49.163281	0.002783	16.2
407	-1.249782	53.738508	49.219104	0.001783	13.9
408	-1.327879	53.499671	49.376894	0.002440	16.3
409	-1.318523	53.411876	49.435152	0.002598	29.1
410	-1.317445	53.101724	49.642062	0.002425	10.2
411	-1.315083	53.090886	49.649324	0.002911	8.1
412	-1.318273	52.773981	49.862598	0.002244	7.7
413	-1.310089	52.477376	50.063878	0.003790	12.3
414	-1.297302	53.091894	49.648648	0.002705	14.0
415	-1.285457	53.706310	49.240317	0.002394	11.4
416	-1.298545	53.407111	49.438317	0.002534	12.4
417	-1.317889	53.415280	49.432890	0.002554	13.5
418	-1.343706	54.065487	49.004709	0.003035	11.1
419	-1.325839	55.004259	48.399424	0.002026	11.8
420	-1.268302	54.817648	48.518550	0.001954	8.3
421	-1.324353	54.729921	48.574755	0.003390	16.3
422	-1.326267	55.615803	48.013102	0.002862	11.9
423	-1.303541	55.301611	48.210809	0.002150	15.8
424	-1.283299	55.624891	48.007408	0.002213	11.6
425	-1.289168	55.349877	48.180331	0.002020	23.6
426	-1.330472	55.648764	47.992455	0.002720	14.6
427	-1.343043	55.356977	48.175852	0.001972	14.6
428	-1.293532	55.046510	48.372534	0.002909	23.0
429	-1.284702	54.952747	48.432249	0.002575	14.6
430	-1.246035	55.899336	47.836075	0.002897	15.7
431	-1.282376	55.581764	48.034443	0.003663	12.8
432	-1.265997	56.573031	47.420635	0.003000	8.4
433	-1.345889	57.556384	46.827032	0.003441	10.4
434	-1.295356	57.239759	47.016535	0.001613	16.7
435	-1.302933	57.095321	47.103493	0.003056	13.7
436	-1.347699	57.434758	46.899646	0.002013	11.3
437	-1.298716	57.117451	47.090149	0.002747	7.2
438	-1.342587	57.671697	46.758396	0.002804	9.6
439	-1.247016	58.655492	46.180901	0.002686	13.8
440	-1.274917	59.650725	45.611027	0.001950	8.9
441	-1.253911	59.648931	45.612041	0.002885	9.3
442	-1.308639	59.618975	45.628990	0.003776	7.8
443	-1.338324	60.611799	45.073904	0.003283	8.6
444	-1.366455	61.611685	44.528354	0.001792	11.5
445	-1.322480	62.200468	44.213241	0.002112	8.8
446	-1.258804	61.891533	44.378023	0.001793	12.6
447	-1.339129	61.653699	44.505720	0.002406	16.7
448	-1.265021	61.548462	44.562458	0.003165	9.0
449	-1.322862	61.788172	44.433429	0.002025	11.1
450	-1.313104	61.709019	44.475952	0.002735	8.7
451	-1.296897	62.004465	44.317645	0.002750	7.5
452	-1.325470	61.715101	44.472682	0.002527	8.1
453	-1.313281	61.503760	44.586602	0.002163	7.5
454	-1.287444	61.720491	44.469784	0.002308	12.4
455	-1.332191	61.468226	44.605814	0.002261	9.0
456	-1.266030	61.166662	44.769524	0.003357	7.6
457	-1.328312	61.690139	44.486107	0.002166	7.9
458	-1.279834	61.376835	44.655301	0.002701	9.4
459	-1.316277	62.096651	44.268479	0.003299	7.9
460	-1.318121	61.829512	44.411252	0.002946	10.7
461	-1.296186	61.511447	44.582449	0.003147	9.0
462	-1.297589	62.435985	44.088439	0.002798	7.8
463	-1.261949	62.117967	44.257126	0.002675	10.3
464	-1.266817	62.904342	43.842336	0.002032	7.4
465	-1.289578	62.910242	43.839254	0.002579	8.8
466	-1.272575	62.640197	43.980795	0.001409	9.5
467	-1.326116	62.806487	43.893528	0.002844	9.5
468	-1.293533	62.502403	44.053372	0.002595	7.8
469	-1.340339	62.184582	44.221685	0.001901	7.6
470	-1.328141	62.090584	44.271711	0.002167	7.5
471	-1.318388	62.034037	44.301861	0.002902	7.6
472	-1.289123	61.880876	44.383729	0.002210	10.2
473	-1.331956	61.563800	44.554180	0.002351	9.2
474	-1.291184	62.401410	44.106717	0.002674	8.4
475	-1.269405	62.083271	44.275608	0.002973	7.8
476	-1.319095	62.830643	43.880880	0.001654	9.9
477	-1.293497	62.526547	44.040638	0.002992	10.0
478	-1.310216	62.280703	44.170645	0.003258	8.0
479	-1.320893	62.017336	44.310773	0.003673	7.4
480	-1.296528	61.927344	44.358859	0.003609	8.0
481	-1.291219	61.608585	44.530025	0.002228	7.8
482	-1.309853	61.304390	44.694607	0.002614	8.9
483	-1.304808	61.700255	44.480665	0.002338	7.4
484	-1.310210	62.237648	44.193492	0.002777	9.4
485	-1.319425	63.071668	43.755078	0.004159	7.2
486	-1.333825	64.067688	43.242769	0.002547	9.1
487	-1.293850	63.749062	43.405346	0.003028	7.0
488	-1.352926	63.436958	43.565785	0.003812	10.2
489	-1.289261	64.436306	43.056196	0.001913	9.9
490	-1.267206	64.120356	43.216012	0.002343	8.1
491	-1.321933	64.269420	43.140464	0.002660	7.8
492	-1.331722	64.278349	43.135947	0.003277	9.7
493	-1.336624	63.966428	43.294304	0.001755	7.1
494	-1.313679	64.306213	43.121858	0.002016	7.1
495	-1.333940	64.280568	43.134825	0.002890	7.0
496	-1.287325	64.153690	43.199095	0.002658	11.9
497	-1.346859	63.852758	43.352302	0.001929	7.2
498	-1.309012	63.570259	43.497116	0.002222	7.9
499	-1.348977	63.642273	43.460109	0.002005	7.9
500	-1.310884	64.129300	43.211472	0.001835	8.6
501	-1.341815	63.997495	43.278480	0.002597	7.1
502	-1.296421	64.270578	43.139878	0.001919	11.4
503	-1.335896	64.880361	42.833569	0.003283	8.7
504	-1.285363	64.572789	42.987525	0.001821	7.8
505	-1.325896	64.392168	43.078452	0.002097	7.6
506	-1.305676	64.167046	43.192321	0.001764	8.7
507	-1.319181	64.474032	43.037192	0.001732	7.7
508	-1.349362	64.234892	43.157940	0.002233	9.3
509	-1.340914	64.263558	43.143430	0.002488	7.7
510	-1.331661	63.952165	43.301573	0.003881	7.6
511	-1.349922	64.944973	42.801367	0.002738	12.2
512	-1.288160	64.626211	42.960705	0.002375	7.1
513	-1.300170	65.136904	42.705997	0.002338	7.8
514	-1.318704	65.892225	42.334770	0.002734	9.6
