1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.225325	77.945266	0.574963	0.033041	3.5
516	-1.173381	77.892432	0.575270	0.017002	3.4
517	-1.180081	77.523431	0.577425	0.019601	3.5
518	-1.171322	77.051031	0.580207	0.022248	3.4
519	-1.190778	77.710611	0.576330	0.015779	4.1
520	-1.163596	77.953690	0.574914	0.019878	3.6
521	-1.215460	77.904203	0.575202	0.020239	3.5
522	-1.210733	78.650658	0.570893	0.013562	3.4
523	-1.176871	78.352931	0.572604	0.019485	3.5
524	-1.203796	77.922546	0.575095	0.017440	3.5
525	-1.225121	78.094022	0.574100	0.020349	5.3
526	-1.208641	78.312523	0.572837	0.029169	3.7
527	-1.172253	77.819804	0.575693	0.016193	3.4
528	-1.213014	77.356572	0.578404	0.021583	3.5
529	-1.198233	77.182702	0.579428	0.015166	3.6
530	-1.180297	76.759905	0.581934	0.011549	3.6
531	-1.187838	76.736312	0.582075	0.023308	3.4
532	-1.203439	76.788531	0.581764	0.014974	3.4
533	-1.155670	77.359603	0.578386	0.022306	3.6
534	-1.207888	78.268963	0.573088	0.009495	3.6
535	-1.207513	78.307981	0.572863	0.013792	3.5
536	-1.181813	78.301550	0.572900	0.012322	3.7
537	-1.214115	78.076456	0.574202	0.030161	3.5
538	-1.193954	77.813852	0.575727	0.019853	4.5
539	-1.212680	78.812566	0.569967	0.020819	3.8
540	-1.235721	78.678115	0.570736	0.012646	3.6
541	-1.168747	78.426688	0.572179	0.011919	3.6
542	-1.170214	78.792197	0.570083	0.019630	3.8
543	-1.195107	78.855503	0.569722	0.014318	7.3
544	-1.189411	78.808269	0.569991	0.019037	3.7
545	-1.207307	79.296258	0.567218	0.019561	3.6
546	-1.205180	80.174377	0.562295	0.024155	3.5
547	-1.169670	81.125936	0.557056	0.009976	3.5
548	-1.195092	81.416777	0.555474	0.017843	3.5
549	-1.194395	81.200896	0.556647	0.027630	3.8
550	-1.208678	82.139286	0.551583	0.021715	5.4
551	-1.213068	81.691946	0.553986	0.022267	4.4
552	-1.209624	81.412897	0.555495	0.019996	3.5
553	-1.201271	81.111476	0.557135	0.014027	3.5
554	-1.204028	80.734038	0.559202	0.025687	3.4
555	-1.184066	80.419834	0.560934	0.017562	3.5
556	-1.193350	79.947074	0.563561	0.022017	3.5
557	-1.188716	80.538937	0.560276	0.029249	3.5
558	-1.191329	80.379190	0.561159	0.026468	3.4
559	-1.201616	79.878293	0.563945	0.013615	3.5
560	-1.188814	79.434859	0.566435	0.017204	3.4
561	-1.228090	79.353479	0.566895	0.018163	3.5
562	-1.198116	79.991647	0.563312	0.038438	3.4
563	-1.243954	80.164257	0.562351	0.010668	4.9
564	-1.210303	80.675280	0.559525	0.020984	5.3
565	-1.157406	80.380717	0.561151	0.017325	3.7
566	-1.177604	81.306138	0.556075	0.008749	3.6
567	-1.193534	81.330148	0.555944	0.015538	3.5
568	-1.187397	81.297663	0.556121	0.018697	3.5
569	-1.219439	81.014425	0.557665	0.026848	3.5
570	-1.163318	80.533375	0.560307	0.013578	3.5
571	-1.256230	80.439895	0.560823	0.016769	3.4
572	-1.213613	80.550969	0.560210	0.012795	3.7
573	-1.183005	80.354902	0.561294	0.022318	3.6
574	-1.175209	79.964071	0.563466	0.024875	3.4
575	-1.223245	80.811395	0.558777	0.019836	3.4
576	-1.177088	80.942361	0.558059	0.022774	3.6
577	-1.221292	81.477023	0.555147	0.027166	3.6
578	-1.203436	80.975836	0.557876	0.012187	4.8
579	-1.161794	81.511865	0.554959	0.032241	3.7
580	-1.144947	82.000158	0.552328	0.020853	3.5
581	-1.195456	81.582244	0.554578	0.023011	4.6
582	-1.158623	81.408385	0.555519	0.023403	3.6
583	-1.182468	81.469199	0.555190	0.019922	3.5
584	-1.172179	81.199403	0.556655	0.017033	3.4
585	-1.178763	80.826679	0.558693	0.015192	3.5
586	-1.174358	81.111341	0.557135	0.011079	6.5
587	-1.149975	81.176345	0.556781	0.018867	6.5
588	-1.173272	81.527855	0.554872	0.010092	4.1
589	-1.208311	81.189934	0.556707	0.028758	6.2
590	-1.195639	81.794191	0.553434	0.020950	7.0
591	-1.168906	81.552826	0.554737	0.024768	6.9
592	-1.196320	81.405011	0.555538	0.030528	5.8
593	-1.159719	82.165520	0.551442	0.021159	3.5
594	-1.201988	81.716271	0.553854	0.029422	3.5
595	-1.178398	82.701482	0.548592	0.018381	3.4
596	-1.195232	82.663371	0.548794	0.019332	3.6
597	-1.157976	83.135710	0.546305	0.021658	3.8
598	-1.192958	82.681318	0.548699	0.024443	3.8
599	-1.203753	82.626838	0.548988	0.013579	4.1
600	-1.193221	82.822409	0.547953	0.020906	5.6
601	-1.227497	83.536720	0.544209	0.025804	3.6
602	-1.177193	83.125305	0.546360	0.015891	3.5
603	-1.172071	82.706281	0.548567	0.016897	3.6
604	-1.216107	83.405159	0.544895	0.028454	3.4
605	-1.173903	82.926273	0.547406	0.018744	3.5
606	-1.197838	83.887286	0.542390	0.021576	3.4
607	-1.194002	84.146035	0.541056	0.020066	3.4
608	-1.200656	84.680533	0.538319	0.017447	3.6
609	-1.188305	85.549391	0.533929	0.020416	3.4
610	-1.184821	86.346036	0.529967	0.032175	3.9
611	-1.156396	86.296119	0.530214	0.022127	3.5
612	-1.169349	86.862862	0.527428	0.015044	4.1
613	-1.193424	86.677177	0.528337	0.023780	4.9
614	-1.151847	86.303135	0.530179	0.018004	3.9
615	-1.150106	86.014115	0.531611	0.020428	3.6
616	-1.200163	85.767576	0.532838	0.038354	3.5
617	-1.229628	86.766866	0.527897	0.022938	3.6
618	-1.225102	87.579142	0.523948	0.020298	3.6
619	-1.162511	87.181742	0.525873	0.029143	3.6
620	-1.188602	87.755846	0.523097	0.022919	3.6
621	-1.184050	88.713885	0.518529	0.022743	3.4
622	-1.203606	88.388067	0.520074	0.022019	3.5
623	-1.205996	88.229050	0.520831	0.033003	3.5
624	-1.203160	89.217534	0.516160	0.021631	3.6
625	-1.235952	90.188158	0.511654	0.033571	3.4
626	-1.186729	91.185859	0.507104	0.014433	3.6
627	-1.182705	91.491816	0.505724	0.015115	5.1
628	-1.208523	91.210990	0.506990	0.022402	3.7
629	-1.178578	91.447438	0.505924	0.026160	3.6
630	-1.170522	91.093420	0.507522	0.027439	3.5
631	-1.202394	92.046085	0.503245	0.023610	3.5
632	-1.209457	91.585175	0.505305	0.016918	3.4
633	-1.170537	92.324425	0.502009	0.027187	3.4
634	-1.221356	93.052807	0.498803	0.022419	3.5
635	-1.229698	92.779504	0.500001	0.018034	3.5
636	-1.167317	92.463867	0.501392	0.026408	3.9
637	-1.176537	92.156184	0.502755	0.012681	3.6
638	-1.196338	91.713501	0.504730	0.012845	3.6
639	-1.215435	91.418273	0.506055	0.027012	3.8
640	-1.184584	91.947515	0.503684	0.022048	4.9
641	-1.185218	91.897821	0.503906	0.012354	3.8
642	-1.197690	92.098945	0.503010	0.019971	3.8
643	-1.173259	91.736737	0.504626	0.022268	3.6
644	-1.205981	91.797771	0.504353	0.017703	3.5
645	-1.180601	92.253741	0.502322	0.016741	3.6
646	-1.157848	91.878234	0.503993	0.019459	3.5
647	-1.202920	92.060412	0.503181	0.024952	3.4
648	-1.166100	92.696258	0.500367	0.019535	3.7
649	-1.176266	93.592870	0.496452	0.012621	3.5
650	-1.194255	94.024792	0.494588	0.015535	3.5
651	-1.209492	93.804444	0.495537	0.018479	3.5
652	-1.206175	94.167613	0.493974	0.029848	3.5
653	-1.169610	93.751890	0.495764	0.018400	3.6
654	-1.211226	93.568314	0.496558	0.018906	5.6
655	-1.194957	93.760558	0.495727	0.015813	3.7
656	-1.205433	93.483596	0.496926	0.022474	3.5
657	-1.215132	93.474307	0.496966	0.018883	3.5
658	-1.201987	93.704656	0.495968	0.018879	3.5
659	-1.188746	93.811185	0.495508	0.021981	3.5
660	-1.194178	94.399901	0.492980	0.029223	3.4
661	-1.153204	95.342566	0.488986	0.020290	3.9
662	-1.207558	95.137243	0.489850	0.019335	3.6
663	-1.222337	96.030145	0.486113	0.010196	3.5
664	-1.210264	95.765994	0.487213	0.022915	3.5
665	-1.228840	95.771325	0.487190	0.009196	3.5
666	-1.204670	96.149661	0.485617	0.017557	3.5
667	-1.221943	96.380064	0.484664	0.027676	5.1
668	-1.201003	97.009925	0.482077	0.028409	3.6
669	-1.173347	96.531216	0.484040	0.017751	3.5
670	-1.196029	96.419079	0.484503	0.025872	3.6
671	-1.179960	96.894881	0.482547	0.020120	3.5
672	-1.158312	97.708894	0.479238	0.018474	3.4
673	-1.168553	98.149304	0.477467	0.027356	3.4
674	-1.192144	97.814576	0.478812	0.011514	3.5
675	-1.189328	97.502262	0.480074	0.022752	3.4
676	-1.237563	97.486145	0.480139	0.024199	3.5
677	-1.175119	98.452003	0.476257	0.024773	3.5
678	-1.145370	98.078390	0.477751	0.021973	3.4
679	-1.223545	97.629674	0.479558	0.021633	3.5
680	-1.173113	98.137746	0.477513	0.027086	3.6
681	-1.204222	98.187434	0.477314	0.015049	5.3
682	-1.223712	98.598948	0.475672	0.033272	3.6
683	-1.199329	98.102929	0.477653	0.027039	3.6
684	-1.200161	97.656388	0.479450	0.013572	3.4
685	-1.198476	98.481516	0.476139	0.020875	3.5
686	-1.183914	98.613315	0.475615	0.019851	3.5
687	-1.175550	99.047349	0.473895	0.013613	3.5
688	-1.206243	98.912040	0.474430	0.021777	3.5
689	-1.184281	98.452964	0.476253	0.021667	3.5
690	-1.194337	98.465973	0.476201	0.022404	3.5
691	-1.187198	98.375562	0.476562	0.020522	3.7
692	-1.252116	97.889455	0.478510	0.017289	3.6
693	-1.232619	97.597443	0.479689	0.027848	3.6
694	-1.212637	98.231434	0.477138	0.021623	4.9
695	-1.218214	97.763592	0.479018	0.017080	3.9
696	-1.184438	98.700798	0.475267	0.022358	3.6
697	-1.168971	99.511902	0.472068	0.019243	3.5
698	-1.224203	100.405924	0.468592	0.018609	3.4
699	-1.150644	101.077249	0.466015	0.010930	3.4
700	-1.180455	100.854334	0.466868	0.025065	3.5
701	-1.204096	101.160016	0.465699	0.033032	3.5
702	-1.175264	102.158635	0.461923	0.022880	3.5
703	-1.141954	102.964971	0.458919	0.016068	3.6
704	-1.174437	102.586581	0.460324	0.021423	3.4
705	-1.187609	102.124850	0.462050	0.018345	3.5
706	-1.212522	103.057049	0.458578	0.024093	3.4
707	-1.177483	103.820819	0.455772	0.018666	3.5
708	-1.180732	104.069382	0.454866	0.024380	5.2
709	-1.217699	103.774856	0.455940	0.020026	3.7
710	-1.214812	103.278688	0.457760	0.026565	3.6
711	-1.184039	103.497064	0.456957	0.018600	3.6
712	-1.165533	104.484879	0.453360	0.012234	3.5
713	-1.172897	104.046901	0.454948	0.030301	3.4
714	-1.240681	104.344718	0.453867	0.018935	3.6
715	-1.188255	103.924607	0.455393	0.026018	3.5
716	-1.227182	104.756194	0.452382	0.019297	3.6
717	-1.221348	105.545108	0.449562	0.022026	3.6
718	-1.156210	105.101556	0.451143	0.017396	3.6
719	-1.176410	104.917687	0.451802	0.030908	3.4
720	-1.170028	104.445321	0.453503	0.027608	3.4
721	-1.185961	103.948929	0.455305	0.022727	4.3
722	-1.237091	103.689048	0.456254	0.010491	4.2
723	-1.209635	104.203012	0.454381	0.017604	3.5
724	-1.206162	104.133854	0.454632	0.019415	3.4
725	-1.199117	104.970062	0.451614	0.019227	3.5
726	-1.202216	105.715541	0.448957	0.020993	3.5
727	-1.212079	105.475348	0.449810	0.013788	3.6
728	-1.207301	106.137846	0.447466	0.022747	3.9
729	-1.165865	106.244463	0.447091	0.019468	5.9
730	-1.248705	106.270398	0.447000	0.030858	7.2
731	-1.205699	107.265232	0.443533	0.013032	3.9
732	-1.239569	108.069094	0.440771	0.013770	3.7
733	-1.228897	108.615135	0.438914	0.015815	4.9
734	-1.237190	108.195657	0.440339	0.017020	3.8
735	-1.186724	108.416998	0.439586	0.025702	3.5
736	-1.177196	108.024214	0.440924	0.019538	3.5
737	-1.217920	107.528295	0.442625	0.017932	3.5
738	-1.189946	108.339831	0.439848	0.034822	3.5
739	-1.144820	107.862569	0.441477	0.016219	4.0
740	-1.190052	107.435201	0.442946	0.020739	3.5
741	-1.211413	106.993310	0.444475	0.016755	3.5
742	-1.186396	106.753644	0.445309	0.016068	3.4
743	-1.201315	106.712288	0.445453	0.025100	3.4
744	-1.189253	106.511957	0.446153	0.016235	3.5
745	-1.200905	106.782872	0.445207	0.025216	3.6
746	-1.201379	106.307504	0.446870	0.015865	3.5
747	-1.217341	106.157171	0.447398	0.027180	5.1
748	-1.168526	106.182026	0.447310	0.023016	3.6
749	-1.178349	107.174214	0.443848	0.029817	3.6
750	-1.159182	106.949535	0.444627	0.017351	3.4
751	-1.211079	107.524940	0.442637	0.024996	3.5
752	-1.180710	107.794520	0.441710	0.021421	3.5
753	-1.192803	108.757946	0.438431	0.017428	3.4
754	-1.175622	109.143133	0.437133	0.018464	3.5
755	-1.174936	109.215729	0.436889	0.021024	3.5
756	-1.160053	108.791202	0.438318	0.022286	3.5
757	-1.193616	109.082619	0.437336	0.027665	3.5
758	-1.223644	109.172791	0.437033	0.026631	3.4
759	-1.155664	109.265307	0.436723	0.012849	3.4
760	-1.171303	108.805050	0.438271	0.017744	4.3
761	-1.209926	109.367428	0.436381	0.017875	4.3
762	-1.194404	110.167883	0.433718	0.014840	3.5
763	-1.218764	109.744141	0.435124	0.017027	3.5
764	-1.189459	109.338903	0.436476	0.021259	3.6
765	-1.193178	109.696307	0.435283	0.019990	3.6
766	-1.203690	109.213448	0.436897	0.023576	3.5
767	-1.196521	108.840631	0.438151	0.015726	3.5
768	-1.226058	108.825184	0.438204	0.025729	3.4
769	-1.206859	108.901895	0.437945	0.017875	3.5
770	-1.186194	109.784910	0.434988	0.030213	3.5
771	-1.189419	109.288560	0.436645	0.014651	3.5
772	-1.165298	109.205679	0.436923	0.021913	3.5
773	-1.208850	109.926706	0.434517	0.020197	3.6
774	-1.173457	110.350233	0.433116	0.030075	3.5
775	-1.204091	111.022326	0.430911	0.018599	3.9
776	-1.182804	110.543307	0.432480	0.013093	4.6
777	-1.180955	111.078636	0.430727	0.012358	3.6
778	-1.182663	110.768711	0.431740	0.019062	3.5
779	-1.223902	110.953889	0.431134	0.018625	3.4
780	-1.202821	111.201803	0.430326	0.021345	3.8
781	-1.186249	110.845080	0.431490	0.032507	3.6
782	-1.192627	110.349166	0.433119	0.012115	3.4
783	-1.159960	110.145109	0.433793	0.021775	3.5
784	-1.189656	110.210023	0.433579	0.025374	3.5
785	-1.235190	110.926690	0.431223	0.019551	3.4
786	-1.185233	110.761381	0.431764	0.032594	3.4
787	-1.177923	111.747918	0.428556	0.013006	3.4
788	-1.149024	111.483870	0.429410	0.012621	3.6
789	-1.245269	111.792247	0.428412	0.030302	5.1
790	-1.168887	112.074660	0.427503	0.014710	3.6
791	-1.197538	112.271404	0.426872	0.015943	3.5
792	-1.202602	111.907177	0.428042	0.015548	3.7
793	-1.194325	112.642413	0.425687	0.023924	3.6
794	-1.183651	112.350831	0.426618	0.016941	3.5
795	-1.150800	112.672537	0.425591	0.017450	3.7
796	-1.188041	112.264072	0.426896	0.018224	3.5
797	-1.209977	113.103012	0.424225	0.017415	3.4
798	-1.182979	113.755379	0.422171	0.017488	3.4
799	-1.191073	113.292399	0.423627	0.014870	3.6
800	-1.183671	112.970227	0.424645	0.028265	3.5
801	-1.157972	113.614876	0.422612	0.020615	3.4
802	-1.235250	114.132092	0.420994	0.015594	3.6
803	-1.160398	114.199999	0.420783	0.013577	5.1
804	-1.190639	114.022224	0.421337	0.027818	3.5
805	-1.177280	114.360503	0.420284	0.023386	3.7
806	-1.196331	115.355579	0.417217	0.017191	3.6
807	-1.205336	115.130471	0.417907	0.017686	3.4
808	-1.181649	114.935337	0.418507	0.018485	3.4
809	-1.209532	114.852524	0.418762	0.021029	3.4
810	-1.188927	114.513757	0.419809	0.012217	3.4
811	-1.246798	114.135211	0.420985	0.024149	3.4
812	-1.221436	113.684708	0.422393	0.021322	3.5
813	-1.132854	113.191817	0.423944	0.026844	3.4
814	-1.179014	112.709743	0.425473	0.022690	3.4
815	-1.236448	112.488059	0.426179	0.026401	3.6
816	-1.154371	112.039671	0.427616	0.016460	3.5
817	-1.210876	111.701973	0.428704	0.013615	4.0
818	-1.197142	111.765412	0.428499	0.015792	4.3
819	-1.200772	112.197245	0.427110	0.033573	3.4
820	-1.217667	113.118163	0.424177	0.011011	3.4
821	-1.193609	112.639688	0.425696	0.023173	3.5
822	-1.223680	112.548437	0.425987	0.025869	3.4
823	-1.206818	112.096187	0.427434	0.020194	3.6
824	-1.247279	111.991682	0.427770	0.018101	3.5
825	-1.206147	112.941106	0.424738	0.023057	3.6
826	-1.161476	113.319784	0.423540	0.023514	3.4
827	-1.200801	112.824390	0.425108	0.022382	3.4
828	-1.175120	112.836205	0.425071	0.022702	3.6
829	-1.211130	112.362729	0.426580	0.014939	3.4
830	-1.230075	112.004170	0.427730	0.015510	3.4
831	-1.148839	112.488175	0.426179	0.021658	5.3
832	-1.165468	112.139361	0.427296	0.026286	3.6
833	-1.209171	112.436457	0.426344	0.019827	3.4
834	-1.229482	112.098477	0.427427	0.008570	3.4
835	-1.182407	111.834968	0.428275	0.011516	3.4
836	-1.220257	111.614128	0.428988	0.022483	3.6
837	-1.172463	111.211399	0.430295	0.026035	3.4
838	-1.160476	111.979907	0.427808	0.016686	3.4
839	-1.217364	112.561077	0.425946	0.022503	3.4
840	-1.182123	112.851996	0.425021	0.018138	3.5
841	-1.243537	113.771211	0.422122	0.027088	3.5
842	-1.203586	113.308246	0.423577	0.023874	3.5
843	-1.161255	114.252783	0.420619	0.027320	3.5
844	-1.170723	113.816566	0.421980	0.021444	3.5
845	-1.177931	113.373600	0.423371	0.022706	5.2
846	-1.178300	113.838211	0.421912	0.025847	3.9
847	-1.210399	113.551667	0.422810	0.010233	3.8
848	-1.203523	113.881148	0.421778	0.023302	3.5
849	-1.189572	113.930757	0.421623	0.014429	3.5
850	-1.191677	114.049870	0.421251	0.014023	4.5
851	-1.170652	113.832649	0.421929	0.011704	3.5
852	-1.218726	113.803199	0.422022	0.025160	3.5
853	-1.181841	114.004735	0.421392	0.025710	3.5
854	-1.127151	113.857953	0.421850	0.011698	3.5
855	-1.186339	114.146103	0.420951	0.016366	3.6
856	-1.189115	113.762406	0.422149	0.029410	3.6
857	-1.196457	114.563802	0.419654	0.024236	3.6
858	-1.191928	114.255268	0.420611	0.014096	5.5
859	-1.228876	113.934906	0.421610	0.015550	3.6
860	-1.189692	114.037874	0.421288	0.021533	3.4
861	-1.193132	113.832465	0.421930	0.020905	3.5
862	-1.189488	114.721299	0.419167	0.020287	3.5
863	-1.173113	114.823319	0.418852	0.016960	3.5
864	-1.203164	115.435418	0.416973	0.014259	3.5
865	-1.175446	116.035870	0.415146	0.016757	3.5
866	-1.220620	116.117140	0.414900	0.026624	3.5
867	-1.205897	115.703896	0.416154	0.024159	3.4
868	-1.135360	116.421591	0.413980	0.036113	3.5
869	-1.164336	116.420789	0.413983	0.011786	3.5
870	-1.185854	116.774530	0.412920	0.019796	3.5
871	-1.194671	116.503751	0.413733	0.021728	4.2
872	-1.197128	116.073315	0.415032	0.016578	4.2
873	-1.166508	116.274879	0.414423	0.022226	3.6
874	-1.218149	116.096675	0.414962	0.024447	3.5
875	-1.247340	116.149133	0.414803	0.022657	3.5
876	-1.184664	115.778013	0.415928	0.021788	4.1
877	-1.195496	116.487806	0.413781	0.022775	3.6
878	-1.184482	117.035620	0.412139	0.023346	3.5
879	-1.188588	116.876610	0.412614	0.017049	3.6
880	-1.186247	117.415942	0.411006	0.016911	3.4
881	-1.180607	117.905037	0.409559	0.027528	3.5
882	-1.214880	117.613229	0.410422	0.014947	3.4
883	-1.188163	118.509115	0.407786	0.023939	3.5
884	-1.178815	118.176934	0.408759	0.012847	3.6
885	-1.181327	118.361075	0.408219	0.029282	5.2
886	-1.226572	119.131333	0.405975	0.012919	3.6
887	-1.181369	119.351703	0.405338	0.015724	3.5
888	-1.195711	119.039551	0.406241	0.021582	3.6
889	-1.267145	119.725305	0.404262	0.018569	3.6
890	-1.180291	120.441471	0.402215	0.012845	4.0
891	-1.208990	120.778229	0.401259	0.023064	7.3
892	-1.180217	121.199626	0.400070	0.020098	3.7
893	-1.232347	121.865581	0.398205	0.018102	3.6
894	-1.216597	122.201619	0.397271	0.017495	3.6
895	-1.173857	121.885159	0.398151	0.013297	3.5
896	-1.192402	121.672533	0.398744	0.018254	3.6
897	-1.185748	121.236296	0.399967	0.018460	4.7
898	-1.198933	121.948419	0.397975	0.029322	3.9
899	-1.213034	121.451587	0.399363	0.013314	3.5
900	-1.202678	121.248468	0.399933	0.024299	3.6
901	-1.173482	122.002918	0.397823	0.022533	3.8
902	-1.182165	122.805380	0.395603	0.016888	3.5
903	-1.180099	123.570532	0.393509	0.015233	3.4
904	-1.182625	123.435256	0.393878	0.015994	3.6
905	-1.219786	123.102348	0.394788	0.020017	3.5
906	-1.218385	123.050937	0.394929	0.021228	3.5
907	-1.223943	122.569388	0.396253	0.013747	3.4
908	-1.170610	122.269497	0.397083	0.024360	3.5
909	-1.213571	122.386038	0.396760	0.015671	3.6
910	-1.205694	122.699022	0.395896	0.028738	3.5
911	-1.187241	122.279978	0.397054	0.033885	5.3
912	-1.195406	121.779843	0.398445	0.019923	4.0
913	-1.205388	121.688879	0.398699	0.018469	3.6
914	-1.202432	121.300009	0.399788	0.024788	3.5
915	-1.189439	122.241255	0.397161	0.017067	3.5
916	-1.211355	123.151372	0.394654	0.019881	3.5
917	-1.205836	123.054235	0.394920	0.025436	3.5
918	-1.221613	122.556042	0.396290	0.019046	3.4
919	-1.200783	123.297586	0.394254	0.020463	3.5
920	-1.230964	123.538835	0.393596	0.023725	3.6
921	-1.175180	123.040102	0.394958	0.031276	3.5
922	-1.207825	122.612584	0.396134	0.025496	3.5
923	-1.186399	122.986160	0.395106	0.012502	3.6
924	-1.157878	122.570693	0.396250	0.018250	4.2
925	-1.208464	122.414512	0.396681	0.026261	4.5
926	-1.202697	122.816192	0.395573	0.014128	3.6
927	-1.207673	122.367457	0.396811	0.015406	3.5
928	-1.202543	122.695620	0.395905	0.019035	3.6
929	-1.184625	122.717442	0.395845	0.019141	3.5
930	-1.223988	122.299822	0.396999	0.020735	3.5
931	-1.165620	123.272495	0.394322	0.017198	3.4
932	-1.196826	123.548356	0.393570	0.019259	3.6
933	-1.230350	124.058454	0.392186	0.015647	3.6
934	-1.182099	124.537449	0.390895	0.012934	3.7
935	-1.181297	124.498749	0.390999	0.017447	3.5
936	-1.176045	124.614087	0.390689	0.015168	3.5
937	-1.171166	124.528112	0.390920	0.023016	3.5
938	-1.231165	125.038729	0.389553	0.023420	4.5
939	-1.208183	125.639273	0.387958	0.028925	3.8
940	-1.214774	125.527442	0.388254	0.024879	3.9
941	-1.190715	126.288016	0.386249	0.022960	3.6
942	-1.231551	126.475909	0.385757	0.020828	3.5
943	-1.177611	126.524227	0.385631	0.029144	3.4
944	-1.193557	126.029653	0.386928	0.018613	3.5
945	-1.208761	125.887175	0.387303	0.019795	3.5
946	-1.203581	125.507653	0.388306	0.031698	3.6
947	-1.235057	125.195418	0.389136	0.028038	3.4
948	-1.236821	124.764541	0.390286	0.023258	3.5
949	-1.229028	125.320193	0.388804	0.017662	3.5
950	-1.195253	125.005501	0.389642	0.026222	3.6
951	-1.191652	125.601439	0.388058	0.023946	3.6
952	-1.209085	125.382662	0.388638	0.018903	5.2
953	-1.167895	126.161417	0.386581	0.024994	3.7
954	-1.204896	126.157882	0.386591	0.028824	3.6
955	-1.199925	125.968267	0.387089	0.028986	3.6
956	-1.200407	126.967899	0.384474	0.023661	3.4
957	-1.200897	127.927975	0.381996	0.013594	3.5
958	-1.183016	127.894223	0.382082	0.023361	3.5
959	-1.195465	127.460765	0.383198	0.014567	3.4
960	-1.192457	127.192749	0.383891	0.017047	3.6
961	-1.173101	127.635293	0.382748	0.023032	3.6
962	-1.168694	127.167679	0.383956	0.026440	3.4
963	-1.154212	127.696525	0.382590	0.023012	3.5
964	-1.199022	128.540993	0.380430	0.026102	3.4
965	-1.205716	128.159004	0.381404	0.013991	4.2
966	-1.165114	128.596406	0.380289	0.023337	4.2
967	-1.186011	128.407153	0.380771	0.027497	3.5
968	-1.199465	129.114859	0.378975	0.024644	3.7
969	-1.199052	130.092242	0.376524	0.016752	3.5
970	-1.204686	129.620654	0.377703	0.012988	3.6
971	-1.180876	129.967926	0.376834	0.028094	3.6
972	-1.202731	129.689428	0.377530	0.021558	3.5
973	-1.232057	129.539215	0.377907	0.020945	3.5
974	-1.229309	129.430768	0.378180	0.034477	3.5
975	-1.190188	130.240969	0.376154	0.027589	3.6
976	-1.245349	130.832486	0.374688	0.025976	3.5
977	-1.192401	131.746306	0.372447	0.016615	3.4
978	-1.197395	131.270911	0.373609	0.021309	3.6
979	-1.150455	131.765371	0.372400	0.020861	4.7
980	-1.165255	132.667883	0.370213	0.014989	3.8
981	-1.157041	132.301697	0.371097	0.026497	3.6
982	-1.183870	133.162591	0.369025	0.031913	3.6
983	-1.170053	132.783643	0.369934	0.020307	3.4
984	-1.191105	132.728336	0.370067	0.021149	3.5
985	-1.181375	133.446027	0.368348	0.015415	3.6
986	-1.178125	133.227747	0.368869	0.024186	3.5
987	-1.164636	134.040455	0.366936	0.015637	3.4
988	-1.180043	134.095362	0.366806	0.021198	3.5
989	-1.149177	134.553388	0.365726	0.027298	3.6
990	-1.198998	134.861841	0.365002	0.021723	3.5
991	-1.230421	135.723923	0.362994	0.025780	3.5
992	-1.222308	135.223694	0.364156	0.015374	3.7
993	-1.199841	134.941328	0.364816	0.023000	5.5
994	-1.146653	135.499703	0.363514	0.018624	3.5
995	-1.188711	135.323639	0.363924	0.027977	3.5
996	-1.212569	136.236143	0.361812	0.018863	3.5
997	-1.201284	135.794507	0.362831	0.023073	3.4
998	-1.234944	135.329466	0.363910	0.029891	3.5
999	-1.213194	136.243237	0.361795	0.028335	3.5
