1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
102	-1.044065	35.734973	188.941311	0.006914	7.6
103	-1.114291	36.504655	186.412388	0.009627	10.3
104	-1.105496	35.653106	189.214340	0.011222	7.5
105	-1.058761	36.653106	185.932395	0.010566	11.5
106	-1.084943	37.653106	182.762360	0.007292	8.2
107	-1.103124	38.653106	179.698607	0.010143	7.7
108	-1.118554	39.653096	176.735910	0.008779	7.7
109	-1.091065	40.653096	173.869292	0.007183	9.6
110	-1.126436	39.801335	176.305013	0.008040	8.7
111	-1.054412	39.026737	178.580092	0.007880	9.6
112	-1.116656	40.026570	175.654311	0.006877	10.1
113	-1.116560	40.513366	174.264242	0.009352	7.6
114	-1.131794	41.513366	171.476610	0.008236	9.0
115	-1.110256	42.513366	168.776760	0.007848	8.0
116	-1.082968	42.228636	169.536791	0.007013	8.3
117	-1.091989	43.228636	166.897209	0.008116	9.9
118	-1.081733	44.228636	164.338560	0.007312	9.7
119	-1.117471	43.389619	166.479943	0.009948	7.7
120	-1.088905	42.530462	168.731343	0.008263	9.0
121	-1.122345	41.671304	171.044473	0.007714	7.7
122	-1.088691	42.671304	168.358106	0.009792	11.6
123	-1.086858	43.671304	165.754817	0.007359	9.0
124	-1.101888	44.671234	163.230984	0.008335	7.6
125	-1.102875	45.669624	160.786571	0.009459	8.9
126	-1.120348	44.818465	162.865848	0.008174	7.6
127	-1.094670	45.818465	160.428411	0.008035	9.6
128	-1.096794	46.812453	158.076867	0.007912	10.0
129	-1.121966	45.959235	160.091139	0.006377	8.9
130	-1.106806	46.959235	157.735445	0.007360	7.6
131	-1.084683	47.959235	155.448073	0.012533	9.7
132	-1.095401	48.959235	153.226092	0.008197	7.6
133	-1.078985	49.959235	151.066739	0.010345	9.6
134	-1.067368	50.958903	148.968086	0.008580	10.7
135	-1.102650	51.958903	146.926278	0.010180	7.6
136	-1.143543	51.099745	148.677087	0.009703	8.7
137	-1.095238	52.099745	146.643194	0.008049	8.6
138	-1.165609	51.240588	148.387222	0.007739	9.1
139	-1.114761	52.240588	146.361198	0.008961	8.1
140	-1.092962	51.381430	148.098486	0.009533	11.1
141	-1.124075	52.381430	146.080284	0.008095	7.9
142	-1.074890	53.381265	144.116669	0.007497	9.2
143	-1.088045	54.368436	142.229038	0.007881	7.6
144	-1.081086	53.509278	143.869064	0.007788	8.3
145	-1.176968	54.509278	141.963748	0.008619	9.2
146	-1.104595	53.650120	143.597627	0.007023	10.0
147	-1.091906	54.650100	141.699484	0.006748	8.8
148	-1.113074	55.650100	139.850830	0.009491	7.7
149	-1.113158	56.650100	138.049792	0.009693	9.7
150	-1.091213	57.650100	136.294552	0.007211	8.5
151	-1.091088	58.650100	134.583386	0.007200	11.1
152	-1.084694	59.648015	132.918090	0.006175	7.6
153	-1.091460	58.789821	134.347715	0.008330	8.6
154	-1.081323	59.789820	132.684788	0.008350	8.4
155	-1.125476	60.789028	131.063791	0.007269	9.4
156	-1.118066	59.930083	132.454827	0.008149	18.8
157	-1.094534	59.071537	133.875040	0.009159	10.7
158	-1.093191	60.071528	132.223735	0.009569	15.2
159	-1.090905	59.217172	133.631988	0.006514	7.7
160	-1.100130	60.217172	131.986622	0.008591	9.7
161	-1.119845	59.358087	133.397651	0.007915	9.7
162	-1.074366	60.358087	131.758015	0.009831	11.7
163	-1.124186	61.358087	130.158196	0.008464	8.9
164	-1.097090	62.358087	128.596762	0.008302	7.7
165	-1.098936	63.356449	127.074814	0.009772	8.8
166	-1.073239	64.332154	125.621815	0.007728	9.5
167	-1.111148	65.332154	124.166716	0.007926	9.3
168	-1.106926	66.039292	123.157943	0.007727	7.6
169	-1.094529	65.180314	124.385485	0.007826	8.3
170	-1.105909	66.180311	122.958728	0.007703	7.6
171	-1.107428	65.321181	124.182501	0.006509	10.2
172	-1.119514	65.070462	124.544238	0.007391	9.7
173	-1.149462	66.064606	123.122135	0.009131	9.2
174	-1.101836	66.356731	122.710408	0.009999	7.6
175	-1.097366	67.355384	121.323451	0.008724	9.9
176	-1.089831	66.496227	122.514771	0.007135	8.1
177	-1.126140	65.974601	123.249547	0.008428	7.8
178	-1.109306	65.115443	124.479184	0.007479	11.0
179	-1.108884	66.115443	123.050285	0.009105	7.6
180	-1.126864	67.115443	121.653819	0.006743	9.0
181	-1.094206	68.115377	120.288782	0.008353	8.0
182	-1.057624	69.100978	118.972961	0.008480	9.6
183	-1.111962	68.241820	120.118349	0.008824	7.6
184	-1.113486	67.387956	121.278743	0.009575	11.3
185	-1.116145	68.387956	119.921974	0.007398	7.5
186	-1.116219	67.528798	121.085798	0.009400	9.2
187	-1.098378	66.669640	122.272432	0.006247	7.6
188	-1.142645	67.669640	120.893466	0.010261	8.6
189	-1.080968	68.669634	119.545264	0.006047	7.6
190	-1.109903	69.669634	118.226793	0.007096	11.6
191	-1.118980	70.669382	116.937411	0.008860	8.7
192	-1.125854	71.669382	115.675533	0.007333	7.6
193	-1.091780	70.810224	116.758022	0.009771	8.8
194	-1.106121	71.810224	115.499992	0.010341	8.2
195	-1.109694	72.810224	114.268783	0.008607	11.1
196	-1.110235	73.810224	113.063546	0.006076	8.4
197	-1.069163	74.810224	111.883468	0.006725	9.4
198	-1.107198	75.810224	110.727769	0.009859	7.6
199	-1.107228	74.951066	111.719240	0.011042	7.9
200	-1.114293	74.091908	112.728626	0.007351	8.9
201	-1.102890	73.232752	113.756416	0.009153	9.2
202	-1.076685	74.232752	112.561907	0.008568	8.1
203	-1.075623	73.373594	113.586648	0.006583	10.0
204	-1.128788	72.519683	114.623787	0.006194	7.8
205	-1.117785	73.519669	113.411105	0.007670	8.3
206	-1.086439	74.511827	112.233013	0.009957	7.8
207	-1.094755	73.653563	113.250678	0.009061	7.7
208	-1.105879	74.653563	112.066711	0.008245	9.3
209	-1.088957	75.653563	110.907243	0.008327	9.0
210	-1.080878	74.794408	111.901940	0.010049	8.4
211	-1.106332	73.935250	112.914645	0.008067	7.8
212	-1.100043	73.077169	113.944545	0.010086	8.0
213	-1.131623	74.077169	112.746102	0.008313	8.4
214	-1.126389	73.417387	113.533963	0.009411	9.0
215	-1.108051	72.558229	114.576561	0.009180	8.5
216	-1.123327	73.558229	113.364857	0.007294	7.9
217	-1.079996	74.558229	112.178514	0.006475	7.8
218	-1.091923	73.699072	113.196253	0.007972	7.9
219	-1.103657	74.699072	112.013418	0.008464	8.8
220	-1.078870	73.839953	113.028104	0.008006	8.8
221	-1.113381	74.839938	111.848780	0.008144	7.8
222	-1.106653	75.800582	110.738798	0.010246	8.5
223	-1.106770	74.951857	111.718318	0.007792	8.5
224	-1.080779	75.951857	110.566011	0.007474	8.8
225	-1.098093	76.951844	109.437247	0.006707	7.6
226	-1.087900	77.951844	108.331282	0.008001	8.9
227	-1.157672	78.951844	107.247447	0.008344	8.3
228	-1.119016	79.690786	106.460387	0.009009	7.8
229	-1.121246	78.831836	107.376370	0.008991	8.1
230	-1.102308	77.972678	108.308478	0.007724	8.8
231	-1.079154	78.968309	107.229783	0.007656	7.6
232	-1.127653	78.109151	108.159337	0.009113	8.2
233	-1.096926	78.963779	107.234643	0.008090	10.3
234	-1.110078	79.129468	107.057196	0.006484	8.9
235	-1.113952	78.270752	107.983267	0.010344	7.6
236	-1.101854	77.411595	108.925988	0.007669	8.2
237	-1.086588	78.411595	107.830281	0.008942	7.6
238	-1.094277	77.552437	108.770321	0.008555	9.8
239	-1.111693	76.693279	109.726895	0.008047	8.4
240	-1.118922	77.693279	108.615098	0.008713	8.6
241	-1.075781	78.693279	107.525605	0.006730	7.6
242	-1.107425	79.693279	106.457752	0.007904	9.2
243	-1.089289	78.834200	107.373827	0.008180	7.6
244	-1.086598	77.975043	108.305890	0.008013	8.6
245	-1.095534	78.974915	107.222698	0.005764	8.0
246	-1.096193	79.974915	106.160823	0.007125	8.7
247	-1.144160	79.232025	106.947656	0.007433	7.6
248	-1.093645	80.232025	105.891195	0.007099	9.0
249	-1.142885	79.372868	106.797588	0.008351	7.6
250	-1.110535	80.009338	106.124645	0.009550	8.6
251	-1.136209	81.009338	105.084303	0.007930	8.1
252	-1.132360	82.009338	104.064159	0.006534	9.4
253	-1.098033	83.009338	103.063632	0.007741	8.7
254	-1.045494	83.985960	102.104893	0.007392	7.7
255	-1.081938	84.929018	101.195879	0.007552	7.9
256	-1.143114	84.069888	102.023333	0.011482	7.6
257	-1.101429	85.069796	101.061570	0.006569	7.6
258	-1.101924	86.018913	100.165287	0.010521	10.6
259	-1.119192	87.018874	99.238029	0.006488	8.5
260	-1.090357	88.018805	98.327808	0.008151	7.7
261	-1.135456	87.221633	99.052102	0.010127	8.1
262	-1.104447	86.362475	99.844756	0.009612	8.5
263	-1.110805	87.362475	98.923360	0.008865	8.1
264	-1.107441	88.362474	98.018815	0.010675	10.3
265	-1.094919	87.503317	98.794954	0.007610	8.0
266	-1.118921	86.644159	99.583482	0.007257	7.7
267	-1.120888	85.785001	100.384699	0.010542	7.9
268	-1.054614	86.785001	99.453357	0.008987	8.4
269	-1.077931	86.068834	100.118585	0.007812	8.6
270	-1.093102	85.209689	100.928458	0.007124	8.5
271	-1.144207	86.208031	99.988593	0.009447	11.8
272	-1.140801	87.208031	99.064552	0.008735	10.9
273	-1.088420	88.176990	98.185342	0.008446	10.2
274	-1.096752	89.176990	97.294182	0.007890	10.7
275	-1.049495	88.317951	98.058736	0.006762	7.7
276	-1.105467	87.462154	98.832447	0.010513	12.5
277	-1.145150	88.462154	97.929556	0.006720	9.0
278	-1.089138	89.462154	97.043012	0.006159	8.6
279	-1.141324	88.602996	97.803714	0.008641	8.1
280	-1.126241	89.602996	96.919437	0.010914	8.6
281	-1.108002	88.743838	97.678196	0.007497	9.7
282	-1.107467	89.743838	96.796177	0.008983	8.3
283	-1.089045	90.180712	96.415825	0.007966	8.3
284	-1.070859	91.175327	95.560944	0.005343	7.7
285	-1.113402	92.175327	94.716582	0.010689	10.2
286	-1.102603	93.175327	93.887011	0.008433	7.6
287	-1.129964	92.316221	94.598814	0.008098	10.3
288	-1.112428	91.486936	95.296223	0.009136	9.1
289	-1.099599	92.486936	94.456512	0.007558	8.5
290	-1.074158	91.627786	95.177047	0.009693	8.6
291	-1.145831	92.627786	94.339426	0.007916	7.7
292	-1.125256	91.768629	95.058176	0.006329	8.6
293	-1.128794	90.909471	95.787962	0.009024	8.7
294	-1.134080	91.909471	94.939601	0.009065	9.8
295	-1.084147	92.909471	94.106136	0.006994	9.5
296	-1.087605	93.909281	93.287331	0.007264	8.8
297	-1.117158	93.050126	93.990077	0.008723	7.5
298	-1.112131	94.050126	93.173129	0.009684	10.4
299	-1.139320	93.190968	93.874151	0.009160	11.4
300	-1.100539	94.190968	93.059207	0.009669	7.7
301	-1.100442	93.336855	93.754373	0.007451	8.3
302	-1.085412	93.870340	93.318955	0.007632	7.7
303	-1.076823	94.869960	92.513885	0.008360	7.8
304	-1.097562	95.869960	91.722288	0.009052	9.7
305	-1.112266	95.010802	92.401569	0.008055	11.0
306	-1.127896	96.010802	91.611885	0.010254	8.1
307	-1.108732	95.152603	92.288764	0.009216	10.6
308	-1.122516	96.152603	91.500998	0.006843	7.6
309	-1.119469	97.152603	90.726568	0.008420	9.2
310	-1.091515	98.152603	89.965136	0.007505	10.0
311	-1.116936	97.293492	90.618511	0.009279	7.9
312	-1.095717	98.007310	90.074972	0.007708	7.9
313	-1.111172	97.148152	90.729985	0.008022	9.7
314	-1.098769	98.147003	89.969364	0.008204	9.2
315	-1.101325	99.147003	89.220537	0.008397	7.9
316	-1.067074	100.146985	88.484085	0.006967	11.8
317	-1.123627	101.143143	87.762439	0.007081	7.6
318	-1.094611	100.284033	88.384100	0.010136	8.5
319	-1.153132	101.283998	87.661348	0.006882	7.6
320	-1.106787	102.283987	86.950304	0.008151	8.4
321	-1.132103	101.424829	87.560507	0.008238	7.8
322	-1.121182	102.424829	86.851083	0.007625	12.4
323	-1.088553	103.338883	86.212614	0.009741	8.1
324	-1.107079	102.479725	86.812471	0.008973	7.9
325	-1.154313	101.620568	87.420735	0.009244	8.0
326	-1.088236	102.620568	86.713565	0.007189	8.9
327	-1.070398	103.540525	86.073029	0.007859	8.7
328	-1.128876	102.681400	86.670916	0.007557	9.7
329	-1.088529	101.822242	87.277190	0.005537	8.5
330	-1.066294	100.963085	87.892005	0.008151	7.6
331	-1.106305	100.103927	88.515545	0.009480	9.0
332	-1.129684	101.103927	87.790625	0.007788	7.7
333	-1.103990	102.103926	87.077484	0.007432	9.9
334	-1.118078	103.103926	86.375834	0.005859	9.5
335	-1.110769	103.937540	85.799514	0.006443	9.4
336	-1.157444	103.080854	86.391895	0.011172	7.5
337	-1.112242	104.080776	85.701260	0.008091	9.2
338	-1.139838	105.080776	85.021527	0.009746	7.6
339	-1.108981	104.221618	85.604868	0.009171	10.7
340	-1.113286	105.220664	84.927299	0.008304	8.0
341	-1.143615	104.366704	85.505798	0.009519	9.7
342	-1.079851	105.366704	84.829150	0.009346	8.6
343	-1.077538	106.366704	84.163127	0.008740	7.8
344	-1.096091	107.366704	83.507481	0.007317	9.2
345	-1.112025	108.205467	82.965376	0.006969	10.1
346	-1.089629	109.205467	82.328188	0.010777	8.6
347	-1.098066	110.184473	81.713787	0.010034	7.5
348	-1.116569	111.184473	81.095607	0.007746	8.2
349	-1.070851	112.184473	80.486711	0.008209	7.7
350	-1.052580	111.325318	81.009291	0.006757	10.4
351	-1.119619	110.466160	81.538703	0.007894	9.6
352	-1.100370	111.466149	80.923166	0.008370	8.4
353	-1.118599	110.618207	81.444508	0.010214	8.0
354	-1.070546	109.760505	81.978730	0.008787	9.7
355	-1.092383	110.760502	81.356552	0.009169	8.6
356	-1.119520	109.914345	81.882395	0.006330	7.6
357	-1.108073	110.914345	81.261671	0.008464	8.7
358	-1.133151	110.058692	81.792211	0.011712	8.3
359	-1.132359	109.199534	82.331939	0.009516	7.8
360	-1.108684	110.199534	81.704407	0.008164	8.3
361	-1.134379	111.199534	81.086368	0.009052	9.4
362	-1.105497	112.199534	80.477610	0.009167	8.4
363	-1.103067	111.341073	80.999647	0.007281	9.8
364	-1.089133	112.341073	80.392184	0.006065	14.0
365	-1.105909	111.481915	80.913535	0.009319	10.4
366	-1.098578	112.480704	80.308088	0.009226	13.0
367	-1.080503	111.673062	80.796960	0.009856	9.3
368	-1.127532	112.606617	80.232404	0.010186	9.1
369	-1.095066	111.747716	80.751522	0.006969	10.0
370	-1.092109	112.747713	80.147764	0.007326	7.6
371	-1.126708	113.747712	79.552966	0.007018	11.0
372	-1.100884	114.738742	78.972149	0.007679	8.8
373	-1.079481	113.879584	79.475187	0.010657	9.7
374	-1.144425	113.020427	79.984674	0.009402	11.1
375	-1.135358	112.161269	80.500736	0.008355	11.4
376	-1.078742	111.302138	81.023484	0.008879	19.2
377	-1.093366	112.302138	80.415666	0.008311	11.3
378	-1.120623	113.296432	79.820290	0.008212	16.4
379	-1.109607	114.296428	79.230326	0.008610	14.6
380	-1.088383	115.173780	78.719854	0.009142	16.1
381	-1.136514	116.173780	78.145985	0.007853	17.3
382	-1.128260	117.173780	77.580422	0.010990	17.5
383	-1.119721	118.173780	77.022986	0.008707	13.1
384	-1.083479	117.314623	77.501423	0.005946	16.1
385	-1.086686	118.290357	76.958523	0.007653	18.0
386	-1.123068	117.431207	77.436153	0.007180	14.8
387	-1.134946	118.431207	76.880781	0.008143	16.2
388	-1.131465	119.431207	76.333319	0.007389	11.7
389	-1.119791	118.572049	76.803201	0.008724	15.0
390	-1.112981	117.712892	77.278903	0.007649	8.7
391	-1.100727	116.853734	77.760535	0.009656	10.5
392	-1.120371	115.994576	78.248208	0.007466	9.0
393	-1.106388	116.994576	77.681170	0.010023	9.5
394	-1.103942	117.994576	77.122291	0.007487	10.2
395	-1.100738	118.994576	76.571396	0.009079	9.3
396	-1.096156	119.152658	76.485029	0.008819	9.3
397	-1.140332	120.152658	75.943169	0.009415	8.8
398	-1.125058	121.152653	75.408935	0.008078	10.1
399	-1.108738	122.150592	74.883240	0.007683	8.1
400	-1.142289	123.150592	74.363761	0.009316	10.5
401	-1.115558	124.150592	73.851440	0.009332	9.7
402	-1.123998	125.150592	73.346129	0.008334	8.2
403	-1.099887	124.291504	73.779814	0.007054	9.4
404	-1.099283	125.068064	73.387569	0.009734	7.6
405	-1.138914	124.208906	73.821781	0.006809	12.3
406	-1.146814	125.208906	73.316875	0.009702	8.5
407	-1.119296	124.349749	73.750249	0.008983	8.4
408	-1.112615	123.490591	74.188776	0.008168	9.6
409	-1.095934	123.065561	74.407652	0.007648	7.7
410	-1.114671	124.062143	73.896469	0.007627	9.1
411	-1.085257	124.937582	73.453185	0.008714	10.7
412	-1.119681	124.078424	73.888176	0.007706	8.8
413	-1.115179	125.078424	73.382364	0.005849	8.0
414	-1.118780	126.008859	72.917920	0.007988	10.9
415	-1.109792	125.149702	73.346575	0.009141	7.9
416	-1.137991	126.149702	72.848126	0.008143	9.6
417	-1.128971	125.290547	73.275959	0.008929	11.3
418	-1.099145	124.431389	73.708848	0.005440	8.2
419	-1.123014	123.572232	74.146882	0.007801	11.3
420	-1.099529	122.713074	74.590153	0.008136	8.1
421	-1.113889	121.853916	75.038756	0.008024	9.3
422	-1.124702	120.994758	75.492788	0.010220	11.3
423	-1.097231	120.135600	75.952347	0.009045	8.2
424	-1.124351	119.276442	76.417536	0.008827	9.9
425	-1.105808	120.276442	75.876628	0.007003	9.4
426	-1.117821	121.276442	75.343324	0.011318	9.0
427	-1.133570	120.443705	75.786901	0.007228	9.4
428	-1.111116	121.443701	75.254855	0.008626	11.0
429	-1.112769	120.584543	75.711514	0.008331	10.6
430	-1.110835	121.584540	75.180522	0.007958	9.7
431	-1.130429	120.725652	75.636132	0.005975	10.4
432	-1.091762	119.866494	76.097444	0.008309	13.3
433	-1.130805	119.008574	76.563741	0.008866	16.4
434	-1.095908	118.149424	77.036468	0.007393	17.6
435	-1.127095	119.149424	76.486794	0.008388	21.4
436	-1.118350	118.290267	76.958573	0.007808	18.5
437	-1.141017	117.431109	77.436208	0.010231	16.5
438	-1.113088	118.431109	76.880836	0.007416	16.7
439	-1.140334	119.310889	76.398775	0.008863	18.3
440	-1.135528	120.310446	75.858370	0.006885	14.3
441	-1.140731	121.305135	75.328133	0.008079	19.5
442	-1.108449	122.301626	74.804316	0.007385	15.0
443	-1.136133	121.593949	75.175561	0.009376	14.8
444	-1.116804	122.593949	74.652032	0.008023	16.7
445	-1.112959	123.582928	74.141396	0.010744	16.2
446	-1.120872	124.582823	73.632177	0.007070	14.9
447	-1.144972	125.538745	73.151849	0.006692	16.6
448	-1.119478	126.538745	72.656035	0.005997	15.0
449	-1.125186	125.802310	73.020514	0.006992	10.9
450	-1.121014	126.802053	72.526599	0.010251	8.0
451	-1.103061	125.942895	72.950653	0.006954	9.7
452	-1.118433	126.942895	72.457553	0.007103	8.5
453	-1.123293	126.101075	72.872208	0.007422	12.0
454	-1.160890	125.241918	73.300325	0.008730	9.9
455	-1.106150	124.382760	73.733503	0.010326	8.0
456	-1.095960	123.523603	74.171830	0.010268	8.4
457	-1.088090	122.664445	74.615401	0.008070	7.9
458	-1.101166	123.664445	74.099618	0.006756	11.7
459	-1.106201	122.805536	74.542194	0.005912	8.1
460	-1.099553	123.214720	74.330693	0.008123	8.5
461	-1.102833	122.355564	74.776171	0.006020	8.2
462	-1.118679	121.559606	75.193671	0.008442	11.2
463	-1.111750	120.702362	75.648564	0.006489	9.3
464	-1.122668	121.702362	75.118449	0.006568	10.1
465	-1.104835	122.702229	74.595782	0.007044	8.6
466	-1.109024	121.844189	75.043866	0.006883	7.7
467	-1.114250	122.844188	74.522164	0.007746	12.0
468	-1.109346	123.712209	74.075161	0.007454	8.8
469	-1.118762	124.712209	73.566795	0.006611	11.1
470	-1.125718	125.352899	73.244741	0.007893	11.0
471	-1.138237	124.537632	73.655040	0.007878	8.6
472	-1.117743	125.537632	73.152405	0.007901	9.0
473	-1.134197	124.678498	73.583818	0.008048	9.8
474	-1.092295	125.608833	73.116878	0.008631	9.7
475	-1.102992	124.749753	73.547844	0.007780	11.2
476	-1.107644	125.749753	73.046666	0.008467	8.3
477	-1.126563	124.890598	73.476840	0.009387	9.7
478	-1.113820	124.168143	73.842510	0.006992	9.2
479	-1.101382	125.168143	73.337322	0.008282	9.0
480	-1.096110	124.308985	73.770938	0.008266	11.6
481	-1.104457	125.308985	73.266725	0.008509	7.8
482	-1.147770	126.307344	72.770168	0.007001	8.8
483	-1.119546	125.448186	73.197084	0.007043	8.1
484	-1.099818	126.427543	72.710837	0.007758	10.8
485	-1.131518	127.267584	72.298879	0.008996	11.5
486	-1.109662	126.408428	72.720266	0.007952	8.1
487	-1.149386	127.408103	72.230423	0.007182	9.8
488	-1.121001	126.556310	72.647386	0.007619	8.1
489	-1.135281	126.259604	72.793759	0.006963	9.8
490	-1.138389	125.400446	73.220953	0.007627	8.1
491	-1.099788	126.400441	72.724207	0.008023	11.5
492	-1.122982	127.400365	72.234190	0.008253	8.5
493	-1.143921	127.269150	72.298115	0.006473	10.6
494	-1.108055	128.269150	71.813768	0.009589	9.4
495	-1.119883	129.269150	71.335867	0.008976	8.0
496	-1.078100	128.409992	71.746072	0.009223	12.0
497	-1.133906	129.409992	71.269069	0.006329	8.6
498	-1.094058	128.550835	71.678504	0.005608	8.5
499	-1.134429	127.691687	72.092666	0.009755	8.8
500	-1.085228	127.410548	72.229233	0.009195	8.5
501	-1.105960	126.564944	72.643135	0.008726	9.5
502	-1.096133	125.707115	73.067896	0.008459	11.3
503	-1.154224	124.847957	73.498322	0.009638	9.2
504	-1.096397	125.753128	73.044985	0.007285	8.3
505	-1.136759	124.901371	73.471414	0.009089	11.5
506	-1.122085	125.901371	72.971273	0.007290	10.1
507	-1.110371	126.901371	72.477895	0.008389	9.9
508	-1.102066	126.042214	72.901379	0.007337	13.1
509	-1.143935	125.183176	73.329780	0.008397	11.8
510	-1.141377	124.349609	73.750320	0.008785	8.1
511	-1.129927	125.349609	73.246387	0.007165	11.6
512	-1.089725	126.348292	72.749945	0.006963	8.9
513	-1.126206	125.489134	73.176623	0.008353	9.0
514	-1.089726	126.369596	72.739428	0.006249	9.6
