1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
226	-1.146339	75.079620	68.292339	0.006523	7.6
227	-1.124870	76.063946	67.599787	0.003983	8.7
228	-1.165553	77.063933	66.910452	0.005295	7.5
229	-1.121291	76.468158	67.319442	0.004116	8.4
230	-1.131443	76.224642	67.488055	0.005071	9.3
231	-1.147233	75.590646	67.931030	0.004696	9.7
232	-1.143931	76.590646	67.234949	0.005708	7.6
233	-1.171350	77.590645	66.552988	0.004369	8.0
234	-1.144703	78.287307	66.086011	0.005409	7.9
235	-1.159857	79.287231	65.427093	0.006446	9.8
236	-1.125698	80.287231	64.781137	0.004856	11.4
237	-1.136502	80.284179	64.783090	0.004892	7.7
238	-1.182477	79.648282	65.192390	0.005270	8.4
239	-1.172249	79.027139	65.597218	0.007523	7.6
240	-1.186309	80.027001	64.948004	0.007737	9.7
241	-1.153953	79.433955	65.331511	0.007447	7.7
242	-1.147798	80.433954	64.687432	0.005469	10.3
243	-1.155064	81.433649	64.056119	0.006254	7.6
244	-1.170393	82.170329	63.598731	0.005928	9.5
245	-1.175126	83.162433	62.992980	0.004417	7.6
246	-1.149632	84.162323	62.394039	0.005159	8.8
247	-1.156463	85.067198	61.861746	0.006067	7.5
248	-1.194345	84.501148	62.193655	0.005572	10.3
249	-1.136254	85.501132	61.609693	0.005253	7.7
250	-1.175173	84.865318	61.979713	0.006287	9.6
251	-1.170574	85.865309	61.399738	0.004841	8.2
252	-1.159332	86.865308	60.830513	0.004631	7.6
253	-1.184316	87.362593	60.551357	0.005014	8.7
254	-1.129766	86.755528	60.892486	0.005403	15.7
255	-1.143864	86.200654	61.207668	0.004437	10.3
256	-1.154383	85.565731	61.572346	0.007468	10.2
257	-1.162364	86.565539	61.000039	0.005654	7.9
258	-1.160529	87.565539	60.438166	0.003900	11.1
259	-1.132027	86.929661	60.794243	0.004975	9.2
260	-1.197026	86.302615	61.149507	0.004553	7.5
261	-1.144772	86.048471	61.294682	0.005453	10.5
262	-1.193974	85.421369	61.655869	0.007585	7.5
263	-1.141775	86.415762	61.085095	0.005946	8.9
264	-1.158182	87.415732	60.521678	0.005236	9.6
265	-1.154185	86.785401	60.875610	0.005192	8.1
266	-1.140405	87.785266	60.316091	0.005008	7.4
267	-1.152191	87.988235	60.203764	0.004842	10.8
268	-1.158058	88.988228	59.656403	0.005097	9.6
269	-1.143456	89.986835	59.119643	0.006283	9.3
270	-1.162123	89.350938	59.460319	0.005621	10.0
271	-1.133429	89.660978	59.293729	0.005098	7.5
272	-1.161912	89.450487	59.406728	0.007335	8.9
273	-1.160780	88.814504	59.750778	0.008076	7.5
274	-1.180457	89.814504	59.211581	0.004078	8.1
275	-1.161426	90.814502	58.682031	0.005282	8.9
276	-1.161607	90.179238	59.017332	0.007242	10.5
277	-1.171452	89.655059	59.296901	0.005244	7.9
278	-1.140760	90.654846	58.765940	0.004264	9.0
279	-1.162387	91.645638	58.249056	0.004545	7.5
280	-1.188244	91.040875	58.563466	0.006721	9.9
281	-1.199165	90.404893	58.897791	0.005583	10.9
282	-1.162366	91.404892	58.373812	0.004209	7.6
283	-1.154049	92.231248	57.947803	0.005537	8.5
284	-1.151215	92.027630	58.052195	0.006076	7.6
285	-1.177391	91.391647	58.380691	0.006694	8.2
286	-1.104074	90.755941	58.712781	0.003998	8.6
287	-1.153819	90.234871	58.987815	0.004778	11.2
288	-1.136539	90.867268	58.654352	0.004620	7.5
289	-1.146872	90.231285	58.989717	0.007089	10.7
290	-1.151061	91.231285	58.464109	0.005756	10.7
291	-1.144952	92.231285	57.947784	0.004668	10.4
292	-1.189009	91.610457	58.267253	0.004989	10.8
293	-1.141725	92.608957	57.755147	0.005011	7.4
294	-1.182919	93.370906	57.370377	0.005557	9.6
295	-1.167826	93.639961	57.235731	0.005756	9.6
296	-1.133886	93.004095	57.554968	0.005639	8.2
297	-1.145608	92.369026	57.877379	0.004862	7.6
298	-1.174047	91.733171	58.203827	0.005579	10.7
299	-1.171403	92.733171	57.692070	0.003621	9.0
300	-1.155277	92.097312	58.016428	0.004770	9.3
301	-1.169729	93.089712	57.511777	0.005934	8.3
302	-1.146879	94.083643	57.015070	0.005493	7.5
303	-1.163820	95.083627	56.523923	0.005795	11.2
304	-1.187357	96.083433	56.041251	0.006288	7.6
305	-1.179803	96.049877	56.057317	0.005471	8.8
306	-1.149673	95.416004	56.362543	0.004409	7.4
307	-1.164370	94.872155	56.627082	0.004062	9.6
308	-1.127190	94.238496	56.938456	0.004904	7.5
309	-1.149547	95.177743	56.478133	0.004467	10.5
310	-1.161885	96.143005	56.012752	0.006714	8.2
311	-1.130310	95.507112	56.318468	0.005570	7.6
312	-1.149057	94.871363	56.627469	0.004872	7.6
313	-1.140759	95.610661	56.268457	0.006047	9.7
314	-1.148810	94.974744	56.576991	0.005289	8.4
315	-1.164029	95.266653	56.434944	0.004036	8.8
316	-1.188628	94.631894	56.744742	0.006980	10.5
317	-1.159309	93.995912	57.058568	0.004719	7.6
318	-1.111069	93.363815	57.373934	0.004260	8.9
319	-1.174959	92.816650	57.649755	0.006447	7.5
320	-1.165849	93.816327	57.147814	0.003902	8.5
321	-1.162276	93.635812	57.237803	0.004555	8.6
322	-1.147208	93.000337	57.556865	0.006262	11.1
323	-1.139474	93.609300	57.251044	0.004342	7.6
324	-1.184941	94.609010	56.755974	0.006314	9.6
325	-1.193531	94.075246	57.019231	0.005431	7.5
326	-1.167829	94.425306	56.846304	0.004896	9.7
327	-1.114293	95.214248	56.460392	0.005452	11.3
328	-1.167666	94.662808	56.729576	0.005570	7.5
329	-1.136426	94.458870	56.829779	0.004768	8.5
330	-1.163125	95.436549	56.352598	0.006256	7.5
331	-1.120100	95.006887	56.561315	0.003991	8.9
332	-1.143308	94.892960	56.616917	0.004291	7.8
333	-1.171552	95.596413	56.275334	0.006801	11.3
334	-1.139163	96.594176	55.797849	0.007230	7.6
335	-1.151749	95.958193	56.101261	0.006138	9.6
336	-1.182884	96.958186	55.625661	0.005523	7.5
337	-1.169197	96.322237	55.927181	0.004481	8.8
338	-1.149240	97.322152	55.454553	0.004998	7.6
339	-1.168945	96.686169	55.754233	0.005573	10.2
340	-1.188806	97.685869	55.284611	0.007190	7.8
341	-1.187632	98.685869	54.822696	0.006015	9.6
342	-1.194292	99.685869	54.368437	0.005760	8.2
343	-1.185925	100.613998	53.953510	0.004910	17.3
344	-1.186799	101.582835	53.527087	0.006992	13.5
345	-1.161819	102.582835	53.093959	0.005544	11.8
346	-1.169707	101.946902	53.368584	0.006770	9.1
347	-1.135953	102.946610	52.938132	0.004114	8.0
348	-1.139518	102.310673	53.211144	0.004366	11.1
349	-1.172161	101.675774	53.486535	0.005485	8.4
350	-1.140745	102.675459	53.054196	0.004616	11.3
351	-1.149195	103.675056	52.628827	0.005502	9.2
352	-1.160463	104.623728	52.231391	0.007289	15.2
353	-1.172637	103.987745	52.497163	0.006081	12.1
354	-1.180588	104.447125	52.304922	0.005535	13.4
355	-1.150719	103.862516	52.549814	0.005456	10.0
356	-1.161636	104.862507	52.132300	0.005282	10.9
357	-1.175713	104.226529	52.397061	0.005801	12.1
358	-1.156886	105.226529	51.981957	0.005177	12.7
359	-1.139718	104.593545	52.243943	0.006777	12.6
360	-1.168342	104.744965	52.181032	0.005139	9.3
361	-1.157750	104.110772	52.445540	0.005432	11.6
362	-1.171568	103.476435	52.712805	0.005964	21.6
363	-1.217616	104.393779	52.327174	0.005382	14.8
364	-1.169787	103.757796	52.593924	0.005179	33.1
365	-1.168205	104.737429	52.184159	0.004022	15.8
366	-1.186684	105.730752	51.775137	0.005274	16.2
367	-1.168632	106.730740	51.369796	0.004077	13.4
368	-1.174015	107.708852	50.979415	0.005172	9.2
369	-1.171358	107.118787	51.214207	0.006832	10.9
370	-1.160132	108.118787	50.817563	0.005543	10.6
371	-1.157251	109.118787	50.427015	0.005343	7.7
372	-1.175004	108.482811	50.674696	0.003523	10.4
373	-1.166699	107.910339	50.899734	0.006478	12.1
374	-1.176760	107.285520	51.147644	0.005446	9.7
375	-1.150080	106.840264	51.325786	0.005925	15.5
376	-1.191356	107.840246	50.927426	0.004851	12.1
377	-1.151608	108.029008	50.852922	0.006739	12.3
378	-1.181205	107.393026	51.104817	0.007654	8.0
379	-1.158795	107.054441	51.239941	0.006258	12.0
380	-1.155625	107.324363	51.132161	0.004709	8.3
381	-1.158858	108.257278	50.763115	0.004987	12.0
382	-1.191159	107.945619	50.885808	0.005144	13.7
383	-1.172682	108.668642	50.602073	0.006157	9.4
384	-1.149865	108.032663	50.851481	0.007083	11.3
385	-1.174740	109.032663	50.460414	0.006062	16.3
386	-1.182513	108.396680	50.708427	0.005671	18.4
387	-1.163494	109.396678	50.319549	0.003917	18.7
388	-1.156482	108.760695	50.566175	0.005650	22.2
389	-1.158288	109.657036	50.219278	0.004890	8.8
390	-1.165212	110.656231	49.838143	0.004274	11.2
391	-1.191664	111.551478	49.501538	0.005510	11.6
392	-1.177068	110.915620	49.740145	0.005612	8.7
393	-1.169089	110.587582	49.864143	0.004813	14.6
394	-1.141828	110.491502	49.900579	0.005482	12.1
395	-1.157042	109.862180	50.140553	0.004391	10.6
396	-1.143711	110.761716	49.798244	0.004296	10.2
397	-1.161121	111.761268	49.423316	0.005832	12.3
398	-1.184876	111.125731	49.661046	0.006115	8.4
399	-1.148029	112.125730	49.288008	0.005184	10.2
400	-1.188147	111.489751	49.524601	0.006187	10.3
401	-1.164489	111.132445	49.658523	0.004586	7.6
402	-1.197632	110.535191	49.884004	0.006454	11.1
403	-1.183435	111.494540	49.522811	0.006283	11.3
404	-1.167310	112.493427	49.152248	0.005149	8.7
405	-1.176709	113.493426	48.786786	0.005550	8.8
406	-1.164489	114.489735	48.428038	0.005030	7.5
407	-1.204362	113.854764	48.656064	0.005023	8.9
408	-1.176656	113.541097	48.769500	0.004815	9.3
409	-1.152861	114.049910	48.585757	0.005542	10.3
410	-1.174101	114.677407	48.361051	0.004627	8.3
411	-1.198583	115.677354	48.007236	0.005845	8.9
412	-1.157480	116.671151	47.660690	0.006488	8.1
413	-1.212518	117.059450	47.526642	0.006252	10.7
414	-1.203620	116.759889	47.629989	0.006100	11.6
415	-1.165978	117.745780	47.291543	0.003546	7.5
416	-1.145135	117.111801	47.508627	0.005636	8.8
417	-1.184993	118.104021	47.169751	0.005012	7.9
418	-1.173091	117.468039	47.386401	0.004980	11.2
419	-1.150438	118.468039	47.046636	0.005824	11.7
420	-1.137246	119.467884	46.711760	0.004719	8.3
421	-1.164134	120.467880	46.381568	0.005824	11.2
422	-1.153888	121.466996	46.056295	0.006146	8.2
423	-1.180685	120.831045	46.262806	0.006141	9.4
424	-1.167110	121.831045	45.938907	0.004132	8.5
425	-1.172492	121.391508	46.080712	0.004602	11.2
426	-1.164180	120.756073	46.287273	0.005470	11.0
427	-1.143223	121.753738	45.963785	0.005049	8.4
428	-1.161445	121.293243	46.112534	0.004962	10.2
429	-1.161785	122.293213	45.790738	0.005662	10.6
430	-1.189477	123.027935	45.557149	0.005836	20.4
431	-1.158118	124.019066	45.245789	0.006220	15.4
432	-1.167361	123.383271	45.445030	0.003676	27.1
433	-1.165939	124.345996	45.144016	0.005322	17.9
434	-1.174913	123.710043	45.342410	0.005792	17.1
435	-1.160317	124.709996	45.031242	0.003889	18.7
436	-1.171184	124.585191	45.069845	0.007044	18.7
437	-1.158406	124.256926	45.171698	0.004628	14.5
438	-1.191156	125.240620	44.867849	0.006204	20.6
439	-1.147979	124.604651	45.063822	0.005853	17.2
440	-1.147782	123.968963	45.261426	0.005317	14.0
441	-1.177782	124.968908	44.951367	0.004892	15.9
442	-1.156434	125.968847	44.645530	0.007865	10.3
443	-1.201321	125.405361	44.817362	0.005291	10.4
444	-1.195524	126.405361	44.513320	0.005246	15.3
445	-1.143523	125.769378	44.706206	0.004429	16.5
446	-1.177244	125.138675	44.899148	0.003881	9.3
447	-1.144749	124.924718	44.964980	0.005817	7.4
448	-1.186079	124.306124	45.156404	0.009210	10.7
449	-1.162383	125.306124	44.847761	0.005934	8.7
450	-1.169858	124.670141	45.043562	0.004446	10.1
451	-1.121990	125.669883	44.736533	0.004615	9.6
452	-1.197311	125.049647	44.926518	0.005104	8.3
453	-1.156582	125.634986	44.747180	0.004540	10.0
454	-1.170642	125.083029	44.916251	0.005822	8.5
455	-1.126605	125.969247	44.645408	0.005610	11.4
456	-1.173961	125.336947	44.838314	0.006392	8.4
457	-1.182953	126.330509	44.535935	0.005365	11.6
458	-1.141512	127.117419	44.299327	0.004945	9.7
459	-1.153688	126.741994	44.411896	0.006119	8.0
460	-1.174745	126.106019	44.603899	0.007050	13.0
461	-1.164782	127.106008	44.302740	0.004597	9.5
462	-1.207264	126.492610	44.486988	0.005827	8.1
463	-1.177939	126.845275	44.380871	0.004984	8.9
464	-1.216922	127.385415	44.219319	0.004360	8.0
465	-1.189375	126.749446	44.409656	0.005513	11.4
466	-1.178421	127.749442	44.111103	0.004081	8.2
467	-1.199309	127.114066	44.300330	0.006833	10.0
468	-1.178127	126.503402	44.483734	0.004964	9.7
469	-1.203252	127.503402	44.184187	0.006052	8.6
470	-1.175891	128.500042	43.889633	0.005622	10.4
471	-1.162744	129.460990	43.609324	0.005216	10.4
472	-1.181843	128.825019	43.794435	0.003762	8.5
473	-1.159178	128.312164	43.944859	0.006264	8.8
474	-1.201392	129.227257	43.677174	0.005262	9.7
475	-1.129752	128.591274	43.862866	0.005126	9.0
476	-1.184540	127.955291	44.050144	0.006385	9.6
477	-1.129145	128.955289	43.756389	0.004678	10.1
478	-1.157550	128.340880	43.936409	0.004454	7.9
479	-1.182017	128.309824	43.945548	0.005470	9.6
480	-1.159075	128.861445	43.783790	0.007719	8.5
481	-1.151702	128.287801	43.952031	0.005508	14.7
482	-1.168774	127.662252	44.136975	0.005506	18.0
483	-1.203313	127.035614	44.323807	0.005951	14.8
484	-1.164587	128.035614	44.026403	0.006262	18.8
485	-1.147149	127.491963	44.187590	0.006785	16.0
486	-1.168516	126.856198	44.377592	0.005978	16.0
487	-1.175995	126.220215	44.569301	0.005132	14.5
488	-1.183164	125.584232	44.762673	0.005371	16.3
489	-1.183132	126.584200	44.459380	0.007597	14.6
490	-1.144046	126.000164	44.636018	0.005419	16.3
491	-1.175896	127.000164	44.334424	0.008587	20.2
492	-1.166876	126.364779	44.525579	0.005233	17.0
493	-1.145783	127.364779	44.225470	0.004898	18.7
494	-1.131952	126.729714	44.415587	0.006434	15.6
495	-1.158173	127.728371	44.117353	0.004533	16.0
496	-1.150268	128.558019	43.872619	0.006444	20.3
497	-1.146686	128.108718	44.004818	0.005627	13.8
498	-1.193188	129.107399	43.712049	0.006988	12.7
499	-1.151781	128.471416	43.898039	0.004225	13.3
500	-1.181004	127.835510	44.085595	0.004070	20.2
501	-1.165319	127.597348	44.156253	0.005700	17.4
502	-1.174060	126.961821	44.345913	0.006414	17.4
503	-1.189494	127.961817	44.048214	0.003812	22.9
504	-1.173778	128.961639	43.754537	0.005511	17.0
505	-1.188291	128.362534	43.930040	0.005623	36.4
506	-1.180358	129.210865	43.681940	0.004988	11.1
507	-1.186021	130.210864	43.393060	0.005739	20.0
508	-1.147267	130.306551	43.365618	0.004369	19.0
509	-1.158644	131.295306	43.084073	0.005477	13.5
510	-1.147950	130.998225	43.168281	0.007018	11.0
511	-1.186280	130.362262	43.349656	0.006447	10.8
512	-1.195411	129.726279	43.532568	0.005304	11.0
513	-1.173871	129.091561	43.716662	0.004410	9.8
514	-1.177822	128.466000	43.899630	0.004940	9.6
