1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
43	-1.008546	12.000076	135.792814	0.026688	11.6
44	-0.995353	13.000074	131.798925	0.017042	10.9
45	-1.010841	12.021677	135.703986	0.014935	11.3
46	-1.010283	11.051057	139.813582	0.020043	13.1
47	-1.012455	12.047834	135.596576	0.018434	8.7
48	-0.976849	11.081950	139.678952	0.016034	11.6
49	-1.002139	12.081950	135.456742	0.011925	21.0
50	-1.011394	11.175416	139.273198	0.011785	24.9
51	-0.989183	10.448461	142.492607	0.021411	8.5
52	-0.981863	11.448461	138.101255	0.020455	11.2
53	-0.981466	12.448461	133.972478	0.019272	14.6
54	-1.012101	11.470974	138.005504	0.014064	11.1
55	-0.991794	10.492577	142.292996	0.026393	10.8
56	-1.010998	11.492577	137.913750	0.015961	12.9
57	-0.985225	12.492577	133.796010	0.022780	10.7
58	-1.013362	11.514180	137.822118	0.024119	12.1
59	-1.006603	12.514180	133.709766	0.015968	9.7
60	-1.001459	13.070240	131.527488	0.021632	11.1
61	-1.004127	12.325495	134.466816	0.015953	9.4
62	-0.983780	13.325495	130.549412	0.017017	22.9
63	-1.025707	13.626533	129.414432	0.013636	11.8
64	-1.020113	12.648136	133.177454	0.013442	9.1
65	-0.990463	13.648136	129.333742	0.027421	9.4
66	-1.021399	14.517417	126.168330	0.018853	13.3
67	-1.003757	15.517417	122.713312	0.012839	9.9
68	-1.012653	15.035781	124.353436	0.013416	9.8
69	-0.992748	14.933473	124.707488	0.025436	10.2
70	-0.997571	15.906473	121.419708	0.015739	10.4
71	-0.995725	16.906473	118.216569	0.019782	13.6
72	-1.021485	17.871857	115.280656	0.017221	10.2
73	-0.992256	18.871854	112.389384	0.015641	9.4
74	-1.014363	19.871854	109.639586	0.010069	12.5
75	-0.990286	19.287791	111.229060	0.013158	12.5
76	-0.998068	18.863361	112.413329	0.013069	20.8
77	-1.001547	19.863361	109.662373	0.009682	18.1
78	-0.987762	20.307888	108.482262	0.012443	23.3
79	-1.015798	19.366315	111.012688	0.015413	22.3
80	-1.003621	20.301664	108.498611	0.029867	10.1
81	-1.027540	19.323434	111.130742	0.024398	15.6
82	-1.014842	20.167243	108.852885	0.015097	10.8
83	-1.007962	21.167243	106.271429	0.016654	16.5
84	-1.022051	20.189477	108.794125	0.017942	14.8
85	-1.009635	19.211080	111.441252	0.011173	9.9
86	-1.022965	18.232844	114.219942	0.017211	8.1
87	-1.021889	18.600635	113.159122	0.022993	11.0
88	-1.032857	17.622238	116.025723	0.013918	9.7
89	-1.024144	16.950269	118.080143	0.014040	11.4
90	-0.945976	15.971872	121.204930	0.014538	9.3
91	-0.983490	15.116828	124.074382	0.013678	8.8
92	-1.003537	14.714674	125.471485	0.015183	10.5
93	-1.015461	15.714673	122.054010	0.016742	9.7
94	-0.988198	15.127655	124.037200	0.015789	10.6
95	-1.007697	14.367110	126.704534	0.015639	10.9
96	-1.032428	15.367110	123.220492	0.016966	10.3
97	-1.056361	14.683249	125.581983	0.022740	8.9
98	-1.021091	13.704852	129.122382	0.018040	10.3
99	-0.975320	12.761231	132.731330	0.019946	9.0
100	-1.023169	13.761231	128.912958	0.022792	13.3
101	-1.027719	12.784038	132.641725	0.015997	11.0
102	-0.993854	13.783632	128.829938	0.019179	9.3
103	-0.975908	14.783630	125.229696	0.016808	11.3
104	-0.955329	13.805234	128.749978	0.020004	11.5
105	-1.015082	12.826869	132.473779	0.020684	9.5
106	-0.997729	11.848472	136.419532	0.019558	15.4
107	-0.975072	12.002375	135.783352	0.020375	15.7
108	-0.980185	13.002375	131.790003	0.005538	14.5
109	-1.000368	13.973972	128.128801	0.021256	13.3
110	-0.991845	14.444575	126.427617	0.011825	12.6
111	-0.990886	13.498464	129.894858	0.020049	9.8
112	-1.041399	12.520067	133.686280	0.010305	15.4
113	-1.014688	11.770177	136.745465	0.013912	48.3
114	-0.997422	11.386581	138.365120	0.013551	34.9
115	-1.013553	10.408184	142.675332	0.005440	15.0
116	-1.012501	10.792215	140.951899	0.018568	13.0
117	-0.971275	10.011563	144.500073	0.013101	8.8
118	-1.014821	9.130165	148.727134	0.019722	10.6
119	-0.989287	10.107529	144.054295	0.011033	10.0
120	-0.998256	11.107502	139.567792	0.020777	8.4
121	-0.993577	11.882740	136.277362	0.019647	11.5
122	-1.016581	11.147207	139.395409	0.021863	8.5
123	-1.006763	10.168913	143.770595	0.007334	10.9
124	-1.013820	9.748401	145.736787	0.011806	10.4
125	-0.976641	10.097188	144.102200	0.016364	8.3
126	-1.004961	10.831277	140.778932	0.015819	13.2
127	-1.030255	9.871683	145.154804	0.009136	9.9
128	-1.008336	10.871663	140.600544	0.015594	14.5
129	-1.022319	9.898282	145.029847	0.008302	24.7
130	-1.005088	10.896100	140.492821	0.012480	20.1
131	-1.011440	10.877425	140.575129	0.018247	26.4
132	-1.002333	9.899189	145.025590	0.018621	20.9
133	-0.996136	8.920792	149.767864	0.013294	26.4
134	-1.031021	7.942574	154.829806	0.008927	25.4
135	-0.993985	7.143280	159.227109	0.016444	24.6
136	-1.010806	7.810970	155.537047	0.009715	14.6
137	-1.007357	6.832575	161.004619	0.012120	15.6
138	-1.005776	5.929938	166.401166	0.022186	18.4
139	-0.996436	4.951541	172.674643	0.017365	17.7
140	-1.019558	4.731478	174.151411	0.009746	15.2
141	-1.014195	5.731108	167.638884	0.023538	22.8
142	-1.021897	6.589733	162.421765	0.015861	30.2
143	-1.036450	5.611336	168.393391	0.010169	14.4
144	-1.022758	4.671116	174.560901	0.015402	18.1
145	-1.014463	5.503246	169.080160	0.017667	22.4
146	-0.983906	5.684456	167.931968	0.010986	17.4
147	-1.018950	4.962737	172.600185	0.022576	21.5
148	-1.018007	3.984341	179.359271	0.018386	8.8
149	-1.004589	3.005944	186.669318	0.021698	10.9
150	-1.003236	2.027809	194.598332	0.020707	9.1
151	-1.023147	1.049894	203.228786	0.019875	10.0
152	-1.002074	0.508406	208.345202	0.009316	12.0
153	-1.017448	0.459471	208.820295	0.013864	8.4
154	-1.001017	1.025778	203.451294	0.013813	11.1
155	-1.010136	2.025778	194.615489	0.015723	9.7
156	-1.028043	1.047381	203.251944	0.030844	9.1
157	-0.999305	0.109729	212.279991	0.012931	11.9
158	-1.018226	1.094313	202.820209	0.011257	9.6
159	-0.990987	0.115916	212.217797	0.019243	10.7
160	-1.006589	0.000000	213.389197	0.023616	13.6
161	-1.013894	0.000000	213.389197	0.011636	23.3
162	-1.027508	0.000000	213.389197	0.016095	13.2
163	-1.015081	0.000000	213.389197	0.020400	14.0
164	-0.980959	0.000000	213.389197	0.020951	20.1
165	-0.976128	0.000000	213.389197	0.011620	26.0
166	-1.010286	0.000000	213.389197	0.012530	37.6
167	-0.994871	0.000000	213.389197	0.024265	30.5
168	-1.012807	0.000000	213.389197	0.011800	60.9
169	-0.997284	0.000000	213.389197	0.010832	25.5
170	-1.005072	0.000000	213.389197	0.015518	16.5
171	-0.986139	0.477254	208.647392	0.020033	18.6
172	-1.017665	1.472050	199.410961	0.019105	9.3
173	-1.016182	1.203013	201.827255	0.019820	10.0
174	-1.010307	2.200346	193.151131	0.010231	8.4
175	-0.999499	1.224541	201.631752	0.011559	10.5
176	-0.997030	2.224541	192.949912	0.015154	11.0
177	-1.008805	3.224541	184.984852	0.016179	10.8
178	-1.021930	2.246251	192.769710	0.022913	9.6
179	-0.990186	3.191883	185.234574	0.013757	9.0
180	-1.023188	2.230895	192.897141	0.009820	9.4
181	-0.964471	3.230881	184.936451	0.017895	11.6
182	-0.978209	3.267832	184.654861	0.012229	9.1
183	-0.997990	3.422981	183.481822	0.017591	9.8
184	-0.977206	4.417369	176.303579	0.018388	8.3
185	-1.017313	3.846076	180.357381	0.007934	11.5
186	-1.000837	4.833856	173.461254	0.006820	12.1
187	-1.002702	3.986646	179.342721	0.020401	11.1
188	-1.046146	4.933264	172.796345	0.012763	9.5
189	-1.020366	3.954867	179.571112	0.012517	8.2
190	-1.011978	4.831784	173.475173	0.008604	10.5
191	-1.012321	5.831784	167.009886	0.016210	12.9
192	-1.025890	4.853387	173.330218	0.020854	8.3
193	-1.017150	3.913940	179.866094	0.017444	11.1
194	-0.995585	4.913891	172.925522	0.017021	9.2
195	-1.052249	4.300935	177.114921	0.015953	8.6
196	-0.995394	3.322538	184.239535	0.011555	11.7
197	-0.984770	2.506261	190.637425	0.011627	8.4
198	-1.001788	3.100840	185.934313	0.017684	11.0
199	-0.973582	2.122443	193.801889	0.006617	8.4
200	-1.009703	2.629570	189.642601	0.020251	8.9
201	-1.004976	1.661012	197.748146	0.022960	11.1
202	-1.017980	0.686727	206.632065	0.020568	8.3
203	-1.013651	1.686727	197.524005	0.012855	9.3
204	-1.020592	0.708756	206.422382	0.025073	8.2
205	-1.000262	0.000000	213.389197	0.025820	9.1
206	-1.016929	0.000000	213.389197	0.013099	8.2
207	-1.031348	1.000000	203.689688	0.013242	12.7
208	-1.043789	0.051837	212.863760	0.013150	9.8
209	-1.015330	0.000000	213.389197	0.023102	8.2
210	-1.003845	0.989411	203.787775	0.020831	10.4
211	-1.004088	0.538796	208.051236	0.023810	8.1
212	-0.980768	1.538796	198.820431	0.020957	13.2
213	-0.986887	2.538796	190.373931	0.009013	9.2
214	-1.019162	2.637574	189.578386	0.016227	8.5
215	-0.999370	1.659236	197.763647	0.014482	11.5
216	-1.050564	0.772022	205.822549	0.019605	8.8
217	-1.005606	1.769517	196.805807	0.012070	12.2
218	-0.993410	1.331296	200.667853	0.012445	11.5
219	-1.023375	1.591349	198.357928	0.014429	8.1
220	-0.995195	2.470548	190.927501	0.006542	9.1
221	-1.019395	2.257459	192.676813	0.024193	9.2
222	-1.006650	1.583473	198.427105	0.009898	8.2
223	-0.991468	2.575824	190.074935	0.015570	13.5
224	-1.017489	1.597500	198.303937	0.019710	8.1
225	-1.031581	2.023519	194.634590	0.011881	10.3
226	-0.987301	1.045312	203.271021	0.012386	9.2
227	-0.979172	1.815784	196.406715	0.018534	9.3
228	-1.033865	0.916149	204.469002	0.015057	11.6
229	-0.993482	1.257603	201.332241	0.011395	8.2
230	-0.995219	2.011464	194.736554	0.021622	9.6
231	-1.003866	2.998769	186.725125	0.014110	8.4
232	-0.999082	3.997824	179.262532	0.012166	10.6
233	-0.990513	4.666447	174.592654	0.017399	11.8
234	-1.009418	3.956328	179.560593	0.019655	8.2
235	-0.986078	4.932154	172.803738	0.007419	10.4
236	-1.004718	5.085679	171.786718	0.019128	8.5
237	-1.038870	4.148470	178.188700	0.014093	9.2
238	-1.012435	5.148470	171.374202	0.013776	10.9
239	-0.992548	5.710538	167.767984	0.019694	8.3
240	-0.998626	6.593619	162.398890	0.008973	10.8
241	-1.069801	5.615280	168.368438	0.022697	8.0
242	-1.032783	6.615273	162.271549	0.010982	9.3
243	-1.025845	5.636879	168.231915	0.022306	8.1
244	-1.004275	6.320787	164.020645	0.019141	12.0
245	-1.004483	5.353307	170.042157	0.013413	9.4
246	-1.003113	5.908880	166.531390	0.019715	8.2
247	-1.018979	4.930483	172.814875	0.015990	8.9
248	-1.019677	3.952086	179.591125	0.012739	8.2
249	-0.999536	4.952086	172.671021	0.011240	9.9
250	-0.992253	3.973923	179.434087	0.012305	10.8
251	-0.986216	4.973921	172.525860	0.011108	9.0
252	-0.971975	4.598645	175.055094	0.015063	8.9
253	-0.998477	3.674150	181.614084	0.013617	9.5
254	-0.998294	2.695754	189.112918	0.019361	9.3
255	-1.017347	3.695754	181.455208	0.019294	8.3
256	-1.005063	4.695754	174.393527	0.014834	11.2
257	-1.003879	3.717357	181.296616	0.019965	9.0
258	-0.998571	2.738990	188.768485	0.008383	9.4
259	-1.005599	3.580795	182.303832	0.013073	9.4
260	-1.015261	2.602401	189.860905	0.017783	8.2
261	-1.021752	1.624004	198.071624	0.009020	9.6
262	-1.027696	0.683505	206.662770	0.022289	11.2
263	-0.987289	1.683025	197.556238	0.020449	9.6
264	-0.983819	0.704628	206.461639	0.017772	8.6
265	-1.012281	1.704628	197.368267	0.010771	8.3
266	-0.998174	1.784857	196.673304	0.026493	8.6
267	-0.980666	0.806461	205.497498	0.014430	12.7
268	-1.011013	0.000000	213.389197	0.027578	9.8
269	-1.028710	1.000000	203.689688	0.012808	8.2
270	-1.018325	1.996018	194.867350	0.013614	10.6
271	-1.004952	1.162473	202.196438	0.020360	23.3
272	-1.022114	1.454019	199.571096	0.014694	14.2
273	-0.997343	0.475622	208.663255	0.012157	10.8
274	-1.007209	0.000000	213.389197	0.013218	12.3
275	-1.019978	0.976392	203.908501	0.017171	9.4
276	-1.001290	0.000000	213.389197	0.008427	11.5
277	-0.971062	0.000000	213.389197	0.014685	9.4
278	-1.026121	0.462435	208.791458	0.020225	8.2
279	-0.999408	1.462247	199.497989	0.008385	10.0
280	-0.959909	0.869468	204.905450	0.013586	8.1
281	-0.998738	0.276060	210.620444	0.014935	15.7
282	-1.001566	0.000000	213.389197	0.009004	10.0
283	-1.014114	0.999998	203.689710	0.016627	8.2
284	-0.998767	0.033790	213.046393	0.015192	11.7
285	-1.038887	1.033376	203.381142	0.021146	16.1
286	-1.026169	0.151412	211.861655	0.015507	9.8
287	-1.021944	1.151412	202.297405	0.023109	8.1
288	-1.040534	2.151410	193.559407	0.019279	9.3
289	-1.017297	3.151395	185.545104	0.009131	8.7
290	-1.029137	2.572084	190.105087	0.020323	10.0
291	-1.004548	1.593687	198.337398	0.022768	11.6
292	-1.016784	0.892931	204.685843	0.020898	10.4
293	-1.004352	0.000000	213.389197	0.012693	9.7
294	-0.998449	0.000000	213.389197	0.016951	8.2
295	-0.972636	0.000000	213.389197	0.009785	9.3
296	-0.987705	0.997955	203.708622	0.012311	10.3
297	-1.010529	1.675998	197.617462	0.017092	10.6
298	-0.989032	2.673034	189.294417	0.010941	9.4
299	-1.029795	2.232549	192.883401	0.018133	8.6
300	-1.031767	2.694040	189.126600	0.013349	10.8
301	-1.024281	1.715706	197.272019	0.021101	10.5
302	-1.016601	0.737309	206.151239	0.013925	9.2
303	-0.994131	0.000000	213.389197	0.012258	9.2
304	-1.015103	0.970848	203.959950	0.013045	8.3
305	-0.998152	0.000000	213.389197	0.020859	9.4
306	-1.005035	0.000000	213.389197	0.017784	10.2
307	-1.034256	1.000000	203.689688	0.014672	9.9
308	-1.037528	0.027860	213.106479	0.020218	8.5
309	-0.985954	0.000000	213.389197	0.008224	11.2
310	-1.018249	0.000000	213.389197	0.007635	9.6
311	-1.011652	0.000000	213.389197	0.018488	8.8
312	-0.995690	0.537256	208.066114	0.023669	11.2
313	-0.978706	0.000000	213.389197	0.022531	8.2
314	-1.017365	0.000000	213.389197	0.008603	11.2
315	-1.016209	0.000000	213.389197	0.020886	9.7
316	-0.971602	0.000000	213.389197	0.013532	8.7
317	-1.024293	0.000000	213.389197	0.015583	12.7
318	-0.998779	0.993224	203.752440	0.018260	8.6
319	-1.003610	0.048478	212.897730	0.021643	8.9
320	-1.028571	0.000000	213.389197	0.013324	9.4
321	-1.016846	1.000000	203.689688	0.024416	8.3
322	-0.967991	0.362741	209.765834	0.025249	12.8
323	-1.018310	0.000000	213.389197	0.012501	10.9
324	-0.971992	1.000000	203.689688	0.008830	8.5
325	-1.029627	1.356557	200.441108	0.017476	10.8
326	-1.040426	1.465954	199.465072	0.016881	8.4
327	-1.035086	0.766364	205.876054	0.009967	13.0
328	-0.974621	1.743171	197.033788	0.011584	9.3
329	-1.013761	0.767556	205.864779	0.025395	8.4
330	-1.029411	1.767556	196.822756	0.014852	10.8
331	-1.010907	2.767327	188.543421	0.027251	8.2
332	-1.000736	3.673814	181.616556	0.020078	11.8
333	-0.991875	4.079407	178.679388	0.013884	9.1
334	-0.985129	3.381894	183.791022	0.011243	8.9
335	-1.003988	2.452514	191.074319	0.015788	9.7
336	-0.997970	1.831591	196.270735	0.014158	8.2
337	-1.010527	2.831591	188.034997	0.008245	8.9
338	-0.988744	3.831591	180.462587	0.018875	10.4
339	-1.002054	4.829117	173.493081	0.016390	10.3
340	-1.057616	3.850746	180.323483	0.014561	9.0
341	-1.021464	3.114676	185.827636	0.018167	8.3
342	-1.045595	2.163458	193.458731	0.018985	9.8
343	-1.034827	3.163458	185.452479	0.022602	10.6
344	-1.021981	4.163458	178.082567	0.013885	9.7
345	-1.009337	5.163440	171.276144	0.021360	11.1
346	-1.011300	4.185043	177.929936	0.016951	13.3
347	-0.977923	3.214663	185.060314	0.026976	16.4
348	-1.020433	2.405377	191.459134	0.011054	14.8
349	-0.979493	3.405253	183.615110	0.016624	10.7
350	-1.016957	2.536742	190.390541	0.008375	9.4
351	-0.988036	3.467123	183.150800	0.013922	9.2
352	-1.004173	4.150808	178.172136	0.013347	10.8
353	-1.014042	3.273280	184.613415	0.014875	8.2
354	-1.022915	3.589385	182.240150	0.023473	8.5
355	-1.012345	4.411734	176.342675	0.022477	9.0
356	-1.044372	3.433357	183.403910	0.022140	9.5
357	-1.020263	4.433357	176.192753	0.018556	8.3
358	-0.990928	5.405545	169.705764	0.017361	11.9
359	-1.020333	6.405545	163.513377	0.011064	9.5
360	-0.993543	7.116954	159.376197	0.018469	8.2
361	-1.035966	7.956574	154.754949	0.016397	8.8
362	-1.011110	8.861931	150.063072	0.016327	8.1
363	-1.016282	9.798772	145.498435	0.018540	10.8
364	-1.011862	10.798772	140.922836	0.013847	9.2
365	-1.027816	11.798063	136.629202	0.017269	8.8
366	-1.021591	12.798062	132.586689	0.017277	9.4
367	-1.037861	13.463049	130.028342	0.007098	8.6
368	-0.976077	14.463049	126.361756	0.021996	10.6
369	-1.013633	13.511905	129.844271	0.013213	10.4
370	-0.981630	13.204520	131.011139	0.018828	9.0
371	-1.047283	14.188911	127.346172	0.011388	8.6
372	-1.009056	13.273819	130.746246	0.010218	10.2
373	-1.039225	12.301070	134.565440	0.020303	9.8
374	-1.031951	11.322738	138.638415	0.018421	11.1
375	-1.010965	12.186032	135.031905	0.016953	11.0
376	-1.016660	13.161956	131.174374	0.019689	9.4
377	-1.017390	14.161951	127.443813	0.016105	8.2
378	-1.021633	14.446213	126.421775	0.011080	9.9
379	-1.045595	14.156462	127.463710	0.021338	11.4
380	-0.987678	15.156449	123.938420	0.011847	10.6
381	-1.019224	14.178054	127.385474	0.022738	9.7
382	-1.008828	13.199658	131.029763	0.015575	8.2
383	-1.026077	14.198289	127.312242	0.017165	11.0
384	-1.006415	15.198255	123.795281	0.019758	14.6
385	-1.013799	16.194428	120.479688	0.025889	9.1
386	-1.028754	15.216031	123.734516	0.013110	8.9
387	-1.024785	15.395244	123.125240	0.010418	8.2
388	-0.989019	15.834100	121.658276	0.016469	10.9
389	-1.000088	14.859189	124.965826	0.017505	13.6
390	-1.021742	14.937577	124.693247	0.016519	8.0
391	-1.019550	13.959180	128.183017	0.008424	10.5
392	-0.992202	14.942675	124.675561	0.016133	8.1
393	-1.028439	15.941011	121.306186	0.017215	9.6
394	-1.021651	16.940517	118.110491	0.023331	12.1
395	-1.032997	15.962146	121.236823	0.012075	8.1
396	-1.039477	16.188232	120.499762	0.018493	10.9
397	-1.044030	15.540875	122.634532	0.014920	8.3
398	-1.001820	16.540875	119.367838	0.022783	9.4
399	-0.968713	15.562599	122.561670	0.018764	9.6
400	-1.059269	14.588754	125.915425	0.011416	11.6
401	-1.045602	13.612452	129.467081	0.014062	9.4
402	-1.027693	12.634064	133.233173	0.016529	8.1
403	-1.017753	12.905078	132.168199	0.029821	9.4
404	-1.008205	13.905078	128.381695	0.014100	8.2
405	-1.018939	14.905078	124.806109	0.013573	12.7
406	-0.978410	15.900614	121.438985	0.018142	9.9
407	-0.989110	14.922241	124.746480	0.017520	8.2
408	-0.990541	15.922241	121.367853	0.013664	11.4
409	-1.006833	15.339813	123.313050	0.009722	8.5
410	-1.004464	14.380461	126.656722	0.016857	12.3
411	-1.015206	14.811953	125.130654	0.005971	9.1
412	-0.999806	15.140601	123.992769	0.016719	8.2
413	-1.014217	15.939530	121.311050	0.007127	11.3
414	-0.974374	16.939312	118.114243	0.012925	8.6
415	-1.011281	17.118184	117.559985	0.017032	12.9
416	-0.997992	16.139787	120.656942	0.011747	10.6
417	-1.007083	16.282263	120.195846	0.015138	8.1
418	-0.989214	15.303866	123.435150	0.012100	8.8
419	-1.026462	16.303647	120.126944	0.015812	9.3
420	-1.021898	15.373606	123.198485	0.019302	9.5
421	-1.009429	15.798755	121.775129	0.015034	11.5
422	-1.008438	16.796721	118.559838	0.017902	8.1
423	-1.009081	16.024919	121.031276	0.015060	9.7
424	-1.036813	15.734472	121.988229	0.008746	8.2
425	-1.004169	15.715838	122.050138	0.015786	10.8
426	-1.004790	16.715825	118.814136	0.021437	12.2
427	-1.015166	15.737428	121.978413	0.019519	8.1
428	-1.021081	16.737428	118.746120	0.019403	9.0
429	-1.005436	15.759031	121.906727	0.015127	8.0
430	-1.025201	14.780634	125.240184	0.008920	10.4
431	-1.033110	14.204051	127.291405	0.013532	11.7
432	-1.017239	13.287197	130.695230	0.019416	8.2
433	-0.999989	12.350908	134.364350	0.017735	10.9
434	-1.029988	11.493271	137.910804	0.025836	8.1
435	-0.982942	12.493271	133.793237	0.018966	9.7
436	-0.975074	13.493271	129.914416	0.024226	10.2
437	-1.045523	14.493271	126.254161	0.011800	8.4
438	-1.041850	13.514874	129.833102	0.020894	9.0
439	-1.010216	12.593592	133.393688	0.008263	9.2
440	-1.041850	11.716819	136.968485	0.020320	9.3
441	-0.997933	10.738653	141.189772	0.017842	8.3
442	-1.046709	10.481044	142.345127	0.016050	11.8
443	-1.021177	11.479129	137.970853	0.019674	8.4
444	-0.995888	10.518826	142.174495	0.019183	8.9
445	-1.038382	11.518826	137.802428	0.008939	8.8
446	-1.028550	11.180921	139.249376	0.010984	8.4
447	-1.004974	11.974156	135.899555	0.012775	10.5
448	-1.008825	10.995759	140.055222	0.015854	9.2
449	-1.015056	10.017399	144.472885	0.019697	9.2
450	-1.019174	9.039015	149.178429	0.014573	8.1
451	-0.991579	8.061230	154.197639	0.027307	11.5
452	-1.043073	9.061075	149.068959	0.018476	9.7
453	-1.027492	9.289929	147.942675	0.019111	19.5
454	-0.988313	8.311532	152.880889	0.015765	11.5
455	-1.013289	7.333136	158.160156	0.020076	12.0
456	-1.008464	6.354740	163.817062	0.019484	10.5
457	-1.023407	5.635978	168.237602	0.019247	10.6
458	-1.024620	4.798631	173.698096	0.026727	10.4
459	-1.006763	3.821452	180.536303	0.008374	9.9
460	-1.019586	4.821452	173.544585	0.025219	8.1
461	-0.985728	3.843055	180.379312	0.018385	9.9
462	-0.996497	4.843055	173.399514	0.022139	10.9
463	-1.029339	3.864658	180.222595	0.016879	10.5
464	-1.011345	2.886261	187.604631	0.023587	9.8
465	-1.000743	3.886261	180.066149	0.009477	8.1
466	-1.031148	4.886261	173.110098	0.014870	11.1
467	-1.007717	5.886261	166.671490	0.015779	12.1
468	-1.003953	5.142165	171.415536	0.019807	8.3
469	-1.014066	4.174702	178.003027	0.016588	9.1
470	-1.028406	5.174702	171.202452	0.010021	8.3
471	-1.050317	4.329894	176.912432	0.015676	11.0
472	-1.007221	5.306633	170.343847	0.016321	11.0
473	-1.018357	4.328241	176.923975	0.017144	8.6
474	-1.040320	5.321320	170.248798	0.018686	11.6
475	-0.990060	4.342949	176.821299	0.017193	8.1
476	-1.025071	4.921692	172.873480	0.021002	9.3
477	-1.010949	4.292835	177.171643	0.017502	11.3
478	-1.002799	3.422473	183.485642	0.016634	9.0
479	-1.020707	2.658823	189.408116	0.014093	9.2
480	-0.978803	3.215767	185.051877	0.012052	8.7
481	-1.030020	4.215761	177.713182	0.018108	9.8
482	-1.020253	5.136043	171.455682	0.010967	8.8
483	-1.014882	4.157646	178.123704	0.013097	12.5
484	-0.994190	3.188850	185.257798	0.013241	10.8
485	-0.998293	2.590487	189.956785	0.010556	9.7
486	-1.039385	3.590487	182.231977	0.016725	9.2
487	-1.026948	2.612090	189.782991	0.008487	8.3
488	-0.993969	1.783076	196.688679	0.014162	11.6
489	-1.021414	2.072763	194.219178	0.016647	9.7
490	-1.005091	3.072763	186.151173	0.019440	8.2
491	-1.026720	2.165201	193.444170	0.011478	11.5
492	-1.022073	1.186804	201.974700	0.013878	8.1
493	-1.010493	2.186447	193.266915	0.019387	11.5
494	-1.036066	3.186447	185.276204	0.028058	9.0
495	-1.031688	4.186447	177.920018	0.017091	9.1
496	-0.986283	4.890241	173.083488	0.013519	10.5
497	-1.018198	3.911844	179.881233	0.015992	8.1
498	-1.033436	4.911844	172.939186	0.017119	12.0
499	-1.031279	5.907479	166.540057	0.023794	10.0
500	-1.028882	5.585005	168.560177	0.028603	8.3
501	-1.018357	6.582736	162.462970	0.030451	9.8
502	-1.021216	5.604339	168.437683	0.015815	8.2
503	-1.015118	6.604335	162.335848	0.015985	9.8
504	-1.042800	7.593386	156.720616	0.012057	9.1
505	-1.015958	6.614989	162.273215	0.013622	10.9
506	-0.997167	7.614988	156.602308	0.014986	9.3
507	-1.024432	8.545090	151.672348	0.011421	8.4
508	-1.041574	7.568606	156.856556	0.015519	10.5
509	-1.026696	6.590209	162.418963	0.013349	10.2
510	-1.011988	7.226839	158.755756	0.008303	10.2
511	-1.006563	7.008478	159.993454	0.016030	8.9
512	-1.001656	7.840183	155.379497	0.016820	8.3
513	-1.026396	7.788412	155.658918	0.013834	11.5
514	-0.977037	6.810015	161.135226	0.023190	10.4
