1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
61	-0.853982	20.537285	0.614423	0.175597	4.5
62	-0.809544	21.537285	0.599978	0.076540	4.1
63	-0.833631	22.537285	0.586197	0.182710	4.2
64	-0.822188	21.740772	0.597122	0.087242	5.1
65	-0.800772	22.740696	0.583471	0.063691	4.2
66	-0.848225	23.718933	0.570708	0.103959	4.2
67	-0.821607	24.718629	0.558229	0.078219	4.1
68	-0.819713	23.944657	0.567842	0.130342	6.6
69	-0.844897	23.148145	0.578086	0.107640	4.1
70	-0.839445	24.148145	0.565282	0.102554	4.1
71	-0.857156	25.148143	0.553033	0.083822	4.6
72	-0.834845	24.351633	0.562746	0.090648	4.2
73	-0.835324	23.555130	0.572806	0.082726	4.2
74	-0.847388	24.553355	0.560254	0.063789	4.3
75	-0.848926	25.553346	0.548219	0.043215	5.5
76	-0.821317	24.889186	0.556154	0.121305	4.2
77	-0.819316	24.092698	0.565977	0.142921	4.9
78	-0.854292	25.092698	0.553698	0.118263	5.8
79	-0.844731	24.296186	0.563435	0.128136	6.6
80	-0.814108	25.296186	0.551265	0.133420	6.3
81	-0.820469	26.296186	0.539609	0.079070	5.7
82	-0.854161	25.509959	0.548731	0.096567	4.3
83	-0.829427	26.508651	0.537196	0.212105	4.2
84	-0.825285	27.508651	0.526122	0.147838	5.4
85	-0.836166	28.508651	0.515495	0.104883	4.6
86	-0.795832	27.712209	0.523923	0.100147	4.4
87	-0.843277	26.915697	0.532632	0.128534	4.5
88	-0.854358	27.914692	0.521754	0.167539	5.7
89	-0.847071	28.914692	0.511301	0.089587	4.3
90	-0.813299	28.118180	0.519593	0.038728	4.1
91	-0.820162	28.049297	0.520322	0.059010	5.6
92	-0.841790	27.843689	0.522513	0.031713	4.2
93	-0.816297	27.051466	0.531127	0.054850	4.1
94	-0.866985	27.636217	0.524742	0.193317	4.7
95	-0.848018	28.636102	0.514171	0.052798	4.2
96	-0.875802	29.636102	0.504017	0.071132	4.2
97	-0.845556	30.417373	0.496358	0.116833	4.2
98	-0.845157	29.627948	0.504098	0.052289	5.1
99	-0.855881	28.831980	0.512150	0.049650	6.2
100	-0.821611	28.327135	0.517392	0.086137	4.2
101	-0.845845	27.530623	0.525883	0.099623	4.6
102	-0.824837	28.528831	0.515285	0.133050	4.2
103	-0.865969	27.732427	0.523706	0.145499	4.1
104	-0.834631	28.732427	0.513175	0.082913	4.7
105	-0.821330	29.732427	0.503060	0.039338	4.8
106	-0.823870	29.017528	0.510250	0.095833	4.1
107	-0.892354	29.028151	0.510142	0.064299	4.3
108	-0.840460	28.232708	0.518384	0.098294	4.1
109	-0.823079	29.232708	0.508064	0.127215	5.4
110	-0.860253	28.436196	0.516250	0.108057	5.9
111	-0.859367	29.436148	0.506015	0.100831	4.4
112	-0.901751	30.436148	0.496177	0.111595	4.8
113	-0.839549	31.436148	0.486715	0.096720	4.2
114	-0.811108	30.666181	0.493968	0.111718	4.2
115	-0.887889	31.666181	0.484589	0.102526	4.1
116	-0.834402	32.666181	0.475559	0.045257	4.7
117	-0.823442	31.875018	0.482675	0.027294	4.2
118	-0.803926	31.280586	0.488163	0.164128	4.0
119	-0.817258	32.280585	0.479001	0.063529	4.2
120	-0.845634	31.484073	0.486270	0.080867	4.5
121	-0.832205	32.484073	0.477178	0.076176	6.3
122	-0.823192	31.697588	0.484300	0.105961	4.1
123	-0.817671	32.697588	0.475281	0.040076	4.6
124	-0.815193	33.697324	0.466594	0.092194	4.2
125	-0.863492	34.596973	0.459044	0.101888	4.1
126	-0.819110	35.596923	0.450933	0.053780	4.4
127	-0.847427	34.814036	0.457259	0.138073	4.6
128	-0.805288	34.018747	0.463868	0.126694	4.1
129	-0.832252	35.018747	0.455588	0.129922	4.1
130	-0.860013	34.542535	0.459494	0.077554	4.3
131	-0.825002	35.542534	0.451367	0.066097	4.3
132	-0.836660	36.499634	0.443854	0.083027	6.3
133	-0.842566	35.703122	0.450089	0.127133	4.2
134	-0.830395	34.906620	0.456501	0.116667	4.2
135	-0.827536	35.898602	0.448543	0.114373	4.1
136	-0.848158	36.896327	0.440813	0.056458	4.1
137	-0.809759	36.099861	0.446962	0.079535	4.2
138	-0.807713	37.099765	0.439269	0.096337	4.6
139	-0.842823	38.075946	0.432011	0.103156	4.1
140	-0.811862	39.075946	0.424820	0.100754	4.0
141	-0.827553	40.075946	0.417864	0.119287	5.2
142	-0.863556	39.279434	0.423386	0.085136	4.2
143	-0.820595	40.279399	0.416477	0.132551	6.2
144	-0.861402	41.279399	0.409790	0.047647	4.4
145	-0.818246	41.923963	0.405592	0.079873	4.9
146	-0.838685	41.128255	0.410786	0.117560	4.2
147	-0.838318	42.128255	0.404279	0.083924	4.1
148	-0.859752	43.128255	0.397975	0.092015	4.6
149	-0.826161	42.332020	0.402979	0.072233	4.3
150	-0.844092	41.585036	0.407788	0.070163	4.3
151	-0.830179	40.794925	0.413002	0.083894	4.1
152	-0.837839	41.781353	0.406513	0.101117	4.5
153	-0.837433	40.984943	0.411736	0.086390	4.2
154	-0.846965	41.966101	0.405320	0.125268	6.2
155	-0.862278	42.966101	0.398984	0.072765	5.2
156	-0.857390	42.334023	0.402966	0.058936	4.2
157	-0.851326	43.310441	0.396848	0.113859	4.2
158	-0.877824	42.513928	0.401824	0.227691	4.1
159	-0.828424	43.513928	0.395596	0.202050	5.4
160	-0.780155	44.513928	0.389558	0.058878	6.3
161	-0.853844	43.720595	0.394333	0.128976	4.5
162	-0.847003	43.010598	0.398707	0.117798	5.4
163	-0.826735	44.010598	0.392574	0.041965	4.2
164	-0.842575	43.214086	0.397443	0.040640	6.3
165	-0.844465	44.139599	0.391796	0.164179	4.7
166	-0.824477	45.139598	0.385872	0.165750	4.4
167	-0.825270	44.343086	0.390576	0.186880	4.2
168	-0.848241	45.343086	0.384689	0.118196	4.4
169	-0.822660	44.585078	0.389135	0.058843	4.2
170	-0.837407	43.788566	0.393919	0.163348	4.1
171	-0.840825	44.788566	0.387931	0.094481	4.2
172	-0.872123	43.992054	0.392686	0.093196	4.5
173	-0.858593	44.991984	0.386736	0.092391	4.6
174	-0.785612	45.991984	0.380963	0.130915	4.3
175	-0.857905	46.991983	0.375360	0.163244	5.6
176	-0.867098	46.195470	0.379809	0.094163	4.5
177	-0.822316	47.195470	0.374240	0.084495	4.3
178	-0.858654	48.195375	0.368832	0.124070	4.0
179	-0.842276	47.398863	0.373127	0.075956	4.2
180	-0.820210	47.978364	0.369992	0.057483	4.6
181	-0.815952	47.509735	0.372523	0.129709	4.3
182	-0.827672	48.509735	0.367164	0.056703	4.4
183	-0.876912	47.713222	0.371420	0.086039	5.2
184	-0.818601	48.678642	0.366274	0.072092	4.2
185	-0.827281	47.883176	0.370503	0.116170	4.2
186	-0.815718	48.883175	0.365202	0.051554	6.1
187	-0.850163	48.266929	0.368451	0.122352	4.2
188	-0.835406	49.266929	0.363207	0.108499	4.3
189	-0.809839	50.266929	0.358111	0.054927	5.3
190	-0.807368	51.266205	0.353159	0.098410	5.5
191	-0.834580	52.266199	0.348339	0.112960	6.3
192	-0.825020	53.266199	0.343648	0.048793	6.9
193	-0.859846	53.159397	0.344143	0.064494	4.7
194	-0.820819	54.159134	0.339565	0.073030	4.1
195	-0.829776	53.362693	0.343202	0.103285	5.6
196	-0.776570	52.566181	0.346918	0.064574	5.4
197	-0.829898	53.565804	0.342267	0.114691	4.2
198	-0.807754	54.565804	0.337738	0.117496	4.2
199	-0.812323	54.165737	0.339536	0.093963	4.6
200	-0.837213	53.369226	0.343172	0.075968	4.1
201	-0.840824	54.368798	0.338621	0.143086	4.4
202	-0.834931	55.368796	0.334187	0.126810	4.1
203	-0.839425	54.877792	0.336349	0.086220	4.5
204	-0.836399	55.877792	0.331974	0.075546	4.1
205	-0.825025	55.081598	0.335448	0.108629	4.2
206	-0.855195	54.285102	0.338997	0.048148	5.3
207	-0.869337	55.247821	0.334717	0.121521	5.9
208	-0.810388	56.246964	0.330388	0.075785	4.6
209	-0.847563	57.246964	0.326165	0.088821	4.3
210	-0.851743	56.450452	0.329520	0.142713	5.1
211	-0.820847	57.450452	0.325319	0.099824	4.4
212	-0.791240	58.450411	0.321225	0.092954	4.9
213	-0.851090	57.813398	0.323821	0.101490	4.7
214	-0.842920	57.016886	0.327127	0.079500	4.5
215	-0.842513	57.948580	0.323267	0.176426	4.5
216	-0.842506	57.152485	0.326560	0.054708	4.2
217	-0.851185	56.355973	0.329922	0.069865	6.5
218	-0.867203	57.355940	0.325712	0.143759	4.5
219	-0.802019	56.559428	0.329057	0.077907	4.6
220	-0.842448	57.559427	0.324868	0.183966	5.4
221	-0.867984	56.762914	0.328196	0.145155	4.3
222	-0.846403	57.762914	0.324029	0.113685	4.1
223	-0.847192	56.966402	0.327339	0.102003	4.5
224	-0.863600	56.169890	0.330718	0.220606	5.4
225	-0.838799	57.169890	0.326487	0.107817	4.8
226	-0.855859	58.169890	0.322363	0.089567	4.1
227	-0.828234	59.169890	0.318342	0.086045	7.9
228	-0.855386	59.117077	0.318552	0.142756	4.4
229	-0.834519	60.117076	0.314625	0.080061	4.5
230	-0.842385	61.117027	0.310794	0.077834	5.6
231	-0.856323	61.454112	0.309523	0.167024	4.4
232	-0.819405	60.657654	0.312542	0.106884	4.2
233	-0.835496	61.657654	0.308761	0.092459	4.4
234	-0.826679	60.861142	0.311765	0.166737	4.6
235	-0.822965	60.064629	0.314828	0.088904	4.2
236	-0.828659	61.064629	0.310992	0.160478	4.4
237	-0.846462	60.268117	0.314040	0.017485	4.9
238	-0.822699	61.267343	0.310226	0.056939	5.8
239	-0.842571	60.936436	0.311479	0.179091	4.4
240	-0.853852	61.936436	0.307723	0.122775	4.3
241	-0.822505	62.936436	0.304057	0.062166	5.1
242	-0.894796	63.936436	0.300477	0.145804	5.1
243	-0.817726	63.949446	0.300431	0.093577	8.3
244	-0.825147	64.949446	0.296936	0.194480	4.8
245	-0.837443	65.936696	0.293564	0.117656	5.2
246	-0.798673	66.936696	0.290225	0.155713	4.6
247	-0.817294	67.936696	0.286962	0.149807	7.6
248	-0.840495	68.936696	0.283771	0.101172	7.1
249	-0.811510	68.140184	0.286307	0.072211	4.8
250	-0.790773	67.345624	0.288882	0.172415	4.1
251	-0.849448	66.549112	0.291510	0.113601	4.3
252	-0.856324	67.549112	0.288218	0.204792	4.4
253	-0.876228	68.549112	0.284999	0.169849	4.6
254	-0.820932	67.752600	0.287557	0.133734	4.5
255	-0.840514	68.752600	0.284353	0.138056	4.1
256	-0.852773	67.956087	0.286899	0.088339	5.4
257	-0.835380	68.956087	0.283710	0.093537	6.6
258	-0.880883	68.159575	0.286245	0.120623	4.2
259	-0.825088	69.159545	0.283070	0.096963	6.5
260	-0.848979	68.363033	0.285593	0.088693	6.0
261	-0.826530	68.004561	0.286743	0.108256	4.2
262	-0.835199	67.730585	0.287629	0.052945	5.3
263	-0.783295	66.947347	0.290190	0.102376	4.4
264	-0.822061	67.947217	0.286928	0.077326	4.2
265	-0.840375	68.946293	0.283741	0.099454	4.6
266	-0.814113	69.946293	0.280621	0.091418	4.3
267	-0.810669	70.946293	0.277569	0.095324	5.7
268	-0.850921	70.149781	0.279995	0.118660	4.4
269	-0.843487	71.149756	0.276956	0.141911	4.9
270	-0.840899	70.425728	0.279149	0.109514	4.3
271	-0.824381	69.629224	0.281603	0.070408	4.0
272	-0.835470	70.629224	0.278530	0.141867	5.0
273	-0.859305	69.832863	0.280971	0.127816	5.0
274	-0.857768	69.829334	0.280982	0.138416	4.4
275	-0.812308	70.829334	0.277923	0.091624	4.6
276	-0.822593	70.032821	0.280354	0.068293	4.7
277	-0.847620	69.236309	0.282829	0.077269	5.7
278	-0.814178	70.235835	0.279730	0.087115	5.1
279	-0.835265	69.444248	0.282179	0.067925	5.6
280	-0.803738	68.647736	0.284686	0.067823	4.2
281	-0.871449	69.647711	0.281545	0.138336	4.8
282	-0.847735	70.646671	0.278477	0.091444	4.8
283	-0.829915	71.646671	0.275471	0.069027	4.2
284	-0.832066	72.646671	0.272529	0.082181	4.2
285	-0.843536	71.850159	0.274867	0.066285	4.1
286	-0.789930	72.850119	0.271938	0.118932	4.7
287	-0.854557	72.053675	0.274266	0.145075	4.2
288	-0.845127	73.053675	0.271350	0.059166	6.4
289	-0.846584	74.053675	0.268495	0.091176	4.4
290	-0.839239	75.053671	0.265700	0.162567	5.2
291	-0.828823	76.053568	0.262962	0.092090	4.1
292	-0.801415	75.300393	0.265019	0.140166	4.1
293	-0.871828	75.879837	0.263434	0.097986	4.6
294	-0.812810	75.083325	0.265618	0.037081	4.2
295	-0.824406	74.748625	0.266546	0.130376	4.1
296	-0.819119	75.748618	0.263791	0.066073	4.1
297	-0.848837	74.952110	0.265981	0.084632	5.5
298	-0.809269	74.155830	0.268207	0.107496	6.7
299	-0.839906	75.148596	0.265438	0.060983	10.5
300	-0.867242	74.556473	0.267082	0.089280	5.2
301	-0.857637	74.323784	0.267734	0.112765	4.4
302	-0.816137	75.307757	0.264999	0.079786	4.7
303	-0.863944	76.307727	0.262276	0.080142	4.2
304	-0.838453	76.672347	0.261297	0.143219	4.1
305	-0.815310	75.875835	0.263445	0.038043	4.1
306	-0.841288	75.113594	0.265534	0.092646	5.4
307	-0.895495	76.091124	0.262861	0.045843	4.1
308	-0.816089	77.091116	0.260181	0.186071	6.6
309	-0.841922	78.090955	0.257556	0.037174	5.0
310	-0.834897	78.571066	0.256314	0.111680	4.1
311	-0.852981	79.570718	0.253766	0.106142	4.1
312	-0.856541	80.570718	0.251268	0.098728	4.4
313	-0.817356	81.570717	0.248818	0.097966	4.5
314	-0.851712	82.570717	0.246416	0.110770	4.0
315	-0.847977	83.570717	0.244059	0.029219	4.3
316	-0.861077	84.537235	0.241824	0.202794	4.5
317	-0.817242	83.740723	0.243663	0.068786	4.1
318	-0.863594	84.740723	0.241359	0.055320	4.2
319	-0.803312	85.740647	0.239098	0.040425	6.5
320	-0.843709	84.945542	0.240892	0.197952	4.1
321	-0.833404	84.192405	0.242617	0.143289	4.1
322	-0.860247	85.192405	0.240332	0.062935	4.3
323	-0.818998	84.458226	0.242005	0.123986	4.6
324	-0.801292	84.495402	0.241920	0.044456	4.4
325	-0.829504	85.495399	0.239648	0.101117	4.1
326	-0.830267	86.495271	0.237419	0.150978	4.6
327	-0.854520	87.495271	0.235231	0.091952	4.6
328	-0.827591	88.495271	0.233083	0.147511	4.3
329	-0.865514	89.482771	0.230999	0.090264	4.3
330	-0.851478	90.482771	0.228927	0.149226	6.4
331	-0.853365	91.482699	0.226892	0.140567	4.2
332	-0.837195	90.686187	0.228510	0.111849	4.1
333	-0.818768	91.680413	0.226494	0.098445	4.1
334	-0.845610	92.680405	0.224502	0.102755	4.6
335	-0.845173	92.311511	0.225233	0.126559	4.1
336	-0.833652	91.514999	0.226827	0.104380	4.1
337	-0.857953	90.718503	0.228444	0.059429	4.0
338	-0.851806	91.718503	0.226418	0.086026	4.5
339	-0.843333	90.922003	0.228029	0.052624	4.2
340	-0.837566	90.331594	0.229238	0.132757	4.1
341	-0.855083	89.535082	0.230890	0.125633	6.5
342	-0.861218	88.738648	0.232566	0.062869	4.2
343	-0.853282	87.942136	0.234266	0.055770	4.1
344	-0.870647	88.938557	0.232143	0.193893	4.2
345	-0.834008	88.142045	0.233837	0.069130	4.6
346	-0.857966	87.345589	0.235556	0.093108	4.2
347	-0.837071	86.549077	0.237300	0.073152	4.4
348	-0.839191	87.549077	0.235114	0.160558	4.1
349	-0.845068	86.796789	0.236755	0.052203	5.4
350	-0.843444	86.001916	0.238514	0.103733	4.2
351	-0.829704	85.298083	0.240093	0.105869	4.0
352	-0.845052	86.298083	0.237856	0.131800	6.6
353	-0.848381	86.250638	0.237961	0.150572	4.2
354	-0.853422	85.454126	0.239741	0.031144	4.1
355	-0.830703	84.660014	0.241543	0.052973	4.3
356	-0.851563	85.265958	0.240166	0.113884	4.3
357	-0.840462	84.469446	0.241980	0.148940	4.1
358	-0.859976	85.469445	0.239707	0.111290	4.1
359	-0.859054	86.469445	0.237476	0.129986	4.3
360	-0.849409	87.469445	0.235287	0.105934	4.4
361	-0.820038	88.469445	0.233138	0.088498	4.5
362	-0.819125	87.672934	0.234846	0.173411	4.1
363	-0.854886	88.672934	0.232705	0.116451	6.2
364	-0.837230	89.672933	0.230602	0.098970	6.0
365	-0.826703	90.667397	0.228549	0.136144	4.7
366	-0.843460	89.905770	0.230118	0.077787	5.4
367	-0.819536	90.905769	0.228062	0.134605	4.1
368	-0.819518	91.650557	0.226554	0.070941	4.1
369	-0.861425	92.650343	0.224561	0.154818	4.1
370	-0.837647	91.853831	0.226146	0.124818	4.5
371	-0.834519	91.057318	0.227753	0.096390	4.2
372	-0.840642	92.057318	0.225739	0.129023	4.2
373	-0.840524	91.260806	0.227341	0.228232	4.7
374	-0.864780	92.260806	0.225333	0.149186	5.5
375	-0.866678	93.260806	0.223361	0.098712	4.6
376	-0.843742	94.260806	0.221423	0.163582	4.1
377	-0.827261	95.260806	0.219519	0.096734	5.4
378	-0.832851	96.260806	0.217647	0.070734	4.2
379	-0.864220	97.259672	0.215809	0.162493	4.1
380	-0.878439	96.465806	0.217267	0.144652	4.3
381	-0.856941	97.465805	0.215433	0.141383	4.1
382	-0.834537	97.977784	0.214506	0.108601	4.1
383	-0.835612	98.977784	0.212718	0.101585	4.1
384	-0.842680	98.181272	0.214140	0.088661	4.5
385	-0.852844	97.384762	0.215580	0.173037	7.0
386	-0.848427	98.384682	0.213775	0.067796	4.3
387	-0.826376	97.588170	0.215211	0.137443	4.6
388	-0.838653	98.588168	0.213411	0.088362	5.1
389	-0.866712	97.791657	0.214842	0.058177	4.3
390	-0.854929	98.787832	0.213055	0.088695	4.1
391	-0.817234	97.991320	0.214482	0.050454	4.5
392	-0.847584	97.194808	0.215927	0.179801	4.2
393	-0.886207	98.194808	0.214115	0.056934	4.2
394	-0.815915	97.398296	0.215556	0.079619	4.1
395	-0.843881	96.798647	0.216653	0.068258	5.7
396	-0.836138	96.002158	0.218128	0.082562	5.3
397	-0.859545	96.994554	0.216293	0.153311	4.2
398	-0.812100	96.801421	0.216648	0.067066	4.7
399	-0.866850	97.801421	0.214824	0.101228	4.1
400	-0.857910	97.004965	0.216274	0.202004	4.3
401	-0.844073	98.004965	0.214457	0.131382	4.1
402	-0.837663	99.004965	0.212670	0.166363	5.3
403	-0.799393	98.208453	0.214091	0.107153	4.2
404	-0.806177	97.411940	0.215531	0.097949	4.1
405	-0.828693	98.112825	0.214263	0.128979	4.4
406	-0.849048	99.111721	0.212481	0.048539	6.6
407	-0.847011	100.111721	0.210726	0.063216	6.6
408	-0.840787	99.343184	0.212072	0.104298	6.1
409	-0.840188	98.561682	0.213458	0.063210	4.2
410	-0.855240	99.561552	0.211688	0.173570	5.9
411	-0.857829	100.561552	0.209947	0.174014	8.4
412	-0.841363	101.561552	0.208234	0.173216	4.3
413	-0.800600	100.765040	0.209596	0.115447	4.2
414	-0.881021	101.765040	0.207889	0.119189	5.9
415	-0.833691	102.765040	0.206209	0.099320	7.1
416	-0.851461	103.765037	0.204556	0.104780	4.8
417	-0.836274	102.972147	0.205864	0.181460	4.8
418	-0.863146	102.304201	0.206980	0.145773	4.4
419	-0.837763	103.304201	0.205314	0.092984	4.2
420	-0.862094	104.299436	0.203684	0.082122	4.7
421	-0.815764	105.056048	0.202461	0.072855	4.1
422	-0.824213	104.259605	0.203748	0.146532	4.0
423	-0.845727	105.259605	0.202135	0.079277	4.6
424	-0.825365	106.259605	0.200546	0.114426	4.5
425	-0.848454	107.259112	0.198983	0.108500	4.2
426	-0.831335	106.467344	0.200219	0.102167	5.6
427	-0.838905	105.670832	0.201478	0.077946	4.6
428	-0.846892	106.622804	0.199976	0.086881	4.6
429	-0.834957	105.826300	0.201231	0.048152	4.2
430	-0.824469	105.040344	0.202486	0.181670	4.3
431	-0.833902	106.040343	0.200892	0.118954	4.7
432	-0.808405	107.040341	0.199323	0.072251	4.4
433	-0.857191	106.255580	0.200553	0.194827	4.1
434	-0.812527	105.459067	0.201816	0.069955	4.1
435	-0.822699	104.662555	0.203095	0.102560	5.5
436	-0.851232	105.622502	0.201555	0.091705	4.2
437	-0.862782	104.825990	0.202831	0.143912	6.2
438	-0.854957	104.029478	0.204123	0.047490	4.7
439	-0.854002	105.029477	0.202504	0.126008	4.2
440	-0.823730	104.262287	0.203744	0.063226	4.3
441	-0.828097	105.244698	0.202159	0.138937	4.1
442	-0.850361	106.102603	0.200794	0.084428	4.2
443	-0.839415	107.102487	0.199227	0.089180	4.2
444	-0.830951	108.102476	0.197684	0.061504	4.1
445	-0.839740	108.782175	0.196648	0.048939	4.5
446	-0.854590	107.996266	0.197846	0.089393	4.5
447	-0.842502	108.981292	0.196347	0.140381	4.1
448	-0.847979	109.981292	0.194848	0.112931	5.5
449	-0.839345	109.184779	0.196040	0.117378	5.0
450	-0.845263	110.184779	0.194546	0.106199	4.5
451	-0.834390	109.388267	0.195734	0.213680	4.1
452	-0.861635	110.388267	0.194244	0.166128	4.2
453	-0.832927	111.388267	0.192777	0.172419	4.5
454	-0.861895	110.609681	0.193918	0.063521	4.1
455	-0.877129	111.609681	0.192455	0.120656	4.2
456	-0.827117	112.609213	0.191016	0.100228	4.3
457	-0.811494	111.813015	0.192161	0.129936	4.2
458	-0.797829	112.813015	0.190725	0.164133	4.4
459	-0.858155	113.813015	0.189310	0.077640	5.1
460	-0.833489	114.812162	0.187917	0.126142	5.3
461	-0.834770	114.015650	0.189026	0.092022	4.1
462	-0.809330	115.015650	0.187636	0.106924	4.1
463	-0.860235	116.015650	0.186267	0.054012	4.3
464	-0.843682	117.014525	0.184919	0.068199	4.9
465	-0.860716	116.591089	0.185488	0.090797	4.1
466	-0.832622	115.827312	0.186523	0.117903	4.0
467	-0.862971	115.031048	0.187615	0.121758	5.0
468	-0.834673	116.031048	0.186246	0.103211	6.2
469	-0.867142	117.031047	0.184896	0.170011	4.2
470	-0.837026	118.031043	0.183567	0.037529	7.1
471	-0.825588	119.031043	0.182256	0.131111	4.2
472	-0.869909	118.862466	0.182475	0.095205	4.3
473	-0.850213	118.065954	0.183520	0.125675	4.7
474	-0.837824	117.269562	0.184577	0.101920	4.4
475	-0.843486	118.269562	0.183252	0.137545	4.1
476	-0.824774	117.762359	0.183922	0.086524	4.0
477	-0.825501	118.762324	0.182606	0.095336	4.6
478	-0.869300	119.762324	0.181309	0.091407	4.1
479	-0.827068	120.593747	0.180244	0.124266	4.0
480	-0.834328	121.593747	0.178980	0.077420	4.3
481	-0.835512	122.593746	0.177734	0.162441	7.1
482	-0.799105	123.593746	0.176504	0.060513	4.2
483	-0.839518	122.797234	0.177482	0.076874	4.0
484	-0.838655	123.788386	0.176267	0.055302	4.4
485	-0.844445	124.614149	0.175268	0.088015	4.2
486	-0.861381	125.599204	0.174090	0.105320	4.0
487	-0.819961	126.590513	0.172921	0.124183	4.0
488	-0.857430	125.794020	0.173859	0.155711	4.4
489	-0.823207	126.794020	0.172683	0.185907	4.3
490	-0.841154	125.997508	0.173618	0.087133	4.1
491	-0.850800	126.997508	0.172445	0.044494	4.1
492	-0.833104	126.248718	0.173322	0.152130	5.1
493	-0.825372	125.452322	0.174265	0.058648	4.9
494	-0.850678	126.452322	0.173083	0.153272	4.0
495	-0.844550	125.655810	0.174023	0.101251	4.2
496	-0.829207	126.655323	0.172845	0.077336	4.2
497	-0.867010	127.655323	0.171682	0.078789	4.1
498	-0.818475	126.860771	0.172605	0.078549	4.0
499	-0.832650	127.860771	0.171445	0.072493	4.1
500	-0.836808	128.610833	0.170586	0.071908	4.3
501	-0.860002	129.610817	0.169453	0.136862	4.1
502	-0.830412	130.610817	0.168335	0.070270	4.1
503	-0.832780	131.610817	0.167232	0.037833	4.3
504	-0.825652	132.569216	0.166189	0.119396	4.8
505	-0.827668	133.509034	0.165178	0.102707	4.9
506	-0.822702	132.712522	0.166034	0.107916	4.1
507	-0.819613	131.916200	0.166898	0.053197	5.4
508	-0.847157	132.179133	0.166612	0.088162	4.0
509	-0.887897	132.303126	0.166477	0.122991	4.1
510	-0.827728	133.303125	0.165398	0.093510	4.2
511	-0.800747	134.302896	0.164333	0.054217	4.2
512	-0.855201	133.506389	0.165181	0.125905	4.0
513	-0.841059	132.714921	0.166031	0.128284	4.0
514	-0.906769	132.822996	0.165914	0.169537	4.4
