1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
70	-1.199957	12.189184	81.605117	0.004046	7.9
71	-1.277563	12.143448	81.717727	0.003263	7.2
72	-1.196507	11.996090	82.082672	0.004522	11.4
73	-1.225908	12.083710	81.865282	0.004074	8.0
74	-1.257094	11.688338	82.855460	0.004346	7.9
75	-1.228226	11.290020	83.877534	0.004367	8.0
76	-1.199299	12.285528	81.368914	0.003624	9.0
77	-1.301938	11.888629	82.350870	0.005013	9.0
78	-1.252146	12.862166	79.983284	0.004407	9.3
79	-1.243417	13.834158	77.751477	0.003191	8.4
80	-1.258770	13.438107	78.645649	0.003834	7.9
81	-1.238637	13.062018	79.513999	0.004263	7.9
82	-1.264762	14.047298	77.278631	0.004183	8.9
83	-1.200745	13.647348	78.170695	0.003751	8.5
84	-1.233979	13.697356	78.058030	0.004179	8.7
85	-1.264383	13.616913	78.239421	0.002607	8.4
86	-1.257666	13.236270	79.109297	0.004315	8.8
87	-1.239853	13.110644	79.400649	0.002654	7.4
88	-1.242090	12.852499	80.006125	0.003445	7.2
89	-1.289486	12.477889	80.901376	0.004468	7.2
90	-1.234362	13.438577	78.644576	0.004195	9.6
91	-1.251790	13.959720	77.472223	0.004857	7.1
92	-1.203561	14.912305	75.417248	0.006119	9.7
93	-1.208598	15.909109	73.380457	0.003422	8.3
94	-1.228720	15.653491	73.892204	0.004521	7.5
95	-1.263447	15.264074	74.685686	0.005519	7.2
96	-1.280490	16.263888	72.681821	0.004044	11.1
97	-1.239414	17.262521	70.784861	0.001936	7.8
98	-1.259997	16.966094	71.337527	0.002989	7.2
99	-1.231608	16.703070	71.835191	0.006390	7.3
100	-1.235929	16.306619	72.598572	0.005555	7.2
101	-1.234591	17.306619	70.703376	0.003516	7.1
102	-1.243673	17.555356	70.247238	0.004384	11.3
103	-1.268723	17.638665	70.095777	0.003724	8.1
104	-1.269213	17.324142	70.671047	0.005380	7.3
105	-1.226173	18.263190	68.980825	0.005299	7.2
106	-1.235647	17.865388	69.686871	0.005502	10.2
107	-1.244687	18.861522	67.945404	0.007506	8.7
108	-1.238379	19.814369	66.359161	0.003017	8.9
109	-1.269118	20.392516	65.432294	0.003011	8.1
110	-1.268246	20.130236	65.849544	0.004112	7.3
111	-1.239390	20.644519	65.036344	0.004762	8.2
112	-1.270924	20.260456	65.641719	0.003827	9.2
113	-1.245170	21.259021	64.090630	0.007261	8.0
114	-1.281982	22.257011	62.611983	0.003783	7.4
115	-1.231896	22.848340	61.767612	0.003242	10.9
116	-1.230643	22.478251	62.293381	0.002688	7.7
117	-1.273884	22.279805	62.579008	0.004795	8.1
118	-1.247325	22.178178	62.726298	0.004540	8.0
119	-1.264035	23.168710	61.319591	0.002512	8.6
120	-1.255996	23.216293	61.253603	0.004738	7.4
121	-1.251844	22.972607	61.593057	0.004014	11.1
122	-1.269536	22.600123	62.119257	0.003667	17.0
123	-1.270527	22.684762	61.998902	0.004822	9.9
124	-1.241074	22.429742	62.362960	0.005973	12.4
125	-1.237834	23.429729	60.959347	0.003167	9.9
126	-1.240567	23.177378	61.307560	0.005771	8.2
127	-1.282389	22.784989	61.856982	0.004121	7.9
128	-1.244796	23.784785	60.476058	0.002924	7.3
129	-1.246851	23.525495	60.828235	0.002324	10.9
130	-1.267943	23.580005	60.753857	0.003358	7.2
131	-1.276913	23.760649	60.508668	0.005066	9.6
132	-1.249163	24.351718	59.720058	0.003836	8.0
133	-1.268310	25.307867	58.486980	0.003039	9.8
134	-1.297178	25.000371	58.877944	0.004730	7.5
135	-1.263473	24.723608	59.234330	0.005330	7.2
136	-1.255046	24.822160	59.106931	0.004951	7.2
137	-1.225397	25.822148	57.844575	0.002838	10.0
138	-1.205377	25.430473	58.332537	0.002466	7.5
139	-1.247035	25.071346	58.787239	0.003614	9.7
140	-1.245315	24.717116	59.242740	0.004765	7.7
141	-1.282975	24.316358	59.766658	0.003046	7.7
142	-1.266929	24.046888	60.124181	0.004000	7.3
143	-1.292598	23.672694	60.627802	0.004191	10.9
144	-1.292387	23.812190	60.439073	0.004584	7.8
145	-1.211684	24.486019	59.543731	0.003544	7.3
146	-1.284329	24.156481	59.978262	0.003362	7.8
147	-1.236061	24.257458	59.844441	0.003641	7.2
148	-1.268980	23.861236	60.372997	0.003592	7.1
149	-1.293405	23.475485	60.896632	0.003885	11.4
150	-1.283379	23.076977	61.447209	0.003729	8.8
151	-1.217851	22.887703	61.712213	0.003730	7.6
152	-1.222046	22.520802	62.232475	0.002549	7.8
153	-1.296999	22.159470	62.753488	0.002734	9.0
154	-1.253971	21.840160	63.221221	0.002208	8.0
155	-1.261850	21.672871	63.469066	0.005153	9.4
156	-1.233674	21.315766	64.004684	0.002757	8.0
157	-1.235919	20.913686	64.618684	0.005322	8.3
158	-1.265715	21.123498	64.296827	0.005147	9.4
159	-1.239641	22.122948	62.806636	0.002766	8.1
160	-1.301134	21.743735	63.363842	0.003919	8.0
161	-1.288792	21.367316	63.926807	0.003482	9.3
162	-1.219345	22.036179	62.933265	0.003773	9.1
163	-1.238541	21.989829	63.001117	0.004685	7.2
164	-1.273740	22.527316	62.223162	0.004998	7.7
165	-1.252279	23.419603	60.973243	0.002486	7.2
166	-1.234413	23.849703	60.388521	0.003306	7.8
167	-1.260074	23.712466	60.573873	0.002732	9.1
168	-1.270062	23.652036	60.655852	0.003588	10.1
169	-1.228011	24.406910	59.647470	0.004246	7.2
170	-1.292264	24.010283	60.173078	0.003197	7.8
171	-1.255269	24.479445	59.552337	0.004285	7.2
172	-1.187666	24.261512	59.839081	0.003097	9.8
173	-1.232098	24.563561	59.442396	0.003534	9.5
174	-1.262657	24.295142	59.794652	0.006016	7.3
175	-1.259142	23.892327	60.331185	0.005929	7.1
176	-1.272116	24.892325	59.016562	0.004464	7.7
177	-1.272476	25.888670	57.762510	0.004342	7.2
178	-1.220677	26.858411	56.592085	0.003332	9.8
179	-1.243457	27.280238	56.097637	0.003454	10.3
180	-1.240818	27.310463	56.062540	0.003314	7.3
181	-1.226242	26.914034	56.526388	0.004853	7.6
182	-1.271509	27.604330	55.723580	0.003389	9.1
183	-1.221085	27.348194	56.018788	0.003320	7.3
184	-1.256002	27.390353	55.969984	0.002598	8.1
185	-1.215164	27.033109	56.386257	0.003297	10.0
186	-1.259647	27.611018	55.715913	0.003918	7.2
187	-1.283372	27.208992	56.180541	0.003548	7.3
188	-1.238786	26.962778	56.468941	0.002760	9.2
189	-1.260490	26.570852	56.934176	0.002537	7.3
190	-1.249199	26.473463	57.050973	0.004085	8.0
191	-1.217299	26.224038	57.352301	0.004104	9.4
192	-1.245780	27.002324	56.422420	0.002795	9.8
193	-1.240353	27.259563	56.121670	0.002620	8.7
194	-1.283465	26.893712	56.550372	0.003971	7.4
195	-1.227273	27.151167	56.248009	0.003415	7.5
196	-1.302974	26.797681	56.663989	0.003180	7.2
197	-1.256431	27.385056	55.976110	0.004377	8.6
198	-1.247920	27.362960	56.001685	0.004016	9.9
199	-1.236276	26.970729	56.459581	0.003104	8.8
200	-1.286526	27.044222	56.373215	0.003223	7.4
201	-1.286210	27.702278	55.611511	0.003115	8.1
202	-1.270474	27.838013	55.456950	0.003238	8.4
203	-1.313074	27.556020	55.779021	0.005157	9.8
204	-1.223771	28.459842	54.759723	0.003018	7.4
205	-1.225201	29.185928	53.967464	0.004661	7.7
206	-1.309110	29.366957	53.773494	0.002627	7.2
207	-1.260130	29.122676	54.035567	0.003761	7.6
208	-1.247627	29.982591	53.124159	0.005755	9.2
209	-1.267029	30.978625	52.106174	0.004361	7.9
210	-1.276407	31.978614	51.122652	0.004793	9.2
211	-1.311490	31.589272	51.501136	0.002989	8.7
212	-1.254301	31.882029	51.216024	0.004898	7.7
213	-1.291444	32.441123	50.680209	0.003892	7.7
214	-1.247277	33.432137	49.757504	0.004318	8.0
215	-1.236607	33.029296	50.128494	0.003194	7.8
216	-1.285750	32.661694	50.471892	0.002926	9.1
217	-1.297894	32.282113	50.831454	0.003092	9.0
218	-1.246502	32.380310	50.737945	0.004065	8.5
219	-1.272095	32.368535	50.749140	0.004857	8.2
220	-1.259386	33.367574	49.816592	0.003520	7.3
221	-1.281354	34.180637	49.082566	0.002872	8.9
222	-1.262186	34.224984	49.043151	0.002833	10.7
223	-1.281814	34.034720	49.212702	0.003384	8.0
224	-1.283473	34.549143	48.756958	0.002995	7.2
225	-1.312994	34.795601	48.541591	0.004388	7.5
226	-1.268641	34.447822	48.846053	0.003788	7.2
227	-1.238590	34.153347	49.106852	0.003334	7.8
228	-1.272075	33.769658	49.450870	0.003116	8.9
229	-1.261373	33.377674	49.807340	0.003399	8.5
230	-1.264667	33.302429	49.876356	0.003990	7.8
231	-1.239711	32.899827	50.248904	0.003308	7.4
232	-1.282489	33.870872	49.359654	0.006041	8.1
233	-1.325266	34.791413	48.545235	0.004184	7.6
234	-1.221358	35.791390	47.690455	0.005445	7.9
235	-1.246599	36.785412	46.870086	0.003179	10.0
236	-1.308842	37.711578	46.130718	0.004854	7.3
237	-1.278761	37.309298	46.448977	0.005270	7.4
238	-1.266228	38.287302	45.682754	0.003603	8.1
239	-1.298745	39.189532	44.997978	0.002834	7.6
240	-1.282377	39.059876	45.095119	0.003332	7.9
241	-1.291623	39.845370	44.512956	0.002954	8.0
242	-1.264809	39.780555	44.560423	0.005713	10.1
243	-1.230627	39.846267	44.512299	0.003085	7.5
244	-1.261020	40.824344	43.808103	0.004834	7.8
245	-1.255484	40.427245	44.091302	0.003837	7.5
246	-1.259807	40.097172	44.329503	0.002736	7.2
247	-1.260258	39.981157	44.413838	0.002721	8.3
248	-1.241355	39.916885	44.460699	0.002728	10.3
249	-1.288933	40.260968	44.210977	0.003542	8.6
250	-1.235347	40.019882	44.385652	0.003327	7.9
251	-1.270222	39.646355	44.659028	0.003500	7.6
252	-1.276269	39.311023	44.907334	0.004648	11.0
253	-1.252606	38.908635	45.208963	0.003184	12.6
254	-1.250867	38.524538	45.500685	0.002968	11.5
255	-1.284402	38.162675	45.778986	0.003154	10.9
256	-1.262163	37.803979	46.058231	0.003573	9.4
257	-1.253473	38.241000	45.718460	0.003306	8.0
258	-1.247126	37.924266	45.964209	0.003291	7.3
259	-1.256216	37.648723	46.180157	0.004654	11.0
260	-1.277752	38.198791	45.751057	0.003878	8.1
261	-1.255218	39.196176	44.993012	0.003098	8.5
262	-1.227545	39.789004	44.554230	0.002483	7.8
263	-1.238320	39.716997	44.607069	0.003151	7.9
264	-1.262359	39.349317	44.878839	0.002390	7.3
265	-1.288790	38.956170	45.173120	0.004628	11.3
266	-1.250210	38.729166	45.344803	0.003388	7.7
267	-1.268249	38.744814	45.332926	0.004405	8.1
268	-1.301857	38.533034	45.494191	0.004087	7.6
269	-1.231873	38.355661	45.630142	0.002609	9.9
270	-1.251380	38.541466	45.487749	0.005417	7.9
271	-1.271499	38.226019	45.730024	0.004771	10.3
272	-1.276546	39.187617	44.999410	0.003170	7.6
273	-1.273387	39.312798	44.906012	0.002511	8.5
274	-1.304268	38.938451	45.186474	0.003610	7.3
275	-1.237950	38.565948	45.469053	0.003758	10.8
276	-1.300051	38.620754	45.427256	0.003656	9.3
277	-1.277940	38.939273	45.185854	0.003941	8.3
278	-1.294432	38.592398	45.448872	0.004579	9.4
279	-1.280445	39.582258	44.706278	0.003571	8.1
280	-1.247047	40.579313	43.982421	0.003953	7.8
281	-1.271528	40.179435	44.269897	0.005213	7.9
282	-1.239389	39.790250	44.553317	0.005532	9.1
283	-1.276563	40.790242	43.832281	0.002900	8.6
284	-1.258508	41.260838	43.500976	0.002853	9.9
285	-1.259139	41.357512	43.433536	0.003328	7.6
286	-1.263874	41.161284	43.570645	0.002878	8.4
287	-1.266632	41.534585	43.310550	0.005808	7.3
288	-1.203593	42.406572	42.714929	0.004099	11.5
289	-1.263482	42.356958	42.748379	0.003174	7.9
290	-1.309118	42.088774	42.930098	0.004225	7.6
291	-1.271252	43.023989	42.303007	0.005146	7.7
292	-1.239475	44.016798	41.657038	0.003389	7.6
293	-1.289155	44.638266	41.262626	0.003632	7.4
294	-1.246626	44.267743	41.496873	0.003341	10.1
295	-1.266091	43.881502	41.743905	0.003161	9.6
296	-1.256382	43.486283	41.999742	0.004262	7.2
297	-1.250927	43.235295	42.163848	0.002561	7.7
298	-1.272774	43.578068	41.940048	0.002348	10.2
299	-1.301475	43.448347	42.024464	0.004460	7.9
300	-1.292522	43.451655	42.022307	0.004771	7.6
301	-1.308608	44.437161	41.389437	0.004318	10.1
302	-1.268427	45.418224	40.778074	0.003386	7.7
303	-1.286121	45.086106	40.983005	0.004367	8.8
304	-1.288364	46.077864	40.377065	0.004145	7.9
305	-1.239700	46.922136	39.875178	0.003265	8.1
306	-1.258186	46.538886	40.101450	0.003417	8.1
307	-1.250300	47.321514	39.642085	0.005385	12.0
308	-1.250976	46.919691	39.876613	0.003982	7.8
309	-1.293312	46.606449	40.061374	0.003158	8.3
310	-1.237706	46.234984	40.282708	0.004740	7.4
311	-1.281665	46.001705	40.422960	0.003507	8.5
312	-1.240661	45.955359	40.450941	0.003095	7.8
313	-1.225778	46.307649	40.239219	0.004118	10.2
314	-1.224544	45.925013	40.469282	0.004111	7.4
315	-1.295821	46.883905	39.897635	0.002850	8.1
316	-1.280491	46.513441	40.116563	0.003987	7.6
317	-1.278102	46.620099	40.053287	0.002942	10.0
318	-1.230745	46.824087	39.932823	0.003963	8.7
319	-1.285776	47.443394	39.571492	0.003555	9.1
320	-1.299942	48.433193	39.007384	0.002739	8.7
321	-1.247973	48.194690	39.141837	0.003599	7.4
322	-1.267852	47.928046	39.293254	0.002273	7.7
323	-1.258748	48.213611	39.131137	0.003618	9.8
324	-1.239457	47.985745	39.260390	0.002988	8.6
325	-1.269016	47.889199	39.315412	0.003410	8.8
326	-1.236893	48.062959	39.216496	0.003853	9.1
327	-1.235495	48.843908	38.778003	0.003922	7.8
328	-1.279708	49.746121	38.283474	0.002371	8.3
329	-1.270739	50.685053	37.782036	0.003099	7.6
330	-1.288613	50.394616	37.935735	0.002987	8.4
331	-1.255887	50.321524	37.974613	0.002578	9.3
332	-1.248387	50.019938	38.135872	0.003177	10.5
333	-1.251470	50.191066	38.044201	0.002607	8.0
334	-1.277903	49.919595	38.189829	0.003903	8.4
335	-1.206433	49.558125	38.385477	0.003131	7.4
336	-1.231761	50.472009	37.894657	0.003483	11.3
337	-1.293536	50.087958	38.099382	0.003981	7.9
338	-1.278049	51.084765	37.572534	0.002778	8.4
339	-1.245209	50.744507	37.750726	0.002448	7.8
340	-1.247440	50.404522	37.930472	0.001961	7.8
341	-1.272335	50.548433	37.854180	0.002170	7.5
342	-1.290773	50.485184	37.887673	0.003993	10.9
343	-1.257164	50.606758	37.823347	0.003099	9.1
344	-1.309801	50.383587	37.941596	0.002128	8.4
345	-1.271085	50.772044	37.736242	0.003697	8.8
346	-1.231197	51.163702	37.531435	0.005039	8.1
347	-1.276962	52.163497	37.018559	0.002234	7.9
348	-1.284257	51.881282	37.161905	0.005321	8.5
349	-1.252049	51.620161	37.295528	0.004115	10.0
350	-1.254598	52.607057	36.795484	0.003928	7.5
351	-1.264829	53.457220	36.375348	0.004068	9.8
352	-1.266985	53.066619	36.567178	0.002795	8.2
353	-1.258314	53.526410	36.341577	0.002718	8.4
354	-1.244119	53.773810	36.221336	0.003045	8.6
355	-1.267868	53.478282	36.365061	0.003582	10.9
356	-1.270958	53.331746	36.436750	0.003167	8.1
357	-1.244878	52.993663	36.603233	0.004074	7.5
358	-1.278791	53.346656	36.429443	0.003315	7.6
359	-1.264282	54.043029	36.091390	0.004123	7.5
360	-1.271508	54.271702	35.981746	0.003005	7.7
361	-1.248221	53.869437	36.175072	0.003529	12.4
362	-1.227145	54.250554	35.991858	0.004208	8.6
363	-1.285769	54.810927	35.725816	0.005198	7.7
364	-1.266251	55.810752	35.260783	0.002878	9.0
365	-1.262205	56.091265	35.132479	0.003010	8.2
366	-1.267371	56.174317	35.094671	0.003712	9.2
367	-1.327815	55.919227	35.211057	0.003047	12.6
368	-1.279858	56.180808	35.091719	0.002741	11.2
369	-1.283959	55.862157	35.237201	0.003348	7.8
370	-1.242916	55.525284	35.392319	0.003015	13.6
371	-1.297018	56.053955	35.149491	0.002814	11.0
372	-1.267407	56.573228	34.914201	0.002380	7.8
373	-1.293602	56.536029	34.930951	0.003552	8.2
374	-1.275134	56.930744	34.754028	0.004609	7.9
375	-1.272015	57.919016	34.318817	0.003095	8.1
376	-1.293526	58.418192	34.103109	0.002613	8.0
377	-1.290301	58.436391	34.095296	0.004448	7.6
378	-1.270114	58.101435	34.239673	0.001997	9.3
379	-1.267475	58.541360	34.050301	0.004159	8.0
380	-1.279460	59.046707	33.835336	0.002607	7.8
381	-1.274152	59.951249	33.457263	0.003304	8.3
382	-1.255173	60.516474	33.225275	0.004842	9.2
383	-1.277924	61.479693	32.837262	0.003420	8.2
384	-1.263137	61.940622	32.654774	0.003496	9.2
385	-1.267203	61.542264	32.812369	0.003038	7.6
386	-1.314121	61.813431	32.704928	0.002410	7.7
387	-1.244830	61.831579	32.697762	0.002338	7.8
388	-1.244921	61.626343	32.778980	0.004736	7.8
389	-1.228960	61.529613	32.817399	0.003740	8.5
390	-1.268219	62.064305	32.606151	0.002412	8.6
391	-1.276038	61.763340	32.724721	0.003635	8.7
392	-1.275516	62.268518	32.526185	0.003588	7.7
393	-1.266203	62.450999	32.455061	0.004753	8.4
394	-1.260018	62.090901	32.595714	0.004082	7.9
395	-1.208961	61.757800	32.726912	0.002830	8.0
396	-1.255683	62.450311	32.455328	0.002196	7.9
397	-1.257765	62.339499	32.498483	0.002266	7.9
398	-1.293648	62.577905	32.405781	0.002993	8.3
399	-1.305645	62.283415	32.520367	0.002748	8.1
400	-1.283863	61.911349	32.666303	0.003198	7.9
401	-1.271722	61.684354	32.755983	0.002608	8.5
402	-1.271318	61.507025	32.826383	0.005871	7.8
403	-1.273594	61.171131	32.960569	0.003416	10.4
404	-1.263294	62.168222	32.565410	0.004049	7.7
405	-1.256905	61.782650	32.717088	0.005257	7.7
406	-1.277530	62.782384	32.326691	0.003933	7.8
407	-1.265789	62.379591	32.482856	0.003990	7.3
408	-1.221631	63.373179	32.100334	0.003956	9.6
409	-1.280480	64.333789	31.738978	0.005677	10.2
410	-1.255174	65.332208	31.371922	0.003054	8.1
411	-1.260622	66.331536	31.012935	0.002142	7.5
412	-1.253635	66.607510	30.915241	0.002972	9.9
413	-1.278829	66.270450	31.034643	0.004198	7.5
414	-1.290797	66.156845	31.075095	0.004903	7.9
415	-1.316481	66.743934	30.867174	0.002525	10.0
416	-1.254023	67.148628	30.725461	0.003062	7.4
417	-1.246637	67.156390	30.722756	0.003471	7.4
418	-1.248707	67.485141	30.608611	0.002397	9.3
419	-1.247416	67.620009	30.562028	0.002812	7.2
420	-1.260658	67.406002	30.636011	0.003381	8.1
421	-1.293870	67.054548	30.758289	0.002834	9.9
422	-1.275970	67.521565	30.596017	0.004433	9.9
423	-1.268167	67.197284	30.708511	0.003163	7.9
424	-1.240102	68.078808	30.404619	0.003062	7.3
425	-1.292545	67.915311	30.460527	0.002476	7.6
426	-1.248324	68.358109	30.309585	0.005374	7.7
427	-1.261645	68.276770	30.337200	0.004207	10.3
428	-1.242841	69.276720	30.001170	0.003183	8.3
429	-1.272281	68.881367	30.133134	0.003397	7.9
430	-1.305275	69.593384	29.896303	0.003876	7.6
431	-1.256756	70.322758	29.657528	0.004023	7.5
432	-1.285726	70.284357	29.670004	0.002638	9.8
433	-1.242681	70.155792	29.711850	0.004047	10.3
434	-1.244364	69.794666	29.830026	0.004280	7.6
435	-1.280454	69.985466	29.767471	0.003107	8.2
436	-1.261176	70.796778	29.504382	0.002751	7.6
437	-1.267131	71.543742	29.266239	0.002461	8.8
438	-1.233823	72.245471	29.045992	0.003792	8.0
439	-1.290332	71.864389	29.165187	0.002781	10.3
440	-1.245077	71.749620	29.201276	0.005289	7.5
441	-1.263265	72.429276	28.988850	0.003672	9.9
442	-1.257807	72.037460	29.110933	0.002505	8.1
443	-1.266626	72.633563	28.925603	0.004548	7.7
444	-1.281639	72.635488	28.925008	0.004102	7.4
445	-1.260078	72.318287	29.023328	0.003554	10.0
446	-1.305733	72.288707	29.032531	0.002844	7.2
447	-1.278346	72.297777	29.029708	0.003545	10.3
448	-1.277261	72.236487	29.048791	0.003266	7.9
449	-1.293856	72.552330	28.950719	0.003160	8.1
450	-1.257167	72.693754	28.907020	0.004051	8.4
451	-1.276002	73.318065	28.715679	0.003790	11.4
452	-1.307372	72.915880	28.838651	0.004314	8.4
453	-1.268790	73.611926	28.626489	0.004237	8.3
454	-1.300530	73.216848	28.746528	0.002453	7.8
455	-1.275085	73.068503	28.791861	0.003434	7.2
456	-1.273423	72.745054	28.891202	0.003453	8.4
457	-1.281690	72.358583	29.010801	0.005144	9.8
458	-1.300659	72.862163	28.855155	0.003889	8.0
459	-1.259364	73.724643	28.592425	0.002298	8.2
460	-1.254084	73.865723	28.549904	0.003247	9.7
461	-1.271161	74.055106	28.493022	0.002666	11.6
462	-1.236393	74.359847	28.401967	0.002470	14.1
463	-1.213346	74.195088	28.451124	0.002728	14.0
464	-1.274597	74.032622	28.499764	0.002425	10.3
465	-1.238168	73.811956	28.566094	0.003904	8.3
466	-1.260481	73.596079	28.631285	0.002654	9.5
467	-1.266478	73.230091	28.742488	0.002402	8.0
468	-1.246629	73.009597	28.809902	0.003429	10.0
469	-1.234129	72.677247	28.912114	0.003572	7.9
470	-1.277104	73.216822	28.746536	0.004541	7.5
471	-1.255300	72.918653	28.837799	0.002029	8.3
472	-1.272874	72.775280	28.881889	0.003081	8.1
473	-1.250061	72.743154	28.891787	0.003289	9.8
474	-1.310300	72.359911	29.010388	0.004018	10.9
475	-1.260263	73.295385	28.722586	0.002783	8.4
476	-1.257530	72.897816	28.844199	0.003621	7.8
477	-1.277214	72.519170	28.960985	0.003636	10.0
478	-1.248833	72.312975	29.024980	0.003294	10.3
479	-1.316586	72.641102	28.923274	0.004028	7.5
480	-1.247088	73.468795	28.669861	0.003743	7.7
481	-1.287874	73.861485	28.551179	0.004011	7.6
482	-1.299097	73.459463	28.672694	0.004532	8.7
483	-1.293541	73.060879	28.794195	0.004063	10.0
484	-1.279834	74.058774	28.491923	0.002568	7.6
485	-1.283577	74.113749	28.475455	0.002501	9.6
486	-1.264803	74.157692	28.462305	0.003849	7.7
487	-1.254320	74.097312	28.480377	0.003443	8.3
488	-1.309404	73.895934	28.540815	0.003406	7.7
489	-1.270248	73.516707	28.655328	0.002889	8.0
490	-1.278405	73.213903	28.747426	0.003988	7.7
491	-1.327694	72.838566	28.862411	0.003020	8.1
492	-1.260803	73.165027	28.762348	0.004516	9.5
493	-1.271898	73.993634	28.511461	0.004708	8.2
494	-1.258623	73.699977	28.599872	0.003536	7.7
495	-1.260819	74.295940	28.421014	0.003634	7.8
496	-1.288045	74.284076	28.424553	0.003811	7.9
497	-1.289434	73.884493	28.544256	0.002069	8.3
498	-1.264844	73.612614	28.626281	0.005142	8.2
499	-1.243360	73.720996	28.593526	0.002755	8.9
500	-1.297288	73.493237	28.662445	0.004002	7.9
501	-1.252529	73.302563	28.720399	0.004493	7.8
502	-1.250187	72.904716	28.842079	0.003253	8.8
503	-1.268260	72.509744	28.963904	0.003527	9.2
504	-1.267377	73.319207	28.715331	0.002606	8.8
505	-1.290058	73.702928	28.598981	0.002970	8.5
506	-1.263566	73.797623	28.570413	0.003960	7.8
507	-1.270548	74.458659	28.372568	0.005275	8.2
508	-1.283466	75.431968	28.086197	0.004444	7.9
509	-1.256252	75.029851	28.203806	0.004442	7.8
510	-1.294402	75.945258	27.937491	0.002778	7.9
511	-1.277061	76.707761	27.719469	0.004257	8.7
512	-1.293321	77.364184	27.534486	0.003506	8.0
513	-1.330050	76.986015	27.640753	0.005105	8.3
514	-1.288821	77.974912	27.364584	0.003444	7.8
