1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
173	-0.913802	93.436234	0.444730	0.047497	5.4
174	-0.948464	92.970281	0.446548	0.027005	4.0
175	-0.930028	92.514547	0.448341	0.047472	3.9
176	-0.943706	92.201421	0.449581	0.054870	4.0
177	-0.918406	92.352453	0.448982	0.041388	3.9
178	-0.925310	91.916006	0.450717	0.034251	4.0
179	-0.918376	91.449977	0.452585	0.047148	3.9
180	-0.961971	92.449424	0.448598	0.066023	3.9
181	-0.923104	93.449423	0.444678	0.076849	4.2
182	-0.928411	94.449423	0.440827	0.058604	4.0
183	-0.957160	93.983394	0.442613	0.058978	4.3
184	-0.950401	94.983394	0.438797	0.071048	4.1
185	-0.897884	94.524656	0.440540	0.052434	5.5
186	-0.925981	94.058695	0.442324	0.037950	4.2
187	-0.958325	94.353929	0.441192	0.070005	4.2
188	-0.923319	93.887901	0.442981	0.032760	4.0
189	-0.920494	93.500891	0.444478	0.061971	4.0
190	-0.935735	94.500891	0.440630	0.099418	4.0
191	-0.946334	95.500891	0.436848	0.045365	3.9
192	-0.912776	96.500891	0.433130	0.032199	4.0
193	-0.927763	96.260587	0.434018	0.046046	3.9
194	-0.976280	97.260295	0.430349	0.048219	3.9
195	-0.949260	98.232062	0.426841	0.061909	3.9
196	-0.973164	99.225260	0.423315	0.059456	3.9
197	-0.899030	98.760705	0.424957	0.085662	5.5
198	-0.953959	99.760705	0.421438	0.055761	4.1
199	-0.897394	100.760705	0.417977	0.036911	3.9
200	-0.923510	101.760562	0.414573	0.026936	4.0
201	-0.916119	101.354425	0.415949	0.045965	4.0
202	-0.927817	102.016168	0.413711	0.034351	4.0
203	-0.967451	102.755069	0.411241	0.061077	4.0
204	-0.919366	103.755062	0.407945	0.035961	4.0
205	-0.882923	104.755062	0.404701	0.068861	4.0
206	-0.915272	105.753029	0.401514	0.063071	4.1
207	-0.964042	106.742300	0.398405	0.068347	4.1
208	-0.966453	107.742297	0.395310	0.021619	4.0
209	-0.927334	107.276339	0.396746	0.085698	5.6
210	-0.916390	108.276339	0.393677	0.033856	4.0
211	-0.946134	107.810310	0.395102	0.041246	4.0
212	-0.926439	108.758587	0.392214	0.044973	4.2
213	-0.898475	109.758581	0.389215	0.021770	4.0
214	-0.899129	110.194024	0.387923	0.036955	3.9
215	-0.912315	109.781456	0.389147	0.056807	3.9
216	-0.956631	110.781436	0.386194	0.066810	4.0
217	-0.913740	110.846128	0.386004	0.044750	3.9
218	-0.919702	111.764979	0.383333	0.028955	3.9
219	-0.961128	112.755155	0.380495	0.069924	3.9
220	-0.932982	112.401274	0.381504	0.040949	4.0
221	-0.902483	113.174204	0.379307	0.022957	5.8
222	-0.923322	114.025505	0.376915	0.065276	4.0
223	-0.876500	114.989141	0.374244	0.028627	3.9
224	-0.952047	114.528088	0.375518	0.026989	3.9
225	-0.929698	115.239777	0.373556	0.076600	4.0
226	-0.921139	114.773748	0.374838	0.076592	4.0
227	-0.925673	115.773747	0.372098	0.055943	3.9
228	-0.910695	115.307721	0.373370	0.041711	4.0
229	-0.935970	116.307721	0.370651	0.071198	3.9
230	-0.939136	117.307721	0.367971	0.030764	3.9
231	-0.955152	118.307700	0.365329	0.043486	3.9
232	-0.934640	119.306143	0.362730	0.030580	4.0
233	-0.931816	118.847178	0.363920	0.046826	5.7
234	-0.920417	118.381150	0.365137	0.048968	4.1
235	-0.938976	119.267667	0.362829	0.056315	4.0
236	-0.931482	118.801639	0.364038	0.065961	4.0
237	-0.933671	119.687112	0.361747	0.040002	3.9
238	-0.944694	120.687112	0.359194	0.048094	3.9
239	-0.921272	121.304352	0.357636	0.074190	4.0
240	-0.913269	122.194863	0.355412	0.047132	3.9
241	-0.921018	121.729980	0.356570	0.079603	3.9
242	-0.949293	122.729980	0.354089	0.040442	4.0
243	-0.919989	122.264034	0.355240	0.031564	4.4
244	-0.908239	123.259369	0.352789	0.055735	4.1
245	-0.894609	122.799800	0.353917	0.047477	5.5
246	-0.929526	123.799800	0.351473	0.046168	4.0
247	-0.893817	123.333771	0.352608	0.047046	4.1
248	-0.922352	123.330238	0.352616	0.042226	4.1
249	-0.924922	122.864216	0.353758	0.061400	4.0
250	-0.978462	123.783163	0.351513	0.057931	3.9
251	-0.929425	123.317135	0.352648	0.047775	4.0
252	-0.950905	122.851311	0.353790	0.048870	3.9
253	-0.902232	123.851311	0.351348	0.048782	3.8
254	-0.936561	124.851311	0.348939	0.058810	3.9
255	-0.926816	125.851310	0.346563	0.070259	4.0
256	-0.910986	126.851310	0.344219	0.038099	6.3
257	-0.909275	127.724844	0.342197	0.040874	4.7
258	-0.879120	128.612708	0.340166	0.031487	3.9
259	-0.960815	129.552240	0.338043	0.022253	3.8
260	-0.907478	130.510096	0.335906	0.031000	3.9
261	-0.930654	131.422167	0.333896	0.036607	4.0
262	-0.900421	131.590823	0.333527	0.070278	3.9
263	-0.918377	132.590803	0.331356	0.062680	3.9
264	-0.950790	133.590803	0.329212	0.059624	4.0
265	-0.943389	133.203099	0.330040	0.053356	3.9
266	-0.900091	134.192775	0.327935	0.024834	3.9
267	-0.906876	133.727524	0.328921	0.054021	3.9
268	-0.942278	134.726869	0.326811	0.048652	4.0
269	-0.920880	135.726858	0.324725	0.037109	5.5
270	-0.937716	135.260830	0.325694	0.046497	3.9
271	-0.883256	135.972368	0.324217	0.060686	4.0
272	-0.896469	136.972368	0.322165	0.052054	4.0
273	-0.935510	136.868525	0.322377	0.051364	4.0
274	-0.959728	136.402496	0.323331	0.045946	3.9
275	-0.977833	135.939374	0.324286	0.048841	3.9
276	-0.917153	135.473346	0.325251	0.061072	3.9
277	-0.917043	136.473346	0.323186	0.040280	4.0
278	-0.890328	137.473308	0.321147	0.054647	4.0
279	-0.928107	138.473095	0.319133	0.038497	4.0
280	-0.950766	139.473095	0.317145	0.047734	5.8
281	-0.937991	140.446592	0.315232	0.049367	4.7
282	-0.975161	141.280402	0.313613	0.084391	4.0
283	-0.934475	142.182383	0.311879	0.088638	3.9
284	-0.932492	141.717190	0.312771	0.042675	4.4
285	-0.938715	142.716791	0.310861	0.038870	4.0
286	-0.910627	142.640027	0.311007	0.026164	3.9
287	-0.897684	142.184391	0.311875	0.050106	3.9
288	-0.950572	143.110314	0.310116	0.046286	4.2
289	-0.934851	144.110312	0.308237	0.069395	3.9
290	-0.953043	144.398722	0.307700	0.076919	4.4
291	-0.923385	143.932693	0.308569	0.034347	4.0
292	-0.918045	143.467658	0.309442	0.036617	4.8
293	-0.897475	144.461476	0.307583	0.066158	4.7
294	-0.947359	145.461440	0.305736	0.070244	4.0
295	-0.920977	144.995411	0.306594	0.025625	4.0
296	-0.942973	144.797467	0.306960	0.100903	4.0
297	-0.964318	144.331438	0.307825	0.055169	4.4
298	-0.879277	145.331438	0.305975	0.038190	8.7
299	-0.939934	144.865414	0.306834	0.037755	5.7
300	-0.925295	145.865014	0.304996	0.031579	4.0
301	-0.927041	146.155930	0.304465	0.058616	4.2
302	-0.927537	145.691698	0.305313	0.035653	4.0
303	-0.906701	146.691418	0.303493	0.067172	5.7
304	-0.898721	147.690787	0.301695	0.045392	3.9
305	-0.910341	147.224760	0.302531	0.027754	3.9
306	-0.920336	148.112447	0.300943	0.067079	3.9
307	-0.895221	148.772723	0.299772	0.045973	3.8
308	-0.913675	148.307879	0.300595	0.057587	3.9
309	-0.969047	149.307878	0.298830	0.047206	3.9
310	-0.910473	150.307878	0.297086	0.051419	3.9
311	-0.957347	151.307167	0.295363	0.055653	3.9
312	-0.942552	150.841139	0.296164	0.057783	4.0
313	-0.901700	150.427348	0.296879	0.054635	3.9
314	-0.957224	149.961319	0.297688	0.040651	4.1
315	-0.911848	149.495290	0.298502	0.054506	5.8
316	-0.927208	150.495290	0.296761	0.066667	4.0
317	-0.938158	150.050197	0.297534	0.040112	3.9
318	-0.913255	150.620955	0.296544	0.046793	3.9
319	-0.909019	151.105850	0.295709	0.055046	3.8
320	-0.927585	152.105064	0.294002	0.038671	3.9
321	-0.978545	153.105063	0.292313	0.059066	4.0
322	-0.951109	152.639034	0.293098	0.042063	3.9
323	-0.926424	153.523454	0.291612	0.051761	3.9
324	-0.943422	154.523454	0.289951	0.076776	4.2
325	-0.906295	155.523454	0.288308	0.031759	3.9
326	-0.930100	156.523454	0.286684	0.053380	3.8
327	-0.938304	157.514242	0.285093	0.044873	4.4
328	-0.947554	158.512823	0.283507	0.060073	4.5
329	-0.899098	159.512823	0.281937	0.047872	4.0
330	-0.929603	159.051767	0.282659	0.033544	3.9
331	-0.909778	158.585778	0.283392	0.052903	4.1
332	-0.908297	158.307799	0.283831	0.056816	4.3
333	-0.892328	157.842034	0.284571	0.047802	3.9
334	-0.960335	158.840399	0.282991	0.050998	3.8
335	-0.928971	158.374370	0.283726	0.042978	3.9
336	-0.959745	157.908349	0.284465	0.069394	3.8
337	-0.936341	158.907798	0.282885	0.036263	3.9
338	-0.937325	158.441769	0.283619	0.048966	3.9
339	-0.929988	158.880418	0.282928	0.038845	3.9
340	-0.938934	159.880364	0.281364	0.053576	4.3
341	-0.925556	160.880355	0.279817	0.020095	4.5
342	-0.926318	160.526530	0.280362	0.036978	5.2
343	-0.947416	161.507137	0.278856	0.052227	4.2
344	-0.922712	162.474361	0.277386	0.044376	4.1
345	-0.917296	163.151396	0.276366	0.041000	4.0
346	-0.898009	162.685367	0.277067	0.051787	4.1
347	-0.896570	163.685367	0.275567	0.030420	4.0
348	-0.932426	164.498856	0.274358	0.060214	4.2
349	-0.932922	164.034679	0.275047	0.044347	3.8
350	-0.925436	163.568650	0.275741	0.075979	3.8
351	-0.915749	164.568650	0.274255	0.060927	3.9
352	-0.895902	165.568650	0.272785	0.031010	5.3
353	-0.910237	165.107481	0.273461	0.043982	3.9
354	-0.911994	166.107479	0.272000	0.061157	3.8
355	-0.931621	166.857882	0.270913	0.030491	3.9
356	-0.919020	166.392134	0.271587	0.060283	4.2
357	-0.898088	167.340239	0.270219	0.040423	4.0
358	-0.910274	166.905444	0.270845	0.045068	4.0
359	-0.907162	166.439421	0.271518	0.033654	4.1
360	-0.932245	167.405440	0.270126	0.074215	4.2
361	-0.967383	166.939411	0.270796	0.051040	3.9
362	-0.924189	167.939411	0.269362	0.054340	3.9
363	-0.915270	168.932070	0.267955	0.044836	3.8
364	-0.952583	168.468990	0.268610	0.074752	4.0
365	-0.905600	168.164866	0.269041	0.064051	5.1
366	-0.902117	167.698837	0.269706	0.039073	4.0
367	-0.928469	168.698837	0.268284	0.057501	3.9
368	-0.891010	169.015744	0.267837	0.061627	4.2
369	-0.904490	170.006017	0.266448	0.055890	4.0
370	-0.925445	169.540174	0.267099	0.060720	4.3
371	-0.939639	169.074145	0.267754	0.084302	3.9
372	-0.895096	169.228154	0.267538	0.075942	3.9
373	-0.874564	168.762125	0.268195	0.059708	4.3
374	-0.917354	169.762125	0.266789	0.061068	3.9
375	-0.905347	170.623989	0.265589	0.048309	3.9
376	-0.937040	170.384438	0.265921	0.048164	5.4
377	-0.949742	169.918410	0.266570	0.039534	4.2
378	-0.937974	170.918392	0.265181	0.037049	4.0
379	-0.911420	170.454367	0.265824	0.043019	4.0
380	-0.907332	169.988980	0.266472	0.027941	4.0
381	-0.950493	169.524723	0.267121	0.044832	4.0
382	-0.949652	169.102900	0.267714	0.032889	4.0
383	-0.895642	170.094433	0.266325	0.044875	4.0
384	-0.962625	169.881574	0.266622	0.066197	4.0
385	-0.942213	169.415546	0.267274	0.050807	3.9
386	-0.902771	170.415546	0.265878	0.032534	3.9
387	-0.912137	170.137576	0.266265	0.049964	4.0
388	-0.899716	170.986599	0.265087	0.062089	5.8
389	-0.943286	171.986599	0.263714	0.045752	3.9
390	-0.946710	172.328089	0.263248	0.037768	4.2
391	-0.924344	173.328085	0.261893	0.050070	3.9
392	-0.934623	174.327838	0.260553	0.073385	4.0
393	-0.922846	173.861810	0.261176	0.053459	4.0
394	-0.908317	173.395793	0.261802	0.087756	4.0
395	-0.935080	174.395793	0.260462	0.045788	4.3
396	-0.922917	174.703313	0.260053	0.035263	4.6
397	-0.926272	175.703260	0.258731	0.032064	4.0
398	-0.918311	175.256279	0.259320	0.048535	4.0
399	-0.956691	174.794621	0.259931	0.056591	4.8
400	-0.918191	175.794621	0.258611	0.075910	4.8
401	-0.916598	175.408530	0.259119	0.029607	4.0
402	-0.955091	174.947106	0.259729	0.040444	3.9
403	-0.918167	175.461612	0.259049	0.027227	3.9
404	-0.944152	176.460347	0.257739	0.051708	4.0
405	-0.925889	175.996664	0.258345	0.043266	4.0
406	-0.909783	176.996663	0.257041	0.057542	4.0
407	-0.932368	176.647665	0.257494	0.036571	4.0
408	-0.969291	176.182149	0.258102	0.044983	4.3
409	-0.939676	177.083512	0.256928	0.063614	3.9
410	-0.918698	176.617587	0.257534	0.044032	4.0
411	-0.931119	176.151558	0.258142	0.019926	4.0
412	-0.886247	176.198244	0.258081	0.030308	5.2
413	-0.924132	177.155038	0.256835	0.078303	4.0
414	-0.897925	178.148057	0.255554	0.080812	4.0
415	-0.928114	179.148057	0.254278	0.029701	4.0
416	-0.943224	180.140577	0.253023	0.034397	3.9
417	-0.932355	181.128886	0.251786	0.023557	3.9
418	-0.926503	180.739327	0.252272	0.056334	4.0
419	-0.954537	181.739172	0.251028	0.040009	4.0
420	-0.952729	182.397108	0.250216	0.054137	4.0
421	-0.897002	181.963301	0.250751	0.042975	4.0
422	-0.950960	181.497287	0.251328	0.043815	4.0
423	-0.938901	182.488808	0.250103	0.052306	4.3
424	-0.865165	183.488807	0.248880	0.030085	5.6
425	-0.936574	183.238779	0.249185	0.045921	3.9
426	-0.911550	184.232044	0.247979	0.038443	3.9
427	-0.938354	185.232043	0.246776	0.052042	4.0
428	-0.925395	184.767227	0.247334	0.037533	4.0
429	-0.909923	184.775734	0.247324	0.057705	4.0
430	-0.920883	184.309706	0.247885	0.038365	3.9
431	-0.948063	184.505220	0.247649	0.073892	3.9
432	-0.904110	184.039210	0.248212	0.061453	3.9
433	-0.913219	185.039210	0.247007	0.042856	3.9
434	-0.943516	184.573193	0.247567	0.070293	3.9
435	-0.899517	185.570265	0.246372	0.045274	4.0
436	-0.947296	185.104236	0.246929	0.050695	5.5
437	-0.929657	184.986556	0.247070	0.041447	3.9
438	-0.952280	185.986554	0.245877	0.057655	3.9
439	-0.911929	185.520549	0.246432	0.045420	4.1
440	-0.964029	186.520537	0.245244	0.084730	3.9
441	-0.946425	187.520537	0.244068	0.042154	3.9
442	-0.951727	187.054508	0.244615	0.050113	4.0
443	-0.931168	188.054501	0.243445	0.041069	3.9
444	-0.938614	187.589555	0.243987	0.041677	3.9
445	-0.917592	187.360729	0.244255	0.024240	4.0
446	-0.963163	188.359037	0.243090	0.056421	4.0
447	-0.939110	187.893014	0.243633	0.041233	3.9
448	-0.954901	188.892782	0.242472	0.031344	5.9
449	-0.920313	189.026872	0.242317	0.059393	4.0
450	-0.929324	189.868658	0.241350	0.035382	4.0
451	-0.934908	189.407602	0.241879	0.034828	3.9
452	-0.931651	190.291297	0.240867	0.058963	4.0
453	-0.932406	191.109657	0.239938	0.050974	3.9
454	-0.917871	192.109657	0.238812	0.032487	3.9
455	-0.926970	192.417629	0.238468	0.054830	3.9
456	-0.943695	193.417628	0.237355	0.066662	4.2
457	-0.932784	194.412383	0.236259	0.066735	3.9
458	-0.912917	193.946358	0.236772	0.068639	4.0
459	-0.917734	194.946357	0.235675	0.052063	3.9
460	-0.902681	194.480328	0.236185	0.043601	6.0
461	-0.904396	194.110812	0.236591	0.027764	4.0
462	-0.940516	194.937251	0.235685	0.063495	4.0
463	-0.878880	195.802566	0.234744	0.041352	4.0
464	-0.931077	195.677501	0.234880	0.045695	4.0
465	-0.910998	196.677499	0.233801	0.025538	4.0
466	-0.923608	196.211480	0.234302	0.031495	3.9
467	-0.899873	197.145276	0.233299	0.050810	3.9
468	-0.938015	196.679826	0.233798	0.060224	3.9
469	-0.912248	197.664595	0.232745	0.035615	3.9
470	-0.926906	197.297615	0.233137	0.045220	4.0
471	-0.896822	196.936840	0.233523	0.051578	4.2
472	-0.902567	196.470813	0.234023	0.046087	5.7
473	-0.927044	197.343739	0.233087	0.053777	4.0
474	-0.932726	198.341147	0.232028	0.035007	6.1
475	-0.938584	197.875449	0.232521	0.040998	5.6
476	-0.924749	198.488026	0.231872	0.055856	4.3
477	-0.908052	199.449687	0.230861	0.056129	3.9
478	-0.915961	198.984613	0.231349	0.067436	3.9
479	-0.923065	198.518584	0.231840	0.051092	4.0
480	-0.941476	199.185786	0.231137	0.058198	3.9
481	-0.922727	200.185786	0.230092	0.045705	3.9
482	-0.912436	201.184119	0.229059	0.033275	3.9
483	-0.911596	201.760161	0.228466	0.087632	5.4
484	-0.948267	202.758742	0.227447	0.027968	4.0
485	-0.944078	202.292714	0.227921	0.064708	4.4
486	-0.921722	201.826744	0.228398	0.034194	3.9
487	-0.946752	202.764456	0.227441	0.051379	4.1
488	-0.940412	203.736966	0.226457	0.066451	4.1
489	-0.914944	204.736944	0.225453	0.025368	3.9
490	-0.944819	205.735232	0.224461	0.044705	3.9
491	-0.920576	206.721433	0.223489	0.053500	3.9
492	-0.925576	206.264676	0.223938	0.025580	3.9
493	-0.941201	207.150345	0.223069	0.043029	4.0
494	-0.899054	206.963332	0.223252	0.057737	4.0
495	-0.913005	207.963324	0.222277	0.050721	5.4
496	-0.950078	207.505309	0.222722	0.057624	4.0
497	-0.915147	208.492278	0.221764	0.050919	4.0
498	-0.920062	209.345588	0.220943	0.044144	4.0
499	-0.920709	210.345588	0.219988	0.044109	3.9
500	-0.925718	211.317681	0.219067	0.039578	4.1
501	-0.890753	212.309231	0.218136	0.047314	4.0
502	-0.930605	213.308317	0.217206	0.061446	3.9
503	-0.913009	214.308317	0.216283	0.034841	4.0
504	-0.902520	213.842289	0.216712	0.048960	4.0
505	-0.948978	214.842289	0.215793	0.058050	4.0
506	-0.942524	214.376260	0.216221	0.074495	4.1
507	-0.928941	215.376260	0.215306	0.053057	5.5
508	-0.912410	216.376259	0.214399	0.075616	4.3
509	-0.968484	215.910231	0.214821	0.057470	4.2
510	-0.920839	216.910221	0.213918	0.026379	4.5
511	-0.889635	216.447139	0.214335	0.040437	4.4
512	-0.946370	215.990454	0.214748	0.087294	4.4
513	-0.933479	215.524627	0.215171	0.053037	4.0
514	-0.916260	215.058598	0.215596	0.052960	4.0
