1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
273	5309.840632	0.000000	0.000102	315.434177	2.1
274	5412.698083	0.000000	0.000102	301.151101	2.4
275	5267.925995	0.000000	0.000102	273.547178	1.9
276	5667.131372	0.000000	0.000102	250.511273	1.8
277	5706.342096	0.000000	0.000102	316.618879	1.8
278	5361.029931	0.000000	0.000102	324.223814	1.7
279	5525.303952	0.000000	0.000102	297.508026	2.7
280	5455.826747	0.000000	0.000102	305.764708	3.1
281	5233.521031	0.000000	0.000102	421.221584	3.1
282	5502.761321	0.000000	0.000102	402.322390	2.5
283	5344.637976	0.000000	0.000102	525.260825	2.5
284	5428.453768	0.423331	0.000100	458.792281	4.7
285	5380.947612	0.832506	0.000099	389.899341	2.8
286	5278.596063	0.541574	0.000100	364.002454	3.3
287	5607.276832	0.388615	0.000101	298.172768	3.5
288	4864.296440	0.116541	0.000102	275.303336	1.9
289	5053.169783	0.000000	0.000102	291.403956	2.2
290	5316.020552	0.000000	0.000102	408.427111	2.4
291	5087.820123	0.000000	0.000102	326.939186	2.2
292	4991.473552	0.000000	0.000102	407.948197	2.3
293	5392.352331	0.000000	0.000102	335.489050	1.8
294	5125.053114	0.000000	0.000102	337.030658	1.8
295	4942.999401	0.000000	0.000102	284.005475	1.9
296	5279.835181	0.000000	0.000102	363.279190	1.8
297	5472.743675	0.000000	0.000102	297.902908	1.9
298	4968.585943	0.000000	0.000102	288.806672	3.0
299	5719.515438	0.000000	0.000102	297.616745	2.1
300	5349.113412	0.000000	0.000102	350.822088	2.6
301	4947.848115	0.000000	0.000102	304.004230	2.5
302	5155.175277	0.000000	0.000102	562.105559	2.5
303	5319.717254	0.256875	0.000101	296.640105	2.5
304	5106.787601	0.239216	0.000101	331.764190	3.0
305	5279.604852	0.050971	0.000102	277.095205	2.7
306	5540.804195	0.000000	0.000102	407.279120	2.7
307	5605.306722	0.000000	0.000102	514.793513	1.9
308	4893.461001	0.000000	0.000102	265.921162	2.8
309	5207.436431	0.000000	0.000102	316.244427	3.4
310	4927.231224	0.000000	0.000102	362.081524	1.9
311	5126.419435	0.000000	0.000102	295.895231	1.8
312	5451.743956	0.000000	0.000102	456.774951	1.9
313	5130.030031	0.000000	0.000102	343.060460	1.8
314	4871.219608	0.016431	0.000102	358.452207	1.7
315	5259.118558	0.000000	0.000102	314.980320	1.8
316	5334.872921	0.000000	0.000102	274.338722	1.8
317	5490.250021	0.000000	0.000102	277.377527	1.7
318	5240.193145	0.000000	0.000102	408.152534	2.3
319	5316.835420	0.000000	0.000102	359.150777	3.4
320	4956.328357	0.065136	0.000102	229.688978	3.7
321	5377.356661	0.000000	0.000102	435.889749	1.8
322	5013.415508	0.000000	0.000102	278.761835	1.9
323	5302.937582	0.000000	0.000102	246.830510	1.8
324	5516.840269	0.000000	0.000102	506.247002	1.8
325	4601.794557	0.000000	0.000102	437.996777	1.8
326	5516.096348	0.553062	0.000100	279.392112	1.7
327	5200.372807	0.373933	0.000101	302.655556	1.8
328	4826.195241	0.177825	0.000102	310.388030	2.5
329	4782.854737	0.000000	0.000102	378.674165	2.5
330	5186.910603	0.000000	0.000102	313.734344	2.5
331	5228.341740	0.000000	0.000102	275.095426	2.5
332	4953.594487	0.000000	0.000102	209.884833	1.9
333	4767.770350	0.000000	0.000102	456.423286	1.8
334	4913.886022	0.000000	0.000102	300.924686	1.9
335	5149.597062	0.000000	0.000102	260.423787	1.8
336	4965.245809	0.000000	0.000102	285.468868	1.8
337	4885.309324	0.000000	0.000102	379.063664	1.8
338	4919.751494	0.000000	0.000102	243.955081	1.8
339	5054.988426	0.000000	0.000102	297.741370	1.8
340	4719.044464	0.000000	0.000102	336.218044	1.8
341	5174.796690	0.000000	0.000102	345.700652	1.9
342	5020.883424	0.000000	0.000102	406.805018	2.3
343	5062.948789	0.000000	0.000102	298.243431	2.9
344	4735.146099	0.000000	0.000102	302.117945	1.9
345	4892.391922	0.000000	0.000102	253.074600	2.9
346	5444.413892	0.000000	0.000102	252.322933	3.0
347	4867.604689	0.000000	0.000102	272.703668	3.4
348	5502.979566	0.000000	0.000102	299.180820	2.0
349	4977.218689	0.000000	0.000102	368.626997	1.8
350	4940.954849	0.000000	0.000102	423.025551	1.8
351	5345.925457	0.423496	0.000100	318.981747	1.7
352	4653.955340	0.356783	0.000101	338.777551	1.8
353	5333.854313	0.259582	0.000101	287.554653	1.8
354	4846.309456	0.275384	0.000101	262.382063	1.8
355	4987.232997	0.031060	0.000102	337.524873	3.2
356	5102.647112	0.000000	0.000102	320.775548	2.8
357	5277.125718	0.000000	0.000102	279.885440	1.9
358	4869.523066	0.000000	0.000102	261.365097	1.7
359	4607.356479	0.000000	0.000102	351.176482	1.8
360	5146.664115	0.000000	0.000102	388.464758	1.8
361	5289.062036	0.000000	0.000102	469.252434	2.5
362	4904.584670	0.422655	0.000100	256.722571	2.6
363	5490.699465	0.487436	0.000100	271.273469	4.1
364	4898.734107	0.260412	0.000101	357.157082	2.7
365	5012.406079	0.011850	0.000102	235.356284	4.3
366	4816.814619	0.000000	0.000102	445.427357	4.6
367	4975.879619	0.000000	0.000102	328.558845	2.7
368	4962.809015	0.000000	0.000102	290.360966	2.6
369	5257.091810	0.028757	0.000102	362.083584	2.6
370	4569.401110	0.000000	0.000102	286.429612	2.6
371	5044.461433	0.099999	0.000102	327.968865	3.2
372	4832.532416	0.000000	0.000102	318.084160	3.5
373	4882.699964	0.000000	0.000102	398.961734	3.7
374	4975.472437	0.000000	0.000102	376.594302	3.3
375	4624.845198	0.000000	0.000102	296.266932	2.0
376	4691.668396	0.000000	0.000102	261.861852	1.9
377	4826.616506	0.000000	0.000102	247.093062	2.8
378	4872.773144	0.000000	0.000102	369.814196	2.3
379	4763.407604	0.000000	0.000102	261.411935	4.0
380	5223.704931	0.000000	0.000102	348.790457	2.8
381	4909.815719	0.000000	0.000102	351.946066	1.8
382	5078.695423	0.000000	0.000102	424.093098	1.8
383	4962.582939	0.196256	0.000102	484.543550	1.8
384	4367.992662	1.008030	0.000098	341.420769	1.8
385	4870.664629	1.400336	0.000096	215.342167	1.8
386	4748.199612	1.204020	0.000097	427.362627	2.5
387	4979.901735	1.057411	0.000098	284.406730	2.5
388	4566.489340	0.918871	0.000098	392.266625	2.4
389	5284.830895	0.964648	0.000098	415.132143	2.6
390	4974.422921	1.088352	0.000097	240.658518	2.6
391	4870.728306	0.899637	0.000098	250.229533	1.9
392	4797.417729	0.740155	0.000099	279.132478	1.9
393	4734.927792	0.573103	0.000100	390.697283	1.8
394	4861.553032	0.549198	0.000100	193.532034	2.5
395	4938.053032	0.374826	0.000101	202.949956	1.8
396	4488.171866	0.231801	0.000101	327.878630	1.8
397	4934.125110	0.164578	0.000102	267.090473	1.8
398	4289.651770	0.000000	0.000102	322.619017	1.8
399	4877.134946	0.077082	0.000102	280.054049	1.8
400	5117.673109	0.000000	0.000102	257.410324	1.8
401	4807.330149	0.000000	0.000102	299.901885	3.5
402	5229.047004	0.000000	0.000102	244.675363	5.7
403	4827.182882	0.000000	0.000102	213.313021	2.7
404	5053.601188	0.000000	0.000102	296.721687	1.8
405	4503.252133	0.000000	0.000102	228.634091	1.8
406	4591.813014	0.000000	0.000102	260.635446	2.3
407	4808.363386	0.000000	0.000102	311.897963	2.6
408	4635.857695	0.000000	0.000102	184.647874	2.6
409	5075.477257	0.000000	0.000102	476.351125	2.5
410	4772.191740	0.000000	0.000102	245.025153	3.2
411	4694.887931	0.000000	0.000102	260.594564	3.4
412	5049.500358	0.000000	0.000102	330.855044	3.6
413	4676.248436	0.000000	0.000102	225.990679	3.2
414	4600.179616	0.000000	0.000102	310.229482	3.5
415	5313.915868	0.000000	0.000102	258.300006	1.8
416	4926.261056	0.000000	0.000102	284.176006	1.8
417	5050.948459	0.000000	0.000102	395.743951	2.0
418	4828.206692	0.062786	0.000102	396.534527	1.8
419	4665.417678	0.471056	0.000100	247.969458	1.8
420	4784.624892	0.492850	0.000100	472.586096	3.0
421	4511.998498	0.217382	0.000101	298.582082	3.1
422	5176.311710	0.328836	0.000101	237.828027	3.9
423	4741.709810	0.191669	0.000102	320.163907	3.1
424	4855.545865	0.000000	0.000102	222.282012	2.6
425	5034.891584	0.000000	0.000102	254.943000	2.6
426	4798.392281	0.000000	0.000102	274.895445	2.9
427	4650.160743	0.000000	0.000102	308.094181	2.7
428	4799.027047	0.000000	0.000102	298.098808	3.7
429	4765.331811	0.016584	0.000102	244.353619	2.4
430	4830.157627	0.000000	0.000102	263.775891	1.8
431	4865.578787	0.000000	0.000102	234.621228	1.8
432	5053.314999	0.000000	0.000102	417.706018	1.8
433	4813.068041	0.000000	0.000102	322.454664	1.8
434	5025.934832	0.000000	0.000102	332.878332	2.9
435	4839.695777	0.000000	0.000102	257.884503	2.0
436	4987.962279	0.000000	0.000102	381.064806	2.8
437	4776.073540	0.000000	0.000102	247.757715	1.9
438	5045.227268	0.000000	0.000102	274.434413	2.0
439	4687.215035	0.000000	0.000102	283.677357	3.3
440	4860.401697	0.000000	0.000102	298.192191	2.0
441	4816.398024	0.000000	0.000102	344.970330	1.9
442	4329.486999	0.000000	0.000102	218.546102	1.9
443	4603.278223	0.000000	0.000102	283.102710	2.9
444	4499.902311	0.000000	0.000102	272.941861	2.5
445	4707.265414	0.000000	0.000102	421.668246	2.6
446	4802.995040	0.000000	0.000102	385.625822	2.5
447	4710.228129	0.575059	0.000100	281.959437	2.6
448	4876.435582	0.359563	0.000101	267.972771	2.8
449	4873.667630	0.293901	0.000101	239.285762	3.4
450	4758.734142	0.149870	0.000102	326.645133	3.2
451	4548.109171	0.022484	0.000102	337.134882	1.8
452	4290.188209	0.000000	0.000102	345.992994	2.0
453	4726.687252	0.074911	0.000102	299.561933	2.8
454	4821.364543	0.143536	0.000102	298.284841	2.2
455	4781.663235	0.294055	0.000101	296.219857	2.0
456	4753.186871	0.281320	0.000101	289.527973	1.8
457	5028.121816	0.374280	0.000101	463.891353	1.8
458	4751.964747	0.599023	0.000100	340.127037	1.8
459	4791.199365	0.782900	0.000099	274.186483	2.6
460	5071.433239	0.673494	0.000099	558.725591	2.7
461	4553.513952	0.494885	0.000100	286.704564	2.6
462	4676.240868	0.348025	0.000101	310.983922	2.5
463	4762.031566	0.308101	0.000101	270.864080	2.6
464	4560.406011	0.184104	0.000102	326.998135	2.5
465	4988.124148	0.236240	0.000101	544.706353	2.5
466	4708.565787	0.000000	0.000102	360.410123	2.9
467	4903.004442	0.000000	0.000102	240.759542	2.8
468	4456.215222	0.013471	0.000102	248.903716	3.5
469	4745.505212	0.000000	0.000102	302.227208	1.9
470	4617.375797	0.050728	0.000102	336.280434	1.8
471	4607.168887	0.000000	0.000102	224.193173	2.2
472	4407.284513	0.000000	0.000102	193.035299	2.8
473	4795.468849	0.000000	0.000102	184.184595	2.0
474	4575.926314	0.000000	0.000102	244.871817	2.4
475	4879.600289	0.000000	0.000102	343.543097	2.0
476	4473.134169	0.000000	0.000102	491.432971	1.8
477	4572.606889	0.610609	0.000100	400.905744	1.8
478	4884.036660	1.335933	0.000096	256.934366	1.7
479	4834.925023	1.284204	0.000097	517.819524	1.9
480	4937.839288	1.179158	0.000097	266.641707	2.7
481	4590.575702	1.718299	0.000095	315.412974	2.4
482	4638.237924	1.641012	0.000095	326.758867	2.5
483	4907.094126	1.365510	0.000096	331.110112	2.6
484	4209.217662	1.530855	0.000096	220.382804	2.5
485	4565.049393	1.373107	0.000096	209.094160	2.6
486	4449.210897	1.247960	0.000097	194.689875	2.6
487	4928.731867	1.127835	0.000097	317.727093	2.7
488	4491.796602	1.055465	0.000098	224.155461	2.9
489	4358.872799	0.909260	0.000098	180.770601	3.0
490	4558.978845	0.797722	0.000099	221.311188	3.3
491	4854.892605	0.733687	0.000099	251.289480	2.9
492	4461.615822	0.643448	0.000099	248.309157	2.5
493	4421.935470	0.690605	0.000099	258.006706	2.1
494	4451.042173	0.588579	0.000100	280.302777	1.8
495	4689.210509	0.386694	0.000101	242.716132	1.8
496	4739.053057	0.448714	0.000100	290.363988	1.8
497	4988.852789	0.364356	0.000101	369.869820	1.8
498	4483.754598	0.153546	0.000102	238.062182	1.7
499	4410.599661	0.246920	0.000101	177.753741	1.8
500	4322.744474	0.178837	0.000102	296.004590	3.0
501	4483.662099	0.226648	0.000101	257.873938	2.6
502	4468.668656	0.210821	0.000101	482.556182	1.8
503	4449.057647	0.453903	0.000100	311.277149	1.7
504	4611.910863	1.032956	0.000098	229.964091	1.8
505	4935.828707	0.963352	0.000098	402.394124	1.8
506	4329.285977	0.893939	0.000098	230.120566	1.8
507	4413.850684	1.096993	0.000097	266.145676	1.8
508	4564.744966	1.155238	0.000097	242.871431	1.8
509	4440.396047	1.054216	0.000098	280.167089	2.6
510	4612.536936	0.919194	0.000098	326.077909	2.6
511	4866.071336	1.103282	0.000097	282.002181	2.5
512	4321.789816	0.852252	0.000098	271.954944	2.5
513	4839.890253	0.739072	0.000099	409.556392	2.5
514	4925.463130	0.872070	0.000098	167.705253	2.5
