1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
244	23912.686222	81.185310	0.000005	3088.631202	3.9
245	23713.184499	82.179902	0.000005	2907.914069	2.3
246	26542.142086	83.085318	0.000005	3114.650956	2.5
247	24705.583907	82.865524	0.000005	5003.051032	2.4
248	19117.368650	83.863985	0.000005	5959.949053	2.4
249	22811.009914	83.632480	0.000005	3289.837306	2.3
250	22606.609593	84.632469	0.000005	2312.561863	2.3
251	21723.941158	84.987996	0.000005	3032.931101	5.3
252	26047.022617	84.764231	0.000005	1356.389359	3.5
253	23775.109705	84.687396	0.000005	3127.809335	2.7
254	25916.307316	84.651154	0.000005	1488.456738	3.1
255	23224.337343	84.546087	0.000005	2540.595683	3.3
256	21739.231127	85.317817	0.000004	3793.161504	3.3
257	25220.061207	85.157836	0.000004	1576.676201	2.4
258	26800.758862	84.927686	0.000005	1928.960766	4.0
259	24687.982916	84.725962	0.000005	3007.822365	5.2
260	22166.690143	84.561426	0.000005	933.030377	2.9
261	23908.160326	84.962594	0.000005	2848.533131	2.3
262	26551.529246	84.796806	0.000005	5592.355214	2.4
263	20886.778135	85.089801	0.000005	3878.268277	2.3
264	20822.124605	84.858296	0.000005	3649.033768	2.2
265	28348.094676	85.856663	0.000004	3070.760329	2.2
266	22885.265566	85.636917	0.000004	2789.629915	4.9
267	25982.692642	86.499634	0.000004	3368.526844	3.9
268	22354.700914	86.272692	0.000004	2637.193245	3.1
269	21027.275426	87.214873	0.000004	2521.486243	2.3
270	27833.740352	87.924280	0.000004	1809.916757	2.5
271	24671.230941	87.752336	0.000004	2124.326617	3.3
272	30489.008885	87.816910	0.000004	2458.861898	2.5
273	24542.678096	88.121209	0.000004	4366.438897	2.3
274	24067.575901	89.070890	0.000004	2589.924860	2.4
275	25056.682284	88.872023	0.000004	4792.113743	2.4
276	25497.674701	89.134417	0.000004	3713.972039	3.9
277	23103.694766	90.134416	0.000004	1884.401315	5.4
278	24436.689615	89.940028	0.000004	1795.083893	2.4
279	22904.006945	89.762007	0.000004	4640.509856	2.5
280	24852.427511	89.547664	0.000004	4074.591617	2.3
281	21699.696687	89.330603	0.000004	3264.671384	3.3
282	26348.203030	90.330589	0.000004	2655.895211	3.8
283	24261.843555	90.099177	0.000004	5248.254936	4.2
284	28982.313878	91.095461	0.000004	2348.822283	2.7
285	24329.411906	90.864774	0.000004	3511.500808	3.1
286	24707.574047	90.708840	0.000004	3146.501124	3.3
287	24046.136107	91.376302	0.000004	3845.386063	3.3
288	25219.572646	91.927113	0.000004	3142.540467	3.7
289	21224.448114	91.695727	0.000004	2417.646628	3.8
290	23545.975380	91.691917	0.000004	4854.895013	4.4
291	24601.540216	91.461156	0.000004	3021.804345	2.3
292	19710.530288	92.461066	0.000004	2409.948247	2.5
293	24434.701949	92.236902	0.000004	2130.423045	2.4
294	21776.541615	92.201842	0.000004	7854.253361	2.4
295	21021.594038	93.037087	0.000004	2841.558801	2.3
296	23108.801554	94.035968	0.000004	2696.687553	2.5
297	21805.654504	93.818281	0.000004	1581.454662	3.5
298	27240.421138	94.633988	0.000004	4163.052693	4.2
299	22305.834561	95.582417	0.000004	4041.877907	3.4
300	24759.850787	96.531202	0.000004	2930.150754	3.1
301	24280.327426	97.501169	0.000004	1985.048194	3.2
302	22575.277744	97.797834	0.000004	1308.394263	3.4
303	27722.983256	98.059394	0.000004	3422.292774	3.2
304	26011.195851	98.613507	0.000004	3038.726892	3.9
305	21999.644357	98.408679	0.000004	3782.117841	4.6
306	24423.434667	99.405812	0.000004	3109.005062	2.4
307	28483.893550	100.373512	0.000004	4667.077692	2.4
308	23387.418282	100.142008	0.000004	1787.923300	2.4
309	27913.931209	100.994740	0.000004	1725.019876	2.5
310	23649.278286	100.828205	0.000004	2201.264864	2.4
311	24337.096229	101.164771	0.000004	3742.178403	2.2
312	27106.889229	100.935255	0.000004	1779.204392	4.2
313	22992.914441	101.268145	0.000004	1714.367760	3.1
314	26083.260766	101.069786	0.000004	3961.373154	4.6
315	24491.261779	100.899895	0.000004	3318.392548	3.2
316	26064.942433	101.892405	0.000004	3959.026682	3.1
317	23639.786466	102.433060	0.000004	2699.430702	3.3
318	25034.076291	103.429226	0.000004	1669.761330	3.3
319	22472.333301	103.200911	0.000004	1544.320898	3.5
320	28137.765516	103.658762	0.000004	4766.810318	3.7
321	24595.901466	103.972585	0.000004	3268.239217	4.9
322	22181.158783	104.972578	0.000004	1607.504527	2.4
323	25066.110566	104.743064	0.000004	3146.788687	2.5
324	18925.414364	105.306930	0.000004	2362.763608	2.4
325	23529.837807	105.084681	0.000004	2466.377127	2.3
326	25081.529374	104.887436	0.000004	3308.834103	3.4
327	21899.299049	104.671686	0.000004	2667.278641	3.4
328	22260.804175	104.444575	0.000004	3665.329295	2.4
329	24127.237932	105.002303	0.000004	2479.675801	2.4
330	21365.827194	105.840737	0.000004	4850.312258	3.7
331	25164.652098	106.840369	0.000004	2312.667142	2.4
332	25924.499539	106.610868	0.000004	3664.982780	2.3
333	24868.669073	106.856324	0.000004	2522.341836	2.4
334	24286.712556	107.593302	0.000004	3970.631131	2.3
335	22197.425970	107.363031	0.000004	2476.085480	2.4
336	21716.936658	107.147350	0.000004	3745.704754	2.7
337	25897.214632	106.918201	0.000004	3267.796491	3.1
338	21571.614758	106.789023	0.000004	3236.045750	3.2
339	23713.791553	106.557556	0.000004	3320.911201	3.4
340	24999.025508	107.526662	0.000004	3402.381374	3.4
341	21555.646188	108.327765	0.000004	2543.166499	4.3
342	21427.141959	109.325829	0.000004	2997.631472	4.6
343	22161.519174	109.109438	0.000004	2681.346135	2.3
344	23512.575498	109.901559	0.000004	3794.907746	2.6
345	24917.702645	110.866068	0.000004	1863.682256	2.3
346	21821.570742	111.145006	0.000004	3440.302683	3.3
347	24777.188928	112.057763	0.000004	2797.797035	3.8
348	24349.208595	112.002214	0.000004	2196.448885	4.1
349	24526.227250	112.768977	0.000004	2611.130992	3.5
350	24877.512391	112.548484	0.000004	3254.895247	3.5
351	23969.150453	113.433700	0.000004	5278.774527	3.2
352	24127.528836	113.202199	0.000004	3012.892431	3.7
353	28294.431917	112.971019	0.000004	4203.707287	4.8
354	24695.502606	112.742409	0.000004	3889.447717	2.9
355	24548.989658	113.705377	0.000004	4314.495401	2.2
356	26142.492628	114.704189	0.000004	2811.195524	2.6
357	27721.202863	115.530758	0.000003	2685.764431	3.5
358	24077.228683	115.317942	0.000004	3289.791893	3.2
359	27772.387268	116.013132	0.000003	2435.517051	2.4
360	22788.600609	116.693428	0.000003	3908.731791	2.3
361	22279.307321	116.984933	0.000003	2450.242471	3.6
362	24306.103436	116.753542	0.000003	3234.661852	2.9
363	24667.810036	117.638512	0.000003	1638.790522	2.3
364	28096.354019	118.541927	0.000003	2821.718699	2.3
365	21990.256785	119.304816	0.000003	2584.330343	2.3
366	24298.830312	119.985916	0.000003	2031.533187	2.5
367	21632.763425	120.727988	0.000003	2413.182845	3.1
368	23497.557341	120.522253	0.000003	2173.431598	3.0
369	25179.113715	120.705549	0.000003	3977.933530	3.1
370	24877.828564	121.072386	0.000003	3480.282908	3.3
371	23921.412222	121.927412	0.000003	3082.522312	3.4
372	28445.134898	121.712473	0.000003	1934.472462	4.5
373	25657.132049	121.501243	0.000003	4042.335921	3.9
374	23117.799633	121.303060	0.000003	2331.157138	2.3
375	22597.850701	121.071586	0.000003	3739.322327	2.7
376	18763.569362	122.064579	0.000003	2716.765579	2.3
377	24955.325519	121.834042	0.000003	3217.101918	2.3
378	23471.013076	122.797309	0.000003	3333.796299	3.6
379	24716.530468	122.575764	0.000003	2724.020620	5.6
380	28131.542744	123.294914	0.000003	2671.364276	3.2
381	25917.718418	124.197019	0.000003	3503.293461	3.1
382	23613.091389	124.013397	0.000003	2393.989824	3.3
383	25790.531513	124.730803	0.000003	4106.852917	3.1
384	22945.092834	124.550203	0.000003	1268.684823	3.3
385	26119.888502	124.910139	0.000003	5958.029866	5.1
386	22488.831472	124.827302	0.000003	3021.236957	3.5
387	23288.877041	125.575033	0.000003	1808.801900	3.7
388	23391.960473	126.467491	0.000003	3457.438063	3.1
389	21000.963028	126.237169	0.000003	4329.602758	2.4
390	20346.300168	126.022460	0.000003	3358.352909	2.9
391	26414.287367	127.002361	0.000003	2217.214074	2.3
392	23627.207242	127.871324	0.000003	3686.071274	3.8
393	19225.370965	127.827731	0.000003	2377.040457	2.5
394	24222.780759	127.703931	0.000003	2514.663441	2.3
395	23107.565383	128.300203	0.000003	2940.780879	2.4
396	21686.897866	129.235043	0.000003	3007.762942	2.6
397	22715.167175	129.030610	0.000003	2900.341055	3.0
398	23899.672935	130.029638	0.000003	4127.128130	3.0
399	20877.745413	129.806613	0.000003	2025.590170	3.3
400	23193.360377	130.705810	0.000003	2866.994124	3.3
401	27451.177825	131.412519	0.000003	3910.448549	3.4
402	25242.142427	131.184495	0.000003	2764.001112	3.9
403	21819.072408	131.292677	0.000003	2877.684467	4.6
404	25495.973011	131.061201	0.000003	3005.289501	2.4
405	20209.594877	130.869071	0.000003	3513.527863	2.6
406	22299.828064	131.805703	0.000003	2574.964922	2.5
407	24096.369957	132.313320	0.000003	4288.309273	2.4
408	23710.410088	132.673932	0.000003	4552.807064	4.2
409	21724.864973	133.599300	0.000003	2434.025078	4.6
410	24057.669708	133.381207	0.000003	2045.628218	3.7
411	21805.213943	133.279142	0.000003	2579.123317	3.3
412	23679.005898	133.869217	0.000003	2565.057574	3.3
413	25623.947650	133.766085	0.000003	5426.483876	3.4
414	26975.211317	133.534616	0.000003	2331.120300	3.2
415	28226.133219	133.304981	0.000003	2223.808818	4.0
416	24005.790895	133.620279	0.000003	2131.750959	5.1
417	19910.922952	133.431710	0.000003	2872.999026	2.3
418	22310.619886	133.338046	0.000003	1669.404869	2.3
419	24671.326818	133.532083	0.000003	3035.641240	2.5
420	27362.299718	133.785303	0.000003	3120.128439	2.5
421	25233.105558	134.778018	0.000003	2171.000595	2.4
422	23757.060087	135.054284	0.000003	2850.134524	2.6
423	21768.656421	135.641587	0.000003	1787.866016	4.1
424	25388.056230	135.708139	0.000003	2546.242747	4.3
425	23676.751000	136.188369	0.000003	3331.680644	3.2
426	21815.951336	137.183676	0.000003	2727.745697	3.3
427	24046.228096	136.962411	0.000003	1297.179878	3.8
428	27811.211489	137.199826	0.000003	3091.370853	3.3
429	21745.033201	137.067026	0.000003	2724.113562	3.8
430	23184.402785	136.862087	0.000003	1780.199057	4.1
431	24293.915929	136.668190	0.000003	2529.301294	4.3
432	24211.971779	136.569339	0.000003	2670.154311	2.3
433	22695.974300	136.450565	0.000003	4268.340979	2.3
434	23420.672031	137.180282	0.000003	4048.682544	2.4
435	26121.106685	136.949178	0.000003	2048.765347	2.3
436	20559.750524	137.809077	0.000003	3036.310433	2.2
437	25210.970211	138.091198	0.000003	3986.818239	3.9
438	26483.359949	139.091106	0.000003	1745.690966	4.1
439	21147.060289	138.860844	0.000003	2908.789901	3.7
440	23703.985518	138.794433	0.000003	2167.983112	3.4
441	23117.562332	139.185033	0.000003	3779.365505	3.2
442	26137.863351	139.175086	0.000003	2474.889714	3.3
443	21184.796372	140.085792	0.000003	2685.056814	3.6
444	22716.520073	140.533357	0.000003	3021.550332	5.3
445	24399.056119	140.316157	0.000003	1193.728787	2.6
446	21983.177020	140.106217	0.000003	2011.822556	2.9
447	24929.004290	140.011538	0.000003	2805.651431	2.2
448	20021.113093	140.860220	0.000003	1555.691562	2.3
449	28665.228048	140.676203	0.000003	2595.467691	2.2
450	24603.234602	140.571762	0.000003	2348.557809	2.5
451	24999.064861	141.321832	0.000003	1995.004217	2.3
452	23701.139527	141.115582	0.000003	1870.114151	3.0
453	22214.065824	141.654648	0.000003	2363.779503	3.3
454	28137.312379	142.549135	0.000003	3206.094258	3.7
455	25814.458764	143.286375	0.000003	3036.287625	3.8
456	26335.675996	143.055373	0.000003	2385.114576	3.1
457	28048.010378	144.008385	0.000003	4158.852709	3.3
458	25989.491871	143.777191	0.000003	4255.040101	3.4
459	23309.489835	143.545691	0.000003	2153.695083	4.6
460	22271.296094	144.213923	0.000003	1758.089770	4.4
461	23235.207004	143.993728	0.000003	3706.261825	2.2
462	25065.732173	144.933244	0.000003	3284.104008	2.8
463	26363.927581	144.701741	0.000003	3751.528899	2.4
464	20098.097533	144.470249	0.000003	2246.175443	2.3
465	22960.669883	145.466325	0.000003	2739.979715	3.2
466	23317.508957	146.150475	0.000003	4008.399996	2.4
467	26044.347849	147.150055	0.000003	2409.354605	3.6
468	22768.461181	147.863650	0.000003	3794.469375	3.1
469	26322.256628	147.646765	0.000003	2226.053593	3.7
470	24713.456028	147.418441	0.000003	4256.243580	3.3
471	24780.873557	147.463662	0.000003	2565.480445	3.2
472	20846.075474	147.232255	0.000003	3467.798440	3.3
473	24671.829069	148.229741	0.000003	3191.180308	3.4
474	24970.774125	149.226835	0.000003	3013.205257	3.7
475	24300.904021	150.225706	0.000003	4514.118471	3.3
476	25407.865717	150.336613	0.000003	1890.389976	4.4
477	21344.010771	151.272052	0.000003	4752.672816	2.3
478	22797.620816	151.041401	0.000003	5320.603762	2.4
479	23185.877317	152.041387	0.000003	1800.898835	2.4
480	23766.659112	152.997246	0.000003	1829.192901	2.3
481	22992.957444	153.210626	0.000003	3719.487932	2.2
482	24054.387471	153.966628	0.000003	2915.098743	3.1
483	21227.973929	154.264139	0.000003	3967.372935	3.3
484	22548.673924	155.183552	0.000003	1721.810001	2.4
485	24026.066984	156.059265	0.000003	4066.165228	3.0
486	24904.357775	155.890323	0.000003	2616.978857	3.1
487	22394.209216	156.887757	0.000003	4238.227045	2.4
488	28171.703986	157.537672	0.000003	3095.917264	2.2
489	20132.760803	157.306398	0.000003	1309.843756	2.3
490	21659.217253	157.100271	0.000003	2650.549193	2.3
491	25175.986017	157.267185	0.000003	3636.144991	2.6
492	26941.921660	157.040033	0.000003	2584.934143	3.2
493	20382.575197	156.837919	0.000003	2715.717649	3.1
494	25973.092429	157.540270	0.000003	4805.471333	3.4
495	23185.343936	158.505059	0.000003	3207.000983	2.4
