1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
57	2783.638162	26.922958	0.008896	51.868387	8.0
58	2571.188110	26.709435	0.008935	60.635702	5.6
59	2578.420940	26.489228	0.008977	49.499700	6.4
60	2777.208343	26.847611	0.008910	92.604425	6.5
61	2722.382041	27.847607	0.008727	48.883654	6.9
62	2699.007493	27.816915	0.008733	55.838123	6.6
63	2365.718896	28.321692	0.008643	40.117312	4.7
64	2883.698318	29.030602	0.008521	62.979481	3.9
65	2129.897829	28.953770	0.008534	57.007585	6.4
66	2575.316731	29.953750	0.008366	57.883487	4.3
67	2574.469825	29.760021	0.008398	55.817939	6.2
68	2648.134451	30.395206	0.008295	59.566308	6.2
69	2625.286795	30.190811	0.008328	56.638673	7.8
70	2582.685290	30.849781	0.008222	80.483390	6.3
71	2380.954906	30.866933	0.008219	66.962854	4.6
72	2541.755681	31.866933	0.008064	84.801212	4.0
73	2577.149827	31.643777	0.008098	59.574310	3.9
74	2380.748153	32.643775	0.007947	48.166875	6.5
75	2935.469297	32.419056	0.007980	56.082212	5.5
76	2560.978698	32.216113	0.008011	62.484504	6.3
77	2229.485501	33.213312	0.007863	41.366604	6.9
78	2644.393629	34.182025	0.007725	73.771043	6.8
79	2781.727076	33.957288	0.007757	70.003028	6.4
80	2377.466535	34.957288	0.007618	60.489844	4.6
81	2468.773012	34.778361	0.007643	79.479841	4.0
82	2644.296964	35.766582	0.007510	52.339800	3.9
83	2310.347762	36.766370	0.007380	60.008507	6.7
84	2708.311115	36.541719	0.007409	48.477593	6.2
85	2538.183874	37.231261	0.007321	54.748201	6.3
86	2838.563549	37.767904	0.007254	51.968081	7.8
87	2608.306088	37.544299	0.007282	57.464084	6.3
88	2270.677536	37.502770	0.007287	70.981984	5.5
89	2454.319772	38.502770	0.007164	52.615580	4.0
90	2451.968464	39.441915	0.007053	57.907215	3.9
91	2690.483990	39.220203	0.007079	56.620921	4.0
92	2487.105533	39.255219	0.007075	64.272613	6.7
93	3058.460099	39.030745	0.007101	61.030901	6.8
94	2446.616985	39.975745	0.006991	66.468390	6.3
95	2162.230688	40.973986	0.006879	52.718020	7.3
96	2315.748229	41.971563	0.006770	52.195374	5.2
97	2510.828687	41.883629	0.006779	37.819627	4.6
98	2740.483716	41.757770	0.006793	72.840587	3.9
99	2735.385656	41.554011	0.006815	50.793760	5.9
100	2423.635327	42.553867	0.006708	52.383280	7.0
101	2231.610274	42.332564	0.006731	56.613121	4.1
102	2382.362178	42.264158	0.006738	51.719709	3.9
103	2722.980204	43.203823	0.006640	66.011009	3.9
104	2337.340788	44.203755	0.006538	65.262229	4.6
105	2371.307364	45.182408	0.006441	46.487994	6.2
106	2377.726983	44.986559	0.006460	44.472046	6.2
107	2296.693025	44.784921	0.006480	57.538185	7.9
108	2680.835466	44.560700	0.006502	64.662690	5.2
109	2458.224465	45.295535	0.006430	72.527183	4.3
110	2287.693868	45.070788	0.006452	50.149500	6.5
111	2468.416848	45.387376	0.006421	55.029165	8.1
112	2468.331900	46.147549	0.006349	48.067604	6.4
113	2459.342460	45.925583	0.006370	56.362373	7.1
114	2630.686776	46.925341	0.006276	66.781801	6.9
115	2329.356628	46.705724	0.006296	55.779248	4.4
116	2576.666502	46.532258	0.006313	48.793647	5.7
117	2694.096648	47.028943	0.006266	50.547061	5.0
118	2537.163623	46.810145	0.006287	60.487481	6.4
119	2585.650896	47.809491	0.006195	59.600913	4.0
120	2860.409399	47.584980	0.006216	53.804599	3.9
121	2512.851752	47.363480	0.006236	77.740194	6.0
122	2379.189814	48.363414	0.006146	49.368460	6.3
123	2368.873724	49.178033	0.006075	57.740684	7.4
124	2599.593125	50.081003	0.005997	52.050779	6.3
125	2150.375420	49.869918	0.006015	44.257998	4.9
126	2403.794069	50.317803	0.005977	55.285592	4.3
127	2886.242142	50.159531	0.005991	53.137075	6.7
128	2337.388873	49.939381	0.006009	40.315016	6.9
129	2268.306311	49.762111	0.006024	43.677857	7.9
130	2507.965830	50.026027	0.006002	75.222456	7.7
131	2448.901381	49.801376	0.006021	63.970812	8.2
132	2483.704177	50.801376	0.005937	59.901290	5.5
133	2688.561411	51.800530	0.005856	57.590155	4.1
134	2192.407257	51.629488	0.005869	66.143722	5.8
135	2716.320333	52.608020	0.005791	60.872254	4.5
136	2743.954266	53.606901	0.005714	68.005157	3.9
137	2643.257965	54.398553	0.005654	52.881248	6.6
138	2187.883057	55.397977	0.005580	48.846114	7.3
139	2708.920297	55.176140	0.005596	56.392531	6.8
140	2209.540387	55.457350	0.005576	83.653901	7.4
141	2429.648921	56.450462	0.005504	52.748328	4.5
142	2809.631872	57.445624	0.005434	70.057244	4.0
143	2254.418271	57.278249	0.005446	60.935019	7.6
144	2102.190444	58.276715	0.005377	51.551044	7.1
145	2440.640785	58.729367	0.005347	50.604684	6.2
146	2641.413975	58.550477	0.005359	52.425288	7.8
147	2765.379644	59.529027	0.005294	56.216477	5.2
148	2556.908499	59.340938	0.005306	76.016964	6.5
149	2408.991924	59.116215	0.005321	60.290682	4.0
150	2505.526156	59.270202	0.005311	71.978756	4.0
151	2277.666429	60.265892	0.005246	62.353617	3.9
152	2638.785543	61.265892	0.005182	51.667888	6.4
153	2482.644618	61.041145	0.005196	61.769373	5.5
154	2559.350764	62.025972	0.005135	70.548814	6.1
155	2298.756226	61.813623	0.005148	52.402721	6.2
156	2435.080203	61.608979	0.005160	66.448687	7.6
157	2577.922704	62.608391	0.005099	75.513946	4.7
158	2399.726496	63.564269	0.005041	43.465862	4.8
159	2327.534741	63.487761	0.005046	43.938628	3.9
160	2248.962139	63.276176	0.005058	45.006649	6.3
161	2522.905335	63.053097	0.005072	46.456855	7.3
162	2607.198326	63.321029	0.005056	58.341714	4.0
163	2585.845950	64.104964	0.005009	49.678510	3.9
164	2500.511996	65.065805	0.004953	44.743135	4.0
165	2565.720401	64.984890	0.004958	69.857876	5.3
166	2400.502149	65.984252	0.004901	60.198367	6.2
167	2431.957978	66.952103	0.004847	50.809608	6.3
168	2236.610501	67.112613	0.004838	53.318645	7.3
169	2495.238007	66.887909	0.004850	46.130623	6.6
170	2425.466316	66.723689	0.004860	65.963867	6.0
171	2326.346004	66.531355	0.004870	44.217952	7.1
172	2462.479752	66.381834	0.004879	44.276494	6.9
173	2268.058087	66.251929	0.004886	42.599010	6.8
174	2561.309682	66.028397	0.004898	55.654188	7.6
175	2437.022236	65.814803	0.004910	71.860593	4.5
176	2409.026025	65.850623	0.004908	49.609406	6.1
177	2250.019574	65.625876	0.004921	47.703990	8.0
178	2431.500796	66.624272	0.004865	75.243002	4.1
179	2397.516664	66.477915	0.004873	41.234506	4.0
180	2272.889602	67.424139	0.004821	45.193940	4.0
181	2499.303582	67.307704	0.004827	44.701514	6.3
182	2255.574738	67.383452	0.004823	57.175742	6.3
183	2490.141626	67.160246	0.004835	53.285916	8.0
184	2667.525649	66.939178	0.004848	52.866357	5.6
185	2427.692079	66.791426	0.004856	55.827703	4.9
186	3052.964375	67.791235	0.004801	60.689190	7.1
187	2562.498549	68.536120	0.004761	43.606799	4.1
188	2245.245624	68.315251	0.004773	48.310682	4.0
189	2472.561748	68.141210	0.004782	46.372576	4.5
190	2574.201429	67.942521	0.004793	47.059597	6.2
191	2512.635188	67.749329	0.004803	60.782645	6.6
192	2243.678382	67.525826	0.004816	47.253510	7.0
193	2179.489481	67.301121	0.004828	63.528175	5.7
194	2140.260542	68.292099	0.004774	51.482599	4.6
195	2336.640034	69.291475	0.004721	80.500450	6.9
196	2421.259064	69.081631	0.004732	60.481226	4.0
197	2355.465690	68.977279	0.004738	53.995041	3.9
198	2493.001862	68.753147	0.004750	50.744713	5.0
199	2476.176717	69.447332	0.004713	65.418945	6.4
200	2381.193437	70.129648	0.004678	61.727547	7.0
201	2424.860091	71.129646	0.004627	63.846983	6.6
202	2213.165589	72.096050	0.004579	45.689206	6.7
203	2360.677601	73.096027	0.004530	48.578316	4.8
204	2458.507467	72.873513	0.004541	59.106827	4.0
205	2555.168981	72.729465	0.004548	53.865914	6.4
206	2320.475654	73.587531	0.004507	63.181671	4.1
207	2095.807695	74.581485	0.004460	57.075480	6.2
208	2156.475822	74.357011	0.004471	69.172275	6.2
209	2513.479906	74.160689	0.004480	60.195079	7.0
210	2542.068912	75.160685	0.004433	53.873373	6.3
211	2528.264409	74.935942	0.004444	68.796180	4.3
212	2383.517309	75.374304	0.004423	63.398691	4.8
213	2129.594089	76.374092	0.004378	45.044893	3.9
214	2449.614809	76.867166	0.004356	60.975471	4.0
215	2570.611258	76.736988	0.004362	54.849333	7.7
216	2485.248033	76.556592	0.004370	62.040685	6.2
217	2550.718936	77.520375	0.004327	63.830124	6.9
218	2041.600703	77.295851	0.004337	46.588308	7.5
219	2468.758575	78.294143	0.004293	50.423932	4.0
220	2248.829048	78.762436	0.004273	48.008450	4.7
221	2395.519211	79.747845	0.004231	46.647510	4.5
222	2223.988537	79.766738	0.004231	44.466634	4.3
223	2006.847103	79.681412	0.004234	45.546987	5.0
224	2567.339295	80.396776	0.004204	39.826277	4.4
225	2234.465042	81.071211	0.004176	75.005733	6.5
226	2348.310318	82.046088	0.004137	71.753360	6.3
227	2513.531783	83.046022	0.004097	55.634763	6.3
228	2204.793592	82.912544	0.004102	53.270221	6.9
229	2305.998126	83.318228	0.004087	57.639131	6.1
230	1946.300937	84.317962	0.004048	57.509577	4.0
231	2456.622800	85.317034	0.004010	47.150630	5.1
232	2445.510906	85.138113	0.004016	61.136594	4.2
233	2478.519734	84.928293	0.004024	75.532331	5.0
234	2372.816549	85.928293	0.003987	57.324168	5.7
235	2142.029164	85.703546	0.003995	50.550116	4.0
236	2447.300818	85.491152	0.004003	57.465934	3.9
237	2570.363109	86.423572	0.003968	51.701231	6.3
238	2475.584478	87.420737	0.003932	59.077839	6.1
239	2235.875677	88.420211	0.003896	54.819138	7.6
240	2339.312839	88.228334	0.003903	36.708188	4.4
241	2322.794849	88.845087	0.003881	50.483183	4.4
242	2703.916391	88.929502	0.003878	61.437147	4.7
243	2343.855018	88.715641	0.003885	41.722152	6.9
244	2171.992550	88.729311	0.003885	49.416900	4.7
245	2438.059483	88.849764	0.003881	56.091469	4.7
246	2369.019763	88.633968	0.003888	46.970714	6.2
247	2455.886906	88.409566	0.003896	53.186665	6.4
248	2178.241813	89.060761	0.003873	47.040883	7.4
249	2768.007201	89.572480	0.003855	58.522784	5.1
250	2074.142293	90.487314	0.003824	60.604593	4.3
251	2508.862267	91.486070	0.003790	45.512497	4.2
252	2318.938958	91.423696	0.003792	46.164184	8.5
253	2318.015043	91.989123	0.003773	38.663215	6.7
254	2345.440498	92.775054	0.003747	34.895176	6.2
255	2300.565870	92.682071	0.003750	68.191637	7.4
256	2437.749956	93.110479	0.003736	38.346016	4.1
257	2251.598162	92.885793	0.003743	57.703107	6.0
258	2520.438555	92.734302	0.003748	68.257517	4.5
259	2403.956180	92.514313	0.003755	51.286586	4.5
260	2377.843282	93.514060	0.003723	50.016723	5.5
261	2327.933270	93.289386	0.003730	59.019677	4.7
262	2441.728577	94.235292	0.003699	42.555683	5.0
263	2551.090070	94.533183	0.003690	58.248495	6.7
264	2603.781465	94.414104	0.003694	53.333739	6.2
265	2309.495716	94.190095	0.003701	47.984888	7.8
266	2207.176840	95.135866	0.003671	43.076638	4.1
267	2454.393969	95.075175	0.003673	68.941317	4.3
268	2262.022233	96.074444	0.003641	57.756261	3.9
269	2543.799900	97.064400	0.003611	54.128185	5.5
270	2645.930885	97.231412	0.003606	52.094500	7.9
271	2379.622960	97.939518	0.003584	56.296414	6.2
272	2328.351738	97.714777	0.003591	42.549450	6.1
273	2382.592462	97.881459	0.003586	45.993045	8.2
274	2739.589455	97.667021	0.003592	53.775370	6.2
275	2211.109422	98.635199	0.003563	61.372167	5.3
276	2494.671186	99.611754	0.003534	44.935685	3.9
277	2162.204960	100.512796	0.003508	49.361742	3.8
278	2513.300164	100.295789	0.003515	38.978609	6.5
279	2104.421287	100.975778	0.003495	43.160862	5.9
280	2419.455980	100.792901	0.003500	46.538144	6.1
281	2573.285858	101.412594	0.003482	57.012672	6.8
282	2421.900644	101.874468	0.003469	54.801910	7.2
283	2368.824122	101.649810	0.003476	74.668477	3.9
284	2385.519519	102.649810	0.003448	65.956830	4.9
285	2655.537497	103.649805	0.003420	52.517052	4.0
286	2584.073285	103.506435	0.003424	49.634052	5.8
287	2532.748235	103.304595	0.003429	58.632866	7.6
288	2148.819083	103.079868	0.003436	42.184806	4.0
289	2668.762375	102.936812	0.003440	54.639294	3.9
290	2468.252561	103.932016	0.003412	55.997859	3.9
291	2303.007149	104.887358	0.003386	49.239254	4.7
292	2285.509950	104.958890	0.003384	38.166132	6.1
293	2404.020527	105.554390	0.003369	59.087666	6.2
294	2097.812726	105.357260	0.003374	48.961363	8.1
295	2462.324383	106.347416	0.003348	45.004389	4.1
296	2202.394112	107.151229	0.003327	63.325173	6.5
297	2480.727560	107.075855	0.003328	44.305727	7.4
298	2268.704825	106.907354	0.003333	44.727048	6.6
299	2391.565445	106.709706	0.003338	46.661474	6.6
300	2654.981893	107.435373	0.003319	48.019505	7.7
301	2505.332477	107.738725	0.003311	66.963366	4.9
302	2338.305081	107.514050	0.003317	63.650424	4.7
303	2207.852514	107.321953	0.003322	55.987888	4.7
304	2241.246413	107.101705	0.003328	43.675236	4.5
305	2353.144340	106.920036	0.003333	42.633503	6.4
306	2246.907681	106.742993	0.003337	51.906037	3.9
307	2301.467890	107.723738	0.003312	40.696495	3.9
308	2749.189463	107.569777	0.003316	40.495455	5.0
309	2600.952249	107.858597	0.003308	45.795367	6.1
310	2401.309523	107.646472	0.003314	49.392636	6.2
311	2165.592539	108.182269	0.003300	51.117536	7.8
312	2195.397197	109.108376	0.003276	57.432694	4.0
313	2496.321092	110.087590	0.003252	41.049034	4.9
314	2430.883312	110.220949	0.003249	59.869579	6.8
315	2300.549860	110.947884	0.003231	43.952504	7.2
316	2534.266344	110.725414	0.003236	49.834176	6.2
317	2320.500978	111.698118	0.003213	58.266144	6.9
318	2105.143420	111.796696	0.003210	53.283681	7.5
319	2297.189877	111.576575	0.003215	52.827051	4.6
320	2421.449499	111.564379	0.003216	53.007221	5.1
321	2205.895067	112.468017	0.003194	48.960819	4.0
322	2518.749275	112.243610	0.003199	64.383578	6.6
323	2278.526496	113.094239	0.003179	53.504853	4.1
324	2344.605878	112.869585	0.003184	46.521928	4.0
325	2350.375722	112.653153	0.003190	51.486154	5.2
326	2447.232226	113.172940	0.003177	56.352997	6.2
327	2637.186841	113.159131	0.003178	62.545886	6.2
328	2337.834055	112.935796	0.003183	61.237242	7.1
329	2387.284030	113.935567	0.003159	50.749652	4.3
330	2379.367412	113.711944	0.003165	57.837599	4.7
331	2229.014928	113.487503	0.003170	45.534104	5.3
332	2199.119802	113.437091	0.003171	58.037458	7.5
333	2473.004787	113.230190	0.003176	50.706449	5.4
334	2372.743061	114.126671	0.003155	47.156892	6.2
335	2174.119545	113.902470	0.003160	56.011393	6.8
336	2218.555411	114.391213	0.003149	38.880340	7.0
337	2209.362790	114.168164	0.003154	67.578741	3.9
338	2524.049747	113.945956	0.003159	48.681501	4.4
339	2270.394850	114.945907	0.003136	48.526103	4.9
340	2516.129390	114.727853	0.003141	60.067330	7.2
341	2766.554444	115.717541	0.003118	62.162432	5.6
342	2378.163641	115.492820	0.003123	58.828965	6.1
343	2479.521393	116.492208	0.003101	42.459549	6.1
344	2034.509807	117.295630	0.003083	53.092180	6.7
345	2182.454614	117.112246	0.003087	50.754652	7.5
346	2470.255179	118.100678	0.003065	43.277631	4.0
347	2140.765326	117.984858	0.003067	60.403175	4.5
348	2501.447456	117.910865	0.003069	47.967680	4.4
349	2423.468029	118.613901	0.003053	49.030462	7.5
350	2480.395441	118.389207	0.003058	54.711832	6.3
351	2335.335123	118.168263	0.003063	78.893544	6.1
352	2303.397626	119.167267	0.003041	81.105725	7.5
353	2287.400511	120.167267	0.003020	44.815214	7.0
354	2355.096767	119.944476	0.003025	53.170040	4.1
355	2329.133556	120.308129	0.003017	49.857543	4.6
356	2614.130286	120.328775	0.003016	47.042384	4.0
357	2135.145219	121.270495	0.002996	58.102027	3.8
358	2291.778351	122.145713	0.002978	46.214261	3.9
359	2464.378151	122.288014	0.002975	43.802880	6.8
360	2399.436542	122.778719	0.002965	61.603187	6.3
361	2377.250657	122.563888	0.002969	55.964597	7.2
362	2357.690142	123.557894	0.002949	78.679123	6.9
363	2320.959290	124.556930	0.002929	56.542834	6.3
364	2307.054463	124.340996	0.002933	54.236461	4.7
365	2287.980569	125.336622	0.002913	52.492947	3.9
366	2263.140928	125.226800	0.002915	51.907055	3.9
367	2186.859822	125.680214	0.002906	64.750124	3.9
368	2340.153099	126.679407	0.002887	58.071606	4.0
369	2506.670108	127.679280	0.002867	75.580604	6.5
370	2199.070589	127.488928	0.002871	56.610344	6.4
371	2534.518344	128.469047	0.002852	59.915292	6.8
372	2222.681958	128.462611	0.002852	46.143573	7.6
373	2265.456111	129.224177	0.002838	62.173003	5.3
374	2252.128728	130.160340	0.002820	48.760813	4.2
375	2486.021928	129.971927	0.002824	41.062992	5.7
376	2416.615136	130.028466	0.002823	56.648883	4.6
377	2517.180237	129.805318	0.002827	47.859139	5.6
378	2069.854197	129.588979	0.002831	43.790163	5.9
379	2268.951688	129.411095	0.002834	54.167201	4.1
380	2300.551308	130.397725	0.002816	73.547725	6.2
381	2243.655648	131.396072	0.002797	46.070602	6.4
382	2503.813424	132.395513	0.002779	49.923258	7.5
383	2197.081898	132.256422	0.002782	61.122766	6.1
384	2309.853184	132.226165	0.002782	49.767756	4.7
385	2309.478726	132.001471	0.002786	52.614256	4.1
386	2693.761605	131.779365	0.002790	52.723949	6.4
387	2350.890597	131.576585	0.002794	45.931750	4.3
388	2337.804699	131.381625	0.002798	39.080875	5.3
389	2342.967373	131.157738	0.002802	56.300390	6.8
390	2586.915261	132.030158	0.002786	59.272185	7.1
391	2398.185907	132.546199	0.002776	53.753098	6.8
392	2119.208267	133.546195	0.002758	50.805039	5.5
393	2170.212802	133.321491	0.002762	41.578336	4.7
394	2109.494095	134.310786	0.002745	50.473718	3.9
395	2260.196896	134.790387	0.002736	62.364039	6.8
396	2328.941612	134.568714	0.002740	50.116871	4.6
397	2369.215264	135.557750	0.002723	46.258763	6.3
398	2483.078616	136.550844	0.002706	56.514293	6.2
399	2356.855142	136.337952	0.002709	55.162199	8.0
400	2502.532993	137.315842	0.002693	50.886958	5.9
401	2156.907793	137.103226	0.002696	62.823362	4.3
402	2169.270148	137.119211	0.002696	59.151882	4.1
403	2225.894340	136.897229	0.002700	52.882470	3.9
404	2728.645026	137.824960	0.002684	82.749440	6.7
405	2655.065819	137.610540	0.002688	51.763826	5.8
406	2397.812754	138.482414	0.002673	50.949574	6.3
407	2153.656629	138.257723	0.002677	53.889267	7.2
408	2248.496389	138.086276	0.002680	57.970175	6.8
409	2072.003195	137.927911	0.002682	62.965034	5.4
410	2484.269628	138.927572	0.002666	43.993906	4.5
411	2348.658652	139.740852	0.002652	62.514980	4.0
412	2159.363553	139.570083	0.002655	52.923827	4.0
413	2200.281249	139.354141	0.002658	48.765537	6.7
414	2478.994862	139.609042	0.002654	47.547087	6.1
415	2258.563242	139.470924	0.002657	48.257909	6.2
416	2291.678397	139.283433	0.002660	52.009081	8.1
417	2429.153683	139.060179	0.002663	40.854693	5.3
418	1860.693147	139.596326	0.002654	45.446791	5.3
419	2511.819043	139.741194	0.002652	51.350996	4.6
420	2326.032077	140.720354	0.002636	59.167248	3.9
421	2127.970435	140.495612	0.002640	64.979186	4.6
422	2260.651664	141.495610	0.002623	53.253404	6.6
423	2259.420183	141.790629	0.002619	58.810465	6.2
424	2357.764668	142.567605	0.002606	45.916245	4.1
425	2356.184716	143.455391	0.002592	92.681764	6.4
426	2690.813941	144.028148	0.002583	53.426508	8.0
427	2405.483338	143.803408	0.002587	51.796344	4.1
428	2351.080980	143.578815	0.002590	66.636447	4.3
429	2557.000030	143.786090	0.002587	53.915262	3.9
430	2500.799865	144.786085	0.002571	52.406060	5.7
431	2478.492840	145.641167	0.002558	42.358952	6.8
432	2402.145506	145.746644	0.002557	50.668139	4.0
433	2236.736524	146.238490	0.002549	48.782949	4.1
434	2128.641764	147.099688	0.002536	44.226509	4.0
435	2465.556779	148.044386	0.002522	60.561810	5.3
436	2352.573243	147.819644	0.002525	48.739037	6.5
437	2487.536792	147.602568	0.002528	50.909418	6.6
438	2592.326993	147.413633	0.002531	49.802910	7.3
439	2496.635075	148.291795	0.002518	56.996652	4.1
440	2402.686163	148.804956	0.002511	46.078881	6.8
441	2216.796707	149.375656	0.002502	55.871519	7.6
442	2194.833885	149.290511	0.002503	58.597481	7.4
443	2260.022431	149.117803	0.002506	44.053882	7.1
444	2270.350076	150.053516	0.002492	65.379718	6.4
445	2235.103906	149.829785	0.002495	45.710218	4.0
446	2463.603371	149.645858	0.002498	60.261383	4.5
447	2518.572806	150.589356	0.002484	52.970858	4.8
448	2266.456968	151.198425	0.002476	49.396847	6.0
449	2203.155899	151.005141	0.002478	46.237132	4.3
450	2273.614085	150.784788	0.002482	45.406010	4.0
451	2160.951549	151.751559	0.002468	53.952565	3.9
452	2375.771923	152.665842	0.002455	56.046627	6.0
453	2334.160811	152.450275	0.002458	43.871142	6.3
454	2601.765213	152.435307	0.002458	55.562107	7.6
455	2220.965437	152.210954	0.002461	66.636688	6.9
456	2591.493652	152.016599	0.002464	44.427261	5.6
457	2389.868547	151.792064	0.002467	61.850930	5.0
458	2365.729816	152.791100	0.002453	43.554138	6.3
459	2494.745859	153.345125	0.002445	46.594196	6.2
460	2606.936959	153.127102	0.002448	50.457664	6.2
461	2191.423236	153.273746	0.002446	52.766114	7.6
462	2334.268223	153.071172	0.002449	52.838281	4.4
463	2669.633317	154.070488	0.002435	54.705591	4.1
464	2225.873463	153.847774	0.002438	39.231825	5.6
465	2396.632978	154.564171	0.002428	41.222761	4.3
466	2109.375973	154.355774	0.002431	62.554937	6.0
467	2221.369153	154.358811	0.002431	76.865927	4.3
468	2506.835938	154.879810	0.002424	48.657157	3.9
469	2451.310977	154.655069	0.002427	72.106257	5.4
470	2481.875455	155.239850	0.002419	49.399974	6.2
471	2411.267702	156.190424	0.002406	51.929917	6.1
472	2479.048033	155.966652	0.002409	54.323175	7.7
473	2467.993940	155.753239	0.002412	45.985986	4.0
474	2604.339258	156.752023	0.002398	60.339260	4.6
475	2481.264989	156.528241	0.002401	64.813754	4.2
476	2528.138948	156.375024	0.002403	49.149468	8.1
477	2244.256434	156.890793	0.002396	58.410747	7.1
478	1910.898892	157.631254	0.002386	51.146946	6.2
479	2103.805220	157.406632	0.002389	63.455401	6.7
480	2326.077933	157.232432	0.002392	44.607959	7.4
481	2446.144112	157.091939	0.002394	56.844370	4.3
482	2261.980024	157.158512	0.002393	55.701946	4.0
483	2166.844620	156.936295	0.002396	51.266771	4.0
484	2138.951315	157.880537	0.002383	67.030622	4.4
485	2423.935493	158.849483	0.002370	60.340371	8.1
486	2275.816425	159.843659	0.002357	43.896250	6.1
487	2178.240972	160.723106	0.002346	38.425733	6.1
488	2414.429710	160.500643	0.002349	54.126438	7.4
489	2444.927865	160.286688	0.002352	57.225379	6.2
490	2485.359403	160.062155	0.002354	64.842832	4.5
491	2550.114171	159.950091	0.002356	59.992850	4.2
492	2289.611061	159.725436	0.002359	45.947790	3.9
493	2175.642796	159.645056	0.002360	58.087805	6.4
494	1993.531269	159.428672	0.002363	75.307119	6.9
495	2427.049668	159.203928	0.002366	58.605700	7.7
496	2466.360543	160.203470	0.002353	63.184215	8.3
497	2497.868257	161.202445	0.002340	65.603200	9.3
498	2060.500219	160.977706	0.002343	52.538700	7.6
499	2378.648476	161.974059	0.002330	47.886108	4.1
500	2119.078460	162.956810	0.002317	46.517476	5.7
501	2364.381583	162.772066	0.002320	47.743734	6.7
502	2132.740499	162.561153	0.002322	57.533186	3.9
503	2268.968933	162.336437	0.002325	61.004421	3.9
504	2671.945274	162.111864	0.002328	53.881776	3.9
505	2386.719385	162.630190	0.002322	57.188852	5.2
506	2174.997834	162.939348	0.002318	45.353631	6.2
507	2383.490385	162.930359	0.002318	52.098312	6.3
508	2393.376665	162.868658	0.002318	45.751598	7.6
509	2338.566429	163.773749	0.002307	54.555502	4.1
510	2594.219813	164.756202	0.002295	53.209752	7.0
511	2429.793740	164.602357	0.002297	42.745631	8.8
512	2444.056386	164.449007	0.002299	56.416048	8.4
513	2566.385627	164.229187	0.002301	50.076740	6.4
514	2024.578855	165.193435	0.002290	49.188573	8.0
