1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
103	28682.831388	15.014121	0.000002	5519.982400	2.4
104	37908.103075	14.988388	0.000002	6998.914483	3.6
105	39348.190308	15.087199	0.000002	6285.355637	3.2
106	37801.754671	14.963299	0.000002	5521.052414	2.6
107	31308.515821	14.806119	0.000002	7072.076801	3.5
108	34405.987693	14.859307	0.000002	4985.965662	2.7
109	40978.127624	14.776928	0.000002	8201.439662	3.6
110	39543.049310	14.982687	0.000002	7855.416627	3.6
111	38106.951083	15.174397	0.000002	6313.070233	4.1
112	42870.004318	15.250841	0.000002	10946.532914	5.3
113	34125.050262	15.626259	0.000002	3669.697344	2.4
114	35484.435489	15.707628	0.000002	7435.611275	3.3
115	30081.203491	15.777464	0.000002	5844.193980	4.1
116	31420.795774	15.761537	0.000002	8230.992197	2.6
117	35933.432965	15.866176	0.000002	4320.795163	2.4
118	38535.444192	15.793758	0.000002	7376.820427	3.2
119	43392.163190	15.831553	0.000002	4638.537742	3.6
120	35638.657169	16.046894	0.000002	4830.319168	3.7
121	32753.819561	15.946881	0.000002	11548.776078	4.2
122	37190.741658	16.337681	0.000002	5465.687802	3.6
123	34072.064381	16.261995	0.000002	5304.851511	3.8
124	46486.017098	16.278002	0.000002	7612.154480	4.2
125	38109.074332	16.284668	0.000002	10399.308881	5.6
126	37722.505861	16.276368	0.000002	7752.463111	2.4
127	35583.866522	16.136485	0.000002	7263.310723	2.7
128	33656.287265	15.951127	0.000002	10856.971528	4.4
129	37151.729375	15.862295	0.000002	7755.123822	3.4
130	43076.167769	15.938643	0.000002	8603.013340	2.4
131	40598.103013	15.873391	0.000002	10515.345541	2.4
132	35164.645829	16.156790	0.000002	7134.060983	4.3
133	36686.267555	16.006357	0.000002	7573.139810	2.7
134	34371.404104	15.917303	0.000002	6552.541198	2.5
135	30955.714979	16.147836	0.000002	4374.431002	2.5
136	33095.508002	16.232357	0.000002	5310.727912	2.4
137	35793.431906	16.197129	0.000002	7498.617370	2.3
138	36164.277876	16.048303	0.000002	5848.278073	2.5
139	31793.339164	15.900509	0.000002	3629.535444	3.5
140	37394.766590	15.961970	0.000002	8261.937181	3.5
141	38130.658675	15.808571	0.000002	9166.352500	3.7
142	35609.282966	15.589315	0.000002	6078.515427	3.6
143	35030.289898	15.854581	0.000002	5720.137012	3.9
144	35866.069936	15.778851	0.000002	4717.373826	5.1
145	34215.275412	15.681525	0.000002	7664.517277	3.5
146	31119.071289	15.856486	0.000002	8064.340553	2.6
147	42960.791934	15.973533	0.000002	10769.832827	6.5
148	41799.489622	15.736724	0.000002	12590.620143	4.8
149	34534.814141	16.132678	0.000002	5689.028818	3.3
150	38248.639445	15.908719	0.000002	6154.481157	3.9
151	42203.766723	15.765847	0.000002	5439.345982	3.5
152	35054.011678	15.904595	0.000002	8000.555185	4.8
153	32173.884680	15.846803	0.000002	5522.621808	4.7
154	38416.460328	15.717523	0.000002	5940.895247	3.0
155	35268.880207	15.833240	0.000002	8455.227678	4.2
156	42781.147133	15.923335	0.000002	9383.377609	3.5
157	41311.343367	16.315196	0.000002	7832.564743	2.5
158	32255.971775	16.897446	0.000002	9442.258980	2.4
159	34343.155818	16.766634	0.000002	8534.434246	4.0
160	43394.126922	16.827123	0.000002	5040.970891	3.5
161	38588.042917	16.677326	0.000002	8910.639062	2.5
162	33695.508474	16.560394	0.000002	13566.771025	2.4
163	38948.419538	16.875444	0.000002	8716.591261	2.3
164	32119.923651	17.303789	0.000002	10633.086574	2.4
165	41016.769630	17.057034	0.000002	6792.316244	3.5
166	37381.501123	16.890117	0.000002	3821.794945	3.5
167	36778.737563	16.885093	0.000002	5008.232811	3.6
168	30583.575389	16.909259	0.000002	6933.209635	3.6
169	39687.458348	16.894370	0.000002	4395.106276	3.8
170	40399.611282	17.010249	0.000002	14330.705607	4.1
171	41181.361819	17.081339	0.000002	6704.699797	4.9
172	37114.779358	17.839173	0.000002	8788.925429	2.5
173	39350.528784	18.044050	0.000002	5374.025063	2.8
174	38539.119987	17.968474	0.000002	5939.589457	4.6
175	37288.820249	17.934118	0.000002	9513.591157	4.8
176	40096.335369	17.975600	0.000002	6921.937911	3.5
177	38677.182714	17.912117	0.000002	5624.909346	3.7
178	39036.005763	18.106769	0.000002	4556.682434	3.6
179	36895.200795	18.006951	0.000002	7411.372065	4.2
180	41368.217557	18.097963	0.000002	8749.818508	3.8
181	32851.931531	18.176597	0.000002	5672.553438	4.2
182	42861.820806	18.242273	0.000002	5660.973902	2.5
183	39655.509673	18.114775	0.000002	5642.541803	2.4
184	32898.152822	18.302397	0.000002	8390.839735	2.5
185	33455.289342	18.352113	0.000002	5051.060250	2.3
186	34775.488404	18.384617	0.000002	4970.223964	2.5
187	40177.753054	18.533858	0.000002	7635.023020	3.1
188	39546.382128	18.589289	0.000002	9484.323787	3.9
189	40451.632323	18.805178	0.000002	5497.996807	4.6
190	31875.859565	18.764087	0.000002	10415.233659	2.6
191	38246.031417	19.048531	0.000002	7020.779827	3.0
192	34377.217955	18.828359	0.000002	8223.957740	3.5
193	38776.195650	19.136167	0.000002	4500.113687	3.7
194	32832.486121	19.340410	0.000002	5456.816012	3.6
195	39108.179431	19.363587	0.000002	7468.559861	4.2
196	37480.852136	19.547690	0.000002	5992.896789	4.6
197	33072.775795	19.689639	0.000002	3500.251862	2.5
198	41860.384170	19.622185	0.000002	8050.090697	2.6
199	36754.735382	19.506807	0.000002	8295.549519	2.4
200	34978.737542	19.993330	0.000002	6880.985206	2.3
201	38492.889897	20.454215	0.000002	6935.519827	3.0
202	38938.488489	20.648971	0.000002	3122.768475	3.7
203	33728.486489	20.613112	0.000002	5256.727759	3.3
204	36407.739119	20.619436	0.000002	9004.269582	4.3
205	38325.803683	20.874098	0.000002	5334.457999	2.4
206	41407.989186	21.075342	0.000002	6861.048814	3.5
207	37963.103403	21.076716	0.000002	13218.107925	3.6
208	36437.640040	21.645032	0.000002	6123.291151	3.7
209	44428.963893	22.166745	0.000002	6788.151746	3.6
210	35230.894038	22.233405	0.000002	5511.961955	4.1
211	35223.508422	22.158391	0.000002	5061.777915	4.8
212	41078.648090	22.271336	0.000002	6282.494062	3.4
213	37063.810829	22.317658	0.000002	6755.680761	2.5
214	34967.940965	22.287599	0.000002	4590.299445	2.5
215	37756.138451	22.350576	0.000002	11529.276839	4.2
216	33666.563357	22.479252	0.000002	6815.007375	3.8
217	29436.953967	22.747533	0.000002	6802.131505	2.8
218	35619.050286	22.774764	0.000002	6938.335492	4.3
219	34332.296706	22.928590	0.000002	3792.401167	3.1
220	37934.748495	22.989858	0.000002	4639.588666	3.5
221	35240.932603	22.971168	0.000002	5463.441395	3.7
222	47147.832721	22.877011	0.000002	6438.816042	3.4
223	40185.223893	22.961836	0.000002	5844.725978	3.9
224	31203.118351	23.035828	0.000002	8938.672859	5.2
225	37609.879683	22.823954	0.000002	10405.768454	2.5
226	35405.739341	23.544589	0.000002	7979.296969	3.0
227	32870.242723	23.441139	0.000002	7289.000893	2.4
228	35972.595180	23.634626	0.000002	8339.419493	2.4
229	33305.369366	23.460930	0.000002	8794.279155	3.9
230	35081.430544	23.588070	0.000002	7184.788123	3.6
231	30183.714134	23.769810	0.000002	5596.035118	2.4
232	36248.900715	23.568778	0.000002	6655.605722	3.6
233	36310.405582	23.410056	0.000002	6344.247407	3.0
234	36561.755651	23.584850	0.000002	13068.268225	3.4
235	35336.275007	24.046634	0.000002	8197.864789	3.7
236	37227.797952	24.704238	0.000002	8841.136776	3.3
237	42102.671879	24.573635	0.000002	8887.294506	2.4
238	33555.315318	25.203269	0.000002	4072.089530	4.3
239	39277.348783	25.100303	0.000002	10584.875552	4.9
240	38771.705878	24.979870	0.000002	6741.853097	2.5
241	40177.523861	24.765167	0.000002	9421.512872	2.7
242	32915.948819	24.974535	0.000002	7134.145592	2.4
243	39423.201712	24.841896	0.000002	4293.676158	4.0
244	36805.267891	24.698147	0.000002	8663.378520	3.7
245	38290.499884	24.898004	0.000002	8525.024152	2.5
246	36548.601777	25.230150	0.000002	3813.915854	2.5
247	40522.901088	25.153546	0.000002	5809.204781	4.1
248	34702.743942	25.087686	0.000002	8792.335343	3.6
249	31730.530081	25.202116	0.000002	4642.384358	3.6
250	39788.674688	25.287117	0.000002	5695.574221	3.7
251	39666.206561	25.251881	0.000002	7544.327562	3.8
252	40015.827032	25.213674	0.000002	12801.757900	4.7
253	37121.092957	25.434282	0.000002	8400.956900	3.1
254	37113.086155	25.804872	0.000002	5313.977578	2.5
255	33918.238493	25.916661	0.000002	6721.065007	2.6
256	32037.891459	25.857535	0.000002	5849.014210	2.4
257	30719.701198	25.953406	0.000002	6859.836851	2.9
258	35181.857226	25.943702	0.000002	6735.710206	4.9
259	37007.032326	26.118995	0.000002	5356.384691	2.6
260	35569.292342	26.132286	0.000002	5005.511450	2.5
261	41057.705900	26.148808	0.000002	8052.897792	4.2
262	39574.805539	26.106902	0.000002	8644.612205	3.5
263	32052.985364	26.350356	0.000002	5437.201169	3.5
264	35357.397233	26.312418	0.000002	4098.317448	3.7
265	41622.168696	26.282049	0.000002	5799.930088	3.5
266	42059.046715	26.258635	0.000002	6954.196488	4.1
267	35318.844333	26.363285	0.000002	3339.460409	5.1
268	36540.602663	26.345620	0.000002	7489.786325	2.6
269	36199.988210	26.415590	0.000002	5511.348227	2.5
270	34330.456980	26.516225	0.000002	7432.035888	2.4
271	41798.048373	26.386549	0.000002	10163.294110	3.7
272	38099.221997	26.185546	0.000002	5703.993340	3.6
273	45184.925551	26.485714	0.000002	10843.164861	2.6
274	33933.746964	26.594990	0.000002	8334.740936	2.4
275	40094.355328	26.942089	0.000002	4171.341301	2.5
276	44564.968426	26.901238	0.000002	6371.638086	3.7
277	36317.150781	26.881764	0.000002	5770.685786	2.7
278	43675.044879	26.809454	0.000002	7627.917376	2.5
279	46278.485848	26.758402	0.000002	7202.897186	2.4
280	40906.880572	26.467936	0.000002	7993.597995	2.4
281	34813.556032	26.527687	0.000002	13920.742837	2.4
282	32527.671878	26.558992	0.000002	7345.529998	2.7
283	36143.540237	26.423104	0.000002	11397.440573	3.3
284	37556.284124	26.360603	0.000002	6757.933183	3.7
285	35904.758000	26.675039	0.000002	3963.529923	3.6
286	36462.891069	26.684341	0.000002	5470.767120	3.9
287	38824.550411	26.780807	0.000002	5638.039773	4.7
288	37129.004193	26.900611	0.000002	3599.363242	3.5
289	42950.889882	26.984212	0.000002	4001.368526	2.4
290	38482.800308	26.922587	0.000002	6368.595126	2.7
291	36827.221937	26.931002	0.000002	4839.991379	5.1
292	40538.532481	26.874095	0.000002	8290.367460	5.2
293	31677.369218	26.693443	0.000002	3047.832581	3.3
294	36428.784946	26.693098	0.000002	6610.273400	3.5
295	36833.551612	26.750281	0.000002	7078.957086	3.6
296	35408.587441	26.945084	0.000002	7705.352993	3.6
297	32496.521089	26.822337	0.000002	4897.324708	4.4
298	37544.898169	26.750585	0.000002	8742.181728	3.8
299	36238.656664	26.538321	0.000002	3260.183833	3.9
300	32601.755301	26.539175	0.000002	4534.450868	3.6
301	29885.198778	26.534450	0.000002	5211.801237	2.4
302	36586.118582	26.459386	0.000002	6382.209799	2.4
303	37030.214443	26.561806	0.000002	5822.715610	2.4
304	37199.912566	26.373089	0.000002	4937.350328	3.1
305	42445.210954	26.241471	0.000002	5348.776288	3.7
306	35658.301436	26.316881	0.000002	5495.305084	2.5
307	37158.731594	26.177278	0.000002	14081.263725	2.5
308	38041.504200	26.009655	0.000002	5633.264219	2.5
309	35557.887215	25.903768	0.000002	6440.025654	2.4
310	34272.202902	25.824753	0.000002	8006.278428	3.1
311	33291.703624	25.771603	0.000002	7396.849701	3.4
312	31237.544627	26.271189	0.000002	7132.845233	3.6
313	40096.464921	26.064461	0.000002	6099.700787	3.6
314	35437.188958	26.328016	0.000002	7495.861216	3.8
315	38669.458625	26.640823	0.000002	7005.286971	4.5
316	35692.578769	26.439050	0.000002	4890.094441	4.1
317	39479.086920	26.460022	0.000002	12587.398640	3.3
318	35614.028136	26.367970	0.000002	4645.330314	2.7
319	37189.893479	26.502041	0.000002	5002.622190	5.5
320	40662.940334	26.617201	0.000002	12084.344252	4.6
321	33436.808013	26.533191	0.000002	6310.125639	3.4
322	33066.841606	26.626533	0.000002	9165.856667	3.6
323	37692.963498	26.501737	0.000002	7157.180492	3.7
324	37106.944902	26.625839	0.000002	7315.398152	3.7
325	37782.839287	26.344839	0.000002	4608.924681	4.1
326	41256.201473	26.277998	0.000002	7510.803866	4.5
327	36016.603078	26.245350	0.000002	14486.518542	2.6
328	33654.375333	26.141013	0.000002	7485.391744	2.7
329	34644.257736	26.566465	0.000002	5798.034580	2.5
330	35425.493918	26.501489	0.000002	6351.293033	2.5
331	32066.778551	26.397922	0.000002	2953.241496	2.4
332	35406.993484	26.441172	0.000002	6952.628602	3.1
333	33235.188865	26.466896	0.000002	6302.118814	5.8
334	32264.119656	26.632673	0.000002	8307.692414	3.1
335	40732.388506	26.456888	0.000002	9155.257834	2.5
336	35963.411283	26.288787	0.000002	8450.849362	2.5
337	39064.917956	26.420348	0.000002	7806.193049	4.3
338	35140.291895	26.807481	0.000002	5824.881239	3.7
339	36554.612866	26.740531	0.000002	5012.100533	3.6
340	40414.494485	26.640157	0.000002	7882.709201	3.8
341	33306.642638	26.726238	0.000002	4631.088828	3.9
342	35597.356384	26.569612	0.000002	3372.266406	5.3
343	33127.522905	26.520640	0.000002	5287.711635	2.6
344	35822.926781	26.478615	0.000002	6438.714705	2.4
345	33034.578055	26.290821	0.000002	6369.687057	2.5
346	37548.656062	26.631565	0.000002	5561.920757	3.8
347	42544.112780	26.622507	0.000002	4678.857743	4.1
348	35341.024181	26.497191	0.000002	6322.731644	4.1
349	35172.356961	26.645392	0.000002	6039.803619	2.5
350	37856.984531	26.590853	0.000002	8621.306182	2.9
351	37233.704533	26.739270	0.000002	8958.930683	3.4
352	28592.079563	27.140194	0.000002	3551.767531	3.7
353	32014.395622	27.173829	0.000002	7600.024660	3.5
354	40093.366247	27.252764	0.000002	6699.957223	3.1
355	39062.291221	27.262681	0.000002	7106.789442	3.9
356	33220.120850	27.365692	0.000002	6724.284686	4.5
357	39273.510754	27.589496	0.000002	8712.653651	2.7
358	37095.223097	27.591020	0.000002	4961.446016	2.4
359	38316.757717	27.600180	0.000002	7276.384138	2.5
360	35372.156673	27.785842	0.000002	8634.327053	3.8
361	39473.054506	27.870958	0.000002	8018.328595	3.8
362	38365.925544	27.911763	0.000002	5999.075718	2.6
363	36681.988085	27.805032	0.000002	3070.478035	4.1
364	34770.842540	27.910716	0.000002	5493.071652	2.9
365	34695.019631	27.889345	0.000002	4843.718302	3.5
366	44335.644285	27.902539	0.000002	9572.805420	3.7
367	34856.567365	27.857436	0.000002	4746.641162	3.5
368	43138.368559	27.971394	0.000002	5045.855667	4.8
369	43207.764590	27.936398	0.000002	25551.800687	5.0
370	39474.991304	28.174380	0.000002	8350.791457	2.5
371	31919.126394	29.020046	0.000002	3893.430453	2.6
372	34522.966080	29.219880	0.000002	5638.435356	2.4
373	38726.896142	29.254611	0.000002	9437.228055	2.4
374	34501.961052	29.258708	0.000002	7364.636895	3.7
375	42453.597817	29.383549	0.000002	6283.331056	3.9
376	37541.398166	29.446946	0.000002	7308.146612	2.5
377	38869.167879	29.496542	0.000002	5216.634379	2.4
378	40669.389734	29.551669	0.000002	8120.533850	3.9
379	33951.717865	29.537659	0.000002	8219.560155	3.3
380	31496.710606	29.276314	0.000002	9149.958074	3.6
381	35910.441006	29.357157	0.000002	5644.109806	3.5
382	33115.349860	29.774456	0.000002	4528.442251	3.7
383	37601.567053	29.684299	0.000002	7002.929399	4.7
384	31810.860897	29.608098	0.000002	6215.852354	3.8
385	34837.612843	29.597329	0.000002	11788.914685	2.5
386	37566.292400	29.715826	0.000002	5760.796447	2.6
387	37107.364598	29.781627	0.000002	7170.361037	2.4
388	37056.078210	30.092963	0.000002	5824.601719	3.1
389	38766.559571	29.974609	0.000002	9245.803233	3.8
390	38733.031059	30.016657	0.000002	6688.736614	2.9
391	42164.424575	29.744710	0.000002	6530.238446	2.5
392	36493.746042	29.814018	0.000002	8444.676543	2.4
393	36061.145420	29.812093	0.000002	7959.593587	4.2
394	43997.712673	29.913060	0.000002	11037.282634	3.4
395	35117.217071	30.418019	0.000002	5962.774375	3.7
396	34172.931347	30.583388	0.000002	7232.828824	3.6
397	40598.947171	30.552124	0.000002	7590.489727	3.9
398	38984.158271	30.431069	0.000002	5718.936762	4.8
399	37854.831567	30.481023	0.000002	8912.354311	3.6
400	37606.083516	30.434051	0.000002	6808.119427	3.0
401	39001.308732	30.749336	0.000002	7232.136736	2.5
402	38939.951456	30.507524	0.000002	7830.635770	4.0
403	42771.217242	30.543516	0.000002	5227.463824	3.9
404	35437.572138	30.502630	0.000002	7715.703787	2.6
405	39159.046551	30.357127	0.000002	10933.020247	2.4
406	30046.926518	30.177559	0.000002	9518.522284	2.3
407	36802.869763	30.675851	0.000002	13491.867446	3.8
408	38772.110653	30.893080	0.000002	4993.328499	2.9
409	40984.155608	31.044841	0.000002	7999.152385	2.5
410	33987.405250	31.240096	0.000002	6490.500541	2.4
411	31875.982834	31.453011	0.000002	4827.756671	2.4
412	34416.040529	31.548969	0.000002	6244.261819	2.4
413	34798.546899	31.375538	0.000002	7499.616820	2.9
414	39206.121172	31.391849	0.000002	4007.007068	3.4
415	33392.037645	31.538517	0.000002	8795.000265	3.6
416	31923.739455	31.588738	0.000002	6210.973215	3.4
417	38996.804477	31.950938	0.000002	9582.731493	3.9
418	35969.030812	31.926099	0.000002	4416.724957	5.8
419	40834.721570	31.994070	0.000002	7237.199615	3.1
420	37214.350199	32.050764	0.000002	9049.697907	3.0
421	39105.042651	32.051940	0.000002	6365.429177	2.4
422	35816.599918	31.898629	0.000002	10783.162252	3.6
423	36099.201354	32.405899	0.000002	5105.435021	5.9
424	37013.598263	32.549038	0.000002	5247.043869	3.6
425	33317.814103	32.488774	0.000002	4966.282076	3.5
426	31612.059344	32.594933	0.000002	6959.717410	3.6
427	39978.500516	32.613419	0.000002	8235.193540	3.6
428	38441.336823	32.478558	0.000002	8877.019669	4.5
429	36593.583924	32.605450	0.000002	6732.387726	5.3
430	39892.754099	32.652556	0.000002	9852.062700	2.4
431	36890.630792	32.787118	0.000002	11246.115771	2.6
432	40298.750952	33.571818	0.000002	5604.007191	2.5
433	36310.325472	33.921370	0.000002	8810.139939	2.5
434	35900.014835	34.197455	0.000002	4283.467203	2.4
435	38673.862110	34.124972	0.000002	5628.963983	2.6
436	37154.667836	34.252238	0.000002	5521.336733	4.0
437	33234.648444	34.428932	0.000002	8344.739715	5.2
438	37725.229416	34.455841	0.000002	4580.522589	2.6
439	35115.457600	34.659801	0.000002	9687.645834	2.4
440	40231.857370	34.726438	0.000002	4224.003941	3.2
441	39091.782040	34.774772	0.000002	12328.400303	3.5
442	33367.850338	34.788552	0.000002	5765.990901	3.8
443	42850.226453	35.374422	0.000002	5796.672395	3.5
444	38909.318860	35.570209	0.000002	6787.484374	4.0
445	34820.434129	35.748012	0.000002	4816.450021	5.7
446	34843.417311	35.843261	0.000002	7406.905776	2.5
447	34007.774333	35.748311	0.000002	4228.381105	2.4
448	35017.272876	35.802114	0.000002	5908.374985	2.6
449	37977.968088	35.740539	0.000002	4649.871014	3.0
450	35254.945898	35.723759	0.000002	6819.488324	3.9
451	38775.770857	35.707260	0.000002	5691.979608	4.2
452	36408.349880	35.889727	0.000002	5682.456429	3.7
453	41298.142798	35.797460	0.000002	6354.732641	3.4
454	36420.518930	35.748046	0.000002	10218.535177	3.5
455	35962.784861	35.731951	0.000002	4790.845136	3.6
456	34759.525738	35.821837	0.000002	7436.127331	3.8
457	38238.151392	35.976304	0.000002	6307.103695	4.8
458	33402.142195	35.806209	0.000002	3479.941101	3.2
459	33832.204813	35.725737	0.000002	4392.090150	3.3
460	40129.021254	35.718197	0.000002	4876.146211	2.5
461	36906.929290	35.814535	0.000002	7200.598253	2.3
462	43436.303043	36.055475	0.000002	9707.326335	2.4
463	36274.430757	36.190070	0.000002	3959.282812	3.3
464	39620.963088	36.306711	0.000002	6507.427708	3.6
465	34385.830798	36.419172	0.000002	8701.932606	2.6
466	37855.408797	36.376795	0.000002	2832.667252	4.2
467	37152.510248	36.291601	0.000002	7090.045382	2.7
468	33729.688352	36.389234	0.000002	9137.362133	3.4
469	36187.784335	36.762952	0.000002	4715.442554	3.7
470	35970.986082	37.094653	0.000002	5331.192932	3.7
471	44431.262069	37.106756	0.000002	6693.205924	3.4
472	37406.246105	37.161232	0.000002	4389.818909	3.9
473	37582.579009	37.340926	0.000002	6868.927347	5.4
474	36563.908486	37.350107	0.000002	10635.081283	2.4
475	38876.943889	37.592226	0.000002	6362.254721	2.9
476	37541.889762	37.358394	0.000002	5311.602201	2.4
477	38349.659833	37.565639	0.000002	6257.500155	3.9
478	38145.740611	37.717168	0.000002	12729.206580	4.0
479	33289.450282	38.332074	0.000001	10920.167324	2.5
480	38765.183460	38.895991	0.000001	5125.418585	4.2
481	41513.484216	38.816798	0.000001	9092.518361	3.3
482	33314.733843	39.106448	0.000001	4983.396559	3.3
483	28218.251649	39.009917	0.000001	5627.769847	3.5
484	38679.746007	38.923971	0.000001	10039.807286	3.6
485	38301.808816	39.188197	0.000001	5438.802597	3.7
486	34198.285505	39.270680	0.000001	9546.440302	4.4
487	34803.560613	39.616796	0.000001	5309.648624	4.4
488	35066.741434	39.760579	0.000001	7237.512159	2.5
489	36703.872868	39.843449	0.000001	2286.416283	2.6
490	34271.100328	39.762116	0.000001	10684.752686	2.7
491	35129.448923	39.763428	0.000001	5869.311784	4.3
492	41413.082117	39.669017	0.000001	12044.191063	3.5
493	41930.200282	40.138321	0.000001	6631.227666	2.5
494	36436.903260	40.610283	0.000001	6135.297813	2.4
495	32429.792422	40.606040	0.000001	3399.028345	4.4
