1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
73	2171.622114	3.176739	0.022350	35.625137	3.8
74	2428.369121	3.050325	0.022467	25.151201	3.8
75	2118.628733	2.928259	0.022582	34.130092	6.6
76	2244.609775	2.798806	0.022704	29.382961	6.0
77	2229.802964	2.679257	0.022819	25.666037	4.0
78	2214.424653	2.550503	0.022944	27.693866	6.5
79	2109.641927	2.421082	0.023071	32.851287	7.5
80	2153.844508	2.293744	0.023197	40.526521	4.1
81	2158.716459	2.164388	0.023326	34.750889	4.1
82	2219.576377	3.162382	0.022363	23.266461	3.8
83	2250.849076	3.048521	0.022469	33.305276	3.9
84	2177.823608	2.920824	0.022589	30.586061	6.2
85	2044.559801	2.795870	0.022707	31.472123	6.3
86	2098.271173	2.666809	0.022831	26.928818	3.8
87	2290.913698	2.537966	0.022956	35.273184	3.8
88	2161.248744	2.459250	0.023033	40.534574	4.2
89	1965.474538	3.078143	0.022441	34.388404	5.9
90	2233.354762	4.033011	0.021585	37.205069	5.8
91	1969.452549	4.990057	0.020790	30.383332	7.2
92	2213.158799	5.988436	0.020021	34.233372	6.8
93	2405.712373	5.858861	0.020118	29.061465	4.4
94	2093.771089	6.281812	0.019806	25.447269	6.4
95	2152.455207	6.160178	0.019895	35.106376	5.9
96	1993.030966	6.056118	0.019971	29.044244	6.2
97	1971.555482	6.140710	0.019909	28.983212	7.4
98	2287.422278	6.572354	0.019597	23.348732	4.1
99	2218.535839	6.443737	0.019689	26.811275	4.4
100	2027.605971	6.320257	0.019778	26.762461	3.8
101	2162.935630	6.242076	0.019835	27.854140	4.3
102	2244.880575	6.333001	0.019769	30.811269	4.8
103	1913.995439	6.987403	0.019306	29.619191	5.9
104	1936.840389	7.343479	0.019064	30.257169	4.0
105	2045.609078	7.214948	0.019151	28.767467	3.9
106	1888.946714	7.565103	0.018916	28.184381	3.8
107	2047.031738	7.708948	0.018821	33.943009	5.7
108	2064.010792	7.648996	0.018861	38.181652	5.9
109	1898.960581	7.754744	0.018791	32.183233	6.6
110	2096.342020	8.749698	0.018163	29.699031	7.3
111	2060.536393	8.966282	0.018032	39.948640	4.9
112	2210.394992	9.439088	0.017751	37.032277	4.2
113	2110.578857	10.432628	0.017190	36.361998	5.9
114	1996.422307	10.319210	0.017253	22.678128	6.9
115	1998.086921	10.862449	0.016958	26.040026	6.0
116	2133.485280	10.740610	0.017024	27.356554	6.4
117	1947.168844	10.958475	0.016908	28.618779	8.1
118	2026.933915	10.836519	0.016972	30.715222	4.4
119	1734.112761	11.096500	0.016835	29.598266	5.8
120	2205.419019	12.061436	0.016343	27.641066	5.2
121	2455.403887	12.022048	0.016363	39.115102	5.9
122	1875.884934	12.300058	0.016226	24.409600	3.9
123	2006.917517	12.212722	0.016269	25.916783	3.8
124	1965.913525	12.111410	0.016319	24.622314	5.8
125	1934.820090	11.986755	0.016380	32.370185	5.9
126	2168.737467	12.959284	0.015911	33.833262	6.1
127	1992.978297	12.831639	0.015971	30.237399	6.6
128	2069.932450	13.830189	0.015514	29.291767	5.0
129	1933.162214	14.394895	0.015266	32.604000	4.1
130	2177.587617	14.270138	0.015320	31.427557	3.9
131	1739.924948	14.159930	0.015368	29.344810	7.4
132	2085.036499	14.034251	0.015423	31.504623	6.5
133	1936.787285	14.103151	0.015393	25.082999	5.8
134	2044.770339	13.984839	0.015445	34.064645	6.9
135	1940.976045	14.332728	0.015293	26.443579	6.0
136	2188.933480	14.210494	0.015346	36.634944	5.0
137	1856.147516	14.100678	0.015394	28.778091	4.5
138	2151.742613	14.897253	0.015052	28.059132	4.6
139	2204.116520	14.768898	0.015106	29.488444	4.8
140	1973.803547	14.778179	0.015102	24.499108	4.8
141	1925.307637	14.663477	0.015151	23.158082	4.0
142	1920.700956	14.543087	0.015202	25.608695	5.8
143	2104.127786	14.484240	0.015228	39.929936	5.9
144	1976.761636	14.354879	0.015283	34.888816	7.2
145	1963.362171	15.354475	0.014863	35.061017	6.3
146	1985.559999	16.329849	0.014475	32.630038	3.8
147	2073.382281	16.204984	0.014523	36.069546	4.6
148	1919.626201	17.199930	0.014145	25.209546	3.8
149	1914.340894	17.110303	0.014178	42.512268	4.6
150	2111.923595	18.105837	0.013817	25.040801	8.5
151	1792.130270	18.398483	0.013715	23.878982	5.9
152	1947.474962	18.276167	0.013757	28.132513	5.9
153	2015.166302	18.147488	0.013803	25.631045	6.3
154	1877.132403	19.025368	0.013500	26.833398	5.4
155	2139.420323	19.746913	0.013261	26.635831	5.3
156	1988.688635	20.590954	0.012992	28.864314	3.9
157	2061.374208	21.017320	0.012860	24.773093	3.8
158	2099.079983	21.183231	0.012809	26.521333	6.2
159	1895.177982	21.254522	0.012788	24.685940	6.7
160	1925.033975	21.159940	0.012816	29.750639	3.8
161	1866.220897	21.403901	0.012743	28.319893	3.8
162	2039.465926	21.406949	0.012742	24.997324	3.8
163	1834.368162	22.329617	0.012470	22.617363	5.2
164	1864.628916	22.249909	0.012493	22.762508	5.8
165	1852.296516	22.363713	0.012461	23.717296	6.0
166	1800.535683	22.242216	0.012496	27.137736	7.8
167	2002.059034	22.551986	0.012407	22.515913	4.0
168	1980.685816	22.509075	0.012419	30.551822	6.4
169	2008.114047	22.406350	0.012448	27.543927	5.9
170	1829.821475	22.291243	0.012481	29.698292	6.6
171	2019.608703	22.434534	0.012440	19.919224	4.5
172	2063.930419	22.309789	0.012476	23.127129	7.1
173	1697.453682	22.196201	0.012509	24.813786	8.3
174	1992.745924	22.107236	0.012535	20.421249	3.9
175	2118.482515	22.001475	0.012566	32.267391	5.3
176	1907.346378	21.896646	0.012596	32.948259	6.6
177	1871.309884	22.633625	0.012384	21.547218	3.9
178	1708.988488	23.353800	0.012182	24.623814	3.8
179	2048.894892	23.682119	0.012093	31.972020	3.8
180	1951.395025	24.591851	0.011852	28.760981	4.0
181	1897.708790	24.495946	0.011877	23.298618	5.7
182	1852.652237	24.372659	0.011909	31.462726	5.8
183	1801.413217	24.720918	0.011818	19.938454	6.7
184	1830.185717	24.699531	0.011824	29.107538	7.2
185	1941.151539	24.574198	0.011856	18.058260	3.9
186	1812.215059	24.628914	0.011842	22.486481	6.7
187	1901.980020	24.547684	0.011863	30.162997	6.7
188	1803.730195	25.371320	0.011652	22.685894	6.7
189	2099.609742	26.067679	0.011480	20.639222	6.3
190	1915.252549	26.249745	0.011436	25.282241	7.2
191	2119.575840	26.143764	0.011462	22.500177	3.8
192	1752.344665	26.043178	0.011486	21.456596	4.3
193	1957.166166	26.084989	0.011476	31.452444	5.4
194	1778.721789	26.964199	0.011265	26.373566	5.6
195	1868.121634	27.838546	0.011064	22.924487	4.2
196	1874.789326	27.734131	0.011087	28.618271	3.8
197	1737.906917	27.870552	0.011057	23.682536	3.9
198	1988.417565	27.761346	0.011081	32.686081	5.3
199	2007.732812	27.969144	0.011034	23.837031	5.8
200	1853.173325	28.321614	0.010955	21.329693	5.9
201	1735.555968	28.812092	0.010848	26.597195	6.7
202	2017.681637	28.998270	0.010807	29.351522	4.6
203	1827.845784	28.881456	0.010832	32.571061	4.9
204	1998.128617	29.660501	0.010666	23.678508	6.2
205	1879.389116	29.531019	0.010693	26.215263	6.8
206	1997.761217	29.513907	0.010697	22.662957	6.2
207	1839.043338	29.432921	0.010714	26.721652	3.8
208	2033.476056	29.747695	0.010648	26.092464	8.0
209	1800.801206	29.628370	0.010673	24.139861	4.5
210	1810.972989	29.645792	0.010669	25.241259	4.9
211	1720.561188	29.516369	0.010696	26.717349	4.0
212	1901.133574	30.379209	0.010517	27.325928	4.5
213	1791.605233	31.044650	0.010382	22.490867	6.1
214	1940.703866	30.942236	0.010403	24.450380	3.9
215	1894.129128	30.826255	0.010426	31.955458	3.8
216	1718.476362	31.513352	0.010290	32.274717	5.9
217	1876.776497	32.151017	0.010166	25.485508	3.8
218	1878.472569	33.131902	0.009982	26.236390	4.1
219	1945.049301	33.790768	0.009862	18.427674	6.3
220	1783.547063	33.662554	0.009885	27.805902	7.6
221	1800.918362	33.630775	0.009891	26.961002	4.0
222	1757.647066	33.534941	0.009908	19.924031	4.0
223	1954.279337	33.666981	0.009884	35.000461	6.9
224	1851.015271	33.538284	0.009908	37.629328	6.2
225	1776.244455	34.538091	0.009729	24.066703	5.9
226	1925.349993	34.571276	0.009723	18.325249	7.7
227	1789.242972	34.451841	0.009744	23.795495	4.1
228	1696.810551	34.336929	0.009765	25.694123	4.3
229	1867.087108	34.277727	0.009775	23.103478	5.6
230	1880.697392	34.199225	0.009789	31.261513	4.6
231	1637.341115	34.555051	0.009726	24.371229	4.7
232	1761.437929	34.663160	0.009707	37.737890	5.6
233	1839.128243	35.083270	0.009635	27.307578	4.0
234	1860.135085	36.081349	0.009466	42.835551	6.0
235	1889.837468	36.082124	0.009466	28.696230	5.9
236	1963.560637	37.082122	0.009303	20.176588	7.3
237	1707.795800	37.032660	0.009311	22.968364	4.0
238	1693.258037	37.467112	0.009242	21.149707	6.5
239	1837.061826	37.529294	0.009232	24.950050	4.8
240	1905.017715	37.610547	0.009219	27.448631	4.3
241	2037.516116	38.410309	0.009095	23.069851	6.0
242	1771.484692	38.281405	0.009115	23.871906	5.0
243	1691.754469	38.152045	0.009135	23.237775	5.9
244	1658.340299	38.565565	0.009071	25.503182	6.4
245	1768.258026	38.439393	0.009091	28.545347	6.9
246	1954.841487	39.402865	0.008946	24.193707	5.3
247	1684.406180	39.282988	0.008963	24.347516	4.1
248	1611.111264	39.154633	0.008982	24.256665	4.4
249	1796.828320	39.031471	0.009001	21.776585	3.8
250	1777.314080	39.165441	0.008981	22.170198	6.2
251	2026.299375	39.106210	0.008990	25.178654	6.0
252	1893.156431	39.047385	0.008999	25.468613	5.8
253	1767.902216	38.924368	0.009017	18.334254	8.4
254	1964.654909	38.827158	0.009032	27.073408	4.5
255	1964.460873	38.704227	0.009050	22.125992	5.1
256	2069.285937	38.644152	0.009059	27.206160	4.6
257	1846.991957	39.086988	0.008993	30.258217	3.9
258	1840.116108	39.058280	0.008997	25.079665	3.8
259	1873.326643	38.972596	0.009010	22.662984	5.3
260	1817.151732	38.894444	0.009022	23.237924	4.8
261	1708.725288	38.864686	0.009026	24.897574	6.0
262	2025.969303	38.836185	0.009030	24.272498	6.0
263	1908.198254	38.713994	0.009049	22.581535	6.8
264	1923.142478	38.592549	0.009067	20.462346	6.2
265	1883.821245	38.965377	0.009011	27.879428	4.5
266	1708.136096	39.412158	0.008944	22.869239	3.9
267	1825.167810	39.292929	0.008962	24.768470	3.9
268	1778.154217	39.219584	0.008973	26.955073	3.9
269	1973.750131	39.304900	0.008960	19.370696	6.5
270	1927.579068	39.207356	0.008975	23.303640	5.9
271	1908.149309	39.150767	0.008983	27.879687	5.7
272	1776.134752	39.023771	0.009002	23.041089	7.0
273	1809.815787	39.596879	0.008917	30.633562	4.6
274	1803.783446	39.501840	0.008931	22.225601	5.0
275	1864.284096	39.382343	0.008949	20.141084	4.4
276	1867.619494	39.493719	0.008932	20.645024	3.9
277	1857.031913	39.393168	0.008947	25.241974	5.5
278	1758.136897	39.267564	0.008966	24.746195	7.2
279	1883.136808	39.169666	0.008980	22.421426	3.8
280	1867.722270	39.118120	0.008988	29.511637	3.8
281	1737.967712	39.078601	0.008994	22.979252	3.8
282	1890.542234	39.097609	0.008991	22.125478	4.7
283	1923.156314	39.111921	0.008989	21.402554	5.8
284	1907.791212	39.005892	0.009005	28.547013	5.9
285	1789.750484	38.923405	0.009017	26.282457	7.7
286	1621.337778	38.797563	0.009036	21.996402	4.2
287	1854.992235	39.388237	0.008948	24.413514	4.7
288	1795.327263	39.274968	0.008965	23.890652	6.4
289	1709.766112	39.600019	0.008916	24.286349	6.6
290	1784.153969	40.591408	0.008773	35.782810	5.9
291	1858.538269	41.518462	0.008643	31.883784	6.0
292	1741.016202	42.518395	0.008507	22.851348	8.8
293	1929.258253	42.696650	0.008483	29.416233	4.5
294	1824.139489	42.709264	0.008481	23.062110	4.9
295	1734.630339	43.635305	0.008360	22.595243	4.1
296	1756.756774	43.520178	0.008375	23.677291	4.7
297	1836.949818	43.513111	0.008376	24.742737	6.1
298	1752.104964	43.387775	0.008392	25.219709	3.8
299	1862.051596	43.654216	0.008357	26.214886	3.9
300	1911.261284	43.526410	0.008374	46.889483	5.9
301	1999.427901	44.522467	0.008247	24.597583	5.9
302	1777.758851	44.406930	0.008261	34.549114	6.5
303	1831.905278	44.280817	0.008277	24.944198	6.7
304	1723.023985	45.155660	0.008168	23.970570	4.7
305	1824.503124	46.001418	0.008065	25.021146	4.0
306	1731.025873	46.586019	0.007995	24.140772	5.8
307	1929.504505	46.747737	0.007976	26.911746	6.5
308	1845.249854	47.398427	0.007900	19.495094	6.4
309	1828.964147	47.334752	0.007907	23.565614	6.3
310	1760.633423	47.257090	0.007916	20.831704	7.4
311	1711.563819	47.477538	0.007891	25.229629	3.8
312	1993.798311	47.711373	0.007864	23.299441	5.2
313	1872.861473	48.224118	0.007806	30.311329	4.2
314	1981.104983	49.206057	0.007696	22.793231	4.3
315	1834.127791	49.151699	0.007702	19.967576	6.5
316	1938.522080	49.061615	0.007712	38.527128	6.0
317	1748.464584	48.955362	0.007724	21.615111	5.9
318	1776.486914	48.826789	0.007738	19.947430	6.7
319	1891.144518	48.711931	0.007751	25.553303	6.0
320	1674.212554	48.630271	0.007760	20.327958	4.6
321	1812.893659	48.754243	0.007746	24.340079	5.3
322	1874.788030	48.770537	0.007745	26.512178	4.3
323	1940.438742	49.668682	0.007646	21.878741	4.0
324	1828.144725	49.539198	0.007660	21.860316	6.3
325	1796.816223	49.561198	0.007658	22.774765	3.9
326	1926.719998	49.464787	0.007668	26.789784	4.5
327	1824.403083	49.336854	0.007682	25.501997	5.9
328	1745.959617	50.330209	0.007575	26.900338	5.8
329	1671.998345	50.205444	0.007588	24.287040	7.2
330	1754.774699	50.882640	0.007517	28.598755	5.5
331	1891.506110	51.183635	0.007486	23.675777	4.5
332	1805.835111	52.057164	0.007396	20.545296	3.8
333	1611.955803	52.359403	0.007366	20.622136	4.6
334	1736.312631	52.234710	0.007378	21.060350	7.3
335	1887.350214	52.196463	0.007382	19.883701	5.9
336	1905.218791	52.223108	0.007379	21.629707	5.9
337	1647.341132	52.233859	0.007378	25.251070	6.4
338	1849.617403	52.121052	0.007390	31.100087	7.6
339	1897.119149	53.120582	0.007290	25.153421	4.4
340	1848.457932	54.029301	0.007202	23.649187	3.9
341	1780.430727	53.990533	0.007205	28.211866	3.7
342	1836.260070	54.652724	0.007142	33.255792	3.9
343	1753.622063	54.523110	0.007155	25.611214	7.6
344	1782.766701	55.512790	0.007062	25.571099	5.8
345	1693.585621	55.681611	0.007047	27.845514	5.9
346	2051.857179	56.001742	0.007017	34.718804	7.3
347	1731.664612	57.001517	0.006927	22.870275	6.1
348	1803.352163	57.998568	0.006840	25.725982	6.1
349	1974.527373	57.927791	0.006846	27.801425	4.2
350	1801.037849	58.758665	0.006775	27.720049	3.9
351	1705.199952	59.552907	0.006708	23.243998	4.5
352	1749.698397	59.643787	0.006700	23.143301	5.9
353	1864.415004	59.833107	0.006685	21.172799	5.8
354	1836.214666	60.005017	0.006670	30.078423	5.8
355	1829.892295	59.976490	0.006673	19.737727	7.6
356	1870.728811	59.850867	0.006683	29.329471	4.8
357	2022.489873	59.744913	0.006692	23.407814	6.1
358	1798.269774	59.615442	0.006703	28.453058	4.6
359	1850.972056	59.640282	0.006701	17.567117	3.8
360	1615.446952	59.579954	0.006706	25.642849	3.8
361	1760.624681	59.790814	0.006688	28.375777	6.3
362	1669.976294	59.661281	0.006699	24.328026	5.8
363	2020.189608	60.611004	0.006621	23.363697	5.8
364	1898.138013	60.862926	0.006601	24.235930	6.7
365	1900.961481	60.746553	0.006610	23.764329	7.1
366	1846.103627	61.369464	0.006560	28.777128	3.8
367	1730.899703	61.491925	0.006550	17.958017	4.6
368	1898.655842	61.413197	0.006556	27.837556	3.9
369	1717.256942	61.340613	0.006562	24.384308	5.2
370	1903.851670	61.224560	0.006572	29.683092	6.8
371	1740.661056	61.945187	0.006514	33.727697	5.8
372	1954.422816	61.865992	0.006521	22.115711	6.0
373	1815.201221	62.205233	0.006494	29.755165	6.0
374	1804.983294	62.075779	0.006504	29.314554	7.8
375	1751.948975	61.948427	0.006514	25.380239	3.9
376	1710.809512	61.925060	0.006516	29.691258	3.8
377	1653.714002	62.914884	0.006439	26.411378	3.9
378	1686.522790	63.415495	0.006401	18.898082	6.1
379	1740.244022	63.308982	0.006409	23.883991	6.9
380	1803.431105	63.279320	0.006411	19.202822	3.9
381	1920.861115	63.438425	0.006399	18.732737	5.9
382	1778.606699	63.385082	0.006403	25.781976	5.9
383	1834.844182	63.282660	0.006411	28.234110	5.9
384	1660.361348	64.254485	0.006338	25.514315	6.9
385	1811.737573	65.252562	0.006265	28.200841	6.3
386	1615.511063	65.124105	0.006274	21.056004	6.3
387	1856.861984	65.000931	0.006283	21.798276	4.8
388	1882.487474	64.993855	0.006283	21.384387	6.1
389	1898.460407	64.987896	0.006284	22.058048	5.8
390	1764.615936	64.864391	0.006293	16.514369	6.1
391	1795.207764	64.774956	0.006299	24.749277	7.6
392	1862.408379	64.648802	0.006309	23.356536	3.8
393	1832.412003	64.519824	0.006318	31.689191	4.4
394	1896.615046	65.464262	0.006249	34.403188	3.8
395	1718.773284	66.463906	0.006178	22.880440	5.5
396	1818.111418	67.457347	0.006108	23.572606	4.1
397	1767.404689	67.338983	0.006117	18.227040	5.4
398	1557.132933	67.297870	0.006119	22.812137	4.8
399	1718.554368	67.260517	0.006122	28.538385	5.9
400	1937.336760	67.131302	0.006131	30.689142	6.4
401	1772.382183	67.001771	0.006140	24.031620	7.2
402	1797.024163	66.875040	0.006149	27.538183	4.3
403	1773.824875	67.798472	0.006085	19.032362	3.8
404	1852.757558	67.707798	0.006091	27.484856	4.8
405	1799.881922	67.584502	0.006100	27.263541	4.8
406	1734.243816	68.583584	0.006032	23.104998	3.7
407	1861.205032	68.521997	0.006036	26.895082	3.8
408	1806.749181	68.399216	0.006044	25.014178	6.1
409	1963.578000	68.272032	0.006053	33.650634	6.0
410	1812.809531	69.266279	0.005986	27.799670	6.4
411	1724.145351	70.203769	0.005925	25.358914	7.7
412	1899.667146	70.074675	0.005933	27.890688	4.8
413	1652.344950	69.965336	0.005940	23.607714	4.3
414	1680.247552	69.872909	0.005946	20.559674	5.0
415	1798.420127	69.908658	0.005944	20.148941	3.8
416	1809.324477	69.796770	0.005951	27.423512	3.9
417	1778.718280	69.670459	0.005959	33.249881	5.1
418	1679.591346	69.861954	0.005947	23.100261	6.2
419	1782.145782	70.041169	0.005935	18.999904	3.8
420	1575.048315	69.923662	0.005943	29.198170	3.7
421	1827.732443	69.969761	0.005940	22.286523	6.0
422	1812.716504	69.871543	0.005946	23.952098	5.9
423	1756.297068	69.769836	0.005953	29.123525	8.6
424	1663.139676	69.646433	0.005961	18.952350	4.0
425	1799.302019	69.811362	0.005950	22.979725	4.4
426	1812.230863	69.759068	0.005954	19.517863	4.2
427	1645.106838	69.883818	0.005945	34.105085	7.5
428	1823.245715	70.228590	0.005923	18.098018	4.0
429	1717.702075	70.101815	0.005931	25.787186	3.9
430	1915.520438	69.991708	0.005938	17.307874	6.0
431	1890.624121	69.894650	0.005945	23.870536	5.9
432	2044.874016	69.781687	0.005952	23.487112	7.9
433	1868.241755	69.654292	0.005960	23.507601	3.9
434	1781.033074	69.711858	0.005957	20.265768	4.8
435	1771.543994	69.602306	0.005964	26.181428	4.3
436	1870.709566	69.484046	0.005972	26.283089	6.1
437	1712.281215	69.370433	0.005979	18.291693	5.0
438	1804.875514	69.462063	0.005973	22.637425	4.1
439	1764.334744	69.350168	0.005980	25.500337	6.0
440	1800.988802	69.381205	0.005978	23.919236	6.0
441	1868.117583	70.293197	0.005919	25.968186	7.5
442	1604.553708	71.278644	0.005856	23.284865	4.4
443	1924.388397	71.372964	0.005850	25.318424	4.3
444	1672.336974	71.410153	0.005847	17.078680	4.8
445	1763.822826	71.434551	0.005846	23.919671	4.4
446	1680.152584	71.423382	0.005846	23.779204	6.1
447	1751.255368	71.533362	0.005839	19.641838	4.1
448	1643.766832	71.823208	0.005821	20.952225	6.0
449	1695.441562	71.913861	0.005815	23.303883	5.8
450	2024.711803	71.976280	0.005812	28.673042	7.4
451	1673.793433	71.975079	0.005812	23.409019	4.3
452	1665.154434	72.249946	0.005795	24.662613	4.8
453	1920.770922	72.181231	0.005799	23.869753	4.4
454	1748.053832	72.051908	0.005807	19.315429	4.8
455	1809.650009	71.933237	0.005814	18.885526	5.8
456	1653.447359	72.159985	0.005800	22.148675	4.0
457	1817.359678	72.043149	0.005807	23.434901	5.9
458	1715.817242	72.214541	0.005797	25.847871	5.9
459	1750.777206	72.838409	0.005758	21.681596	7.1
460	1956.839991	73.098035	0.005742	22.735109	6.1
461	1790.544046	73.038950	0.005746	20.562296	4.6
462	1794.511798	73.057608	0.005745	17.546193	4.8
463	1644.867278	73.259563	0.005732	22.245425	4.1
464	1623.526218	73.236351	0.005734	23.941113	4.6
465	2010.656667	73.565321	0.005714	24.008565	5.6
466	1712.165747	73.436458	0.005722	22.902340	8.5
467	1821.805086	73.323875	0.005729	25.010326	7.3
468	1688.472845	73.819472	0.005699	31.333193	14.9
469	1817.742779	73.692364	0.005706	24.583298	8.3
470	1838.352917	73.567483	0.005714	21.756554	8.1
471	1782.788178	73.438484	0.005722	26.978191	9.3
472	1666.459247	73.789058	0.005700	24.149268	5.8
473	1963.429364	73.919671	0.005693	22.347743	5.7
474	1698.322110	73.950533	0.005691	17.044234	5.9
475	1751.864020	73.885027	0.005695	27.938736	6.1
476	1650.642793	73.863526	0.005696	21.176192	8.4
477	1761.706547	73.873094	0.005695	23.105751	5.2
478	1770.801104	73.826582	0.005698	21.585804	7.4
479	1843.589549	74.043579	0.005685	24.544707	6.0
480	1762.693593	73.970973	0.005690	25.324188	5.8
481	1846.277262	73.951464	0.005691	21.583699	4.3
482	1744.490015	74.072979	0.005683	32.098968	4.4
483	1907.413104	73.948849	0.005691	28.310343	7.1
484	1685.933471	73.961873	0.005690	22.317378	4.7
485	1728.855131	73.890852	0.005694	21.358284	3.8
486	1618.348403	74.606972	0.005652	19.166960	3.8
487	1813.773208	74.533949	0.005656	27.189269	4.7
488	1729.448975	74.969952	0.005630	27.478935	6.0
489	1630.534988	75.893725	0.005577	20.574076	3.8
490	1795.638372	75.978191	0.005572	21.352998	3.8
491	1838.945104	76.279189	0.005555	31.124913	4.9
492	1586.578389	76.325026	0.005552	24.102274	5.9
493	1604.947116	76.262390	0.005555	22.003241	5.9
494	1771.586924	76.165844	0.005561	30.250260	7.0
495	1782.091611	76.047133	0.005568	21.071234	6.0
496	1872.081451	75.931237	0.005574	20.494366	4.8
497	1925.143950	75.841370	0.005580	26.938004	7.6
498	1727.411796	76.648003	0.005534	25.066078	6.0
499	1725.071913	77.057552	0.005510	24.596194	6.0
500	1653.948670	77.011625	0.005513	25.755557	6.4
501	1794.822134	77.895985	0.005464	16.801094	4.1
502	1687.302847	77.857398	0.005466	29.028170	6.4
503	1801.805719	78.395751	0.005436	26.569478	3.9
504	1682.752743	79.240702	0.005390	23.331096	3.8
505	1877.142192	79.121103	0.005397	24.679943	4.3
506	1716.339691	79.003808	0.005403	23.698490	8.1
507	1636.504826	79.015397	0.005403	18.422533	3.9
508	1798.041044	79.055704	0.005400	21.235874	3.9
509	1537.014911	78.983231	0.005404	19.830555	5.8
510	1693.111023	78.864164	0.005411	23.511308	5.9
511	1740.045125	78.873352	0.005410	21.790407	6.5
512	1687.493972	79.085760	0.005399	22.921877	6.7
513	1818.357234	79.513375	0.005376	27.845961	4.3
514	1831.603637	79.386811	0.005383	28.123732	5.2
