1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
120	6830.699647	47.422057	0.000040	734.684068	2.3
121	6888.459083	47.238542	0.000040	633.052585	2.1
122	7225.554142	48.238339	0.000039	1078.745599	1.9
123	6534.954358	48.054757	0.000039	777.033165	1.9
124	7518.726095	49.054757	0.000039	821.080256	1.9
125	6521.409867	48.877583	0.000039	477.229272	1.9
126	6349.565804	48.697896	0.000039	810.150408	2.0
127	7964.009256	48.531581	0.000039	467.770997	2.0
128	7208.047726	49.469539	0.000039	415.489292	1.8
129	6759.268523	49.923152	0.000038	339.280803	1.9
130	7073.924419	49.829829	0.000038	393.701010	1.9
131	6958.843682	50.506430	0.000038	561.262318	1.9
132	7275.538486	51.161211	0.000038	314.549062	2.0
133	7984.961234	51.079731	0.000038	1006.051115	2.6
134	7408.705869	50.896509	0.000038	457.806423	2.1
135	7291.098010	51.896476	0.000037	612.732541	1.9
136	6804.458513	52.797298	0.000037	584.506389	2.0
137	6359.074888	53.787203	0.000036	366.437602	1.9
138	6636.600018	54.368934	0.000036	705.808380	1.8
139	7351.905667	55.343614	0.000036	554.583212	1.9
140	6727.959342	55.160033	0.000036	791.653886	3.4
141	6918.260673	56.160022	0.000035	446.335457	3.5
142	6876.670387	57.151198	0.000035	688.049316	3.7
143	6711.310430	56.968415	0.000035	427.459408	4.4
144	6238.167219	57.945050	0.000034	770.525740	2.7
145	6965.222416	58.529450	0.000034	492.374724	2.7
146	7490.358705	59.529447	0.000034	624.147923	4.9
147	7405.297795	59.345902	0.000034	834.832875	3.8
148	7161.429241	59.162322	0.000034	699.504334	2.8
149	7072.467035	60.161981	0.000033	609.000167	3.2
150	7006.230425	61.139173	0.000033	693.576170	3.4
151	6988.520049	60.956537	0.000033	660.178717	3.7
152	6934.440032	61.956537	0.000033	448.507173	2.0
153	8172.651278	62.948557	0.000032	825.929192	1.9
154	7339.190589	62.764976	0.000032	563.041329	1.8
155	6510.336943	63.764404	0.000032	525.188123	3.5
156	7511.897770	63.580992	0.000032	1066.386809	4.4
157	7429.154737	64.580990	0.000032	458.910671	3.8
158	6425.038671	64.397408	0.000032	395.642572	2.7
159	6146.152059	65.329357	0.000031	1116.728023	2.9
160	6452.694218	65.147116	0.000032	412.719230	2.9
161	7224.377837	65.058583	0.000032	900.678993	2.9
162	7600.786163	64.877563	0.000032	1006.623624	3.1
163	7342.861370	65.877563	0.000031	670.138719	3.2
164	7573.236443	66.877563	0.000031	703.577391	3.5
165	7345.523824	67.877563	0.000031	815.749849	2.7
166	6947.771869	68.877522	0.000030	531.946015	2.8
167	7800.691389	68.694109	0.000030	465.449068	2.8
168	5937.278167	68.510557	0.000030	540.862726	2.2
169	7038.064031	69.492282	0.000030	814.393256	1.9
170	6494.716445	69.308700	0.000030	553.421865	1.9
171	6704.727241	70.228100	0.000030	680.416971	1.8
172	7420.991560	70.631060	0.000030	557.314879	1.8
173	6655.567311	71.594930	0.000029	559.455519	3.9
174	7376.422530	72.469643	0.000029	621.201583	2.4
175	7918.450125	72.286062	0.000029	407.210245	2.0
176	6665.936883	72.102687	0.000029	737.769263	1.8
177	6740.415213	73.101814	0.000029	428.345718	1.8
178	7502.795217	73.431604	0.000029	914.091608	1.9
179	6360.138616	73.304093	0.000029	444.908013	1.8
180	6884.378272	74.244599	0.000028	358.665014	1.9
181	6563.466106	74.310921	0.000028	523.438678	2.8
182	6460.802784	75.046077	0.000028	479.116178	2.6
183	7305.961055	75.026994	0.000028	642.434352	2.6
184	7859.404360	74.843428	0.000028	599.554378	2.6
185	6659.868618	75.584326	0.000028	505.274843	2.8
186	7888.362451	75.963129	0.000028	792.016246	2.7
187	7786.252085	75.888893	0.000028	853.276201	3.2
188	7270.608297	75.705311	0.000028	623.665409	3.4
189	6471.255184	75.521732	0.000028	567.020106	3.9
190	7174.632268	75.378732	0.000028	378.298427	1.9
191	6584.180531	76.366632	0.000028	799.821067	2.4
192	6402.865489	76.540141	0.000028	491.210347	3.8
193	6009.906216	77.105514	0.000028	412.998328	4.3
194	7101.648521	77.387396	0.000028	491.394962	3.0
195	6082.714149	77.213631	0.000028	561.308174	2.8
196	7528.858978	77.232786	0.000028	1007.190714	2.9
197	6903.718477	78.232786	0.000027	641.489002	3.2
198	7396.863503	79.232786	0.000027	966.945739	3.0
199	7070.469407	80.232786	0.000027	669.653974	3.1
200	7143.741237	81.232776	0.000027	655.604722	3.3
201	6684.313425	82.232329	0.000026	464.888990	3.7
202	6791.181329	83.228353	0.000026	1143.099199	2.3
203	6904.254005	83.044772	0.000026	429.869600	1.9
204	7123.177033	82.867801	0.000026	970.770067	1.8
205	7076.241538	83.867668	0.000026	826.277377	1.9
206	6632.937707	84.867388	0.000026	540.596604	1.8
207	6648.127481	85.867385	0.000025	530.969560	1.8
208	6895.212311	86.581602	0.000025	705.116772	1.8
209	7268.381799	86.481350	0.000025	377.329815	2.2
210	6770.587420	87.204636	0.000025	745.445702	3.7
211	6975.675944	88.201289	0.000025	1017.300005	4.3
212	6151.782339	88.130288	0.000025	438.011105	2.1
213	6566.978661	89.129450	0.000025	427.173553	1.9
214	6945.038089	89.884482	0.000024	917.754255	1.8
215	7484.831390	90.884435	0.000024	566.426938	1.9
216	7024.479031	91.884435	0.000024	474.767053	2.9
217	7312.011984	91.703167	0.000024	696.653531	2.9
218	6898.066342	91.519585	0.000024	606.202950	3.0
219	6324.690580	91.336005	0.000024	538.754457	2.9
220	7301.964536	92.335954	0.000024	691.327779	2.8
221	7252.381596	93.335876	0.000024	408.310088	4.0
222	6528.828400	94.335024	0.000024	287.692891	3.9
223	6280.641095	95.020442	0.000023	500.181148	1.9
224	7489.531689	95.507453	0.000023	765.962196	1.8
225	7010.818414	96.497953	0.000023	801.500192	2.3
226	7039.777864	96.316342	0.000023	706.092241	1.9
227	7477.500724	96.132760	0.000023	545.050441	3.4
228	7284.580203	95.949178	0.000023	701.900693	2.9
229	7334.645622	96.817964	0.000023	629.452763	3.2
230	6568.314968	96.634382	0.000023	396.441894	2.9
231	6683.007035	96.589513	0.000023	664.052588	2.8
232	7430.054287	96.407156	0.000023	595.308313	3.1
233	6856.856164	97.407147	0.000023	621.414190	2.9
234	6426.992193	98.398411	0.000023	720.329413	2.9
235	6562.740420	99.397932	0.000023	718.581624	3.9
236	7178.445443	99.665814	0.000022	580.755918	3.6
237	6613.185138	100.665783	0.000022	664.513796	2.2
238	7477.982030	100.482605	0.000022	806.235835	1.9
239	6131.855358	101.482513	0.000022	582.005632	2.4
240	7109.688450	102.411189	0.000022	410.979429	2.0
241	6505.959349	103.389094	0.000022	517.507159	1.9
242	7108.507425	103.213668	0.000022	405.054491	1.8
243	6649.278673	103.588739	0.000022	492.439315	1.9
244	6650.560617	104.330420	0.000022	616.751651	1.9
245	7260.502297	105.330007	0.000021	527.609935	4.1
246	6844.381878	105.172198	0.000022	401.460872	2.8
247	6497.428163	105.163854	0.000022	572.371947	1.9
248	7305.134559	105.489905	0.000021	489.620178	2.9
249	6950.095688	105.330882	0.000021	576.167977	2.5
250	6766.453808	105.147481	0.000022	657.046039	2.0
251	6622.240612	106.147480	0.000021	436.876608	2.8
252	6817.506858	105.963900	0.000021	596.295675	2.7
253	7270.478855	106.063290	0.000021	718.901846	2.9
254	6875.557951	105.879708	0.000021	391.602762	2.8
255	6544.357387	106.879006	0.000021	309.358768	2.8
256	6680.664006	106.813869	0.000021	424.231974	3.8
257	6813.885586	106.653249	0.000021	452.274937	4.5
258	6830.453909	106.470261	0.000021	693.143801	2.0
259	6972.796343	106.286858	0.000021	631.379385	1.8
260	6612.696165	107.286843	0.000021	658.585512	2.3
261	6353.414728	107.103279	0.000021	478.505955	1.9
262	6784.576899	107.074363	0.000021	278.355391	2.4
263	7446.328048	108.014938	0.000021	628.749672	2.8
264	6593.033044	107.840571	0.000021	542.167823	2.7
265	6929.552688	108.599883	0.000021	657.781786	1.9
266	6255.564626	108.417216	0.000021	469.841326	1.9
267	7542.019072	109.339419	0.000021	478.429864	2.9
268	6328.518644	109.317103	0.000021	468.356726	3.3
269	6872.890277	110.271016	0.000021	629.389733	2.7
270	7146.246033	111.153114	0.000021	581.863135	2.8
271	7082.864628	112.153110	0.000020	917.212984	2.8
272	6771.098699	111.969528	0.000020	350.197693	2.8
273	7781.134623	112.966766	0.000020	488.815358	3.4
274	7831.589413	112.783369	0.000020	768.331507	3.4
275	6601.492526	113.771456	0.000020	693.092042	4.1
276	7009.012329	114.771456	0.000020	588.627918	2.0
277	6545.583749	114.612543	0.000020	550.438674	2.2
278	7013.910516	114.684322	0.000020	452.158098	1.9
279	6532.998508	114.551072	0.000020	614.536616	1.9
280	6984.933516	114.377819	0.000020	413.018789	3.5
281	6666.844244	115.214863	0.000020	594.713630	2.8
282	5885.286735	115.046428	0.000020	435.747442	1.9
283	7881.343076	114.892885	0.000020	730.430625	1.8
284	6625.085744	114.918635	0.000020	662.050690	1.8
285	7153.162478	115.918635	0.000020	879.186179	2.2
286	6853.173237	115.735056	0.000020	589.977249	2.9
287	6427.963070	115.551474	0.000020	378.591665	2.7
288	5889.197489	115.369770	0.000020	373.489641	2.9
289	7737.099309	115.417063	0.000020	654.941222	2.7
290	6468.349462	115.735846	0.000020	601.177785	2.7
291	6893.266846	115.552264	0.000020	547.225920	2.8
292	6463.481361	116.552234	0.000020	352.960789	2.9
293	6995.083006	117.483278	0.000020	494.679339	3.5
294	6267.072940	118.452947	0.000019	537.084852	3.5
295	6998.685579	118.269691	0.000019	845.898817	3.6
296	6963.421441	118.086109	0.000020	505.113198	2.0
297	7237.641112	118.924015	0.000019	719.186199	2.9
298	7135.225799	118.801695	0.000019	598.502706	2.8
299	6891.952320	118.618113	0.000019	353.111966	2.7
300	6841.509469	118.478593	0.000019	497.437182	2.0
301	7487.370975	118.299499	0.000019	679.856578	1.8
302	6990.225840	118.115989	0.000020	709.315805	1.8
303	6491.359919	117.932407	0.000020	338.820362	2.2
304	6505.696599	118.911199	0.000019	672.694660	3.5
305	6857.601136	119.056191	0.000019	673.109746	3.1
306	6779.840599	118.889575	0.000019	436.232272	2.1
307	7203.835838	119.447213	0.000019	413.618730	1.9
308	7204.060778	120.427267	0.000019	519.527125	1.8
309	7417.570747	120.255535	0.000019	249.821318	1.8
310	6423.193100	120.073125	0.000019	563.363993	1.8
311	6365.799611	121.027724	0.000019	365.601559	2.0
312	6225.126337	120.848079	0.000019	813.548874	2.9
313	6889.186870	121.778340	0.000019	900.805950	2.7
314	6471.255917	121.594758	0.000019	360.202141	2.7
315	7016.426608	122.594672	0.000019	484.680162	2.9
316	6926.364189	122.413074	0.000019	549.082348	2.8
317	6791.785968	122.229911	0.000019	523.521513	2.9
318	7026.381022	122.046330	0.000019	567.163158	3.8
319	6761.590232	121.862756	0.000019	397.097970	4.3
320	6731.886860	122.861981	0.000019	350.451472	1.9
321	7225.577344	123.645761	0.000019	405.557521	2.3
322	7145.659168	123.464020	0.000019	373.023097	3.6
323	5890.403968	124.428081	0.000019	309.219249	4.0
324	7066.812024	125.135397	0.000019	766.832891	3.6
325	6628.414285	126.125772	0.000018	490.267353	2.6
326	6697.652336	125.942191	0.000018	484.050497	2.7
327	7918.298811	125.759514	0.000018	734.548058	3.0
328	5987.110731	125.575932	0.000019	581.565383	2.9
329	7183.472802	125.392350	0.000019	669.576594	2.7
330	6092.706718	125.549102	0.000019	404.577749	3.1
331	7376.086586	125.458348	0.000019	1046.129278	3.7
332	6816.394234	125.274782	0.000019	1043.467065	3.5
333	6776.477510	125.091200	0.000019	625.335010	2.0
334	6481.639415	126.091199	0.000018	582.565705	2.3
335	6646.391187	126.998467	0.000018	371.055044	1.9
336	6967.992686	126.815017	0.000018	601.417927	1.8
337	6289.165619	126.631621	0.000018	622.098359	1.8
338	6934.398026	126.732668	0.000018	375.340478	1.9
339	6531.250289	127.671590	0.000018	380.634367	2.7
340	7237.607261	127.492444	0.000018	718.090717	4.6
341	7400.718525	128.405336	0.000018	413.009277	3.5
342	7188.981791	128.926915	0.000018	553.940045	2.0
343	6198.535442	128.840777	0.000018	384.120005	1.9
344	6516.489032	128.691414	0.000018	402.669953	1.8
345	7196.963366	128.624430	0.000018	923.103564	2.8
346	7401.316484	128.512340	0.000018	725.089356	2.9
347	6593.472701	129.512340	0.000018	723.017115	2.6
348	6806.193887	129.328878	0.000018	466.831603	2.8
349	6616.487433	129.145489	0.000018	313.425084	3.2
350	6502.479682	129.250102	0.000018	624.822131	3.5
351	6884.051831	129.068625	0.000018	450.129265	4.8
352	6976.424995	128.885086	0.000018	611.088647	5.4
353	6994.028263	128.709583	0.000018	579.192174	4.5
354	6908.516016	128.528009	0.000018	401.551072	3.2
355	6688.702442	128.407264	0.000018	618.354215	3.8
356	7439.596728	129.389282	0.000018	624.947516	3.5
357	7077.671205	130.381998	0.000018	512.443120	3.1
358	7081.073607	130.199423	0.000018	389.128988	3.0
359	6293.656890	130.015992	0.000018	455.482716	3.1
360	6894.492287	129.833065	0.000018	488.023603	3.2
361	6585.421481	130.824755	0.000018	398.015834	2.0
362	6750.662658	130.641412	0.000018	794.891232	2.8
363	6993.486628	131.620661	0.000018	564.721899	2.9
364	6661.244398	131.437089	0.000018	967.124158	3.4
365	7255.727012	131.253507	0.000018	353.333325	4.1
366	6639.584624	131.084667	0.000018	503.980671	3.2
367	6002.119245	131.291132	0.000018	437.932063	2.0
368	6832.222896	131.127476	0.000018	482.315632	3.5
369	6987.745917	131.769214	0.000018	898.758993	2.3
370	7076.837564	131.585632	0.000018	756.088685	2.6
371	7062.516522	131.402050	0.000018	331.049010	3.6
372	6194.431079	132.391673	0.000018	620.085449	3.2
373	6829.006177	132.226529	0.000018	753.163762	3.1
374	6650.812867	132.042973	0.000018	536.632084	2.9
375	7417.346838	133.041397	0.000018	340.220494	2.7
376	6736.985905	132.862576	0.000018	367.550996	2.4
377	6871.912687	133.579262	0.000018	424.372364	3.2
378	6638.297505	133.895881	0.000018	217.490580	4.5
379	6238.625416	133.907970	0.000018	670.102514	3.6
380	6419.314878	134.182536	0.000017	800.930488	2.1
381	7570.887111	133.998954	0.000018	394.584447	1.9
382	7342.838430	134.998313	0.000017	608.843485	2.0
383	6853.206293	135.997156	0.000017	1237.351925	2.2
384	6504.047297	135.813573	0.000017	590.280265	2.1
385	6864.308690	136.813573	0.000017	269.406489	3.4
386	7420.679004	136.646724	0.000017	531.068675	2.7
387	6787.229155	136.667346	0.000017	313.576852	2.4
388	6935.355710	137.557418	0.000017	482.533705	3.3
389	6807.971836	138.381417	0.000017	422.673714	2.0
390	6944.096874	138.213022	0.000017	946.592094	2.1
391	7090.825372	138.029524	0.000017	509.868548	2.1
392	6412.417535	138.600530	0.000017	532.751330	2.8
393	6531.257953	138.417356	0.000017	657.134129	2.0
394	7207.769622	139.417123	0.000017	723.175631	2.9
395	6546.939649	139.233672	0.000017	593.424733	2.8
396	6750.663566	140.221260	0.000017	690.203398	3.0
397	6841.920956	141.207266	0.000017	296.950676	3.8
398	7050.407841	141.024241	0.000017	476.424128	4.2
399	6658.414108	140.908128	0.000017	429.549032	2.9
400	6770.402308	140.724845	0.000017	485.509393	2.4
401	6914.494959	140.547142	0.000017	615.231889	2.6
402	6677.291944	140.721564	0.000017	507.207347	2.8
403	6439.382937	140.742700	0.000017	700.456445	2.3
404	6949.242203	140.595290	0.000017	818.735106	1.9
405	7814.569136	141.371396	0.000017	746.225581	2.9
406	6778.872985	141.277436	0.000017	486.351941	3.5
407	5976.507091	141.095520	0.000017	625.416268	3.1
408	7477.707143	142.091792	0.000017	579.762722	2.9
409	7089.119698	143.075466	0.000017	474.327332	2.1
410	7617.989776	144.050489	0.000016	417.759774	2.0
411	6685.913475	143.867142	0.000016	512.886552	2.6
412	7370.728357	143.716169	0.000016	433.296665	1.8
413	6592.816303	143.875358	0.000016	732.696761	3.0
414	8087.743201	144.072264	0.000016	286.295460	4.1
415	6783.121079	143.894043	0.000016	379.317512	3.9
416	6824.708476	144.403783	0.000016	656.938295	1.9
417	6936.497357	144.221041	0.000016	515.013873	1.8
418	5580.253394	144.039568	0.000016	420.464108	1.9
419	7861.935380	144.220668	0.000016	304.088018	3.6
420	6751.423443	145.117654	0.000016	556.136123	2.5
421	6431.651777	144.968837	0.000016	678.065619	1.9
422	7131.914081	145.404310	0.000016	297.156572	1.9
423	6531.507780	145.228005	0.000016	481.629883	1.8
424	7346.799761	145.059717	0.000016	479.342083	3.1
425	7124.104613	144.879022	0.000016	762.959630	3.3
426	7327.384775	144.695447	0.000016	493.661628	2.8
427	6708.729593	144.511868	0.000016	485.925804	2.8
428	7464.146156	144.359628	0.000016	382.653006	2.9
429	7203.276193	145.095216	0.000016	506.736579	2.8
430	7317.834453	145.547199	0.000016	415.151232	3.1
431	7670.024950	145.366128	0.000016	437.938564	3.6
432	6458.091158	145.559588	0.000016	625.058733	3.8
433	7073.051311	145.376906	0.000016	111.482410	1.9
434	7420.233488	145.376805	0.000016	558.570546	2.2
435	7583.634352	145.494223	0.000016	881.965545	1.9
436	7399.338751	145.310653	0.000016	588.229409	1.8
437	6797.498183	146.293750	0.000016	942.857043	3.1
438	6673.839772	147.183359	0.000016	472.290273	2.6
439	7298.826011	148.174309	0.000016	772.732876	2.0
440	7473.952159	147.992875	0.000016	461.333539	1.9
441	6446.237736	148.992857	0.000016	614.608122	1.8
442	6294.527570	148.809276	0.000016	452.830568	3.1
443	7040.806408	149.807864	0.000016	412.477088	3.3
444	7266.943882	149.659038	0.000016	521.481949	2.9
445	7033.865729	149.513966	0.000016	252.118443	2.6
446	7029.940055	149.367367	0.000016	560.692624	2.8
447	6584.910849	149.446463	0.000016	576.809200	2.8
448	6838.198333	150.393547	0.000016	345.569123	2.8
449	6782.841723	150.210311	0.000016	646.457253	3.1
450	6573.435107	150.976217	0.000016	474.526100	3.9
451	6600.112930	150.969584	0.000016	484.936618	3.6
452	7237.939728	150.842170	0.000016	334.675943	1.9
453	6734.177158	151.171632	0.000016	457.267273	2.3
454	6303.885231	152.095353	0.000016	842.629755	3.3
455	6831.303293	153.093768	0.000016	597.401894	2.2
456	7834.189574	152.910186	0.000016	598.161360	2.1
457	6946.312145	152.727381	0.000016	695.161968	1.9
458	6984.630412	153.609780	0.000016	553.414175	1.8
459	7146.693738	153.437395	0.000016	1171.242267	1.8
460	7983.325217	154.406733	0.000015	603.657304	1.8
461	6409.289031	155.406733	0.000015	554.045215	4.1
462	7155.292640	156.361763	0.000015	645.852209	2.1
463	7204.404548	157.113706	0.000015	554.769467	1.9
464	6629.335817	157.417657	0.000015	501.883267	1.8
465	7590.300277	158.338412	0.000015	454.679325	1.8
466	6931.612936	158.158057	0.000015	744.231132	1.8
467	6443.794275	159.111574	0.000015	709.288444	1.8
468	7026.144444	158.927992	0.000015	600.317349	1.8
469	6584.179562	159.927992	0.000015	276.557118	1.9
470	7162.198543	160.492252	0.000015	403.049373	2.7
471	7070.639015	160.753390	0.000015	476.107772	2.6
472	7062.613483	160.582233	0.000015	523.823739	2.8
473	7570.830488	161.577344	0.000015	774.102113	2.8
474	7355.999821	161.393989	0.000015	685.304963	2.8
475	6977.984197	162.387418	0.000015	429.644461	2.9
476	7631.891704	162.949165	0.000015	664.964622	3.8
477	7293.692751	163.944164	0.000015	604.932833	3.7
478	6318.417149	164.944145	0.000015	933.410421	1.9
479	6881.585394	164.760592	0.000015	694.461856	1.9
480	7280.651967	164.833945	0.000015	478.143417	2.2
481	7674.221341	165.833725	0.000015	376.150407	3.4
482	6547.104626	165.651747	0.000015	601.694191	5.2
483	7049.190140	166.644770	0.000014	397.067585	2.7
484	6664.132465	166.464146	0.000014	352.910433	2.5
485	7036.852063	166.856254	0.000014	487.794889	2.6
486	7031.328413	167.581685	0.000014	504.505480	2.1
487	6579.439009	167.658018	0.000014	611.910203	2.0
488	7071.345546	168.378796	0.000014	515.773414	2.0
489	7718.535722	168.203839	0.000014	955.954932	1.8
490	6915.235752	168.131769	0.000014	329.178907	1.9
491	7894.544338	167.962561	0.000014	238.703679	1.9
492	6313.025863	167.940086	0.000014	574.687227	1.9
493	6698.108114	168.889011	0.000014	877.505375	1.8
494	6211.252978	169.505937	0.000014	741.867447	2.6
495	6362.963840	169.322355	0.000014	719.545566	3.3
496	7614.193774	170.322355	0.000014	607.042596	2.3
497	7083.163460	171.322347	0.000014	283.053011	3.0
498	5836.852365	171.197727	0.000014	699.461665	3.6
499	6998.301543	172.195415	0.000014	688.463390	2.4
500	7538.571602	173.195415	0.000014	541.772943	3.1
501	6425.913587	173.011984	0.000014	520.109202	4.7
502	6553.684093	173.036740	0.000014	602.081828	2.9
503	7337.752319	172.868768	0.000014	730.199775	2.7
504	7533.510963	172.685186	0.000014	465.192384	3.2
505	7445.113137	172.515908	0.000014	771.168423	3.0
506	7837.627963	173.515163	0.000014	802.835176	3.0
507	6658.163750	174.515163	0.000014	474.468806	2.8
508	7092.270575	175.497995	0.000014	512.337745	3.3
509	7419.022490	175.355296	0.000014	441.671676	3.9
510	6687.264996	176.336261	0.000014	563.867119	2.0
511	7096.208261	176.400328	0.000014	427.432466	1.9
512	6583.501784	176.300324	0.000014	699.382044	2.3
513	7528.065526	176.116750	0.000014	340.782422	1.9
