1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
89	6555.124937	29.617626	0.006580	355.787369	9.0
90	5776.308730	30.617437	0.006453	405.440978	8.7
91	5221.723363	31.617437	0.006330	432.006324	9.7
92	4934.795474	32.617435	0.006212	275.120696	9.6
93	7377.955506	33.482219	0.006113	260.896074	8.5
94	5786.802771	33.089136	0.006158	270.467292	8.5
95	5642.795367	32.754536	0.006196	229.431977	5.5
96	5267.044273	33.262607	0.006138	311.105651	8.5
97	5237.412246	32.653188	0.006208	486.586087	8.3
98	6073.368588	33.084632	0.006158	262.302539	11.1
99	5515.432292	34.083589	0.006047	323.692402	10.0
100	6301.086377	33.229425	0.006142	254.236965	7.3
101	5539.472930	34.009181	0.006055	235.606715	7.8
102	5583.600645	33.112484	0.006155	225.229327	9.7
103	5875.158865	32.314419	0.006247	250.481324	15.8
104	4980.790963	32.754896	0.006196	340.093620	6.8
105	5773.364940	33.656003	0.006094	381.754063	9.3
106	4993.650992	33.345673	0.006129	242.093662	8.6
107	7008.411290	34.142437	0.006040	364.167337	7.6
108	6181.440490	34.105910	0.006044	264.043185	7.9
109	5711.694319	35.040876	0.005943	454.645452	10.6
110	5562.274003	35.423392	0.005903	295.524908	7.8
111	5763.915162	36.423316	0.005800	271.534329	10.0
112	5776.566509	37.423316	0.005701	248.793931	13.9
113	5915.098882	37.191285	0.005724	311.994963	7.1
114	5036.493216	38.135365	0.005632	326.405231	10.8
115	4819.141213	37.948736	0.005650	331.668878	5.8
116	6545.643064	37.335383	0.005710	277.342295	7.9
117	5603.214716	38.331735	0.005614	337.398145	5.2
118	5353.392374	37.863925	0.005658	336.029052	7.2
119	6370.664051	37.246532	0.005718	235.783857	5.5
120	5023.417632	36.682724	0.005774	287.944001	5.5
121	5385.019445	36.998096	0.005743	292.880882	5.8
122	6050.202661	37.997359	0.005645	250.188335	9.0
123	6087.660885	37.111613	0.005731	369.447044	4.8
124	5899.536298	37.902992	0.005654	342.560730	4.8
125	5600.119468	38.902992	0.005560	309.909319	4.5
126	6675.858965	39.902992	0.005469	481.459892	4.9
127	7131.340428	38.997268	0.005551	327.319867	4.8
128	5931.055130	39.398960	0.005514	270.693112	4.5
129	6455.491766	38.512502	0.005597	301.219951	5.0
130	4981.351213	37.882585	0.005656	272.779271	4.4
131	5143.332551	38.541681	0.005594	285.132617	7.6
132	6070.292640	39.538486	0.005502	214.252795	4.6
133	5614.085672	38.719286	0.005577	332.919127	4.5
134	4999.493791	39.205059	0.005532	295.869087	6.3
135	4920.733910	38.299937	0.005617	305.101579	4.7
136	5322.840952	39.298914	0.005524	275.313987	4.5
137	6335.679667	40.268108	0.005436	348.677793	4.5
138	4396.161932	39.382379	0.005516	232.386957	4.4
139	5387.932473	40.296401	0.005434	285.826433	4.4
140	4773.512571	41.295660	0.005347	224.723350	4.4
141	4180.873538	40.724019	0.005396	221.261899	7.4
142	5188.807236	41.441898	0.005334	258.364739	4.5
143	5816.608153	41.205764	0.005354	349.533127	4.5
144	5825.604789	42.180431	0.005272	286.665634	4.4
145	6162.488651	41.300397	0.005346	269.144891	4.5
146	6190.237197	40.394692	0.005425	333.808123	4.5
147	4945.947558	39.957104	0.005464	275.843373	4.5
148	5357.376696	40.952217	0.005376	253.189019	4.4
149	5359.080739	41.086054	0.005365	245.987389	4.4
150	6873.375963	40.220454	0.005440	287.985051	4.5
151	5377.609910	40.989404	0.005373	218.172904	4.5
152	5116.524222	40.123839	0.005449	329.832072	7.0
153	5625.569427	39.264591	0.005527	325.214772	4.5
154	5916.034191	38.929147	0.005558	329.992140	4.5
155	5104.304108	38.380102	0.005609	291.236030	4.6
156	5550.479582	37.484627	0.005695	318.989251	4.6
157	6267.213592	38.484593	0.005599	294.833525	4.4
158	5184.823954	39.425383	0.005512	240.717236	4.4
159	5506.935385	40.425382	0.005422	363.572077	4.4
160	5375.299867	39.690739	0.005488	282.940152	4.7
161	6246.739575	40.372069	0.005427	230.874377	5.2
162	5291.380406	40.375195	0.005427	313.500240	8.4
163	6145.069417	41.362768	0.005341	411.485322	4.8
164	6009.664169	42.322250	0.005260	315.597927	5.0
165	5557.322022	41.427881	0.005335	337.380518	5.0
166	6740.317368	40.821503	0.005388	428.413919	5.5
167	4079.663279	39.919955	0.005467	229.904483	5.4
168	6007.336352	40.919383	0.005379	265.765090	5.1
169	6186.190904	40.296160	0.005434	296.766450	5.3
170	5378.040210	41.294592	0.005347	239.715725	5.4
171	5157.534911	42.294572	0.005262	306.283140	6.0
172	5032.986831	43.293245	0.005180	273.822462	8.3
173	5233.715157	42.389187	0.005254	336.705409	4.5
174	6491.497541	41.525502	0.005327	388.262193	7.3
175	4757.560692	42.525502	0.005243	260.072720	5.3
176	5294.398628	43.386594	0.005173	275.023489	6.4
177	4564.416618	44.386594	0.005094	424.932510	9.9
178	5575.940601	45.386594	0.005017	338.342317	10.6
179	5905.459186	46.386594	0.004943	438.532504	8.8
180	5784.340458	47.386562	0.004870	357.986771	8.6
181	4503.912551	46.489305	0.004935	229.753958	8.5
182	4759.672664	47.286899	0.004877	273.137035	7.8
183	6644.493960	48.286687	0.004807	236.060971	6.8
184	6035.073821	49.269970	0.004740	490.225335	9.9
185	7159.053583	50.255970	0.004674	364.620030	6.1
186	5367.589064	51.255970	0.004610	246.897394	8.1
187	5473.483757	50.356371	0.004668	264.511136	5.3
188	5377.594132	51.326488	0.004605	218.771132	8.8
189	4768.253293	50.553128	0.004655	189.216457	6.2
190	4563.872954	51.384743	0.004601	323.200951	9.4
191	4905.587574	50.897236	0.004633	264.318816	8.5
192	5479.237955	51.800199	0.004575	234.199919	7.1
193	5528.782506	51.185373	0.004614	211.167911	5.3
194	5236.412615	51.734847	0.004579	425.914435	6.2
195	5160.616069	52.731406	0.004517	343.684173	7.0
196	6084.859228	53.731366	0.004457	290.155826	4.7
197	6103.183472	54.078144	0.004436	263.588921	8.0
198	5268.297880	53.190398	0.004489	313.659542	8.6
199	4715.221548	53.446584	0.004474	165.497822	7.2
200	5188.940227	54.386595	0.004418	271.690296	5.7
201	5737.977271	54.267563	0.004425	289.026281	5.5
202	5675.122453	54.656911	0.004402	271.080963	6.8
203	4975.824787	55.656899	0.004345	194.309397	5.1
204	4702.555095	55.852161	0.004334	203.872567	8.9
205	5340.386627	55.334314	0.004363	240.462714	7.5
206	5310.689580	55.017556	0.004381	269.028064	10.9
207	6127.269390	54.802563	0.004394	273.435305	6.4
208	4917.297861	55.800347	0.004337	271.646613	7.0
209	4913.852232	54.968736	0.004384	238.820938	4.7
210	4629.005047	54.179338	0.004430	253.854360	6.0
211	4946.880391	54.936113	0.004386	279.055661	7.0
212	5135.517975	55.325877	0.004364	262.521496	7.5
213	4896.003428	54.750204	0.004397	234.814106	11.3
214	4011.544026	55.745235	0.004340	226.645357	6.1
215	5524.153625	55.548289	0.004351	283.796738	7.8
216	4357.876354	54.714547	0.004399	204.215325	5.8
217	5229.642248	55.694735	0.004343	223.480588	9.4
218	5522.247690	55.680028	0.004344	252.129168	6.4
219	4710.361181	56.335879	0.004307	226.098684	9.4
220	5093.262132	55.431325	0.004358	256.897542	5.7
221	6969.233338	56.427375	0.004302	402.006335	6.9
222	5484.920079	55.756520	0.004339	359.329244	5.8
223	5397.283266	56.756520	0.004283	306.323065	5.0
224	4247.753981	57.688704	0.004233	172.312887	6.3
225	4751.027559	58.679862	0.004180	245.825032	4.7
226	4615.239853	58.795393	0.004174	216.049246	4.7
227	4531.331630	58.797431	0.004174	231.184959	6.9
228	4946.991714	57.903704	0.004221	243.474970	6.5
229	5413.363675	58.863647	0.004170	301.618329	4.8
230	5599.237626	59.859052	0.004119	289.692298	4.6
231	5715.522404	58.960232	0.004165	274.421543	4.6
232	5665.702745	58.054559	0.004213	268.311387	5.8
233	5284.884919	57.713371	0.004231	220.242207	7.4
234	5919.384868	57.510373	0.004242	281.105391	6.2
235	5832.159618	58.104800	0.004210	247.986338	6.1
236	4911.611251	59.071220	0.004160	263.353556	7.4
237	3731.553588	58.388308	0.004195	194.109661	4.8
238	6407.962538	57.612030	0.004237	341.285084	4.7
239	5892.495649	56.958432	0.004272	276.348455	4.8
240	5672.216607	56.052799	0.004323	267.346706	4.5
241	4835.431045	56.986357	0.004271	239.301709	4.9
242	6303.647749	56.141892	0.004318	282.689382	5.4
243	5068.014401	57.141668	0.004262	297.991136	4.5
244	5037.698417	58.141542	0.004208	297.617411	4.5
245	5306.262865	57.409340	0.004248	290.977960	4.6
246	5144.290332	58.409339	0.004194	256.677802	7.3
247	4536.351171	59.180328	0.004154	271.047123	4.5
248	4599.633354	58.274604	0.004201	274.415494	4.4
249	4902.332402	59.148870	0.004156	239.822976	4.5
250	4887.241590	59.855700	0.004119	274.831275	4.4
251	5817.294479	60.804233	0.004072	246.087480	4.9
252	5229.278677	61.797614	0.004023	237.318609	7.9
253	5876.232739	61.587446	0.004033	275.832293	4.5
254	5728.511886	62.546365	0.003987	303.610055	4.6
255	5584.549457	61.700422	0.004027	299.970769	5.3
256	5078.010313	62.392617	0.003994	265.444023	7.0
257	4672.581556	62.786098	0.003975	212.212504	4.5
258	5688.004813	61.959851	0.004015	250.186746	4.5
259	6330.901048	62.504908	0.003989	293.883393	4.5
260	4803.709719	62.957545	0.003967	197.397121	4.6
261	5913.437877	62.745349	0.003977	284.684738	4.5
262	6039.726464	62.201036	0.004003	344.871700	4.4
263	5846.437375	63.200787	0.003956	283.415545	4.5
264	5553.954958	64.200775	0.003909	231.173419	4.5
265	5511.138013	64.857687	0.003879	314.261023	4.5
266	5928.943016	65.850917	0.003835	286.280937	7.4
267	6207.166200	66.772632	0.003795	258.160528	5.0
268	5848.714730	65.867730	0.003834	256.494351	5.0
269	4986.646406	66.866950	0.003791	345.109933	4.8
270	4390.171924	66.020371	0.003827	251.752560	5.5
271	5214.701434	65.585814	0.003847	262.964605	5.3
272	5758.950154	66.585794	0.003803	286.455235	4.5
273	5179.959403	67.585750	0.003760	206.503437	4.9
274	5551.539783	68.575585	0.003718	287.628693	4.8
275	4844.295656	68.673161	0.003714	275.125182	6.4
276	5635.752143	69.673155	0.003673	303.195487	5.2
277	5087.326696	68.896861	0.003705	274.752534	5.0
278	5204.698959	67.997960	0.003742	179.690024	4.6
279	5101.722789	67.398188	0.003768	339.517640	6.7
280	5202.056782	67.678300	0.003756	269.823723	5.5
281	5884.030261	66.873395	0.003790	269.727596	4.6
282	4955.162781	67.847800	0.003749	266.158205	5.0
283	4657.313689	68.431402	0.003724	327.375211	5.0
284	5808.494556	69.431207	0.003683	447.222157	4.5
285	6064.439345	70.074200	0.003657	254.401989	8.6
286	4616.771857	69.301492	0.003688	254.686712	5.2
287	5166.315732	70.064848	0.003657	299.339334	6.0
288	4537.612026	69.526777	0.003679	205.733921	6.7
289	5268.454260	70.325748	0.003647	192.042784	5.2
290	5160.355716	71.281608	0.003609	251.396788	5.4
291	5189.412371	70.533427	0.003639	283.774815	5.7
292	4534.088416	69.739404	0.003671	210.984093	4.5
293	4709.577572	68.839456	0.003707	201.160617	5.5
294	4902.412514	68.764988	0.003710	231.805012	7.9
295	4513.983425	68.156969	0.003736	237.865985	5.4
296	4463.852619	68.384669	0.003726	210.824133	5.0
297	4899.563154	67.860196	0.003748	237.221774	5.1
298	4396.169568	68.357779	0.003727	199.806613	6.1
299	4177.945450	69.262718	0.003690	211.889809	5.8
300	5728.190606	68.830577	0.003708	230.323314	4.9
301	4537.487209	68.265194	0.003731	340.019417	5.7
302	4537.524714	68.342743	0.003728	195.230669	7.8
303	4513.114940	69.342616	0.003687	195.251696	9.8
304	5360.164854	68.626754	0.003716	340.476317	7.4
305	5078.867104	69.150927	0.003695	322.872446	8.1
306	5580.946092	70.150790	0.003654	245.329168	6.0
307	5154.373398	71.135737	0.003615	188.319719	7.4
308	4902.265096	71.959402	0.003583	269.660967	5.5
309	5281.986762	72.610536	0.003558	197.649614	5.4
310	4895.622655	72.139079	0.003576	323.872010	7.6
311	4518.488981	72.897626	0.003547	229.498490	6.0
312	4598.560052	72.070292	0.003579	355.012792	5.4
313	4821.880536	73.043647	0.003542	227.986039	4.4
314	4556.610496	73.540411	0.003523	265.833993	5.6
315	5576.137374	74.494342	0.003488	271.430845	5.6
316	5181.245370	75.452878	0.003453	224.174180	4.4
317	5060.141177	75.006391	0.003469	222.855751	6.0
318	5081.716275	75.903275	0.003437	239.061853	5.8
319	5237.765714	76.118507	0.003429	230.769818	7.7
320	3837.958840	75.267399	0.003460	309.683767	5.2
321	5345.939251	74.589981	0.003484	251.907132	4.7
322	5716.017379	74.470970	0.003489	220.711725	4.7
323	5243.655778	74.032268	0.003505	279.538903	4.8
324	5855.794416	73.403672	0.003528	270.739391	4.8
325	4107.143477	74.226383	0.003498	233.446064	4.9
326	4395.672292	75.222084	0.003461	207.775875	4.6
327	4624.964999	74.374678	0.003492	227.401450	6.1
328	5885.599679	74.084565	0.003503	224.516761	7.8
329	4577.771994	73.877179	0.003511	237.436062	5.2
330	5608.107511	74.350012	0.003493	287.956593	5.0
331	5440.335721	75.017093	0.003469	231.230692	5.0
332	5467.009887	76.013950	0.003433	239.204547	5.0
333	5156.618122	76.676807	0.003410	249.088782	4.7
334	4664.121350	76.827463	0.003405	191.781965	4.9
335	4504.419574	75.935291	0.003436	217.439932	4.7
336	5178.543026	76.935046	0.003401	227.309454	4.8
337	4897.342746	77.542286	0.003380	237.856237	5.9
338	4366.460926	76.656877	0.003411	209.479327	5.4
339	4772.335934	75.758888	0.003442	235.797708	4.5
340	6169.505790	75.548282	0.003450	213.975314	5.0
341	5250.440283	75.592308	0.003448	260.361796	4.5
342	5000.864748	76.517126	0.003415	192.244091	6.3
343	6307.757974	76.821971	0.003405	338.956687	5.2
344	5275.091664	75.996392	0.003434	491.322494	4.5
345	5259.482261	75.356991	0.003457	275.411532	5.7
346	5040.572177	74.725779	0.003479	271.776270	5.4
347	6194.035286	73.820382	0.003513	297.218334	7.5
348	5257.136916	74.644036	0.003482	238.161306	4.5
349	4895.504369	73.835678	0.003512	302.724661	6.1
350	5021.620799	74.834734	0.003475	200.691663	5.0
351	4734.509870	74.604577	0.003484	272.289870	4.9
352	5204.894077	74.020863	0.003505	236.410282	5.6
353	5110.069158	75.010277	0.003469	240.393866	5.0
354	4640.240842	75.419129	0.003454	254.470928	4.8
355	5187.083221	75.255084	0.003460	289.940162	4.9
356	6020.294832	75.017084	0.003469	208.989021	5.9
357	4832.953587	74.445095	0.003490	256.438158	8.2
358	4687.465818	73.877794	0.003510	192.628201	4.5
359	5522.229374	73.098909	0.003540	231.340935	6.5
360	5544.910863	73.514932	0.003524	253.667270	6.1
361	6307.290571	73.000141	0.003543	322.581070	5.2
362	5145.096015	73.991519	0.003506	286.172422	5.8
363	5217.106926	74.991190	0.003470	261.195939	5.6
364	6359.873598	74.086702	0.003503	216.480032	5.3
365	4696.701670	74.840911	0.003475	222.905901	7.7
366	5159.940469	75.765761	0.003442	257.677067	4.9
367	5444.352315	76.246322	0.003425	278.525235	5.6
368	5317.678431	77.226224	0.003391	263.644592	5.7
369	4971.266604	77.732475	0.003373	233.104472	4.7
370	4246.062954	77.538582	0.003380	186.250481	4.8
371	4747.323678	77.860506	0.003369	257.978222	5.7
372	5051.751026	78.841102	0.003336	284.691443	4.6
373	5230.457412	79.820474	0.003304	233.298101	5.1
374	4859.591568	80.819494	0.003271	301.223693	5.5
375	6010.486915	81.149722	0.003261	292.852851	7.5
376	4855.615603	81.248857	0.003257	216.109879	4.5
377	4099.212114	80.371987	0.003286	277.943451	4.9
378	4657.752560	79.468263	0.003315	351.433905	4.7
379	4663.961784	79.771539	0.003305	207.617122	4.4
380	4969.113978	80.771466	0.003273	345.690982	4.9
381	4347.101422	81.589406	0.003247	183.374639	4.5
382	4809.787754	82.298416	0.003224	250.576722	5.0
383	4927.938059	82.103830	0.003230	329.372139	4.9
384	5802.827170	81.203788	0.003259	288.173716	4.7
385	5212.503433	82.203374	0.003227	247.669732	7.4
386	4435.402617	83.203369	0.003196	343.909636	5.0
387	5315.658135	82.310450	0.003224	226.382917	4.4
388	4788.224778	81.530184	0.003248	194.614784	4.9
389	5458.092724	81.003056	0.003265	356.141983	4.9
390	4225.994431	81.850526	0.003238	249.174346	4.5
391	4028.393595	82.051335	0.003232	232.217894	5.0
392	5040.722688	81.938603	0.003236	337.367199	4.5
393	5011.950064	81.278638	0.003256	216.532962	5.3
394	4809.082444	82.180794	0.003228	191.400274	5.2
395	4694.797710	82.661133	0.003213	255.701813	7.5
396	6093.613885	82.334138	0.003223	289.787300	4.5
397	5512.948456	81.436760	0.003251	264.388534	4.9
398	4911.015763	82.360537	0.003222	286.156606	4.6
399	6486.742363	83.340115	0.003192	364.862778	4.6
400	5523.286087	84.265057	0.003164	228.696674	4.6
401	5164.687632	85.082346	0.003140	221.288777	4.8
402	5344.692876	84.187532	0.003166	266.822389	4.9
403	4859.832681	83.307575	0.003193	345.457883	4.8
404	5700.263914	84.289875	0.003163	271.339989	4.5
405	5029.210394	83.521644	0.003187	246.583999	7.9
406	4211.784633	82.616098	0.003214	260.832466	4.9
407	4541.490579	82.617865	0.003214	260.871395	4.5
408	4832.996851	82.096996	0.003231	158.354139	5.2
409	5324.428685	82.836942	0.003208	253.255290	4.9
410	4677.430981	82.246146	0.003226	209.521375	4.4
411	5609.370602	82.897540	0.003206	249.006613	4.8
412	5231.952558	83.870686	0.003176	206.605277	5.2
413	5498.676843	84.212733	0.003166	253.769617	4.6
414	4601.143756	85.175009	0.003137	270.762891	5.0
415	5632.042448	84.278527	0.003164	228.825938	7.3
416	4796.873311	83.579703	0.003185	252.422037	4.4
417	5156.478623	82.703727	0.003212	201.211186	4.9
418	4645.287775	82.029278	0.003233	289.628606	4.5
419	4939.684488	82.215543	0.003227	312.851437	4.6
420	4209.052945	81.493991	0.003250	196.937965	4.9
421	6383.965642	81.020005	0.003265	285.137647	4.4
422	5274.125431	80.238664	0.003290	261.494836	4.8
423	4936.518918	79.910917	0.003301	212.177737	4.5
424	4115.149400	80.909407	0.003268	218.649849	4.9
425	4304.796894	80.097659	0.003295	174.843424	7.5
426	5515.035008	81.006968	0.003265	247.646863	4.8
427	4641.886861	81.195261	0.003259	205.413341	4.5
428	4955.024663	80.403171	0.003285	225.578055	4.9
429	4896.874524	80.314646	0.003287	289.135648	4.4
430	4282.613241	80.834781	0.003271	298.494374	4.6
431	5189.327965	81.809500	0.003240	332.429639	4.8
432	5030.500361	82.806510	0.003209	192.312098	4.5
433	4923.487981	83.616000	0.003184	265.657669	4.8
434	5221.142850	83.488232	0.003188	205.914552	4.5
435	4858.948231	84.457571	0.003158	303.247019	7.3
436	5458.278201	83.753364	0.003180	373.985755	4.9
437	5057.266287	84.753364	0.003149	215.246079	5.0
438	5124.216361	83.853321	0.003177	274.128485	4.5
439	5807.493380	84.421263	0.003159	348.220682	4.9
440	4555.138939	85.296765	0.003133	231.267003	4.4
441	4787.483976	86.234748	0.003106	208.223711	4.8
442	4165.666770	86.482686	0.003099	258.608183	4.9
443	5309.893835	86.167747	0.003108	277.682655	4.5
444	5286.997242	85.858627	0.003117	226.472136	5.1
445	5526.668855	85.616139	0.003124	451.947637	7.3
446	5600.957204	86.127635	0.003109	231.838014	4.5
447	5566.346415	86.285963	0.003104	303.642482	4.8
448	4405.993653	86.972275	0.003085	214.400539	4.7
449	4510.848073	86.797883	0.003090	203.084286	4.5
450	4981.639537	87.454051	0.003071	286.215809	5.3
451	5457.098097	88.450081	0.003043	199.280626	4.5
452	5502.100857	88.452965	0.003043	231.299556	4.7
453	6169.331232	87.564395	0.003068	280.995910	4.8
454	5280.259875	87.417481	0.003072	212.301114	4.6
455	6089.994143	87.651407	0.003065	425.566818	7.6
456	4935.973299	86.745683	0.003091	241.453158	4.9
457	4948.260914	87.726743	0.003063	262.137311	4.6
458	5229.308355	88.717418	0.003036	222.209209	4.8
459	4838.529619	89.685773	0.003009	257.069843	4.9
460	4275.505461	90.645460	0.002983	236.053425	4.7
461	4476.276926	91.013733	0.002973	270.678045	5.0
462	5253.803374	91.653665	0.002957	332.680526	4.7
463	5935.815351	91.068719	0.002972	318.990991	5.6
464	4639.057018	92.068719	0.002946	271.255175	6.1
465	4194.959407	92.087594	0.002945	235.404145	7.5
466	4323.510848	91.650741	0.002957	316.361149	5.1
467	5030.850739	91.241502	0.002967	254.695775	4.6
468	4452.373892	92.241493	0.002941	314.993308	5.0
469	5053.737561	93.241478	0.002915	231.314796	4.6
470	5352.792734	94.241469	0.002890	272.731720	5.4
471	4196.520219	95.186604	0.002867	194.111474	5.0
472	5823.048712	94.378499	0.002887	243.709955	4.6
473	4922.096057	95.312877	0.002864	160.582830	5.0
474	4864.430046	95.169952	0.002867	375.926302	8.1
475	4266.703544	96.093233	0.002844	201.101663	5.1
476	5794.588003	96.355505	0.002838	254.419354	4.5
477	3518.305295	95.449995	0.002860	199.496849	5.0
478	5695.278792	96.223413	0.002841	208.854126	4.6
479	4280.140951	97.060049	0.002821	208.559418	4.9
480	5949.453425	96.335088	0.002839	307.547624	5.0
481	4933.182114	97.298219	0.002815	231.441692	4.5
482	5145.051345	98.075351	0.002797	301.349905	5.1
483	4705.740987	98.890046	0.002778	401.067989	5.1
484	4722.177576	99.239050	0.002770	282.933273	7.4
485	4912.347841	98.333712	0.002791	212.177505	4.6
486	4847.957645	97.703755	0.002806	190.003090	4.9
487	5016.169940	98.230371	0.002793	181.050928	4.5
488	4552.765945	97.325804	0.002815	220.495370	5.2
489	4305.809193	97.574586	0.002809	237.082500	5.1
490	5519.337922	96.673865	0.002830	298.023269	7.5
491	4689.603879	97.666844	0.002807	266.952936	4.5
492	4784.846868	98.666752	0.002783	238.267592	8.7
493	5010.454740	99.663441	0.002760	243.990526	5.5
494	4233.449756	100.662800	0.002738	237.972829	5.0
495	4284.805655	101.656213	0.002715	244.015372	6.0
496	4665.769236	100.761909	0.002735	250.390649	4.8
497	5081.212447	101.590167	0.002717	374.589947	4.9
498	3812.421313	100.779281	0.002735	306.186365	4.5
499	4157.957034	99.873574	0.002755	340.968587	4.9
500	4462.766949	100.869666	0.002733	179.430557	5.0
501	4865.032274	101.517676	0.002719	238.675212	4.5
502	5895.736407	100.659410	0.002738	287.952390	7.2
503	4146.280322	101.412655	0.002721	238.233026	5.1
504	5971.858099	100.653607	0.002738	292.917344	4.5
505	5490.545605	99.813284	0.002757	236.999843	4.9
506	5216.068711	100.812315	0.002734	221.329249	4.6
507	3927.470137	100.378425	0.002744	222.309669	4.9
508	4920.192566	101.121127	0.002727	214.734460	4.9
509	4376.423261	100.215446	0.002748	214.378190	4.5
510	5455.991359	100.907042	0.002732	258.806651	5.0
511	5326.218625	101.792164	0.002712	215.367499	4.6
512	4672.712095	101.045143	0.002729	229.114766	5.1
513	4736.694863	101.835865	0.002711	173.825656	7.0
514	4519.201695	100.964221	0.002731	275.152881	4.9
