1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
61	26474.747425	11.460828	0.004146	2562.405597	10.0
62	24115.755983	11.661954	0.004120	3455.306639	12.4
63	18548.039984	11.814225	0.004101	4338.336525	6.5
64	29071.727036	12.803064	0.003981	3950.254774	9.5
65	20898.499207	13.803064	0.003867	4911.081045	10.3
66	29567.620759	14.803064	0.003759	5791.748042	10.3
67	27145.763282	13.848735	0.003862	1909.264910	11.4
68	24894.271949	12.957534	0.003963	3741.760062	6.5
69	21437.041208	12.068412	0.004070	4021.487875	8.9
70	19987.782315	12.710469	0.003992	4157.686694	7.9
71	18696.471084	12.115358	0.004064	4891.034754	10.5
72	28956.964733	11.962519	0.004083	4783.315024	9.5
73	29916.728523	12.962519	0.003963	4790.112410	10.2
74	29354.747177	13.962519	0.003849	2849.402254	7.4
75	18120.612376	13.008112	0.003957	3333.589586	9.0
76	27140.770082	12.825896	0.003979	5985.803152	10.6
77	28023.032326	12.106668	0.004065	6061.296821	7.0
78	16635.097535	12.680511	0.003996	2322.669102	7.9
79	23459.821743	12.068025	0.004070	3340.057837	10.0
80	24957.615872	11.449834	0.004147	3382.158975	12.3
81	19113.174441	12.449834	0.004023	4145.610624	13.2
82	25750.331127	12.749787	0.003988	6065.385362	9.9
83	27819.305699	11.795381	0.004104	3275.610787	12.0
84	36132.324327	11.035755	0.004201	7713.767397	9.0
85	35761.659393	11.087349	0.004194	3405.023821	7.0
86	14681.690613	12.087349	0.004067	4339.679406	8.2
87	24398.897864	12.632096	0.004002	2573.030627	9.7
88	25264.335146	13.632096	0.003886	2663.655923	8.5
89	16923.097620	13.129439	0.003943	3373.983758	10.1
90	23840.633553	13.077850	0.003949	3833.995556	11.5
91	18509.385365	14.077844	0.003837	3134.385708	6.9
92	22899.614740	14.208971	0.003822	5004.267008	12.4
93	24476.664112	13.310494	0.003922	5820.897039	10.1
94	23758.097870	12.625118	0.004002	1746.408417	12.1
95	29842.014299	12.718638	0.003991	4316.001331	7.7
96	30644.149091	13.038459	0.003954	4809.022597	8.7
97	26182.717557	14.038459	0.003841	1320.272243	8.3
98	29360.640663	15.034029	0.003735	3439.431709	10.0
99	26709.903550	14.285120	0.003814	5117.683259	10.1
100	22684.243945	13.330792	0.003920	4509.338493	11.7
101	29500.345147	12.474865	0.004020	4928.111029	7.9
102	18193.374979	13.474860	0.003904	3204.497706	8.0
103	19060.393972	13.083359	0.003949	3009.335192	10.3
104	24743.753189	12.222636	0.004051	3892.085940	6.6
105	23456.899306	12.801168	0.003981	3003.925956	7.0
106	22036.667590	12.277679	0.004044	3625.317335	9.6
107	39316.977220	13.277670	0.003926	5141.899626	11.6
108	40495.013998	12.335347	0.004037	3049.365554	9.8
109	46029.635227	13.326899	0.003921	6456.096237	12.2
110	27496.378086	12.447684	0.004024	4517.037910	10.9
111	32315.285570	11.493278	0.004142	5776.404550	10.1
112	23327.515717	12.491020	0.004018	4246.709418	8.3
113	26746.570370	13.491012	0.003902	3756.599099	7.1
114	26648.158493	14.491012	0.003792	6701.599929	9.8
115	24495.617957	13.552553	0.003895	6281.567104	6.7
116	19192.601521	12.598147	0.004006	4297.202286	9.5
117	20978.676288	11.657841	0.004121	4061.602749	10.8
118	19242.688731	11.233617	0.004175	4385.371393	9.9
119	16815.780475	11.446947	0.004148	4438.583749	12.4
120	22934.323212	12.443589	0.004024	3514.675587	9.9
121	30683.075025	11.489183	0.004142	4380.629490	12.6
122	29207.821038	11.414370	0.004152	4982.390506	8.7
123	27304.179947	10.459964	0.004278	5526.749461	7.0
124	26845.107593	11.459964	0.004146	3101.359926	11.8
125	15712.168947	12.459964	0.004022	2404.175209	7.3
126	30960.457339	13.459964	0.003905	4649.760692	9.5
127	26521.474544	14.459963	0.003795	3382.568866	12.0
128	35138.365346	13.970208	0.003848	4855.473585	7.4
129	35504.234133	14.625982	0.003778	5279.387274	10.3
130	15242.571076	15.421763	0.003695	1123.573371	10.3
131	22764.515172	14.467357	0.003794	4696.376109	10.2
132	34862.514086	15.305639	0.003707	6083.233998	11.5
133	37311.509838	16.305639	0.003607	6018.192915	6.9
134	17328.728503	17.305639	0.003513	1782.770953	9.8
135	23559.562431	16.809445	0.003559	4523.758552	10.2
136	22280.404700	17.799447	0.003469	4676.214526	10.4
137	25096.804320	18.799447	0.003381	7441.691056	12.5
138	17224.514432	19.799162	0.003299	2500.413367	6.9
139	27188.178401	18.861573	0.003376	6670.305613	9.1
140	28106.401187	19.859639	0.003294	3077.355966	10.2
141	45232.947825	19.616326	0.003313	3650.869895	9.7
142	34691.581637	19.470432	0.003325	5424.763947	12.6
143	26557.595122	19.019953	0.003363	3128.855908	6.8
144	21901.091304	20.019953	0.003281	3155.156420	9.5
145	18682.566020	20.466579	0.003245	1851.897782	10.3
146	22312.259362	19.580565	0.003316	3240.955646	9.7
147	24669.573062	19.469635	0.003325	2874.354943	11.1
148	22750.279840	19.936317	0.003288	2645.589267	10.4
149	17746.821151	20.090322	0.003275	2421.210537	8.2
150	31940.505520	20.586624	0.003236	3908.762956	9.6
151	22508.627863	21.586624	0.003160	4775.749650	6.7
152	27778.380944	22.558480	0.003090	5643.703908	6.9
153	22199.896943	21.754363	0.003148	4498.710857	9.3
154	29844.248151	22.754363	0.003076	2687.027050	10.3
155	14561.489234	22.099697	0.003123	2617.991509	11.4
156	21040.984273	23.099400	0.003052	3269.821925	13.3
157	21667.067525	23.405777	0.003031	4284.674203	10.1
158	27658.317676	22.480918	0.003095	6143.419821	12.5
159	30611.880727	21.526512	0.003165	4315.775603	6.4
160	15653.015430	20.731480	0.003225	4183.564153	6.6
161	24412.637260	19.826644	0.003296	4767.969641	13.2
162	19514.829216	20.682700	0.003229	2502.638946	7.9
163	29412.113901	21.682630	0.003153	6763.853346	9.4
164	28153.533756	20.728441	0.003225	3798.860868	10.9
165	15797.643582	20.723458	0.003226	4133.776495	9.7
166	32076.422729	21.398582	0.003174	4683.744405	12.5
167	25994.860590	20.812939	0.003219	2136.721193	10.1
168	12478.281341	20.508709	0.003242	2935.717298	11.9
169	34022.340079	20.667630	0.003230	6752.272675	6.8
170	23164.584171	19.713224	0.003306	3774.387416	7.0
171	23023.956845	18.899030	0.003373	4660.627825	12.5
172	24526.008742	19.899026	0.003291	3490.797760	8.5
173	21294.902618	18.945028	0.003369	5073.897546	10.4
174	30541.127426	18.645108	0.003395	3933.344689	11.9
175	21598.650772	17.861765	0.003463	4127.589913	7.3
176	38744.029819	18.704823	0.003389	2663.051139	11.0
177	26219.718185	18.464242	0.003410	3718.753792	10.1
178	39467.124754	19.294443	0.003340	4453.960277	11.0
179	21316.685471	20.294430	0.003259	3463.994747	8.0
180	19700.496678	19.340024	0.003336	4558.291172	6.5
181	34748.559718	20.340024	0.003255	3325.197361	10.3
182	31631.369552	21.340024	0.003179	8223.607289	11.1
183	37793.634997	21.773253	0.003146	5361.070201	7.9
184	41951.384797	20.818847	0.003218	3356.601074	12.2
185	34937.818453	19.864442	0.003293	5140.888389	7.2
186	25121.895081	18.926359	0.003371	2346.752207	9.6
187	19846.227947	19.926359	0.003288	4513.608298	9.9
188	19480.302919	20.005826	0.003282	5430.442927	9.8
189	30434.936376	19.631249	0.003312	6782.476139	11.8
190	32417.761342	20.138324	0.003271	2087.799217	6.9
191	33050.314771	21.138320	0.003194	3602.381638	10.7
192	31186.830966	20.185949	0.003268	5698.643994	8.0
193	28553.168950	19.231543	0.003345	2691.281726	10.1
194	41982.152817	20.169221	0.003269	5514.243339	12.6
195	22415.868662	19.214815	0.003347	5102.289743	6.9
196	39584.137175	20.214815	0.003265	4739.414863	10.7
197	17992.519516	20.221794	0.003265	3367.158032	7.0
198	35252.496253	19.626215	0.003313	5202.427581	10.4
199	24533.227493	20.626072	0.003233	1915.921969	6.6
200	34534.992288	21.626072	0.003157	6251.265383	10.3
201	40348.184653	21.645928	0.003156	7021.990797	12.2
202	15597.490619	22.645928	0.003083	1906.182352	7.1
203	15671.398061	22.574287	0.003089	3523.134954	12.1
204	19344.991200	23.574287	0.003019	3544.128189	7.4
205	25951.461862	22.660797	0.003082	5073.838265	9.8
206	22063.350073	21.706391	0.003151	6090.901186	11.9
207	35578.334805	22.706316	0.003079	2055.321279	6.6
208	33302.360906	22.626513	0.003085	2249.327700	11.3
209	34710.541065	23.626513	0.003016	5094.962850	11.0
210	30045.470705	22.672205	0.003082	3612.690033	11.1
211	32837.181703	23.672203	0.003013	3440.535263	10.7
212	13878.338227	22.720894	0.003078	4053.554814	10.9
213	23876.181637	21.784618	0.003146	4160.747022	11.3
214	29402.733749	21.212110	0.003188	2786.971779	11.0
215	29714.478259	20.520815	0.003241	4480.216811	10.5
216	31985.975111	20.726844	0.003225	3812.745826	11.3
217	30795.741842	20.482746	0.003244	3621.339366	10.8
218	24942.193279	21.482746	0.003168	4277.089297	10.2
219	38551.459867	22.482746	0.003095	6315.142830	7.1
220	24296.419781	23.482746	0.003025	4967.357337	6.7
221	16052.103673	24.361367	0.002967	2857.574165	10.3
222	15343.058988	23.837270	0.003002	3862.889747	11.4
223	28640.851969	24.683791	0.002946	3936.321686	8.6
224	22233.538918	24.495742	0.002958	3838.539031	13.0
225	34277.955241	24.573984	0.002953	6733.783010	9.8
226	19817.047914	23.619578	0.003016	2127.986970	13.1
227	21501.454171	24.491399	0.002958	1662.824278	7.1
228	20603.241914	25.378760	0.002902	3074.274709	7.5
229	25032.174853	24.493378	0.002958	2517.375103	24.8
230	42384.026468	24.431536	0.002962	5731.764740	20.9
231	18235.788701	23.477130	0.003026	3492.656550	18.4
232	21089.791742	22.528487	0.003092	2279.896955	16.9
233	17477.818569	21.574081	0.003161	1424.445401	16.9
234	19913.744138	21.793691	0.003145	2117.476309	18.6
235	32546.686849	22.793691	0.003073	3459.473314	12.5
236	31838.838068	22.134665	0.003120	4609.235696	16.1
237	19624.885506	21.700421	0.003152	1886.839272	10.4
238	29176.246546	20.762556	0.003222	5378.427204	23.3
239	20010.054887	20.061836	0.003277	3792.324646	14.2
240	25979.262795	21.061836	0.003200	6118.725852	11.2
241	29515.016188	20.107430	0.003274	5267.291707	17.7
242	27039.437747	20.966826	0.003207	7852.982255	18.4
243	22397.665898	21.966638	0.003132	5903.609708	14.1
244	18915.499398	21.658693	0.003155	6006.838427	17.9
245	36700.264625	22.658693	0.003083	4420.701552	21.4
246	22062.434410	21.818906	0.003143	3286.032985	12.4
247	34397.357555	21.326396	0.003180	4200.940942	24.6
248	19636.186627	20.670920	0.003230	3374.734195	20.9
249	39419.436637	19.736895	0.003304	2869.436100	15.5
250	40308.114617	19.460681	0.003326	6023.258638	21.1
251	33380.474931	20.460681	0.003246	5916.282738	20.2
252	36263.751280	19.506274	0.003322	6186.531867	13.8
253	18799.717906	18.561816	0.003402	4002.682249	11.7
254	40130.223973	17.618941	0.003485	3514.604535	16.4
255	28116.570134	16.664535	0.003573	5493.553199	10.7
256	16867.153694	17.664531	0.003481	3361.794599	8.9
257	18865.075164	17.920414	0.003458	3554.071799	8.0
258	24696.979521	18.066104	0.003445	4459.190122	14.3
259	35250.530581	17.203283	0.003523	5455.046953	7.6
260	23818.918961	18.203283	0.003433	4941.963744	10.0
261	25313.298930	19.203283	0.003347	3358.941641	11.5
262	37764.429991	20.203273	0.003266	5056.943277	8.4
263	38391.315397	20.944458	0.003209	3195.271364	14.4
264	39345.930874	21.944458	0.003134	2704.404408	10.0
265	41622.219508	21.693801	0.003152	5588.577243	12.3
266	27804.888939	20.780184	0.003221	3136.933103	6.7
267	25276.906251	19.825792	0.003296	4032.303843	7.3
268	31907.211778	19.587274	0.003316	6013.597095	13.7
269	30176.694570	18.972132	0.003367	5381.803657	10.2
270	22182.939788	19.972131	0.003285	2257.058265	12.2
271	18492.970821	20.266099	0.003261	4854.529059	7.0
272	18737.988031	20.695726	0.003228	3693.997364	12.9
273	41834.556683	19.741320	0.003303	4807.530850	15.0
274	14748.018093	19.009297	0.003364	3328.837019	13.3
275	23223.732423	19.410053	0.003330	3250.513359	14.4
276	29050.787425	19.666117	0.003309	2699.584532	19.9
277	21308.518900	19.586595	0.003316	4401.232061	10.6
278	28660.908697	19.589105	0.003316	5369.552419	7.3
279	21824.439489	20.589105	0.003236	1333.028387	10.4
280	32707.769825	20.305634	0.003258	6550.054981	12.5
281	20155.631874	20.120316	0.003273	5218.772004	14.1
282	31997.920143	19.169555	0.003350	5205.275480	10.3
283	24087.382966	18.215388	0.003432	3313.247066	12.6
284	22237.831734	19.215388	0.003346	6995.916430	7.0
285	15103.252380	19.300682	0.003339	2078.165777	7.7
286	32077.751515	20.300682	0.003259	6218.472398	14.5
287	23988.935260	19.348703	0.003335	4526.859852	6.9
288	39756.262029	20.348703	0.003255	5113.792664	7.9
289	29742.226384	21.348403	0.003178	7164.375679	9.6
290	29632.193600	20.393997	0.003251	5161.137195	12.2
291	17988.474000	20.945352	0.003208	2543.083945	11.5
292	21555.506573	20.554446	0.003239	5240.048847	13.6
293	21642.567628	20.868026	0.003214	4049.142721	10.6
294	30412.856370	21.868026	0.003139	2384.889943	10.5
295	31422.023694	22.327851	0.003106	2563.135743	13.5
296	18846.491441	22.769812	0.003075	1786.816740	10.2
297	23955.643490	23.767431	0.003006	2427.715937	10.6
298	20614.697744	24.377426	0.002966	1834.827428	12.2
299	26165.714542	23.680154	0.003012	2956.190241	11.0
300	37791.956386	22.725747	0.003078	4485.107264	11.0
301	22194.944955	23.011222	0.003058	2756.259823	6.7
302	15980.642289	22.161006	0.003118	1456.714910	10.6
303	30793.364905	21.700968	0.003152	4649.248501	10.8
304	24893.580112	21.268641	0.003184	4136.138850	11.8
305	16174.228990	22.268641	0.003110	3926.640855	11.0
306	31638.798959	23.018485	0.003057	5002.998030	13.3
307	38209.934994	22.164394	0.003118	4666.382419	11.8
308	34781.039434	23.164394	0.003047	4203.514854	8.2
309	29352.710257	23.664032	0.003013	5269.910757	7.0
310	18491.973923	24.664032	0.002947	2685.162627	13.8
311	25068.623431	23.732626	0.003009	6019.522966	9.6
312	33781.854173	23.427311	0.003029	1847.490286	10.6
313	37898.524493	22.743330	0.003077	6010.904355	12.0
314	31835.395203	23.743330	0.003008	7254.321957	7.4
315	56568.818920	22.788924	0.003073	7174.979889	13.9
316	26715.514278	21.834518	0.003142	4140.117718	9.6
317	41581.607368	20.880111	0.003213	6880.630680	10.8
318	34231.026378	21.285371	0.003183	4788.463327	9.6
319	32106.285152	20.330965	0.003256	4526.174184	7.9
320	29812.918112	21.330965	0.003179	2413.513393	11.5
321	26215.949877	22.330965	0.003106	3012.642602	7.2
322	44742.392359	22.017193	0.003128	4290.594064	7.2
323	30886.607622	21.094044	0.003197	6206.816007	9.7
324	48485.149896	22.094044	0.003123	5726.003747	10.4
325	23775.884864	23.093953	0.003052	4050.116469	12.3
326	21720.810681	24.030903	0.002989	5087.104987	13.3
327	23882.589561	23.883370	0.002998	3748.635748	10.4
328	24940.017492	22.928964	0.003064	5033.865668	11.2
329	23157.443399	22.003406	0.003130	4706.599543	10.6
330	25238.430258	21.780549	0.003146	3551.105475	10.6
331	41776.269899	22.754006	0.003076	7966.422635	6.9
332	26710.931799	22.402959	0.003101	4512.624105	9.7
333	15257.379111	21.448553	0.003170	2097.304863	10.0
334	24909.763196	22.448553	0.003097	5105.023533	11.3
335	25490.007360	22.094563	0.003123	5178.875551	11.6
336	36842.984490	21.457840	0.003170	1971.047968	14.5
337	37373.040926	20.675125	0.003229	3995.000591	12.7
338	33848.409135	20.399596	0.003251	5640.618360	11.5
339	30038.355974	21.399596	0.003174	3620.324230	10.7
340	36235.938415	20.445605	0.003247	5398.132341	7.3
341	29345.788112	21.445531	0.003171	4568.793904	10.1
342	22267.021378	20.831075	0.003217	3163.040646	12.7
343	42242.368272	21.769233	0.003147	7738.352782	6.7
344	31366.095386	22.769229	0.003075	5711.463430	7.5
345	29500.145645	22.947078	0.003062	7802.097424	14.9
346	25472.098539	22.530364	0.003092	2946.652951	11.2
347	30520.773626	23.530364	0.003022	5623.599910	12.5
348	13928.203606	23.513945	0.003023	2087.351880	7.7
349	27527.407840	24.000769	0.002991	3300.247688	12.5
350	20795.412010	24.984986	0.002927	5877.726249	10.3
351	29705.604296	25.984986	0.002864	5431.525437	11.2
352	24471.329652	26.984986	0.002805	6998.254996	9.2
353	42227.918429	26.030579	0.002862	5108.114506	7.6
354	30134.443798	27.030579	0.002802	5362.962442	11.8
355	29875.038763	26.076771	0.002859	1971.437309	9.0
356	24828.029297	26.073101	0.002859	4174.422343	6.6
357	34565.351666	26.054499	0.002860	3581.159253	9.4
358	35926.898238	25.252240	0.002910	7661.701301	11.7
359	35985.732865	24.297834	0.002971	4088.971104	8.8
360	33934.054863	24.560313	0.002954	4702.111550	10.5
361	16708.920177	23.605907	0.003017	2084.403792	13.2
362	22294.426748	22.673909	0.003081	3822.935563	12.8
363	19894.373648	22.812907	0.003072	3541.137730	6.7
364	34559.476358	23.812907	0.003003	6140.274733	13.9
365	32968.294462	22.993358	0.003059	2532.947701	7.7
366	19200.799403	22.793460	0.003073	2037.125648	9.6
367	19524.707506	23.793460	0.003004	1967.273054	10.4
368	31165.868482	22.872551	0.003068	4106.914707	12.7
369	39195.380838	21.920781	0.003136	2907.776300	9.7
370	53942.995274	21.355747	0.003177	5245.032416	14.5
371	42504.849200	22.355747	0.003104	1975.883655	11.8
372	28398.199888	23.355747	0.003034	4661.422673	12.0
373	16645.466728	23.346706	0.003035	3525.194041	8.5
374	41533.640366	23.467143	0.003026	6834.243138	9.8
375	39981.223376	23.529412	0.003022	5008.402847	7.5
376	33035.078618	22.575006	0.003088	3839.694349	10.3
377	25354.961731	23.511541	0.003023	4508.381776	11.8
378	25105.375366	24.511485	0.002957	4966.896226	8.3
379	21096.559421	23.557120	0.003020	5351.674856	14.3
380	40425.333694	22.602837	0.003086	2684.381549	10.4
381	32074.665660	22.187389	0.003116	4687.334230	12.5
382	31092.562571	22.432486	0.003099	1834.944120	10.6
383	27738.387387	23.414482	0.003030	4152.241803	7.2
384	26172.788084	23.371593	0.003033	1891.941705	8.8
385	21083.703336	23.880641	0.002999	3268.617959	10.5
386	27898.903213	23.684852	0.003012	2371.588010	12.2
387	43061.611318	23.435768	0.003029	7765.229492	8.3
388	38074.235296	22.481362	0.003095	3891.394981	6.9
389	29650.877760	21.526955	0.003165	4449.972584	13.0
390	38335.179563	22.526955	0.003092	4965.269698	10.9
391	22038.350558	23.526955	0.003022	3630.814177	13.5
392	18983.620796	22.693908	0.003080	3716.846360	7.2
393	52344.506951	23.683615	0.003012	7422.581141	7.5
394	27739.889054	24.683615	0.002946	2286.953517	12.6
395	29105.302173	25.683615	0.002883	3466.264986	7.1
396	30501.208937	26.120672	0.002856	6922.503978	7.1
397	34158.693965	26.449023	0.002836	3530.052530	9.8
398	20431.594320	26.954916	0.002806	4512.469659	11.6
399	24165.076201	26.048018	0.002860	4045.681484	7.3
400	36784.636390	26.653228	0.002824	2988.795943	8.7
401	22766.056219	27.653225	0.002766	2372.671124	12.8
402	26326.746193	28.488602	0.002719	2693.778198	11.3
403	30656.094530	28.688404	0.002708	4527.498873	8.1
404	16378.781164	27.941334	0.002750	3308.607030	11.0
405	26394.889146	28.940887	0.002695	4272.197553	8.2
406	26999.704092	28.741134	0.002706	5596.527089	7.1
407	22794.390815	29.348480	0.002673	3245.804297	9.8
408	32710.497080	29.732215	0.002653	4082.952747	12.4
409	41206.565764	29.675703	0.002656	5631.746477	6.7
410	21951.865433	28.953134	0.002694	3723.082277	8.9
411	23192.784294	29.894472	0.002644	4243.958107	13.5
412	29514.107039	30.760022	0.002600	3823.299808	10.7
413	23342.324038	31.760022	0.002551	6400.978812	13.1
414	14919.697393	32.758666	0.002503	2703.331002	7.2
415	21773.154805	33.147926	0.002485	4420.722090	12.3
416	20979.614620	32.211470	0.002529	2477.277312	12.4
417	36332.707501	33.209759	0.002483	6293.183627	15.1
418	32083.304550	34.196023	0.002438	5651.337993	14.1
419	12528.586529	34.097859	0.002443	2618.576992	10.3
420	14549.283162	35.097859	0.002399	4029.276386	13.8
421	19223.748636	36.097859	0.002357	5021.002370	11.2
422	25960.373893	35.327010	0.002389	4565.579075	9.1
423	29080.384992	34.945739	0.002406	3962.714805	10.1
424	17361.462869	33.991338	0.002447	2247.386831	11.8
425	24275.752298	34.637370	0.002419	1624.376519	7.2
426	43162.509178	34.321063	0.002433	5958.149383	10.0
427	27040.182498	34.308603	0.002433	2338.341612	9.9
428	21227.168818	34.132494	0.002441	4141.188649	12.5
429	19709.639585	34.660252	0.002418	4536.630722	12.8
430	20811.734221	33.706063	0.002460	4610.042985	11.2
431	23124.082949	32.751657	0.002504	4610.770728	11.3
432	28162.562180	33.751657	0.002458	3237.813796	9.7
433	30003.536058	32.821980	0.002500	7341.097897	10.9
434	20846.732719	33.821612	0.002455	4093.536293	6.8
435	29724.237278	34.023214	0.002446	5472.458932	7.1
436	30805.090835	33.104527	0.002487	5356.613340	7.0
437	32510.660723	32.235606	0.002528	2552.768288	10.0
438	27990.169419	32.738973	0.002504	1365.511214	9.1
439	20309.974063	31.784567	0.002550	2982.355695	19.4
440	30863.364753	32.604499	0.002511	5369.667157	10.3
441	19684.166003	32.984762	0.002493	4591.504455	11.5
442	47214.758569	32.168952	0.002531	6467.282130	9.1
443	21802.782959	33.168952	0.002484	3726.736026	10.5
444	22564.937968	34.155598	0.002440	1771.481330	7.0
445	17637.247543	35.154431	0.002397	2749.927908	9.4
446	28498.364133	36.154428	0.002355	3223.779407	8.5
447	29451.714173	35.471107	0.002383	5964.496554	12.8
448	18466.056320	34.517345	0.002424	5440.365492	13.1
449	15856.880356	33.562940	0.002466	3421.828085	14.2
450	25171.728882	34.538623	0.002423	750.818810	16.9
451	26526.739832	34.702480	0.002416	3725.552324	9.3
452	30446.867478	33.754002	0.002458	4043.883845	11.9
453	30629.056251	32.850067	0.002499	3778.098909	9.5
454	30705.303934	33.536952	0.002468	2717.225800	11.1
455	14335.305018	32.622828	0.002510	4890.125127	8.9
456	29737.613488	33.622694	0.002464	2973.043747	7.0
457	28643.557092	32.668288	0.002508	5584.375248	9.9
458	29085.431140	32.712953	0.002506	6020.554878	9.9
459	24396.495873	31.758547	0.002551	3615.690621	9.5
460	22230.217727	32.575552	0.002512	5590.025074	11.9
461	35233.574343	33.388563	0.002474	3254.750516	7.3
462	20236.722787	34.388563	0.002430	3494.773569	9.9
463	25913.845821	33.434157	0.002472	7515.752178	10.6
464	29811.332950	34.434153	0.002428	4927.775955	6.5
465	15682.540254	35.433947	0.002385	4520.600432	8.0
466	17678.320216	35.737722	0.002372	5412.666361	9.8
467	33238.479598	35.006321	0.002403	6574.425603	10.4
468	28982.053167	36.005396	0.002361	3473.814074	11.7
469	27557.846424	35.050990	0.002401	2972.321663	12.1
470	25678.568785	34.380710	0.002430	6587.517897	11.4
471	26444.912996	33.426303	0.002473	2775.706184	9.5
472	24917.884245	33.075928	0.002489	3014.552958	9.8
473	17512.961366	34.050121	0.002445	2676.325305	10.6
474	24050.800437	35.050121	0.002401	5991.387358	7.1
475	31042.824165	34.830098	0.002411	4669.681199	9.3
476	19362.396402	35.381254	0.002387	3267.589337	9.7
477	18150.409762	35.459176	0.002384	2702.134175	12.6
478	30778.780055	36.458729	0.002342	6437.765215	7.5
479	23154.883058	36.021783	0.002360	5147.127558	13.0
480	40739.074782	36.378104	0.002345	7412.498924	10.2
481	27684.527478	35.674211	0.002375	5541.086196	12.7
482	19544.681190	36.674205	0.002333	3563.401317	6.9
483	15441.096378	37.674205	0.002294	3053.522623	7.4
484	16466.783274	36.801517	0.002328	528.700109	12.4
485	19755.402323	37.801517	0.002289	2690.460102	9.9
486	27546.880013	38.406278	0.002265	4109.130190	10.9
487	28884.659040	39.375252	0.002229	5359.225002	7.8
488	28076.874517	38.420846	0.002265	6815.122552	6.8
489	33202.517026	39.420846	0.002227	5189.272999	13.9
490	39006.243477	39.718477	0.002216	7070.959241	10.0
491	22283.971295	40.551753	0.002186	4116.607194	10.4
492	32430.105106	40.965137	0.002172	4320.935922	9.1
493	35541.391236	41.077361	0.002168	3346.514414	7.2
494	28186.153041	40.127603	0.002202	5579.487562	12.5
495	31052.621197	41.100630	0.002167	4242.211869	10.4
496	22623.631638	41.073190	0.002168	6689.476665	12.0
