1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
38	12104.873190	8.116647	0.000028	1194.309598	2.3
39	13149.946726	8.468972	0.000027	2837.210725	2.2
40	13505.784337	8.164090	0.000028	1689.130057	2.3
41	12049.000770	9.164057	0.000027	955.365955	3.1
42	13639.233561	9.386178	0.000026	839.329293	3.2
43	11645.827791	9.309656	0.000027	1566.566287	3.2
44	13004.458917	9.953335	0.000026	1368.888610	3.1
45	12409.145559	10.800957	0.000025	1124.016658	5.0
46	14416.887246	11.331855	0.000025	1975.373563	3.3
47	12416.755914	11.076638	0.000025	1246.180641	2.4
48	14802.352628	12.069380	0.000024	2614.471832	2.5
49	15670.259716	11.772453	0.000025	1911.225185	2.3
50	14648.801677	12.593123	0.000024	1300.599523	2.2
51	11648.754610	13.446248	0.000023	886.251685	3.3
52	13229.492454	13.917425	0.000023	775.397433	5.4
53	13826.975992	13.704806	0.000023	1288.799932	3.3
54	12189.038805	13.657719	0.000023	1233.297767	2.2
55	13029.991385	13.615923	0.000023	2199.726891	2.2
56	13706.431631	14.018241	0.000023	1880.138235	3.2
57	11660.744126	14.718837	0.000023	1946.843747	3.1
58	13107.832391	15.503061	0.000022	822.395972	3.2
59	13548.760349	15.284121	0.000022	2154.946343	3.3
60	11634.073854	16.239652	0.000022	883.642478	4.5
61	16455.689816	16.916302	0.000021	827.600322	4.5
62	14581.807737	17.073267	0.000021	1421.457465	2.3
63	14467.553710	17.028991	0.000021	1720.163090	2.5
64	12795.334257	16.734896	0.000021	2384.573033	2.2
65	13409.458366	17.698909	0.000021	2069.601129	2.3
66	11546.381596	18.687564	0.000020	1436.298567	3.9
67	14108.843232	19.630934	0.000020	1721.421340	4.7
68	13374.434091	19.334687	0.000020	2409.115111	3.3
69	13853.712219	19.029849	0.000020	1020.252129	2.2
70	12679.732749	19.243156	0.000020	1853.432784	2.3
71	14172.240747	20.048524	0.000020	1865.615628	3.2
72	16286.703319	21.045840	0.000019	2886.528047	3.1
73	13208.223046	20.737727	0.000019	1715.284415	3.4
74	13197.540928	20.446952	0.000019	1309.179438	3.2
75	11203.609866	21.388161	0.000019	1381.463131	3.8
76	14792.871965	21.411448	0.000019	1833.900711	4.9
77	13555.311330	22.376970	0.000019	1258.131669	3.0
78	12920.962718	22.655082	0.000018	855.219379	2.4
79	12983.730240	22.891790	0.000018	1405.093839	2.2
80	13419.124808	22.648060	0.000018	1125.417041	2.4
81	15950.250639	22.998262	0.000018	1430.879577	4.0
82	13711.059141	22.768068	0.000018	2853.505974	3.4
83	14412.150918	23.727231	0.000018	1730.217604	3.5
84	13938.718577	24.725666	0.000018	2409.623547	3.2
85	13453.222368	24.417332	0.000018	1811.857225	2.5
86	11638.935254	25.406737	0.000017	1283.016605	3.3
87	12853.712927	25.105222	0.000017	1369.057658	3.4
88	12428.090845	25.078515	0.000017	1061.552489	3.4
89	14621.069929	24.827605	0.000018	1311.218055	4.2
90	14079.968486	25.234228	0.000017	1422.779017	4.5
91	13861.187120	25.768199	0.000017	1493.600981	2.4
92	15423.721824	26.593144	0.000017	1558.262162	2.3
93	10994.609038	27.557343	0.000017	1062.203759	2.5
94	14387.991271	27.576023	0.000017	1614.852390	2.2
95	12023.309977	27.306804	0.000017	837.609402	2.2
96	12699.548673	27.094348	0.000017	1524.275024	3.5
97	13260.414579	27.122224	0.000017	1124.279261	3.1
98	15063.251423	27.142847	0.000017	1686.143677	2.6
99	13617.306381	27.944337	0.000016	2198.078811	3.4
100	12494.087884	27.775969	0.000016	1350.932343	2.6
101	16886.094168	28.656414	0.000016	1473.819632	3.2
102	13632.583120	28.932718	0.000016	1047.088947	3.2
103	13308.679089	28.912852	0.000016	1330.222364	3.5
104	13838.352805	29.745315	0.000016	1613.947943	3.3
105	13915.515983	29.442762	0.000016	1258.481135	3.4
106	12779.170020	29.144573	0.000016	1140.944623	5.0
107	14054.089638	29.515409	0.000016	1204.520560	2.8
108	16049.355653	29.437464	0.000016	1136.889916	3.1
109	13160.957441	29.949200	0.000016	1054.422440	2.3
110	13701.506917	29.794763	0.000016	1448.520902	2.6
111	12803.661423	29.516369	0.000016	1415.810090	3.6
112	14653.648319	29.222965	0.000016	895.944416	3.2
113	11867.675933	29.047140	0.000016	2347.304297	2.6
114	14155.717786	29.892378	0.000016	1810.562455	3.3
115	15373.297757	29.586833	0.000016	1033.485062	3.7
116	14313.611329	29.332964	0.000016	1827.708889	3.1
117	12934.849396	29.828555	0.000016	2498.854342	3.3
118	13335.514161	30.828135	0.000016	1222.904847	3.2
119	15095.224345	30.617319	0.000016	1468.970211	3.3
120	14716.579271	30.360323	0.000016	1025.352102	4.3
121	13749.181547	30.868919	0.000016	993.315162	4.4
122	17186.863018	31.189937	0.000015	1844.463167	2.3
123	12435.405819	31.591707	0.000015	1583.805534	2.4
124	13611.111196	31.716930	0.000015	1835.280002	2.2
125	10658.509797	32.665465	0.000015	1331.152005	2.4
126	11688.731029	33.576927	0.000015	918.013536	3.6
127	14088.295826	33.747629	0.000015	2284.679157	3.4
128	13556.645437	33.824956	0.000015	1270.703096	2.3
129	11870.095947	34.589322	0.000014	1319.746966	3.2
130	14295.464476	34.349537	0.000015	1756.351781	3.8
131	13878.929099	34.648566	0.000014	1586.084797	3.1
132	13032.300026	34.608494	0.000014	1021.531964	3.2
133	13486.570522	34.542606	0.000014	1775.857615	3.3
134	13490.300227	34.954035	0.000014	1829.364951	3.2
135	12461.861191	35.941466	0.000014	1072.970126	3.5
136	13812.520374	36.555485	0.000014	843.709788	4.7
137	12669.816016	36.576534	0.000014	1364.579597	4.6
138	12112.826925	36.402819	0.000014	1323.380140	2.5
139	13195.572259	36.411017	0.000014	681.496987	2.4
140	12656.321611	36.811335	0.000014	1018.226316	3.5
141	13608.266109	36.906719	0.000014	1412.039389	3.2
142	11751.586521	36.904322	0.000014	1420.770329	2.4
143	13580.969573	37.711617	0.000014	1802.439013	2.3
144	12816.932519	37.415997	0.000014	1173.663511	3.2
145	13468.563760	37.127691	0.000014	1422.788157	3.8
146	12116.269768	37.844659	0.000014	1353.515567	3.2
147	14252.381515	37.610568	0.000014	1159.244280	3.1
148	14123.461624	38.222502	0.000014	1187.795137	3.3
149	14426.698256	38.013306	0.000014	1626.403581	3.2
150	13929.331706	38.110959	0.000014	874.166845	3.7
151	13120.586582	37.839094	0.000014	632.550999	3.9
152	12833.555484	37.787992	0.000014	1340.149505	4.9
153	14566.271527	37.947665	0.000014	1331.050167	2.7
154	14476.194761	37.805053	0.000014	1199.929534	2.7
155	13557.564967	37.850276	0.000014	1983.401081	4.0
156	12359.917718	38.786748	0.000013	2068.565188	3.0
157	11830.293446	39.785115	0.000013	1385.945755	2.2
158	14623.422083	39.555018	0.000013	2866.209282	2.3
159	13154.302439	39.772860	0.000013	1577.959190	3.7
160	13435.560829	40.772851	0.000013	963.764339	3.2
161	10452.714495	40.496743	0.000013	720.971818	2.4
162	13227.169727	40.758051	0.000013	1856.780966	2.3
163	14353.388792	40.875792	0.000013	1283.259035	2.2
164	14928.297226	40.616206	0.000013	1552.987953	2.2
165	12804.215826	41.492516	0.000013	801.572093	2.2
166	12414.029358	41.258325	0.000013	1901.122682	3.1
167	12186.731104	41.188718	0.000013	2941.959049	3.0
168	13604.996255	42.188718	0.000013	2168.459882	3.3
169	13481.466431	43.188718	0.000013	1252.475070	2.4
170	12291.619239	44.067425	0.000012	1912.130595	2.4
171	10697.498739	44.225449	0.000012	520.199032	2.4
172	13107.401668	44.262278	0.000012	1700.715201	2.3
173	14885.159394	44.373874	0.000012	1182.408986	2.2
174	13414.465614	44.339705	0.000012	1681.097710	2.4
175	12008.250656	44.319664	0.000012	909.378185	2.3
176	14985.388392	44.916058	0.000012	1416.604562	2.3
177	11932.792383	44.684284	0.000012	1849.727510	4.3
178	15780.986591	44.851840	0.000012	1793.926087	6.6
179	13730.484204	45.740076	0.000012	962.286076	2.4
180	13341.570520	46.188540	0.000012	916.200004	2.3
181	13191.389282	46.008949	0.000012	888.766536	2.2
182	13401.671900	45.957039	0.000012	2556.490204	2.9
183	15094.586382	46.881664	0.000012	1606.844859	4.5
184	12783.582331	47.881308	0.000012	1385.758102	3.1
185	12989.498374	47.676146	0.000012	965.538322	2.4
186	14549.940905	48.326178	0.000012	1331.732520	2.2
187	12401.494474	48.060196	0.000012	1497.525196	2.3
188	12744.381201	48.058183	0.000012	1345.565105	2.3
189	13223.083256	47.763586	0.000012	1378.316160	2.3
190	14104.135360	48.643803	0.000012	1104.593002	3.4
191	14354.159666	49.049451	0.000011	1417.580488	4.6
192	11919.286533	48.903685	0.000012	1092.172433	4.8
193	13300.261762	49.226309	0.000011	1184.635321	3.7
194	13034.771415	49.843234	0.000011	1394.240201	3.4
195	15270.570484	50.627673	0.000011	1708.993264	3.5
196	14845.944831	50.630471	0.000011	1735.867756	3.4
197	14069.749630	50.927024	0.000011	1355.414028	5.0
198	14825.795222	51.035707	0.000011	1273.006913	5.4
199	14511.348064	51.567009	0.000011	942.482763	4.7
200	13344.602615	51.428072	0.000011	1255.419684	2.8
201	13080.379685	51.762601	0.000011	1756.132791	3.3
202	13178.545853	51.458649	0.000011	996.936865	2.7
203	15429.801187	51.842427	0.000011	1213.884761	2.2
204	15213.081136	52.211843	0.000011	718.633083	2.2
205	13266.874850	52.101008	0.000011	1415.395639	2.2
206	13038.019958	52.004286	0.000011	708.848191	2.8
207	11996.904730	52.091737	0.000011	1262.389333	3.5
208	14589.888769	51.836477	0.000011	1057.230811	3.3
209	13004.934069	51.729560	0.000011	1029.511091	2.3
210	13625.456482	52.146677	0.000011	1335.016741	2.2
211	14284.977630	52.857507	0.000011	1356.570312	2.3
212	12764.940239	52.601693	0.000011	1566.390853	3.5
213	13811.811931	53.163936	0.000011	2026.627617	3.5
214	14005.102312	52.906763	0.000011	1555.082659	3.5
215	11321.135357	53.476301	0.000011	1374.024989	3.6
216	12399.041773	53.925258	0.000011	1886.919230	3.6
217	12648.613710	53.626521	0.000011	2343.402271	4.3
218	12598.616729	53.320153	0.000011	1534.496796	2.4
219	13965.203089	54.312175	0.000011	847.675516	2.5
220	14157.891794	54.365657	0.000011	821.747088	2.2
221	13162.494646	54.609214	0.000011	2144.632088	2.2
222	13501.671306	54.384406	0.000011	939.677257	3.3
223	13578.191717	54.135454	0.000011	1540.702784	5.2
224	13896.344327	54.816884	0.000011	2209.565068	2.9
225	13757.485638	54.514488	0.000011	1264.725536	2.2
226	12896.861714	54.207465	0.000011	1216.779719	2.5
227	13426.944318	54.179132	0.000011	1945.293302	3.1
228	11909.913622	53.882366	0.000011	1262.370082	3.2
229	14311.473149	54.558020	0.000011	2221.891506	3.3
230	12928.972339	55.555299	0.000011	1400.955031	3.2
231	14025.680931	56.273921	0.000010	1533.313948	4.2
232	14258.198479	56.646101	0.000010	1006.266010	4.4
233	15675.673516	56.457577	0.000010	1208.967690	2.2
234	12980.308683	56.464106	0.000010	1408.685804	2.3
235	13325.175129	56.163693	0.000010	1398.119259	2.6
236	14097.313057	57.058020	0.000010	1244.230378	2.3
237	14161.764109	56.839344	0.000010	891.614588	2.9
238	13957.001055	57.063043	0.000010	1473.077054	3.8
239	14485.108319	56.831563	0.000010	1724.935581	4.1
240	13678.669237	56.778741	0.000010	1835.739104	2.8
241	11650.414404	57.618059	0.000010	1280.052011	2.5
242	14284.736538	58.339288	0.000010	1033.937902	3.2
243	13815.409767	58.123223	0.000010	1342.591943	3.1
244	13859.566079	58.152701	0.000010	1449.645328	3.3
245	12369.407868	58.512247	0.000010	1625.089293	3.1
246	13553.657223	59.435287	0.000010	1330.603648	3.3
247	14328.567475	60.417208	0.000010	1232.444591	4.4
248	11333.092907	60.158080	0.000010	746.665404	3.5
249	12363.565807	59.960259	0.000010	2300.111012	2.3
250	14625.626872	60.550118	0.000010	1631.010192	2.6
251	13075.489792	61.499493	0.000010	944.933036	2.2
252	13614.682870	61.212505	0.000010	1428.455517	3.0
253	12994.490426	61.068416	0.000010	689.226055	3.7
254	12901.229308	61.085287	0.000010	937.126298	3.5
255	14696.191366	61.108296	0.000010	1789.876684	3.6
256	12488.559163	61.396196	0.000010	911.162747	2.3
257	13369.283760	61.920516	0.000010	2425.281400	2.9
258	12420.232801	61.652564	0.000010	757.301633	3.1
259	13193.357345	61.710207	0.000010	991.073500	3.2
260	15351.125442	62.095184	0.000010	1024.611481	3.4
261	13438.541979	62.054712	0.000010	1113.777508	3.3
262	12532.774081	62.043299	0.000010	1019.977104	4.1
263	14241.787824	61.780493	0.000010	1683.308331	4.7
264	14474.225256	62.707220	0.000010	1080.911898	2.4
265	12011.874153	62.808376	0.000010	1069.984022	2.4
266	15999.168037	63.066264	0.000010	1107.640392	2.2
267	12270.238441	63.474519	0.000010	927.060067	2.8
268	14006.805078	63.286790	0.000010	1866.769022	3.5
269	13157.167818	63.115072	0.000010	1300.192060	3.4
270	13095.694652	64.093411	0.000009	645.300572	3.4
271	15016.079763	64.404889	0.000009	1573.979316	3.7
272	13259.494738	64.295200	0.000009	948.384419	3.1
273	11008.504132	64.604784	0.000009	1357.188851	3.3
274	14144.885115	64.465132	0.000009	1792.257851	5.0
275	13248.798723	64.293356	0.000009	1328.112747	3.8
276	12147.432432	63.987795	0.000009	1464.565301	4.7
277	14085.074270	64.360462	0.000009	2898.446597	4.2
278	15460.512620	65.357580	0.000009	1435.274658	2.5
279	13574.484782	66.357447	0.000009	1007.374332	2.2
280	13971.973489	66.201560	0.000009	818.959607	2.6
281	14899.212958	66.591543	0.000009	1851.695054	3.5
282	11121.952616	66.337034	0.000009	1121.969613	3.1
283	14821.711937	67.261936	0.000009	1325.809386	2.3
284	16023.525919	67.087723	0.000009	1969.590999	3.6
285	13305.024873	67.459609	0.000009	1543.562340	4.0
286	14174.268278	68.021113	0.000009	1681.807982	3.8
287	13727.842366	67.718086	0.000009	1423.345655	3.9
288	13764.267817	67.684329	0.000009	2294.291370	3.8
289	16597.741346	67.761297	0.000009	2297.966682	3.4
290	15689.124587	68.761230	0.000009	1713.485514	4.9
291	12763.420101	68.452976	0.000009	921.035772	3.3
292	12296.905495	69.107139	0.000009	2325.913433	2.3
293	11507.776745	69.067376	0.000009	1055.667946	3.2
294	13067.972821	70.012201	0.000009	1679.193262	3.3
295	12302.456744	69.958470	0.000009	1283.128475	2.8
296	12675.854025	69.952546	0.000009	1834.125791	2.6
297	13486.305486	69.794095	0.000009	1277.746320	2.3
298	13769.929071	69.780396	0.000009	1179.266091	3.8
299	13379.669501	69.587081	0.000009	1469.954886	3.5
300	14630.101161	69.919217	0.000009	1683.375474	3.0
301	15196.848967	70.626460	0.000009	884.077196	3.3
302	13827.635519	70.962612	0.000009	1703.167812	3.3
303	13334.887610	71.186450	0.000009	976.565346	3.2
304	13957.735195	72.001176	0.000009	1318.835633	3.6
305	14237.457989	71.770933	0.000009	1111.976817	5.2
306	13257.327990	72.285014	0.000009	1463.519545	2.4
307	13484.675655	72.776591	0.000009	1247.606147	2.2
308	14269.664950	73.005847	0.000009	1519.330582	2.4
309	13719.951872	73.020782	0.000009	806.493864	3.6
310	12893.218949	72.940888	0.000009	1066.033820	2.9
311	11723.030638	72.708868	0.000009	1296.687222	2.4
312	15512.562926	72.496080	0.000009	1297.574456	2.2
313	13485.854732	72.230041	0.000009	1935.204634	2.5
314	12141.334982	72.227348	0.000009	1353.776216	3.9
315	12639.720230	71.924489	0.000009	2061.412905	2.3
316	13141.808907	72.089926	0.000009	1710.361638	2.3
317	14290.885891	71.782527	0.000009	1400.176905	2.2
318	14024.113118	71.551925	0.000009	1248.406795	2.2
319	11750.615430	71.394790	0.000009	1167.110462	2.2
320	13260.378526	72.314521	0.000009	1310.681437	2.2
321	11774.538200	72.115033	0.000009	842.294437	2.6
322	15272.646845	72.621352	0.000009	1618.026323	3.1
323	13900.992267	72.550649	0.000009	2050.264349	3.1
324	13808.357601	72.242551	0.000009	731.044675	3.4
325	13082.856703	72.046963	0.000009	1263.138223	3.1
326	13968.427396	72.554065	0.000009	1823.623688	3.3
327	14216.772764	72.294062	0.000009	1233.414277	4.9
328	13302.688712	72.068342	0.000009	1243.966513	4.0
329	14302.937902	72.819227	0.000009	2086.820125	2.2
330	13783.129966	73.720740	0.000008	1816.573988	5.4
331	14055.424815	74.714207	0.000008	2335.408656	4.1
332	13100.355623	74.405833	0.000008	935.556424	3.1
333	14766.660946	75.287670	0.000008	1259.441549	3.2
334	12422.976254	75.746933	0.000008	1063.832756	3.3
335	14169.128749	76.357177	0.000008	1483.514396	3.0
336	14131.232770	76.154102	0.000008	2658.017075	4.0
337	14205.459934	76.843967	0.000008	1999.013798	4.7
338	15006.724508	76.536229	0.000008	1028.312216	2.4
339	13087.503498	77.297178	0.000008	1027.816301	3.8
340	14543.611636	77.276719	0.000008	1596.652000	2.9
341	13152.217079	77.048191	0.000008	3053.138390	2.4
342	12488.545022	76.894515	0.000008	1105.513995	2.4
343	12618.565867	77.735249	0.000008	1725.530094	2.2
344	12566.184835	77.434180	0.000008	1003.177728	2.8
345	11278.866757	78.216002	0.000008	1521.425725	3.8
346	14202.321890	77.946285	0.000008	1480.644388	2.5
347	13792.874042	78.794705	0.000008	1130.552568	2.3
348	15221.739981	79.463234	0.000008	818.248367	2.2
349	11979.929356	79.906732	0.000008	1925.330849	2.2
350	12551.077668	79.652806	0.000008	1598.325774	2.2
351	13003.182583	80.507383	0.000008	1664.431617	3.2
352	11950.287315	81.471248	0.000008	1318.237920	3.0
353	13921.127796	82.040472	0.000008	2136.484133	3.2
354	13789.175357	81.732688	0.000008	1239.298308	2.6
355	13184.035205	82.661955	0.000008	2249.287116	2.3
356	11363.206981	82.389562	0.000008	2058.559936	2.5
357	13013.702137	83.389284	0.000008	1119.990995	2.3
358	11070.630370	83.421403	0.000008	1680.178588	2.3
359	14235.983518	83.229814	0.000008	1658.385125	2.3
360	13229.699213	83.013340	0.000008	1403.412214	2.3
361	13687.930122	82.779155	0.000008	1158.209661	2.3
362	13334.627635	82.490552	0.000008	1309.090452	2.3
363	14423.900941	82.519573	0.000008	996.230285	2.7
364	12304.507461	83.135441	0.000008	1840.834928	5.1
365	12948.707973	83.000362	0.000008	1103.088457	5.0
366	11609.953623	83.300444	0.000008	1916.153650	2.6
367	15055.172828	83.008795	0.000008	1080.103744	2.4
368	13355.068255	83.849060	0.000008	1204.031722	4.3
369	15220.432267	83.758022	0.000008	1443.715183	2.6
370	12771.350728	83.670595	0.000008	949.871230	2.3
371	13319.870490	83.944346	0.000008	1563.689035	2.4
372	13367.807440	83.743758	0.000008	1620.419628	2.5
373	14238.161785	83.450461	0.000008	1352.949226	2.4
374	13912.538449	84.177767	0.000008	1776.026352	2.3
375	13494.806614	85.127774	0.000008	1197.326273	2.3
376	16601.839211	85.753445	0.000008	1917.798629	2.3
377	14849.417503	86.104058	0.000008	2060.256708	2.3
378	11926.848493	87.071425	0.000007	1365.004635	2.3
379	14424.744834	87.966777	0.000007	1360.583768	5.7
380	14271.964214	87.832034	0.000007	1733.866863	5.8
381	13499.467285	88.768153	0.000007	1402.856491	2.4
382	13419.986000	88.473379	0.000007	1748.829740	2.2
383	15402.582297	89.409184	0.000007	1534.169518	2.2
384	12735.641844	89.106383	0.000007	1580.823103	4.5
385	14024.382867	88.799765	0.000007	1902.511724	4.6
386	11495.145016	88.686359	0.000007	2014.043650	3.4
387	11733.674401	88.670250	0.000007	2074.534736	3.4
388	13482.598932	89.136808	0.000007	897.560335	5.5
389	12996.561459	89.739836	0.000007	1940.646629	3.0
390	13968.395858	90.097038	0.000007	2095.270599	2.4
391	12373.721050	91.040566	0.000007	1509.384684	2.5
392	14086.430280	91.401876	0.000007	1992.812716	2.4
393	12142.273644	91.122598	0.000007	2625.721514	3.9
394	13077.549197	90.815449	0.000007	1792.670424	4.5
395	12449.765380	90.668250	0.000007	1828.202084	3.5
396	12811.043237	90.384158	0.000007	1292.309549	3.2
397	15205.522733	90.078501	0.000007	1326.817895	3.4
398	12969.594746	90.541076	0.000007	1705.761660	3.3
399	11872.490410	91.450002	0.000007	1507.132584	4.1
400	12807.085267	91.159073	0.000007	1511.390540	4.4
401	13705.689146	91.827507	0.000007	1554.459939	3.3
402	10542.186270	91.811331	0.000007	1232.240420	3.8
403	14065.652133	91.871031	0.000007	1623.120807	2.3
404	15444.297825	91.714710	0.000007	2037.510560	2.2
405	14818.997866	91.407469	0.000007	1174.344915	2.2
406	12766.572922	91.304166	0.000007	974.573559	2.2
407	14519.586162	91.356740	0.000007	1257.990185	2.3
408	15306.752518	91.680898	0.000007	2166.160062	2.2
409	12863.288035	92.253465	0.000007	1289.407971	2.3
410	12638.957831	93.247560	0.000007	1150.242396	3.6
411	13006.265849	93.610103	0.000007	952.456662	3.4
412	14573.416659	93.943884	0.000007	1346.432264	2.3
413	12219.013368	93.700464	0.000007	1262.372114	3.2
414	12711.653478	93.852114	0.000007	2522.380421	3.2
415	12831.553275	94.845185	0.000007	1348.159242	3.4
416	14183.190518	94.634111	0.000007	1036.273889	3.1
417	13349.981779	94.466143	0.000007	1277.960261	3.8
418	13815.744968	94.263498	0.000007	1015.783601	5.0
419	16315.981626	94.225019	0.000007	1190.619287	2.3
420	13429.283642	94.995213	0.000007	1204.590071	2.3
421	11756.523774	94.939748	0.000007	1394.423735	2.6
422	12907.072631	95.085431	0.000007	1218.195144	2.2
423	14720.220720	95.405255	0.000007	2317.849719	2.9
424	12673.683009	96.203523	0.000007	915.586755	4.0
425	12268.884488	96.245817	0.000007	1412.387649	3.0
426	12281.249245	96.992879	0.000007	1852.562133	3.9
427	13851.146387	96.685252	0.000007	1263.356771	3.3
428	14020.948705	97.294675	0.000007	814.147828	3.3
429	14021.308456	97.135834	0.000007	1448.752045	3.3
430	12568.158452	97.767355	0.000007	1379.550860	3.2
431	12802.152619	97.495843	0.000007	640.257362	3.7
432	13929.947027	97.604437	0.000007	1475.067577	5.0
433	13957.777925	97.794070	0.000007	1041.967678	2.5
434	13429.003198	97.810301	0.000007	1215.992632	2.3
435	15274.073821	97.559440	0.000007	1260.555510	2.6
436	11926.539253	97.296399	0.000007	1608.945870	2.3
437	14486.912487	98.269597	0.000007	1104.866963	2.2
438	15135.724288	99.037321	0.000007	1936.710922	3.0
439	12607.085113	98.796430	0.000007	812.041849	3.3
440	14050.452124	98.502688	0.000007	1226.794215	2.6
441	13996.321765	98.418279	0.000007	1552.124433	3.6
442	14911.493635	98.139313	0.000007	2469.098285	3.2
443	15347.203900	97.840799	0.000007	1653.325269	2.5
444	15524.773972	98.836389	0.000007	1447.082874	3.2
445	12549.964457	99.297999	0.000007	1173.378209	3.2
446	13343.662260	99.114809	0.000007	1249.493679	3.5
447	11565.824401	99.565780	0.000007	1864.539070	3.3
448	12758.274801	100.318817	0.000007	1609.060861	3.7
449	12312.953759	100.011780	0.000007	1220.758364	4.0
450	14205.767046	100.021687	0.000007	1094.587422	3.8
451	13912.706413	100.559264	0.000007	1503.375791	3.0
452	12596.161735	101.278679	0.000007	1804.422733	2.3
453	13083.332243	101.029667	0.000007	2993.966538	3.3
454	14857.845407	102.029634	0.000007	1227.559528	3.2
455	12133.507802	103.029483	0.000006	1135.144426	2.3
456	13817.410529	103.750886	0.000006	1344.001242	2.4
457	13757.399260	104.535486	0.000006	1851.217976	3.7
458	12554.436905	104.266765	0.000006	2452.545173	3.6
459	14019.986895	105.266702	0.000006	760.032300	3.4
460	13752.923905	105.129422	0.000006	1696.658773	3.1
461	15752.128138	105.432167	0.000006	1200.270117	3.4
462	12129.319869	105.263633	0.000006	1472.510516	3.4
463	13245.787148	104.983066	0.000006	2132.790773	3.4
464	12920.758363	105.971943	0.000006	968.087595	4.5
465	13588.191696	106.938214	0.000006	1169.503867	3.4
466	11790.469495	106.991674	0.000006	1317.944831	2.3
467	13463.856475	106.709314	0.000006	2238.268515	2.9
468	13713.391744	106.404851	0.000006	1107.442050	3.4
469	13550.599700	106.152923	0.000006	2092.446574	2.7
470	12367.389040	107.121927	0.000006	907.614973	2.3
471	16534.730499	107.625524	0.000006	1077.686075	2.3
472	13061.335481	108.219261	0.000006	1583.620083	4.2
473	13948.747236	108.040678	0.000006	1360.994819	3.5
474	13053.823977	108.557479	0.000006	1227.401435	3.3
475	13822.126006	109.197873	0.000006	1520.856150	3.2
476	14632.670972	109.956740	0.000006	1151.628300	3.3
477	12982.177009	110.084122	0.000006	1185.779337	3.6
478	14146.741259	110.779592	0.000006	1616.891765	4.1
479	13441.114438	110.813478	0.000006	1460.354002	4.0
480	12729.904110	111.059753	0.000006	971.072589	2.3
481	12801.127768	111.137612	0.000006	1132.097752	2.3
482	13657.799195	110.865438	0.000006	1184.033169	2.7
483	14575.104004	111.626538	0.000006	1399.756338	3.6
484	14210.147641	111.477723	0.000006	1349.537385	3.0
485	13918.412259	111.608466	0.000006	1171.926291	2.3
486	13455.870891	112.001946	0.000006	993.337320	2.2
487	11839.061345	112.072829	0.000006	1525.629608	2.3
488	14522.584032	111.842021	0.000006	1665.576216	2.5
489	12633.379192	112.009690	0.000006	2035.395752	3.5
490	13090.251911	111.778489	0.000006	1844.797196	3.0
491	10753.108176	112.337261	0.000006	1514.575387	2.2
492	13234.501582	113.335668	0.000006	1077.630212	2.2
493	14631.726634	113.074781	0.000006	1476.819818	2.2
494	15093.159310	113.547130	0.000006	984.830776	2.5
495	12933.256475	113.260121	0.000006	1246.303753	3.3
496	13678.186484	113.966062	0.000006	956.611340	3.1
497	14891.117717	114.499471	0.000006	1596.195420	3.3
498	13596.973843	114.552193	0.000006	1673.777715	3.4
