1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
215	-1.238846	59.487812	323.165549	0.005005	12.5
216	-1.228556	59.284937	323.982166	0.004578	10.2
217	-1.250804	60.284937	319.996407	0.004773	11.9
218	-1.269901	61.276736	316.139035	0.005200	9.7
219	-1.252679	60.538235	319.002342	0.004636	12.8
220	-1.250448	61.538235	315.137438	0.005602	10.1
221	-1.253113	62.538227	311.365095	0.004944	12.5
222	-1.229252	63.538227	307.681967	0.005896	10.4
223	-1.260226	62.799724	310.393480	0.004506	11.9
224	-1.235589	63.799724	306.733168	0.004880	12.6
225	-1.231705	64.799724	303.158178	0.004291	13.1
226	-1.235669	64.061221	305.790202	0.004597	10.8
227	-1.282589	63.715943	307.036514	0.004723	10.0
228	-1.264571	64.715943	303.454491	0.003888	12.3
229	-1.231516	65.715943	299.955083	0.004346	12.1
230	-1.227509	66.099945	298.632656	0.003654	12.4
231	-1.266579	65.373049	301.145882	0.005380	9.1
232	-1.268653	66.373049	297.699214	0.005171	11.7
233	-1.237301	67.371322	294.336301	0.004787	7.8
234	-1.237941	66.632855	296.816620	0.004845	10.3
235	-1.249896	65.894352	299.339223	0.005248	12.0
236	-1.228049	66.894352	295.933552	0.003880	13.6
237	-1.239167	66.155854	298.441090	0.004880	13.2
238	-1.194541	65.417351	300.991499	0.004696	12.9
239	-1.208573	64.687067	303.556753	0.004362	13.2
240	-1.238539	63.948564	306.195733	0.005083	8.1
241	-1.250307	64.948564	302.633187	0.004830	11.6
242	-1.278368	65.948564	299.152587	0.005321	12.3
243	-1.257136	65.210061	301.715224	0.005320	12.7
244	-1.197213	66.210061	298.255586	0.004521	10.6
245	-1.246321	67.210061	294.874389	0.004031	9.1
246	-1.266369	66.471569	297.363910	0.004898	10.5
247	-1.246860	65.733066	299.895864	0.003679	11.1
248	-1.224898	66.732879	296.478222	0.003922	12.1
249	-1.205058	67.704886	293.229485	0.004476	13.4
250	-1.239395	68.704883	289.960670	0.003639	11.9
251	-1.251527	67.966380	292.367611	0.005578	12.2
252	-1.249617	68.966380	289.117868	0.004452	12.5
253	-1.217604	68.227877	291.510780	0.005559	11.6
254	-1.254629	69.215630	288.319085	0.004205	9.1
255	-1.289774	70.215630	285.158233	0.005420	12.3
256	-1.268117	69.938660	286.026734	0.004346	12.5
257	-1.237256	70.747795	283.504229	0.004284	13.3
258	-1.256064	71.747795	280.447508	0.004595	9.4
259	-1.265055	72.309939	278.757958	0.004385	8.9
260	-1.267040	73.309938	275.802194	0.004589	9.8
261	-1.279704	72.571436	277.978934	0.004701	8.2
262	-1.231371	73.571436	275.039580	0.004975	12.0
263	-1.238099	74.571436	272.161737	0.004484	12.0
264	-1.245478	75.568743	269.351004	0.004633	14.7
265	-1.252315	74.830254	271.426682	0.004507	12.1
266	-1.232663	75.779916	268.763281	0.004884	12.4
267	-1.271691	76.779916	266.014626	0.004414	11.0
268	-1.278250	77.753610	263.391769	0.005073	7.9
269	-1.244273	78.753610	260.751345	0.004731	13.3
270	-1.254161	79.753610	258.163336	0.004931	11.9
271	-1.243965	80.745396	255.646831	0.005463	13.7
272	-1.220426	81.745396	253.158672	0.004546	7.6
273	-1.243423	81.006893	254.991474	0.004617	11.4
274	-1.273545	80.293465	256.787423	0.005371	12.0
275	-1.254640	79.557092	258.667861	0.004376	12.5
276	-1.216149	80.557092	256.120842	0.004504	10.5
277	-1.315039	79.818590	257.996942	0.005014	7.8
278	-1.259274	80.818590	255.463054	0.005245	13.9
279	-1.251305	80.137278	257.183983	0.004573	12.4
280	-1.264281	81.137278	254.665960	0.004247	13.2
281	-1.244103	82.137180	252.197006	0.003562	10.5
282	-1.235293	83.136188	249.777608	0.004702	11.6
283	-1.270060	82.556832	251.175006	0.004923	12.1
284	-1.261216	81.818330	252.979094	0.004465	12.6
285	-1.261136	82.818330	250.542347	0.005139	10.6
286	-1.262191	83.818009	248.152852	0.004416	9.0
287	-1.266323	84.818009	245.807761	0.005224	10.8
288	-1.262700	84.081028	247.531723	0.006160	7.5
289	-1.241837	83.342525	249.283673	0.005041	9.9
290	-1.270069	84.342525	246.917263	0.004944	12.3
291	-1.273907	85.242136	244.826478	0.005206	13.3
292	-1.243060	84.503654	246.540161	0.004764	13.4
293	-1.275208	85.503636	244.225350	0.004698	12.1
294	-1.243491	84.765134	245.930649	0.004305	13.4
295	-1.234334	85.765116	243.627215	0.004862	7.9
296	-1.281514	85.026613	245.324142	0.005206	11.2
297	-1.269033	84.288110	247.044874	0.005059	11.8
298	-1.261640	85.288110	244.720580	0.004151	12.0
299	-1.246400	84.549607	246.432826	0.004602	12.4
300	-1.268257	85.549594	244.120009	0.004622	8.2
301	-1.216446	84.812333	245.820948	0.005176	13.0
302	-1.259773	84.073830	247.548681	0.004314	10.5
303	-1.266116	85.073830	245.214941	0.005102	9.5
304	-1.276827	84.335327	246.934136	0.004936	12.6
305	-1.231138	83.622183	248.617331	0.004202	13.9
306	-1.244250	82.883680	250.384737	0.004252	12.3
307	-1.244078	83.462242	248.997986	0.004998	12.2
308	-1.203258	84.462242	246.636970	0.004524	12.2
309	-1.276282	83.723739	248.376233	0.004879	11.3
310	-1.270228	82.986795	250.136452	0.005768	8.6
311	-1.250219	83.986795	247.753901	0.004900	7.6
312	-1.238733	84.986795	245.416309	0.004886	9.6
313	-1.229178	85.986795	243.122415	0.004632	7.6
314	-1.294411	86.170256	242.706222	0.004780	7.8
315	-1.277400	87.170239	240.462517	0.005385	7.8
316	-1.274640	88.170239	238.259879	0.004817	10.1
317	-1.235695	89.170239	236.097227	0.004905	7.7
318	-1.269642	90.170226	233.973510	0.005137	8.2
319	-1.273173	91.068995	232.097093	0.004589	7.7
320	-1.238493	92.068995	230.044390	0.004361	12.4
321	-1.248508	93.068994	228.027678	0.004301	15.2
322	-1.253651	92.330491	229.513590	0.005171	12.1
323	-1.259495	93.330491	227.506132	0.005246	16.0
324	-1.257481	94.330491	225.533487	0.005446	12.6
325	-1.267518	93.591988	226.986967	0.004674	16.7
326	-1.264794	94.591988	225.023276	0.004957	12.4
327	-1.243710	95.591988	223.093270	0.004432	12.3
328	-1.260822	96.579950	221.218736	0.004947	13.3
329	-1.240724	97.579950	219.353170	0.004939	11.6
330	-1.275442	98.579950	217.518806	0.004591	11.9
331	-1.247979	99.579950	215.714867	0.004975	12.2
332	-1.290132	100.579950	213.940604	0.005880	11.6
333	-1.278787	99.844465	215.242691	0.004778	12.3
334	-1.250805	100.843059	213.478619	0.004270	12.0
335	-1.301021	100.104556	214.780425	0.004778	12.8
336	-1.236233	99.399402	216.038348	0.004347	12.6
337	-1.253226	98.660910	217.371636	0.004536	9.0
338	-1.284227	97.922407	218.721505	0.004426	10.3
339	-1.244930	97.183905	220.088243	0.004138	7.8
340	-1.267932	96.445402	221.472170	0.004796	11.2
341	-1.258773	95.706981	222.873453	0.004734	12.2
342	-1.203692	95.163995	223.915232	0.003903	12.7
343	-1.258768	96.163987	222.004121	0.004889	12.7
344	-1.292408	95.425484	223.412324	0.004078	12.1
345	-1.262080	96.425484	221.509735	0.004659	13.8
346	-1.218221	95.875103	222.552855	0.004536	7.7
347	-1.288256	95.147293	223.947430	0.004120	13.0
348	-1.265863	96.147088	222.036145	0.004858	10.2
349	-1.270961	95.408589	223.444749	0.004686	12.1
350	-1.260491	96.408589	221.541611	0.004661	13.1
351	-1.269446	97.408507	219.670771	0.004112	11.5
352	-1.268993	98.408507	217.831113	0.004686	12.4
353	-1.273899	99.408507	216.022012	0.004166	12.7
354	-1.270727	99.720345	215.463997	0.004766	10.3
355	-1.254819	98.982362	216.789264	0.004779	7.9
356	-1.251991	99.982362	214.997356	0.004776	14.6
357	-1.259020	99.245030	216.315701	0.004949	11.3
358	-1.267580	98.506527	217.652446	0.004794	13.2
359	-1.272621	99.501972	215.854458	0.005048	8.1
360	-1.297573	100.478694	214.118929	0.004793	13.3
361	-1.267676	99.740192	215.428578	0.005150	13.6
362	-1.273857	99.001694	216.754340	0.004340	15.0
363	-1.268269	98.263191	218.096529	0.004459	11.0
364	-1.229832	97.524688	219.455444	0.004291	14.7
365	-1.268781	96.787168	220.829555	0.004875	13.9
366	-1.283451	96.048665	222.222849	0.005169	14.8
367	-1.235159	95.589096	223.098804	0.004555	11.5
368	-1.264468	94.850593	224.520973	0.004812	13.4
369	-1.254835	95.850593	222.599536	0.004415	9.2
370	-1.241426	95.308182	223.637644	0.004703	13.7
371	-1.257072	95.031462	224.170992	0.004551	17.3
372	-1.280744	96.031462	222.255516	0.005515	15.1
373	-1.301860	95.294673	223.663622	0.004996	13.1
374	-1.278876	95.395100	223.470643	0.004405	14.1
375	-1.265339	96.394934	221.567380	0.004335	10.1
376	-1.262491	95.664465	222.954675	0.005254	13.4
377	-1.280779	94.933898	224.359642	0.005903	12.7
378	-1.265281	95.927404	222.453309	0.004938	11.9
379	-1.263363	96.927404	220.566951	0.004563	8.0
380	-1.224654	97.927403	218.712317	0.004544	10.6
381	-1.240256	97.188900	220.078940	0.004931	8.7
382	-1.274897	96.450397	221.462750	0.003634	11.8
383	-1.237634	97.450397	219.593083	0.004598	13.3
384	-1.239113	97.356389	219.767502	0.004683	9.4
385	-1.247095	96.617886	221.147385	0.004680	13.7
386	-1.263172	97.617849	219.283085	0.004945	12.1
387	-1.266387	98.617849	217.449888	0.004867	15.0
388	-1.253426	99.056436	216.655505	0.004965	13.3
389	-1.253634	100.056436	214.865799	0.004239	14.0
390	-1.249831	99.334393	216.155059	0.004873	12.1
391	-1.306926	98.595890	217.489814	0.004609	13.5
392	-1.320194	97.857600	218.840764	0.005330	11.0
393	-1.301957	98.857600	217.014924	0.004473	13.0
394	-1.237499	99.857600	215.219299	0.004674	9.3
395	-1.250110	100.857599	213.453146	0.005284	13.5
396	-1.266107	101.857599	211.715743	0.004783	13.6
397	-1.257988	102.857585	210.006420	0.005612	19.7
398	-1.240594	103.857585	208.324452	0.004117	13.4
399	-1.252472	104.848094	206.684799	0.005034	14.7
400	-1.241127	105.848094	205.055410	0.005203	11.3
401	-1.265407	105.403525	205.776602	0.004915	13.0
402	-1.258206	106.403525	204.161446	0.004262	12.6
403	-1.251606	107.403525	202.571447	0.004002	9.7
404	-1.258894	108.403525	201.006023	0.004466	17.7
405	-1.258020	109.403461	199.464705	0.004564	14.2
406	-1.224746	109.659239	199.074234	0.004520	13.3
407	-1.230644	108.920736	200.205823	0.005292	15.8
408	-1.238017	108.453662	200.928175	0.004246	12.7
409	-1.234586	107.715159	202.081000	0.004055	14.6
410	-1.252216	108.711594	200.528627	0.004302	13.0
411	-1.256890	107.983765	201.660169	0.004563	11.5
412	-1.264111	107.270591	202.781383	0.005198	11.8
413	-1.256085	108.270591	201.212725	0.005172	12.4
414	-1.293828	109.268881	199.670771	0.004661	12.8
415	-1.257181	108.530385	200.809161	0.004746	10.9
416	-1.251937	107.791882	201.960616	0.003949	10.0
417	-1.260050	107.053379	203.125354	0.004228	11.6
418	-1.257147	106.317258	204.299780	0.004582	10.7
419	-1.257586	107.317258	202.707634	0.004526	13.5
420	-1.260117	108.317258	201.140113	0.004920	16.2
421	-1.243470	107.932996	201.739576	0.005242	13.2
422	-1.267961	107.676486	202.141732	0.004969	13.6
423	-1.282443	108.676486	200.582917	0.005343	13.1
424	-1.270363	108.037673	201.575921	0.004349	13.4
425	-1.231366	108.987766	200.102584	0.004942	10.5
426	-1.251334	109.933498	198.657245	0.004391	12.7
427	-1.288019	109.971438	198.599696	0.004764	13.2
428	-1.289843	110.971438	197.094829	0.004426	18.2
429	-1.290190	111.971438	195.612594	0.005412	14.5
430	-1.252339	112.971372	194.152582	0.004882	13.2
431	-1.274708	112.232869	195.228760	0.004576	14.2
432	-1.254394	111.494366	196.316935	0.004099	12.5
433	-1.248987	112.236638	195.223238	0.004630	12.2
434	-1.239375	113.236638	193.768917	0.005252	14.0
435	-1.262866	114.236638	192.336103	0.004567	10.9
436	-1.244174	113.517591	193.364211	0.004485	12.6
437	-1.249759	112.779088	194.431643	0.004646	10.1
438	-1.232549	113.779087	192.989050	0.004324	12.2
439	-1.286093	114.772735	191.576666	0.004818	8.1
440	-1.268951	115.734693	190.228883	0.005095	14.3
441	-1.303625	115.433767	190.648463	0.005147	12.1
442	-1.259235	116.433767	189.261261	0.004305	11.4
443	-1.268393	117.181084	188.237689	0.004691	12.4
444	-1.232425	116.449751	189.239250	0.004906	14.7
445	-1.262496	117.449645	187.872550	0.005047	11.0
446	-1.267377	118.449645	186.525307	0.004571	12.8
447	-1.292978	119.449645	185.197249	0.004393	12.8
448	-1.257185	120.418598	183.928339	0.005132	14.3
449	-1.261243	119.681508	184.892018	0.004806	12.4
450	-1.261715	120.606627	183.684114	0.005044	12.5
451	-1.285276	119.868124	184.647080	0.005558	12.2
452	-1.268372	120.867909	183.345819	0.005025	8.9
453	-1.280673	121.712435	182.260837	0.005413	16.1
454	-1.275867	120.973932	183.208900	0.004417	16.1
455	-1.268012	121.973932	181.927485	0.005082	11.0
456	-1.270909	121.407788	182.650740	0.004741	9.5
457	-1.267973	120.669285	183.602874	0.004950	30.3
458	-1.242533	119.947656	184.542891	0.004718	36.1
459	-1.249702	120.947656	183.242814	0.004261	16.1
460	-1.265128	121.947656	181.960927	0.004723	14.8
461	-1.263559	122.945617	180.699409	0.004507	24.0
462	-1.279217	123.945617	179.452739	0.005208	12.5
463	-1.268523	124.945171	178.223696	0.004734	26.5
464	-1.279193	124.419706	178.867697	0.005411	17.3
465	-1.270826	125.419706	177.646087	0.004485	22.9
466	-1.274298	126.419705	176.441052	0.004839	18.7
467	-1.259873	127.419705	175.252254	0.004967	14.3
468	-1.266858	128.419705	174.079368	0.005396	8.5
469	-1.276208	129.419705	172.922077	0.004869	16.5
470	-1.305861	128.681202	173.775247	0.004356	11.2
471	-1.273278	127.942699	174.636877	0.004811	9.7
472	-1.264404	128.911816	173.507924	0.004328	11.2
473	-1.269909	128.316167	174.200078	0.004337	14.3
474	-1.277183	129.316166	173.041188	0.005148	20.1
475	-1.261672	128.577663	173.895537	0.005263	10.3
476	-1.264192	128.359036	174.150078	0.004003	8.3
477	-1.287413	129.357290	172.993859	0.004589	8.4
478	-1.279182	128.618787	173.847739	0.004636	11.6
479	-1.257586	127.880324	174.710044	0.004664	8.4
480	-1.254463	127.141821	175.580992	0.004546	14.4
481	-1.265811	126.403318	176.460667	0.005775	12.4
482	-1.278733	127.403318	175.271606	0.004954	15.3
483	-1.270505	126.664815	176.148176	0.004360	13.9
484	-1.301604	127.656909	174.972613	0.005156	10.8
485	-1.269543	128.656909	173.803455	0.004982	9.7
486	-1.267293	129.655754	172.651141	0.004573	8.1
487	-1.234866	130.655754	171.512701	0.005277	10.4
488	-1.256778	129.917251	172.351986	0.003741	8.6
489	-1.280427	129.249662	173.117780	0.004483	14.2
490	-1.295265	130.249658	171.973201	0.005013	12.4
491	-1.270772	131.249658	170.843654	0.004736	17.0
492	-1.248298	132.075535	169.921914	0.004375	11.7
493	-1.259416	131.337032	170.745666	0.004942	8.7
494	-1.273544	132.337032	169.632134	0.004855	9.7
495	-1.303628	133.258802	168.618501	0.004862	12.2
496	-1.264525	132.520299	169.429633	0.005222	15.7
497	-1.300132	133.520299	168.333145	0.004766	8.7
498	-1.258371	132.781796	169.141528	0.005665	10.2
499	-1.231107	133.781795	168.048754	0.003921	10.5
500	-1.281190	134.781795	166.970010	0.005379	10.3
501	-1.264113	134.043292	167.765322	0.004647	15.5
502	-1.258948	135.043292	166.690202	0.004870	13.5
503	-1.271216	135.839832	165.843635	0.004289	13.9
504	-1.265141	136.839832	164.792927	0.004614	8.3
505	-1.286633	136.101493	165.567414	0.005345	13.2
506	-1.299631	135.362990	166.349390	0.004924	12.2
507	-1.286692	136.362990	165.292283	0.005568	12.9
508	-1.287433	137.362990	164.248528	0.004967	9.9
509	-1.250250	138.362990	163.217871	0.005304	11.7
510	-1.266743	139.362989	162.200069	0.004718	8.1
511	-1.250223	140.362989	161.194882	0.004996	11.8
512	-1.278276	140.285480	161.272347	0.005189	9.6
513	-1.321065	139.546977	162.014187	0.004710	13.1
514	-1.262872	138.808474	162.762883	0.004419	11.4
