1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
157	-1.083848	9.704223	362.591017	0.009200	11.6
158	-1.097665	9.986180	359.291644	0.013771	10.5
159	-1.079317	10.255930	356.190822	0.005949	13.7
160	-1.097770	9.333219	367.025847	0.014547	10.0
161	-1.125086	8.492628	377.486720	0.009358	9.8
162	-1.114188	8.775138	373.905084	0.007737	10.2
163	-1.120267	7.861927	385.735691	0.019033	9.9
164	-1.123680	6.968083	398.063584	0.012282	13.5
165	-1.107109	5.985139	412.563205	0.013306	9.9
166	-1.105431	6.985138	397.820990	0.011773	9.7
167	-1.113834	6.171513	409.733365	0.013791	10.2
168	-1.106430	7.171513	395.189121	0.014587	10.5
169	-1.126999	6.423417	405.969661	0.010618	12.5
170	-1.128015	5.449387	420.919987	0.010823	9.9
171	-1.116844	4.467177	437.153898	0.028696	12.1
172	-1.102823	4.965293	428.767559	0.013981	9.8
173	-1.086968	5.947067	413.146094	0.012974	13.0
174	-1.113535	6.933082	398.562369	0.014786	10.0
175	-1.094293	7.736121	387.424443	0.017773	9.6
176	-1.087669	6.755447	401.113174	0.010894	9.9
177	-1.116503	7.755447	387.164054	0.016011	9.9
178	-1.096337	6.915197	398.817732	0.013724	15.2
179	-1.108895	7.038546	397.063224	0.015490	10.0
180	-1.103067	6.123002	410.466200	0.010475	11.4
181	-1.114581	6.132917	410.316208	0.014602	10.7
182	-1.107603	5.149972	425.739474	0.012187	13.5
183	-1.110254	6.040108	411.724518	0.008143	12.1
184	-1.107005	6.821960	400.154248	0.016060	12.0
185	-1.100049	6.126154	410.418502	0.013709	10.8
186	-1.101367	7.126154	395.826443	0.013440	11.5
187	-1.105551	6.161430	409.885475	0.012555	14.0
188	-1.095351	5.405586	421.618192	0.014200	11.3
189	-1.113173	6.281161	408.086568	0.013616	11.0
190	-1.097680	5.361757	422.319177	0.013625	11.7
191	-1.100775	5.981383	412.620639	0.007678	14.9
192	-1.140270	5.131955	426.033010	0.016167	12.0
193	-1.075080	4.644118	434.137593	0.018646	11.1
194	-1.093781	3.661173	451.441436	0.011431	10.8
195	-1.071146	4.371510	438.802239	0.008865	12.0
196	-1.111980	5.310685	423.138945	0.007178	14.1
197	-1.108117	5.125009	426.146280	0.018334	11.0
198	-1.119888	4.182406	442.097368	0.015365	10.3
199	-1.094340	4.384042	438.585603	0.015700	10.5
200	-1.109602	3.617795	452.236912	0.022144	11.9
201	-1.101178	4.616428	434.606863	0.010376	11.6
202	-1.104614	5.463951	420.688332	0.015374	11.0
203	-1.086136	6.361471	406.888770	0.017691	11.8
204	-1.114905	7.281971	393.645676	0.015338	13.6
205	-1.117135	6.612122	403.195219	0.012623	11.7
206	-1.087206	6.770304	400.898585	0.012132	11.2
207	-1.115791	7.715097	387.708093	0.017983	10.8
208	-1.095083	6.732172	401.449822	0.010241	11.3
209	-1.082953	5.764937	415.957472	0.022256	13.1
210	-1.119113	5.113241	426.338328	0.017901	11.5
211	-1.128565	4.130297	443.014089	0.015840	10.8
212	-1.119732	3.147352	461.047460	0.007838	11.2
213	-1.125402	3.026782	463.361064	0.014119	10.3
214	-1.075691	3.490968	454.578825	0.015125	11.4
215	-1.137670	3.415831	455.977744	0.014971	11.6
216	-1.075378	2.432887	475.104740	0.008204	9.7
217	-1.105769	1.449955	495.906363	0.009705	9.9
218	-1.105081	0.923196	507.821736	0.010492	9.9
219	-1.091605	1.557036	493.552233	0.012689	10.0
220	-1.105701	2.318677	477.431703	0.019897	12.2
221	-1.082858	1.335832	498.440149	0.017384	10.7
222	-1.089106	0.822231	510.171272	0.016553	9.7
223	-1.107004	1.226889	500.883209	0.016827	9.8
224	-1.114751	0.243949	524.058664	0.013715	10.3
225	-1.133407	0.967912	506.788061	0.010011	11.4
226	-1.089376	0.954100	507.106890	0.011408	10.0
227	-1.147800	1.954099	485.014695	0.018464	10.2
228	-1.094979	1.111961	503.486568	0.012409	9.9
229	-1.105599	1.938201	485.350853	0.015769	10.5
230	-1.078679	1.726244	489.877485	0.015711	12.0
231	-1.094848	0.743302	512.023215	0.017019	9.9
232	-1.112043	1.711824	490.188515	0.018137	9.7
233	-1.109783	2.711824	469.515769	0.012808	9.7
234	-1.111206	1.728880	489.820677	0.006782	11.4
235	-1.128024	2.521349	473.317907	0.014371	11.5
236	-1.091688	1.538404	493.960235	0.008469	9.9
237	-1.111245	1.094134	503.892812	0.013814	10.1
238	-1.110864	0.888777	508.620251	0.020720	10.7
239	-1.113106	0.000000	530.146452	0.019897	12.3
240	-1.084520	1.000000	506.048886	0.014591	10.1
241	-1.111526	0.017138	529.714147	0.018546	9.7
242	-1.084295	0.000000	530.146452	0.014861	10.0
243	-1.088533	0.708232	512.850401	0.009275	10.0
244	-1.100339	0.329970	521.945198	0.012566	12.1
245	-1.097357	0.954447	507.098873	0.016415	10.4
246	-1.111017	0.000000	530.146452	0.015325	10.4
247	-1.103466	0.000000	530.146452	0.013088	9.9
248	-1.115354	0.000000	530.146452	0.009587	11.2
249	-1.134661	1.000000	506.048886	0.009556	14.1
250	-1.090769	0.082590	528.069635	0.010901	9.7
251	-1.117282	0.838091	509.800771	0.013946	10.3
252	-1.096816	1.838091	487.478381	0.020130	10.1
253	-1.116878	0.868925	509.081978	0.006607	9.8
254	-1.131035	0.000000	530.146452	0.018465	13.6
255	-1.115486	0.033671	529.297784	0.016657	11.0
256	-1.106995	0.286103	523.020838	0.017059	10.0
257	-1.094740	1.112417	503.476182	0.020204	10.6
258	-1.090654	2.109242	481.758579	0.015523	12.3
259	-1.101768	3.071039	462.509141	0.017799	9.8
260	-1.122873	2.095281	482.049800	0.017581	10.0
261	-1.126411	3.093711	462.073928	0.012377	9.8
262	-1.114478	4.092146	443.687654	0.017858	9.8
263	-1.115574	3.127231	461.431957	0.012986	13.8
264	-1.071956	4.127231	443.068138	0.012382	10.9
265	-1.110979	3.149720	461.002269	0.014549	9.6
266	-1.122008	2.171263	480.469077	0.009460	9.9
267	-1.087351	1.296030	499.329939	0.014483	9.8
268	-1.082321	2.238562	479.077645	0.016580	13.5
269	-1.108153	1.256368	500.219771	0.011540	10.8
270	-1.120983	0.273424	523.332560	0.007841	10.3
271	-1.108720	0.000000	530.146452	0.009035	9.8
272	-1.112538	0.000000	530.146452	0.009839	10.0
273	-1.138282	0.000000	530.146452	0.012677	12.4
274	-1.091565	0.000000	530.146452	0.011949	9.7
275	-1.105825	0.998642	506.080122	0.014689	9.9
276	-1.100841	0.015703	529.750334	0.008775	10.4
277	-1.110481	0.000000	530.146452	0.012094	10.5
278	-1.088604	0.000000	530.146452	0.009368	12.3
279	-1.093554	0.998573	506.081709	0.015025	9.8
280	-1.103211	1.116283	503.388193	0.012056	10.0
281	-1.116818	0.133338	526.801558	0.009990	10.6
282	-1.118184	0.406350	520.082850	0.018833	11.6
283	-1.110185	1.406350	496.871446	0.005862	10.2
284	-1.090941	2.401967	475.732475	0.015238	9.9
285	-1.091370	1.419346	496.583410	0.017382	10.6
286	-1.106995	0.812728	510.393532	0.012847	10.1
287	-1.105199	0.000000	530.146452	0.011181	12.3
288	-1.092553	0.000000	530.146452	0.012937	10.8
289	-1.090710	0.996992	506.118091	0.009114	10.1
290	-1.112048	1.919350	485.750063	0.017484	9.7
291	-1.099944	0.941443	507.399424	0.019128	10.1
292	-1.085674	0.000000	530.146452	0.010532	12.4
293	-1.094708	0.961711	506.931145	0.009459	9.8
294	-1.096465	0.000000	530.146452	0.011234	10.1
295	-1.125289	0.000000	530.146452	0.013050	10.9
296	-1.102293	0.867442	509.116501	0.013304	9.7
297	-1.089112	0.000000	530.146452	0.014822	12.9
298	-1.091074	0.000000	530.146452	0.009704	9.9
299	-1.105201	0.539763	516.861557	0.009945	9.7
300	-1.095379	0.000000	530.146452	0.015711	9.9
301	-1.096069	0.947843	507.251472	0.009597	9.7
302	-1.109396	1.314460	498.917538	0.010066	13.8
303	-1.115574	0.331516	521.907378	0.016666	9.8
304	-1.101179	0.850054	509.521656	0.008649	10.7
305	-1.092793	1.650709	491.511124	0.014160	9.8
306	-1.116428	2.613361	471.473556	0.011918	11.3
307	-1.104057	3.123851	461.496619	0.015022	12.4
308	-1.099328	4.067024	444.132320	0.016839	9.7
309	-1.107179	5.067024	427.094230	0.016090	10.0
310	-1.113186	4.084292	443.826576	0.015510	9.8
311	-1.113484	3.101348	461.927506	0.011804	11.7
312	-1.120423	2.895907	465.898851	0.017297	11.3
313	-1.086622	1.913143	485.881633	0.012528	9.6
314	-1.115990	0.930199	507.659574	0.016485	9.9
315	-1.111182	0.544476	516.748500	0.008278	10.0
316	-1.100054	1.544394	493.829002	0.011235	11.1
317	-1.098249	0.563877	516.283573	0.022629	11.0
318	-1.100685	1.551721	493.668555	0.024704	9.9
319	-1.093321	2.551721	472.707515	0.007012	9.7
320	-1.092927	3.551711	453.454161	0.009581	10.4
321	-1.104396	4.551230	435.715833	0.012118	12.8
322	-1.109537	3.591821	452.714566	0.017179	10.8
323	-1.111958	4.571665	435.367635	0.012812	10.1
324	-1.091462	5.429493	421.236817	0.017500	9.8
325	-1.114821	6.388015	406.494424	0.016332	11.4
326	-1.100303	5.421467	421.364780	0.015219	13.7
327	-1.104763	4.438523	437.646305	0.013353	10.0
328	-1.107384	5.437765	421.105012	0.012632	9.7
329	-1.104358	6.398810	406.334264	0.010592	10.0
330	-1.113311	5.687012	417.172054	0.016808	13.9
331	-1.107662	6.559720	403.961846	0.013562	11.6
332	-1.117786	5.778079	415.753333	0.008140	10.9
333	-1.145427	6.778079	400.786375	0.014813	10.8
334	-1.072147	7.564322	389.754591	0.010046	11.0
335	-1.114041	8.563077	376.587169	0.008720	15.1
336	-1.117796	7.868427	385.648838	0.020414	10.1
337	-1.084197	6.999346	397.619120	0.021552	10.8
338	-1.125514	7.600246	389.265022	0.016228	10.7
339	-1.087012	8.600065	376.116590	0.014888	12.1
340	-1.088327	9.600065	363.825226	0.018030	11.0
341	-1.140000	8.653602	375.437539	0.015846	11.1
342	-1.099866	9.482574	365.227537	0.012568	17.9
343	-1.064525	10.162060	357.263781	0.005704	11.4
344	-1.147805	10.590496	352.418510	0.012471	12.4
345	-1.071922	11.212752	345.610818	0.018771	10.2
346	-1.090599	10.377803	354.807356	0.015985	13.0
347	-1.103374	11.376276	343.865227	0.019809	10.8
348	-1.113855	10.693434	351.273875	0.011865	12.9
349	-1.086110	9.710493	362.516990	0.012119	10.1
350	-1.105837	10.218226	356.621014	0.012985	10.3
351	-1.094272	9.235282	368.214707	0.009895	10.9
352	-1.109028	10.235280	356.426309	0.008525	11.1
353	-1.094198	9.319639	367.190236	0.015456	12.3
354	-1.119726	10.174991	357.115596	0.012056	9.9
355	-1.099678	11.174991	346.016431	0.013479	9.8
356	-1.112583	12.174991	335.586393	0.012796	10.1
357	-1.112490	11.224231	345.487700	0.010848	12.3
358	-1.103415	12.224231	335.089034	0.012390	9.7
359	-1.112428	11.505441	342.498828	0.016855	10.2
360	-1.074381	10.600627	352.305525	0.012750	10.5
361	-1.116070	9.618053	363.611474	0.016767	10.2
362	-1.096729	9.151973	369.232068	0.015889	13.0
363	-1.113186	8.170507	381.655199	0.008981	9.7
364	-1.091194	7.217530	394.544643	0.011054	10.5
365	-1.110638	6.456137	405.485860	0.017484	10.0
366	-1.124910	7.456137	391.236356	0.014849	9.9
367	-1.118858	6.746991	401.235418	0.007728	13.0
368	-1.122058	5.978082	412.671129	0.011678	9.9
369	-1.114981	6.978080	397.921349	0.014008	9.7
370	-1.113563	5.995137	412.410405	0.008019	10.0
371	-1.118563	5.012205	427.994308	0.015883	9.7
372	-1.128148	5.949794	413.104291	0.012492	13.1
373	-1.115234	6.535175	404.321941	0.015894	10.1
374	-1.111494	5.552496	419.285463	0.014872	10.0
375	-1.101748	6.099251	410.825947	0.013439	9.7
376	-1.125563	7.099251	396.205417	0.016508	10.5
377	-1.105437	6.995230	397.677584	0.008305	14.7
378	-1.127040	6.563895	403.900659	0.014140	11.1
379	-1.117620	5.846250	414.697598	0.011064	13.3
380	-1.109380	6.805438	400.392027	0.017871	10.4
381	-1.117657	5.822496	415.064864	0.008075	14.5
382	-1.084757	6.103141	410.766991	0.018271	12.9
383	-1.120391	7.055243	396.826911	0.014612	12.9
384	-1.131789	7.663729	388.402907	0.014135	11.0
385	-1.090564	7.802797	386.527584	0.015797	14.9
386	-1.114363	6.944705	398.396600	0.016328	11.3
387	-1.107540	7.944705	384.632542	0.013968	12.9
388	-1.080064	8.944347	371.792228	0.015370	12.6
389	-1.099043	9.944328	359.777581	0.017270	15.6
390	-1.118389	8.961800	371.575652	0.007054	11.3
391	-1.120319	9.945813	359.760319	0.008776	10.8
392	-1.079585	10.847180	349.578067	0.017721	11.2
393	-1.111021	11.836641	339.044283	0.011977	18.9
394	-1.110037	12.836641	329.024250	0.018495	13.4
395	-1.088032	11.853697	338.868272	0.011809	13.4
396	-1.080986	10.870753	349.319504	0.013695	11.6
397	-1.117753	11.449662	343.087567	0.011110	22.0
398	-1.109601	10.466743	353.804506	0.015380	11.5
399	-1.115191	11.466589	342.908689	0.014009	12.2
400	-1.092127	10.483645	353.614563	0.018719	13.5
401	-1.089398	10.849940	349.547768	0.014319	14.7
402	-1.096228	9.881180	360.513283	0.013439	10.5
403	-1.102981	8.898235	372.365637	0.018777	9.8
404	-1.131345	9.820347	361.224859	0.009883	11.2
405	-1.111142	9.815482	361.281892	0.006309	15.3
406	-1.129415	9.981780	359.342668	0.014228	10.2
407	-1.127187	10.958582	348.359496	0.017804	9.8
408	-1.128937	11.956708	337.809092	0.015085	11.3
409	-1.115708	10.982974	348.093817	0.018510	14.2
410	-1.124804	10.007126	359.048938	0.011743	10.7
411	-1.115708	9.100568	369.862638	0.016662	10.5
412	-1.146966	8.117624	382.348354	0.011547	10.6
413	-1.116150	8.197769	381.298843	0.016042	11.8
414	-1.104055	9.117154	369.658950	0.011359	15.6
415	-1.117915	10.110733	357.853206	0.019636	11.8
416	-1.097920	9.542531	364.510578	0.011020	11.2
417	-1.116895	10.468808	353.781293	0.013223	13.5
418	-1.116493	9.488072	365.161675	0.010808	12.5
419	-1.091463	8.505128	377.326801	0.017105	11.2
420	-1.084774	9.438077	365.761463	0.009970	10.8
421	-1.102217	8.572909	376.461965	0.012621	12.3
422	-1.093864	7.589965	389.405008	0.012207	16.4
423	-1.087510	6.609926	403.227284	0.014849	11.7
424	-1.098848	5.626982	418.112552	0.009082	11.4
425	-1.091569	4.939151	429.199679	0.009738	12.5
426	-1.118054	5.849212	414.651855	0.007509	16.1
427	-1.110367	4.936329	429.246394	0.021184	11.5
428	-1.087064	4.583819	435.160805	0.020528	11.7
429	-1.131021	4.343840	439.281324	0.015727	12.5
430	-1.126942	5.293237	423.419739	0.013243	14.7
431	-1.127893	6.185763	409.518600	0.012967	10.6
432	-1.103674	6.066730	411.319560	0.017167	11.0
433	-1.119555	7.066730	396.664502	0.010335	11.4
434	-1.129481	6.137223	410.251101	0.014085	14.8
435	-1.105584	6.325979	407.417255	0.007958	12.0
436	-1.083089	5.814613	415.186873	0.015585	11.9
437	-1.109558	6.812014	400.297350	0.019472	15.0
438	-1.111067	5.838581	414.816100	0.022443	13.2
439	-1.097390	6.838580	399.915347	0.018286	11.1
440	-1.107014	5.898520	413.891755	0.010900	11.1
441	-1.096741	6.898479	399.056715	0.009800	11.8
442	-1.107784	7.898453	385.248146	0.015183	15.4
443	-1.127663	8.890197	372.465777	0.011198	11.6
444	-1.118590	9.889933	360.411124	0.013315	13.0
445	-1.105635	9.840971	360.983303	0.020251	11.8
446	-1.106343	8.858026	372.867091	0.007588	14.8
447	-1.124113	8.881901	372.569186	0.018307	10.6
448	-1.117102	7.951925	384.536630	0.013929	11.2
449	-1.115691	8.918105	372.118341	0.012672	11.3
450	-1.090651	7.936152	384.746239	0.015776	15.0
451	-1.105129	8.936152	371.894011	0.022359	12.0
452	-1.101153	7.953207	384.519593	0.019370	11.6
453	-1.115691	6.976797	397.939607	0.017181	11.8
454	-1.119446	7.975014	384.230208	0.013438	15.1
455	-1.145283	7.813091	386.389490	0.016571	10.7
456	-1.111690	6.931567	398.583998	0.010194	10.5
457	-1.109027	7.913254	385.050941	0.014657	11.4
458	-1.104534	7.493259	390.726644	0.008989	15.7
459	-1.134811	6.597954	403.402211	0.018963	11.1
460	-1.112645	6.067205	411.312337	0.020102	10.7
461	-1.125542	5.584447	418.781529	0.010360	11.3
462	-1.120025	4.601781	434.855500	0.012661	11.7
463	-1.101823	3.841409	448.166030	0.016789	13.4
464	-1.098439	4.356919	439.054746	0.008845	11.8
465	-1.110425	3.374101	456.758397	0.010047	10.6
466	-1.088464	2.625143	471.238429	0.017235	10.1
467	-1.129213	3.623508	452.131978	0.008305	15.9
468	-1.122315	3.325921	457.663060	0.020355	11.1
469	-1.103484	2.342977	476.934693	0.018943	11.0
470	-1.109553	1.446360	495.985785	0.011241	10.5
471	-1.110302	0.571754	516.095054	0.016925	13.4
472	-1.134607	0.000000	530.146452	0.017098	10.8
473	-1.115997	0.898073	508.404358	0.023599	11.1
474	-1.126827	0.191108	525.365416	0.010993	10.4
475	-1.106813	1.191108	501.690825	0.015384	11.4
476	-1.118808	2.026263	483.494669	0.006145	14.6
477	-1.099713	1.332782	498.508227	0.013455	11.6
478	-1.136578	2.113784	481.663911	0.015894	25.8
479	-1.126072	3.113784	461.689281	0.010973	24.3
480	-1.105448	2.130844	481.308662	0.008833	26.5
481	-1.078367	1.814923	487.973405	0.015484	25.4
482	-1.109540	2.814923	467.483169	0.015219	15.0
483	-1.124126	1.832036	487.607647	0.015076	15.2
484	-1.102313	2.820388	467.375918	0.014893	19.3
485	-1.094943	3.820388	448.545595	0.013534	18.1
486	-1.096647	2.837569	467.039041	0.014061	22.5
487	-1.112545	2.206302	479.743621	0.016134	16.3
488	-1.118047	1.702885	490.381532	0.013617	13.8
489	-1.115004	0.719950	512.573723	0.006893	10.2
490	-1.102393	0.000000	530.146452	0.019566	15.3
491	-1.105741	0.002334	530.087544	0.020228	11.6
492	-1.120837	1.002334	505.995211	0.016660	10.4
493	-1.127947	2.002334	483.997651	0.011568	11.3
494	-1.120557	1.096532	503.838127	0.022855	14.7
495	-1.106216	2.094909	482.057566	0.010681	9.7
496	-1.092645	1.112074	503.484010	0.007084	10.0
497	-1.105233	0.129129	526.906496	0.009824	11.1
498	-1.107961	1.128544	503.109267	0.009801	10.1
499	-1.102601	0.480412	518.289655	0.014513	13.3
500	-1.124667	1.067690	504.496637	0.013746	9.8
501	-1.142014	1.664244	491.217607	0.015909	10.1
502	-1.074264	2.656354	470.616711	0.007866	10.8
503	-1.114536	2.350283	476.785473	0.012745	10.7
504	-1.104965	2.604863	471.643308	0.017721	12.0
505	-1.110917	3.604863	452.474605	0.012225	10.1
506	-1.119352	2.622677	471.287627	0.013771	9.5
507	-1.122290	2.365273	476.479574	0.019195	10.1
508	-1.111984	3.365273	456.923891	0.011693	11.2
509	-1.100651	4.124353	443.118886	0.008536	12.0
510	-1.087408	5.109818	426.394220	0.011258	10.5
511	-1.107511	6.075765	411.182311	0.010863	10.3
512	-1.126540	6.677137	402.248087	0.015220	10.1
513	-1.113233	7.675878	388.238350	0.014942	13.1
514	-1.083572	8.675867	375.155857	0.008328	10.5
