1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
66	-1.184175	22.546575	2.754514	0.013995	4.3
67	-1.222951	23.544963	2.692777	0.015578	4.5
68	-1.193545	24.544598	2.633675	0.012345	3.5
69	-1.166228	25.537474	2.577485	0.010479	8.1
70	-1.216050	25.200419	2.596289	0.012214	6.7
71	-1.186135	24.872493	2.614849	0.014326	4.8
72	-1.237359	25.786511	2.563766	0.011582	3.6
73	-1.189373	26.773267	2.510811	0.013685	3.4
74	-1.183162	26.487721	2.525909	0.013621	3.5
75	-1.169718	27.255005	2.485745	0.019576	3.5
76	-1.254901	28.254992	2.435279	0.012168	3.4
77	-1.188642	27.926782	2.451616	0.017684	3.3
78	-1.215133	27.671566	2.464471	0.012473	3.4
79	-1.175943	28.666601	2.415097	0.009823	3.4
80	-1.199335	29.224552	2.388267	0.017921	3.4
81	-1.181335	29.135188	2.392524	0.009470	3.4
82	-1.218489	28.814484	2.407927	0.012957	5.7
83	-1.227128	28.504652	2.422998	0.015245	3.4
84	-1.173040	29.504306	2.375038	0.017531	3.4
85	-1.163465	30.504290	2.328926	0.015293	3.4
86	-1.213083	30.168448	2.344211	0.017190	3.4
87	-1.225130	31.142373	2.300426	0.015580	3.6
88	-1.232277	31.343915	2.291568	0.018263	3.4
89	-1.210183	31.244785	2.295916	0.014733	3.3
90	-1.256688	30.909530	2.310744	0.015646	3.4
91	-1.216719	31.849890	2.269629	0.011559	3.3
92	-1.214188	31.511711	2.284246	0.017333	3.6
93	-1.219282	31.807067	2.271470	0.015134	3.4
94	-1.193259	32.806336	2.229285	0.014958	3.3
95	-1.187375	33.798950	2.188904	0.019840	3.3
96	-1.168165	33.461057	2.202485	0.011109	5.7
97	-1.203783	34.461017	2.162774	0.014993	3.4
98	-1.202858	34.758686	2.151228	0.007913	6.6
99	-1.213680	34.432962	2.163869	0.018260	5.6
100	-1.189448	34.097898	2.177028	0.017689	5.4
101	-1.191930	35.097897	2.138220	0.020386	5.0
102	-1.186125	36.018342	2.103703	0.016257	5.1
103	-1.191342	37.018259	2.067447	0.008643	4.8
104	-1.151100	37.976243	2.033864	0.007134	5.0
105	-1.196661	37.744731	2.041879	0.011323	5.1
106	-1.204696	37.689979	2.043784	0.011580	7.3
107	-1.240187	37.501975	2.050352	0.017112	7.4
108	-1.188996	37.163504	2.062284	0.014401	5.8
109	-1.218898	37.238285	2.059636	0.019056	4.9
110	-1.221257	37.802548	2.039872	0.009471	4.8
111	-1.153233	38.112589	2.029173	0.016486	5.8
112	-1.179773	39.096721	1.995943	0.015046	4.8
113	-1.204256	40.096628	1.963278	0.010287	4.8
114	-1.171334	41.063575	1.932690	0.017385	9.0
115	-1.194944	40.725540	1.943274	0.020728	5.3
116	-1.215381	41.725539	1.912294	0.014774	3.4
117	-1.150532	42.680074	1.883629	0.009837	6.0
118	-1.185337	43.251703	1.866871	0.013400	4.8
119	-1.151882	44.242464	1.838521	0.009917	4.8
120	-1.262141	43.910555	1.847922	0.013324	5.1
121	-1.175794	43.652487	1.855298	0.008649	4.2
122	-1.203720	44.342003	1.835721	0.011461	5.0
123	-1.149666	44.478565	1.831892	0.010204	6.3
124	-1.200846	44.699447	1.825733	0.009586	5.3
125	-1.161655	44.618781	1.827978	0.016064	3.9
126	-1.192209	44.280748	1.837443	0.014762	3.6
127	-1.226718	43.942242	1.847021	0.012704	5.4
128	-1.226382	43.694471	1.854094	0.013440	4.8
129	-1.226767	43.359077	1.863757	0.018185	4.8
130	-1.163643	44.358814	1.835248	0.013863	3.9
131	-1.224002	44.020309	1.844803	0.012106	5.3
132	-1.172976	45.015647	1.816988	0.015896	6.0
133	-1.215020	44.896786	1.820266	0.018416	4.1
134	-1.170178	44.558323	1.829663	0.020651	4.0
135	-1.209630	45.558233	1.802176	0.015430	5.3
136	-1.197469	46.557893	1.775509	0.021816	5.2
137	-1.227222	46.219379	1.784451	0.014941	4.3
138	-1.175756	45.880865	1.793482	0.014362	4.7
139	-1.160321	45.596220	1.801148	0.011872	4.0
140	-1.174320	46.073495	1.788332	0.012382	4.4
141	-1.238714	45.833006	1.794767	0.023630	3.6
142	-1.191092	46.830250	1.768380	0.008855	4.9
143	-1.138329	46.592628	1.774597	0.005368	6.3
144	-1.206121	46.419532	1.779153	0.012159	4.3
145	-1.188523	46.205291	1.784825	0.015030	4.0
146	-1.223374	45.866934	1.793856	0.015876	4.5
147	-1.180930	46.866929	1.767424	0.016923	5.4
148	-1.164902	46.568662	1.775226	0.015943	4.9
149	-1.227422	47.557707	1.749616	0.016007	4.7
150	-1.203050	48.045443	1.737257	0.011352	4.9
151	-1.228973	48.669743	1.721689	0.009120	5.4
152	-1.214654	49.365641	1.704662	0.026314	6.2
153	-1.145027	49.027130	1.712903	0.018226	3.4
154	-1.198487	50.027035	1.688789	0.017411	4.7
155	-1.179793	50.404273	1.679867	0.011464	3.4
156	-1.146621	50.160535	1.685621	0.017337	5.1
157	-1.186006	50.898690	1.668315	0.024881	5.2
158	-1.223064	51.208671	1.661153	0.015325	4.8
159	-1.237133	52.208671	1.638462	0.009982	5.2
160	-1.150727	53.172124	1.617180	0.014215	5.2
161	-1.196533	52.834010	1.624585	0.013246	5.1
162	-1.184786	53.790802	1.603802	0.013016	6.2
163	-1.130327	53.453637	1.611065	0.020472	3.7
164	-1.196933	53.393204	1.612374	0.018969	4.4
165	-1.210117	54.393203	1.590988	0.014683	3.7
166	-1.158707	54.392637	1.591000	0.017798	4.6
167	-1.166397	54.843048	1.581551	0.016365	5.6
168	-1.179961	55.842952	1.560971	0.015742	5.0
169	-1.220811	56.722022	1.543316	0.019977	4.7
170	-1.183316	57.721700	1.523718	0.011592	5.0
171	-1.180678	58.721370	1.504611	0.015389	4.9
172	-1.180442	58.631719	1.506305	0.009762	5.8
173	-1.171090	58.863650	1.501931	0.013728	4.6
174	-1.206553	58.571372	1.507447	0.011527	4.3
175	-1.217803	59.564030	1.488874	0.021238	3.5
176	-1.208783	59.232125	1.495033	0.007485	3.4
177	-1.180307	59.206239	1.495515	0.012602	5.4
178	-1.175910	59.155912	1.496454	0.012495	4.7
179	-1.205301	60.155219	1.478028	0.011576	4.6
180	-1.166002	60.074986	1.479490	0.011784	3.6
181	-1.203249	60.018278	1.480526	0.025245	3.5
182	-1.173612	61.018089	1.462478	0.014348	3.8
183	-1.198499	60.679592	1.468539	0.010746	3.5
184	-1.227701	60.344455	1.474589	0.017280	3.7
185	-1.149283	60.011955	1.480641	0.009175	3.4
186	-1.234648	61.006325	1.462688	0.021645	3.8
187	-1.241921	60.668022	1.468747	0.014018	3.4
188	-1.229173	60.330136	1.474849	0.012224	3.4
189	-1.186762	61.308502	1.457318	0.010248	4.6
190	-1.194178	60.984391	1.463079	0.010553	4.8
191	-1.174685	60.803037	1.466323	0.018293	3.3
192	-1.215588	61.801002	1.448650	0.014951	3.3
193	-1.170570	61.566491	1.452764	0.009371	3.5
194	-1.231145	62.424471	1.437823	0.015268	3.6
195	-1.236027	63.169692	1.425093	0.014741	7.1
196	-1.234005	62.831229	1.430847	0.012325	4.5
197	-1.183686	63.823141	1.414115	0.014377	3.4
198	-1.210632	63.502770	1.419476	0.009857	4.6
199	-1.192989	63.493182	1.419637	0.012406	3.4
200	-1.233064	63.207304	1.424457	0.010510	3.8
201	-1.218837	63.508459	1.419380	0.016742	5.4
202	-1.197992	63.170205	1.425085	0.021041	4.9
203	-1.225594	64.160263	1.408517	0.012224	5.0
204	-1.183774	64.675820	1.400041	0.015446	5.7
205	-1.227222	64.337330	1.405594	0.015101	7.0
206	-1.142720	63.998826	1.411192	0.015181	6.0
207	-1.214326	63.681694	1.416477	0.014613	5.0
208	-1.125063	64.653162	1.400411	0.011290	5.8
209	-1.224008	64.360117	1.405219	0.018195	5.3
210	-1.191150	64.021752	1.410811	0.011147	8.6
211	-1.139046	63.735373	1.415580	0.008015	4.8
212	-1.179707	64.555993	1.402002	0.015721	4.8
213	-1.202152	64.225469	1.407439	0.015679	5.1
214	-1.216413	64.106098	1.409413	0.019200	5.6
215	-1.171580	63.779280	1.414846	0.013691	4.8
216	-1.237578	63.440767	1.420518	0.011610	4.5
217	-1.191141	63.273564	1.423337	0.010129	6.6
218	-1.201327	63.785173	1.414748	0.011275	3.6
219	-1.201499	63.453433	1.420305	0.012901	3.7
220	-1.211096	63.305096	1.422804	0.011224	5.6
221	-1.196731	64.154849	1.408606	0.009976	5.4
222	-1.168125	63.818957	1.414185	0.016286	5.5
223	-1.203864	63.559998	1.418515	0.009470	4.8
224	-1.215588	64.554300	1.402030	0.017225	5.0
225	-1.201317	65.407120	1.388192	0.014120	5.0
226	-1.202064	66.406724	1.372316	0.009646	5.0
227	-1.227126	66.121843	1.376804	0.010995	6.0
228	-1.165755	67.045136	1.362366	0.016564	4.2
229	-1.182410	66.722338	1.367379	0.012648	3.7
230	-1.155097	66.384372	1.372667	0.009997	7.1
231	-1.228213	66.045980	1.378003	0.013995	5.0
232	-1.183395	65.716494	1.383239	0.014053	5.3
233	-1.220311	66.716104	1.367476	0.013816	5.0
234	-1.203955	67.699317	1.352318	0.012733	4.6
235	-1.231842	67.361270	1.357491	0.011934	5.2
236	-1.185868	68.357418	1.342358	0.017287	4.5
237	-1.169919	69.340745	1.327747	0.018551	6.5
238	-1.225331	70.340714	1.313211	0.015463	4.5
239	-1.208270	71.340712	1.298990	0.009697	4.6
240	-1.160061	71.003646	1.303749	0.018113	4.5
241	-1.156000	70.849499	1.305937	0.012899	5.3
242	-1.222757	71.641396	1.294774	0.014506	4.8
243	-1.203483	72.369234	1.284681	0.017797	4.2
244	-1.211341	72.030721	1.289355	0.012493	4.9
245	-1.178277	72.943963	1.276821	0.010062	4.8
246	-1.192766	72.892185	1.277525	0.010126	4.9
247	-1.222053	72.785968	1.278972	0.013734	6.4
248	-1.218835	72.974576	1.276405	0.019844	4.2
249	-1.195142	73.973871	1.262975	0.014083	4.6
250	-1.200145	74.161373	1.260487	0.018610	3.5
251	-1.166306	73.822862	1.264987	0.012371	5.9
252	-1.144960	74.790122	1.252213	0.010002	4.8
253	-1.187791	75.483159	1.243219	0.016066	4.8
254	-1.242559	75.144738	1.247595	0.011512	5.0
255	-1.230585	76.118647	1.235084	0.006047	5.0
256	-1.219467	75.923633	1.237569	0.016304	4.8
257	-1.179571	75.595010	1.241779	0.021134	5.6
258	-1.199466	75.256514	1.246146	0.011827	4.5
259	-1.212738	75.892344	1.237968	0.012466	4.2
260	-1.209094	75.554682	1.242298	0.011653	3.4
261	-1.210545	75.995797	1.236648	0.011896	3.6
262	-1.172158	75.807070	1.239059	0.011418	5.9
263	-1.204579	76.765927	1.226907	0.016001	3.4
264	-1.175374	77.734575	1.214870	0.013767	3.7
265	-1.219866	78.727052	1.202780	0.008465	3.3
266	-1.227677	78.595278	1.204371	0.014311	4.6
267	-1.214882	78.286143	1.208121	0.018048	4.8
268	-1.203117	79.201344	1.197086	0.014208	5.0
269	-1.170155	79.833115	1.189586	0.017127	4.9
270	-1.175608	80.830059	1.177940	0.014241	5.3
271	-1.155037	80.491554	1.181868	0.014892	5.3
272	-1.214423	80.156888	1.185778	0.014292	7.1
273	-1.163605	81.150040	1.174250	0.013501	5.8
274	-1.215161	82.150002	1.162866	0.013832	3.9
275	-1.216463	83.146857	1.151736	0.018557	4.7
276	-1.216007	84.142413	1.140830	0.010647	3.9
277	-1.199791	83.824178	1.144294	0.018152	4.3
278	-1.195997	84.801234	1.133726	0.016792	3.8
279	-1.208361	85.800541	1.123118	0.016311	3.9
280	-1.179980	86.797163	1.112735	0.009540	4.3
281	-1.167678	86.462318	1.116202	0.015159	3.7
282	-1.150917	86.161890	1.119331	0.014966	4.5
283	-1.164963	85.829730	1.122812	0.012781	8.2
284	-1.184683	85.491288	1.126380	0.011540	5.3
285	-1.193689	86.215327	1.118773	0.012427	3.5
286	-1.196395	85.950566	1.121543	0.010185	4.8
287	-1.165070	86.607326	1.114698	0.015154	5.7
288	-1.226298	86.294835	1.117944	0.015690	4.8
289	-1.225587	87.294301	1.107627	0.015333	4.9
290	-1.147467	86.956357	1.111094	0.017780	4.6
291	-1.201000	87.953740	1.100923	0.013669	3.9
292	-1.204553	88.315346	1.097281	0.013551	5.7
293	-1.182828	89.186655	1.088604	0.009110	6.1
294	-1.201067	88.873332	1.091709	0.013226	4.9
295	-1.204120	88.599595	1.094435	0.011790	3.7
296	-1.183905	88.261764	1.097819	0.007811	4.1
297	-1.217732	88.073638	1.099713	0.008286	4.3
298	-1.224239	87.854415	1.101927	0.011789	3.3
299	-1.148674	88.041303	1.100039	0.010391	3.5
300	-1.212665	89.030438	1.090150	0.007594	5.1
301	-1.158507	89.347709	1.087015	0.017638	4.9
302	-1.208293	89.066069	1.089797	0.012642	4.9
303	-1.197811	89.560536	1.084923	0.017114	5.9
304	-1.247769	89.222637	1.088249	0.014477	4.6
305	-1.153956	90.222629	1.078465	0.011632	5.5
306	-1.143290	89.884317	1.081755	0.009023	3.8
307	-1.195232	90.664027	1.074201	0.009827	5.8
308	-1.109038	90.488245	1.075895	0.011785	4.6
309	-1.203135	91.332888	1.067805	0.021792	3.4
310	-1.212750	90.994513	1.071032	0.016872	3.6
311	-1.206267	91.994513	1.061553	0.011847	3.4
312	-1.182741	92.971053	1.052457	0.008497	3.3
313	-1.132419	92.989482	1.052287	0.010768	3.7
314	-1.200107	92.683109	1.055123	0.015555	3.5
315	-1.219294	93.309865	1.049338	0.013343	3.7
316	-1.193712	92.998244	1.052206	0.016360	4.1
317	-1.152924	92.661472	1.055324	0.014876	5.5
318	-1.224363	93.658503	1.046147	0.015619	3.8
319	-1.236463	93.425758	1.048275	0.015694	3.5
320	-1.191159	94.421663	1.039230	0.015591	3.5
321	-1.189364	94.102963	1.042107	0.018874	3.8
322	-1.177866	93.764449	1.045181	0.015019	6.8
323	-1.184746	94.764449	1.036153	0.013239	4.5
324	-1.143202	94.680661	1.036903	0.011579	3.6
325	-1.220030	94.342270	1.039945	0.012843	3.4
326	-1.170756	94.028060	1.042786	0.017785	4.3
327	-1.211302	95.028007	1.033799	0.017719	4.6
328	-1.243010	96.028007	1.024965	0.011243	3.5
329	-1.224737	95.694003	1.027899	0.011638	6.7
330	-1.206446	96.684739	1.019246	0.013424	4.7
331	-1.172061	96.349399	1.022158	0.006907	5.1
332	-1.207348	96.115172	1.024203	0.011661	6.9
333	-1.233736	95.787333	1.027078	0.018418	5.3
334	-1.199644	96.787307	1.018358	0.007514	4.7
335	-1.191554	97.224463	1.014593	0.012543	5.3
336	-1.230680	97.032064	1.016246	0.013531	5.9
337	-1.218476	96.950548	1.016949	0.016610	4.7
338	-1.168634	97.806978	1.009618	0.009659	7.8
339	-1.148813	98.550018	1.003343	0.010372	4.8
340	-1.218872	98.213061	1.006179	0.020324	4.4
341	-1.195683	97.998616	1.007992	0.011361	5.0
342	-1.211148	98.981883	0.999731	0.010004	3.4
343	-1.205382	98.734280	1.001799	0.010918	3.4
344	-1.216598	99.725827	0.993571	0.011439	3.4
345	-1.227865	99.405028	0.996218	0.015791	3.3
346	-1.164016	99.073169	0.998971	0.015466	3.8
347	-1.215710	100.073158	0.990720	0.016254	3.4
348	-1.166677	101.026324	0.982982	0.011661	3.3
349	-1.164775	100.688554	0.985710	0.008068	3.4
350	-1.228061	101.546289	0.978811	0.012385	4.0
351	-1.152969	102.151489	0.974001	0.010251	3.4
352	-1.220521	101.815483	0.976666	0.016483	5.3
353	-1.183057	102.813958	0.968789	0.012682	3.4
354	-1.178279	103.640423	0.962366	0.010568	3.5
355	-1.135398	103.329867	0.964769	0.008227	3.4
356	-1.201051	103.420870	0.964064	0.013170	6.2
357	-1.156874	103.101681	0.966543	0.008562	6.2
358	-1.157504	102.765883	0.969166	0.012570	5.0
359	-1.206069	102.450785	0.971639	0.015311	5.3
360	-1.180926	102.112302	0.974311	0.024678	4.8
361	-1.182822	101.800738	0.976783	0.010449	6.1
362	-1.227424	101.466744	0.979447	0.008764	6.9
363	-1.186695	101.142044	0.982051	0.011475	3.5
364	-1.181537	101.006166	0.983144	0.019839	5.7
365	-1.193355	100.690363	0.985696	0.008919	4.9
366	-1.205565	101.329992	0.980542	0.026333	4.8
367	-1.177669	100.993138	0.983249	0.011994	4.8
368	-1.248351	100.654626	0.985985	0.011735	5.0
369	-1.153763	101.356686	0.980328	0.011541	6.1
370	-1.173423	101.018964	0.983041	0.013739	3.7
371	-1.219036	101.989836	0.975281	0.014813	4.3
372	-1.197193	101.651586	0.977971	0.010370	3.5
373	-1.224911	101.644160	0.978030	0.016351	5.7
374	-1.209880	102.643606	0.970124	0.019786	5.0
375	-1.216990	103.118945	0.966409	0.011433	4.7
376	-1.196196	102.819677	0.968745	0.015402	4.7
377	-1.201714	103.351717	0.964600	0.012299	4.9
378	-1.178775	103.028905	0.967111	0.009624	5.1
379	-1.182596	102.696088	0.969713	0.019313	5.0
380	-1.185329	103.638960	0.962377	0.016915	4.7
381	-1.248233	104.578716	0.955175	0.013423	4.3
382	-1.178582	105.578714	0.947629	0.010047	3.4
383	-1.193463	106.528541	0.940571	0.014674	4.0
384	-1.197832	107.367285	0.934425	0.012796	5.1
385	-1.179081	108.344086	0.927369	0.009719	4.8
386	-1.235059	109.323800	0.920397	0.011350	4.7
387	-1.123865	110.210124	0.914180	0.008096	4.8
388	-1.207311	109.883630	0.916460	0.011422	4.7
389	-1.160492	109.551189	0.918794	0.007157	5.1
390	-1.183703	109.283433	0.920682	0.009633	6.1
391	-1.165836	109.107960	0.921924	0.012604	3.5
392	-1.224303	109.259620	0.920851	0.011865	4.2
393	-1.197953	109.988628	0.915726	0.014348	3.4
394	-1.189553	110.614713	0.911370	0.011447	4.5
395	-1.189359	110.550586	0.911814	0.018206	5.0
396	-1.238077	111.494408	0.905319	0.009073	3.4
397	-1.180352	111.155974	0.907637	0.012982	3.4
398	-1.179639	111.099317	0.908026	0.017004	3.4
399	-1.188898	112.096118	0.901226	0.016067	4.3
400	-1.174883	113.091343	0.894537	0.017251	4.8
401	-1.194316	112.753549	0.896796	0.020537	4.9
402	-1.162348	113.753227	0.890143	0.010348	4.9
403	-1.153467	113.429202	0.892289	0.017859	4.7
404	-1.168981	114.410065	0.885825	0.016373	5.3
405	-1.180700	115.409889	0.879333	0.011819	6.0
406	-1.201957	116.397803	0.873010	0.014136	5.3
407	-1.167205	116.891902	0.869882	0.017710	4.7
408	-1.203146	117.854870	0.863849	0.007645	4.9
409	-1.173501	118.478502	0.859987	0.010119	4.9
410	-1.249252	118.951416	0.857081	0.013230	4.5
411	-1.176937	119.368314	0.854535	0.018281	3.4
412	-1.202323	119.029800	0.856601	0.020676	3.5
413	-1.192891	120.029800	0.850527	0.014780	3.4
414	-1.245205	121.029796	0.844539	0.013400	3.4
415	-1.162709	121.990926	0.838862	0.011843	3.4
416	-1.206188	121.661737	0.840798	0.016351	3.4
417	-1.190951	122.646061	0.835036	0.015781	8.8
418	-1.231522	123.630236	0.829354	0.008278	3.8
419	-1.238034	123.306109	0.831217	0.018486	3.5
420	-1.183400	124.305315	0.825501	0.009996	3.6
421	-1.178561	125.300637	0.819885	0.018060	4.0
422	-1.189249	124.992669	0.821614	0.015165	3.9
423	-1.232167	124.665985	0.823457	0.017897	3.4
424	-1.177913	125.665812	0.817843	0.010896	3.5
425	-1.182330	125.327397	0.819735	0.017350	3.4
426	-1.183550	126.059813	0.815652	0.013820	3.4
427	-1.227825	127.059724	0.810144	0.009629	3.4
428	-1.231777	126.763018	0.811770	0.023535	3.4
429	-1.159455	127.222289	0.809255	0.012928	3.7
430	-1.190416	127.481218	0.807844	0.020482	5.1
431	-1.175147	127.142706	0.809690	0.012387	3.8
432	-1.146290	126.810190	0.811511	0.007335	3.3
433	-1.203586	126.494705	0.813247	0.015275	3.6
434	-1.206384	126.164721	0.815071	0.011299	3.4
435	-1.179374	126.146032	0.815174	0.017184	3.5
436	-1.239501	127.104163	0.809901	0.017993	3.4
437	-1.170146	128.102602	0.804477	0.014515	4.2
438	-1.214736	127.789713	0.806169	0.014138	4.8
439	-1.202487	127.451533	0.808006	0.016592	7.1
440	-1.148145	127.113116	0.809852	0.014139	5.9
441	-1.152489	128.113108	0.804421	0.009284	6.3
442	-1.199955	127.776671	0.806240	0.016190	5.4
443	-1.172093	128.478084	0.802456	0.013128	5.0
444	-1.234044	128.141458	0.804268	0.021400	5.1
445	-1.242455	127.803195	0.806096	0.015807	7.0
446	-1.169341	128.775801	0.800861	0.010060	5.2
447	-1.175934	129.344874	0.797830	0.009933	5.6
448	-1.195618	129.074742	0.799266	0.017383	4.7
449	-1.190916	128.851121	0.800459	0.016066	4.9
450	-1.221202	129.850795	0.795154	0.010505	4.8
451	-1.227689	130.804840	0.790157	0.013449	8.4
452	-1.209337	131.666353	0.785698	0.014211	5.2
453	-1.176620	132.659129	0.780622	0.015106	5.4
454	-1.161469	132.411989	0.781879	0.016626	4.9
455	-1.224951	132.095571	0.783495	0.008719	5.1
456	-1.191759	132.784246	0.779987	0.017590	3.9
457	-1.178406	132.448389	0.781694	0.017867	4.3
458	-1.207817	133.448389	0.776633	0.020716	3.4
459	-1.215873	134.448389	0.771637	0.016827	3.5
460	-1.201285	134.109874	0.773321	0.012011	5.7
461	-1.209623	134.992145	0.768947	0.011585	6.4
462	-1.167375	134.742495	0.770179	0.011388	4.8
463	-1.182232	135.730133	0.765326	0.012028	5.5
464	-1.120484	135.400913	0.766937	0.012845	4.3
465	-1.134385	136.217714	0.762953	0.010223	4.6
466	-1.157668	135.882147	0.764585	0.014652	3.8
467	-1.187860	135.543868	0.766237	0.010021	4.1
468	-1.185104	136.431030	0.761919	0.012336	3.4
469	-1.231236	136.180673	0.763132	0.014158	3.6
470	-1.213120	135.842765	0.764776	0.011162	3.4
471	-1.199103	136.800442	0.760135	0.015859	3.4
472	-1.250731	136.469807	0.761731	0.014038	3.4
473	-1.216250	136.140837	0.763326	0.018151	6.2
474	-1.199939	135.978209	0.764117	0.011380	5.4
475	-1.157629	135.777567	0.765095	0.018949	5.2
476	-1.191596	135.489204	0.766504	0.011678	3.4
477	-1.156088	136.485343	0.761656	0.012351	3.4
478	-1.171288	136.146883	0.763296	0.012645	4.4
479	-1.204700	137.047755	0.758946	0.018184	3.5
480	-1.176036	137.396887	0.757273	0.009724	3.4
481	-1.205596	137.123846	0.758580	0.015239	4.5
482	-1.213657	136.846625	0.759913	0.016905	3.4
483	-1.159959	136.509101	0.761541	0.011983	3.3
484	-1.207181	137.495118	0.756803	0.016377	3.4
485	-1.159545	138.494988	0.752059	0.014449	5.7
486	-1.199373	139.494864	0.747374	0.014485	3.4
487	-1.187219	139.190479	0.748794	0.009529	3.3
488	-1.171490	138.958348	0.749881	0.012326	3.4
489	-1.231381	139.659762	0.746607	0.007919	4.9
490	-1.158680	139.997152	0.745042	0.011396	6.2
491	-1.161372	140.943392	0.740689	0.010995	7.0
492	-1.194973	141.925413	0.736224	0.010351	5.2
493	-1.227130	141.660376	0.737424	0.018322	5.7
494	-1.219428	141.331121	0.738920	0.015902	4.9
495	-1.211297	140.992682	0.740463	0.019266	7.9
496	-1.235050	141.992676	0.735921	0.021533	6.3
497	-1.188099	142.992279	0.731435	0.012186	5.4
498	-1.215911	143.961515	0.727137	0.006476	5.9
499	-1.256381	143.910109	0.727364	0.025692	4.8
500	-1.245622	143.587137	0.728791	0.017349	6.7
501	-1.216524	144.587137	0.724390	0.012374	4.6
502	-1.219029	145.586480	0.720044	0.021629	3.4
503	-1.238152	145.247984	0.721510	0.012482	3.6
504	-1.205802	144.918786	0.722942	0.014270	4.1
505	-1.143093	144.590069	0.724377	0.018668	5.2
506	-1.218318	145.590055	0.720029	0.014353	4.2
507	-1.215211	145.280308	0.721370	0.022892	3.6
508	-1.222523	145.560075	0.720159	0.014319	4.4
509	-1.227640	145.221697	0.721625	0.015224	4.9
510	-1.234885	144.909148	0.722984	0.018203	5.2
511	-1.201382	145.909136	0.718652	0.008678	5.0
512	-1.216133	145.571136	0.720111	0.019756	5.5
513	-1.179619	145.340238	0.721110	0.020539	6.3
514	-1.212772	146.340035	0.716802	0.009865	3.6
