1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
197	-0.856703	89.358645	0.473967	0.055748	5.7
198	-0.836243	90.358588	0.469711	0.019430	4.5
199	-0.851758	89.806373	0.472052	0.028927	4.0
200	-0.838705	89.592835	0.472964	0.048162	4.1
201	-0.832050	90.584020	0.468762	0.066325	6.5
202	-0.838859	91.583955	0.464599	0.021759	4.1
203	-0.882357	92.524637	0.460749	0.032207	4.1
204	-0.863336	92.949600	0.459031	0.041147	4.9
205	-0.854732	92.394970	0.461276	0.041829	5.5
206	-0.850783	91.845962	0.463520	0.022579	6.8
207	-0.852027	91.330971	0.465645	0.043764	9.2
208	-0.858820	90.787207	0.467910	0.035900	8.5
209	-0.847986	91.786091	0.463766	0.043352	5.3
210	-0.895486	92.555181	0.460625	0.039894	5.8
211	-0.863616	92.000877	0.462885	0.022088	7.0
212	-0.837022	92.928789	0.459115	0.043547	8.8
213	-0.867444	92.375411	0.461356	0.039496	5.7
214	-0.892507	93.375382	0.457322	0.038243	8.7
215	-0.848627	92.840285	0.459472	0.034293	5.8
216	-0.830765	93.840214	0.455471	0.039369	4.0
217	-0.851222	93.328589	0.457509	0.038727	4.8
218	-0.853881	94.328577	0.453542	0.034958	6.3
219	-0.821710	95.258198	0.449916	0.037498	5.6
220	-0.846976	96.257447	0.446082	0.075905	4.2
221	-0.859891	97.257447	0.442309	0.025494	6.2
222	-0.877326	98.257436	0.438601	0.057111	6.5
223	-0.864188	98.531551	0.437595	0.072509	6.9
224	-0.818080	99.531551	0.433964	0.020421	7.1
225	-0.856482	99.435419	0.434311	0.052488	7.7
226	-0.868410	100.432254	0.430745	0.024039	11.1
227	-0.840913	100.108044	0.431899	0.055054	4.9
228	-0.891725	99.554688	0.433881	0.031489	11.1
229	-0.856721	99.015766	0.435829	0.031772	5.9
230	-0.846297	99.791918	0.433029	0.027325	5.9
231	-0.839182	99.239583	0.435018	0.050659	7.2
232	-0.843566	100.238001	0.431436	0.071724	9.0
233	-0.835328	99.683410	0.433418	0.029703	6.0
234	-0.854421	99.574893	0.433808	0.025490	5.4
235	-0.877498	100.064382	0.432054	0.015358	7.5
236	-0.844253	100.972679	0.428837	0.027646	4.3
237	-0.860730	101.544349	0.426836	0.046295	3.9
238	-0.846904	102.541581	0.423391	0.057222	3.9
239	-0.851975	101.988554	0.425295	0.031602	3.9
240	-0.825081	101.436952	0.427211	0.045721	4.2
241	-0.845123	102.432573	0.423765	0.035244	5.6
242	-0.883591	103.394858	0.420487	0.042644	6.6
243	-0.864571	104.394229	0.417136	0.046403	4.9
244	-0.843287	105.394229	0.413835	0.033635	3.9
245	-0.836929	104.839594	0.415659	0.048811	9.6
246	-0.824814	104.296128	0.417462	0.036723	7.7
247	-0.872315	104.709611	0.416089	0.028749	7.2
248	-0.836723	105.612144	0.413123	0.046151	7.6
249	-0.885740	106.607492	0.409901	0.037076	9.1
250	-0.845595	107.217495	0.407950	0.031323	14.9
251	-0.834035	107.428176	0.407281	0.052541	7.1
252	-0.858363	108.418484	0.404165	0.061548	7.5
253	-0.852699	107.863870	0.405904	0.026815	6.2
254	-0.875727	108.861392	0.402786	0.050376	7.6
255	-0.866641	109.860305	0.399712	0.050980	7.9
256	-0.855524	110.860303	0.396680	0.034581	9.6
257	-0.861264	111.858712	0.393699	0.035512	6.2
258	-0.856585	112.454857	0.391941	0.042260	6.9
259	-0.839952	113.369165	0.389274	0.034457	7.0
260	-0.871231	114.305384	0.386580	0.065861	8.8
261	-0.830236	113.752885	0.388165	0.066605	6.7
262	-0.880893	114.752885	0.385306	0.041621	6.3
263	-0.867523	114.213379	0.386843	0.037451	5.8
264	-0.850120	113.658749	0.388437	0.064921	5.6
265	-0.903198	114.658749	0.385573	0.054998	10.9
266	-0.851743	115.657551	0.382755	0.064178	4.3
267	-0.856257	116.415350	0.380644	0.030234	6.3
268	-0.859005	117.407050	0.377917	0.022962	6.3
269	-0.865917	117.966771	0.376395	0.041477	4.3
270	-0.885498	117.416077	0.377892	0.039112	4.0
271	-0.848589	116.861442	0.379413	0.019137	3.9
272	-0.841934	117.845024	0.376725	0.028581	4.0
273	-0.836871	117.355620	0.378058	0.042697	4.1
274	-0.867012	118.272257	0.375569	0.039439	4.0
275	-0.851808	117.892406	0.376596	0.032488	6.3
276	-0.891629	117.358335	0.378050	0.038894	4.0
277	-0.867758	117.976439	0.376369	0.030289	4.5
278	-0.852636	117.518837	0.377612	0.022925	6.5
279	-0.831640	118.281068	0.375546	0.027131	6.3
280	-0.856936	118.324878	0.375427	0.023309	4.2
281	-0.876986	118.668982	0.374503	0.060278	4.0
282	-0.857730	119.642155	0.371911	0.053399	5.8
283	-0.860938	120.640681	0.369289	0.029825	5.8
284	-0.892177	121.640676	0.366700	0.037765	4.7
285	-0.863252	121.086058	0.368132	0.036348	5.8
286	-0.847113	120.539514	0.369553	0.033432	4.3
287	-0.884328	120.009284	0.370943	0.065858	5.8
288	-0.873461	120.932803	0.368529	0.045320	7.1
289	-0.858095	120.412979	0.369884	0.069998	7.9
290	-0.897792	119.858344	0.371340	0.041299	7.3
291	-0.835379	120.858334	0.368723	0.035350	6.1
292	-0.859317	121.768998	0.366371	0.039675	7.6
293	-0.911320	122.741760	0.363891	0.049633	6.0
294	-0.885473	122.195623	0.365279	0.054464	5.8
295	-0.854061	123.195623	0.362746	0.026621	6.7
296	-0.864254	124.110975	0.360458	0.037017	6.0
297	-0.850210	124.602667	0.359241	0.059994	6.3
298	-0.845611	125.237434	0.357681	0.047696	6.6
299	-0.880568	126.237432	0.355252	0.042208	3.9
300	-0.855433	127.237420	0.352855	0.049631	4.0
301	-0.864079	128.229796	0.350509	0.032608	6.0
302	-0.886753	127.677330	0.351811	0.041886	6.0
303	-0.869246	128.677236	0.349461	0.046105	7.3
304	-0.834860	129.677200	0.347142	0.038680	6.3
305	-0.869756	130.598109	0.345033	0.055134	6.0
306	-0.859062	131.598078	0.342772	0.036932	4.9
307	-0.878032	132.598044	0.340541	0.040704	6.3
308	-0.838919	132.361411	0.341066	0.042900	6.9
309	-0.809138	131.807887	0.342302	0.039277	4.5
310	-0.820021	132.800871	0.340092	0.043665	6.4
311	-0.849499	133.646461	0.338232	0.020772	5.9
312	-0.843476	133.093250	0.339446	0.029203	7.2
313	-0.848147	133.957332	0.337553	0.047203	6.1
314	-0.896273	133.402697	0.338766	0.048509	6.4
315	-0.870526	134.291036	0.336828	0.028805	5.6
316	-0.871510	135.284946	0.334686	0.057494	4.1
317	-0.848683	134.730468	0.335878	0.022540	5.1
318	-0.891817	134.292859	0.336824	0.064420	4.4
319	-0.865513	134.548047	0.336272	0.026807	6.4
320	-0.874869	135.547991	0.334124	0.033281	4.0
321	-0.854487	135.109788	0.335062	0.034023	4.0
322	-0.869506	134.663504	0.336022	0.071309	5.2
323	-0.856648	134.307993	0.336791	0.048038	5.8
324	-0.877500	135.307993	0.334637	0.056785	5.7
325	-0.824943	134.753358	0.335828	0.053274	6.3
326	-0.869821	135.753358	0.333686	0.037370	6.7
327	-0.862810	136.753288	0.331571	0.043169	6.4
328	-0.810725	137.751437	0.329486	0.022439	6.4
329	-0.785229	137.197621	0.330640	0.025479	6.9
330	-0.831934	137.324812	0.330374	0.034195	6.1
331	-0.849856	137.148294	0.330743	0.038033	5.9
332	-0.864339	138.148250	0.328665	0.048271	6.4
333	-0.847015	139.130789	0.326648	0.041853	7.5
334	-0.873336	138.665667	0.327599	0.043192	5.6
335	-0.848619	139.665667	0.325560	0.068997	4.2
336	-0.848745	140.665667	0.323547	0.043016	7.9
337	-0.870957	140.111497	0.324660	0.019727	5.8
338	-0.870356	141.109150	0.322662	0.048117	5.9
339	-0.874239	140.935820	0.323007	0.064986	8.1
340	-0.809553	141.935820	0.321024	0.020576	6.9
341	-0.848069	142.667405	0.319590	0.028832	6.8
342	-0.880959	142.593407	0.319734	0.044775	4.9
343	-0.861167	143.489941	0.317991	0.026250	4.4
344	-0.844857	143.000210	0.318941	0.028822	7.1
345	-0.873840	143.988775	0.317030	0.036589	6.2
346	-0.843530	144.319535	0.316396	0.036887	6.2
347	-0.868990	145.287418	0.314554	0.050232	6.0
348	-0.834662	146.287417	0.312674	0.023120	5.4
349	-0.857162	146.895039	0.311542	0.054112	10.9
350	-0.859970	146.450650	0.312369	0.038603	6.1
351	-0.849054	145.896014	0.313407	0.039233	10.1
352	-0.894169	146.870999	0.311587	0.038478	6.7
353	-0.850071	147.627066	0.310190	0.031243	8.4
354	-0.837621	148.626505	0.308362	0.031062	6.6
355	-0.863473	148.141846	0.309246	0.051837	5.8
356	-0.832208	147.727027	0.310006	0.041174	4.7
357	-0.810986	148.727027	0.308179	0.035455	5.7
358	-0.914427	149.694930	0.306432	0.033063	8.8
359	-0.826437	149.427318	0.306913	0.031202	6.0
360	-0.847278	149.438024	0.306894	0.037438	6.0
361	-0.868900	150.435650	0.305108	0.026350	7.9
362	-0.852291	150.941266	0.304211	0.032007	5.8
363	-0.900548	151.888084	0.302545	0.042430	6.2
364	-0.880928	152.888082	0.300805	0.028282	4.7
365	-0.844945	153.887862	0.299085	0.056027	5.4
366	-0.880713	153.368348	0.299976	0.042251	7.7
367	-0.835950	154.368078	0.298266	0.038797	6.5
368	-0.825750	153.842812	0.299162	0.023652	7.4
369	-0.842287	154.831575	0.297480	0.039614	3.9
370	-0.817345	155.816683	0.295823	0.032612	4.0
371	-0.833156	155.262100	0.296753	0.035884	3.9
372	-0.870319	154.842703	0.297461	0.044290	5.9
373	-0.847896	155.202409	0.296854	0.055276	4.2
374	-0.877715	156.202401	0.295179	0.045487	4.3
375	-0.869166	155.647765	0.296106	0.064638	4.2
376	-0.844566	156.647763	0.294439	0.045320	6.3
377	-0.867933	156.094612	0.295358	0.050024	4.4
378	-0.865050	157.094585	0.293700	0.063493	5.8
379	-0.862361	158.070343	0.292100	0.049435	9.3
380	-0.839414	159.070333	0.290478	0.043439	5.9
381	-0.841585	158.515699	0.291375	0.038222	7.6
382	-0.876378	159.499453	0.289787	0.026516	5.7
383	-0.860278	160.484883	0.288213	0.029655	8.6
384	-0.864727	159.942871	0.289077	0.043536	6.1
385	-0.871823	160.942841	0.287488	0.051214	6.8
386	-0.916340	161.900693	0.285982	0.068948	4.0
387	-0.871833	161.346058	0.286852	0.027581	4.5
388	-0.865966	162.309853	0.285344	0.043211	5.8
389	-0.851604	161.956980	0.285894	0.041591	4.7
390	-0.858676	162.956980	0.284340	0.033996	6.2
391	-0.843470	162.404391	0.285197	0.038889	5.6
392	-0.865529	163.359650	0.283719	0.060171	5.9
393	-0.861441	164.359650	0.282189	0.023344	4.8
394	-0.869825	165.356982	0.280678	0.016934	5.1
395	-0.856934	166.191765	0.279427	0.028499	4.7
396	-0.876765	167.067325	0.278126	0.041449	5.0
397	-0.891572	167.818616	0.277019	0.035192	4.0
398	-0.861581	168.818606	0.275560	0.031901	4.1
399	-0.870551	169.765802	0.274192	0.051316	4.0
400	-0.872183	170.765267	0.272763	0.025737	4.3
401	-0.861013	170.212178	0.273552	0.034308	4.4
402	-0.879029	169.812977	0.274124	0.022108	11.0
403	-0.861696	169.884183	0.274022	0.037563	6.1
404	-0.826450	169.343926	0.274799	0.043013	5.6
405	-0.865959	169.458182	0.274634	0.038863	15.4
406	-0.829443	170.344557	0.273362	0.046824	8.5
407	-0.827626	171.332948	0.271957	0.036376	7.4
408	-0.862338	170.778315	0.272744	0.031883	7.1
409	-0.821890	170.224534	0.273534	0.019036	7.0
410	-0.892005	170.373486	0.273321	0.035943	7.5
411	-0.866596	171.324200	0.271970	0.032361	5.7
412	-0.865217	170.772784	0.272752	0.055684	7.1
413	-0.850633	170.218389	0.273543	0.040382	6.0
414	-0.814424	170.192719	0.273579	0.030249	7.1
415	-0.843037	169.639431	0.274373	0.035160	7.5
416	-0.837511	170.638824	0.272943	0.044119	6.7
417	-0.840769	171.619570	0.271553	0.036364	5.8
418	-0.831401	172.389039	0.270472	0.064434	5.9
419	-0.835239	173.389038	0.269081	0.039385	5.8
420	-0.841066	174.363746	0.267738	0.031934	7.6
421	-0.856233	175.359805	0.266380	0.052688	9.0
422	-0.841006	174.816343	0.267120	0.033061	5.3
423	-0.881761	175.816343	0.265762	0.025014	12.9
424	-0.886427	176.353250	0.265039	0.024456	6.5
425	-0.840729	175.830930	0.265743	0.033268	6.0
426	-0.836769	176.080645	0.265406	0.027338	4.2
427	-0.849130	177.073143	0.264076	0.036622	6.0
428	-0.858392	178.066914	0.262758	0.051730	4.0
429	-0.848365	179.065883	0.261446	0.043596	3.9
430	-0.874354	180.065880	0.260146	0.022578	4.1
431	-0.836438	180.810801	0.259185	0.016726	4.1
432	-0.860956	180.608693	0.259445	0.025061	6.1
433	-0.861246	180.143992	0.260044	0.023740	6.4
434	-0.869000	179.602014	0.260747	0.051616	10.5
435	-0.865116	180.536997	0.259537	0.070474	7.4
436	-0.851837	180.001002	0.260229	0.038321	5.1
437	-0.847165	181.000954	0.258941	0.046638	4.9
438	-0.854937	180.446325	0.259654	0.026179	4.3
439	-0.828600	180.011964	0.260215	0.058560	4.2
440	-0.867875	180.726090	0.259294	0.031355	7.4
441	-0.875705	180.704216	0.259322	0.036127	7.4
442	-0.848067	181.703146	0.258044	0.061295	5.3
443	-0.869205	182.664743	0.256826	0.047005	10.1
444	-0.854143	183.664743	0.255571	0.019907	6.4
445	-0.849446	184.426657	0.254623	0.046109	6.4
446	-0.849864	183.902974	0.255274	0.046304	6.4
447	-0.849078	184.042638	0.255100	0.036330	6.2
448	-0.876852	183.488068	0.255792	0.024996	6.1
449	-0.847627	182.947325	0.256470	0.040362	8.2
450	-0.857435	182.584436	0.256927	0.049781	5.2
451	-0.876897	182.029804	0.257629	0.044990	5.7
452	-0.857238	182.737730	0.256734	0.037567	7.2
453	-0.846962	183.688146	0.255542	0.037909	8.1
454	-0.853505	184.687342	0.254300	0.044744	8.5
455	-0.884510	185.687066	0.253070	0.042245	12.3
456	-0.870890	186.686975	0.251852	0.034315	9.6
457	-0.867398	186.208638	0.252433	0.030863	6.0
458	-0.856061	185.727361	0.253021	0.036556	5.6
459	-0.865037	186.625977	0.251926	0.031528	4.5
460	-0.904226	187.623772	0.250721	0.047658	4.0
461	-0.859695	187.069187	0.251389	0.039536	4.5
462	-0.853949	188.063205	0.250194	0.016943	6.8
463	-0.872302	187.586300	0.250766	0.034070	8.8
464	-0.884875	187.048266	0.251415	0.018446	4.8
465	-0.881746	186.851647	0.251652	0.052783	4.9
466	-0.850762	186.334321	0.252280	0.041564	4.2
467	-0.873126	186.880313	0.251618	0.050160	6.2
468	-0.899761	186.564178	0.252001	0.039899	4.6
469	-0.859126	187.564178	0.250793	0.073650	4.2
470	-0.861552	188.564162	0.249596	0.022242	4.0
471	-0.867007	188.440681	0.249743	0.064326	4.0
472	-0.880466	187.959563	0.250318	0.032027	6.3
473	-0.861342	188.814054	0.249299	0.029751	6.2
474	-0.860893	189.736489	0.248208	0.045103	10.1
475	-0.838856	189.257136	0.248773	0.028156	7.8
476	-0.875366	189.797119	0.248136	0.019121	7.3
477	-0.872885	190.772331	0.246993	0.040734	7.9
478	-0.865358	191.746865	0.245862	0.037308	11.2
479	-0.883608	192.739156	0.244721	0.043260	6.1
480	-0.855528	193.737199	0.243583	0.035679	7.0
481	-0.841730	194.732503	0.242459	0.038985	7.2
482	-0.820016	194.178755	0.243083	0.018640	6.5
483	-0.847686	193.630499	0.243704	0.029031	6.1
484	-0.891561	194.578433	0.242633	0.021387	5.8
485	-0.859540	194.031338	0.243250	0.031059	8.0
486	-0.849302	193.862083	0.243442	0.045861	9.3
487	-0.837008	193.378705	0.243991	0.036185	6.1
488	-0.822315	192.824091	0.244623	0.036842	8.6
489	-0.866642	193.822943	0.243486	0.036362	9.7
490	-0.892283	193.493921	0.243860	0.039586	8.4
491	-0.859992	193.306432	0.244073	0.056830	11.8
492	-0.849798	194.192187	0.243068	0.038265	10.6
493	-0.861572	193.637601	0.243696	0.037716	11.2
494	-0.856374	194.637182	0.242567	0.035985	6.6
495	-0.859660	194.168746	0.243095	0.044514	6.9
496	-0.858448	193.614434	0.243723	0.026572	6.3
497	-0.890271	194.048942	0.243230	0.038925	8.5
498	-0.870632	194.824025	0.242357	0.034341	4.4
499	-0.827212	194.272233	0.242978	0.047543	5.2
500	-0.834830	193.717598	0.243605	0.029668	6.2
501	-0.870128	194.717210	0.242477	0.041680	4.8
502	-0.821547	194.163526	0.243101	0.025364	6.0
503	-0.860358	195.037248	0.242117	0.040730	6.0
504	-0.853891	196.015360	0.241026	0.054178	8.1
505	-0.847784	195.956396	0.241092	0.029906	4.0
506	-0.876667	195.402011	0.241709	0.048377	7.9
507	-0.851310	194.847437	0.242330	0.038597	6.2
508	-0.873864	195.847437	0.241213	0.022929	5.5
509	-0.852832	196.406874	0.240592	0.046898	6.0
510	-0.904980	197.404683	0.239493	0.057255	5.9
511	-0.829858	198.404665	0.238401	0.040609	7.3
512	-0.822019	199.404665	0.237320	0.058806	4.1
513	-0.828433	198.850029	0.237918	0.035725	3.9
514	-0.875908	198.295393	0.238520	0.018262	3.9
