1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.053870	76.315423	0.845237	0.019030	11.8
516	-1.073368	75.718277	0.850455	0.008095	10.9
517	-1.072118	75.403007	0.853236	0.025128	4.0
518	-1.031943	76.320626	0.845191	0.026340	8.6
519	-1.096567	75.718178	0.850456	0.012671	7.5
520	-1.033407	75.115897	0.855785	0.024377	8.7
521	-1.071242	75.440441	0.852905	0.014292	6.9
522	-1.038062	75.062598	0.856260	0.015256	8.4
523	-1.095440	75.914749	0.848731	0.008556	7.6
524	-1.060877	75.443418	0.852879	0.011730	25.5
525	-1.079814	74.922690	0.857509	0.019354	7.6
526	-1.042835	74.321971	0.862913	0.009476	8.1
527	-1.082027	75.191541	0.855112	0.022205	8.1
528	-1.100693	74.798926	0.858617	0.021831	17.4
529	-1.066706	74.196520	0.864050	0.023663	11.6
530	-1.065049	74.057848	0.865311	0.016745	9.2
531	-1.039458	73.679422	0.868769	0.014414	9.3
532	-1.005165	73.167824	0.873489	0.021865	9.0
533	-1.061273	73.423671	0.871122	0.008388	19.1
534	-1.068332	74.398774	0.862218	0.008847	8.9
535	-1.045175	74.104008	0.864891	0.023719	9.8
536	-1.042585	73.691326	0.868660	0.014804	7.2
537	-1.004072	74.261544	0.863460	0.013492	9.2
538	-1.047775	73.841954	0.867280	0.015894	10.5
539	-1.051320	74.743700	0.859112	0.017374	7.8
540	-1.095833	74.415811	0.862064	0.010661	9.5
541	-1.100492	74.174984	0.864246	0.019992	7.1
542	-1.041706	74.814738	0.858475	0.016583	15.3
543	-1.060936	75.799370	0.849743	0.029037	9.8
544	-1.091124	76.797872	0.841067	0.014455	6.9
545	-1.065734	77.763945	0.832840	0.022634	7.8
546	-1.085351	78.022921	0.830662	0.015800	6.8
547	-1.079854	77.488695	0.835168	0.014227	8.0
548	-1.049726	77.245567	0.837234	0.017985	7.2
549	-1.035406	77.630139	0.833970	0.013870	10.7
550	-1.076254	78.619883	0.825684	0.025888	6.7
551	-1.075000	78.038368	0.830532	0.019719	6.1
552	-1.046891	77.461552	0.835398	0.019310	4.4
553	-1.106956	76.873720	0.840415	0.021298	5.7
554	-1.078984	77.840053	0.832199	0.017484	3.6
555	-1.075285	78.779250	0.824365	0.019166	3.5
556	-1.051075	78.179730	0.829349	0.017883	3.5
557	-1.067352	77.579159	0.834401	0.015110	3.8
558	-1.070906	78.373428	0.827732	0.014177	4.0
559	-1.033582	78.592934	0.825908	0.022173	6.0
560	-1.030869	79.576878	0.817828	0.012104	7.5
561	-1.047786	80.560245	0.809909	0.017061	5.4
562	-1.068779	80.029144	0.814167	0.007099	6.4
563	-1.049233	79.745038	0.816463	0.015278	7.8
564	-1.060948	79.908264	0.815142	0.019992	7.4
565	-1.042850	79.633682	0.817366	0.019011	5.3
566	-1.028878	80.606410	0.809541	0.023428	6.5
567	-1.053573	80.010701	0.814315	0.018929	8.2
568	-1.019008	81.005049	0.806377	0.013066	7.1
569	-1.079164	80.431440	0.810938	0.018245	8.7
570	-1.035023	80.700074	0.808796	0.014083	6.3
571	-1.042103	80.611402	0.809501	0.026886	7.0
572	-1.068440	80.649199	0.809200	0.013357	6.4
573	-1.048698	80.049844	0.814000	0.023188	7.3
574	-1.077452	80.705318	0.808754	0.014625	11.5
575	-1.080526	81.673482	0.801128	0.013643	7.0
576	-1.098825	82.558648	0.794280	0.011324	6.4
577	-1.054350	82.377414	0.795672	0.013767	6.0
578	-1.079861	82.847258	0.792073	0.020674	5.7
579	-1.085280	83.443218	0.787553	0.013129	9.1
580	-1.064667	82.851676	0.792039	0.011264	5.4
581	-1.050117	83.719061	0.785478	0.016267	7.2
582	-1.057552	84.552143	0.779279	0.017848	6.4
583	-1.060550	84.199694	0.781890	0.012529	6.5
584	-1.103117	83.614066	0.786267	0.009923	7.2
585	-1.105594	83.214762	0.789279	0.020318	7.2
586	-1.049100	83.090478	0.790222	0.023996	7.7
587	-1.065986	84.061411	0.782919	0.015161	13.9
588	-1.094241	83.976077	0.783555	0.024184	11.9
589	-1.080661	84.939217	0.776432	0.009571	8.0
590	-1.000088	84.495118	0.779700	0.014344	6.5
591	-1.104723	84.213249	0.781789	0.017680	5.9
592	-1.037024	84.769435	0.777678	0.029575	8.6
593	-1.061207	85.717746	0.770767	0.021274	7.1
594	-1.037996	86.717720	0.763612	0.022418	7.7
595	-1.110895	86.647323	0.764112	0.023711	6.3
596	-1.055137	87.647231	0.757079	0.028101	7.6
597	-1.056092	87.810063	0.755946	0.021419	7.9
598	-1.104334	87.247797	0.759873	0.020748	5.4
599	-1.057602	88.150965	0.753585	0.022952	7.2
600	-1.096896	88.253699	0.752877	0.024627	9.1
601	-1.070428	89.066006	0.747320	0.020976	4.5
602	-1.023838	88.463745	0.751432	0.011675	5.6
603	-1.039068	88.108913	0.753876	0.008152	5.1
604	-1.041512	88.021756	0.754478	0.018634	4.0
605	-1.059373	88.539431	0.750913	0.015870	4.6
606	-1.068696	88.010794	0.754554	0.017885	4.0
607	-1.071012	88.950684	0.748104	0.029141	4.3
608	-1.058674	89.814336	0.742274	0.016418	3.7
609	-1.094199	89.214629	0.746313	0.016003	3.5
610	-1.046892	88.660460	0.750084	0.011018	6.5
611	-1.056085	89.424602	0.744893	0.020706	5.1
612	-1.063714	88.942219	0.748162	0.027622	4.6
613	-1.053259	89.919441	0.741570	0.018163	3.7
614	-1.073886	90.877761	0.735218	0.020947	4.7
615	-1.070837	91.842352	0.728933	0.026560	3.7
616	-1.034796	92.841896	0.722533	0.015147	3.5
617	-1.050914	92.253059	0.726290	0.010863	4.6
618	-1.065910	92.448897	0.725036	0.014885	6.2
619	-1.121846	92.288934	0.726060	0.020939	8.3
620	-1.087923	93.011841	0.721456	0.019599	15.6
621	-1.014536	92.414663	0.725255	0.031116	8.6
622	-1.047184	93.414437	0.718918	0.018192	10.3
623	-1.058494	94.409848	0.712717	0.023867	8.1
624	-1.045605	93.819365	0.716382	0.021472	6.6
625	-1.039521	93.530911	0.718187	0.012378	10.4
626	-1.064238	93.587414	0.717832	0.013365	8.1
627	-1.046745	93.705563	0.717093	0.016395	5.7
628	-1.069725	94.528815	0.711983	0.011219	6.4
629	-1.046567	94.296984	0.713415	0.016947	6.0
630	-1.080372	94.142669	0.714371	0.014364	5.2
631	-1.042122	94.720402	0.710804	0.023243	6.2
632	-1.053202	95.032516	0.708892	0.023913	7.0
633	-1.083746	96.031414	0.702842	0.015247	8.0
634	-1.082097	97.024044	0.696931	0.012982	11.7
635	-1.069418	97.907449	0.691753	0.018369	12.5
636	-1.029946	97.386586	0.694796	0.018973	11.0
637	-1.102419	96.988610	0.697140	0.024915	18.3
638	-1.058472	96.496373	0.700060	0.016016	5.7
639	-1.007257	95.903085	0.703613	0.025456	5.3
640	-1.064993	95.371729	0.706826	0.018621	6.9
641	-1.058500	96.143977	0.702166	0.016191	6.1
642	-1.052626	97.131776	0.696295	0.021540	6.1
643	-1.036298	96.576678	0.699582	0.016526	5.9
644	-1.054261	96.049356	0.702734	0.023968	9.3
645	-1.077114	95.466470	0.706251	0.014303	6.5
646	-1.054475	94.868693	0.709895	0.011808	5.6
647	-1.081679	95.291092	0.707316	0.022352	7.0
648	-1.081465	95.617170	0.705338	0.013919	6.1
649	-1.061230	96.542489	0.699786	0.013635	6.2
650	-1.018357	97.430408	0.694539	0.018673	6.8
651	-1.007445	96.969298	0.697254	0.014630	4.4
652	-1.012084	96.448742	0.700344	0.019033	7.0
653	-1.054682	97.022909	0.696937	0.019639	7.1
654	-1.075670	96.478793	0.700165	0.011124	8.2
655	-1.042435	96.328934	0.701059	0.012538	6.3
656	-1.059762	95.824687	0.704085	0.017300	6.0
657	-1.076449	95.503538	0.706026	0.021458	7.0
658	-1.063255	96.499670	0.700041	0.013939	7.1
659	-1.066162	96.043088	0.702772	0.011831	10.5
660	-1.072408	95.472487	0.706215	0.011999	5.2
661	-1.049088	95.008422	0.709040	0.019104	3.7
662	-1.051115	94.438005	0.712543	0.023058	4.2
663	-1.063735	95.437991	0.706424	0.022008	3.7
664	-1.072312	96.430877	0.700451	0.010320	4.6
665	-1.075627	95.841279	0.703985	0.024107	3.6
666	-1.052800	96.779756	0.698376	0.027530	4.8
667	-1.051738	97.778966	0.692501	0.017859	3.8
668	-1.035911	98.745799	0.686910	0.015166	4.2
669	-1.052824	98.188960	0.690119	0.024867	3.5
670	-1.045278	99.182964	0.684411	0.026134	6.9
671	-1.058509	100.182845	0.678764	0.013756	5.6
672	-1.062761	101.138661	0.673452	0.010422	5.9
673	-1.057887	102.044063	0.668497	0.022927	6.4
674	-1.070439	101.454977	0.671713	0.018155	8.8
675	-1.017002	102.451371	0.666291	0.015920	5.7
676	-1.062238	101.854445	0.669529	0.025103	5.9
677	-1.042631	101.256135	0.672805	0.016658	4.9
678	-1.044409	102.133084	0.668014	0.017425	7.0
679	-1.040384	101.907742	0.669238	0.020253	6.5
680	-1.090093	102.906095	0.663846	0.024184	8.4
681	-1.100158	102.313744	0.667035	0.021378	11.4
682	-1.074502	101.711297	0.670310	0.025394	7.1
683	-1.082597	102.709572	0.664901	0.016261	7.5
684	-1.116719	103.271440	0.661894	0.037284	7.5
685	-1.014186	102.951114	0.663605	0.017675	3.6
686	-1.103059	102.348666	0.666846	0.030078	4.6
687	-1.076645	103.339698	0.661531	0.023587	6.3
688	-1.062983	102.737250	0.664752	0.023704	4.8
689	-1.043960	102.255468	0.667350	0.019493	3.6
690	-1.053051	103.254928	0.661982	0.016315	7.5
691	-1.048038	102.793800	0.664448	0.028127	9.8
692	-1.084696	103.792104	0.659133	0.017564	13.3
693	-1.040906	104.791761	0.653895	0.011944	5.8
694	-1.077070	104.770544	0.654005	0.009616	7.1
695	-1.041698	104.708094	0.654330	0.018574	5.1
696	-1.041254	104.250118	0.656722	0.013422	6.5
697	-1.049763	104.977278	0.652932	0.012416	7.3
698	-1.053522	104.518819	0.655317	0.027794	5.4
699	-1.028587	104.001058	0.658031	0.023230	8.9
700	-1.099328	104.998703	0.652821	0.019716	7.6
701	-1.058617	105.997704	0.647685	0.025004	5.4
702	-1.038100	106.562441	0.644818	0.013923	7.9
703	-1.020303	105.966062	0.647847	0.018353	7.0
704	-1.070740	106.593426	0.644661	0.025962	5.4
705	-1.077746	105.993646	0.647706	0.020734	5.9
706	-1.082448	106.861408	0.643310	0.018795	7.0
707	-1.085043	106.352181	0.645883	0.028503	8.5
708	-1.043261	106.419328	0.645542	0.019637	5.6
709	-1.024586	106.233131	0.646487	0.020183	5.6
710	-1.021304	105.934748	0.648007	0.012493	5.0
711	-1.048420	106.897313	0.643130	0.014222	6.1
712	-1.067349	106.967606	0.642776	0.017150	5.5
713	-1.088685	107.956095	0.637849	0.014035	5.5
714	-1.088822	108.796739	0.633718	0.021365	3.9
715	-1.077153	108.398831	0.635667	0.015282	4.1
716	-1.071525	108.108855	0.637095	0.015581	7.3
717	-1.087490	107.579893	0.639716	0.016108	7.2
718	-1.054348	107.433097	0.640447	0.010351	3.6
719	-1.063388	108.072399	0.637275	0.014460	3.9
720	-1.120187	108.451312	0.635409	0.018269	5.6
721	-1.044974	109.178667	0.631859	0.019700	7.2
722	-1.034789	110.169873	0.627084	0.026616	7.9
723	-1.017842	111.168974	0.622344	0.011353	7.3
724	-1.063727	112.164819	0.617690	0.028428	9.2
725	-1.056520	112.327652	0.616936	0.027095	8.4
726	-1.047310	113.327589	0.612343	0.012087	8.1
727	-1.056073	112.728845	0.615085	0.015144	8.8
728	-1.075342	112.520699	0.616044	0.020672	10.5
729	-1.060828	111.929679	0.618783	0.015091	10.5
730	-1.080508	112.854219	0.614509	0.011352	7.2
731	-1.088000	113.302347	0.612458	0.016057	9.3
732	-1.031644	113.151159	0.613148	0.018375	10.3
733	-1.046661	112.552858	0.615895	0.019460	9.1
734	-1.027200	112.249833	0.617296	0.021298	7.2
735	-1.049177	113.098255	0.613390	0.021207	12.3
736	-1.063226	114.048817	0.609073	0.017861	23.0
737	-1.074882	113.461233	0.611734	0.018593	10.2
738	-1.085798	112.860582	0.614479	0.019602	6.9
739	-1.083265	113.859763	0.609927	0.015080	10.4
740	-1.073218	114.843514	0.605510	0.011065	16.4
741	-1.087564	114.843168	0.605511	0.022750	11.2
742	-1.114531	114.496587	0.607060	0.022392	8.3
743	-1.075290	113.898088	0.609753	0.012587	9.5
744	-1.087427	114.552745	0.606809	0.017884	10.2
745	-1.094276	114.909164	0.605217	0.020082	14.6
746	-1.053116	114.316153	0.607870	0.020718	8.5
747	-1.021611	115.315706	0.603412	0.019621	6.6
748	-1.106521	116.182280	0.599600	0.019663	7.3
749	-1.060164	117.057485	0.595799	0.011078	10.6
750	-1.052125	116.580063	0.597867	0.018664	10.8
751	-1.032498	117.389036	0.594372	0.018084	7.1
752	-1.052991	118.378050	0.590154	0.018363	6.1
753	-1.062168	117.782581	0.592687	0.019433	9.1
754	-1.076848	118.764313	0.588523	0.021394	7.4
755	-1.058949	119.624023	0.584925	0.022021	7.2
756	-1.049601	119.021878	0.587441	0.017387	4.7
757	-1.088140	119.434826	0.585713	0.023181	4.6
758	-1.065468	118.835546	0.588224	0.013459	8.7
759	-1.103512	118.614101	0.589157	0.018840	5.6
760	-1.083804	118.059547	0.591506	0.024631	4.4
761	-1.053550	117.463330	0.594053	0.019807	5.4
762	-1.046081	116.861477	0.596646	0.019711	4.5
763	-1.074311	116.273518	0.599202	0.019656	6.4
764	-1.064126	115.671993	0.601839	0.015964	4.6
765	-1.100470	115.074078	0.604484	0.016015	5.1
766	-1.084754	115.504948	0.602576	0.018606	7.5
767	-1.060416	114.903773	0.605241	0.016076	3.6
768	-1.035275	114.302279	0.607932	0.019826	5.3
769	-1.100643	115.009507	0.604771	0.015539	5.2
770	-1.053620	114.451635	0.607261	0.011298	5.5
771	-1.065914	115.175460	0.604034	0.030693	5.8
772	-1.107097	116.073136	0.600078	0.013844	5.7
773	-1.057134	116.310245	0.599042	0.016942	8.1
774	-1.072703	116.747004	0.597142	0.016745	5.4
775	-1.097810	117.268107	0.594892	0.014172	4.0
776	-1.105361	117.236636	0.595027	0.014334	6.1
777	-1.104282	117.410892	0.594278	0.020346	3.7
778	-1.071397	118.405741	0.590037	0.012757	4.5
779	-1.063985	119.390369	0.585899	0.015970	5.1
780	-1.106405	118.808894	0.588336	0.017160	5.6
781	-1.085798	119.460724	0.585605	0.015490	8.0
782	-1.053923	118.893625	0.587979	0.009862	4.1
783	-1.074257	118.423736	0.589961	0.017451	4.1
784	-1.005316	119.179047	0.586782	0.015867	6.3
785	-1.044037	118.666844	0.588934	0.014186	9.1
786	-1.055724	118.174418	0.591018	0.018887	3.8
787	-1.094592	117.577490	0.593564	0.023381	4.4
788	-1.056090	117.987277	0.591814	0.018564	5.4
789	-1.058730	117.384837	0.594390	0.019142	11.1
790	-1.063541	116.783091	0.596986	0.023438	7.8
791	-1.053052	117.775987	0.592715	0.020153	5.3
792	-1.059609	118.650521	0.589003	0.015904	5.9
793	-1.086522	119.455152	0.585629	0.018734	4.6
794	-1.031370	118.898697	0.587958	0.026344	5.4
795	-1.105563	119.892472	0.583811	0.017021	5.2
796	-1.042220	119.290315	0.586317	0.018898	5.2
797	-1.046216	119.753576	0.584387	0.016695	12.5
798	-1.059157	119.176630	0.586792	0.022451	8.5
799	-1.068388	118.709954	0.588752	0.024320	4.3
800	-1.037891	118.123928	0.591232	0.018900	6.8
801	-1.062871	117.521543	0.593803	0.013917	6.1
802	-1.076164	118.267350	0.590623	0.022762	4.6
803	-1.039554	117.671316	0.593162	0.014730	4.1
804	-1.061702	118.655524	0.588982	0.014607	5.2
805	-1.053607	119.408830	0.585822	0.021907	3.9
806	-1.067815	120.408198	0.581682	0.019871	4.8
807	-1.064581	121.396938	0.577643	0.019027	6.9
808	-1.114246	120.813133	0.580021	0.014953	3.6
809	-1.050296	120.345779	0.581939	0.015840	5.0
810	-1.061158	119.810297	0.584152	0.010847	5.9
811	-1.067648	119.660313	0.584774	0.016043	9.3
812	-1.044985	119.288471	0.586324	0.024433	7.3
813	-1.091651	120.285455	0.582187	0.016422	6.5
814	-1.096133	121.231664	0.578314	0.017796	9.6
815	-1.040014	120.714084	0.580426	0.024339	9.2
816	-1.074260	121.146667	0.578660	0.017440	6.9
817	-1.005075	122.145190	0.574623	0.009288	5.9
818	-1.081402	122.244503	0.574225	0.018005	7.6
819	-1.061419	122.019235	0.575129	0.010293	5.1
820	-1.016632	122.375451	0.573700	0.020747	6.9
821	-1.080482	121.925659	0.575506	0.019285	8.6
822	-1.047926	121.466796	0.577360	0.027933	7.0
823	-1.087756	122.211294	0.574358	0.019688	6.1
824	-1.062424	123.210741	0.570378	0.011457	5.4
825	-1.014928	122.615764	0.572740	0.023479	5.6
826	-1.062046	122.048763	0.575011	0.019018	5.4
827	-1.075590	121.810197	0.575971	0.009447	7.0
828	-1.054632	122.203598	0.574389	0.012661	4.7
829	-1.077731	121.884905	0.575670	0.025378	3.6
830	-1.079681	121.307699	0.578005	0.015087	4.7
831	-1.097061	121.211433	0.578396	0.014875	6.2
832	-1.079518	122.182842	0.574472	0.015830	5.4
833	-1.073263	121.760968	0.576170	0.025998	5.6
834	-1.028835	121.158878	0.578610	0.020462	5.0
835	-1.049726	120.556433	0.581073	0.023028	5.2
836	-1.049497	121.542090	0.577055	0.011080	6.1
837	-1.068968	121.479112	0.577310	0.013298	5.1
838	-1.061910	120.889909	0.579707	0.014211	3.8
839	-1.097704	121.127450	0.578738	0.015267	3.6
840	-1.117344	120.878309	0.579754	0.020744	5.9
841	-1.035176	120.611848	0.580845	0.013732	5.5
842	-1.047060	120.139325	0.582790	0.015097	4.9
843	-1.043284	120.727680	0.580370	0.010885	5.0
844	-1.044588	120.219436	0.582459	0.027432	5.2
845	-1.078837	120.487605	0.581355	0.010601	5.2
846	-1.043183	119.886105	0.583837	0.013843	6.4
847	-1.007958	119.326880	0.586164	0.010290	5.3
848	-1.090352	120.026430	0.583256	0.015939	3.6
849	-1.061294	120.449730	0.581511	0.022790	3.4
850	-1.128919	121.409547	0.577592	0.020246	7.5
851	-1.018922	122.400929	0.573599	0.029499	5.3
852	-1.127758	123.115041	0.570756	0.024906	5.1
853	-1.097541	124.114995	0.566823	0.017879	5.5
854	-1.080804	125.003688	0.563373	0.034245	5.3
855	-1.079639	124.401301	0.565707	0.016967	5.7
856	-1.060827	125.399917	0.561848	0.014147	6.9
857	-1.104624	124.894763	0.563794	0.026266	4.6
858	-1.055002	124.299574	0.566103	0.020641	4.2
859	-1.057093	124.843998	0.563990	0.024916	7.3
860	-1.057571	124.483681	0.565387	0.015164	3.7
861	-1.054222	124.935267	0.563637	0.021400	4.4
862	-1.060629	125.315118	0.562174	0.021969	3.6
863	-1.087994	125.928634	0.559827	0.030028	5.6
864	-1.087072	126.922771	0.556064	0.010771	5.5
865	-1.083930	126.418156	0.557968	0.021836	6.0
866	-1.058232	126.348579	0.558231	0.016638	5.5
867	-1.040113	127.348348	0.554469	0.012858	6.0
868	-1.085447	127.130849	0.555283	0.023245	8.7
869	-1.069193	127.963387	0.552180	0.015095	9.6
870	-1.133263	128.879437	0.548805	0.015075	5.8
871	-1.040811	129.138931	0.547856	0.014035	8.4
872	-1.048727	129.382193	0.546970	0.025623	8.2
873	-1.114666	129.796252	0.545468	0.015359	7.5
874	-1.051441	130.196750	0.544023	0.019542	19.9
875	-1.074800	130.985122	0.541201	0.014141	7.6
876	-1.089926	131.460339	0.539514	0.016646	16.9
877	-1.004327	131.268549	0.540194	0.024912	7.1
878	-1.067957	131.973011	0.537706	0.011112	10.1
879	-1.078601	131.920294	0.537892	0.011944	7.0
880	-1.082266	132.471126	0.535961	0.014216	14.2
881	-1.069734	132.013308	0.537565	0.012245	7.5
882	-1.092466	132.756156	0.534968	0.012747	5.1
883	-1.046348	133.109111	0.533742	0.014427	6.3
884	-1.015295	132.880525	0.534535	0.011668	8.3
885	-1.050825	132.826119	0.534724	0.013645	10.5
886	-1.050201	133.343801	0.532931	0.017695	4.9
887	-1.040611	134.181862	0.530053	0.025490	6.1
888	-1.048009	135.170559	0.526697	0.015419	6.3
889	-1.105875	134.624208	0.528546	0.016623	5.5
890	-1.009694	134.707654	0.528263	0.015205	5.4
891	-1.047710	134.132480	0.530221	0.014080	6.0
892	-1.045722	134.791871	0.527977	0.027360	13.3
893	-1.034252	135.783804	0.524637	0.015409	5.5
894	-1.059175	136.724276	0.521509	0.025201	6.8
895	-1.063761	136.122029	0.523508	0.015485	5.1
896	-1.077481	135.564712	0.525371	0.014454	4.3
897	-1.050790	135.372957	0.526015	0.020527	3.8
898	-1.065153	134.776565	0.528029	0.017508	5.5
899	-1.078494	135.246867	0.526440	0.012306	5.2
900	-1.023140	136.103341	0.523570	0.024740	6.2
901	-1.080119	135.589735	0.525287	0.019162	5.7
902	-1.033192	136.589262	0.521955	0.014230	5.1
903	-1.041236	137.578185	0.518700	0.014534	3.7
904	-1.056492	138.385755	0.516072	0.024773	6.4
905	-1.059112	137.783567	0.518029	0.036179	10.3
906	-1.072086	138.783567	0.514787	0.010161	6.4
907	-1.095297	138.212151	0.516635	0.016493	4.9
908	-1.077459	137.620765	0.518561	0.022643	4.3
909	-1.020261	138.539725	0.515574	0.014042	5.9
910	-1.061624	137.943208	0.517509	0.016824	4.1
911	-1.073109	137.742941	0.518162	0.016191	4.5
912	-1.072715	137.162529	0.520064	0.020212	4.7
913	-1.072918	136.561022	0.522049	0.019968	4.3
914	-1.111198	135.961202	0.524044	0.015703	3.9
915	-1.057355	136.846634	0.521104	0.020875	3.6
916	-1.063571	136.425343	0.522499	0.014160	4.4
917	-1.056220	136.169520	0.523349	0.014134	4.8
918	-1.082972	135.617524	0.525194	0.013002	3.8
919	-1.098062	135.958248	0.524054	0.027492	8.9
920	-1.045054	135.373102	0.526015	0.016252	8.0
921	-1.076126	136.006389	0.523893	0.023419	6.0
922	-1.099876	137.005297	0.520581	0.010283	5.1
923	-1.054737	136.405656	0.522564	0.025656	4.3
924	-1.032688	137.203153	0.519930	0.022564	4.4
925	-1.076172	137.938701	0.517524	0.022273	5.8
926	-1.063803	137.949904	0.517487	0.022054	5.1
927	-1.044312	137.347685	0.519455	0.008642	9.2
928	-1.075688	138.126307	0.516914	0.013958	12.2
929	-1.095171	138.866715	0.514520	0.011819	7.2
930	-1.065324	138.784762	0.514784	0.016483	4.8
931	-1.135005	138.193505	0.516695	0.010616	6.1
932	-1.049764	137.683827	0.518355	0.013516	4.5
933	-1.084117	138.433156	0.515919	0.012315	3.8
934	-1.010213	137.939461	0.517521	0.020015	5.0
935	-1.048610	137.440909	0.519150	0.024579	6.4
936	-1.051680	136.891534	0.520956	0.025160	9.1
937	-1.024776	137.151577	0.520100	0.013917	5.4
938	-1.066518	136.562348	0.522045	0.016095	4.8
939	-1.113884	136.029259	0.523817	0.024079	3.6
940	-1.083531	137.023852	0.520520	0.023088	6.2
941	-1.047352	136.421428	0.522512	0.016643	4.3
942	-1.019772	137.375262	0.519365	0.009322	4.5
943	-1.075039	138.070407	0.517095	0.018135	5.6
944	-1.037609	138.035331	0.517209	0.014257	5.4
945	-1.098983	138.393006	0.516049	0.017221	5.2
946	-1.077128	137.795661	0.517990	0.022688	6.0
947	-1.019224	138.795576	0.514749	0.022882	8.8
948	-1.050091	138.226510	0.516588	0.025039	8.3
949	-1.061836	139.221724	0.513380	0.019800	5.9
950	-1.048051	139.315709	0.513079	0.026298	5.3
951	-1.042027	138.884692	0.514462	0.019575	6.1
952	-1.037336	139.883373	0.511268	0.025115	4.0
953	-1.091622	140.883228	0.508110	0.029566	9.3
954	-1.008375	140.705844	0.508668	0.012973	8.5
955	-1.079282	141.705525	0.505543	0.025197	4.9
956	-1.058247	142.653843	0.502613	0.022930	5.9
957	-1.056143	142.051427	0.504470	0.027219	3.7
958	-1.039062	143.051108	0.501396	0.013601	4.7
959	-1.076086	142.817296	0.502112	0.017846	3.8
960	-1.045528	142.278786	0.503768	0.021608	3.8
961	-1.066463	143.274293	0.500715	0.019660	3.7
962	-1.077056	143.049497	0.501401	0.027337	3.8
963	-1.098647	142.639907	0.502656	0.010183	6.1
964	-1.053251	142.070081	0.504412	0.020615	4.0
965	-1.077119	141.531606	0.506083	0.021105	3.9
966	-1.073476	140.929813	0.507964	0.022220	3.6
967	-1.056761	140.327365	0.509861	0.019774	3.8
968	-1.061669	140.755207	0.508513	0.022785	4.0
969	-1.140882	140.397483	0.509640	0.019407	5.0
970	-1.011092	140.454150	0.509461	0.014622	7.0
971	-1.114633	139.873526	0.511300	0.016707	7.6
972	-1.045078	139.651186	0.512007	0.015782	5.2
973	-1.077167	139.537335	0.512370	0.012397	9.0
974	-1.052626	139.842064	0.511400	0.019619	6.6
975	-1.056891	139.933247	0.511110	0.041139	7.7
976	-1.085847	140.929978	0.507964	0.020851	5.5
977	-1.066267	141.929504	0.504848	0.012427	6.5
978	-1.048241	142.516731	0.503035	0.009934	5.5
979	-1.092512	142.169625	0.504105	0.014617	6.1
980	-1.056552	143.063536	0.501358	0.020874	8.7
981	-1.049223	142.615352	0.502731	0.020369	5.5
982	-1.036225	142.039561	0.504507	0.017266	6.1
983	-1.049033	143.036815	0.501440	0.018452	5.7
984	-1.065991	142.607974	0.502754	0.025684	5.0
985	-1.111140	142.894190	0.501876	0.018569	5.4
986	-1.081329	142.636098	0.502668	0.014324	5.6
987	-1.042697	142.036070	0.504518	0.007560	6.0
988	-1.073309	142.263380	0.503815	0.012406	4.6
989	-1.064429	142.510228	0.503055	0.014326	4.3
990	-1.037780	143.439830	0.500211	0.017934	5.6
991	-1.059508	143.185402	0.500986	0.013309	4.1
992	-1.076425	143.580584	0.499783	0.017442	3.6
993	-1.069242	143.170389	0.501032	0.015579	4.9
994	-1.062173	144.161556	0.498025	0.019972	5.2
995	-1.076218	143.908686	0.498789	0.015826	5.8
996	-1.046337	143.306907	0.500615	0.009853	5.5
997	-1.017750	144.079618	0.498272	0.019790	5.3
998	-1.064754	144.509458	0.496978	0.027709	7.7
999	-1.083168	144.636271	0.496598	0.025720	7.0
1000	-1.090148	144.181920	0.497963	0.009210	6.1
1001	-1.086875	143.817665	0.499064	0.018859	5.7
1002	-1.061448	143.753702	0.499258	0.018151	5.4
1003	-1.067594	143.233383	0.500839	0.020023	5.8
1004	-1.015901	142.922785	0.501788	0.029428	5.8
1005	-1.055160	143.686305	0.499462	0.019353	6.0
1006	-1.070328	143.133570	0.501144	0.015038	4.9
1007	-1.100713	142.705392	0.502455	0.023864	4.3
1008	-1.055924	143.606361	0.499705	0.008595	5.7
1009	-1.050727	144.535569	0.496900	0.014571	5.5
1010	-1.049279	144.091478	0.498236	0.031412	6.0
1011	-1.127790	145.063367	0.495320	0.022853	5.1
1012	-1.111524	146.062888	0.492357	0.028231	5.3
1013	-1.067939	147.061473	0.489431	0.020520	6.0
1014	-1.075692	148.055461	0.486554	0.019323	6.6
1015	-1.064680	147.456954	0.488282	0.026705	3.7
1016	-1.051690	147.437570	0.488339	0.018495	4.1
1017	-1.057693	146.835175	0.490091	0.023874	4.9
1018	-1.072619	147.627968	0.487787	0.017538	6.4
1019	-1.073470	148.427464	0.485485	0.018219	5.8
1020	-1.081490	149.383055	0.482763	0.014244	5.5
1021	-1.120958	150.036672	0.480918	0.020639	5.3
1022	-1.058147	151.031761	0.478136	0.024639	6.0
1023	-1.064297	152.031647	0.475373	0.013702	6.7
1024	-1.003996	151.429378	0.477033	0.016476	4.4
1025	-1.089556	150.838962	0.478672	0.012525	5.1
1026	-1.056369	150.976188	0.478290	0.022712	6.1
1027	-1.100327	151.198629	0.477673	0.023760	6.5
1028	-1.045145	151.598091	0.476567	0.020743	5.2
1029	-1.077045	152.538790	0.473984	0.017714	5.1
