1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
222	-0.738626	60.872275	0.200170	0.119719	6.8
223	-0.734617	59.945732	0.202461	0.045224	7.1
224	-0.725445	59.019189	0.204805	0.112077	8.4
225	-0.715304	59.883784	0.202616	0.084543	8.1
226	-0.716453	60.883784	0.200142	0.068792	10.8
227	-0.733864	61.474883	0.198707	0.042234	4.6
228	-0.749704	60.549837	0.200961	0.144480	5.0
229	-0.743260	59.628524	0.203257	0.088670	6.5
230	-0.754514	60.628524	0.200767	0.102591	6.9
231	-0.710638	61.628524	0.198338	0.107734	4.1
232	-0.742058	60.702073	0.200587	0.076954	4.8
233	-0.725918	59.775533	0.202888	0.130295	5.3
234	-0.773852	58.849013	0.205242	0.070844	4.5
235	-0.756924	59.593024	0.203347	0.090586	5.8
236	-0.711143	58.715581	0.205585	0.108820	4.4
237	-0.778085	59.715581	0.203038	0.116791	4.3
238	-0.757158	60.715581	0.200554	0.097463	4.2
239	-0.738307	61.715581	0.198129	0.079927	4.1
240	-0.737507	62.715581	0.195762	0.048126	4.1
241	-0.745135	61.789265	0.197953	0.085865	4.2
242	-0.780756	60.874351	0.200165	0.052449	6.4
243	-0.745613	61.874315	0.197749	0.096706	8.9
244	-0.720624	60.990465	0.199881	0.073912	8.9
245	-0.729642	61.990461	0.197473	0.135560	4.8
246	-0.718391	61.063918	0.199702	0.094179	4.4
247	-0.738925	62.063607	0.197299	0.047607	4.2
248	-0.761443	63.040310	0.195006	0.068394	4.4
249	-0.707875	62.723753	0.195743	0.037629	5.6
250	-0.721497	63.497483	0.193951	0.061017	6.1
251	-0.736407	62.579867	0.196080	0.115846	9.6
252	-0.739785	61.947014	0.197576	0.113540	7.7
253	-0.701053	61.020471	0.199808	0.107749	10.4
254	-0.735398	60.100127	0.202075	0.065471	8.8
255	-0.731925	59.179287	0.204396	0.045380	11.6
256	-0.729300	58.252760	0.206786	0.056831	7.3
257	-0.768072	57.336159	0.209205	0.140321	7.1
258	-0.739513	58.336159	0.206568	0.100153	6.4
259	-0.766756	57.409616	0.209009	0.114668	8.7
260	-0.728483	58.409616	0.206377	0.130498	8.3
261	-0.731976	59.409616	0.203811	0.172417	6.7
262	-0.724232	60.409616	0.201307	0.078513	7.1
263	-0.729917	59.483171	0.203625	0.122442	7.1
264	-0.734525	60.468322	0.201162	0.110478	6.5
265	-0.776106	61.468270	0.198723	0.137694	4.7
266	-0.757602	62.468270	0.196342	0.076624	5.9
267	-0.754569	62.121768	0.197161	0.040463	5.9
268	-0.716602	63.006738	0.195084	0.056241	6.7
269	-0.733682	63.999229	0.192806	0.082746	6.2
270	-0.743941	64.999087	0.190564	0.094451	6.1
271	-0.713016	64.072553	0.192640	0.095534	8.2
272	-0.722868	65.072553	0.190402	0.153580	5.2
273	-0.775366	65.972230	0.188432	0.126653	4.4
274	-0.733165	66.971913	0.186291	0.129128	6.7
275	-0.758283	66.045371	0.188274	0.164986	6.3
276	-0.733993	65.118828	0.190299	0.044097	7.7
277	-0.764021	66.118822	0.188115	0.056171	6.2
278	-0.706943	65.261903	0.189984	0.097070	7.7
279	-0.746265	66.233071	0.187869	0.118971	5.8
280	-0.720017	67.233066	0.185739	0.056806	5.1
281	-0.732802	68.223232	0.183678	0.126110	4.4
282	-0.748208	69.223232	0.181642	0.050093	6.5
283	-0.755794	68.296690	0.183527	0.069929	7.8
284	-0.748250	69.296689	0.181494	0.121275	7.7
285	-0.719997	70.296689	0.179506	0.113745	6.9
286	-0.728484	69.370267	0.181347	0.045899	6.9
287	-0.740714	69.896775	0.180296	0.126721	7.1
288	-0.762894	68.970241	0.182153	0.063742	4.5
289	-0.758943	68.043698	0.184048	0.091596	6.0
290	-0.734305	67.117275	0.185983	0.103653	6.8
291	-0.704499	66.191039	0.187959	0.099941	6.5
292	-0.748030	66.490451	0.187316	0.108059	6.2
293	-0.744870	65.563908	0.189321	0.054729	4.8
294	-0.735854	66.381144	0.187550	0.104906	7.4
295	-0.763400	67.372386	0.185446	0.049687	7.2
296	-0.748854	68.372122	0.183372	0.160704	4.6
297	-0.738977	69.372107	0.181343	0.089536	5.9
298	-0.699255	70.372107	0.179358	0.082882	11.1
299	-0.731249	71.106042	0.177929	0.055981	8.0
300	-0.756651	71.263105	0.177626	0.150114	5.3
301	-0.756923	70.347386	0.179407	0.109765	4.5
302	-0.750940	69.423344	0.181240	0.085791	5.3
303	-0.757557	68.496839	0.183116	0.096988	6.9
304	-0.749302	67.753252	0.184651	0.126730	7.6
305	-0.722291	66.828477	0.186595	0.151410	9.6
306	-0.753461	67.828477	0.184494	0.065572	8.1
307	-0.755999	68.826687	0.182444	0.075973	10.6
308	-0.728606	67.905499	0.184334	0.076978	11.8
309	-0.713154	66.978965	0.186276	0.079400	15.0
310	-0.715457	66.052574	0.188258	0.093752	8.9
311	-0.771444	67.052558	0.186120	0.072167	9.5
312	-0.734882	66.126035	0.188099	0.047793	10.8
313	-0.731675	67.124247	0.185969	0.062293	8.5
314	-0.707879	67.852639	0.184444	0.137700	8.5
315	-0.734972	66.939696	0.186359	0.109443	9.8
316	-0.703333	67.939692	0.184264	0.075870	15.6
317	-0.722683	68.903946	0.182287	0.121807	10.9
318	-0.725937	68.559346	0.182989	0.099661	14.1
319	-0.748766	67.637490	0.184892	0.088312	11.0
320	-0.748070	68.637490	0.182829	0.113826	8.9
321	-0.760090	67.710951	0.184739	0.093425	10.7
322	-0.746061	68.457095	0.183198	0.048636	10.0
323	-0.740902	67.570475	0.185032	0.138219	6.6
324	-0.733005	68.570465	0.182966	0.072394	8.5
325	-0.738944	69.570464	0.180946	0.123397	6.1
326	-0.735252	68.643921	0.182816	0.090232	4.5
327	-0.725564	67.717402	0.184725	0.081471	5.0
328	-0.742501	68.716836	0.182667	0.168940	5.2
329	-0.720690	69.716836	0.180654	0.121913	7.5
330	-0.694748	70.716836	0.178684	0.166127	10.8
331	-0.753414	69.790293	0.180508	0.090019	8.6
332	-0.738142	70.790293	0.178541	0.091506	7.5
333	-0.752303	71.788599	0.176620	0.096525	4.6
334	-0.739319	72.788558	0.174737	0.118234	4.3
335	-0.750363	71.862015	0.176481	0.087214	4.1
336	-0.754225	72.862015	0.174600	0.121876	4.1
337	-0.749594	73.861998	0.172760	0.100564	4.2
338	-0.746073	74.861966	0.170958	0.124657	4.2
339	-0.742668	75.861003	0.169194	0.090271	6.7
340	-0.708597	76.861002	0.167466	0.089350	6.0
341	-0.721565	76.169853	0.168657	0.125587	9.3
342	-0.751535	75.243310	0.170280	0.104990	10.2
343	-0.739379	76.243310	0.168529	0.045388	8.0
344	-0.724280	75.317124	0.170150	0.094071	5.8
345	-0.740692	76.263875	0.168494	0.114843	5.9
346	-0.730063	77.263875	0.166779	0.114299	7.9
347	-0.756265	76.352717	0.168340	0.102729	8.0
348	-0.759009	77.352717	0.166628	0.089379	5.7
349	-0.746818	78.352717	0.164951	0.071363	4.1
350	-0.778322	79.352717	0.163307	0.128520	5.1
351	-0.749713	80.288047	0.161799	0.164382	5.2
352	-0.739389	81.288047	0.160218	0.076048	8.5
353	-0.743037	80.399625	0.161621	0.098867	6.0
354	-0.733352	81.399625	0.160043	0.092953	11.2
355	-0.749601	80.473082	0.161504	0.124251	9.5
356	-0.742107	79.546577	0.162993	0.112776	12.1
357	-0.753180	80.546486	0.161388	0.195829	7.9
358	-0.721002	80.544147	0.161391	0.083631	10.1
359	-0.706620	79.617604	0.162878	0.043015	9.2
360	-0.727936	79.316768	0.163366	0.079445	10.4
361	-0.724237	78.405229	0.164864	0.114492	9.0
362	-0.736646	79.405229	0.163222	0.092028	14.2
363	-0.744298	78.478706	0.164742	0.137917	10.4
364	-0.728684	79.478706	0.163103	0.085921	11.8
365	-0.733400	78.553548	0.164618	0.065677	15.6
366	-0.741553	79.553544	0.162981	0.174769	9.7
367	-0.760854	78.627001	0.164497	0.117204	6.3
368	-0.750970	77.700458	0.166041	0.051673	6.5
369	-0.781697	76.773915	0.167615	0.111132	9.0
370	-0.737912	75.861358	0.169194	0.081046	7.4
371	-0.753437	76.861355	0.167465	0.145149	6.5
372	-0.733431	75.938448	0.169059	0.093097	6.0
373	-0.732147	76.938448	0.167333	0.101001	6.4
374	-0.709067	77.938448	0.165642	0.148088	7.2
375	-0.733832	78.938448	0.163984	0.097919	4.3
376	-0.746848	78.011905	0.165519	0.063655	5.5
377	-0.747317	78.922638	0.164010	0.222640	7.6
378	-0.744320	79.914301	0.162399	0.067025	7.1
379	-0.729337	80.914301	0.160805	0.067809	6.5
380	-0.734422	81.911442	0.159247	0.095166	5.7
381	-0.761614	81.440050	0.159980	0.072207	5.3
382	-0.756628	81.140951	0.160448	0.138310	4.3
383	-0.718504	80.214408	0.161917	0.075904	4.2
384	-0.725788	80.440334	0.161557	0.109567	4.4
385	-0.734520	79.523352	0.163030	0.127671	4.4
386	-0.762252	78.596809	0.164547	0.110749	4.1
387	-0.727692	79.596809	0.162911	0.079197	7.8
388	-0.742460	78.670720	0.164425	0.103479	4.5
389	-0.735048	79.670720	0.162792	0.103250	7.9
390	-0.728044	80.670720	0.161190	0.103862	7.5
391	-0.734623	79.759260	0.162649	0.052136	7.8
392	-0.739361	78.832733	0.164158	0.094156	6.3
393	-0.731062	79.832731	0.162530	0.095336	6.4
394	-0.732975	80.832728	0.160934	0.124340	8.8
395	-0.738648	81.683957	0.159600	0.085265	18.4
396	-0.732459	82.683957	0.158061	0.118162	7.2
397	-0.738679	81.757414	0.159486	0.137662	6.9
398	-0.744049	80.830871	0.160937	0.055281	7.8
399	-0.733521	81.830333	0.159373	0.191738	7.1
400	-0.740942	80.903790	0.160822	0.117061	6.2
401	-0.730720	79.977247	0.162297	0.102548	6.1
402	-0.769024	79.050704	0.163800	0.099828	6.2
403	-0.739418	80.050704	0.162179	0.145990	6.9
404	-0.772465	81.050704	0.160590	0.046733	5.8
405	-0.752107	82.050704	0.159032	0.087128	6.4
406	-0.755906	81.124163	0.160475	0.117405	4.2
407	-0.765344	80.786831	0.161007	0.064230	9.0
408	-0.741226	81.786831	0.159440	0.131239	6.1
409	-0.712345	80.860288	0.160890	0.129370	6.3
410	-0.708040	79.961551	0.162323	0.071192	6.3
411	-0.720138	80.961551	0.160731	0.163020	7.1
412	-0.734579	81.961132	0.159170	0.073397	4.5
413	-0.722757	82.961132	0.157639	0.038190	4.2
414	-0.732902	83.943768	0.156163	0.128530	4.1
415	-0.757432	84.899974	0.154753	0.072953	5.9
416	-0.709841	85.899974	0.153305	0.051958	5.8
417	-0.715996	86.545027	0.152386	0.086108	4.1
418	-0.714770	85.654032	0.153659	0.059175	4.0
419	-0.763384	84.727536	0.155005	0.038638	4.2
420	-0.703025	85.717691	0.153567	0.129386	6.1
421	-0.716735	86.708630	0.152154	0.101920	6.2
422	-0.715156	85.782099	0.153475	0.072732	6.2
423	-0.728007	85.938193	0.153251	0.033726	6.3
424	-0.764338	86.355743	0.152655	0.089080	6.4
425	-0.750913	87.278336	0.151354	0.052908	7.0
426	-0.756389	86.369929	0.152634	0.101351	6.9
427	-0.729042	86.966426	0.151791	0.101899	6.5
428	-0.746557	86.561884	0.152362	0.112147	6.4
429	-0.751188	85.636436	0.153684	0.166531	7.3
430	-0.702035	86.636436	0.152256	0.097950	4.2
431	-0.741521	87.636436	0.150855	0.120640	3.9
432	-0.754417	88.636411	0.149479	0.107206	5.2
433	-0.718475	89.636411	0.148128	0.133278	7.1
434	-0.725231	88.714137	0.149373	0.048841	4.1
435	-0.725432	89.714137	0.148024	0.127066	4.2
436	-0.752516	90.704178	0.146712	0.137474	4.7
437	-0.767494	91.704178	0.145410	0.040064	6.1
438	-0.746838	91.505188	0.145667	0.128911	6.2
439	-0.716089	90.585682	0.146868	0.050284	6.4
440	-0.769005	91.585680	0.145563	0.097926	6.9
441	-0.724710	90.669328	0.146758	0.106105	6.2
442	-0.719483	91.669328	0.145455	0.124275	6.6
443	-0.744859	90.743352	0.146661	0.130868	8.0
444	-0.760244	91.742688	0.145361	0.164331	7.6
445	-0.729284	90.816145	0.146565	0.071048	8.2
446	-0.731690	91.816145	0.145266	0.124723	7.7
447	-0.719300	92.816145	0.143990	0.077239	7.2
448	-0.719832	93.816145	0.142736	0.059279	8.2
449	-0.727685	94.816145	0.141503	0.063335	6.5
450	-0.724299	94.167928	0.142300	0.073695	6.7
451	-0.717104	93.264825	0.143424	0.155178	6.4
452	-0.749103	94.264825	0.142180	0.124243	6.5
453	-0.760467	95.264825	0.140957	0.074054	8.5
454	-0.738943	96.264825	0.139755	0.168343	5.1
455	-0.739094	95.338282	0.140868	0.052778	4.5
456	-0.734391	96.338282	0.139668	0.127371	8.2
457	-0.725216	97.337832	0.138488	0.070911	6.3
458	-0.731039	98.188670	0.137499	0.099449	7.0
459	-0.753642	99.188667	0.136355	0.060603	7.2
460	-0.735690	100.187792	0.135231	0.113272	10.4
461	-0.742722	101.187792	0.134124	0.074198	8.1
462	-0.735879	102.187772	0.133035	0.062649	7.9
463	-0.732961	103.186657	0.131965	0.049460	10.3
464	-0.752729	104.171823	0.130927	0.093263	7.4
465	-0.739855	105.097403	0.129966	0.140382	6.2
466	-0.747443	106.097403	0.128943	0.124598	6.2
467	-0.755333	107.097403	0.127937	0.071760	7.5
468	-0.737652	106.185592	0.128854	0.104710	4.3
469	-0.754936	107.185590	0.127849	0.041271	5.7
470	-0.739558	108.185590	0.126859	0.152926	7.2
471	-0.737579	109.184109	0.125886	0.071177	6.5
472	-0.770790	108.273045	0.126773	0.087102	6.3
473	-0.721985	107.380267	0.127655	0.133236	6.2
474	-0.751143	106.453724	0.128583	0.094877	8.7
475	-0.739601	105.730094	0.129317	0.108376	5.7
476	-0.742151	106.715515	0.128319	0.132083	4.1
477	-0.749766	105.788972	0.129257	0.127763	7.5
478	-0.713561	104.862428	0.130208	0.119620	6.1
479	-0.743818	105.862428	0.129182	0.126989	6.3
480	-0.752812	105.613410	0.129436	0.069680	6.0
481	-0.737171	104.686867	0.130390	0.124930	6.8
482	-0.745125	105.685182	0.129363	0.072964	7.0
483	-0.750628	106.684465	0.128350	0.042036	4.4
484	-0.738693	105.772794	0.129273	0.088021	4.2
485	-0.720441	104.899449	0.130170	0.093404	5.7
486	-0.712057	104.361178	0.130729	0.115355	7.7
487	-0.758970	105.361178	0.129694	0.114268	6.2
488	-0.735951	104.434644	0.130652	0.070810	6.1
489	-0.734551	105.431214	0.129623	0.124445	5.6
490	-0.728420	106.431214	0.128605	0.056617	7.9
491	-0.749568	107.431214	0.127604	0.117607	4.5
492	-0.719987	108.414103	0.126635	0.095647	4.2
493	-0.770802	109.414100	0.125664	0.098904	4.4
494	-0.745881	108.487558	0.126563	0.145372	6.7
495	-0.749907	107.561015	0.127475	0.060920	5.3
496	-0.704103	106.638673	0.128396	0.102869	5.0
497	-0.765684	107.240492	0.127794	0.166078	4.7
498	-0.719247	106.313949	0.128724	0.120651	4.4
499	-0.753134	107.313949	0.127721	0.081978	4.2
500	-0.743399	108.313948	0.126733	0.052707	4.2
501	-0.713788	108.402354	0.126646	0.113396	4.4
502	-0.734724	107.475841	0.127560	0.132575	6.9
503	-0.737827	108.475841	0.126575	0.165496	8.0
504	-0.753929	109.475841	0.125604	0.083358	6.6
505	-0.724853	108.549298	0.126503	0.147178	5.6
506	-0.733704	109.549298	0.125534	0.079201	8.7
507	-0.765544	108.622755	0.126431	0.102788	5.2
508	-0.763273	109.622755	0.125463	0.063334	5.5
509	-0.753211	108.737191	0.126320	0.139951	6.3
510	-0.740815	107.812947	0.127226	0.116286	6.3
511	-0.785289	108.812947	0.126246	0.064787	7.9
512	-0.718452	109.812947	0.125281	0.082302	8.5
513	-0.724015	110.812234	0.124331	0.136469	7.0
514	-0.739448	111.615320	0.123578	0.103615	6.6
