1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
174	-1.366387	21.863231	294.520175	0.002628	12.2
175	-1.338984	22.287477	291.633685	0.003028	11.8
176	-1.396048	22.005126	293.548411	0.002746	12.9
177	-1.358882	21.680226	295.783027	0.002768	9.8
178	-1.346531	21.355326	298.051919	0.002771	15.7
179	-1.388827	21.030437	300.355819	0.003014	18.2
180	-1.355321	20.716412	302.616778	0.002661	14.5
181	-1.365192	20.391512	304.992150	0.003144	9.8
182	-1.391965	20.066612	307.405107	0.002718	7.2
183	-1.369675	19.741712	309.856550	0.002976	8.2
184	-1.422999	20.731240	302.509258	0.003077	16.5
185	-1.358706	20.406339	304.882934	0.003330	15.6
186	-1.391348	20.081596	307.292982	0.003346	14.1
187	-1.396951	19.756697	309.742628	0.002627	12.1
188	-1.446184	19.431798	312.231630	0.002625	13.6
189	-1.374047	19.106898	314.760972	0.002701	10.5
190	-1.366838	18.781998	317.331627	0.003455	12.9
191	-1.331854	19.562208	311.227791	0.003525	12.3
192	-1.400079	19.237312	313.740793	0.004004	10.4
193	-1.366638	20.237312	306.132616	0.003035	7.2
194	-1.414801	21.237312	298.884700	0.003098	10.5
195	-1.383095	20.912416	301.201585	0.003705	10.6
196	-1.436059	21.912416	294.182601	0.003152	12.2
197	-1.341988	22.911488	287.489374	0.002824	8.7
198	-1.398670	23.159102	285.877331	0.003089	7.2
199	-1.399039	22.834202	287.996261	0.002979	13.9
200	-1.406910	22.522580	290.058317	0.002850	12.4
201	-1.425031	22.199281	292.229081	0.003020	7.2
202	-1.411109	23.155144	285.902960	0.002590	8.8
203	-1.377307	22.830413	288.021160	0.002724	7.3
204	-1.365185	22.505513	290.172107	0.003110	9.5
205	-1.434708	22.183350	292.336888	0.003253	13.9
206	-1.333884	23.165586	285.835364	0.002796	11.9
207	-1.364626	22.840686	287.953669	0.002962	12.0
208	-1.370564	22.574055	289.715664	0.002533	9.9
209	-1.392908	22.249157	291.892075	0.003404	10.7
210	-1.379099	21.924257	294.101449	0.002738	11.1
211	-1.378421	21.599357	296.344525	0.003282	11.7
212	-1.362362	21.274574	298.621256	0.002453	11.6
213	-1.407252	20.949674	300.934077	0.003230	9.3
214	-1.422208	20.624857	303.282391	0.003314	9.9
215	-1.405444	20.299984	305.668067	0.003225	7.4
216	-1.374690	21.299875	298.442638	0.002982	10.8
217	-1.429039	20.974975	300.752682	0.003778	11.6
218	-1.397741	21.973183	293.766612	0.003081	12.4
219	-1.373771	22.973176	287.086069	0.002618	12.6
220	-1.406366	22.648276	289.223021	0.002709	11.3
221	-1.406851	22.323534	291.390964	0.002851	12.5
222	-1.429796	23.319445	284.843060	0.003099	7.1
223	-1.405756	22.994727	286.945438	0.003616	8.0
224	-1.386845	23.991435	280.588659	0.003042	10.6
225	-1.410813	24.991257	274.488827	0.002903	9.5
226	-1.437784	25.858807	269.406906	0.002635	11.2
227	-1.418277	25.533907	271.287908	0.002861	12.0
228	-1.380068	25.209007	273.195358	0.002855	7.4
229	-1.392002	24.884107	275.129824	0.002875	11.7
230	-1.391029	24.559339	277.091079	0.002965	11.2
231	-1.413017	24.239846	279.047948	0.003501	13.4
232	-1.400072	23.914946	281.066490	0.003074	7.6
233	-1.419800	23.590046	283.114448	0.003347	9.1
234	-1.436032	23.265146	285.192469	0.003171	11.8
235	-1.424273	23.157180	285.889773	0.003017	13.9
236	-1.422756	22.832280	288.008888	0.002590	16.9
237	-1.383669	22.525342	290.039909	0.002878	10.0
238	-1.473792	22.200442	292.221229	0.003448	11.6
239	-1.379201	23.200438	285.609984	0.002954	7.2
240	-1.371067	24.200344	279.291821	0.002755	7.5
241	-1.404202	23.875869	281.311238	0.002768	9.5
242	-1.402147	23.551350	283.360356	0.002468	12.7
243	-1.429203	23.226449	285.442002	0.003584	16.9
244	-1.442278	22.901549	287.554459	0.004219	11.3
245	-1.402478	23.901549	281.150349	0.002521	11.6
246	-1.405437	23.663089	282.651437	0.003545	7.2
247	-1.450967	23.338366	284.721504	0.003797	9.8
248	-1.434843	24.338364	278.441593	0.003004	12.3
249	-1.411838	25.338033	272.434663	0.003018	11.0
250	-1.435363	26.048087	268.323052	0.003042	12.3
251	-1.413265	25.723187	270.188896	0.002942	16.2
252	-1.366808	25.398287	272.080872	0.003451	13.9
253	-1.413192	25.073435	273.999243	0.002840	14.2
254	-1.473806	24.748535	275.945150	0.003025	12.5
255	-1.480214	24.424330	277.914640	0.002695	13.2
256	-1.437947	24.099444	279.916674	0.002331	11.2
257	-1.426982	23.774544	281.947850	0.002939	12.1
258	-1.470497	23.449643	284.008719	0.003086	10.4
259	-1.423749	23.133735	286.041645	0.003178	11.8
260	-1.466520	22.882509	287.679225	0.002134	7.4
261	-1.449678	22.561119	289.801702	0.002710	11.4
262	-1.403409	22.236219	291.979424	0.003376	13.2
263	-1.410225	21.911319	294.190126	0.003383	14.3
264	-1.415754	22.911231	287.491061	0.002868	13.5
265	-1.423187	22.586332	289.634062	0.002465	11.0
266	-1.453193	22.261436	291.809232	0.002547	12.6
267	-1.465359	21.936559	294.017184	0.003265	12.4
268	-1.465076	21.611659	296.258970	0.003362	14.3
269	-1.416540	21.422637	297.579009	0.002790	11.7
270	-1.452837	21.097737	299.875652	0.003941	9.1
271	-1.396296	22.097347	292.920264	0.002810	13.3
272	-1.438283	22.352180	291.198420	0.002596	10.8
273	-1.439915	22.027282	293.397255	0.003032	12.4
274	-1.439181	21.702381	295.629561	0.003285	10.5
275	-1.457710	21.377481	297.896097	0.003067	7.1
276	-1.470561	22.033776	293.352979	0.002975	21.1
277	-1.440426	23.012753	286.827918	0.004098	11.4
278	-1.468853	24.012751	280.455780	0.003275	10.2
279	-1.443512	23.961723	280.774076	0.002977	9.6
280	-1.465240	23.637169	282.815571	0.003253	11.3
281	-1.403180	23.312268	284.889191	0.003463	11.0
282	-1.406737	22.987375	286.993400	0.002864	12.0
283	-1.399494	23.969770	280.723834	0.002686	13.8
284	-1.446040	23.645347	282.763762	0.002595	17.0
285	-1.411855	23.321016	284.832961	0.003029	14.8
286	-1.420512	22.996153	286.936140	0.002977	7.4
287	-1.467682	22.671253	289.070853	0.004164	7.3
288	-1.441364	22.346353	291.237567	0.003906	7.2
289	-1.464336	23.346348	284.670258	0.003048	7.1
290	-1.447947	23.058554	286.529749	0.003216	8.4
291	-1.420459	22.733653	288.658397	0.002908	13.3
292	-1.441776	22.414545	290.780114	0.002941	15.3
293	-1.442436	22.089645	292.972625	0.003087	13.3
294	-1.457022	21.764744	295.198450	0.003234	20.7
295	-1.482214	21.446640	297.410735	0.003275	12.8
296	-1.444441	22.417757	290.758599	0.002825	11.1
297	-1.424172	22.092858	292.950780	0.003021	12.1
298	-1.494744	21.768090	295.175356	0.002667	12.8
299	-1.448741	22.575827	289.703883	0.002630	11.8
300	-1.439492	23.013410	286.823633	0.003891	12.8
301	-1.454934	22.688510	288.956666	0.003539	7.2
302	-1.452619	23.688510	282.490650	0.002873	7.5
303	-1.437099	23.363610	284.559490	0.003225	14.7
304	-1.503447	23.038819	286.658148	0.002751	15.9
305	-1.422154	22.905751	287.526943	0.002576	11.3
306	-1.445718	22.580851	289.670487	0.003388	11.1
307	-1.452492	22.255951	291.846234	0.003533	8.5
308	-1.410736	23.255052	285.257515	0.003183	12.9
309	-1.452877	22.930152	287.367233	0.002624	15.8
310	-1.462622	22.614231	289.448789	0.002592	16.7
311	-1.502013	22.289331	291.621194	0.002575	10.2
312	-1.447502	21.964430	293.826455	0.003410	13.4
313	-1.406669	21.648726	296.001487	0.003680	8.5
314	-1.477405	21.323826	298.273751	0.003238	8.1
315	-1.464647	22.323825	291.389003	0.003457	14.2
316	-1.486259	23.323825	284.814909	0.003415	8.7
317	-1.437514	24.319122	278.559815	0.003228	14.2
318	-1.499592	23.994254	280.571079	0.003237	7.2
319	-1.507737	23.670088	282.607149	0.002999	9.5
320	-1.496462	23.345188	284.677703	0.002902	13.9
321	-1.446325	23.287584	285.047977	0.003132	9.7
322	-1.447164	22.962684	287.154585	0.003437	13.2
323	-1.446246	23.962671	280.768160	0.002633	20.0
324	-1.454410	23.637770	282.811757	0.003125	11.1
325	-1.459559	23.317029	284.858589	0.002611	9.5
326	-1.464254	22.992129	286.962388	0.003512	8.4
327	-1.469998	22.669472	289.082642	0.003385	12.9
328	-1.509714	23.418332	284.208923	0.003298	11.4
329	-1.487473	23.098631	286.269348	0.002759	11.9
330	-1.490622	22.773732	288.394104	0.003096	10.5
331	-1.474375	22.452363	290.527041	0.003760	7.9
332	-1.467752	23.404669	284.296371	0.002732	13.3
333	-1.512375	24.404668	278.034985	0.002730	11.5
334	-1.503530	24.079815	280.038558	0.002180	9.7
335	-1.491358	23.754918	282.071490	0.003240	8.8
336	-1.463423	23.430116	284.133546	0.002793	14.1
337	-1.516237	23.482636	283.798069	0.002866	14.7
338	-1.480010	23.157736	285.886175	0.003423	9.5
339	-1.428395	23.914290	281.070596	0.003205	7.1
340	-1.472182	24.914281	274.949011	0.003305	7.7
341	-1.467185	24.589381	276.908480	0.002824	13.6
342	-1.494417	24.264504	278.895938	0.002537	23.8
343	-1.504670	24.858020	275.286335	0.003164	11.7
344	-1.513077	24.533120	277.250632	0.002893	8.2
345	-1.488187	24.208220	279.243163	0.003069	10.2
346	-1.482243	25.208219	273.200017	0.003043	16.4
347	-1.494804	24.891545	275.085234	0.002698	8.7
348	-1.470857	25.552558	271.179219	0.002516	8.9
349	-1.486679	25.227658	273.085137	0.003020	8.8
350	-1.489862	24.902776	275.017925	0.002811	11.3
351	-1.446408	25.735378	270.118415	0.003063	14.2
352	-1.533475	25.410480	272.009391	0.003700	13.0
353	-1.486391	25.085758	273.925978	0.002712	12.9
354	-1.488928	26.084724	268.114267	0.002516	10.3
355	-1.440884	25.759851	269.977045	0.003349	15.6
356	-1.482023	26.372224	266.487091	0.002490	9.9
357	-1.481580	26.047401	268.326964	0.002726	16.5
358	-1.436446	25.722943	270.190307	0.002553	12.8
359	-1.515343	25.398044	272.082296	0.002832	11.8
360	-1.504046	25.073145	274.000969	0.003980	10.8
361	-1.474504	26.037731	268.382125	0.003516	8.5
362	-1.495605	25.712831	270.248794	0.002774	11.6
363	-1.520000	25.387931	272.141611	0.002208	14.0
364	-1.459660	25.063056	274.060982	0.003184	12.5
365	-1.506280	24.739008	276.002625	0.002904	12.4
366	-1.505934	24.414109	277.977190	0.002612	13.8
367	-1.449749	24.089210	279.980205	0.002902	15.0
368	-1.517451	23.915466	281.063239	0.003377	16.1
369	-1.505390	24.915328	274.942743	0.002562	8.7
370	-1.470690	24.590770	276.900044	0.002970	10.4
371	-1.501338	25.111953	273.770366	0.003262	8.6
372	-1.501255	24.787056	275.712992	0.002981	14.2
373	-1.501388	24.462923	277.678723	0.002507	13.5
374	-1.523757	24.138023	279.677430	0.002989	18.5
375	-1.511758	23.813124	281.705119	0.002898	18.4
376	-1.507666	23.488223	283.762428	0.002841	11.2
377	-1.524025	24.488141	277.524782	0.002496	9.1
378	-1.495767	24.247222	279.002458	0.002642	11.4
379	-1.462808	23.922328	281.020304	0.002864	8.7
380	-1.478066	24.922281	274.901117	0.003035	12.9
381	-1.543733	24.597833	276.857156	0.002793	15.9
382	-1.515485	24.272937	278.843985	0.002941	16.1
383	-1.519471	25.272930	272.817959	0.002607	12.6
384	-1.509876	26.231557	267.280755	0.002245	9.3
385	-1.456993	26.052032	268.300555	0.002546	7.2
386	-1.526253	25.736902	270.109608	0.003305	9.9
387	-1.505932	26.736893	264.451358	0.002474	11.0
388	-1.511805	26.411993	266.263563	0.002349	13.1
389	-1.481700	26.089416	268.087553	0.003062	13.6
390	-1.508746	26.929049	263.391129	0.002475	15.3
391	-1.493536	27.911745	258.099285	0.002748	15.3
392	-1.542497	27.590775	259.804176	0.002460	18.7
393	-1.486540	27.265875	261.553039	0.002345	10.9
394	-1.498137	26.942066	263.319613	0.002466	11.8
395	-1.518835	26.627110	265.060937	0.002731	14.9
396	-1.586045	26.302215	266.881507	0.003548	15.4
397	-1.511889	27.302214	261.356263	0.002967	11.4
398	-1.490793	27.283670	261.456642	0.003371	8.1
399	-1.550065	28.283670	256.151507	0.002864	7.0
400	-1.477434	29.278413	251.083628	0.002651	10.8
401	-1.501958	29.075765	252.099718	0.002633	21.1
402	-1.486732	30.035663	247.358131	0.002802	14.1
403	-1.491128	29.710763	248.942935	0.002756	9.1
404	-1.473015	29.385924	250.547875	0.003274	12.8
405	-1.473834	29.061052	252.173810	0.003011	8.9
406	-1.525384	30.061052	247.235138	0.002641	11.6
407	-1.509339	29.877099	248.129050	0.003332	11.7
408	-1.501716	29.552203	249.723761	0.002100	13.6
409	-1.509129	30.523012	245.018406	0.002591	17.0
410	-1.508863	30.204660	246.541747	0.002143	12.6
411	-1.534411	29.879760	248.116075	0.002582	8.9
412	-1.545606	29.645724	249.262629	0.002559	8.4
413	-1.517214	29.320824	250.872010	0.002525	9.5
414	-1.525547	29.039261	252.283627	0.003113	12.9
415	-1.510087	29.953665	247.756198	0.002658	14.2
416	-1.480452	29.628765	249.346124	0.003135	17.3
417	-1.539810	29.312538	250.913325	0.002992	21.3
418	-1.520242	28.987647	252.544120	0.002877	11.0
419	-1.562538	29.987643	247.591094	0.003595	7.7
420	-1.519849	29.669059	249.147834	0.002282	7.1
421	-1.508386	29.344159	250.755730	0.002759	7.8
422	-1.519060	30.275925	246.199095	0.002646	14.1
423	-1.546109	31.275902	241.489594	0.002279	8.6
424	-1.497666	30.951005	242.999848	0.002632	14.3
425	-1.507560	30.669448	244.323999	0.002722	8.7
426	-1.498076	30.344549	245.870042	0.002848	12.4
427	-1.540138	30.356795	245.811412	0.002727	18.7
428	-1.542125	30.055480	247.262121	0.002604	14.1
429	-1.508052	31.054309	242.517604	0.003231	11.6
430	-1.505665	31.880386	238.729086	0.003151	10.4
431	-1.483275	32.880386	234.298366	0.002877	11.3
432	-1.494976	33.880371	230.029173	0.002594	9.8
433	-1.500134	33.555738	231.397959	0.002521	7.8
434	-1.540514	33.231732	232.780439	0.002434	7.5
435	-1.534758	32.906851	234.183337	0.002550	9.8
436	-1.535801	32.585491	235.587770	0.002953	21.1
437	-1.533226	32.260662	237.024584	0.002917	11.8
438	-1.524108	32.029867	238.056157	0.003325	11.2
439	-1.547380	32.043873	237.993299	0.003061	11.8
440	-1.501829	31.718973	239.460021	0.002325	13.8
441	-1.497760	32.577427	235.623230	0.002039	13.1
442	-1.486832	32.559234	235.703262	0.003027	11.1
443	-1.525798	32.236564	237.131876	0.002454	8.5
444	-1.571098	32.576734	235.626277	0.003091	8.8
445	-1.562231	33.559085	231.383762	0.002616	10.3
446	-1.491411	33.234464	232.768712	0.003220	15.9
447	-1.498184	34.234437	228.554628	0.002255	10.0
448	-1.540192	33.909762	229.906045	0.002846	9.9
449	-1.489842	33.584862	231.274492	0.002462	7.1
450	-1.568655	33.259962	232.659327	0.002878	12.4
451	-1.545759	32.935093	234.060714	0.002440	13.7
452	-1.528360	32.678096	235.181336	0.002880	12.7
453	-1.522139	32.353605	236.611685	0.002795	10.2
454	-1.480337	32.059750	237.922086	0.002210	13.1
455	-1.530618	31.734849	239.387927	0.003584	15.4
456	-1.567945	32.661633	235.253489	0.002546	12.0
457	-1.481630	33.661632	230.949676	0.002273	8.0
458	-1.558467	34.657681	226.816607	0.003472	10.5
459	-1.538018	34.332780	228.148417	0.001988	14.0
460	-1.525914	34.826064	226.132479	0.002482	11.8
461	-1.522246	34.501199	227.456101	0.002613	9.2
462	-1.498738	34.417570	227.799348	0.002754	15.0
463	-1.508061	34.159973	228.863168	0.003020	16.2
464	-1.464334	33.842901	230.186334	0.002169	9.2
465	-1.499297	34.044644	229.342684	0.003667	9.8
466	-1.544313	33.747165	230.588860	0.002630	7.5
467	-1.484435	34.743188	226.468680	0.003177	8.2
468	-1.522759	34.418649	227.794911	0.002646	12.7
469	-1.541223	34.093749	229.138269	0.002442	18.2
470	-1.554556	33.768849	230.497564	0.002764	15.3
471	-1.520969	33.769423	230.495150	0.002272	13.7
472	-1.558378	33.444889	231.869079	0.003602	8.3
473	-1.534352	33.163890	233.072002	0.003392	8.6
474	-1.574662	34.163890	228.846919	0.002640	10.3
475	-1.525433	33.839211	230.201822	0.002748	7.3
476	-1.523448	34.773568	226.345322	0.002622	12.7
477	-1.526117	35.694011	222.670543	0.002760	9.6
478	-1.508868	35.369116	223.953952	0.003100	13.0
479	-1.501873	36.310489	220.275318	0.002500	11.1
480	-1.538398	35.985733	221.530646	0.002642	8.8
481	-1.546710	35.702591	222.636851	0.002569	9.4
482	-1.503084	35.377765	223.919596	0.002419	9.0
483	-1.545891	35.052878	225.217450	0.002708	15.9
484	-1.545753	34.730017	226.522204	0.002735	14.1
485	-1.531829	34.405120	227.850538	0.002524	16.7
486	-1.533656	35.401074	223.827054	0.002198	9.6
487	-1.511854	35.081024	225.104418	0.002978	11.3
488	-1.531756	35.441027	223.668613	0.003112	12.2
489	-1.582527	35.970462	221.590030	0.002945	12.1
490	-1.483349	36.850922	218.217548	0.001736	9.5
491	-1.523105	36.526711	219.447385	0.002336	7.0
492	-1.542678	36.202242	220.692160	0.002801	8.9
493	-1.545546	37.055285	217.449391	0.002205	14.5
494	-1.565601	38.055004	213.768272	0.002350	16.3
495	-1.541547	37.741023	214.910902	0.002442	9.8
496	-1.565388	38.736517	211.329468	0.002631	12.5
497	-1.502915	38.411656	212.485008	0.002664	15.8
498	-1.577589	39.408688	208.977991	0.002719	11.1
499	-1.568020	39.083789	210.108028	0.002511	14.1
500	-1.580423	38.857988	210.900610	0.002495	11.4
501	-1.563661	38.533092	212.051582	0.002964	9.9
502	-1.573750	39.533092	208.548514	0.003260	10.4
503	-1.568130	40.529995	205.169629	0.002649	15.6
504	-1.557725	40.638598	204.808134	0.002841	15.8
505	-1.513604	41.638220	201.539670	0.002535	14.5
506	-1.549152	42.638210	198.372742	0.002056	14.2
507	-1.571310	42.356957	199.253356	0.002384	12.1
508	-1.527105	42.048842	200.227091	0.002245	8.8
509	-1.597493	42.722456	198.110479	0.002326	9.6
510	-1.536960	43.347521	196.186056	0.003200	7.1
511	-1.554190	43.022621	197.181653	0.002033	13.5
512	-1.584215	44.010304	194.185929	0.002448	7.2
513	-1.528011	43.686419	195.158220	0.002521	7.6
514	-1.564235	43.361660	196.142956	0.002416	15.2
