1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
159	-1.379114	58.010118	157.966009	0.003490	8.1
160	-1.388475	59.010118	155.991684	0.002871	12.2
161	-1.329583	60.010117	154.066102	0.003003	11.6
162	-1.392657	59.450327	155.138127	0.002896	11.5
163	-1.383676	59.312669	155.404037	0.002488	13.3
164	-1.379064	58.752351	156.495863	0.002963	8.6
165	-1.364609	59.173711	155.673386	0.002863	9.8
166	-1.366409	58.613352	156.769094	0.002093	9.7
167	-1.384598	59.612764	154.825518	0.003229	11.8
168	-1.331636	59.052333	155.909423	0.003005	7.6
169	-1.382033	60.041235	154.006945	0.002882	10.7
170	-1.355000	59.486435	155.068528	0.003249	15.1
171	-1.376572	59.058670	155.897081	0.003248	12.4
172	-1.371827	59.869506	154.333984	0.004900	10.3
173	-1.414475	59.309071	155.410999	0.003302	12.2
174	-1.365745	60.309071	153.499638	0.002977	12.7
175	-1.366982	59.748644	154.564986	0.003864	11.8
176	-1.419034	60.748498	152.674523	0.004138	12.6
177	-1.415514	61.748498	150.829481	0.004459	9.8
178	-1.393058	62.748498	149.028499	0.003417	10.9
179	-1.381463	63.740269	147.284321	0.003352	8.2
180	-1.347308	63.545600	147.623448	0.003155	8.5
181	-1.384464	64.545590	145.897795	0.003052	11.6
182	-1.401321	63.985155	146.859919	0.003984	13.0
183	-1.406889	64.985145	145.151967	0.003592	11.1
184	-1.373317	65.985145	143.483269	0.002926	12.1
185	-1.404005	65.640351	144.054276	0.003566	10.0
186	-1.340864	65.079926	144.992143	0.003457	11.6
187	-1.404324	66.076579	143.332607	0.003253	7.3
188	-1.394036	67.076579	141.705243	0.003378	11.8
189	-1.372156	66.516843	142.611554	0.003558	7.6
190	-1.394072	67.516834	141.000445	0.003570	7.4
191	-1.373414	68.516834	139.425317	0.004070	8.4
192	-1.381172	67.960510	140.297228	0.003509	11.3
193	-1.343868	68.960510	138.737685	0.003710	14.1
194	-1.329558	69.960510	137.212433	0.002886	9.3
195	-1.387725	70.960510	135.720353	0.003051	11.6
196	-1.347978	71.949405	134.276416	0.002913	12.3
197	-1.340603	72.947450	132.849938	0.003982	12.2
198	-1.363942	73.947450	131.450744	0.002764	12.2
199	-1.373409	73.412830	132.195094	0.003097	11.4
200	-1.357825	74.406615	130.818110	0.004247	13.0
201	-1.400795	74.450280	130.758265	0.004010	7.9
202	-1.370024	75.450280	129.402558	0.003051	8.1
203	-1.355508	76.450269	128.074690	0.003240	11.8
204	-1.324300	76.161782	128.454962	0.002727	11.6
205	-1.359645	76.048751	128.604572	0.003547	12.5
206	-1.368593	75.488316	129.351548	0.003355	9.2
207	-1.396343	76.488237	128.024809	0.003718	8.0
208	-1.357060	77.486537	126.727097	0.002971	10.0
209	-1.375844	78.486537	125.453286	0.003631	7.3
210	-1.369532	79.486537	124.204827	0.002913	10.0
211	-1.327346	78.926114	124.901414	0.004419	11.6
212	-1.360048	79.926114	123.663861	0.002705	13.6
213	-1.366505	79.365679	124.354391	0.003725	12.4
214	-1.404442	78.805452	125.052417	0.003380	11.7
215	-1.341640	79.805452	123.811884	0.004134	13.0
216	-1.365906	80.661523	122.769290	0.003721	7.3
217	-1.351366	81.661523	121.573425	0.003146	11.6
218	-1.414806	82.661481	120.400682	0.003867	7.4
219	-1.369359	83.660529	119.251384	0.003029	10.0
220	-1.413309	83.478554	119.459090	0.002442	11.9
221	-1.398283	84.464663	118.342132	0.002873	9.5
222	-1.417628	84.425773	118.385786	0.002990	12.4
223	-1.349001	83.926575	118.949017	0.003308	12.6
224	-1.370218	83.571799	119.352570	0.003518	11.9
225	-1.339979	83.026707	119.977969	0.003322	12.1
226	-1.418903	83.975826	118.893211	0.002922	9.0
227	-1.375042	84.968918	117.778998	0.002794	10.3
228	-1.407113	84.408802	118.404846	0.002534	10.4
229	-1.352278	85.390500	117.312288	0.003324	11.5
230	-1.377354	84.860262	117.899887	0.003087	12.3
231	-1.374873	84.300919	118.526155	0.003687	8.6
232	-1.375573	85.300839	117.411237	0.002746	13.4
233	-1.399785	86.091425	116.544466	0.003902	12.0
234	-1.358368	87.080955	115.477450	0.003240	9.6
235	-1.366000	88.080568	114.419215	0.003303	10.5
236	-1.431567	87.521141	115.009047	0.003931	11.1
237	-1.393216	86.960926	115.605835	0.002528	11.9
238	-1.370049	87.887601	114.621986	0.003184	12.6
239	-1.372372	88.887545	113.578959	0.002651	11.4
240	-1.332673	89.884925	112.557347	0.003689	7.5
241	-1.422874	89.329707	113.123775	0.002915	12.1
242	-1.402322	88.769273	113.701336	0.003291	12.3
243	-1.381382	88.208839	114.284825	0.003623	12.7
244	-1.382643	89.208809	113.247871	0.003305	7.4
245	-1.340295	90.202721	112.235680	0.003230	8.8
246	-1.371183	89.645560	112.800848	0.003044	10.1
247	-1.382891	90.637995	111.798075	0.002580	7.4
248	-1.393712	90.077572	112.362133	0.003413	11.4
249	-1.365142	91.077275	111.359890	0.003341	10.4
250	-1.379243	92.044260	110.407313	0.002436	14.2
251	-1.396369	93.041589	109.441767	0.002899	12.1
252	-1.395644	94.032309	108.499196	0.005154	12.7
253	-1.396619	95.031178	107.565166	0.003955	12.9
254	-1.414020	96.031178	106.646051	0.003214	8.1
255	-1.396856	95.473962	107.156250	0.003876	12.3
256	-1.372907	96.473958	106.244084	0.003136	11.6
257	-1.377896	97.473958	105.347312	0.002773	12.9
258	-1.341338	96.915776	105.845998	0.002751	9.9
259	-1.387451	97.914910	104.956670	0.002956	9.5
260	-1.359243	98.884727	104.107614	0.002946	12.5
261	-1.401758	99.306711	103.742450	0.003949	11.6
262	-1.334496	100.306711	102.887242	0.003138	12.4
263	-1.389851	99.924991	103.212023	0.002957	10.7
264	-1.407283	100.633056	102.611193	0.002413	7.8
265	-1.339139	100.446672	102.768670	0.003641	10.1
266	-1.354673	99.886336	103.245027	0.003793	7.5
267	-1.341390	99.325901	103.725905	0.003394	11.5
268	-1.406322	100.325901	102.870969	0.003328	9.8
269	-1.379486	101.325900	102.030011	0.003215	12.0
270	-1.377387	100.765524	102.499563	0.004211	12.0
271	-1.361533	101.754665	101.673635	0.003820	12.1
272	-1.361239	102.754665	100.852061	0.003732	12.0
273	-1.377516	103.754665	100.043658	0.003360	10.8
274	-1.386516	103.194231	100.495111	0.003042	9.4
275	-1.410614	102.633982	100.950505	0.003096	12.2
276	-1.395667	102.074019	101.409811	0.003060	11.4
277	-1.398730	103.037937	100.621740	0.003738	11.4
278	-1.426125	102.483963	101.073149	0.003522	10.5
279	-1.363016	102.121756	101.370492	0.003332	10.3
280	-1.408296	101.561617	101.833782	0.002638	11.7
281	-1.360016	102.147926	101.348950	0.002686	11.7
282	-1.387529	101.589556	101.810573	0.003357	12.8
283	-1.345410	102.589230	100.987060	0.003465	8.4
284	-1.418529	102.028795	101.447088	0.003608	14.8
285	-1.413239	103.028795	100.629156	0.003179	11.6
286	-1.427335	103.135530	100.542633	0.003906	13.0
287	-1.386563	104.122420	99.749613	0.003317	9.9
288	-1.365337	105.096524	98.979041	0.003501	12.3
289	-1.328133	104.536561	99.420542	0.003352	11.7
290	-1.344555	103.976127	99.866377	0.003339	7.4
291	-1.346885	104.976119	99.073642	0.002423	7.3
292	-1.352289	105.975787	98.293646	0.002786	7.6
293	-1.401844	105.452773	98.700192	0.003341	7.3
294	-1.356777	104.892380	99.139543	0.003063	10.0
295	-1.402300	105.892365	98.358266	0.002697	7.2
296	-1.373327	106.892009	97.589467	0.002986	7.6
297	-1.400634	106.799761	97.659909	0.003778	7.3
298	-1.397579	107.799760	96.901678	0.004408	7.8
299	-1.376234	107.475651	97.146135	0.003499	14.7
300	-1.382095	106.915622	97.571452	0.002704	12.3
301	-1.387320	106.355767	98.000375	0.003017	12.3
302	-1.389147	107.355600	97.236996	0.002811	14.3
303	-1.366105	106.969613	97.530286	0.003831	14.8
304	-1.375590	107.969613	96.774059	0.003046	13.3
305	-1.399418	107.409195	97.196412	0.003628	14.0
306	-1.367660	106.848972	97.622318	0.002885	12.0
307	-1.366324	107.848736	96.864846	0.003755	13.2
308	-1.415560	108.830196	96.132590	0.003979	12.0
309	-1.408133	109.830196	95.397801	0.003444	11.6
310	-1.350054	110.716738	94.755710	0.003038	12.8
311	-1.350992	111.431908	94.244002	0.003463	8.6
312	-1.368000	111.279674	94.352463	0.003778	16.2
313	-1.373177	112.279674	93.644534	0.003412	11.8
314	-1.380243	111.719239	94.039968	0.002890	12.4
315	-1.345992	111.174058	94.427857	0.003554	9.2
316	-1.398196	110.635556	94.814147	0.004119	10.3
317	-1.382726	111.635476	94.099357	0.004416	11.4
318	-1.390894	112.635476	93.395207	0.003741	15.0
319	-1.430426	113.609198	92.719615	0.003830	18.8
320	-1.389046	114.607581	92.036986	0.002804	20.1
321	-1.339951	115.536148	91.411053	0.003990	12.1
322	-1.356126	114.975713	91.787811	0.003287	12.8
323	-1.394538	114.415278	92.167687	0.003702	11.1
324	-1.364175	115.415278	91.492047	0.003103	16.0
325	-1.393391	116.414236	90.826928	0.002994	16.1
326	-1.377822	115.853839	91.198852	0.002344	12.9
327	-1.393266	115.342515	91.540874	0.002949	15.6
328	-1.401677	114.900965	91.838295	0.004662	15.6
329	-1.347267	114.350661	92.211688	0.002561	13.0
330	-1.401798	113.869373	92.540750	0.003299	18.7
331	-1.349729	113.509925	92.788045	0.002455	12.6
332	-1.368660	112.949494	93.176260	0.002783	13.5
333	-1.356763	113.945584	92.488488	0.003049	13.3
334	-1.384236	113.446401	92.831886	0.003675	12.5
335	-1.368349	112.889246	93.218188	0.003381	13.3
336	-1.423783	112.328964	93.609915	0.003200	14.7
337	-1.390299	113.328640	92.913269	0.002977	16.9
338	-1.419226	112.780972	93.293633	0.002134	12.0
339	-1.370084	112.221922	93.685130	0.002794	11.5
340	-1.390548	113.221469	92.987456	0.003100	13.2
341	-1.360245	114.103253	92.380551	0.003038	7.3
342	-1.420856	113.542818	92.765360	0.003395	11.1
343	-1.399363	113.509321	92.788462	0.003081	7.5
344	-1.355143	114.509180	92.103819	0.003405	9.0
345	-1.406974	113.948747	92.486320	0.003741	15.0
346	-1.395932	114.667323	91.996456	0.003161	17.9
347	-1.409702	115.667323	91.323315	0.003487	14.5
348	-1.365891	115.106889	91.699348	0.003880	12.1
349	-1.407912	116.080509	91.048049	0.004318	10.9
350	-1.334584	117.080509	90.388666	0.003420	12.0
351	-1.389236	118.078725	89.739915	0.003847	10.3
352	-1.375085	117.518290	90.102996	0.002856	13.2
353	-1.356257	116.957855	90.469028	0.002957	11.2
354	-1.393927	117.955806	89.819298	0.003776	12.3
355	-1.367708	118.955768	89.177553	0.003299	11.6
356	-1.352069	118.395333	89.536089	0.002999	11.8
357	-1.423275	119.385352	88.904667	0.003185	12.5
358	-1.364119	120.385182	88.275962	0.002497	8.5
359	-1.373856	119.824748	88.627270	0.003849	9.5
360	-1.362412	120.824748	88.002363	0.002808	10.2
361	-1.396347	121.824731	87.386217	0.003734	14.5
362	-1.397951	122.824714	86.778639	0.002829	14.4
363	-1.401246	122.264279	87.118108	0.003671	14.6
364	-1.389282	122.438760	87.012136	0.003082	12.3
365	-1.384955	123.438760	86.409721	0.003163	11.5
366	-1.379894	122.887525	86.740758	0.003798	13.6
367	-1.381254	123.887524	86.142082	0.003462	8.6
368	-1.374492	124.854950	85.570719	0.002519	11.8
369	-1.392491	124.294571	85.900752	0.002438	12.8
370	-1.404267	123.771212	86.211290	0.003312	13.2
371	-1.349190	123.210834	86.546292	0.003719	9.7
372	-1.371030	124.210834	85.950288	0.002735	18.9
373	-1.401239	124.154833	85.983448	0.003006	13.0
374	-1.392761	123.594442	86.316686	0.002704	12.2
375	-1.390513	123.066814	86.632810	0.003384	9.5
376	-1.386907	122.562023	86.937428	0.003215	12.2
377	-1.363271	122.002298	87.277709	0.003037	13.8
378	-1.388975	121.441928	87.621062	0.003397	20.6
379	-1.379197	122.437068	87.013163	0.002784	13.2
380	-1.411600	121.876634	87.354472	0.003544	11.7
381	-1.370162	121.318055	87.697327	0.003007	12.2
382	-1.376646	122.311227	87.089569	0.003846	10.3
383	-1.415232	121.750792	87.431480	0.003353	8.4
384	-1.379620	122.750792	86.823264	0.002854	13.2
385	-1.365934	122.190498	87.162997	0.003089	8.7
386	-1.415110	123.190322	86.558604	0.002860	11.6
387	-1.403950	123.301369	86.491993	0.004472	12.8
388	-1.356868	122.741021	86.829166	0.003222	12.6
389	-1.373836	122.180604	87.169020	0.002717	12.4
390	-1.370682	121.620170	87.511556	0.003496	14.5
391	-1.394669	122.620140	86.902248	0.003285	14.9
392	-1.385283	123.620107	86.301368	0.002712	12.9
393	-1.368105	124.476246	85.793477	0.003577	11.7
394	-1.388668	123.956339	86.101188	0.003412	12.4
395	-1.391338	124.955296	85.511888	0.002804	10.3
396	-1.383473	125.955212	84.930046	0.003165	9.1
397	-1.365125	125.397484	85.253603	0.004250	13.2
398	-1.374184	126.335208	84.711001	0.003122	10.2
399	-1.407942	127.329235	84.143311	0.003649	11.2
400	-1.358401	126.768800	84.462437	0.002987	9.5
401	-1.387605	126.208461	84.783937	0.002906	12.9
402	-1.388133	125.690383	85.083376	0.003011	11.7
403	-1.376824	125.130812	85.409181	0.003720	10.7
404	-1.421035	124.570576	85.737883	0.002879	12.6
405	-1.357696	125.568321	85.154233	0.003099	7.8
406	-1.393837	125.007897	85.481082	0.002808	12.5
407	-1.384736	126.007812	84.899658	0.004058	11.5
408	-1.379404	127.007807	84.326045	0.003645	12.8
409	-1.373549	128.007019	83.760571	0.003857	9.6
410	-1.385307	127.446584	84.076795	0.003465	11.4
411	-1.398551	126.886159	84.395410	0.002917	14.4
412	-1.412280	127.885301	83.829047	0.003257	11.8
413	-1.368418	128.882109	83.271533	0.003551	11.0
414	-1.374979	129.882109	82.719635	0.003038	14.5
415	-1.420893	130.880856	82.175682	0.004316	10.0
416	-1.371327	131.672582	81.749537	0.003491	12.0
417	-1.359325	132.672572	81.217570	0.002821	11.8
418	-1.392516	132.113116	81.514329	0.003342	21.0
419	-1.366266	131.552682	81.813789	0.003123	13.0
420	-1.357473	132.552682	81.280983	0.002949	11.5
421	-1.414983	132.164214	81.487135	0.003422	12.8
422	-1.347833	131.603788	81.786390	0.003070	9.4
423	-1.373075	131.914127	81.620405	0.003107	12.6
424	-1.380386	132.914122	81.090110	0.002888	15.5
425	-1.431709	133.862675	80.593422	0.002709	17.2
426	-1.390407	133.908025	80.569828	0.002827	12.7
427	-1.401226	133.974528	80.535254	0.003253	12.2
428	-1.387492	133.414095	80.827550	0.004106	11.9
429	-1.383564	132.853665	81.121974	0.003519	12.4
430	-1.408948	133.853592	80.598149	0.003503	12.3
431	-1.349121	133.293449	80.890751	0.003105	13.3
432	-1.379384	134.290982	80.371138	0.003612	16.3
433	-1.398260	133.730552	80.662240	0.002931	13.7
434	-1.380717	134.730552	80.144280	0.003101	11.1
435	-1.392484	134.171980	80.432775	0.003779	14.3
436	-1.381307	135.171954	79.917761	0.003768	19.5
437	-1.420800	134.611678	80.205503	0.003471	20.5
438	-1.362913	134.051657	80.495192	0.003400	12.6
439	-1.402420	133.491223	80.787198	0.003571	14.4
440	-1.382121	132.931423	81.080995	0.003131	12.8
441	-1.434421	133.931423	80.557660	0.002572	18.0
442	-1.390760	134.145733	80.446382	0.002768	17.6
443	-1.362858	133.592614	80.734213	0.003685	15.5
444	-1.379525	133.091162	80.996942	0.002846	19.8
445	-1.363277	132.530740	81.292599	0.002880	16.4
446	-1.423446	132.208060	81.463814	0.003470	11.0
447	-1.417258	132.409807	81.356683	0.003492	9.9
448	-1.375483	131.849372	81.654984	0.003998	14.7
449	-1.385825	132.849365	81.124241	0.002253	12.9
450	-1.385960	133.834702	80.607983	0.003618	9.2
451	-1.413248	133.274410	80.900734	0.002869	11.7
452	-1.413951	132.735683	81.184230	0.003447	18.4
453	-1.367344	132.535521	81.290068	0.002895	15.4
454	-1.361715	133.535521	80.764040	0.002888	10.9
455	-1.360785	133.017646	81.035604	0.003113	11.0
456	-1.390057	134.000430	80.521796	0.003087	13.9
457	-1.387373	135.000046	80.005829	0.002888	10.2
458	-1.392719	135.888272	79.552874	0.002794	7.5
459	-1.395487	135.331286	79.836310	0.002847	15.0
460	-1.375773	134.771856	80.123029	0.002365	18.5
461	-1.378494	135.719018	79.638790	0.002587	13.1
462	-1.383810	135.638210	79.679875	0.003186	11.1
463	-1.391652	136.615051	79.186048	0.003049	14.8
464	-1.372516	136.175691	79.407400	0.003089	11.0
465	-1.396787	136.507915	79.239910	0.003074	7.8
466	-1.390573	135.954760	79.519175	0.003394	7.4
467	-1.410773	135.623626	79.687294	0.003963	7.7
468	-1.388336	136.623626	79.181740	0.003424	7.3
469	-1.436805	136.063260	79.464242	0.003230	12.8
470	-1.402570	137.063258	78.961506	0.003650	10.6
471	-1.377055	138.055073	78.469129	0.002434	8.4
472	-1.414020	137.494638	78.746594	0.002905	12.0
473	-1.386345	137.658953	78.665040	0.005197	8.7
474	-1.383872	137.098521	78.943895	0.003046	11.1
475	-1.385132	138.097907	78.448002	0.003427	13.4
476	-1.375540	139.095827	77.959015	0.003056	13.6
477	-1.390165	138.553780	78.223863	0.002790	12.8
478	-1.373217	139.553511	77.736780	0.004276	14.2
479	-1.383714	138.993179	78.009032	0.003560	12.7
480	-1.380070	138.432909	78.283167	0.002620	11.1
481	-1.374578	139.349889	77.835495	0.003687	14.3
482	-1.373091	139.956324	77.542234	0.002924	15.3
483	-1.362691	140.956320	77.063451	0.002505	9.2
484	-1.397424	141.595924	76.760307	0.003950	12.1
485	-1.363228	141.035767	77.025667	0.003573	11.6
486	-1.420997	142.033378	76.554342	0.003199	12.2
487	-1.367044	142.314283	76.422667	0.003222	9.5
488	-1.371493	141.753851	76.685823	0.002789	10.8
489	-1.383104	141.195146	76.949978	0.003194	9.0
490	-1.391341	142.195146	76.478457	0.003495	11.8
491	-1.367239	143.195146	76.012679	0.003271	7.6
492	-1.376534	144.193703	75.553201	0.003419	13.8
493	-1.354594	143.635384	75.809420	0.003122	20.2
494	-1.377223	143.074949	76.068364	0.003055	7.6
495	-1.419141	143.997701	75.642951	0.004214	7.4
496	-1.366160	143.579778	75.835033	0.002821	7.3
497	-1.325683	143.019414	76.094120	0.002525	12.8
498	-1.384453	144.014634	75.635189	0.003092	14.9
499	-1.363494	143.454677	75.892721	0.003535	18.6
500	-1.382341	143.829737	75.720032	0.002916	14.8
501	-1.420936	143.541820	75.852528	0.002721	10.1
502	-1.367158	143.938357	75.670167	0.002400	15.1
503	-1.392871	143.810578	75.728834	0.003267	10.2
504	-1.412428	144.810267	75.272257	0.002771	12.9
505	-1.396425	145.660178	74.888393	0.003242	14.7
506	-1.379671	146.660178	74.441726	0.003980	7.7
507	-1.363014	146.099743	74.691395	0.003120	10.3
508	-1.384527	147.058863	74.265128	0.003896	7.3
509	-1.340649	148.052198	73.828753	0.002717	7.5
510	-1.413598	147.524259	74.060038	0.003642	7.3
511	-1.363989	147.014589	74.284698	0.003303	10.0
512	-1.401265	148.014589	73.845181	0.003272	7.3
513	-1.405824	147.454161	74.090856	0.003965	7.3
514	-1.357116	146.903630	74.333789	0.003200	7.8
