1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
70	-0.933474	31.894518	1.331717	0.020334	5.7
71	-0.918087	32.892739	1.307050	0.025941	4.7
72	-0.918218	32.469173	1.317404	0.026768	3.8
73	-0.921796	33.004271	1.304351	0.022049	3.8
74	-0.894007	34.000232	1.280731	0.016719	5.9
75	-0.879686	34.884571	1.260465	0.028762	3.8
76	-0.917273	35.560165	1.245409	0.032290	3.9
77	-0.902662	35.162402	1.254229	0.037810	5.0
78	-0.900159	34.738388	1.263770	0.038227	5.5
79	-0.874722	34.318040	1.273373	0.028144	5.7
80	-0.885100	35.318040	1.250763	0.036752	5.4
81	-0.918659	34.892325	1.260290	0.024909	5.7
82	-0.943237	34.466584	1.269963	0.016525	5.9
83	-0.912069	34.041469	1.279772	0.019958	3.8
84	-0.898815	33.719539	1.287301	0.028155	5.9
85	-0.885957	34.592288	1.267092	0.037511	5.9
86	-0.939183	34.167929	1.276838	0.028441	6.2
87	-0.894235	35.167929	1.254106	0.036584	5.6
88	-0.898275	36.167915	1.232169	0.030187	6.0
89	-0.905819	36.993423	1.214630	0.027715	6.6
90	-0.890880	37.993401	1.194041	0.028470	4.6
91	-0.865795	37.870987	1.196524	0.034105	3.8
92	-0.924118	38.377343	1.186320	0.029234	3.8
93	-0.896115	39.377279	1.166673	0.019749	3.8
94	-0.883360	38.985563	1.174291	0.011970	5.8
95	-0.923083	38.683211	1.180240	0.039091	3.8
96	-0.939779	39.266221	1.168823	0.021209	4.6
97	-0.916411	38.937877	1.175226	0.019553	5.6
98	-0.867944	39.932043	1.156051	0.046984	5.7
99	-0.924218	39.506537	1.164180	0.044860	6.3
100	-0.945370	40.506535	1.145253	0.038213	5.9
101	-0.880003	40.080800	1.153235	0.017419	7.1
102	-0.882979	41.079374	1.134685	0.019005	3.8
103	-0.908885	40.746450	1.140803	0.020839	7.1
104	-0.926021	41.205939	1.132376	0.033591	7.6
105	-0.863120	40.992144	1.136281	0.014025	6.4
106	-0.955963	40.587501	1.143747	0.022379	5.7
107	-0.912446	40.512477	1.145142	0.029972	5.9
108	-0.905664	41.159783	1.133217	0.034782	7.7
109	-0.907242	41.798339	1.121694	0.024997	4.7
110	-0.905934	42.293871	1.112912	0.022974	3.9
111	-0.950135	41.872120	1.120378	0.019937	5.0
112	-0.933364	41.514003	1.126796	0.032039	5.8
113	-0.928922	42.378861	1.111420	0.030581	6.0
114	-0.886846	43.378855	1.094156	0.039250	5.7
115	-0.926012	42.953131	1.101440	0.029009	5.7
116	-0.962932	43.953062	1.084483	0.026364	5.4
117	-0.959472	43.527966	1.091628	0.027598	7.0
118	-0.885266	43.110080	1.098743	0.034112	4.4
119	-0.929263	44.106523	1.081927	0.034474	4.4
120	-0.934020	45.106523	1.065561	0.036752	4.8
121	-0.904319	46.068085	1.050284	0.033759	6.3
122	-0.894854	47.068085	1.034854	0.023359	7.2
123	-0.894315	46.664834	1.041021	0.038621	5.6
124	-0.867780	46.932247	1.036923	0.019752	5.7
125	-0.870103	47.208661	1.032721	0.019182	5.7
126	-0.898179	46.816539	1.038692	0.033718	6.9
127	-0.897337	47.780610	1.024133	0.030658	4.6
128	-0.923700	47.354868	1.030512	0.026490	5.0
129	-0.939741	48.354608	1.015657	0.036076	4.0
130	-0.937610	47.928867	1.021931	0.021961	6.6
131	-0.916832	48.926832	1.007346	0.020945	3.9
132	-0.891968	48.527589	1.013131	0.024225	4.3
133	-0.896904	49.342009	1.001400	0.027270	3.9
134	-0.879658	50.341783	0.987367	0.021243	5.1
135	-0.886146	49.956528	0.992728	0.017975	4.9
136	-0.906384	49.867649	0.993973	0.028893	5.8
137	-0.891682	50.029852	0.991703	0.035176	5.9
138	-0.907159	49.641882	0.997150	0.030385	4.9
139	-0.898945	50.421141	0.986270	0.043799	8.1
140	-0.913397	49.995586	0.992182	0.023042	6.8
141	-0.905017	49.573278	0.998119	0.028164	5.6
142	-0.882067	49.149303	1.004151	0.027418	6.1
143	-0.895471	50.077608	0.991037	0.039055	5.5
144	-0.880776	49.972878	0.992499	0.039750	5.9
145	-0.908462	50.972878	0.978709	0.016953	6.9
146	-0.919817	50.556768	0.984401	0.028905	3.7
147	-0.905874	51.553387	0.970878	0.021015	3.8
148	-0.924102	52.300284	0.960986	0.033929	4.7
149	-0.902787	52.115976	0.963408	0.022466	7.7
150	-0.882266	53.115974	0.950409	0.028727	3.8
151	-0.892669	53.485100	0.945700	0.022759	4.0
152	-0.926477	54.477818	0.933261	0.042240	6.2
153	-0.909641	54.056466	0.938500	0.018120	5.6
154	-0.885943	54.989955	0.926971	0.019809	6.5
155	-0.877660	54.612364	0.931601	0.016953	4.1
156	-0.959358	54.259723	0.935966	0.038378	6.9
157	-0.927554	53.852615	0.941056	0.055141	11.0
158	-0.922711	54.852615	0.928650	0.013679	7.0
159	-0.945805	55.851848	0.916576	0.030768	4.2
160	-0.910575	55.523254	0.920511	0.009131	5.0
161	-0.948336	56.252214	0.911825	0.031613	5.7
162	-0.905949	56.336086	0.910836	0.017552	6.0
163	-0.887611	56.101586	0.913607	0.027086	7.2
164	-0.870027	57.098140	0.901949	0.025830	4.8
165	-0.930998	58.097814	0.890550	0.022084	4.4
166	-0.938224	57.672080	0.895369	0.027785	7.5
167	-0.874486	57.954996	0.892160	0.029231	5.3
168	-0.904932	57.609550	0.896081	0.017835	6.1
169	-0.889927	57.192660	0.900858	0.037843	5.7
170	-0.928191	56.830290	0.905053	0.023747	5.7
171	-0.919964	56.404549	0.910031	0.014910	6.0
172	-0.928240	56.266918	0.911652	0.036451	6.9
173	-0.861233	55.847615	0.916626	0.025458	4.1
174	-0.913384	55.421877	0.921732	0.018391	8.5
175	-0.881927	56.202474	0.912413	0.018309	6.1
176	-0.883294	56.321392	0.911009	0.022285	6.2
177	-0.916680	57.025520	0.902788	0.024296	5.7
178	-0.896059	58.006807	0.891575	0.036969	5.9
179	-0.954490	58.879204	0.881838	0.027530	5.9
180	-0.930871	59.878853	0.870939	0.039920	5.6
181	-0.918261	60.878723	0.860303	0.021244	4.0
182	-0.917586	60.453027	0.864799	0.030336	5.8
183	-0.904211	60.052452	0.869073	0.033411	5.5
184	-0.920740	59.626732	0.873662	0.046425	5.5
185	-0.935033	60.626732	0.862959	0.037010	5.2
186	-0.895362	60.255797	0.866898	0.017726	5.4
187	-0.879945	61.255000	0.856368	0.031234	5.6
188	-0.919840	60.921384	0.859855	0.021963	7.3
189	-0.900868	61.921064	0.849489	0.023383	4.6
190	-0.900969	61.501452	0.853809	0.019677	3.8
191	-0.921373	62.498006	0.843619	0.025321	5.4
192	-0.932277	62.231166	0.846324	0.033965	5.8
193	-0.889399	61.864179	0.850072	0.020642	5.6
194	-0.920971	62.736230	0.841219	0.028329	5.8
195	-0.893843	63.722581	0.831426	0.042390	5.7
196	-0.903424	64.686864	0.822069	0.011464	5.3
197	-0.931374	65.686175	0.812592	0.024929	6.7
198	-0.886046	65.314168	0.816095	0.033463	4.8
199	-0.913412	66.155506	0.808217	0.022880	3.7
200	-0.881564	65.964562	0.809991	0.027442	6.6
201	-0.890482	66.042339	0.809267	0.034808	6.0
202	-0.871579	67.042338	0.800076	0.017055	5.3
203	-0.901447	67.210849	0.798547	0.035531	5.8
204	-0.883738	67.900845	0.792349	0.047916	5.8
205	-0.924077	68.900845	0.783536	0.020272	5.7
206	-0.929521	69.900593	0.774918	0.031857	6.0
207	-0.868518	69.509496	0.778267	0.020108	4.6
208	-0.884854	70.495276	0.769882	0.031915	4.9
209	-0.911759	71.480527	0.761680	0.037722	3.9
210	-0.936229	72.480527	0.753532	0.041158	5.9
211	-0.910310	72.054786	0.756979	0.026903	5.6
212	-0.906435	73.054786	0.748931	0.028411	5.6
213	-0.906893	74.054785	0.741052	0.027034	5.7
214	-0.915614	74.013621	0.741373	0.034764	5.4
215	-0.882578	73.594777	0.744656	0.018143	5.9
216	-0.930812	74.408604	0.738304	0.037050	6.2
217	-0.944839	75.330102	0.731241	0.028634	5.3
218	-0.891950	74.983030	0.733885	0.032062	4.0
219	-0.948498	75.982890	0.726319	0.032211	6.3
220	-0.906908	76.982867	0.718907	0.033848	5.7
221	-0.942070	77.982625	0.711645	0.026706	5.6
222	-0.882107	77.556893	0.714719	0.026879	5.7
223	-0.923065	78.385781	0.708759	0.023345	5.4
224	-0.920177	77.998626	0.711530	0.018396	5.9
225	-0.916280	77.799745	0.712963	0.031831	6.0
226	-0.874890	77.954595	0.711847	0.049620	5.9
227	-0.896960	77.563076	0.714675	0.025995	4.2
228	-0.946131	78.563076	0.707496	0.043349	5.9
229	-0.937522	78.137394	0.710534	0.015032	4.0
230	-0.907700	78.704688	0.706492	0.011971	3.8
231	-0.901991	79.512342	0.700815	0.020357	3.7
232	-0.926110	79.351281	0.701939	0.035763	4.9
233	-0.917829	80.028717	0.697233	0.022406	3.7
234	-0.913002	79.629945	0.699996	0.023412	4.9
235	-0.906966	79.219626	0.702862	0.032670	5.1
236	-0.919891	80.146916	0.696418	0.020036	5.6
237	-0.879620	80.710960	0.692556	0.031816	5.5
238	-0.889510	81.698058	0.685899	0.024158	8.6
239	-0.854701	82.689904	0.679338	0.025450	5.9
240	-0.898775	83.679613	0.672915	0.028579	3.7
241	-0.907140	83.478862	0.674208	0.017455	3.8
242	-0.909987	83.972542	0.671038	0.035075	5.7
243	-0.937009	84.972084	0.664708	0.021004	4.0
244	-0.905070	85.971425	0.658498	0.015655	5.0
245	-0.851738	86.546966	0.654975	0.024063	5.6
246	-0.934488	86.127455	0.657539	0.033780	5.8
247	-0.888696	87.102346	0.651610	0.021668	7.0
248	-0.900943	88.092834	0.645693	0.016877	7.5
249	-0.883630	87.962807	0.646464	0.026770	4.0
250	-0.874014	87.589510	0.648686	0.028113	3.9
251	-0.902023	88.589403	0.642768	0.042457	6.7
252	-0.923243	88.163662	0.645274	0.022612	6.3
253	-0.908346	87.871094	0.647008	0.026350	5.5
254	-0.898835	87.445795	0.649546	0.038426	7.3
255	-0.911778	88.445795	0.643611	0.029578	5.5
256	-0.929883	88.020131	0.646124	0.021169	7.0
257	-0.917198	87.995567	0.646270	0.020522	5.8
258	-0.892670	88.123562	0.645512	0.028568	6.1
259	-0.945411	89.123367	0.639651	0.026928	5.7
260	-0.984215	90.123364	0.633895	0.029455	6.2
261	-0.947878	91.123307	0.628242	0.021432	6.5
262	-0.904875	92.123121	0.622689	0.027450	3.8
263	-0.921715	93.121644	0.617241	0.038867	3.8
264	-0.901180	92.696041	0.619551	0.029723	4.2
265	-0.899616	93.696041	0.614150	0.031191	5.5
266	-0.909344	93.734816	0.613942	0.023340	3.9
267	-0.892831	94.053654	0.612241	0.018702	3.9
268	-0.900545	95.049242	0.606988	0.012331	5.6
269	-0.942376	94.641709	0.609127	0.027247	5.6
270	-0.907503	94.966520	0.607421	0.033696	3.8
271	-0.908854	94.541152	0.609657	0.015317	4.0
272	-0.903489	94.132962	0.611819	0.026716	5.4
273	-0.915844	94.241554	0.611242	0.022751	6.1
274	-0.932974	93.844422	0.613356	0.020112	5.9
275	-0.916172	93.766836	0.613771	0.020174	6.9
276	-0.929165	93.795795	0.613616	0.017436	4.0
277	-0.849748	94.776061	0.608420	0.023148	4.6
278	-0.957394	94.545722	0.609633	0.025347	6.5
279	-0.904063	94.125057	0.611861	0.017193	5.3
280	-0.876470	94.840112	0.608084	0.023369	4.1
281	-0.926355	94.507318	0.609836	0.025421	4.9
282	-0.889572	95.501797	0.604630	0.029288	4.3
283	-0.890490	95.077068	0.606843	0.036047	4.0
284	-0.935241	95.884690	0.602650	0.030983	3.9
285	-0.948616	96.884197	0.597540	0.013214	11.2
286	-0.914707	97.882898	0.592520	0.022124	5.8
287	-0.893756	98.009631	0.591889	0.023066	7.1
288	-0.931536	97.621214	0.593827	0.042537	4.6
289	-0.912884	97.195476	0.595966	0.021113	6.2
290	-0.874249	96.793352	0.598001	0.030927	5.9
291	-0.937362	96.844606	0.597741	0.035887	6.1
292	-0.928479	97.844380	0.592712	0.028622	7.6
293	-0.918634	98.844380	0.587767	0.024324	8.8
294	-0.930233	99.843077	0.582909	0.020673	7.5
295	-0.894159	100.740806	0.578611	0.014664	5.6
296	-0.910238	101.652998	0.574307	0.022880	6.0
297	-0.948537	102.111074	0.572170	0.031083	8.5
298	-0.951875	101.685334	0.574156	0.039410	4.8
299	-0.927809	102.685334	0.569514	0.031274	4.5
300	-0.897504	103.662457	0.565050	0.024022	5.8
301	-0.913730	104.237539	0.562455	0.027145	5.8
302	-0.896799	103.811989	0.564373	0.018977	6.3
303	-0.902920	104.736183	0.560225	0.036239	5.8
304	-0.908652	104.310616	0.562127	0.045729	6.0
305	-0.954930	104.860354	0.559672	0.026230	6.4
306	-0.900275	105.858093	0.555270	0.027455	5.4
307	-0.912292	105.455766	0.557037	0.035573	3.8
308	-0.907885	105.074726	0.558720	0.032527	3.7
309	-0.869989	105.604437	0.556383	0.019277	4.0
310	-0.913135	106.162060	0.553943	0.021383	7.6
311	-0.932211	106.078816	0.554306	0.032390	4.4
312	-0.907418	106.259651	0.553518	0.026135	4.6
313	-0.880237	107.259194	0.549204	0.017533	3.8
314	-0.909057	108.243032	0.545024	0.027275	5.3
315	-0.946201	108.260853	0.544949	0.018839	5.7
316	-0.938505	109.159705	0.541185	0.034716	5.2
317	-0.914950	109.439314	0.540025	0.039559	6.2
318	-0.893569	110.439148	0.535917	0.021809	4.7
319	-0.920154	111.405487	0.532006	0.038989	6.5
320	-0.907927	111.353190	0.532216	0.053376	3.8
321	-0.894735	112.353190	0.528225	0.022510	7.2
322	-0.927573	113.343215	0.524333	0.019615	5.7
323	-0.881228	114.221272	0.520928	0.015644	4.3
324	-0.932242	115.187372	0.517232	0.025005	4.6
325	-0.916794	115.595242	0.515688	0.017731	7.0
326	-0.927524	116.007053	0.514138	0.039940	4.3
327	-0.921033	115.880566	0.514613	0.019949	4.9
328	-0.870139	116.880521	0.510881	0.033549	5.2
329	-0.902635	117.475105	0.508687	0.025834	4.6
330	-0.889464	117.049499	0.510256	0.019102	4.0
331	-0.921224	116.710874	0.511510	0.025190	4.5
332	-0.893980	116.285828	0.513094	0.033701	5.5
333	-0.952421	117.285770	0.509384	0.023211	10.8
334	-0.938444	118.249282	0.505859	0.027968	5.6
335	-0.930153	119.248767	0.502254	0.021445	5.7
336	-0.970211	120.209510	0.498837	0.035180	13.9
337	-0.897152	119.860767	0.500072	0.026250	4.5
338	-0.884851	120.860767	0.496547	0.013145	6.1
339	-0.942765	121.208329	0.495333	0.020823	5.4
340	-0.893469	121.174784	0.495450	0.022692	5.7
341	-0.908501	120.931239	0.496300	0.026355	7.2
342	-0.917292	121.922414	0.492858	0.028105	5.9
343	-0.876606	121.496693	0.494331	0.026186	7.7
344	-0.921404	122.496688	0.490886	0.014150	4.8
345	-0.923157	122.165608	0.492021	0.027276	6.0
346	-0.932573	122.689811	0.490226	0.022538	7.6
347	-0.882504	123.030005	0.489068	0.017823	5.9
348	-0.960498	122.604705	0.490517	0.014129	5.8
349	-0.904901	123.510093	0.487444	0.025399	5.8
350	-0.922319	123.092204	0.488857	0.017418	6.7
351	-0.893265	123.639472	0.487008	0.019754	5.7
352	-0.921025	123.317234	0.488095	0.016537	4.5
353	-0.942175	124.261454	0.484922	0.015588	6.7
354	-0.911590	124.990003	0.482502	0.019858	6.2
355	-0.911987	125.766097	0.479951	0.032103	5.7
356	-0.923565	125.340412	0.481347	0.025186	5.9
357	-0.906012	124.919983	0.482734	0.035812	7.1
358	-0.902674	125.919982	0.479448	0.029366	7.4
359	-0.897863	126.919982	0.476207	0.015479	5.6
360	-0.911263	127.616917	0.473974	0.035860	3.9
361	-0.951306	128.597574	0.470867	0.034784	4.6
362	-0.898411	128.171958	0.472210	0.032481	6.7
363	-0.957369	127.746217	0.473562	0.033036	6.2
364	-0.884607	128.746212	0.470399	0.025413	7.0
365	-0.894328	129.745849	0.467280	0.024158	4.6
366	-0.941380	129.320108	0.468603	0.027075	3.9
367	-0.934329	128.894426	0.469934	0.019791	3.8
368	-0.879800	129.890317	0.466833	0.030069	4.4
369	-0.909530	129.467811	0.468143	0.024717	4.9
370	-0.907051	129.042351	0.469471	0.016474	8.0
371	-0.908119	128.656900	0.470680	0.040457	7.2
372	-0.891442	129.653330	0.467567	0.025924	9.3
373	-0.964546	130.653327	0.464484	0.031910	5.7
374	-0.947209	131.585106	0.461647	0.021776	5.6
375	-0.916127	132.579486	0.458658	0.020719	6.1
376	-0.911738	132.154657	0.459931	0.023587	7.1
377	-0.919416	132.557483	0.458724	0.040561	4.5
378	-0.927898	133.557442	0.455756	0.020751	4.5
379	-0.916248	134.276089	0.453647	0.028787	7.8
380	-0.943158	135.275620	0.450745	0.042702	4.5
381	-0.872049	136.275620	0.447879	0.017543	4.7
382	-0.887607	135.864419	0.449054	0.024157	4.1
383	-0.925963	135.457109	0.450223	0.023296	5.7
384	-0.895219	135.053726	0.451386	0.013896	5.9
385	-0.878478	134.736725	0.452305	0.021135	6.5
386	-0.905263	134.987348	0.451578	0.020198	6.0
387	-0.933483	135.262747	0.450783	0.029342	7.2
388	-0.901387	136.252853	0.447944	0.038443	8.3
389	-0.894770	136.394641	0.447541	0.024372	5.5
390	-0.897550	137.351144	0.444837	0.019775	9.1
391	-0.915825	137.894747	0.443316	0.037844	6.9
392	-0.908963	137.476151	0.444487	0.023652	7.4
393	-0.964165	138.476150	0.441699	0.018005	6.0
394	-0.944001	139.091516	0.440002	0.025728	8.4
395	-0.876258	138.676303	0.441146	0.027948	11.6
396	-0.880025	139.675432	0.438403	0.013331	8.5
397	-0.898970	139.446050	0.439029	0.032846	10.8
398	-0.884402	140.265678	0.436798	0.032763	13.6
399	-0.911278	141.265547	0.434106	0.014674	17.4
400	-0.898422	142.161198	0.431723	0.019454	9.5
401	-0.901878	143.045478	0.429396	0.020539	18.8
402	-0.901802	144.025865	0.426845	0.023294	15.8
403	-0.956138	144.090211	0.426679	0.022415	29.6
404	-0.898160	145.040515	0.424237	0.013579	11.3
405	-0.926137	145.576134	0.422873	0.025029	9.0
406	-0.912259	146.489529	0.420567	0.022390	9.6
407	-0.892757	147.451424	0.418165	0.043407	6.3
408	-0.893799	148.451406	0.415697	0.021751	10.0
409	-0.899024	149.169511	0.413943	0.026017	7.6
410	-0.884245	148.747333	0.414973	0.031410	8.9
411	-0.929754	148.474482	0.415641	0.020217	8.9
412	-0.898934	148.053515	0.416676	0.029391	11.8
413	-0.877882	149.036261	0.414268	0.025944	6.8
414	-0.929254	148.814238	0.414809	0.022260	5.9
415	-0.969530	149.606515	0.412883	0.025579	7.4
416	-0.890277	149.185967	0.413903	0.017680	7.9
417	-0.886182	148.768400	0.414921	0.037544	9.0
418	-0.900488	148.342676	0.415964	0.015239	6.5
419	-0.871933	148.852093	0.414717	0.034216	6.4
420	-0.884525	148.430108	0.415750	0.010546	6.5
421	-0.888742	148.007747	0.416789	0.018495	7.1
422	-0.905423	148.189961	0.416340	0.026318	5.6
423	-0.917733	147.770735	0.417374	0.032351	5.5
424	-0.927817	148.770685	0.414916	0.033865	9.6
425	-0.882712	149.764331	0.412501	0.020029	6.9
426	-0.880268	150.762975	0.410103	0.043751	6.2
427	-0.883989	150.944390	0.409670	0.027375	5.8
428	-0.908262	151.939596	0.407313	0.035142	6.6
429	-0.940119	152.939544	0.404971	0.024772	9.2
430	-0.949574	153.939544	0.402656	0.027367	8.0
431	-0.887207	154.931740	0.400386	0.024179	4.8
432	-0.941657	155.931241	0.398124	0.031097	10.7
433	-0.880180	155.518341	0.399055	0.026940	9.0
434	-0.918712	156.518287	0.396807	0.016200	10.2
435	-0.897920	156.519941	0.396803	0.023134	14.2
436	-0.871456	157.427346	0.394785	0.011759	8.4
437	-0.897426	158.165738	0.393158	0.031027	7.3
438	-0.866986	157.746174	0.394081	0.020881	6.3
439	-0.888067	157.333456	0.394993	0.033168	9.4
440	-0.933009	156.907779	0.395938	0.021707	18.0
441	-0.938185	156.482508	0.396887	0.033735	9.0
442	-0.947802	157.479120	0.394671	0.024169	7.6
443	-0.930569	157.084312	0.395546	0.031132	8.3
444	-0.936287	156.660626	0.396489	0.032048	6.2
445	-0.880767	157.658653	0.394274	0.031631	11.1
446	-0.893730	158.019628	0.393479	0.024378	9.0
447	-0.948939	157.600232	0.394403	0.020128	7.4
448	-0.961846	158.550028	0.392317	0.032276	5.0
449	-0.909824	159.547780	0.390149	0.031046	6.8
450	-0.897101	159.122039	0.391071	0.035580	6.7
451	-0.903978	160.122039	0.388912	0.021686	7.1
452	-0.935586	159.696958	0.389827	0.027063	7.6
453	-0.910437	160.282299	0.388568	0.023351	5.6
454	-0.928848	161.282132	0.386437	0.021536	7.3
455	-0.935169	161.034851	0.386962	0.020670	5.2
456	-0.940829	162.021848	0.384875	0.023698	5.1
457	-0.911136	161.693210	0.385567	0.021561	4.2
458	-0.943282	162.668585	0.383520	0.020962	5.1
459	-0.895901	162.325826	0.384237	0.037226	13.7
460	-0.876874	163.302357	0.382201	0.022746	11.6
461	-0.930969	163.145811	0.382526	0.032507	6.4
462	-0.929212	162.720085	0.383412	0.022057	3.9
463	-0.936712	162.295094	0.384301	0.030806	9.1
464	-0.880832	163.294929	0.382216	0.015614	6.4
465	-0.924753	162.919393	0.382997	0.025386	4.6
466	-0.896393	163.427200	0.381942	0.031147	9.1
467	-0.913105	164.137265	0.380477	0.019926	5.8
468	-0.898817	163.862095	0.381044	0.026039	8.7
469	-0.936168	164.818595	0.379082	0.029546	5.6
470	-0.904466	164.394605	0.379949	0.017505	5.9
471	-0.926960	163.968908	0.380824	0.021912	6.7
472	-0.909342	163.846340	0.381076	0.017087	10.8
473	-0.905503	163.430753	0.381935	0.023831	5.6
474	-0.891891	163.523453	0.381743	0.022483	5.1
475	-0.897626	164.510390	0.379712	0.031815	8.5
476	-0.911167	164.545287	0.379641	0.035355	5.2
477	-0.902129	164.119547	0.380514	0.023702	3.8
478	-0.945929	165.119117	0.378470	0.024413	5.0
479	-0.925007	166.115097	0.376456	0.031004	4.5
480	-0.893360	166.061022	0.376564	0.023084	9.1
481	-0.873533	167.050687	0.374583	0.030871	4.7
482	-0.895429	167.073703	0.374537	0.022947	4.6
483	-0.904319	168.073678	0.372556	0.024958	6.7
484	-0.906045	167.762291	0.373171	0.038730	8.5
485	-0.909802	167.336672	0.374014	0.027400	4.9
486	-0.914644	168.336672	0.372038	0.022886	5.4
487	-0.913246	169.089923	0.370564	0.012895	6.7
488	-0.893601	170.056190	0.368690	0.026495	11.6
489	-0.880764	170.071798	0.368660	0.022011	7.3
490	-0.942188	169.811484	0.369163	0.017169	6.7
491	-0.921439	170.742371	0.367371	0.017017	7.1
492	-0.901880	170.320897	0.368180	0.025264	4.1
493	-0.899162	169.897870	0.368996	0.025600	5.3
494	-0.912027	170.863115	0.367139	0.023649	4.6
495	-0.914522	171.862580	0.365237	0.025316	5.5
496	-0.917705	172.807007	0.363457	0.019517	12.2
497	-0.915437	172.435737	0.364155	0.035837	6.5
498	-0.936302	172.010014	0.364958	0.045015	8.6
499	-0.922945	171.640354	0.365658	0.016985	3.9
500	-0.893936	172.546718	0.363946	0.017351	5.3
501	-0.908836	173.402405	0.362344	0.029498	3.9
502	-0.913463	174.039133	0.361161	0.021121	5.6
503	-0.920703	174.153419	0.360949	0.020725	6.0
504	-0.886984	175.051300	0.359296	0.023996	4.9
505	-0.899242	176.050987	0.357474	0.022195	6.7
506	-0.952491	177.045258	0.355679	0.037254	5.3
507	-0.905279	178.008409	0.353958	0.012464	8.7
508	-0.938166	177.592065	0.354700	0.026849	4.5
509	-0.908424	177.421077	0.355005	0.023915	8.5
510	-0.915177	177.158557	0.355476	0.041072	7.4
511	-0.893169	178.155478	0.353696	0.023168	6.4
512	-0.891292	179.028325	0.352153	0.029855	7.8
513	-0.937675	178.604677	0.352900	0.028211	6.0
514	-0.944349	179.601494	0.351147	0.023886	8.3
