1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
108	-0.725220	56.552883	1.094435	0.100410	4.5
109	-0.708356	56.084545	1.101084	0.105064	5.4
110	-0.716608	57.084545	1.086983	0.038620	4.5
111	-0.700207	58.084545	1.073238	0.034748	4.1
112	-0.761117	57.592474	1.079958	0.038331	4.4
113	-0.746189	57.183777	1.085603	0.038904	4.8
114	-0.761511	56.993390	1.088253	0.051581	7.2
115	-0.724904	57.993390	1.074477	0.082967	5.3
116	-0.736686	58.993390	1.061045	0.052809	4.9
117	-0.722473	59.993390	1.047944	0.096987	4.4
118	-0.729907	60.993390	1.035164	0.052399	5.3
119	-0.734089	61.993390	1.022691	0.098580	5.1
120	-0.722979	62.993390	1.010515	0.062967	4.4
121	-0.730976	63.993390	0.998626	0.040098	7.2
122	-0.730788	64.993385	0.987013	0.041891	4.6
123	-0.744068	65.993385	0.975667	0.080185	4.2
124	-0.726798	66.993385	0.964579	0.071517	5.4
125	-0.726563	67.993385	0.953740	0.026850	4.3
126	-0.721320	68.993385	0.943142	0.051478	4.2
127	-0.743592	69.978545	0.932929	0.042801	5.0
128	-0.754400	70.978467	0.922787	0.145059	4.3
129	-0.720696	71.978467	0.912863	0.041191	5.8
130	-0.746355	72.978467	0.903149	0.078086	4.5
131	-0.745379	72.436662	0.908386	0.099451	4.7
132	-0.733588	73.436658	0.898767	0.067603	5.5
133	-0.741479	74.436658	0.889350	0.064434	4.5
134	-0.722497	73.894853	0.894428	0.069534	5.6
135	-0.723039	73.353047	0.899564	0.079785	4.8
136	-0.715999	74.353047	0.890130	0.069161	4.8
137	-0.706487	75.353047	0.880891	0.034414	7.8
138	-0.772453	74.812010	0.885866	0.035890	5.2
139	-0.746145	75.812006	0.876715	0.026517	6.2
140	-0.717875	76.812006	0.867752	0.064870	4.2
141	-0.759141	77.812006	0.858970	0.048307	5.0
142	-0.703664	78.812006	0.850364	0.035282	5.9
143	-0.720087	78.273100	0.854981	0.041264	4.1
144	-0.713716	77.745891	0.859545	0.037792	7.7
145	-0.747945	78.745891	0.850928	0.102614	5.8
146	-0.725538	79.745891	0.842482	0.058148	5.3
147	-0.742597	80.745891	0.834201	0.037268	4.2
148	-0.720104	81.745891	0.826082	0.047362	5.6
149	-0.725668	81.215689	0.830367	0.029983	4.6
150	-0.743576	82.215513	0.822324	0.040078	4.6
151	-0.721811	81.673708	0.826663	0.020674	8.1
152	-0.738726	81.131905	0.831049	0.060625	5.2
153	-0.734921	82.121077	0.823077	0.041507	5.0
154	-0.722405	83.049995	0.815729	0.029875	6.4
155	-0.747247	83.993475	0.808399	0.044989	7.2
156	-0.731523	84.993471	0.800772	0.098907	5.4
157	-0.690071	85.993471	0.793287	0.103332	6.2
158	-0.703468	85.662853	0.795746	0.075038	8.3
159	-0.718043	86.662853	0.788355	0.058859	4.4
160	-0.752534	86.121048	0.792343	0.042831	5.2
161	-0.714821	85.579242	0.796371	0.072184	5.5
162	-0.762156	86.579241	0.788968	0.037435	4.7
163	-0.743127	86.037436	0.792962	0.038957	5.7
164	-0.734041	87.037395	0.785622	0.026385	6.4
165	-0.741594	88.037336	0.778417	0.043238	6.2
166	-0.718529	89.032613	0.771376	0.058945	4.2
167	-0.737096	88.490832	0.775193	0.108533	5.1
168	-0.725169	89.490832	0.768177	0.066288	5.7
169	-0.736195	90.490832	0.761287	0.019953	4.2
170	-0.731091	91.490819	0.754520	0.049197	5.2
171	-0.735900	90.949013	0.758172	0.029857	6.9
172	-0.749875	90.407208	0.761859	0.049761	5.0
173	-0.703882	91.407208	0.755081	0.079239	4.8
174	-0.700623	92.407208	0.748423	0.053650	6.4
175	-0.769440	93.407208	0.741881	0.068772	4.1
176	-0.728425	94.407208	0.735453	0.039227	5.1
177	-0.758411	95.407208	0.729135	0.038674	5.9
178	-0.735351	96.407205	0.722925	0.072475	4.3
179	-0.716807	95.865400	0.726276	0.045058	7.7
180	-0.747140	95.323594	0.729659	0.089439	6.0
181	-0.721652	96.323594	0.723440	0.065984	5.6
182	-0.730519	97.323594	0.717326	0.042231	4.1
183	-0.715757	98.323594	0.711314	0.040182	5.8
184	-0.732507	98.340434	0.711214	0.029112	5.4
185	-0.719605	98.871239	0.708064	0.034513	4.2
186	-0.731776	98.329445	0.711279	0.045328	8.5
187	-0.720142	99.329445	0.705368	0.074164	4.9
188	-0.729916	98.787640	0.708559	0.033462	5.9
189	-0.726956	98.258839	0.711700	0.026490	4.1
190	-0.732374	99.257580	0.705790	0.059375	5.0
191	-0.756418	98.749709	0.708783	0.064088	6.0
192	-0.709628	99.749709	0.702913	0.043560	4.5
193	-0.725469	100.749709	0.697140	0.016311	7.4
194	-0.731981	101.476328	0.693004	0.040546	4.3
195	-0.722186	101.311679	0.693937	0.052903	4.2
196	-0.759344	102.311679	0.688309	0.062110	4.9
197	-0.716797	101.771667	0.691337	0.049536	4.7
198	-0.716995	102.771667	0.685751	0.025108	4.7
199	-0.729095	103.584338	0.681278	0.062487	4.4
200	-0.687685	103.042533	0.684254	0.026332	5.5
201	-0.716140	102.500727	0.687256	0.022049	5.7
202	-0.730432	101.964911	0.690250	0.062325	4.4
203	-0.713808	102.964911	0.684682	0.046532	4.5
204	-0.735579	103.964911	0.679203	0.019960	4.2
205	-0.728445	103.423106	0.682161	0.058620	4.5
206	-0.729132	104.422052	0.676728	0.029854	5.0
207	-0.737219	105.422052	0.671375	0.036453	4.2
208	-0.725000	104.882860	0.674250	0.046540	4.1
209	-0.726784	105.568981	0.670595	0.053633	7.1
210	-0.753240	105.029275	0.673467	0.062144	4.0
211	-0.734415	106.029275	0.668165	0.056185	4.1
212	-0.730383	107.029275	0.662947	0.043764	4.1
213	-0.728549	106.487470	0.665764	0.044560	4.5
214	-0.712317	107.487470	0.660582	0.029025	4.6
215	-0.720579	108.487470	0.655481	0.036339	4.0
216	-0.727459	109.470045	0.650544	0.055849	4.9
217	-0.727927	110.470045	0.645596	0.039009	6.3
218	-0.743698	111.470045	0.640723	0.021152	4.3
219	-0.754346	110.928282	0.643354	0.023687	4.9
220	-0.724607	111.695310	0.639635	0.035823	4.3
221	-0.718373	111.161469	0.642219	0.050033	4.1
222	-0.743952	112.161469	0.637396	0.043654	4.4
223	-0.728972	113.161469	0.632645	0.034880	4.2
224	-0.742949	113.960745	0.628898	0.051998	4.3
225	-0.736232	113.419323	0.631431	0.065740	4.8
226	-0.770355	114.419323	0.626769	0.036943	5.5
227	-0.767493	113.877517	0.629286	0.052568	4.3
228	-0.746480	114.877517	0.624655	0.036084	4.1
229	-0.738920	115.877449	0.620092	0.045190	4.7
230	-0.755099	115.474867	0.621921	0.052104	4.1
231	-0.717908	116.474867	0.617397	0.058070	4.1
232	-0.708978	116.027838	0.619411	0.050558	4.8
233	-0.743251	117.027838	0.614924	0.063529	5.4
234	-0.736579	118.027838	0.610501	0.034604	5.7
235	-0.704900	119.027838	0.606141	0.034282	4.1
236	-0.733897	120.027838	0.601843	0.036902	4.3
237	-0.764232	119.486068	0.604164	0.034895	4.1
238	-0.705958	120.486068	0.599893	0.031358	4.5
239	-0.746087	121.486055	0.595683	0.028475	4.9
240	-0.745770	122.155147	0.592899	0.034910	4.5
241	-0.725126	123.152101	0.588799	0.029214	4.6
242	-0.741595	124.152101	0.584742	0.048520	7.1
243	-0.744617	124.544728	0.583165	0.035820	4.1
244	-0.739190	124.003085	0.585343	0.064324	4.5
245	-0.733719	125.003021	0.581334	0.031803	4.4
246	-0.736663	126.003021	0.577380	0.025302	4.2
247	-0.743271	126.716683	0.574590	0.041686	4.1
248	-0.746305	126.880364	0.573954	0.025343	4.1
249	-0.728893	127.879957	0.570101	0.036305	4.9
250	-0.724978	127.803346	0.570394	0.052181	6.5
251	-0.709657	128.803330	0.566587	0.045728	4.4
252	-0.730491	128.261524	0.568643	0.053630	4.8
253	-0.731293	129.261524	0.564859	0.037859	4.1
254	-0.743756	130.261524	0.561125	0.064295	4.4
255	-0.690973	131.261524	0.557439	0.033965	5.1
256	-0.740492	132.261524	0.553802	0.033993	5.6
257	-0.739988	131.721512	0.555760	0.027010	8.7
258	-0.732865	132.458734	0.553090	0.069327	4.3
259	-0.746265	133.458734	0.549510	0.063693	4.1
260	-0.735390	134.458734	0.545975	0.057172	4.1
261	-0.733536	133.916929	0.547884	0.071859	4.9
262	-0.710871	134.916929	0.544370	0.048116	5.2
263	-0.737580	135.916929	0.540901	0.055644	4.4
264	-0.765801	136.916929	0.537476	0.056390	4.8
265	-0.732956	137.882832	0.534209	0.060965	5.5
266	-0.722069	138.882832	0.530867	0.087211	4.5
267	-0.727931	139.882832	0.527568	0.046890	4.1
268	-0.725894	140.882832	0.524309	0.023578	4.3
269	-0.717845	141.882832	0.521090	0.063743	4.0
270	-0.714571	141.341189	0.522828	0.033055	4.1
271	-0.734426	140.799384	0.524579	0.074920	4.9
272	-0.739994	141.779608	0.521420	0.043410	4.1
273	-0.705692	142.779608	0.518236	0.029393	4.1
274	-0.737553	143.779608	0.515091	0.033601	6.9
275	-0.730661	143.237802	0.516791	0.034008	4.2
276	-0.740048	144.237802	0.513663	0.049236	4.0
277	-0.715954	143.695997	0.515353	0.031020	4.5
278	-0.747638	144.695997	0.512243	0.083603	4.1
279	-0.713795	144.154191	0.513923	0.032440	4.7
280	-0.723971	145.154191	0.510830	0.026978	4.1
281	-0.753634	144.612508	0.512501	0.042509	4.8
282	-0.706159	145.612508	0.509425	0.025994	6.4
283	-0.733605	146.096136	0.507951	0.047021	4.1
284	-0.724783	147.096136	0.504929	0.049586	5.0
285	-0.766444	148.096136	0.501943	0.048464	4.8
286	-0.738228	147.554331	0.503556	0.071308	4.2
287	-0.723453	148.554331	0.500586	0.054730	4.5
288	-0.761082	149.554331	0.497651	0.096182	4.2
289	-0.769139	149.012525	0.499237	0.068019	4.1
290	-0.716641	150.012525	0.496318	0.042302	5.3
291	-0.717089	151.012525	0.493432	0.040372	5.2
292	-0.750875	151.778213	0.491246	0.037522	4.1
293	-0.753761	152.778213	0.488419	0.054433	4.2
294	-0.743581	152.236408	0.489946	0.026080	4.9
295	-0.772491	151.700401	0.491467	0.024872	4.4
296	-0.725371	152.231877	0.489959	0.054441	4.1
297	-0.722925	153.231877	0.487147	0.040208	4.4
298	-0.738450	154.231877	0.484367	0.046578	5.5
299	-0.729599	153.690071	0.485869	0.057176	4.4
300	-0.748988	154.690071	0.483104	0.046707	4.2
301	-0.711314	155.537126	0.480786	0.041674	4.4
302	-0.741550	156.042505	0.479414	0.031520	4.4
303	-0.714734	157.042505	0.476721	0.053686	4.2
304	-0.715539	156.500711	0.478176	0.019426	5.6
305	-0.746404	157.500470	0.475498	0.030824	4.2
306	-0.732507	158.500357	0.472849	0.069968	5.3
307	-0.751110	158.056360	0.474022	0.027087	5.2
308	-0.752758	159.056360	0.471389	0.035365	4.1
309	-0.738054	158.609622	0.472561	0.029409	4.5
310	-0.736784	158.075236	0.473972	0.053303	4.2
311	-0.777444	157.872516	0.474509	0.063718	4.7
312	-0.702389	158.872516	0.471871	0.042551	4.5
313	-0.755182	158.330710	0.473296	0.054257	4.4
314	-0.735317	159.330710	0.470672	0.040657	5.6
315	-0.741508	160.330710	0.468076	0.018728	4.6
316	-0.752815	160.059220	0.468778	0.040764	4.2
317	-0.693750	161.058724	0.466204	0.048185	5.0
318	-0.744491	160.516918	0.467596	0.056879	4.1
319	-0.716724	161.516918	0.465034	0.023673	4.1
320	-0.756412	162.076332	0.463613	0.042776	4.1
321	-0.737670	163.076289	0.461095	0.033187	4.3
322	-0.709274	162.534603	0.462455	0.044959	4.5
323	-0.742001	163.534603	0.459949	0.043764	6.1
324	-0.741538	164.528534	0.457485	0.072784	4.8
325	-0.707728	165.528534	0.455033	0.027679	4.4
326	-0.723590	166.528534	0.452606	0.029507	4.2
327	-0.750647	167.528366	0.450206	0.059299	4.7
328	-0.727402	166.986560	0.451503	0.094827	4.2
329	-0.739783	167.986560	0.449114	0.074506	4.1
330	-0.754357	167.444944	0.450405	0.051921	4.1
331	-0.719661	168.444944	0.448028	0.026318	7.2
332	-0.761469	169.436233	0.445695	0.066396	4.2
333	-0.732022	170.436233	0.443367	0.060428	4.1
334	-0.707653	171.436233	0.441063	0.023895	4.2
335	-0.744928	172.436233	0.438783	0.047306	4.2
336	-0.711253	173.201297	0.437055	0.028547	4.1
337	-0.746217	172.669380	0.438255	0.031024	5.0
338	-0.757989	173.002337	0.437503	0.045847	4.1
339	-0.706089	172.460534	0.438728	0.057246	5.6
340	-0.734071	173.460534	0.436472	0.051290	5.0
341	-0.754348	172.924202	0.437679	0.036322	4.5
342	-0.721808	173.924202	0.435434	0.041777	4.1
343	-0.715666	174.924202	0.433211	0.032710	4.1
344	-0.761200	174.912618	0.433237	0.023039	4.3
345	-0.731016	174.870058	0.433331	0.037225	4.2
346	-0.743951	175.870039	0.431130	0.030903	4.2
347	-0.737895	175.328266	0.432320	0.059630	5.4
348	-0.712745	176.328266	0.430129	0.063814	5.2
349	-0.739043	177.328266	0.427960	0.048787	4.1
350	-0.731938	178.328266	0.425813	0.038048	4.8
351	-0.725127	179.327015	0.423690	0.050849	4.1
352	-0.719032	178.842506	0.424717	0.025074	4.1
353	-0.696733	179.842496	0.422603	0.034048	4.1
354	-0.718263	180.842496	0.420509	0.034745	4.3
355	-0.759098	181.842496	0.418436	0.092368	4.2
356	-0.722894	182.579196	0.416922	0.063671	6.6
357	-0.744795	183.579196	0.414884	0.030232	4.3
358	-0.727818	184.534042	0.412956	0.027761	4.1
359	-0.741540	185.454228	0.411116	0.062809	4.4
360	-0.755724	186.454228	0.409134	0.037127	4.9
361	-0.755798	185.912422	0.410205	0.056903	4.1
362	-0.721706	185.370621	0.411282	0.058356	4.1
363	-0.731185	186.370621	0.409299	0.037435	4.1
364	-0.727006	187.370621	0.407335	0.049999	6.3
365	-0.727129	186.828816	0.408397	0.029018	4.6
366	-0.734200	187.808579	0.406480	0.028216	5.3
367	-0.738082	188.468458	0.405200	0.052105	6.5
368	-0.686238	187.928732	0.406247	0.042999	4.2
369	-0.734232	188.928732	0.404311	0.026742	4.0
370	-0.740202	189.928371	0.402395	0.034908	5.3
371	-0.734243	189.386604	0.403431	0.075046	4.5
372	-0.737254	190.386604	0.401523	0.048272	6.4
373	-0.739776	191.386604	0.399632	0.054190	4.1
374	-0.725059	190.844798	0.400654	0.032883	4.3
375	-0.710219	191.844798	0.398772	0.056663	4.1
376	-0.742515	191.302993	0.399790	0.073356	4.8
377	-0.723025	192.302993	0.397916	0.050564	4.1
378	-0.748840	191.762653	0.398926	0.055471	4.1
379	-0.721093	192.762653	0.397060	0.031924	4.8
380	-0.727648	193.762650	0.395211	0.027843	6.9
381	-0.717694	194.743445	0.393414	0.040996	4.5
382	-0.730599	195.629687	0.391805	0.032054	4.6
383	-0.712148	196.509057	0.390221	0.021411	4.1
384	-0.723843	197.508871	0.388435	0.032306	4.3
385	-0.729047	198.486809	0.386705	0.033833	4.2
386	-0.723588	198.940047	0.385908	0.045842	4.8
387	-0.717629	199.933920	0.384172	0.027539	4.5
388	-0.716219	199.392115	0.385116	0.034578	6.8
389	-0.732971	200.392077	0.383377	0.017218	4.9
390	-0.745142	201.392043	0.381653	0.036471	4.3
391	-0.711222	202.280034	0.380135	0.031486	4.5
392	-0.705566	201.738340	0.381060	0.053458	4.8
393	-0.759835	202.738340	0.379356	0.028900	4.1
394	-0.741457	202.198421	0.380274	0.041463	4.4
395	-0.715207	201.656996	0.381199	0.087967	4.2
396	-0.699789	201.115214	0.382129	0.028236	6.7
397	-0.695647	202.115214	0.380416	0.071345	4.2
398	-0.729853	203.115214	0.378718	0.066089	4.2
399	-0.731077	202.573746	0.379636	0.043236	4.4
400	-0.708634	203.573746	0.377945	0.023302	4.1
401	-0.734839	203.416329	0.378210	0.097089	4.1
402	-0.723220	204.401884	0.376557	0.016342	4.9
403	-0.729799	205.401670	0.374894	0.085150	4.1
404	-0.691819	204.859864	0.375793	0.047674	6.3
405	-0.741375	204.318059	0.376697	0.020362	4.9
406	-0.735607	205.317313	0.375033	0.034396	4.5
407	-0.705571	204.775677	0.375933	0.011315	4.0
408	-0.708520	204.627378	0.376180	0.057515	4.2
409	-0.733626	205.625351	0.374524	0.034725	4.6
410	-0.712881	206.625351	0.372878	0.049123	4.1
411	-0.738294	207.413003	0.371593	0.071240	4.2
412	-0.744431	208.413003	0.369973	0.030814	5.5
413	-0.748742	209.413003	0.368367	0.046305	5.6
414	-0.723384	210.413003	0.366775	0.018591	4.5
415	-0.744646	211.413002	0.365197	0.046742	5.1
416	-0.742449	210.873124	0.366047	0.034948	4.3
417	-0.730564	211.873124	0.364476	0.028625	4.1
418	-0.724759	212.873124	0.362917	0.088587	4.5
419	-0.717189	213.873124	0.361372	0.031565	4.7
420	-0.714889	214.873124	0.359840	0.042832	5.4
421	-0.734404	214.331319	0.360668	0.026086	4.7
422	-0.747350	213.789513	0.361501	0.051186	4.4
423	-0.718563	214.789513	0.359968	0.018383	4.4
424	-0.736577	215.789513	0.358447	0.022927	4.1
425	-0.712108	216.789144	0.356940	0.055019	4.8
426	-0.756010	217.789144	0.355446	0.030614	4.1
427	-0.712320	217.324146	0.356139	0.036110	4.0
428	-0.702973	218.324146	0.354651	0.017922	4.2
429	-0.755557	217.783188	0.355455	0.120943	6.8
430	-0.732777	218.783188	0.353972	0.055055	4.1
431	-0.740132	219.783188	0.352502	0.059722	4.1
432	-0.715127	220.783188	0.351044	0.034290	4.3
433	-0.698483	221.783181	0.349598	0.037672	4.4
434	-0.718307	221.946025	0.349364	0.050608	4.1
435	-0.755419	222.946025	0.347932	0.044706	4.8
436	-0.740035	222.406469	0.348703	0.029894	4.2
437	-0.723801	223.406469	0.347276	0.019111	6.0
438	-0.747828	222.876971	0.348030	0.039746	4.8
439	-0.727304	222.338348	0.348801	0.031923	4.1
440	-0.744496	221.796542	0.349579	0.041613	4.1
441	-0.755172	222.796542	0.348145	0.049766	4.4
442	-0.743475	222.254791	0.348920	0.069779	4.6
443	-0.741442	221.712986	0.349699	0.050732	4.4
444	-0.747559	222.712986	0.348264	0.034515	4.0
445	-0.742588	223.712958	0.346841	0.043797	5.5
446	-0.707871	223.179908	0.347598	0.028067	4.4
447	-0.776336	224.179906	0.346181	0.036616	4.7
448	-0.753793	223.638100	0.346947	0.057097	4.9
449	-0.702649	224.638100	0.345535	0.029661	4.3
450	-0.736592	225.638100	0.344134	0.032830	4.1
451	-0.729336	226.635067	0.342749	0.039719	4.1
452	-0.742074	227.629677	0.341377	0.035695	4.5
453	-0.721683	228.629677	0.340010	0.048248	4.6
454	-0.713853	228.087884	0.340749	0.081698	5.5
455	-0.720682	229.087884	0.339387	0.074026	4.4
456	-0.731836	230.087884	0.338035	0.050366	4.0
457	-0.693921	230.332146	0.337707	0.025652	4.4
458	-0.739830	231.332145	0.336368	0.039162	4.8
459	-0.707912	230.790340	0.337092	0.043013	4.1
460	-0.729972	230.248534	0.337819	0.069035	4.1
461	-0.747295	231.248534	0.336480	0.066254	4.0
462	-0.691257	230.706729	0.337204	0.046044	6.6
463	-0.718944	231.706729	0.335870	0.070112	4.1
464	-0.731107	231.164923	0.336591	0.027913	4.3
465	-0.722908	230.623118	0.337316	0.043165	4.2
466	-0.739418	231.621771	0.335983	0.042824	4.1
467	-0.738375	231.764910	0.335793	0.038921	4.8
468	-0.753668	232.764910	0.334469	0.059404	4.9
469	-0.735826	233.764910	0.333156	0.025478	4.1
470	-0.753694	234.603922	0.332063	0.055057	6.3
471	-0.728506	234.062362	0.332768	0.053883	4.9
472	-0.741908	235.049159	0.331485	0.033358	4.1
473	-0.726430	235.227639	0.331255	0.028387	4.1
474	-0.753544	236.116630	0.330109	0.026587	4.4
475	-0.720043	237.116588	0.328830	0.030688	4.2
476	-0.713752	238.116348	0.327562	0.097382	4.1
477	-0.707087	239.116348	0.326302	0.040824	5.8
478	-0.718921	240.116348	0.325053	0.040449	8.2
479	-0.709732	239.675102	0.325603	0.039001	4.6
480	-0.726996	240.675102	0.324359	0.026571	4.9
481	-0.755870	240.133296	0.325032	0.095902	4.6
482	-0.715274	239.757261	0.325500	0.048773	4.9
483	-0.718332	240.757261	0.324257	0.020237	5.2
484	-0.727146	240.231286	0.324910	0.023352	4.1
485	-0.738322	239.693919	0.325579	0.046171	4.2
486	-0.712293	240.680270	0.324352	0.022533	6.5
487	-0.716745	240.138466	0.325025	0.021865	4.0
488	-0.741057	240.404611	0.324694	0.016355	4.0
489	-0.779866	241.035536	0.323912	0.030889	4.9
490	-0.697234	241.391772	0.323473	0.036635	4.4
491	-0.754895	240.856636	0.324134	0.037873	4.3
492	-0.726724	241.854938	0.322903	0.053193	4.3
493	-0.747737	241.313132	0.323570	0.038807	5.1
494	-0.765536	242.313132	0.322341	0.059856	6.0
495	-0.749803	241.771327	0.323005	0.061924	4.6
496	-0.742117	242.771327	0.321781	0.020129	4.9
497	-0.714547	243.446440	0.320959	0.037737	4.5
498	-0.712567	242.904694	0.321618	0.034168	4.3
499	-0.736151	243.904694	0.320404	0.034744	4.4
