1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
86	-0.826328	47.454482	1.620033	0.014653	5.5
87	-0.827943	47.672170	1.614897	0.020346	4.3
88	-0.852631	48.646857	1.592297	0.019732	8.5
89	-0.828187	48.320155	1.599802	0.023786	4.6
90	-0.836980	49.320053	1.577054	0.028044	4.6
91	-0.858003	50.320053	1.554941	0.010401	5.6
92	-0.841833	50.454453	1.552017	0.026943	4.8
93	-0.866384	50.138345	1.558913	0.012747	4.3
94	-0.813720	51.136757	1.537337	0.023657	5.8
95	-0.836644	51.041057	1.539379	0.020205	7.4
96	-0.821649	52.041057	1.518304	0.031048	5.7
97	-0.852423	53.035814	1.497903	0.020236	4.6
98	-0.846129	54.035814	1.477941	0.020880	4.0
99	-0.807289	55.017197	1.458861	0.019370	4.3
100	-0.870573	54.714198	1.464699	0.024256	5.5
101	-0.874874	55.714198	1.445606	0.024694	4.9
102	-0.859306	56.714198	1.427004	0.023910	5.9
103	-0.854777	57.714198	1.408875	0.039617	4.9
104	-0.850053	57.387318	1.414751	0.015526	5.0
105	-0.852349	58.387317	1.396930	0.019858	5.1
106	-0.827048	58.065222	1.402620	0.029996	4.1
107	-0.818899	59.065171	1.385103	0.017935	5.0
108	-0.862222	60.065171	1.368017	0.029908	4.1
109	-0.866069	61.065078	1.351348	0.020013	5.1
110	-0.839656	60.738203	1.356752	0.026499	7.6
111	-0.878811	61.738203	1.340354	0.023024	4.9
112	-0.830528	62.738141	1.324349	0.028297	5.2
113	-0.879102	63.738141	1.308720	0.022104	5.3
114	-0.863299	64.738140	1.293456	0.018000	5.0
115	-0.827488	64.416218	1.298331	0.025955	5.0
116	-0.829080	65.416218	1.283307	0.010816	5.1
117	-0.859244	66.416202	1.268626	0.020546	7.0
118	-0.849739	66.110532	1.273078	0.016688	4.6
119	-0.854545	65.795105	1.277705	0.022727	4.8
120	-0.864629	66.795102	1.263151	0.035284	5.1
121	-0.852973	66.526618	1.267026	0.029489	4.2
122	-0.851422	67.526618	1.252714	0.017161	4.1
123	-0.838208	68.526529	1.238722	0.023030	6.1
124	-0.820620	68.199654	1.243262	0.006939	5.5
125	-0.850535	68.059963	1.245212	0.023479	4.2
126	-0.887466	67.736098	1.249756	0.030550	5.7
127	-0.865339	67.409571	1.254372	0.023996	4.3
128	-0.871972	68.409571	1.240343	0.019236	4.2
129	-0.815832	68.083722	1.244879	0.007831	5.2
130	-0.836186	69.021079	1.231917	0.026576	4.8
131	-0.846871	69.758729	1.221904	0.016668	4.4
132	-0.866775	70.497177	1.212043	0.030071	6.8
133	-0.851353	70.170301	1.216388	0.017356	4.6
134	-0.854689	71.047626	1.204795	0.018293	4.5
135	-0.807388	72.047591	1.191847	0.015911	4.6
136	-0.869140	73.041898	1.179246	0.030805	4.6
137	-0.844831	74.041760	1.166840	0.014919	4.2
138	-0.848116	75.038398	1.154731	0.035235	4.2
139	-0.833645	76.038398	1.142831	0.033336	5.0
140	-0.819126	77.038358	1.131175	0.015944	5.6
141	-0.849774	78.037525	1.119762	0.027516	4.6
142	-0.848889	79.037315	1.108571	0.017605	5.1
143	-0.851014	78.710437	1.112206	0.019040	4.7
144	-0.849110	78.383626	1.115863	0.017363	4.2
145	-0.817002	79.383619	1.104747	0.015857	5.7
146	-0.878166	79.893583	1.099163	0.028351	4.6
147	-0.854041	79.588089	1.102501	0.018454	4.2
148	-0.867694	80.588088	1.091649	0.017781	7.2
149	-0.829240	81.588087	1.081008	0.018171	4.7
150	-0.853236	81.261222	1.084463	0.015825	4.3
151	-0.832310	80.935691	1.087926	0.016034	5.2
152	-0.853162	81.009590	1.087138	0.024263	4.5
153	-0.820601	81.795343	1.078828	0.015529	4.2
154	-0.826924	81.507289	1.081860	0.033818	4.3
155	-0.850062	82.388267	1.072641	0.019307	5.0
156	-0.872095	82.111812	1.075517	0.021565	5.8
157	-0.850631	83.014242	1.066186	0.014581	4.6
158	-0.859602	82.719648	1.069214	0.009716	6.4
159	-0.838915	82.476752	1.071724	0.027038	4.6
160	-0.861347	82.288975	1.073672	0.013570	4.6
161	-0.831488	83.288975	1.063377	0.019627	5.5
162	-0.838233	82.962390	1.066717	0.024729	4.5
163	-0.819447	83.960676	1.056572	0.016297	6.7
164	-0.830626	84.959957	1.046608	0.026545	4.3
165	-0.847115	84.634842	1.049829	0.019542	4.9
166	-0.867680	85.102768	1.045199	0.020192	5.3
167	-0.828271	85.373859	1.042535	0.023646	4.2
168	-0.820171	86.373859	1.032826	0.015705	4.6
169	-0.840301	86.983762	1.026992	0.013180	4.3
170	-0.841557	87.964373	1.017750	0.021058	4.4
171	-0.845547	88.963438	1.008503	0.016923	6.3
172	-0.880724	89.963437	0.999415	0.022055	4.4
173	-0.840386	90.518942	0.994436	0.021690	4.8
174	-0.839675	91.454931	0.986159	0.018813	4.3
175	-0.828234	92.448231	0.977525	0.016774	4.8
176	-0.855036	92.121533	0.980348	0.016655	5.1
177	-0.834105	91.816054	0.983003	0.031929	4.2
178	-0.859262	91.489173	0.985859	0.021655	4.6
179	-0.877362	92.187324	0.979778	0.028478	6.8
180	-0.858456	93.187324	0.971198	0.023122	4.2
181	-0.871143	92.860444	0.973986	0.028071	4.6
182	-0.822854	93.860429	0.965507	0.027547	5.6
183	-0.829801	94.860429	0.957173	0.022540	4.3
184	-0.839889	95.860429	0.948982	0.017970	5.6
185	-0.864528	95.629642	0.950860	0.033700	5.8
186	-0.826587	96.400198	0.944619	0.010587	4.7
187	-0.845259	97.400185	0.936641	0.019222	8.1
188	-0.863315	98.050958	0.931521	0.023523	5.2
189	-0.854772	99.050957	0.923762	0.008604	4.2
190	-0.850424	99.317020	0.921719	0.013464	5.6
191	-0.858902	99.244719	0.922273	0.010018	5.0
192	-0.877769	99.065329	0.923651	0.019138	4.5
193	-0.853348	98.740984	0.926153	0.021870	6.7
194	-0.854967	99.740828	0.918484	0.012891	6.6
195	-0.840393	100.737593	0.910963	0.029281	4.6
196	-0.842453	100.576050	0.912174	0.024826	6.3
197	-0.847920	100.249169	0.914633	0.026863	4.3
198	-0.850799	99.922292	0.917105	0.015357	5.4
199	-0.864696	100.922292	0.909583	0.016835	4.8
200	-0.864864	101.892205	0.902405	0.017909	5.3
201	-0.863012	101.567992	0.904792	0.014299	8.5
202	-0.846100	101.416587	0.905911	0.016746	4.1
203	-0.896740	101.934114	0.902097	0.016781	5.5
204	-0.831833	101.634504	0.904301	0.022420	5.6
205	-0.836830	102.634503	0.896987	0.017089	4.5
206	-0.810370	102.307866	0.899363	0.020952	6.1
207	-0.830181	103.307846	0.892128	0.013160	6.7
208	-0.856993	103.926571	0.887709	0.020965	5.4
209	-0.855332	104.926553	0.880660	0.018080	5.0
210	-0.844269	105.926550	0.873722	0.023290	5.5
211	-0.823151	105.599675	0.875978	0.027201	4.8
212	-0.842450	106.599674	0.869113	0.021436	6.1
213	-0.841539	107.599673	0.862354	0.020123	4.9
214	-0.823048	107.272794	0.864552	0.021126	5.9
215	-0.844387	106.948508	0.866743	0.010442	6.3
216	-0.842390	106.622159	0.868960	0.025060	4.7
217	-0.872508	107.575737	0.862515	0.017571	5.1
218	-0.832011	107.249001	0.864712	0.024224	5.5
219	-0.826708	106.923301	0.866914	0.021353	4.8
220	-0.879848	107.918555	0.860221	0.014823	5.1
221	-0.843233	108.918425	0.853601	0.010287	7.4
222	-0.861519	109.033934	0.852843	0.020818	5.3
223	-0.857909	108.756646	0.854665	0.019140	4.5
224	-0.872804	109.003380	0.853043	0.012761	5.0
225	-0.816186	108.676544	0.855193	0.012860	4.7
226	-0.827594	109.588582	0.849220	0.013658	5.4
227	-0.885533	109.262958	0.851343	0.014621	5.4
228	-0.854725	109.226147	0.851584	0.013554	4.8
229	-0.871905	109.741064	0.848230	0.019292	8.1
230	-0.845701	110.727067	0.841881	0.016340	4.1
231	-0.881131	111.720645	0.835578	0.015266	4.9
232	-0.862684	112.719901	0.829334	0.013650	5.1
233	-0.796962	113.719742	0.823179	0.011584	4.7
234	-0.823389	113.395578	0.825165	0.019139	4.1
235	-0.846118	114.354850	0.819317	0.009716	6.2
236	-0.869301	115.320807	0.813511	0.022480	7.0
237	-0.834617	115.701412	0.811246	0.013256	5.1
238	-0.804593	116.701410	0.805355	0.017225	4.7
239	-0.874007	117.693717	0.799593	0.015587	4.9
240	-0.863992	118.692933	0.793873	0.016991	4.3
241	-0.877841	119.622985	0.788623	0.027988	5.9
242	-0.841872	119.296145	0.790460	0.024157	4.7
243	-0.867414	120.296144	0.784866	0.022986	7.8
244	-0.838674	121.296144	0.779350	0.022488	5.4
245	-0.841410	120.969264	0.781144	0.016988	4.2
246	-0.834313	120.642587	0.782946	0.014735	6.0
247	-0.879310	121.624282	0.777557	0.028639	5.2
248	-0.827160	122.620137	0.772165	0.011287	4.0
249	-0.835576	122.813159	0.771129	0.021816	5.7
250	-0.848438	122.500831	0.772807	0.020764	6.4
251	-0.848270	122.222889	0.774307	0.018614	4.8
252	-0.857731	123.219840	0.768955	0.012675	5.7
253	-0.888286	122.993574	0.770163	0.010865	4.9
254	-0.821841	122.782907	0.771291	0.010842	4.0
255	-0.851494	123.755462	0.766109	0.017925	6.0
256	-0.828526	124.251806	0.763491	0.012587	5.4
257	-0.867616	125.213606	0.758469	0.019777	4.2
258	-0.875532	126.155519	0.753614	0.018404	7.3
259	-0.837126	127.155456	0.748528	0.014443	5.4
260	-0.852403	128.150902	0.743532	0.026630	4.7
261	-0.852263	127.824271	0.745164	0.020754	5.2
262	-0.852597	128.824271	0.740190	0.014086	5.4
263	-0.865114	128.811332	0.740254	0.012097	4.7
264	-0.816799	128.609056	0.741255	0.031728	5.1
265	-0.818553	128.384724	0.742368	0.041856	7.6
266	-0.871290	129.384724	0.737432	0.026421	4.1
267	-0.863473	130.384724	0.732561	0.023390	4.3
268	-0.841392	131.384723	0.727753	0.019372	4.8
269	-0.857592	131.118564	0.729027	0.018392	4.8
270	-0.828706	132.108597	0.724313	0.010383	4.5
271	-0.837080	133.075359	0.719768	0.009996	4.9
272	-0.845006	133.208429	0.719147	0.028413	4.7
273	-0.851847	134.141571	0.714821	0.014739	6.0
274	-0.824198	135.141571	0.710243	0.029225	4.8
275	-0.868479	134.827338	0.711675	0.017690	5.0
276	-0.883435	134.500457	0.713172	0.026184	4.6
277	-0.846535	135.500448	0.708615	0.012423	4.8
278	-0.798667	135.173568	0.710098	0.015318	4.2
279	-0.855371	135.048138	0.710669	0.021083	4.4
280	-0.839751	135.994246	0.706386	0.016025	5.1
281	-0.874138	136.994242	0.701915	0.025473	6.2
282	-0.858488	137.994240	0.697500	0.023613	4.2
283	-0.832661	138.960355	0.693287	0.015348	4.7
284	-0.867214	139.960355	0.688980	0.027490	4.6
285	-0.876430	139.640935	0.690350	0.008750	4.9
286	-0.851852	140.293881	0.687556	0.017637	4.8
287	-0.850017	140.003751	0.688795	0.019457	4.6
288	-0.839388	140.117499	0.688308	0.018709	5.7
289	-0.854652	140.114460	0.688321	0.020121	5.5
290	-0.816078	139.787579	0.689721	0.017510	4.6
291	-0.830098	140.781003	0.685485	0.011523	5.0
292	-0.831962	141.074879	0.684242	0.016913	4.8
293	-0.823121	140.751995	0.685608	0.017554	4.7
294	-0.851329	140.458827	0.686853	0.014440	5.0
295	-0.845112	141.455109	0.682641	0.017162	4.3
296	-0.839996	141.128308	0.684017	0.018183	5.5
297	-0.828498	140.801680	0.685398	0.019684	5.1
298	-0.849163	140.474821	0.686785	0.014990	4.6
299	-0.843353	140.828510	0.685284	0.016779	4.2
300	-0.898242	141.819016	0.681115	0.032461	4.2
301	-0.819273	141.492191	0.682485	0.015195	4.7
302	-0.863291	141.726322	0.681503	0.013923	4.2
303	-0.825533	141.399543	0.682874	0.020198	4.5
304	-0.803022	142.117996	0.679867	0.019228	6.2
305	-0.824525	141.791123	0.681232	0.018013	4.2
306	-0.853480	141.466076	0.682595	0.028550	4.3
307	-0.869416	142.465622	0.678421	0.023331	4.8
308	-0.822591	143.465622	0.674296	0.011292	4.3
309	-0.853615	144.446081	0.670300	0.012073	4.3
310	-0.850712	144.262459	0.671045	0.009126	4.1
311	-0.837230	143.978951	0.672198	0.016158	4.4
312	-0.793413	143.665278	0.673478	0.010487	4.5
313	-0.796123	143.339486	0.674813	0.022441	5.8
314	-0.835410	143.012861	0.676157	0.013246	4.5
315	-0.856087	142.712524	0.677398	0.011905	4.1
316	-0.868298	143.280522	0.675056	0.017177	4.0
317	-0.828679	143.702388	0.673327	0.022754	4.9
318	-0.823281	144.421050	0.670401	0.018942	5.0
319	-0.863954	144.146258	0.671517	0.023888	4.1
320	-0.835354	145.119967	0.667581	0.015777	4.6
321	-0.848152	145.892725	0.664490	0.022713	6.1
322	-0.841741	146.890095	0.660542	0.025194	4.2
323	-0.853702	146.580665	0.661762	0.023781	4.0
324	-0.862268	147.580665	0.657836	0.022893	4.2
325	-0.854798	148.579956	0.653960	0.017249	4.0
326	-0.809801	148.253079	0.655223	0.020172	3.9
327	-0.847332	148.078270	0.655900	0.022726	4.5
328	-0.865034	147.753120	0.657164	0.013224	4.0
329	-0.834682	148.752774	0.653294	0.017726	4.9
330	-0.847076	148.545902	0.654091	0.012221	8.2
331	-0.823472	148.219334	0.655354	0.024303	7.6
332	-0.853520	148.572532	0.653989	0.021678	5.3
333	-0.863615	148.247182	0.655246	0.015506	4.2
334	-0.853213	147.920302	0.656514	0.021748	4.7
335	-0.880262	147.813931	0.656927	0.018233	4.1
336	-0.830603	148.798196	0.653119	0.010598	6.1
337	-0.892770	148.981148	0.652416	0.030623	4.9
338	-0.823617	149.957810	0.648689	0.018482	4.0
339	-0.854406	150.957026	0.644920	0.028408	4.9
340	-0.848287	151.956014	0.641195	0.020713	4.3
341	-0.840517	152.956008	0.637509	0.015798	4.6
342	-0.868649	153.244515	0.636453	0.016634	5.0
343	-0.821820	154.244395	0.632822	0.023287	4.3
344	-0.877256	155.240928	0.629244	0.015913	5.9
345	-0.821753	155.871636	0.627000	0.012852	6.1
346	-0.866910	155.548234	0.628148	0.019737	4.6
347	-0.845817	156.548178	0.624611	0.016382	4.5
348	-0.838457	156.221840	0.625761	0.018725	4.9
349	-0.874387	155.895110	0.626917	0.021297	4.4
350	-0.846615	156.889837	0.623411	0.011306	5.3
351	-0.855240	157.573930	0.621023	0.028556	8.3
352	-0.847200	158.572141	0.617571	0.012090	6.5
353	-0.851564	159.542740	0.614251	0.007627	4.8
354	-0.848280	159.230526	0.615315	0.013026	6.2
355	-0.883746	158.908392	0.616416	0.008472	4.8
356	-0.847274	158.792174	0.616815	0.018784	5.3
357	-0.862342	159.426472	0.614646	0.013948	5.2
358	-0.862837	160.420269	0.611280	0.013119	5.4
359	-0.824351	160.156742	0.612169	0.017545	6.5
360	-0.844216	159.833331	0.613264	0.025709	4.7
361	-0.807729	160.685578	0.610387	0.017790	5.0
362	-0.828154	160.467555	0.611120	0.018012	6.0
363	-0.823851	160.141696	0.612220	0.016259	4.6
364	-0.835894	161.141527	0.608859	0.024475	4.9
365	-0.850375	160.815111	0.609952	0.017208	5.4
366	-0.816563	161.798248	0.606672	0.014519	6.0
367	-0.840439	162.798210	0.603371	0.012116	6.7
368	-0.820196	162.484443	0.604403	0.009835	5.8
369	-0.846174	162.265925	0.605123	0.014357	5.1
370	-0.838318	162.860626	0.603166	0.014979	4.7
371	-0.848037	163.846750	0.599948	0.006791	5.1
372	-0.862729	163.595675	0.600764	0.022628	4.2
373	-0.870549	163.471196	0.601170	0.018469	7.2
374	-0.885324	163.144316	0.602237	0.020034	4.7
375	-0.854652	164.102238	0.599120	0.024934	5.0
376	-0.846832	163.779869	0.600165	0.020314	4.2
377	-0.881239	164.779869	0.596935	0.018167	4.8
378	-0.835999	164.452989	0.597987	0.019602	4.2
379	-0.856936	165.452887	0.594780	0.029917	5.4
380	-0.833388	166.452834	0.591607	0.020689	6.4
381	-0.856368	166.125954	0.592641	0.015190	4.1
382	-0.834700	167.125934	0.589491	0.015203	5.1
383	-0.840736	166.806507	0.590493	0.017740	5.0
384	-0.819862	167.787394	0.587425	0.020517	4.4
385	-0.830207	168.787366	0.584330	0.014976	5.6
386	-0.885229	169.787161	0.581268	0.034269	4.1
387	-0.873476	169.470135	0.582236	0.038362	4.4
388	-0.829912	170.309506	0.579681	0.010523	7.9
389	-0.866865	171.309506	0.576667	0.026221	5.1
390	-0.879769	172.298942	0.573715	0.017555	4.1
391	-0.822650	173.298942	0.570762	0.020841	5.4
392	-0.884037	174.298487	0.567841	0.015306	4.1
393	-0.815822	175.063514	0.565625	0.012809	4.5
394	-0.823113	175.821278	0.563448	0.014773	5.8
395	-0.859733	175.777304	0.563574	0.018300	5.7
396	-0.837949	176.282381	0.562131	0.014939	4.1
397	-0.840914	175.994002	0.562954	0.017558	5.2
398	-0.856012	175.873576	0.563298	0.020378	4.2
399	-0.848018	176.530341	0.561425	0.016368	4.9
400	-0.908562	176.428183	0.561716	0.022865	5.4
401	-0.814903	177.379274	0.559023	0.018297	4.1
402	-0.830498	178.048753	0.557142	0.014706	4.9
403	-0.849653	179.046739	0.554363	0.014960	7.4
404	-0.865065	178.726116	0.555253	0.018141	4.2
405	-0.832742	179.696647	0.552568	0.022639	5.2
406	-0.889887	180.696623	0.549828	0.015555	4.3
407	-0.812765	180.369743	0.550721	0.011505	4.3
408	-0.875534	180.293833	0.550928	0.017425	5.2
409	-0.839183	180.215510	0.551143	0.012812	4.2
410	-0.840039	181.214508	0.548420	0.021073	4.6
411	-0.855307	181.443808	0.547799	0.015448	6.5
412	-0.854866	181.117394	0.548684	0.041798	4.2
413	-0.854699	182.117394	0.545982	0.016031	4.5
414	-0.870592	183.108490	0.543331	0.020167	4.3
415	-0.835961	184.106633	0.540687	0.025297	4.9
416	-0.844021	185.105691	0.538066	0.017554	4.5
417	-0.846293	184.778811	0.538921	0.024665	4.1
418	-0.854379	185.778810	0.536315	0.015589	4.6
419	-0.841771	185.451951	0.537164	0.023132	5.7
420	-0.843785	186.395418	0.534720	0.019999	4.4
421	-0.888358	186.068538	0.535564	0.027682	4.1
422	-0.808561	187.068518	0.532990	0.019611	4.3
423	-0.844604	188.067920	0.530442	0.025142	4.1
424	-0.836222	187.996871	0.530623	0.007558	4.1
425	-0.862147	187.793612	0.531139	0.018574	4.9
426	-0.881516	188.146989	0.530242	0.029239	4.0
427	-0.849091	189.146989	0.527719	0.035611	4.3
428	-0.841374	190.146988	0.525219	0.009208	7.2
429	-0.881516	189.820108	0.526034	0.024717	4.0
430	-0.856531	190.714804	0.523811	0.019285	4.0
431	-0.821644	190.387924	0.524621	0.012382	4.0
432	-0.881230	190.243024	0.524981	0.010861	4.3
433	-0.872895	189.964966	0.525673	0.024008	4.0
434	-0.819463	190.963534	0.523196	0.015982	4.0
435	-0.841956	191.948573	0.520776	0.016630	4.6
436	-0.849733	192.948450	0.518342	0.012255	5.6
437	-0.862896	192.668701	0.519021	0.014964	4.4
438	-0.873442	192.341926	0.519816	0.012105	4.2
439	-0.854898	192.157743	0.520265	0.033728	4.2
440	-0.867049	191.830867	0.521064	0.018691	4.3
441	-0.861811	192.821521	0.518650	0.009873	4.4
442	-0.829399	192.498634	0.519434	0.020012	4.8
443	-0.849964	192.171781	0.520231	0.010175	4.6
444	-0.824773	193.011972	0.518188	0.019111	4.9
445	-0.832780	193.156550	0.517838	0.022326	5.5
446	-0.821757	192.847068	0.518588	0.019657	4.0
447	-0.861679	192.563695	0.519276	0.021731	4.2
448	-0.857995	193.563078	0.516857	0.015826	4.1
449	-0.869611	194.127375	0.515502	0.016962	4.1
450	-0.845932	195.127029	0.513117	0.018391	4.0
451	-0.844977	194.800149	0.513894	0.005912	4.0
452	-0.826898	194.886688	0.513688	0.016303	4.6
453	-0.830618	195.814169	0.511491	0.010241	6.2
454	-0.884641	195.488210	0.512261	0.021619	4.2
455	-0.864218	195.176589	0.513000	0.019450	5.9
456	-0.833353	196.176588	0.510637	0.011595	4.0
457	-0.844852	195.858915	0.511385	0.019778	3.9
458	-0.830709	195.599044	0.511999	0.009421	4.0
459	-0.862886	196.546182	0.509770	0.019098	5.0
460	-0.841340	196.519041	0.509834	0.012131	4.1
461	-0.860659	196.222127	0.510530	0.016715	5.5
462	-0.844086	195.895346	0.511300	0.013806	4.4
463	-0.837584	195.578969	0.512046	0.017016	4.0
464	-0.833880	195.331116	0.512633	0.015150	4.0
465	-0.855851	195.995840	0.511063	0.019215	5.6
466	-0.824493	196.843172	0.509075	0.018706	3.9
467	-0.842629	197.405464	0.507764	0.020571	4.0
468	-0.825931	197.078584	0.508525	0.010608	4.0
469	-0.851981	196.901375	0.508939	0.022431	4.4
470	-0.854770	197.901330	0.506614	0.022873	6.3
471	-0.862569	197.576081	0.507368	0.012324	4.0
472	-0.824000	198.317424	0.505653	0.027531	4.7
473	-0.859638	199.251694	0.503508	0.020103	4.0
474	-0.839627	200.251687	0.501232	0.020658	4.0
475	-0.865727	199.924807	0.501974	0.013912	4.4
476	-0.834297	199.598821	0.502716	0.017123	4.2
477	-0.835115	199.274280	0.503456	0.016188	4.0
478	-0.856000	199.456616	0.503040	0.013250	5.3
479	-0.843319	199.277554	0.503449	0.019150	5.1
480	-0.877189	198.950675	0.504197	0.013638	4.0
481	-0.808007	199.949900	0.501917	0.020601	4.0
482	-0.838059	199.623240	0.502660	0.019325	4.5
483	-0.846393	199.296361	0.503406	0.012952	4.1
484	-0.848150	198.979482	0.504131	0.021218	4.0
485	-0.834790	198.885675	0.504346	0.017234	4.0
486	-0.833716	199.885307	0.502064	0.013138	8.3
487	-0.836939	199.574058	0.502772	0.029341	7.0
488	-0.859226	200.574058	0.500503	0.022682	6.7
489	-0.852436	200.350094	0.501009	0.022776	12.7
490	-0.842915	201.350092	0.498756	0.014769	5.8
491	-0.840849	202.283165	0.496672	0.014304	5.9
492	-0.837836	201.999337	0.497304	0.017311	5.0
493	-0.828473	201.888382	0.497552	0.015790	4.3
494	-0.833558	201.725943	0.497915	0.015194	4.2
495	-0.810249	201.438734	0.498557	0.019445	4.8
496	-0.861422	201.200942	0.499091	0.015496	3.9
497	-0.836007	200.874088	0.499826	0.015129	3.9
498	-0.853862	200.931270	0.499697	0.023495	4.1
499	-0.854099	201.930741	0.497457	0.017502	4.9
