1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
48	-0.775789	33.134406	1.298292	0.013965	5.5
49	-0.766381	33.845168	1.281467	0.021633	11.5
50	-0.781328	33.539196	1.288656	0.031133	8.8
51	-0.784497	34.539013	1.265458	0.032190	9.9
52	-0.778992	35.538990	1.243076	0.022053	7.1
53	-0.742997	35.362872	1.246960	0.019154	4.1
54	-0.775284	35.063196	1.253626	0.032376	4.8
55	-0.758568	34.936535	1.256465	0.023539	9.2
56	-0.778569	35.936531	1.234397	0.047281	4.6
57	-0.744946	35.625178	1.241184	0.028442	4.2
58	-0.741766	36.625177	1.219645	0.043642	7.0
59	-0.776576	36.322323	1.226089	0.026585	4.4
60	-0.747342	37.322323	1.205066	0.020746	4.1
61	-0.786125	38.211965	1.186961	0.027760	6.3
62	-0.752820	38.184327	1.187515	0.039615	4.6
63	-0.764925	37.941113	1.192415	0.046711	6.0
64	-0.794528	38.941113	1.172522	0.029942	5.5
65	-0.766014	38.629761	1.178644	0.031887	4.7
66	-0.767029	38.318422	1.184830	0.032266	4.7
67	-0.779244	38.031862	1.190582	0.055442	5.1
68	-0.772910	39.031862	1.170750	0.021763	4.5
69	-0.761621	38.720522	1.176853	0.028904	4.4
70	-0.767803	39.718670	1.157507	0.040392	8.0
71	-0.783227	39.407319	1.163473	0.035010	5.1
72	-0.743214	40.407319	1.144526	0.025900	6.1
73	-0.804932	41.381717	1.126649	0.031816	5.1
74	-0.763826	42.381716	1.108873	0.038002	5.3
75	-0.761732	43.375972	1.091747	0.030781	5.5
76	-0.771912	44.372834	1.075099	0.048593	5.6
77	-0.786465	45.372834	1.058901	0.040557	6.7
78	-0.765965	46.372830	1.043184	0.021271	6.3
79	-0.789439	47.369303	1.027980	0.024223	4.7
80	-0.793903	48.351216	1.013425	0.028714	4.5
81	-0.794323	48.082050	1.017374	0.043602	5.4
82	-0.750023	47.770730	1.021979	0.030148	4.6
83	-0.781064	47.459377	1.026627	0.044305	4.6
84	-0.751738	48.456052	1.011896	0.029289	8.2
85	-0.782065	49.456052	0.997534	0.022235	5.0
86	-0.792584	50.217694	0.986865	0.038388	4.7
87	-0.779303	51.213328	0.973259	0.023362	6.0
88	-0.795697	52.177313	0.960438	0.029332	5.1
89	-0.762460	53.177186	0.947492	0.027859	4.7
90	-0.764151	52.865836	0.951486	0.023235	5.2
91	-0.776770	53.862699	0.938816	0.027471	7.7
92	-0.761459	54.754170	0.927768	0.024576	4.9
93	-0.763825	55.592868	0.917609	0.039389	6.9
94	-0.751466	56.592868	0.905783	0.045499	4.0
95	-0.786667	57.592802	0.894258	0.030806	4.8
96	-0.764632	57.281449	0.897815	0.032132	5.0
97	-0.756047	58.153887	0.887919	0.032963	4.2
98	-0.792621	59.153887	0.876842	0.039943	6.2
99	-0.775293	60.153141	0.866045	0.043840	6.9
100	-0.756491	61.153141	0.855503	0.028347	4.9
101	-0.767505	62.153141	0.845215	0.031779	4.3
102	-0.777690	61.841788	0.848392	0.027244	4.8
103	-0.808530	61.530436	0.851592	0.026836	4.1
104	-0.769041	62.529408	0.841408	0.023784	4.9
105	-0.759774	62.626880	0.840427	0.024951	4.1
106	-0.761435	62.315595	0.843567	0.067548	8.2
107	-0.761080	63.315595	0.833562	0.035068	4.9
108	-0.747403	63.554524	0.831207	0.040524	6.1
109	-0.763848	63.244768	0.834263	0.042446	4.2
110	-0.780515	64.244768	0.824476	0.017762	4.9
111	-0.791787	64.895194	0.818233	0.057441	4.3
112	-0.788718	64.648092	0.820594	0.038741	4.6
113	-0.759665	64.336739	0.823588	0.025502	6.7
114	-0.748268	65.310643	0.814294	0.051953	4.2
115	-0.792183	64.999291	0.817242	0.028750	6.4
116	-0.795408	64.687943	0.820212	0.026150	4.7
117	-0.782792	65.319288	0.814213	0.051275	4.2
118	-0.786818	65.007967	0.817160	0.036119	4.8
119	-0.798444	64.731884	0.819792	0.018760	4.8
120	-0.781579	64.420551	0.822779	0.054273	4.1
121	-0.768725	65.416654	0.813295	0.041339	7.9
122	-0.788082	66.416654	0.803992	0.026555	4.4
123	-0.782376	67.416654	0.794899	0.020009	4.2
124	-0.751749	67.394948	0.795094	0.041766	4.7
125	-0.740564	67.128865	0.797494	0.035635	6.3
126	-0.762721	68.128797	0.788547	0.029105	4.1
127	-0.772443	69.128713	0.779799	0.029011	4.4
128	-0.833752	69.417132	0.777311	0.032240	4.4
129	-0.784799	70.417131	0.768809	0.030000	6.3
130	-0.790459	71.417130	0.760490	0.027120	4.7
131	-0.786942	72.417130	0.752349	0.030876	5.5
132	-0.770922	72.165171	0.754384	0.022758	4.5
133	-0.759747	71.930886	0.756285	0.029531	4.8
134	-0.803443	72.930523	0.748237	0.020034	4.1
135	-0.762472	72.619523	0.750722	0.049203	4.7
136	-0.750657	72.308172	0.753227	0.021554	4.6
137	-0.775395	73.308171	0.745241	0.038944	7.4
138	-0.793693	73.011811	0.747590	0.024315	4.7
139	-0.791883	74.011457	0.739724	0.031552	5.0
140	-0.761992	73.700418	0.742154	0.046218	4.7
141	-0.786078	74.700418	0.734399	0.015869	6.4
142	-0.777191	74.937411	0.732585	0.020193	4.5
143	-0.785560	74.685655	0.734512	0.038256	4.2
144	-0.761124	75.685573	0.726916	0.027385	5.6
145	-0.789899	75.872587	0.725513	0.052933	5.1
146	-0.762881	76.872587	0.718100	0.033534	4.2
147	-0.790244	76.914289	0.717794	0.030734	7.2
148	-0.787372	76.605179	0.720067	0.060472	4.8
149	-0.765778	76.702995	0.719346	0.029566	4.5
150	-0.722245	77.702760	0.712060	0.035686	5.4
151	-0.763059	78.701667	0.704926	0.036165	9.8
152	-0.774214	78.390314	0.707134	0.036271	6.1
153	-0.758321	79.390309	0.700090	0.025018	9.0
154	-0.782359	79.080586	0.702257	0.036409	4.9
155	-0.736924	79.927895	0.696361	0.020198	7.8
156	-0.754903	80.664307	0.691317	0.019754	5.1
157	-0.767495	81.655024	0.684645	0.030197	8.6
158	-0.776882	81.347022	0.686706	0.024611	6.1
159	-0.784234	82.347022	0.680061	0.034376	4.8
160	-0.790045	82.035670	0.682116	0.035817	8.6
161	-0.754564	83.035670	0.675559	0.028716	5.3
162	-0.760541	82.724373	0.677587	0.026298	7.5
163	-0.775185	82.419263	0.679586	0.022719	8.4
164	-0.755757	83.419237	0.673078	0.030777	7.8
165	-0.797272	84.293911	0.667487	0.028797	7.1
166	-0.765380	85.293911	0.661207	0.019275	4.8
167	-0.787296	86.291431	0.655060	0.018195	8.7
168	-0.776591	87.249180	0.649264	0.023948	4.1
169	-0.815339	88.009794	0.644734	0.038783	12.2
170	-0.765364	88.494743	0.641878	0.038854	4.7
171	-0.759969	89.477146	0.636170	0.043144	8.2
172	-0.763734	90.472193	0.630492	0.034434	4.8
173	-0.758102	91.120272	0.626847	0.030725	4.1
174	-0.768037	90.808918	0.628593	0.025811	9.6
175	-0.781644	90.736191	0.629002	0.023304	5.9
176	-0.802267	90.427536	0.630744	0.018006	8.3
177	-0.749275	90.179843	0.632149	0.020265	4.4
178	-0.750981	90.268013	0.631649	0.033109	4.6
179	-0.773524	91.222779	0.626275	0.012440	8.3
180	-0.749742	91.072460	0.627115	0.011590	4.3
181	-0.800571	91.650310	0.623898	0.021013	8.9
182	-0.747015	91.446532	0.625028	0.026757	5.7
183	-0.780941	92.339228	0.620105	0.017334	5.2
184	-0.756814	92.508852	0.619179	0.014190	7.4
185	-0.784851	92.825751	0.617455	0.021531	5.9
186	-0.775924	92.589764	0.618738	0.018005	73.4
187	-0.750497	92.393481	0.619809	0.038054	13.4
188	-0.738950	93.111230	0.615910	0.031225	5.8
189	-0.749185	94.088083	0.610682	0.022578	6.4
190	-0.771944	95.085476	0.605436	0.019297	6.6
191	-0.771790	96.084789	0.600268	0.024648	8.0
192	-0.779700	96.913788	0.596048	0.019659	4.4
193	-0.801635	97.900237	0.591103	0.021268	6.5
194	-0.761838	98.714372	0.587083	0.020414	9.2
195	-0.787254	98.403202	0.588613	0.027448	4.5
196	-0.804665	99.306150	0.584195	0.046540	5.9
197	-0.767825	98.994803	0.585711	0.032646	6.6
198	-0.749804	99.994718	0.580871	0.028146	4.8
199	-0.800171	100.949875	0.576321	0.012719	6.2
200	-0.766013	100.693998	0.577533	0.021511	7.4
201	-0.766197	100.471377	0.578591	0.042631	4.6
202	-0.796771	100.160023	0.580078	0.031931	4.2
203	-0.763945	101.160016	0.575330	0.040933	5.1
204	-0.720641	102.160015	0.570658	0.034033	6.8
205	-0.803338	103.159990	0.566062	0.031573	6.3
206	-0.776442	104.144826	0.561608	0.024197	4.8
207	-0.776478	103.833472	0.563008	0.026913	4.1
208	-0.779991	103.531652	0.564373	0.015791	4.1
209	-0.803719	104.167228	0.561507	0.015396	4.0
210	-0.783961	103.903056	0.562695	0.037657	4.7
211	-0.759258	103.598715	0.564069	0.030739	6.0
212	-0.756814	104.598704	0.559578	0.021020	4.2
213	-0.739516	104.303006	0.560899	0.021350	4.9
214	-0.743793	104.195107	0.561382	0.025392	4.1
215	-0.735971	105.194935	0.556934	0.029609	4.0
216	-0.792485	104.883608	0.558312	0.028687	4.1
217	-0.753682	105.883606	0.553911	0.025903	4.6
218	-0.774595	106.155231	0.552728	0.027941	4.0
219	-0.774470	105.906534	0.553811	0.018936	4.0
220	-0.788082	105.751222	0.554490	0.029916	7.0
221	-0.735646	105.584794	0.555219	0.037946	4.7
222	-0.754934	105.273455	0.556588	0.044602	4.9
223	-0.787288	106.273455	0.552215	0.040496	5.1
224	-0.782582	107.273392	0.547910	0.042505	4.3
225	-0.760709	106.962130	0.549243	0.017626	4.2
226	-0.779784	106.650776	0.550582	0.040592	4.9
227	-0.791294	107.650756	0.546303	0.034597	5.1
228	-0.794965	107.693510	0.546121	0.020584	5.2
229	-0.773397	107.383398	0.547441	0.036081	5.2
230	-0.747911	108.324812	0.543455	0.035269	4.6
231	-0.780926	109.324812	0.539285	0.033941	4.1
232	-0.794418	110.015347	0.536443	0.018608	4.7
233	-0.782082	111.003363	0.532428	0.022059	5.2
234	-0.746653	111.983413	0.528504	0.036267	4.7
235	-0.801126	111.682731	0.529702	0.025910	6.4
236	-0.784719	112.682731	0.525739	0.021399	4.2
237	-0.781261	113.682706	0.521836	0.034904	4.9
238	-0.784180	114.682010	0.517993	0.027604	4.5
239	-0.753557	115.682010	0.514203	0.033949	4.1
240	-0.752804	116.682010	0.510468	0.019021	4.6
241	-0.798319	116.440577	0.511365	0.021754	4.4
242	-0.736381	117.382689	0.507883	0.049662	5.0
243	-0.786436	117.216122	0.508495	0.028269	6.8
244	-0.743810	118.141749	0.505113	0.026245	5.2
245	-0.782853	118.769408	0.502844	0.042629	5.5
246	-0.784742	118.458055	0.503967	0.037034	8.2
247	-0.756367	119.458055	0.500379	0.018501	6.4
248	-0.786340	120.455813	0.496850	0.029277	5.1
249	-0.773187	120.147098	0.497936	0.033790	10.6
250	-0.763231	120.168544	0.497861	0.024179	15.3
251	-0.777149	121.159379	0.494391	0.021061	11.3
252	-0.769497	122.137650	0.491012	0.039084	10.6
253	-0.768978	121.828142	0.492076	0.046888	10.2
254	-0.785926	121.523208	0.493129	0.031876	7.8
255	-0.768456	122.523208	0.489693	0.018305	14.2
256	-0.782433	123.519363	0.486317	0.016310	15.4
257	-0.785066	123.237101	0.487269	0.047588	12.6
258	-0.777140	124.237094	0.483914	0.031271	8.6
259	-0.784189	123.925746	0.484954	0.022460	9.3
260	-0.761721	124.899424	0.481717	0.037300	15.4
261	-0.764953	125.899418	0.478438	0.034804	9.4
262	-0.744730	125.589393	0.479450	0.018637	7.5
263	-0.758141	126.090122	0.477818	0.026732	10.3
264	-0.778860	125.808986	0.478733	0.019593	4.0
265	-0.775446	125.527316	0.479653	0.029759	14.4
266	-0.799855	125.323909	0.480320	0.069629	5.3
267	-0.795016	126.323909	0.477060	0.015360	8.8
268	-0.754885	127.322567	0.473847	0.031067	3.9
269	-0.751113	127.052271	0.474713	0.021031	8.0
270	-0.784771	126.740942	0.475713	0.018453	5.7
271	-0.792673	126.482080	0.476548	0.029940	9.6
272	-0.783089	126.171032	0.477555	0.025850	10.1
273	-0.757158	126.967613	0.474984	0.027738	14.7
274	-0.757309	127.967564	0.471796	0.020401	8.6
275	-0.788799	128.967525	0.468650	0.038661	11.3
276	-0.774920	129.967442	0.465546	0.034974	10.2
277	-0.778521	130.967332	0.462483	0.025493	5.1
278	-0.773367	131.677628	0.460331	0.022039	10.4
279	-0.773559	131.561028	0.460683	0.027277	4.8
280	-0.795712	131.541667	0.460741	0.026487	11.8
281	-0.773061	131.829109	0.459875	0.034626	4.8
282	-0.780388	132.829107	0.456885	0.021965	9.6
283	-0.789518	132.535992	0.457758	0.030600	4.9
284	-0.780917	133.531936	0.454807	0.031502	8.0
285	-0.777139	134.531936	0.451883	0.031446	8.0
286	-0.763071	134.220592	0.452790	0.020109	9.6
287	-0.743100	135.170744	0.450035	0.027864	6.1
288	-0.736454	136.075378	0.447443	0.017511	7.0
289	-0.792279	136.319577	0.446748	0.034061	8.6
290	-0.785364	137.161028	0.444372	0.031018	9.7
291	-0.760319	136.850607	0.445246	0.021259	9.0
292	-0.783299	137.680168	0.442918	0.033155	10.2
293	-0.755812	137.380566	0.443756	0.028360	5.1
294	-0.796825	138.380566	0.440971	0.026316	6.8
295	-0.748178	138.069291	0.441834	0.033355	8.5
296	-0.785406	139.067805	0.439078	0.018656	5.5
297	-0.779382	138.874597	0.439609	0.027095	5.1
298	-0.772440	138.566950	0.440456	0.026357	4.8
299	-0.792382	139.387773	0.438202	0.020187	4.6
300	-0.763693	140.381659	0.435503	0.024473	4.9
301	-0.747186	140.071175	0.436343	0.023727	4.8
302	-0.765316	139.897065	0.436815	0.020754	4.3
303	-0.793694	139.808059	0.437057	0.016728	10.2
304	-0.766554	139.503108	0.437887	0.057944	4.0
305	-0.772909	139.548576	0.437763	0.011518	7.7
306	-0.750932	139.533454	0.437805	0.019784	8.1
307	-0.779445	140.222364	0.435934	0.015160	7.7
308	-0.814729	141.166580	0.433396	0.029190	13.9
309	-0.786562	141.893464	0.431462	0.031518	10.2
310	-0.781526	141.612047	0.432208	0.032397	8.3
311	-0.750932	142.612044	0.429567	0.018853	11.2
312	-0.778591	142.365133	0.430216	0.022639	16.4
313	-0.726000	143.066414	0.428377	0.019194	13.2
314	-0.767482	142.778611	0.429130	0.019571	7.9
315	-0.759796	143.588037	0.427019	0.024097	13.8
316	-0.744997	143.570845	0.427064	0.015998	7.6
317	-0.758281	144.080367	0.425746	0.022493	5.4
318	-0.797483	143.977450	0.426011	0.046836	9.7
319	-0.757178	144.976470	0.423447	0.032823	6.7
320	-0.767607	145.976470	0.420911	0.031197	12.4
321	-0.774279	145.692480	0.421628	0.043837	7.0
322	-0.754586	146.692476	0.419114	0.023480	9.7
323	-0.758214	147.686710	0.416644	0.023127	7.6
324	-0.780428	148.683812	0.414196	0.031370	8.3
325	-0.787684	149.661929	0.411822	0.023046	12.2
326	-0.747710	149.350577	0.412574	0.023437	5.2
327	-0.771145	149.041272	0.413325	0.021996	8.0
328	-0.775945	150.041085	0.410909	0.034734	9.3
329	-0.794660	150.644117	0.409465	0.022015	11.4
330	-0.763716	151.380844	0.407715	0.029425	10.1
331	-0.741715	151.075058	0.408440	0.043239	6.7
332	-0.765245	150.764343	0.409178	0.019135	5.1
333	-0.741545	151.764299	0.406810	0.020917	5.2
334	-0.745534	151.483397	0.407473	0.012822	4.8
335	-0.780005	151.429620	0.407600	0.014812	4.7
336	-0.770094	151.283227	0.407946	0.022966	7.0
337	-0.787918	150.976891	0.408673	0.034372	4.3
338	-0.771417	151.956245	0.406359	0.033358	5.1
339	-0.764542	151.929976	0.406420	0.019490	4.2
340	-0.790246	152.737661	0.404531	0.014270	4.7
341	-0.778299	152.494674	0.405098	0.024319	4.2
342	-0.800393	152.392503	0.405336	0.029898	5.0
343	-0.773891	153.391288	0.403015	0.039851	4.7
344	-0.793903	154.391288	0.400717	0.032853	5.9
345	-0.765063	155.390098	0.398448	0.025309	4.7
346	-0.775630	155.802592	0.397518	0.040838	5.4
347	-0.778471	156.800548	0.395287	0.017797	5.8
348	-0.802411	157.782568	0.393116	0.025267	5.3
349	-0.789365	157.473095	0.393798	0.026034	6.2
350	-0.796886	158.472603	0.391604	0.030299	7.0
351	-0.764632	158.161330	0.392285	0.028121	9.8
352	-0.773459	159.160177	0.390110	0.024392	6.6
353	-0.764820	159.051065	0.390346	0.023373	8.5
354	-0.791406	159.490710	0.389396	0.012343	7.2
355	-0.773541	159.227248	0.389965	0.042757	12.5
356	-0.778662	158.918076	0.390635	0.037362	5.6
357	-0.798343	158.607329	0.391311	0.036676	7.6
358	-0.810377	158.298401	0.391985	0.034091	5.4
359	-0.779765	157.987047	0.392667	0.034474	4.8
360	-0.776366	158.987047	0.390485	0.032252	10.3
361	-0.722446	158.678397	0.391156	0.029848	8.5
362	-0.790539	159.678393	0.388991	0.028041	9.0
363	-0.783714	160.678393	0.386850	0.031934	7.8
364	-0.798806	160.385332	0.387475	0.029150	8.2
365	-0.778973	161.362412	0.385399	0.026493	7.9
366	-0.769717	162.362333	0.383297	0.019529	13.0
367	-0.769013	163.358771	0.381226	0.037587	4.7
368	-0.739730	164.358455	0.379170	0.030055	4.3
369	-0.757742	165.239675	0.377375	0.027029	5.9
370	-0.795214	166.239663	0.375360	0.027139	7.3
371	-0.754591	166.231002	0.375377	0.038163	6.8
372	-0.757814	165.919648	0.376003	0.027490	10.8
373	-0.768219	166.919648	0.374002	0.026199	5.9
374	-0.799994	166.608296	0.374622	0.026096	8.0
375	-0.788331	167.607935	0.372637	0.023307	7.8
376	-0.823388	167.436821	0.372975	0.019315	6.8
377	-0.787551	167.127910	0.373588	0.027951	9.7
378	-0.754186	168.091970	0.371683	0.015512	6.5
379	-0.762068	167.783016	0.372291	0.032131	7.4
380	-0.775575	168.767012	0.370361	0.036553	4.8
381	-0.780279	169.636461	0.368672	0.023249	5.2
382	-0.779701	170.049201	0.367875	0.038955	5.2
383	-0.767115	169.770426	0.368413	0.022500	4.1
384	-0.757193	170.755114	0.366521	0.034779	7.8
385	-0.765027	170.444121	0.367116	0.051977	4.8
386	-0.747646	171.444121	0.365209	0.021400	5.7
387	-0.758691	171.133059	0.365800	0.032787	5.1
388	-0.781057	172.130861	0.363910	0.064562	4.2
389	-0.775097	173.125597	0.362045	0.020142	4.7
390	-0.754514	173.911386	0.360586	0.030950	5.2
391	-0.777984	174.906846	0.358754	0.032517	6.7
392	-0.769327	175.713080	0.357283	0.044136	4.8
393	-0.761820	176.713079	0.355476	0.036255	5.1
394	-0.771040	177.713074	0.353687	0.020058	4.5
395	-0.769677	177.401772	0.354242	0.033329	4.2
396	-0.770535	177.090423	0.354799	0.032625	4.3
397	-0.795924	178.081830	0.353032	0.019432	4.7
398	-0.797631	177.774958	0.353577	0.015581	4.5
399	-0.788596	177.503429	0.354061	0.034972	5.9
400	-0.753888	177.192443	0.354616	0.025951	4.7
401	-0.773055	178.192397	0.352836	0.035405	4.7
402	-0.792462	179.191403	0.351075	0.023129	4.1
403	-0.776577	180.191394	0.349330	0.032009	5.0
404	-0.733016	181.161698	0.347654	0.028758	4.1
405	-0.771215	182.161696	0.345943	0.022746	4.4
406	-0.763871	181.850390	0.346473	0.029992	4.4
407	-0.732325	181.539379	0.347005	0.015914	5.5
408	-0.768493	182.491681	0.345382	0.041423	4.3
409	-0.761960	182.673458	0.345073	0.037734	4.7
410	-0.772092	183.673458	0.343387	0.036334	4.6
411	-0.789083	183.362554	0.343910	0.022878	4.1
412	-0.770125	183.053555	0.344431	0.027894	4.1
413	-0.777935	183.996223	0.342847	0.019268	5.3
414	-0.798138	183.736207	0.343282	0.025871	7.2
415	-0.782989	183.490258	0.343695	0.023424	9.1
416	-0.763386	183.821358	0.343139	0.028360	6.9
417	-0.763597	184.792553	0.341520	0.034652	7.0
418	-0.770849	185.791660	0.339870	0.016592	5.3
419	-0.767008	186.790465	0.338236	0.029509	4.1
420	-0.798133	187.790189	0.336617	0.007761	4.1
421	-0.745920	187.529766	0.337037	0.026509	6.4
422	-0.769333	188.486141	0.335498	0.032077	4.5
423	-0.735826	189.478750	0.333916	0.030961	4.3
424	-0.750200	189.167865	0.334410	0.014450	4.8
425	-0.795919	188.871283	0.334883	0.017446	4.6
426	-0.770323	189.444652	0.333970	0.040471	4.4
427	-0.760431	190.444570	0.332391	0.028814	5.0
428	-0.783055	191.044374	0.331451	0.026856	4.3
429	-0.788940	190.733131	0.331938	0.020547	5.4
430	-0.807930	190.439094	0.332400	0.033889	4.7
431	-0.769510	191.439088	0.330835	0.011417	4.2
432	-0.736620	191.157211	0.331275	0.024300	4.6
433	-0.756220	191.833087	0.330223	0.019168	4.2
434	-0.787107	192.543079	0.329125	0.016715	5.6
435	-0.761482	192.702090	0.328880	0.031388	4.2
436	-0.778460	192.477351	0.329226	0.038223	4.1
437	-0.736891	192.166247	0.329706	0.045158	5.9
438	-0.783033	191.854893	0.330189	0.024291	4.2
439	-0.750654	192.846196	0.328658	0.027397	4.3
440	-0.762809	193.822085	0.327165	0.021988	4.3
441	-0.741939	193.511395	0.327639	0.029827	4.2
442	-0.794597	194.388820	0.326304	0.023721	4.3
443	-0.784237	195.388781	0.324796	0.029976	4.0
444	-0.776106	195.077942	0.325264	0.030223	4.9
445	-0.775184	194.801095	0.325681	0.044084	4.4
446	-0.825403	194.492336	0.326147	0.020718	5.8
447	-0.768253	194.554674	0.326053	0.023868	4.9
448	-0.808556	194.278538	0.326471	0.037330	5.1
449	-0.769644	195.269948	0.324975	0.030599	4.2
450	-0.775722	194.958595	0.325443	0.021546	5.1
451	-0.813798	195.904359	0.324024	0.017920	4.1
452	-0.804922	195.593435	0.324489	0.025252	4.7
453	-0.775370	195.284009	0.324954	0.032364	6.2
454	-0.808014	196.088017	0.323750	0.026826	6.9
455	-0.745422	197.088017	0.322266	0.026191	4.3
456	-0.757977	197.168962	0.322146	0.032170	6.0
457	-0.812597	198.168829	0.320676	0.032212	4.6
458	-0.746012	197.897339	0.321074	0.020936	4.1
459	-0.784756	197.589945	0.321526	0.022430	6.0
460	-0.790151	198.220479	0.320601	0.035860	4.2
461	-0.776210	199.219384	0.319147	0.020785	6.9
462	-0.750641	200.211138	0.317716	0.037350	5.8
463	-0.766450	199.901720	0.318161	0.043082	5.3
464	-0.766013	200.901717	0.316727	0.023516	4.1
465	-0.758215	201.776303	0.315484	0.021119	5.7
466	-0.774097	201.951140	0.315236	0.029690	4.8
467	-0.758585	202.797898	0.314043	0.026727	4.1
468	-0.765396	203.796832	0.312648	0.021696	6.7
469	-0.804272	204.795504	0.311265	0.029605	5.8
470	-0.761493	205.709358	0.310010	0.019752	4.8
471	-0.775700	206.617472	0.308774	0.018868	5.5
472	-0.801546	206.398624	0.309071	0.029189	5.3
473	-0.791155	207.394534	0.307723	0.031135	4.8
474	-0.778984	207.603042	0.307442	0.031006	5.5
475	-0.792962	208.603024	0.306103	0.042814	6.1
476	-0.794288	209.603012	0.304776	0.024121	6.2
477	-0.803938	209.380744	0.305070	0.018831	4.7
478	-0.764682	210.379104	0.303754	0.016593	5.3
479	-0.755793	211.172082	0.302716	0.023546	4.9
480	-0.806634	210.896650	0.303076	0.026516	4.3
481	-0.799338	211.882881	0.301792	0.031491	4.5
482	-0.806008	212.724798	0.300705	0.024769	4.9
483	-0.777949	213.714690	0.299437	0.014553	7.5
484	-0.814507	213.407316	0.299830	0.021053	5.3
485	-0.791942	213.149623	0.300160	0.027702	4.6
486	-0.780222	213.668612	0.299496	0.026071	4.1
487	-0.786153	213.357535	0.299893	0.031784	4.4
488	-0.775067	213.046197	0.300292	0.016300	4.5
489	-0.765851	214.041485	0.299021	0.027380	4.4
490	-0.800357	213.893284	0.299209	0.039263	5.7
491	-0.769319	214.893284	0.297941	0.020553	5.2
492	-0.782332	215.865029	0.296719	0.025909	4.0
493	-0.767399	215.577657	0.297079	0.026602	4.0
494	-0.759590	215.500814	0.297176	0.020140	4.9
495	-0.763887	216.490589	0.295937	0.013214	4.0
496	-0.781359	216.187049	0.296316	0.029596	4.5
497	-0.754213	216.053361	0.296483	0.021121	5.5
498	-0.786433	216.635128	0.295757	0.034954	5.6
499	-0.783663	216.324050	0.296145	0.018518	5.2
