1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
109	-0.956192	26.143154	2.490921	0.011934	5.4
110	-0.979136	27.007356	2.446081	0.017057	5.4
111	-0.926276	26.880645	2.452554	0.025073	4.4
112	-0.963790	26.992040	2.446861	0.019717	4.4
113	-0.914364	26.757050	2.458901	0.021835	5.0
114	-0.951825	27.757049	2.408469	0.010247	4.5
115	-0.960165	27.997318	2.396659	0.016252	4.3
116	-0.940208	27.774127	2.407626	0.015318	4.9
117	-0.927831	28.611910	2.366969	0.017452	6.2
118	-0.945487	28.376385	2.378260	0.011710	4.7
119	-0.938231	28.157796	2.388835	0.011690	4.9
120	-0.999227	27.927522	2.400078	0.022257	4.2
121	-0.951122	28.066062	2.393301	0.026575	5.4
122	-0.957167	29.066062	2.345498	0.018097	4.4
123	-0.903013	30.065745	2.299582	0.012427	5.6
124	-0.964779	29.829314	2.310278	0.012782	5.1
125	-0.907477	29.602524	2.320632	0.016185	7.9
126	-0.944800	29.366092	2.331526	0.022944	4.4
127	-0.968815	29.830032	2.310246	0.018014	4.4
128	-0.949958	30.830022	2.265673	0.015122	5.2
129	-0.992250	30.635313	2.274216	0.015053	4.2
130	-0.941173	31.057248	2.255783	0.012480	4.7
131	-0.971213	31.625610	2.231420	0.011093	5.4
132	-0.912137	31.406687	2.240742	0.012755	6.1
133	-0.949653	31.171018	2.250864	0.015115	4.8
134	-0.912890	32.130058	2.210234	0.013648	5.4
135	-0.946259	31.906866	2.219558	0.015957	4.3
136	-0.930675	31.670703	2.229510	0.015583	5.2
137	-0.936689	31.434337	2.239560	0.012479	5.1
138	-0.900338	31.197916	2.249704	0.018913	4.1
139	-0.940096	31.023037	2.257267	0.019527	5.7
140	-0.924060	30.807714	2.266648	0.014753	7.3
141	-0.985474	31.807230	2.223746	0.020109	4.2
142	-0.930186	31.570825	2.233746	0.018891	5.3
143	-0.899833	32.292221	2.203508	0.014305	5.3
144	-0.981959	32.055969	2.213320	0.009474	7.0
145	-0.943453	31.819737	2.223219	0.012240	5.0
146	-0.957675	31.589627	2.232947	0.012915	6.7
147	-0.930840	32.298776	2.203237	0.012967	5.0
148	-0.932519	32.065326	2.212930	0.010684	5.2
149	-0.992728	31.891828	2.220189	0.011856	4.6
150	-0.935282	31.737196	2.226699	0.009748	4.1
151	-0.952336	31.667169	2.229660	0.017559	4.4
152	-0.944444	31.430767	2.239713	0.016511	4.9
153	-0.927275	32.409577	2.198667	0.012136	4.1
154	-0.947430	32.787326	2.183226	0.015007	6.7
155	-0.950979	33.178729	2.167453	0.019396	4.5
156	-0.920035	32.991110	2.174985	0.011233	4.1
157	-0.907674	32.828034	2.181574	0.016635	4.6
158	-0.968124	32.592282	2.191171	0.016846	4.3
159	-0.982884	32.355890	2.200879	0.011626	4.1
160	-0.901129	32.127933	2.210322	0.012188	4.2
161	-0.950235	31.894156	2.220091	0.014856	4.8
162	-0.926824	32.125210	2.210436	0.015889	5.4
163	-0.906794	32.388026	2.199554	0.013979	4.3
164	-0.929428	32.205298	2.207108	0.010752	4.9
165	-0.942448	31.968907	2.216958	0.013319	4.6
166	-0.965127	31.749727	2.226170	0.017586	4.4
167	-0.899683	32.689929	2.187186	0.011098	4.2
168	-0.939005	33.535937	2.153257	0.011338	4.3
169	-0.938614	34.133904	2.129903	0.013705	4.3
170	-0.926426	34.885292	2.101266	0.010204	5.5
171	-0.952232	35.347327	2.084036	0.014468	5.4
172	-0.928200	36.210285	2.052601	0.018191	4.0
173	-0.962721	35.973884	2.061117	0.019785	4.1
174	-0.937540	36.973875	2.025565	0.017507	4.4
175	-0.985284	37.972238	1.991274	0.014751	4.1
176	-0.966614	37.736026	1.999282	0.020005	4.3
177	-0.950307	38.733539	1.965895	0.017976	4.1
178	-0.962332	39.727021	1.933733	0.018171	5.0
179	-0.950140	40.726982	1.902407	0.014274	6.0
180	-0.914489	41.089652	1.891295	0.010405	4.3
181	-0.948317	40.853232	1.898524	0.029609	4.8
182	-0.925697	40.745081	1.901850	0.015728	4.2
183	-0.935435	41.738648	1.871731	0.015489	4.1
184	-0.954378	41.522006	1.878216	0.016195	4.3
185	-0.939250	41.324823	1.884159	0.014678	4.1
186	-0.996142	41.369594	1.882806	0.013446	4.1
187	-0.982103	41.133523	1.889960	0.012963	6.3
188	-0.976040	41.770985	1.870767	0.014398	4.6
189	-0.943206	42.662134	1.844579	0.014570	4.2
190	-0.937614	42.425702	1.851455	0.019286	4.2
191	-0.943794	43.365027	1.824436	0.011122	5.0
192	-0.974497	43.129126	1.831147	0.014500	4.4
193	-0.954286	42.893579	1.837898	0.010936	4.1
194	-0.965427	42.837873	1.839501	0.009734	4.1
195	-0.978022	42.603842	1.846270	0.010551	5.5
196	-0.988556	42.507277	1.849077	0.014515	4.3
197	-0.933068	42.273193	1.855918	0.011874	4.2
198	-0.959587	42.098672	1.861051	0.011927	4.6
199	-0.926047	42.125239	1.860268	0.015360	4.2
200	-0.987607	41.889086	1.867253	0.010982	4.3
201	-0.948406	41.719205	1.872311	0.008665	4.8
202	-0.962739	41.568043	1.876834	0.015173	4.5
203	-0.966901	41.499371	1.878897	0.013514	4.8
204	-0.935074	41.305750	1.884736	0.024108	5.5
205	-0.975065	41.226109	1.887148	0.014382	4.0
206	-0.892375	41.981387	1.864517	0.011779	4.3
207	-0.975560	41.952219	1.865381	0.018384	4.9
208	-0.901731	42.585947	1.846790	0.012790	4.2
209	-0.963085	42.349524	1.853682	0.015222	4.1
210	-0.941089	42.651707	1.844882	0.013801	4.2
211	-0.917622	43.300896	1.826255	0.014292	5.1
212	-0.937402	43.064492	1.832995	0.017185	5.7
213	-0.955670	44.064482	1.804823	0.016364	4.2
214	-0.968031	43.828049	1.811405	0.015215	5.0
215	-0.953811	44.825741	1.783950	0.014155	4.4
216	-0.972289	44.596705	1.790179	0.010899	4.1
217	-0.932733	44.377041	1.796194	0.012164	5.0
218	-0.945992	44.142112	1.802672	0.009796	4.3
219	-0.948172	43.958774	1.807760	0.019697	6.8
220	-0.983331	44.483878	1.793264	0.015616	7.2
221	-0.959106	45.483240	1.766308	0.013831	6.9
222	-0.942259	46.481418	1.740181	0.017666	7.0
223	-0.947904	46.713518	1.734216	0.013107	8.3
224	-1.001583	46.483657	1.740123	0.013523	9.3
225	-0.953398	46.370771	1.743039	0.009910	8.1
226	-0.959202	46.146050	1.748872	0.015118	11.2
227	-0.979213	45.912124	1.754986	0.017672	15.1
228	-0.932306	46.452638	1.740923	0.014258	8.6
229	-0.967727	46.970421	1.727661	0.016937	7.3
230	-0.927303	46.819473	1.731507	0.013236	7.1
231	-0.968392	47.814363	1.706473	0.017647	7.4
232	-0.935071	48.812985	1.682063	0.014618	9.4
233	-0.962274	48.576730	1.687775	0.018069	7.8
234	-0.938374	49.576725	1.663861	0.014212	9.1
235	-0.985462	49.344737	1.669348	0.014650	6.5
236	-0.947950	50.330024	1.646289	0.015257	7.5
237	-0.930901	50.435106	1.643868	0.009015	5.1
238	-0.963704	50.249654	1.648146	0.025128	4.2
239	-0.965618	50.611429	1.639820	0.016470	5.1
240	-0.910884	51.611429	1.617237	0.011900	5.2
241	-0.928456	52.152561	1.605273	0.018789	4.5
242	-1.010345	51.916128	1.610479	0.012144	4.9
243	-0.957365	51.679764	1.615716	0.019001	6.9
244	-0.930435	52.594650	1.595630	0.015658	4.5
245	-0.941372	52.575551	1.596045	0.015299	4.4
246	-0.963202	52.712707	1.593075	0.012793	4.5
247	-0.971708	52.487911	1.597948	0.015263	4.6
248	-0.973346	52.286709	1.602335	0.019136	5.2
249	-0.949866	52.073747	1.607005	0.014624	4.5
250	-0.980492	51.838093	1.612204	0.010432	4.6
251	-0.937826	52.670821	1.593981	0.012589	6.2
252	-0.941919	52.437158	1.599052	0.009569	4.8
253	-0.969823	52.201515	1.604200	0.013446	4.2
254	-0.991846	51.972329	1.609238	0.008036	5.1
255	-0.964804	51.756358	1.614015	0.013793	4.3
256	-0.967863	51.696562	1.615343	0.014073	4.3
257	-0.935541	52.674216	1.593907	0.010100	4.9
258	-0.963133	52.438545	1.599022	0.012527	5.1
259	-0.977867	52.212024	1.603970	0.014427	5.9
260	-0.983206	51.981185	1.609043	0.016522	5.4
261	-0.943774	51.744865	1.614270	0.017003	4.4
262	-0.953509	51.510931	1.619478	0.018876	4.6
263	-0.941498	51.274503	1.624776	0.021140	5.0
264	-0.950605	52.274493	1.602602	0.017870	4.3
265	-0.951249	53.047882	1.585864	0.015874	4.6
266	-0.953501	54.047815	1.564734	0.020253	7.0
267	-0.944412	53.811384	1.569679	0.020720	4.3
268	-0.934800	53.574951	1.574656	0.016800	4.5
269	-0.953053	54.548093	1.554372	0.012931	4.3
270	-0.961961	54.341947	1.558625	0.021694	5.2
271	-0.922467	55.226288	1.540543	0.023264	4.2
272	-0.961013	56.226172	1.520597	0.016901	4.8
273	-0.960950	57.209323	1.501482	0.010949	5.2
274	-0.952815	57.157279	1.502481	0.025544	6.1
275	-0.965172	58.156810	1.483509	0.014219	4.6
276	-0.941172	59.156810	1.465002	0.011225	5.4
277	-0.958333	58.931183	1.469137	0.020139	4.5
278	-0.972186	58.697500	1.473445	0.014019	4.7
279	-0.972055	59.418014	1.460243	0.011534	5.3
280	-0.955297	59.186843	1.464453	0.016361	4.3
281	-0.942456	58.958931	1.468627	0.017355	5.8
282	-0.923738	59.958861	1.450488	0.018652	6.8
283	-0.913547	59.722428	1.454736	0.016619	4.7
284	-0.932422	59.485995	1.459010	0.016324	4.7
285	-0.963095	59.249947	1.463301	0.017106	5.3
286	-0.943109	59.898745	1.451566	0.009789	4.2
287	-0.943997	60.607917	1.438952	0.014799	4.8
288	-0.963636	60.379317	1.442994	0.021706	5.0
289	-1.008040	60.143102	1.447195	0.015504	5.9
290	-0.936842	59.906682	1.451424	0.012924	5.5
291	-0.974747	59.670249	1.455677	0.013149	5.5
292	-0.947588	60.135571	1.447329	0.010299	4.2
293	-0.942861	60.812072	1.435361	0.016187	5.5
294	-0.969556	60.576205	1.439511	0.013611	5.1
295	-0.959180	61.566217	1.422251	0.016456	5.0
296	-0.939253	61.332165	1.426294	0.017650	7.0
297	-0.953411	61.258890	1.427564	0.015940	5.4
298	-0.993729	61.043971	1.431304	0.011942	4.5
299	-0.919366	60.826531	1.435107	0.008925	4.8
300	-0.949185	60.590370	1.439261	0.015075	5.0
301	-0.926136	61.318431	1.426532	0.022033	4.3
302	-0.965954	62.318263	1.409413	0.015361	5.4
303	-0.981941	63.315178	1.392749	0.012582	5.7
304	-0.973365	63.345408	1.392250	0.010606	5.7
305	-0.920516	63.111597	1.396120	0.010279	4.6
306	-0.925280	63.009759	1.397812	0.014677	4.4
307	-0.954238	62.794105	1.401410	0.013726	4.2
308	-0.934146	62.557836	1.405372	0.015875	5.1
309	-0.969243	63.539011	1.389061	0.014462	4.3
310	-0.969233	63.302578	1.392957	0.015269	4.1
311	-0.967294	63.685109	1.386665	0.010726	5.1
312	-0.959117	64.648032	1.371075	0.016144	5.7
313	-0.910626	65.132411	1.363364	0.012481	4.1
314	-0.955925	64.898986	1.367069	0.017159	4.1
315	-0.968201	64.708843	1.370102	0.015836	4.7
316	-0.947737	64.492270	1.373573	0.021478	4.1
317	-0.956604	65.388560	1.359322	0.023267	4.3
318	-0.953572	66.388560	1.343767	0.010228	4.8
319	-0.965263	66.514873	1.341827	0.016498	4.2
320	-0.981922	66.278562	1.345461	0.014559	6.5
321	-0.962811	67.276173	1.330255	0.014875	4.8
322	-0.960131	67.039740	1.333828	0.020112	4.2
323	-0.939284	67.603127	1.325347	0.016631	4.5
324	-0.945014	68.602696	1.310562	0.010297	4.2
325	-0.966256	68.366316	1.314028	0.016382	4.3
326	-0.935941	68.129898	1.317514	0.012066	4.3
327	-0.976879	69.059548	1.303914	0.013729	4.1
328	-0.952905	68.823155	1.307345	0.018845	6.2
329	-0.968386	69.822697	1.292957	0.010940	4.3
330	-0.962218	69.586270	1.296332	0.015393	4.1
331	-0.957054	70.538965	1.282840	0.014321	5.8
332	-0.966617	70.302643	1.286161	0.010203	4.2
333	-0.959133	70.171334	1.288013	0.015948	4.7
334	-0.952413	69.935005	1.291360	0.011446	5.7
335	-0.947295	70.924029	1.277466	0.015458	4.4
336	-0.966165	70.723037	1.280266	0.014607	6.5
337	-0.950767	71.144704	1.274407	0.007700	5.6
338	-0.970855	71.362140	1.271407	0.015758	4.1
339	-0.925335	71.358160	1.271462	0.015989	4.4
340	-1.009252	71.121734	1.274725	0.022775	5.6
341	-0.970738	72.121733	1.261036	0.017964	4.7
342	-0.952133	73.121186	1.247645	0.016016	4.4
343	-0.938184	74.116721	1.234587	0.011713	5.8
344	-0.952426	74.144202	1.234230	0.012066	4.8
345	-0.964564	73.910262	1.237273	0.012825	4.9
346	-0.894786	73.740430	1.239490	0.017549	5.0
347	-0.962985	74.571972	1.228706	0.017866	5.5
348	-0.941419	75.571972	1.215983	0.013448	5.6
349	-0.959787	76.571965	1.203521	0.010890	4.6
350	-0.975300	76.365716	1.206070	0.011501	5.7
351	-0.937964	77.017435	1.198051	0.017315	6.6
352	-0.995074	76.803864	1.200667	0.017200	4.3
353	-0.944370	76.793344	1.200796	0.018765	4.6
354	-0.952761	77.780568	1.188795	0.015442	5.0
355	-0.944185	78.776785	1.176926	0.017838	4.7
356	-0.966096	78.543344	1.179686	0.013611	5.1
357	-0.983226	78.309839	1.182459	0.013008	4.8
358	-0.958543	78.073457	1.185281	0.011305	6.5
359	-0.954196	77.837059	1.188116	0.011932	4.7
360	-0.912844	77.600865	1.190962	0.014068	5.5
361	-0.931976	77.364675	1.193821	0.014324	4.2
362	-0.983262	78.323027	1.182302	0.015546	5.3
363	-0.955937	79.227908	1.171628	0.012415	5.3
364	-0.943201	78.991738	1.174396	0.014888	4.3
365	-0.963988	78.756037	1.177170	0.008484	5.0
366	-0.943414	78.525209	1.179901	0.018066	7.8
367	-0.969504	78.298944	1.182589	0.018059	4.5
368	-1.026656	78.062511	1.185412	0.012756	4.9
369	-0.962697	77.849471	1.187967	0.012073	6.1
370	-0.947155	77.619714	1.190734	0.015277	4.2
371	-0.940472	78.613767	1.178852	0.014865	4.4
372	-0.963453	78.377336	1.181656	0.014929	5.6
373	-0.999584	78.960234	1.174766	0.014017	6.7
374	-0.974463	79.940779	1.163354	0.017372	4.5
375	-0.980747	79.706501	1.166060	0.013363	5.7
376	-0.950133	79.472849	1.168772	0.014112	4.3
377	-0.980938	79.287305	1.170934	0.011821	4.8
378	-0.966227	79.050939	1.173701	0.009661	5.8
379	-0.929677	79.941328	1.163348	0.015948	4.4
380	-0.936792	79.846702	1.164439	0.015410	7.1
381	-0.986903	80.846526	1.153008	0.009611	5.8
382	-0.964461	80.610722	1.155684	0.013719	5.0
383	-0.960847	80.375905	1.158361	0.011339	4.2
384	-0.963297	80.140820	1.161053	0.012512	5.6
385	-0.971359	80.373714	1.158386	0.019960	4.6
386	-0.978641	80.137281	1.161094	0.015584	5.0
387	-0.935982	81.133871	1.149764	0.024876	5.8
388	-0.982435	80.897438	1.152432	0.017741	6.2
389	-0.929453	80.661006	1.155112	0.015796	4.9
390	-0.935622	80.425055	1.157799	0.013068	5.2
391	-0.952530	80.188666	1.160504	0.014178	4.9
392	-0.984600	80.899888	1.152404	0.017068	4.5
393	-0.979935	80.664667	1.155071	0.011962	5.2
394	-0.940136	80.448890	1.157527	0.014638	4.4
395	-0.946752	81.118715	1.149935	0.010716	7.7
396	-0.979821	80.882584	1.152600	0.014560	5.5
397	-0.972101	80.646977	1.155272	0.012689	5.1
398	-0.956152	81.646702	1.144020	0.010943	5.0
399	-0.949355	82.431063	1.135344	0.012906	4.7
400	-0.936930	82.251249	1.137321	0.015618	5.4
401	-0.952412	82.017524	1.139902	0.013617	4.9
402	-0.950000	83.017393	1.128944	0.012775	7.5
403	-0.924463	83.743860	1.121115	0.011455	5.1
404	-0.961392	83.674204	1.121861	0.014867	5.1
405	-0.931347	84.375768	1.114392	0.012151	4.5
406	-0.963607	85.342090	1.104265	0.014493	5.0
407	-0.933824	85.108512	1.106696	0.011407	4.6
408	-0.956848	85.296541	1.104738	0.014745	4.1
409	-0.969385	86.271243	1.094700	0.012693	4.8
410	-1.011108	86.034810	1.097118	0.014242	6.5
411	-0.939497	86.728460	1.090054	0.013112	4.6
412	-0.961806	87.431434	1.082987	0.026954	4.3
413	-0.962028	88.431365	1.073091	0.013454	4.9
414	-0.969187	88.697452	1.070489	0.014832	4.1
415	-0.940941	88.461039	1.072801	0.021758	4.4
416	-0.938228	88.224606	1.075123	0.015528	4.2
417	-0.931699	87.988681	1.077450	0.011583	4.4
418	-0.969665	87.854942	1.078774	0.013751	6.1
419	-0.974590	88.815852	1.069334	0.016409	4.3
420	-0.964700	88.596993	1.071470	0.015677	4.3
421	-0.967527	88.364290	1.073750	0.010722	4.3
422	-0.954412	88.127983	1.076075	0.010979	4.2
423	-0.969945	88.152128	1.075837	0.015356	4.9
424	-0.980618	88.174384	1.075617	0.015464	4.1
425	-0.940944	87.937964	1.077952	0.020361	4.4
426	-0.953824	87.701531	1.080296	0.021441	7.6
427	-0.976184	88.666469	1.070791	0.015355	4.7
428	-0.993122	88.430055	1.073104	0.018203	4.3
429	-0.955284	88.193623	1.075428	0.013654	5.7
430	-0.960866	87.957222	1.077761	0.008850	4.6
431	-0.945803	87.720884	1.080104	0.014732	4.4
432	-0.911420	87.491074	1.082392	0.014509	4.6
433	-0.968755	87.280769	1.084494	0.016760	5.4
434	-0.967069	88.274669	1.074630	0.012133	4.7
435	-0.916101	89.162196	1.065972	0.012475	5.3
436	-0.980970	90.076243	1.057201	0.014003	4.3
437	-0.937593	89.844206	1.059414	0.012954	4.7
438	-0.972199	89.607935	1.061677	0.011669	4.3
439	-0.957572	89.460433	1.063094	0.013723	4.8
440	-0.925213	89.224912	1.065366	0.008492	4.5
441	-0.939405	89.319299	1.064454	0.017287	5.5
442	-0.955180	89.096614	1.066607	0.017883	5.8
443	-0.954683	90.096607	1.057007	0.014711	4.9
444	-0.970937	89.900296	1.058878	0.012193	4.2
445	-0.973163	89.706934	1.060727	0.015993	5.1
446	-0.961948	89.493747	1.062774	0.024186	4.4
447	-0.955427	90.493747	1.053242	0.012170	5.5
448	-0.947527	90.281217	1.055253	0.014469	5.9
449	-0.940441	91.035826	1.048146	0.025388	5.6
450	-0.968665	90.799393	1.050362	0.012396	5.1
451	-0.975068	90.562960	1.052588	0.014861	5.1
452	-0.969178	91.561411	1.043252	0.016566	4.4
453	-0.944723	91.341458	1.045294	0.015622	5.8
454	-0.937410	91.105026	1.047499	0.024325	5.0
455	-0.951876	92.105026	1.038237	0.010827	4.7
456	-0.982155	92.609471	1.033627	0.018040	7.4
457	-1.006854	93.572173	1.024942	0.017864	5.3
458	-0.973711	93.349295	1.026940	0.012717	5.0
459	-0.960184	94.340150	1.018118	0.013255	4.9
460	-0.971226	94.104954	1.020198	0.010220	5.0
461	-0.969512	94.771167	1.014327	0.009397	4.3
462	-0.926730	94.539623	1.016360	0.013447	5.5
463	-0.940088	95.430875	1.008580	0.014592	7.0
464	-0.908226	95.195308	1.010625	0.015666	5.1
465	-0.924252	95.111976	1.011350	0.012946	4.5
466	-0.946683	94.875546	1.013414	0.016033	5.0
467	-0.958830	94.639162	1.015485	0.014012	4.2
468	-0.980253	94.417217	1.017438	0.013995	5.9
469	-0.971649	94.209485	1.019273	0.013297	5.0
470	-0.987918	93.973129	1.021368	0.016299	4.3
471	-0.976847	93.853419	1.022432	0.014181	8.2
472	-1.000201	94.416944	1.017440	0.012901	5.1
473	-0.994553	95.364893	1.009152	0.010555	6.0
474	-0.974651	95.137645	1.011127	0.007785	4.2
475	-0.954629	94.907310	1.013136	0.019486	5.0
476	-0.983463	94.691662	1.015024	0.015597	5.5
477	-0.941321	94.910755	1.013106	0.018271	5.0
478	-0.961252	94.674351	1.015176	0.008419	7.4
479	-0.964471	95.647994	1.006703	0.021095	5.8
480	-0.937708	95.545090	1.007592	0.017806	5.2
481	-0.970205	95.308657	1.009640	0.011275	4.3
482	-0.990581	95.072443	1.011695	0.023450	4.7
483	-0.911011	96.066624	1.003103	0.017125	5.5
484	-0.977013	97.066491	0.994608	0.013363	4.1
485	-0.942986	97.169578	0.993740	0.013351	7.0
486	-0.972537	96.993015	0.995227	0.014931	4.8
487	-0.971811	97.988378	0.986902	0.013141	4.3
488	-0.928827	97.756187	0.988832	0.019039	4.2
489	-0.992487	98.749248	0.980631	0.014762	5.3
490	-0.936900	98.512879	0.982571	0.014493	5.0
491	-0.961474	98.276802	0.984516	0.011428	4.9
492	-0.972531	98.041050	0.986465	0.010753	4.2
493	-0.970766	97.813019	0.988359	0.011843	6.6
494	-0.997525	98.597879	0.981872	0.018515	5.4
495	-0.977114	98.826145	0.980002	0.010741	4.7
496	-1.005257	99.826000	0.971892	0.009553	5.4
497	-0.937483	99.634613	0.973434	0.014517	4.2
498	-0.979155	100.369460	0.967540	0.020524	5.1
499	-0.975273	100.967583	0.962796	0.020132	5.4
