1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
87	-1.268409	25.997919	1534.562856	0.005345	27.2
88	-1.255927	26.983268	1503.050199	0.006740	32.0
89	-1.265179	27.983039	1472.372118	0.005182	26.4
90	-1.255766	28.962092	1443.519633	0.006640	26.2
91	-1.261265	28.141936	1467.611294	0.007931	27.0
92	-1.261911	29.141936	1438.342155	0.007103	26.8
93	-1.263765	28.202990	1465.790195	0.006699	26.4
94	-1.276251	27.264055	1494.305847	0.005552	24.7
95	-1.257266	28.264047	1463.973511	0.005559	25.6
96	-1.253587	29.264024	1434.848504	0.006049	25.2
97	-1.264722	28.325078	1462.162101	0.007607	29.8
98	-1.262262	28.725957	1450.374509	0.007214	34.3
99	-1.254596	29.725957	1421.782156	0.007037	28.9
100	-1.249580	28.787011	1448.595910	0.006867	30.4
101	-1.254824	29.787011	1420.072950	0.005866	28.0
102	-1.256946	30.786654	1392.661138	0.007680	37.8
103	-1.252811	31.786654	1366.278314	0.004961	27.8
104	-1.255688	32.786654	1340.876504	0.007137	26.3
105	-1.267643	32.230331	1354.890328	0.006921	33.2
106	-1.253196	31.291385	1379.218786	0.005923	54.8
107	-1.265225	32.290871	1353.351134	0.005615	28.0
108	-1.245118	31.351925	1377.623855	0.007191	30.4
109	-1.267039	32.349483	1351.864288	0.005186	26.0
110	-1.257832	31.410929	1376.072931	0.006695	29.8
111	-1.239330	30.776422	1392.936343	0.006691	25.5
112	-1.264636	31.776422	1366.543187	0.007957	31.6
113	-1.258250	32.776422	1341.131620	0.007451	28.0
114	-1.263520	31.837516	1364.963118	0.006871	26.0
115	-1.266017	30.898570	1389.657939	0.009137	25.8
116	-1.250190	31.898570	1363.387702	0.007183	28.2
117	-1.251752	32.656661	1344.125004	0.005687	28.7
118	-1.284999	33.656661	1319.532851	0.006419	29.9
119	-1.264481	34.655333	1295.855328	0.008392	146.1
120	-1.267533	33.766589	1316.884276	0.007340	38.2
121	-1.249697	33.415120	1325.390088	0.005524	28.3
122	-1.254854	32.476174	1348.661569	0.006737	27.6
123	-1.262104	31.538164	1372.740409	0.005273	26.3
124	-1.254692	30.599325	1397.717120	0.005555	26.8
125	-1.253925	29.660381	1423.622548	0.006681	27.4
126	-1.267387	28.721435	1450.506421	0.006968	23.9
127	-1.260755	27.782489	1478.425194	0.006720	26.2
128	-1.274394	26.843543	1507.439798	0.006985	26.0
129	-1.253117	25.904597	1537.616041	0.005678	28.5
130	-1.265256	24.966115	1569.009282	0.006089	23.6
131	-1.262943	24.906066	1571.061671	0.006069	25.4
132	-1.254224	25.906066	1537.567886	0.006124	25.3
133	-1.257936	26.906024	1505.473715	0.009264	25.5
134	-1.253658	27.905531	1474.705584	0.006646	24.6
135	-1.266851	28.905531	1445.155641	0.006829	24.4
136	-1.261383	29.905531	1416.766670	0.007223	24.8
137	-1.246956	30.905531	1389.471570	0.007233	23.4
138	-1.264248	29.966585	1415.069495	0.008542	23.7
139	-1.271817	29.027639	1441.628291	0.005650	23.2
140	-1.268147	30.027639	1413.376381	0.007613	27.3
141	-1.259701	29.088694	1439.871060	0.005643	25.8
142	-1.255203	30.088694	1411.687308	0.006820	23.7
143	-1.265010	29.150605	1438.093518	0.006953	25.6
144	-1.261947	28.211671	1465.531621	0.007108	22.8
145	-1.252661	29.211671	1436.344549	0.007131	23.7
146	-1.256506	28.272820	1463.712856	0.005981	24.1
147	-1.261399	29.272820	1434.597464	0.005029	23.9
148	-1.258232	30.272796	1406.618428	0.006665	24.7
149	-1.266508	31.272625	1379.713768	0.007648	25.9
150	-1.262549	32.272625	1353.814654	0.005547	27.0
151	-1.267184	33.272625	1328.869948	0.007246	25.0
152	-1.272766	32.333679	1352.264868	0.006322	27.2
153	-1.266532	31.870803	1364.103742	0.008290	28.7
154	-1.251872	30.933311	1388.728337	0.007334	26.0
155	-1.264069	31.933299	1362.493196	0.005931	31.5
156	-1.270223	32.933299	1337.230636	0.008362	28.2
157	-1.281053	33.933299	1312.887831	0.005827	27.8
158	-1.255868	34.933299	1289.415448	0.005814	28.5
159	-1.266354	34.043148	1310.267736	0.005764	29.7
160	-1.257009	33.149648	1331.887883	0.006877	27.9
161	-1.277503	33.038101	1334.637209	0.006290	27.1
162	-1.263105	32.106329	1358.053948	0.007907	28.3
163	-1.271756	33.094479	1333.246239	0.006910	29.2
164	-1.271711	34.094479	1309.046969	0.005772	30.9
165	-1.263744	33.155533	1331.743162	0.006968	26.3
166	-1.262314	32.216588	1355.240207	0.006105	24.9
167	-1.265331	33.216580	1330.243641	0.006019	25.1
168	-1.282764	33.719289	1318.022616	0.006296	26.5
169	-1.266666	32.780424	1341.031825	0.006578	24.1
170	-1.271466	33.780424	1316.551697	0.007935	24.6
171	-1.262357	34.587417	1297.438592	0.006523	26.4
172	-1.261155	33.648471	1319.730612	0.005961	24.5
173	-1.271503	32.710243	1342.784102	0.008304	26.5
174	-1.263190	33.710243	1318.240542	0.005997	24.0
175	-1.280055	34.710243	1294.578098	0.009204	32.4
176	-1.262124	33.771297	1316.771090	0.006631	30.2
177	-1.263652	32.832351	1339.738264	0.007453	28.4
178	-1.268211	32.015091	1360.391137	0.006642	28.7
179	-1.279905	31.076150	1384.919207	0.006176	28.2
180	-1.270064	32.076150	1358.826146	0.007147	26.1
181	-1.264007	33.076150	1333.698134	0.008411	26.5
182	-1.260139	32.137204	1357.264871	0.007720	32.0
183	-1.256462	33.137204	1332.194037	0.007695	33.0
184	-1.274307	34.137203	1308.032622	0.006670	29.6
185	-1.269488	35.137203	1284.731984	0.007221	28.7
186	-1.274081	36.137203	1262.246950	0.008361	30.5
187	-1.263946	35.201424	1283.263942	0.008271	29.4
188	-1.248065	36.201424	1260.829817	0.007994	28.5
189	-1.269306	35.262477	1281.871392	0.005271	26.4
190	-1.259393	34.323531	1303.627198	0.008298	27.8
191	-1.261379	33.384585	1326.134229	0.007094	37.6
192	-1.281191	34.384521	1302.191647	0.007172	35.6
193	-1.257928	33.445575	1324.648709	0.004939	35.8
194	-1.266480	32.508028	1347.858682	0.007910	38.2
195	-1.278176	31.571366	1371.873443	0.008781	28.8
196	-1.264293	32.571366	1346.265109	0.006830	27.8
197	-1.275123	31.632420	1370.282060	0.006120	33.2
198	-1.257374	32.503934	1347.961809	0.006542	29.5
199	-1.276469	33.503934	1323.230350	0.006479	29.0
200	-1.256893	32.565094	1346.422732	0.006737	27.2
201	-1.259463	33.565065	1321.747898	0.006896	28.3
202	-1.271514	34.565065	1297.960507	0.006196	26.8
203	-1.278232	33.634607	1320.065512	0.006541	28.5
204	-1.272819	34.634589	1296.338508	0.007624	28.0
205	-1.259000	35.634589	1273.448989	0.008529	30.1
206	-1.269854	36.632977	1251.388770	0.009803	26.8
207	-1.266984	35.694031	1272.113818	0.006342	34.3
208	-1.269551	36.693983	1250.065548	0.006009	31.8
209	-1.254055	35.755037	1270.746428	0.006487	33.4
210	-1.267993	36.755037	1248.744079	0.007722	31.7
211	-1.267605	35.816091	1269.380897	0.005750	34.4
212	-1.266829	34.877149	1290.711161	0.008923	30.7
213	-1.276524	33.940655	1312.712055	0.007740	34.1
214	-1.264625	34.940655	1289.245901	0.005347	34.2
215	-1.261826	35.940655	1266.603979	0.006938	32.5
216	-1.273975	35.297070	1281.083734	0.006431	32.8
217	-1.276768	36.297070	1258.725108	0.005717	31.8
218	-1.270910	37.297070	1237.133541	0.008514	28.3
219	-1.259042	36.358391	1257.379424	0.007705	28.6
220	-1.274172	37.358391	1235.833603	0.005150	28.6
221	-1.268283	38.358391	1215.013740	0.004973	26.1
222	-1.271778	39.339302	1195.261752	0.005827	28.0
223	-1.253360	40.299541	1176.538349	0.005590	28.5
224	-1.270008	40.239702	1177.687961	0.007050	25.6
225	-1.263954	39.300756	1196.025798	0.006604	27.6
226	-1.283122	38.361810	1214.943746	0.007655	27.0
227	-1.262449	38.827903	1205.478669	0.006709	26.9
228	-1.281434	39.827903	1185.660812	0.006498	28.1
229	-1.264600	38.888956	1204.249740	0.006357	28.8
230	-1.264701	39.888956	1184.471938	0.006701	28.5
231	-1.281139	38.950226	1203.018997	0.007019	23.9
232	-1.259996	39.163949	1198.745456	0.007966	26.5
233	-1.273942	38.225003	1217.750222	0.007609	25.4
234	-1.274763	37.286057	1237.367293	0.008867	30.8
235	-1.270214	36.347111	1257.626746	0.005420	27.5
236	-1.270468	37.347111	1236.072521	0.008466	29.2
237	-1.280394	37.988079	1222.641283	0.005721	27.0
238	-1.262284	38.988079	1202.259878	0.005238	26.7
239	-1.269770	39.865252	1184.933232	0.006558	29.5
240	-1.273564	40.848239	1166.100468	0.005486	28.7
241	-1.266193	41.848160	1147.547685	0.008499	31.8
242	-1.259064	42.848160	1129.574611	0.004727	31.1
243	-1.271803	43.843919	1112.228585	0.006077	30.9
244	-1.266320	44.843919	1095.336690	0.006377	35.1
245	-1.265457	45.843919	1078.950208	0.006488	30.8
246	-1.266453	44.904974	1094.321961	0.008503	34.2
247	-1.252280	45.904019	1077.980990	0.005419	34.8
248	-1.254124	46.904019	1062.105921	0.007206	30.3
249	-1.264104	45.965075	1076.998127	0.005633	28.7
250	-1.257317	46.965072	1061.151827	0.005886	25.8
251	-1.285640	46.026126	1076.017139	0.008059	25.4
252	-1.251949	47.026126	1060.199438	0.008048	27.4
253	-1.274238	48.026126	1044.840044	0.005646	28.2
254	-1.260143	49.014138	1030.095673	0.006326	25.3
255	-1.276767	50.014138	1015.590172	0.006050	25.5
256	-1.270751	49.107752	1028.720193	0.007977	28.7
257	-1.268221	48.168806	1042.684764	0.005478	24.5
258	-1.266698	47.982302	1045.503827	0.007067	27.5
259	-1.263782	48.563063	1036.775228	0.006628	27.5
260	-1.271093	47.624162	1050.960154	0.007599	24.2
261	-1.256442	46.685216	1065.539332	0.009308	29.2
262	-1.260266	47.676227	1050.163399	0.007237	28.9
263	-1.258255	46.737281	1064.720327	0.008879	24.8
264	-1.269373	47.736780	1049.238277	0.006119	27.3
265	-1.253708	48.736780	1034.192583	0.004755	27.4
266	-1.266115	49.403136	1024.404083	0.005728	26.8
267	-1.262703	50.403136	1010.057318	0.005094	27.8
268	-1.268095	49.464190	1023.516485	0.007515	28.1
269	-1.274123	50.464190	1009.194396	0.006399	27.0
270	-1.262103	51.464190	995.267594	0.005183	30.1
271	-1.272456	52.464176	981.720133	0.007511	28.9
272	-1.276829	51.525270	994.429398	0.007349	28.3
273	-1.278323	52.525270	980.904396	0.006726	29.0
274	-1.269265	53.523414	967.766461	0.006004	28.6
275	-1.274220	52.584468	980.115269	0.006395	28.2
276	-1.274229	53.584468	966.974259	0.005725	29.7
277	-1.269291	52.645523	979.302716	0.007999	35.0
278	-1.279244	53.645523	966.183339	0.007383	30.5
279	-1.286358	52.706577	978.491521	0.007186	34.6
280	-1.275409	51.767631	991.117337	0.007022	32.1
281	-1.276642	50.828685	1004.073243	0.007877	32.8
282	-1.265078	51.826619	990.314544	0.006419	35.1
283	-1.285451	52.826619	976.900486	0.005715	31.1
284	-1.288866	51.888180	989.478137	0.007739	31.4
285	-1.276108	50.983189	1001.918109	0.006841	31.8
286	-1.264538	51.983189	988.190042	0.007355	34.1
287	-1.242312	51.054670	1000.924157	0.005976	29.6
288	-1.262160	50.136302	1013.846069	0.007360	30.6
289	-1.258044	51.136295	999.791574	0.008176	32.4
290	-1.286104	52.136295	986.121322	0.007526	32.0
291	-1.269459	53.136295	972.819858	0.005227	29.1
292	-1.258345	54.136295	959.872455	0.006455	26.8
293	-1.269991	53.198185	972.008421	0.005294	28.4
294	-1.258855	52.287484	984.086995	0.004927	32.8
295	-1.248050	51.348538	996.858567	0.005107	220.5
296	-1.269327	50.470703	1009.102428	0.006802	39.2
297	-1.262349	49.531757	1022.535989	0.008281	47.8
298	-1.267601	50.531753	1008.241198	0.007454	41.4
299	-1.272138	51.138689	999.758394	0.005970	40.5
300	-1.271294	52.119630	986.346073	0.007315	40.8
301	-1.271451	51.180716	999.176294	0.008581	38.9
302	-1.278187	52.180716	985.522748	0.005958	33.4
303	-1.256822	51.241842	998.330864	0.006307	33.7
304	-1.262318	50.302896	1011.477298	0.006841	44.6
305	-1.278897	51.302896	997.487854	0.005517	46.5
306	-1.260300	52.302709	983.882602	0.006204	62.2
307	-1.253723	51.365853	996.620056	0.007060	52.9
308	-1.283543	52.290419	984.047596	0.004456	26.9
309	-1.272396	53.290386	970.802062	0.005704	28.7
310	-1.284133	54.290386	957.907959	0.006595	33.5
311	-1.282436	55.290386	945.351882	0.006228	38.6
312	-1.269219	54.351441	957.131804	0.006980	37.5
313	-1.278615	54.702032	952.699138	0.007192	37.9
314	-1.270315	53.763095	964.663926	0.008844	36.6
315	-1.291814	52.824149	976.933180	0.008751	44.8
316	-1.286282	51.885203	989.518553	0.004517	49.1
317	-1.274231	52.885203	976.125905	0.009014	42.9
318	-1.278433	53.885156	963.091547	0.008012	58.1
319	-1.261650	54.885156	950.400111	0.008749	84.2
320	-1.256049	55.885156	938.038816	0.006500	94.8
321	-1.268336	56.111176	935.289333	0.007989	91.4
322	-1.266813	55.172230	946.818287	0.007595	44.0
323	-1.282487	56.172230	934.549389	0.007225	36.8
324	-1.281545	55.233284	946.059996	0.007255	37.6
325	-1.274990	54.294343	957.857624	0.007269	29.5
326	-1.267110	55.294343	945.302858	0.006923	29.3
327	-1.266044	56.293743	933.080184	0.006619	29.4
328	-1.278763	55.354804	944.554329	0.005073	30.0
329	-1.274536	54.415859	956.314249	0.005915	30.4
330	-1.272084	55.415859	943.799645	0.006113	34.4
331	-1.278016	56.415859	931.608349	0.007316	32.3
332	-1.273638	57.067952	923.826728	0.008397	36.8
333	-1.271427	58.067754	912.145046	0.005612	27.8
334	-1.270070	58.587825	906.184583	0.005796	25.8
335	-1.271739	59.587784	894.940358	0.006887	85.1
336	-1.268890	58.648838	905.490426	0.007885	44.6
337	-1.298950	59.648838	894.262857	0.007336	36.9
338	-1.274054	60.648838	883.310308	0.006334	26.9
339	-1.269151	59.709895	893.586351	0.007099	27.3
340	-1.275509	60.469238	885.257582	0.006242	31.3
341	-1.265286	61.469238	874.523184	0.005705	27.6
342	-1.291089	62.469237	864.045995	0.006147	30.1
343	-1.277811	61.543979	873.731323	0.008332	23.3
344	-1.291652	61.725267	871.816595	0.006518	29.7
345	-1.274843	60.786321	881.825466	0.007226	26.9
346	-1.259061	61.786321	871.173640	0.007056	26.0
347	-1.288629	60.847375	881.167669	0.008249	26.8
348	-1.282886	61.847375	870.531633	0.007380	29.2
349	-1.286473	62.832158	860.305429	0.008307	27.4
350	-1.286889	61.951502	869.438868	0.007107	28.7
351	-1.268462	62.951027	859.087285	0.007483	25.9
352	-1.275964	63.951027	848.974550	0.008478	28.0
353	-1.265237	64.951027	839.097128	0.007389	28.2
354	-1.262730	65.951027	829.446901	0.009467	25.0
355	-1.276593	66.951027	820.016120	0.005820	24.8
356	-1.279101	66.012081	828.864901	0.005697	24.8
357	-1.263058	65.316345	835.545805	0.005841	27.7
358	-1.271982	66.204513	827.035868	0.008268	25.8
359	-1.272313	66.578393	823.505185	0.007883	26.6
360	-1.275769	67.578393	814.208276	0.008499	26.2
361	-1.267888	67.720507	812.904056	0.005407	28.6
362	-1.273987	68.720507	803.843651	0.005019	26.6
363	-1.266338	67.781561	812.345032	0.008182	27.7
364	-1.289178	68.781561	803.297015	0.007446	24.3
365	-1.258788	67.864702	811.585014	0.007080	25.6
366	-1.275457	66.990229	819.650782	0.006498	30.0
367	-1.268576	66.051283	828.491638	0.009658	28.4
368	-1.271151	65.112337	837.525290	0.006473	28.2
369	-1.270454	66.112337	827.910977	0.008919	29.2
370	-1.273046	65.173391	836.931902	0.006168	30.9
371	-1.279827	66.173391	827.331130	0.007654	35.8
372	-1.289240	67.173231	817.949614	0.006084	30.1
373	-1.271003	67.896626	811.293565	0.007018	40.0
374	-1.285968	68.896616	802.268911	0.006010	36.9
375	-1.290875	69.896616	793.442742	0.008543	31.7
376	-1.265764	68.957670	801.724413	0.007521	35.5
377	-1.283182	68.018724	810.180791	0.007620	33.5
378	-1.277223	69.018724	801.180655	0.005345	33.8
379	-1.284020	70.018724	792.378283	0.007577	33.1
380	-1.264313	71.018320	783.770668	0.006834	45.3
381	-1.297998	70.079374	791.850635	0.005834	42.1
382	-1.271866	69.865400	793.715325	0.006685	39.0
383	-1.279537	70.811965	785.532262	0.008649	36.9
384	-1.284273	69.873024	793.648732	0.006601	51.3
385	-1.293973	70.873024	785.010192	0.006057	44.4
386	-1.275082	71.873024	776.557682	0.005622	34.8
387	-1.287638	72.873024	768.285260	0.006434	29.2
388	-1.267388	71.934078	776.047519	0.006540	30.5
389	-1.267897	72.934078	767.785901	0.007335	25.6
390	-1.286010	73.934078	759.698332	0.006880	29.6
391	-1.277707	74.911542	751.956006	0.006272	26.6
392	-1.285333	75.902657	744.265045	0.007760	27.8
393	-1.289993	74.963711	751.547221	0.007037	28.1
394	-1.275145	75.956419	743.852355	0.006880	26.7
395	-1.284168	76.956419	736.258647	0.006223	27.8
396	-1.275018	77.955402	728.825901	0.008683	28.0
397	-1.268567	78.955371	721.534618	0.006436	28.8
398	-1.282413	78.016425	728.376735	0.007712	25.9
399	-1.276690	77.077479	735.349860	0.006738	27.8
400	-1.276175	76.138533	742.457789	0.005856	29.5
401	-1.273180	75.862687	744.572161	0.006593	26.0
402	-1.283055	76.860634	736.979285	0.004627	26.4
403	-1.286248	77.860634	729.524557	0.005410	29.2
404	-1.265057	76.921692	736.519756	0.007292	27.7
405	-1.276508	75.982757	743.650345	0.006545	29.8
406	-1.277133	76.982757	736.060741	0.007110	27.8
407	-1.283420	76.436165	740.189847	0.008698	27.7
408	-1.256472	77.436165	732.670356	0.006584	26.8
409	-1.274477	78.436165	725.302108	0.008318	27.6
410	-1.285124	77.497219	732.216207	0.006276	28.2
411	-1.288130	76.558273	739.263395	0.006895	27.0
412	-1.266861	75.671071	746.048008	0.008505	28.5
413	-1.283783	74.732755	753.360332	0.006835	24.1
414	-1.269048	73.793809	760.822472	0.005310	27.3
415	-1.284792	74.530952	754.951761	0.007898	27.4
416	-1.273169	73.653445	761.950720	0.007451	24.8
417	-1.283756	74.653445	753.984977	0.007526	28.8
418	-1.300433	73.714499	761.459558	0.006860	25.6
419	-1.283140	74.711471	753.527865	0.007523	29.0
420	-1.275563	73.772525	760.993341	0.008161	28.6
421	-1.275049	74.772525	753.047499	0.006097	35.7
422	-1.279482	73.833580	760.503402	0.003965	30.9
423	-1.284118	74.369134	756.232729	0.006252	32.3
424	-1.279998	73.430188	763.752164	0.005971	32.0
425	-1.285036	74.430188	755.748909	0.005548	33.4
426	-1.285776	75.429378	747.917924	0.005287	30.8
427	-1.281209	74.502419	755.177314	0.006990	35.2
428	-1.291400	73.563473	762.675672	0.006751	31.2
429	-1.295140	74.563473	754.694843	0.005840	33.8
430	-1.278460	73.632523	762.119178	0.005732	35.7
431	-1.278699	74.632412	754.150800	0.004803	33.0
432	-1.279819	74.556920	754.746598	0.006261	35.2
433	-1.275084	75.556920	746.930000	0.006209	30.6
434	-1.292680	76.556920	739.273649	0.007191	32.5
435	-1.295857	77.556919	731.772674	0.008225	31.4
436	-1.281563	78.556919	724.422379	0.006433	34.5
437	-1.283583	79.556874	717.218599	0.006244	30.6
438	-1.276326	80.556874	710.156363	0.008252	27.6
439	-1.276820	79.617928	716.783397	0.006383	29.0
440	-1.278734	78.678982	723.535281	0.006236	23.7
441	-1.277726	77.757779	730.284350	0.006862	28.3
442	-1.294152	78.757779	722.963775	0.005365	27.0
443	-1.276468	77.818837	729.833121	0.005680	27.0
444	-1.275305	76.879891	736.834292	0.006924	28.7
445	-1.271954	77.879891	729.382481	0.005877	28.7
446	-1.283685	78.879815	722.080438	0.008359	27.5
447	-1.291662	78.043799	728.175422	0.006798	37.5
448	-1.276325	79.043704	720.897540	0.008092	33.0
449	-1.294429	80.043703	713.763039	0.005086	44.0
450	-1.272418	79.104757	720.457875	0.007650	39.2
451	-1.273309	78.239598	726.738735	0.009361	32.9
452	-1.273311	77.300652	733.680383	0.007409	32.0
453	-1.282186	78.300652	726.291908	0.005500	29.8
454	-1.289342	77.369056	733.170200	0.008873	24.3
455	-1.276318	78.369056	725.791945	0.008640	25.4
456	-1.274565	77.430110	732.715431	0.007889	27.4
457	-1.281862	78.430098	725.346365	0.009119	26.0
458	-1.285321	79.430098	718.123965	0.005979	27.0
459	-1.269697	78.491152	724.901247	0.005144	27.8
460	-1.285491	79.491089	717.688113	0.006593	28.3
461	-1.267066	80.485417	710.656395	0.006435	174.1
462	-1.280069	79.546956	717.289343	0.007346	72.9
463	-1.276963	78.608067	724.050399	0.006539	37.0
464	-1.295197	79.455245	717.944197	0.006022	56.8
465	-1.292897	78.516299	724.718069	0.006758	47.6
466	-1.278644	77.577353	731.620984	0.006489	49.8
467	-1.294493	76.641719	738.631614	0.006312	41.9
468	-1.287919	77.641719	731.143590	0.005512	39.2
469	-1.277588	76.702773	738.170042	0.006188	38.4
470	-1.270416	77.702773	730.691326	0.008029	36.6
471	-1.279136	76.843212	737.110513	0.005674	31.4
472	-1.289466	75.904333	744.252173	0.007307	31.4
473	-1.270306	76.904333	736.650342	0.006948	48.7
474	-1.282214	77.904308	729.202412	0.007374	61.5
475	-1.281556	78.904294	721.903505	0.006021	64.1
476	-1.289215	79.904294	714.749166	0.005671	52.8
477	-1.290370	78.965349	721.462599	0.007692	52.3
478	-1.283837	79.965349	714.316954	0.005812	41.6
479	-1.279055	80.965349	707.311466	0.007623	56.3
480	-1.283071	81.965349	700.442054	0.004831	39.2
481	-1.281892	82.961469	693.730678	0.007985	50.1
482	-1.278994	83.961469	687.121294	0.006213	53.0
483	-1.296231	84.961469	680.636660	0.008141	52.8
484	-1.275871	85.954926	674.314528	0.005882	43.0
485	-1.273990	86.954925	668.068275	0.006807	45.7
486	-1.279018	87.953418	661.945824	0.007640	48.4
487	-1.282238	87.014472	667.699973	0.005728	32.4
488	-1.268789	86.075526	673.555039	0.006171	32.3
489	-1.276034	85.148983	679.434305	0.007514	29.2
490	-1.290834	84.210037	685.497911	0.005289	36.3
491	-1.282553	85.210037	679.043738	0.006929	34.1
492	-1.291421	86.162247	673.009967	0.006620	48.1
493	-1.283561	85.223301	678.958943	0.006521	71.3
494	-1.281455	86.223301	672.626747	0.006354	61.6
495	-1.283223	85.284853	678.565745	0.007039	38.1
496	-1.295175	84.527107	683.438244	0.006345	28.7
497	-1.270622	85.527107	677.022616	0.008466	27.6
498	-1.274915	84.588160	683.043061	0.009027	28.5
499	-1.304774	83.673838	689.009420	0.009766	26.6
