1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
121	-1.318459	90.579114	647.339863	0.005321	19.9
122	-1.312019	91.579114	641.589774	0.005085	24.1
123	-1.336789	92.579114	635.940938	0.006287	22.4
124	-1.328396	93.579114	630.390704	0.004749	25.3
125	-1.319500	94.579114	624.936512	0.006335	24.3
126	-1.318893	93.778839	629.293768	0.004564	24.5
127	-1.316205	94.778839	623.858459	0.005064	22.0
128	-1.337281	95.778839	618.516237	0.004652	24.5
129	-1.339364	96.778640	613.265770	0.005462	22.2
130	-1.340126	96.011213	617.287918	0.005853	24.4
131	-1.343815	97.011213	612.057162	0.005403	20.4
132	-1.331793	96.212634	616.227157	0.004074	25.1
133	-1.334634	95.412359	620.463400	0.004854	20.5
134	-1.335411	96.412359	615.178919	0.005530	26.4
135	-1.335060	95.639624	619.254466	0.005400	22.6
136	-1.315275	96.639624	613.990470	0.004590	23.9
137	-1.317412	97.639624	608.815214	0.005508	21.0
138	-1.323419	98.626474	603.792838	0.005408	22.6
139	-1.338392	99.626474	598.787362	0.005487	23.5
140	-1.340026	100.626474	593.864196	0.005065	23.4
141	-1.329792	101.626474	589.021325	0.005790	22.1
142	-1.328971	102.626474	584.256801	0.005684	24.0
143	-1.333568	103.626474	579.568738	0.005382	20.6
144	-1.336714	102.826199	583.314424	0.005857	25.4
145	-1.337218	103.826199	578.641412	0.004498	22.3
146	-1.350105	104.826199	574.042676	0.005996	25.3
147	-1.344424	104.025925	577.717048	0.004175	22.2
148	-1.336872	105.025925	573.132936	0.005957	22.5
149	-1.342616	104.225650	576.795633	0.004535	23.9
150	-1.346272	105.225650	572.226074	0.005901	24.8
151	-1.334505	106.225650	567.728348	0.004737	21.0
152	-1.348839	107.225650	563.300776	0.005706	23.1
153	-1.334132	108.225650	558.941728	0.005318	21.2
154	-1.332912	109.225650	554.649626	0.006030	24.9
155	-1.322234	110.225650	550.422940	0.005373	22.3
156	-1.337051	111.225650	546.260185	0.005982	24.5
157	-1.321846	112.225650	542.159923	0.004337	24.2
158	-1.346301	113.225649	538.120760	0.005546	24.6
159	-1.355030	114.225649	534.141332	0.005450	22.1
160	-1.359534	115.225649	530.220328	0.004851	26.0
161	-1.325603	116.225649	526.356470	0.004926	22.8
162	-1.347213	117.225649	522.548520	0.005695	26.6
163	-1.318272	118.225649	518.795271	0.004275	24.0
164	-1.333317	119.225646	515.095563	0.004940	23.9
165	-1.345444	120.225646	511.448240	0.006053	22.8
166	-1.323320	121.225646	507.852206	0.006266	27.0
167	-1.328310	120.446476	510.649754	0.005001	24.9
168	-1.340753	121.446476	507.064900	0.005457	25.7
169	-1.339375	122.446476	503.530029	0.005223	43.1
170	-1.343102	121.680112	506.234590	0.005472	30.9
171	-1.319871	122.680112	502.711245	0.005755	34.0
172	-1.339505	123.680112	499.236605	0.004942	27.2
173	-1.317529	122.879839	502.013407	0.004930	24.1
174	-1.318211	123.878825	498.551863	0.003595	26.2
175	-1.340010	123.083826	501.302681	0.005537	25.6
176	-1.324564	122.982800	501.654419	0.005012	22.5
177	-1.326810	123.982800	498.194323	0.004815	25.5
178	-1.361826	124.982800	494.781631	0.004999	22.0
179	-1.322920	125.982800	491.415376	0.005333	26.5
180	-1.327605	126.982800	488.094616	0.004610	22.9
181	-1.346424	127.982800	484.818436	0.004669	24.7
182	-1.337396	128.982800	481.585943	0.005623	22.9
183	-1.338964	129.982800	478.396269	0.005226	25.6
184	-1.343780	130.982800	475.248568	0.006568	22.7
185	-1.351012	131.982800	472.142019	0.005613	27.0
186	-1.324552	132.982800	469.075820	0.004459	22.0
187	-1.320956	133.982800	466.049188	0.004314	23.2
188	-1.334100	134.982800	463.061365	0.005083	22.3
189	-1.346981	135.216836	462.367630	0.005269	23.0
190	-1.353306	136.216836	459.426675	0.005831	21.6
191	-1.344419	135.432042	461.731542	0.005350	24.6
192	-1.328834	136.432042	458.798647	0.005361	21.7
193	-1.344134	137.432042	455.902777	0.004861	27.7
194	-1.314483	138.432042	453.043234	0.004607	23.4
195	-1.336757	139.432042	450.219339	0.005079	25.1
196	-1.329091	140.432042	447.430430	0.004904	23.2
197	-1.328632	141.432031	444.675892	0.004633	26.4
198	-1.351680	142.432031	441.955031	0.006393	25.3
199	-1.344308	143.432031	439.267264	0.005531	26.3
200	-1.340874	144.432031	436.611990	0.005349	23.5
201	-1.336047	145.432031	433.988625	0.005439	25.1
202	-1.328450	146.432031	431.396596	0.006114	22.7
203	-1.325127	147.432031	428.835346	0.004091	24.4
204	-1.335798	148.395454	426.396379	0.005283	23.7
205	-1.346548	149.395444	423.894010	0.004952	25.9
206	-1.351890	150.395444	421.420817	0.005425	23.9
207	-1.352234	151.395444	418.976316	0.005562	26.0
208	-1.347480	152.395444	416.560011	0.004857	22.8
209	-1.344504	153.395444	414.171417	0.006127	24.2
210	-1.320325	154.395444	411.810059	0.005174	21.3
211	-1.338705	155.395444	409.475474	0.006597	24.6
212	-1.341179	154.631253	411.257149	0.005272	22.2
213	-1.348456	155.631253	408.928811	0.006153	25.0
214	-1.328801	156.631253	406.626689	0.006114	22.9
215	-1.334537	157.616955	404.382708	0.004731	26.4
216	-1.343933	158.616955	402.131346	0.004965	22.9
217	-1.336835	157.816681	403.931040	0.005752	25.3
218	-1.340911	158.816681	401.684691	0.005538	23.1
219	-1.336844	159.816681	399.463189	0.005270	25.0
220	-1.340084	160.816681	397.266123	0.005794	22.9
221	-1.347803	161.816681	395.093093	0.005065	25.3
222	-1.349568	162.816681	392.943707	0.005544	22.5
223	-1.352087	163.816681	390.817580	0.007119	23.7
224	-1.338108	164.816681	388.714337	0.005611	20.8
225	-1.352421	165.816681	386.633611	0.005332	25.3
226	-1.331031	166.816681	384.575042	0.004999	23.9
227	-1.339887	166.348695	385.535688	0.005657	24.5
228	-1.331265	165.548420	387.189599	0.005504	23.3
229	-1.332869	166.548420	385.125121	0.005182	25.2
230	-1.345113	167.548420	383.082542	0.005322	21.8
231	-1.331151	168.548420	381.061514	0.005661	24.4
232	-1.333252	169.548410	379.061720	0.005249	21.6
233	-1.328614	170.548410	377.082786	0.004436	25.0
234	-1.338575	171.548410	375.124406	0.004766	21.6
235	-1.330347	170.748136	376.690015	0.005133	25.2
236	-1.346385	169.947861	378.268747	0.004375	22.2
237	-1.344324	170.947861	376.298062	0.005725	24.8
238	-1.346789	171.947861	374.347804	0.004985	21.5
239	-1.322222	171.147587	375.906922	0.004573	25.0
240	-1.324380	172.147587	373.960706	0.005784	23.0
241	-1.327811	173.147587	372.034539	0.004524	25.9
242	-1.372223	174.147587	370.128112	0.005935	23.8
243	-1.343136	173.347313	371.652209	0.005120	23.9
244	-1.335208	174.347313	369.749689	0.006482	22.1
245	-1.340196	175.347313	367.866548	0.005275	23.6
246	-1.336202	176.347313	366.002491	0.004809	23.8
247	-1.333851	177.347313	364.157231	0.006267	26.6
248	-1.348006	178.347313	362.330483	0.005225	24.7
249	-1.330694	179.347313	360.521971	0.004304	29.0
250	-1.322676	178.547038	361.967828	0.004718	24.2
251	-1.350460	179.547038	360.162926	0.004829	27.2
252	-1.332847	178.748850	361.602122	0.005145	34.2
253	-1.337415	177.973353	363.011464	0.004906	34.6
254	-1.354052	178.968444	361.205032	0.005469	31.8
255	-1.334033	179.968444	359.407709	0.005226	25.5
256	-1.342055	180.968444	357.628185	0.004323	28.0
257	-1.345246	181.968444	355.866196	0.005208	25.6
258	-1.339877	182.968444	354.121484	0.005293	25.3
259	-1.360688	183.968444	352.393796	0.005745	21.3
260	-1.337244	184.968444	350.682885	0.005753	23.9
261	-1.333122	185.968444	348.988506	0.005375	22.3
262	-1.353785	186.968444	347.310422	0.004864	25.5
263	-1.341195	187.968444	345.648399	0.005148	21.2
264	-1.333169	188.968444	344.002207	0.004702	25.9
265	-1.332588	189.968444	342.371621	0.004535	23.2
266	-1.338714	189.168169	343.675297	0.004717	27.5
267	-1.344283	190.168169	342.047802	0.004600	26.1
268	-1.355604	189.367896	343.349007	0.004685	23.9
269	-1.341938	190.367896	341.724593	0.005034	21.2
270	-1.335219	191.367896	340.115477	0.004660	23.8
271	-1.350153	192.367896	338.521444	0.004993	21.6
272	-1.339014	193.058049	337.430004	0.005451	25.7
273	-1.352553	194.058049	335.860985	0.005146	22.1
274	-1.342035	193.257777	337.115455	0.005210	24.4
275	-1.323826	194.257777	335.549354	0.005686	21.2
276	-1.326309	195.257777	333.997736	0.005755	23.9
277	-1.328253	196.257777	332.460403	0.004372	23.1
278	-1.354687	195.457679	333.689286	0.004785	23.8
279	-1.347885	196.457679	332.154783	0.005043	20.9
280	-1.348403	197.457679	330.634330	0.005593	23.6
281	-1.336805	198.457679	329.127732	0.005121	21.2
282	-1.370935	199.457679	327.634803	0.005174	26.3
283	-1.336823	200.457679	326.155357	0.004579	21.8
284	-1.336075	201.457677	324.689213	0.005736	23.6
285	-1.318143	200.657402	325.861475	0.004435	21.6
286	-1.333410	201.173900	325.103931	0.005534	22.5
287	-1.332381	202.173900	323.647201	0.005199	26.4
288	-1.340774	203.173900	322.203469	0.005058	23.1
289	-1.325401	202.373625	323.357818	0.006011	22.1
290	-1.316344	201.574915	324.518187	0.005343	24.7
291	-1.357759	202.574915	323.066691	0.005193	22.3
292	-1.331531	203.574915	321.628121	0.006328	24.0
293	-1.333260	202.774641	322.778345	0.005231	21.1
294	-1.346067	203.774641	321.342336	0.004621	24.5
295	-1.317874	202.993793	322.462543	0.003996	21.7
296	-1.334918	203.993793	321.029337	0.004689	26.0
297	-1.347460	204.993112	319.609777	0.005390	20.1
298	-1.346446	205.993109	318.201765	0.004458	23.6
299	-1.350557	206.993109	316.806101	0.004784	21.6
300	-1.342548	206.192837	317.922031	0.004833	24.8
301	-1.329841	205.392562	319.045853	0.005490	21.8
302	-1.335414	204.592287	320.177648	0.005190	23.9
303	-1.326402	205.592287	318.764636	0.004978	21.3
304	-1.350358	206.592287	317.364041	0.005129	22.5
305	-1.335627	207.592287	315.975700	0.005349	25.2
306	-1.328851	208.592287	314.599453	0.005895	23.6
307	-1.358885	209.592287	313.235143	0.006449	23.2
308	-1.352590	210.592287	311.882615	0.005429	23.8
309	-1.339193	211.592287	310.541716	0.004658	22.5
310	-1.345507	212.592287	309.212298	0.005531	24.9
311	-1.333368	213.592287	307.894215	0.005325	25.2
312	-1.318694	214.592287	306.587320	0.004951	25.1
313	-1.334563	215.592287	305.291474	0.005725	23.5
314	-1.336156	216.592287	304.006535	0.005728	28.2
315	-1.352909	217.592287	302.732368	0.004746	25.5
316	-1.311698	218.592287	301.468836	0.005223	30.3
317	-1.343956	219.592284	300.215813	0.004393	25.5
318	-1.352210	220.592284	298.973158	0.005513	26.8
319	-1.343197	221.591944	297.741165	0.005176	27.2
320	-1.342503	222.591944	296.518870	0.005064	27.6
321	-1.347964	223.591944	295.306570	0.005515	22.1
322	-1.329605	222.791670	296.275948	0.004884	25.0
323	-1.340783	221.991395	297.251712	0.005209	20.2
324	-1.320323	222.991395	296.033424	0.004508	24.0
325	-1.332695	223.991395	294.825082	0.005376	20.1
326	-1.326095	224.991395	293.626564	0.003950	23.6
327	-1.339038	225.991395	292.437751	0.003417	21.6
328	-1.334760	226.991290	291.258649	0.005033	26.6
329	-1.352173	226.191015	292.201592	0.004723	22.3
330	-1.333229	226.047401	292.371455	0.005447	24.5
331	-1.341599	225.247127	293.321628	0.006064	23.3
332	-1.340343	226.247127	292.135278	0.004933	23.6
333	-1.329947	227.247127	290.958486	0.004227	20.0
334	-1.344115	226.446852	291.899483	0.004840	23.3
335	-1.356036	227.446851	290.724587	0.005622	21.5
336	-1.330924	228.446851	289.559110	0.004615	24.2
337	-1.362840	229.446851	288.402940	0.005164	22.6
338	-1.336304	230.446851	287.255966	0.004619	22.9
339	-1.347487	231.446851	286.118079	0.005058	22.0
340	-1.333800	230.646576	287.027979	0.004317	26.7
341	-1.355434	231.646576	285.891894	0.005299	20.7
342	-1.330696	232.646576	284.764767	0.006197	25.2
343	-1.328879	233.646576	283.646493	0.005275	21.9
344	-1.347410	232.846301	284.540715	0.004615	24.1
345	-1.352102	232.046038	285.440581	0.005137	20.9
346	-1.338423	233.046038	284.317003	0.005021	23.8
347	-1.339101	234.046037	283.202236	0.004787	21.8
348	-1.351595	235.046037	282.096176	0.005424	23.3
349	-1.338965	236.043879	281.001082	0.004931	20.0
350	-1.347438	235.244496	281.877696	0.004243	24.6
351	-1.362177	236.244496	280.781938	0.004831	22.8
352	-1.339202	235.533353	281.560301	0.005234	24.9
353	-1.347702	236.533353	280.467004	0.004690	23.1
354	-1.341267	237.533353	279.382165	0.004193	22.4
355	-1.348425	238.533353	278.305687	0.005401	24.8
356	-1.352133	237.733089	279.166489	0.004667	23.9
357	-1.349260	238.733089	278.091669	0.005357	22.6
358	-1.349988	237.932826	278.951145	0.004681	23.0
359	-1.329038	238.932826	277.877978	0.004437	22.3
360	-1.335407	239.932826	276.813038	0.005812	24.4
361	-1.361920	240.931784	275.757325	0.005122	22.0
362	-1.354590	240.131510	276.602422	0.005960	26.8
363	-1.344643	241.131510	275.547217	0.005206	22.1
364	-1.337620	242.131510	274.500033	0.005771	23.9
365	-1.354295	243.131510	273.460778	0.004666	20.3
366	-1.346520	242.331235	274.291836	0.005068	25.8
367	-1.348402	243.331235	273.254154	0.005251	21.8
368	-1.338965	244.331235	272.224294	0.004309	24.2
369	-1.325609	243.530960	273.047843	0.004222	21.6
370	-1.345372	242.928786	273.670823	0.004589	26.2
371	-1.351222	243.928785	272.637826	0.005441	22.5
372	-1.332539	244.928783	271.612599	0.005425	24.9
373	-1.341277	245.928783	270.595052	0.005759	22.1
374	-1.343980	246.928783	269.585101	0.005650	24.9
375	-1.339391	246.206631	270.313681	0.004729	22.3
376	-1.334417	247.206631	269.305825	0.006053	25.9
377	-1.358903	246.406356	270.111784	0.005129	23.5
378	-1.330670	247.406356	269.105431	0.003749	25.7
379	-1.336082	246.606230	269.910039	0.004831	20.9
380	-1.348759	247.606230	268.905185	0.008285	25.3
381	-1.331254	248.606230	267.907785	0.004958	20.2
382	-1.358894	249.606230	266.917757	0.004927	26.3
383	-1.354064	248.805956	267.709465	0.005343	21.8
384	-1.338702	249.805956	266.720900	0.004164	24.6
385	-1.321840	250.790771	265.754455	0.004495	21.6
386	-1.347899	251.786244	264.784642	0.004547	23.9
387	-1.336127	252.786244	263.817521	0.004681	22.0
388	-1.349145	253.786244	262.857438	0.005636	28.7
389	-1.347379	252.985969	263.625208	0.005825	22.4
390	-1.343722	253.985969	262.666522	0.005821	25.5
391	-1.343640	253.185695	263.433175	0.004398	31.4
392	-1.339757	254.185695	262.475882	0.004567	32.2
393	-1.338661	255.185695	261.525522	0.004280	24.7
394	-1.340998	256.185695	260.582019	0.004727	34.4
395	-1.341594	257.185679	259.645314	0.004472	26.4
396	-1.363934	258.185679	258.715305	0.005134	32.0
397	-1.338984	257.385404	259.459034	0.005057	27.6
398	-1.347908	258.385404	258.530356	0.004807	54.8
399	-1.346522	257.585130	259.273021	0.005291	25.1
400	-1.350293	258.585130	258.345672	0.006026	33.0
401	-1.336974	259.584787	257.425247	0.005133	26.2
402	-1.357061	260.584787	256.511046	0.005557	27.0
403	-1.334322	261.577046	255.610317	0.005276	23.0
404	-1.348391	262.577046	254.708938	0.005008	28.9
405	-1.335215	263.577046	253.813894	0.005606	30.8
406	-1.347217	264.451201	253.036624	0.005826	33.3
407	-1.331156	265.451201	252.153274	0.005560	33.0
408	-1.337029	266.451201	251.276070	0.004775	32.5
409	-1.334402	267.451201	250.404949	0.004419	27.1
410	-1.341882	268.451200	249.539846	0.005515	32.2
411	-1.339590	269.451200	248.680701	0.004800	29.4
412	-1.340364	270.451200	247.827451	0.005288	26.7
413	-1.344285	271.451164	246.980067	0.005691	23.5
414	-1.325807	272.451164	246.138427	0.004757	28.7
415	-1.338551	273.451164	245.302505	0.005061	23.6
416	-1.339740	274.451164	244.472240	0.005270	26.5
417	-1.339502	275.451164	243.647578	0.004791	28.0
418	-1.345754	274.650890	244.307089	0.005522	24.6
419	-1.369587	275.650890	243.483538	0.004811	20.7
420	-1.332788	276.650890	242.665521	0.004997	28.4
421	-1.326693	277.606846	241.888654	0.005175	23.4
422	-1.318933	278.606846	241.081301	0.004465	27.2
423	-1.344246	279.439918	240.412820	0.005333	23.1
424	-1.336602	280.439918	239.615272	0.004868	25.4
425	-1.332527	281.439918	238.822998	0.005045	20.8
426	-1.356414	280.639973	239.456354	0.005166	25.9
427	-1.339003	281.639973	238.665129	0.004537	22.9
428	-1.340362	282.639920	237.879157	0.004957	25.7
429	-1.345178	283.639920	237.098303	0.006097	22.2
430	-1.356947	282.839645	237.722790	0.005482	26.3
431	-1.358606	283.839645	236.942961	0.004967	22.4
432	-1.329062	284.839645	236.168231	0.004636	26.6
433	-1.338108	284.039372	236.787821	0.005018	22.0
434	-1.342204	285.039372	236.014104	0.005399	25.3
435	-1.335867	284.239155	236.632840	0.004389	23.0
436	-1.335485	285.239155	235.860134	0.004756	26.2
437	-1.338725	284.438883	236.478105	0.004897	24.0
438	-1.361763	285.438883	235.706407	0.005739	25.1
439	-1.338227	286.438883	234.939730	0.004795	22.1
440	-1.341331	287.438883	234.178024	0.004675	29.8
441	-1.342425	288.438883	233.421241	0.006298	27.0
442	-1.355429	289.438883	232.669334	0.004337	34.3
443	-1.344905	288.638608	233.270678	0.004113	32.3
444	-1.337577	289.638596	232.519748	0.005014	28.7
445	-1.318948	290.638596	231.773629	0.004503	31.0
446	-1.343343	291.638596	231.032282	0.005261	33.0
447	-1.332596	292.634849	230.298413	0.005403	27.1
448	-1.331349	293.634849	229.566459	0.004719	24.9
449	-1.346777	292.834574	230.151851	0.004744	23.6
450	-1.344910	293.834574	229.420826	0.005642	24.0
451	-1.334815	293.169080	229.906801	0.004339	22.1
452	-1.348500	294.169080	229.177329	0.004892	26.7
453	-1.354288	293.368895	229.760671	0.004878	22.4
454	-1.346889	294.356794	229.040914	0.005047	25.7
455	-1.344108	295.356794	228.316918	0.004810	21.0
456	-1.347304	294.556706	228.895811	0.005102	24.8
457	-1.335233	295.556706	228.172731	0.005279	23.0
458	-1.360625	296.556198	227.454569	0.005570	23.4
459	-1.339883	297.556198	226.740552	0.005170	23.8
460	-1.345449	296.755923	227.311602	0.005337	25.6
461	-1.322288	297.755923	226.598481	0.004754	20.8
462	-1.360931	296.955649	227.168815	0.004903	25.5
463	-1.338212	296.155374	227.742028	0.004388	22.9
464	-1.338221	295.355099	228.318141	0.004575	26.2
465	-1.329822	296.349994	227.602361	0.004819	23.2
466	-1.341849	295.549720	228.177767	0.004677	26.5
467	-1.336449	296.549720	227.459209	0.005866	21.1
468	-1.347421	295.749445	228.033890	0.004818	25.1
469	-1.345844	296.749445	227.316237	0.005391	22.1
470	-1.338950	297.510878	226.772814	0.005090	23.4
471	-1.349888	298.510878	226.063064	0.005129	21.6
472	-1.343624	299.506707	225.360676	0.004362	25.7
473	-1.349478	300.506707	224.659724	0.004496	21.5
474	-1.332544	301.238809	224.149314	0.005083	25.4
475	-1.346437	302.238809	223.455866	0.005346	27.4
476	-1.365403	301.465342	223.991849	0.004842	39.6
477	-1.356135	302.465342	223.299373	0.005324	27.0
478	-1.344864	303.465341	222.611166	0.004783	33.9
479	-1.351853	302.889616	223.006866	0.004421	29.6
480	-1.342198	303.889573	222.320487	0.004655	32.9
481	-1.352342	304.889573	221.638291	0.003907	31.0
482	-1.344556	305.889573	220.960270	0.005578	26.5
483	-1.335982	305.089298	221.502541	0.003902	23.6
484	-1.340162	306.077242	220.833488	0.005909	26.3
485	-1.335248	306.170748	220.770373	0.004583	21.5
486	-1.346912	305.370473	221.311712	0.004673	26.5
487	-1.345762	306.351017	220.648797	0.004887	21.5
488	-1.341892	307.351017	219.976807	0.004729	25.3
489	-1.335213	306.550742	220.514256	0.004515	23.0
490	-1.336358	305.750468	221.054337	0.004959	25.4
491	-1.340355	306.750468	220.379878	0.004857	21.0
492	-1.334436	307.750468	219.709522	0.005196	26.2
493	-1.335572	308.750468	219.043232	0.005032	22.7
494	-1.338724	309.750468	218.380970	0.004700	25.2
495	-1.349535	310.750327	217.722794	0.005686	21.4
496	-1.351299	309.950053	218.249272	0.004845	24.9
497	-1.343774	309.149778	218.778303	0.005111	23.2
498	-1.334484	310.149778	218.117640	0.004826	25.1
499	-1.338861	309.349727	218.645884	0.005206	22.7
