1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
105	26563.672678	33.763512	0.000009	2808.277987	5.9
106	24830.391473	34.653124	0.000009	2761.462809	9.2
107	28266.881099	34.386073	0.000009	2576.367623	6.3
108	26825.639971	34.797032	0.000009	1675.646378	8.3
109	25101.712806	34.579063	0.000009	1266.155720	7.8
110	26844.493779	34.730594	0.000009	1288.192094	7.2
111	26259.398064	34.579142	0.000009	1604.555860	6.2
112	25495.806042	34.436913	0.000009	1430.024351	6.3
113	24980.673840	34.383271	0.000009	1336.550839	5.6
114	25815.413629	34.710179	0.000009	2070.706540	5.9
115	25916.060370	34.553771	0.000009	1372.677571	7.7
116	25900.740683	34.530079	0.000009	1832.837514	6.4
117	27371.385051	34.732139	0.000009	1944.870883	5.9
118	26533.517097	34.673553	0.000009	1760.226565	6.8
119	27174.169498	34.820751	0.000009	2825.323668	5.6
120	26123.093208	35.513235	0.000009	3376.685256	5.9
121	27182.756191	36.507631	0.000008	2913.936556	7.1
122	27942.712099	37.420095	0.000008	3197.887068	5.9
123	26192.450790	38.419172	0.000008	3204.107108	6.5
124	25574.667230	38.782047	0.000008	2347.616075	5.6
125	25432.223280	38.540801	0.000008	1298.678236	6.1
126	29326.634339	39.098343	0.000008	2554.522933	5.8
127	25186.989005	38.955279	0.000008	1692.099287	6.6
128	25121.467369	38.780605	0.000008	2093.435779	6.4
129	25713.612161	38.539812	0.000008	3176.609663	5.8
130	27295.738216	39.471121	0.000008	2404.809416	5.5
131	28004.030563	39.873590	0.000008	1449.945448	6.7
132	29360.924290	39.780074	0.000008	2632.558032	5.5
133	26065.179946	40.354480	0.000008	2635.492472	5.7
134	26631.651570	41.310345	0.000008	2075.370412	7.9
135	26270.888839	41.083629	0.000008	2547.339210	5.5
136	24767.612503	41.961678	0.000008	2744.869627	6.2
137	25619.762483	42.261588	0.000008	2478.191544	5.5
138	26398.749809	43.210412	0.000008	2415.030066	6.1
139	24912.396129	42.992555	0.000008	2597.437627	5.5
140	26697.451886	42.917731	0.000008	2531.886772	7.7
141	28649.063345	42.709857	0.000008	2864.631329	6.6
142	25401.226189	43.686107	0.000007	1687.113733	5.5
143	30188.653140	43.941821	0.000007	1932.867755	5.8
144	25891.763642	44.136005	0.000007	1834.668673	5.6
145	25184.792738	44.632010	0.000007	2267.025812	5.5
146	29376.467580	44.452535	0.000007	1541.962744	5.7
147	28599.276883	44.553451	0.000007	2308.084852	7.9
148	26419.750647	44.363177	0.000007	1288.444783	5.6
149	27507.451754	44.530366	0.000007	2193.973514	6.2
150	25940.293543	44.514509	0.000007	2051.574071	5.6
151	27071.783250	45.251077	0.000007	1229.167985	5.7
152	27649.391825	45.172394	0.000007	3842.329932	5.5
153	25626.097124	44.949923	0.000007	2183.890869	8.1
154	27709.267314	45.480697	0.000007	3107.003819	5.6
155	27595.415604	46.183176	0.000007	2898.179489	6.7
156	30071.042722	46.165938	0.000007	3077.854831	5.5
157	26822.508388	47.162702	0.000007	2105.066515	5.6
158	25203.426263	46.989658	0.000007	1549.455980	5.8
159	25898.759355	46.893782	0.000007	1491.262555	6.0
160	26217.362363	46.879976	0.000007	1368.231007	7.2
161	29759.163598	46.805146	0.000007	1847.123017	5.5
162	27999.101398	46.995864	0.000007	2679.630653	5.7
163	31490.812017	47.482540	0.000007	3932.123433	5.5
164	28417.912834	47.574266	0.000007	2255.091233	5.7
165	26505.347819	48.566666	0.000007	3875.219721	5.5
166	26475.688941	49.545331	0.000007	3803.834862	7.9
167	27344.383151	50.314323	0.000007	3045.562387	5.5
168	25191.256781	50.050494	0.000007	1597.512482	6.0
169	23663.123074	50.834350	0.000007	2102.661162	5.5
170	23840.253183	50.684191	0.000007	1823.194872	6.3
171	27022.851576	50.603365	0.000007	3318.349832	5.6
172	26198.122045	50.730648	0.000007	2069.612622	6.9
173	27322.834806	50.462975	0.000007	2656.971815	6.0
174	26478.212731	50.213798	0.000007	3800.994118	5.7
175	25615.021571	51.185537	0.000007	1536.564014	5.5
176	25009.360657	52.162199	0.000007	2331.951999	5.7
177	25085.962788	52.002477	0.000007	2115.071714	5.6
178	25459.785978	52.300215	0.000007	2262.473388	5.7
179	24913.679381	52.046323	0.000007	3256.785061	8.5
180	27946.897373	53.034117	0.000007	1586.647501	5.6
181	28294.193398	53.091514	0.000007	3064.550408	6.3
182	25083.822937	52.895589	0.000007	2611.792045	5.9
183	27726.860729	52.628843	0.000007	3268.217493	6.9
184	25814.266403	53.623816	0.000006	2307.494732	5.5
185	23291.063277	53.534430	0.000007	1480.285724	7.4
186	26666.000974	53.361169	0.000007	1827.559027	5.6
187	22524.077770	53.544430	0.000007	1908.429463	5.6
188	25780.025809	53.321975	0.000007	2645.659404	5.5
189	28211.204864	53.057218	0.000007	2683.390345	5.6
190	25201.349519	52.826149	0.000007	1453.744495	5.5
191	24548.426841	52.812761	0.000007	1749.944838	5.6
192	25649.015013	52.630559	0.000007	3870.772769	8.4
193	27479.297428	52.371159	0.000007	2031.015146	5.5
194	28432.679892	52.790258	0.000007	2223.805176	5.9
195	23467.425305	52.568022	0.000007	1789.503052	5.5
196	25566.670029	52.479275	0.000007	1435.472975	5.8
197	26729.187153	52.525016	0.000007	2712.483349	5.5
198	27491.021517	52.590253	0.000007	4719.723579	6.2
199	25053.561296	53.569821	0.000007	1439.935197	11.0
200	27429.255884	53.445834	0.000007	2424.910770	12.5
201	24570.407279	53.755442	0.000006	2029.857316	7.7
202	28342.379853	54.288659	0.000006	2015.393697	7.9
203	26709.599296	55.065666	0.000006	1439.216402	7.1
204	25233.890449	55.722952	0.000006	2388.938509	6.1
205	26431.303804	55.522334	0.000006	2538.510100	6.7
206	27209.743086	56.164044	0.000006	2894.676896	5.7
207	28145.877762	55.996175	0.000006	2260.238213	6.8
208	30179.765276	55.735749	0.000006	1912.132017	6.1
209	26259.496449	55.495381	0.000006	2472.855993	7.7
210	27806.805460	56.324016	0.000006	2143.455822	6.0
211	28256.251120	57.276444	0.000006	2372.212802	5.6
212	26343.901200	57.310434	0.000006	2679.999713	6.2
213	26094.611575	57.285021	0.000006	3351.601046	5.5
214	27685.540348	57.039094	0.000006	2602.793919	6.4
215	25233.415356	56.777271	0.000006	1681.152804	8.0
216	24630.525119	56.530640	0.000006	2555.255410	5.5
217	25377.444779	56.422031	0.000006	1533.650501	5.5
218	26308.499756	56.334474	0.000006	2975.298923	5.5
219	26587.014471	56.100890	0.000006	1703.474534	5.7
220	27610.113935	55.878113	0.000006	2707.694131	6.2
221	26348.923581	55.650323	0.000006	3105.572126	8.1
222	26451.785166	56.079866	0.000006	1891.187499	5.6
223	23652.188222	56.706170	0.000006	3291.587824	6.2
224	25175.118148	56.637526	0.000006	1475.209758	6.3
225	28193.704321	56.572033	0.000006	2179.033441	6.5
226	26389.743988	56.601169	0.000006	1400.086857	5.6
227	27307.713420	56.355212	0.000006	4359.483795	7.1
228	26791.651317	57.347921	0.000006	2249.118724	6.4
229	23771.762834	57.637736	0.000006	2935.948344	5.7
230	25326.294806	57.372784	0.000006	2339.243099	6.3
231	22960.494303	58.364115	0.000006	2904.422291	5.5
232	25171.494944	58.100673	0.000006	2274.699542	6.0
233	25633.054309	58.600240	0.000006	2372.790814	5.6
234	24282.924646	59.530059	0.000006	1694.012478	9.5
235	26483.602179	59.269525	0.000006	1883.231612	5.8
236	27532.522555	59.015999	0.000006	1969.065545	5.6
237	24062.637737	59.192006	0.000006	1348.024803	5.6
238	26689.152155	59.411334	0.000006	2646.634773	6.1
239	26159.745676	59.197885	0.000006	3222.169300	5.5
240	26668.915704	60.039603	0.000006	1119.902791	8.4
241	26897.550116	59.943779	0.000006	1922.397808	6.6
242	26018.379579	60.012507	0.000006	1550.911732	5.7
243	24339.262577	59.974208	0.000006	3440.056441	7.1
244	26689.377471	60.501244	0.000006	2566.886472	5.7
245	24561.954567	61.481910	0.000006	2428.010642	5.6
246	27420.996647	61.398759	0.000006	2875.760103	6.7
247	25463.872587	62.061980	0.000006	2147.485991	6.1
248	26035.046445	61.893361	0.000006	1579.136816	5.8
249	24903.054949	61.762245	0.000006	1937.040382	5.8
250	26847.324665	61.698657	0.000006	3718.118654	11.0
251	25897.259622	61.638710	0.000006	2639.897853	14.9
252	27575.509167	62.638523	0.000006	2566.431815	7.3
253	26526.908116	62.936909	0.000006	3014.996530	6.5
254	28441.038235	63.471424	0.000006	2055.642606	6.9
255	23847.615353	63.563552	0.000006	1707.837886	7.3
256	27571.520358	63.445547	0.000006	1864.329857	7.9
257	25089.391991	64.196286	0.000006	2843.075004	6.9
258	27484.670471	64.102372	0.000006	2126.671356	7.2
259	24411.922059	65.067793	0.000006	4123.445799	5.7
260	26048.923847	64.802107	0.000006	1707.983591	6.6
261	25019.713389	64.724822	0.000006	1436.868553	5.7
262	25098.939023	64.701619	0.000006	2397.423832	8.4
263	26836.203829	64.876944	0.000006	1827.364263	6.8
264	27581.137392	65.296523	0.000006	2612.019314	5.6
265	26809.782380	65.267607	0.000006	3128.414579	6.3
266	28058.386785	65.000496	0.000006	1973.232155	5.5
267	27186.694374	64.733771	0.000006	1004.811646	6.1
268	26573.201238	64.986571	0.000006	2088.934532	6.4
269	25818.605979	64.807632	0.000006	2180.887002	6.5
270	27260.733776	64.600787	0.000006	1524.908713	5.6
271	27896.783846	64.644833	0.000006	3141.118710	5.8
272	24515.053534	64.866849	0.000006	2574.759214	6.1
273	26381.053552	65.823529	0.000006	3407.237346	5.6
274	27218.010054	66.822721	0.000006	1996.256673	11.8
275	26797.267488	67.752868	0.000005	2933.231754	9.4
276	24078.004908	68.682579	0.000005	2227.076857	5.7
277	29539.473128	68.506301	0.000005	2664.793224	6.9
278	29092.241027	68.440901	0.000005	1888.112108	7.3
279	24816.816050	68.177955	0.000005	2412.910390	8.1
280	27668.667959	68.775447	0.000005	2086.722384	6.8
281	26417.749266	68.631506	0.000005	2622.940968	5.9
282	27053.091153	69.227275	0.000005	3421.287648	5.8
283	25549.198109	69.392084	0.000005	1844.093170	6.3
284	25178.672213	69.364094	0.000005	2731.392730	5.6
285	23266.525726	69.192781	0.000005	3863.258187	7.4
286	27308.006950	70.056850	0.000005	2052.242833	5.8
287	27344.573222	70.516558	0.000005	1704.874550	6.4
288	27523.611872	71.064166	0.000005	2448.896503	5.7
289	27027.558034	71.666323	0.000005	1711.159814	5.6
290	25471.900682	72.309144	0.000005	1803.741046	5.8
291	24701.855314	72.234054	0.000005	2749.883450	5.8
292	27367.531850	72.574195	0.000005	1770.891238	8.0
293	27630.274949	72.408994	0.000005	1568.443480	7.1
294	24352.460777	72.742392	0.000005	4218.406123	6.5
295	23913.664406	73.192605	0.000005	2642.048660	5.5
296	25100.382909	73.083805	0.000005	3251.054242	6.5
297	24778.832289	72.828186	0.000005	1187.950305	6.5
298	27796.842032	73.108040	0.000005	1657.733430	6.4
299	26726.209506	73.005586	0.000005	2790.172446	5.7
300	26042.220602	73.172518	0.000005	2043.787386	5.5
301	26481.864823	72.910311	0.000005	1885.782667	5.7
302	26981.640479	73.315293	0.000005	2672.836077	5.5
303	25428.809742	73.762314	0.000005	1233.164076	5.8
304	28380.648579	73.545812	0.000005	3028.304958	7.1
305	25999.048815	73.637987	0.000005	1289.706192	6.1
306	28141.385132	74.073770	0.000005	2653.812254	5.5
307	25837.777939	74.216516	0.000005	1981.352666	6.2
308	25304.787046	74.052161	0.000005	1379.857606	5.5
309	24866.593237	74.203696	0.000005	1994.525921	6.3
310	27093.779606	74.229684	0.000005	1840.580734	5.8
311	27537.477651	74.034130	0.000005	2763.582045	7.2
312	27716.222729	74.750224	0.000005	3819.718038	5.4
313	24119.325766	75.749669	0.000005	2415.128992	5.6
314	25728.058274	75.486338	0.000005	3221.337440	5.6
315	24701.128584	76.378138	0.000005	1618.643734	6.7
316	27397.330417	77.078294	0.000005	1647.587188	5.5
317	27185.657147	77.322730	0.000005	2107.390818	8.3
318	27646.687103	77.141954	0.000005	2149.638638	6.2
319	26003.142697	76.968367	0.000005	2121.366476	5.6
320	25075.208286	76.789465	0.000005	1735.967054	6.5
321	25016.164671	77.432447	0.000005	2894.521295	5.5
322	26821.445605	78.221910	0.000005	2317.058380	6.4
323	26336.990843	77.959882	0.000005	1858.262765	6.7
324	25717.610265	78.434542	0.000005	2591.539572	6.5
325	27644.851256	79.287684	0.000005	1502.997411	5.5
326	25898.148581	80.170225	0.000005	1390.670995	5.5
327	27364.289929	80.197227	0.000005	2101.293514	5.6
328	27490.209683	80.018226	0.000005	3393.435557	5.7
329	23533.312669	79.761025	0.000005	1717.803668	5.5
330	25255.397195	80.730544	0.000005	968.590603	8.4
331	28593.392573	80.646740	0.000005	1830.627446	6.2
332	25678.457147	80.571255	0.000005	3955.823768	5.6
333	25591.545133	81.006754	0.000005	2576.587554	6.7
334	26681.771360	82.003458	0.000005	2930.904448	5.5
335	25335.704812	82.099366	0.000005	2482.430773	6.3
336	25651.475600	82.529220	0.000005	2328.531489	6.6
337	27160.336299	82.444454	0.000005	2069.342896	6.2
338	24372.775674	82.373674	0.000005	2388.165614	5.5
339	27097.066893	82.596027	0.000005	1879.323525	5.5
340	27603.402482	82.681790	0.000005	2375.031578	5.5
341	29318.362241	82.757721	0.000005	1841.113129	5.5
342	28349.978369	83.671654	0.000005	2016.135976	5.5
343	26744.576938	83.427368	0.000005	3250.440620	8.2
344	25471.277514	84.044755	0.000005	2242.748311	6.0
345	25708.506973	84.452954	0.000005	1729.408399	5.5
346	27396.946982	85.201480	0.000005	1427.097706	6.1
347	26031.390774	84.974461	0.000005	2403.020441	5.4
348	23732.131185	84.739374	0.000005	2335.516249	6.0
349	26023.020450	85.321001	0.000005	2843.956871	5.6
350	29084.261943	85.190109	0.000005	2952.906094	8.2
351	25313.424794	84.956003	0.000005	2235.450899	5.7
352	24986.833912	85.913140	0.000005	1525.425689	5.7
353	24199.248793	86.678713	0.000005	1522.295502	6.0
354	24496.161181	86.783279	0.000004	2168.371008	5.8
355	26400.743285	86.654071	0.000005	1393.062048	5.7
356	26113.314195	86.915544	0.000004	1343.450719	8.5
357	26271.895023	86.756727	0.000005	2624.788471	6.2
358	27203.358769	87.045507	0.000004	2089.453824	5.6
359	28142.746645	86.791739	0.000004	2781.856493	6.3
360	26498.663098	86.531455	0.000005	1895.899295	5.6
361	27672.847162	86.447371	0.000005	2114.718378	6.3
362	24065.905097	86.295405	0.000005	2083.929574	8.3
363	25662.358430	87.200507	0.000004	2433.997523	5.5
364	26276.499268	88.034764	0.000004	1183.129549	5.7
365	28194.738081	87.792121	0.000004	2487.681337	5.5
366	25474.208987	87.559234	0.000004	4953.205649	5.5
367	24884.477713	88.552714	0.000004	2180.394687	5.6
368	25873.308977	88.300405	0.000004	2334.327537	7.9
369	27039.903956	89.075820	0.000004	1773.009439	8.4
370	25140.255791	89.889095	0.000004	2087.585406	5.9
371	25661.378999	90.345107	0.000004	1973.509702	8.4
372	24785.401533	90.458461	0.000004	2684.437436	5.8
373	23512.735322	90.352425	0.000004	1766.881017	11.9
374	25927.217239	90.555614	0.000004	2126.068161	15.7
375	24620.553644	90.313736	0.000004	2970.265226	8.6
376	29566.833183	90.734897	0.000004	2359.326712	8.4
377	30051.932549	90.854665	0.000004	2139.268017	8.7
378	24680.346205	91.411478	0.000004	1953.112341	6.1
379	26639.754643	92.178345	0.000004	704.764576	5.5
380	28415.538502	92.048287	0.000004	1706.211452	5.7
381	25795.558491	91.952711	0.000004	1914.783143	5.6
382	27372.651084	92.398540	0.000004	1542.906746	5.6
383	28715.553108	92.205408	0.000004	1670.891085	7.9
384	24140.020964	92.531876	0.000004	1313.023797	6.9
385	25717.190286	92.771994	0.000004	2261.480311	6.8
386	26845.702680	92.520578	0.000004	1528.985758	7.4
387	25850.194396	92.308235	0.000004	2319.794878	5.9
388	28530.094085	92.175738	0.000004	1966.647808	5.8
389	26220.864402	91.962866	0.000004	2565.608982	8.3
390	26428.242239	91.715982	0.000004	2158.989831	5.6
391	26952.019810	91.592449	0.000004	2975.998569	6.6
392	26065.405135	92.521391	0.000004	1126.216462	5.6
393	29474.932710	92.576184	0.000004	1239.411520	6.6
394	26481.952332	92.547606	0.000004	2195.639356	5.6
395	25578.942719	92.500355	0.000004	2245.309989	5.6
396	26320.977727	93.220611	0.000004	2736.972151	7.9
397	25849.894298	92.962282	0.000004	2798.179357	5.7
398	25680.641249	93.835799	0.000004	3004.785976	6.1
399	24565.833091	94.193504	0.000004	1825.652532	5.5
400	26755.154997	93.942609	0.000004	2299.522483	6.4
401	26469.906393	94.286557	0.000004	1394.538401	5.5
402	25918.191394	94.161328	0.000004	1801.848154	8.6
403	25443.544201	94.460802	0.000004	1796.652355	5.5
404	27342.153786	94.325021	0.000004	2901.066649	5.6
405	26226.958005	94.499512	0.000004	2130.763830	5.5
406	29304.481410	94.530882	0.000004	2294.529587	5.5
407	25784.667286	94.287299	0.000004	2656.881171	5.8
408	26884.795349	94.032970	0.000004	2701.811631	5.5
409	25966.708885	95.024238	0.000004	1021.238004	7.8
410	24411.073481	95.331166	0.000004	2342.758387	5.7
411	25704.347472	95.213477	0.000004	1516.204605	5.9
412	26827.585443	94.990834	0.000004	2578.603902	5.5
413	24982.543775	95.279540	0.000004	1922.499203	6.0
414	29796.052669	95.726543	0.000004	2104.364104	5.6
415	23623.511679	95.511670	0.000004	1687.289667	7.5
416	25916.087733	96.350211	0.000004	2323.518864	5.5
417	25276.446924	96.710123	0.000004	2395.245045	6.5
418	26708.758811	97.492152	0.000004	2066.804625	5.6
419	26730.062161	97.330744	0.000004	2766.094788	6.6
420	27780.091886	97.120529	0.000004	1309.673283	5.6
421	26633.112246	97.301002	0.000004	2475.667468	6.6
422	25530.960769	97.743407	0.000004	1901.606852	6.3
423	27240.948467	98.686504	0.000004	2340.344145	5.7
424	26664.097834	98.425032	0.000004	2808.691837	5.8
425	25974.365470	98.236929	0.000004	1658.497518	5.5
426	21683.884424	98.074555	0.000004	2192.733822	5.7
427	28687.029454	98.094867	0.000004	2773.252958	10.2
428	26237.423406	97.829107	0.000004	1492.449195	8.1
429	25919.358854	98.589395	0.000004	1521.341193	6.1
430	27750.877625	98.366869	0.000004	1705.219993	5.9
431	26446.997188	98.469639	0.000004	2871.497297	5.7
432	27242.862165	98.994240	0.000004	1610.452622	5.7
433	28980.648957	98.861322	0.000004	1894.111311	7.0
434	26091.036994	98.686662	0.000004	3002.676625	8.5
435	26395.367525	98.682852	0.000004	2840.772398	7.2
436	25431.741924	98.858312	0.000004	2162.529772	7.4
437	27432.288764	98.637130	0.000004	1204.786128	5.7
438	25958.870246	98.944865	0.000004	1562.640138	6.7
439	24176.552751	98.816274	0.000004	1737.947875	8.3
440	24980.808722	98.658714	0.000004	2660.931052	5.8
441	24367.583050	99.551040	0.000004	1771.673151	5.8
442	26127.999950	99.382562	0.000004	1662.774623	5.6
443	28906.263481	99.807427	0.000004	2549.141172	6.4
444	24924.309936	99.729022	0.000004	2412.306006	5.7
445	27408.238907	100.630986	0.000004	1832.423794	7.8
446	27988.354072	100.745182	0.000004	2302.566303	6.0
447	26385.939932	101.133000	0.000004	2494.318137	5.6
448	27891.695227	100.888994	0.000004	3466.505916	6.0
449	26442.963398	101.886951	0.000004	2511.402228	5.6
450	27586.462383	101.619727	0.000004	1643.186759	8.5
451	27596.787248	101.400701	0.000004	2515.524988	10.6
452	26487.829917	101.308025	0.000004	1909.771514	7.8
453	26767.783969	102.105378	0.000004	1855.327163	6.7
454	27791.254514	101.905461	0.000004	2455.649496	5.7
455	27333.176578	101.940627	0.000004	4307.725208	5.7
456	27970.606444	102.940093	0.000004	3423.155860	5.5
457	26532.017827	103.929536	0.000004	1679.906266	6.7
458	24828.025885	104.746303	0.000004	1126.354377	5.9
459	24808.245149	104.621927	0.000004	2435.442952	5.6
460	28595.961966	104.463070	0.000004	2314.731426	5.8
461	27426.702930	104.209495	0.000004	1939.634652	6.7
462	25931.842321	105.102408	0.000004	2207.257107	6.0
463	27365.488450	105.898850	0.000004	2506.918174	5.7
464	24840.281285	106.867250	0.000004	1955.374727	8.0
465	26037.061389	106.643673	0.000004	3106.584782	5.7
466	28774.879526	107.621276	0.000004	2158.194479	6.7
467	26752.291634	108.013768	0.000004	1658.395910	5.6
468	23393.303788	107.922086	0.000004	1828.997835	5.6
469	27030.205271	108.694546	0.000004	1419.053853	5.5
470	23799.341843	108.701242	0.000004	1798.416822	8.2
471	29794.775310	108.522190	0.000004	3519.250930	6.1
472	27534.107891	108.383812	0.000004	1547.455919	5.6
473	26889.063692	108.182524	0.000004	2467.169591	6.1
474	25569.571044	107.979148	0.000004	2346.758480	5.4
475	26930.616229	108.174020	0.000004	3073.909640	6.2
476	26238.278582	107.918272	0.000004	1593.357674	5.6
477	25012.414555	107.652170	0.000004	2528.025941	7.9
478	26418.471136	107.884885	0.000004	1397.771257	5.6
479	24510.824734	107.960948	0.000004	1390.448648	6.5
480	24999.730917	107.772321	0.000004	1740.387036	5.6
481	26318.359565	108.195234	0.000004	2079.435434	5.7
482	29910.679674	108.089752	0.000004	2131.410395	5.5
483	27438.680856	107.843435	0.000004	1085.012960	7.6
484	24771.873632	107.819258	0.000004	1906.811416	5.8
485	26190.015362	107.627002	0.000004	2103.262564	5.5
486	25454.714900	107.432162	0.000004	2063.594606	5.8
487	26358.429875	108.237738	0.000004	1827.048015	5.9
488	25635.455789	108.174939	0.000004	1366.021404	6.2
489	26992.305534	108.216853	0.000004	1689.116582	6.3
490	26006.055987	108.231456	0.000004	1814.811031	7.5
491	24300.370355	108.727165	0.000004	2259.090957	5.5
492	26152.911198	108.688677	0.000004	2461.842916	6.2
493	26339.249334	109.534465	0.000004	2538.892277	7.6
494	24610.154665	109.284541	0.000004	2290.202946	7.3
495	25802.426147	110.249253	0.000004	1561.860910	8.5
496	27332.431503	110.142153	0.000004	2180.520121	7.7
