1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
67	22361.312131	0.000000	0.000025	3626.772811	6.7
68	20212.460726	0.000000	0.000025	2713.096320	5.9
69	20955.132903	0.000000	0.000025	2814.352646	8.7
70	18424.191423	0.000000	0.000025	2438.618690	6.5
71	20503.554633	0.000000	0.000025	2544.295546	5.6
72	20247.531120	0.000000	0.000025	2079.587049	6.6
73	20338.976975	0.000000	0.000025	1832.187403	5.9
74	20232.057395	0.000000	0.000025	2436.666929	7.2
75	19480.951644	0.000000	0.000025	2432.508193	7.4
76	20835.026364	0.000000	0.000025	2087.225298	6.0
77	17438.249214	0.000000	0.000025	1495.292307	6.2
78	21763.304658	0.000000	0.000025	2719.488121	5.6
79	20297.063459	0.000000	0.000025	1975.947749	6.7
80	19061.416674	0.000000	0.000025	2122.833297	6.3
81	20509.528161	0.000000	0.000025	2023.527458	7.2
82	19907.979394	0.000000	0.000025	1967.662318	6.2
83	18416.260004	0.000000	0.000025	1370.265499	5.7
84	19061.191386	0.000000	0.000025	1630.310879	5.9
85	20452.964417	0.000000	0.000025	2034.861099	5.9
86	18073.975144	0.000000	0.000025	1588.797889	6.0
87	16830.155650	0.000000	0.000025	2157.360904	5.7
88	17982.809730	0.000000	0.000025	1934.420427	8.6
89	18345.256265	0.000000	0.000025	1982.573405	6.0
90	19694.496532	0.997805	0.000024	2361.025859	6.3
91	18040.698584	0.951554	0.000024	2185.089226	6.3
92	18675.696628	1.951505	0.000023	1609.547415	5.6
93	19233.859114	2.901580	0.000022	1970.746943	6.6
94	19750.793016	3.900826	0.000021	2206.409643	7.0
95	17556.832268	4.100317	0.000021	1745.442771	6.9
96	18639.990729	5.094474	0.000020	1266.667020	6.8
97	19140.429257	5.302662	0.000020	1077.792064	6.1
98	17790.180639	5.256762	0.000020	1775.466880	5.7
99	19674.103800	5.213044	0.000020	1801.724941	6.7
100	17774.277147	5.166791	0.000020	997.880162	7.1
101	19570.067764	5.120551	0.000020	1422.592384	5.8
102	18401.027047	5.074342	0.000020	1719.111513	6.1
103	19906.839893	5.028787	0.000020	1456.861898	5.6
104	19574.515655	4.996255	0.000020	1360.376715	6.3
105	19813.370856	4.950712	0.000020	1556.520941	6.0
106	19608.163091	4.904479	0.000020	1169.018835	7.8
107	17910.664086	4.881856	0.000020	2073.386370	6.9
108	17308.123916	4.835603	0.000020	1925.157730	5.8
109	20123.745268	5.796417	0.000019	1874.937568	6.2
110	18359.275281	6.795825	0.000019	1697.117585	5.8
111	19456.437535	7.599456	0.000018	1422.573690	7.2
112	21226.628005	7.554524	0.000018	1412.323993	6.7
113	19146.430912	7.508395	0.000018	1700.123829	5.8
114	19467.657866	7.462150	0.000018	1233.394006	5.8
115	20735.116036	7.416685	0.000018	2945.927206	6.2
116	18357.165882	7.370961	0.000018	1132.010750	5.8
117	19407.869550	7.599305	0.000018	1317.259564	6.9
118	19272.630176	7.607588	0.000018	1572.967765	6.8
119	18588.687878	7.561535	0.000018	1301.156715	5.7
120	19307.842672	7.517087	0.000018	916.125704	6.5
121	19080.821981	7.471397	0.000018	1335.842585	6.4
122	18829.073012	7.426112	0.000018	1639.384509	6.4
123	17040.872395	7.379945	0.000018	1149.087630	6.8
124	18540.468182	7.333709	0.000018	2319.651601	6.8
125	18972.336359	7.625813	0.000018	1580.696946	6.1
126	19896.229677	8.625661	0.000017	1678.946530	6.2
127	17992.270519	9.596593	0.000017	776.772711	6.2
128	18679.715278	9.554268	0.000017	1191.427415	6.3
129	18512.086132	9.509513	0.000017	1367.133068	8.4
130	17535.072531	9.464251	0.000017	2382.570910	6.2
131	18825.198817	10.463851	0.000016	1326.315117	5.5
132	18390.994297	10.709083	0.000016	2005.582693	6.1
133	19539.284372	11.704634	0.000016	1189.732022	6.0
134	18005.274694	12.581487	0.000015	1482.644628	6.1
135	19883.084817	12.538370	0.000015	1423.133501	5.8
136	19300.314704	12.492125	0.000015	1049.001608	9.7
137	17857.679308	12.450484	0.000015	1174.363787	6.0
138	19514.674889	12.436412	0.000016	1175.096189	6.8
139	20109.164900	12.566021	0.000015	1802.540277	6.4
140	19189.405513	12.520561	0.000015	1777.901025	6.0
141	19748.902755	13.509885	0.000015	1016.463550	7.2
142	17665.896640	13.463733	0.000015	1104.310781	6.4
143	19069.905114	13.611476	0.000015	1112.779807	5.7
144	17303.662350	13.565262	0.000015	1368.319162	5.8
145	17077.437417	13.609225	0.000015	798.323051	6.0
146	19119.326599	13.633168	0.000015	1144.986185	6.8
147	18094.638401	13.593119	0.000015	1006.925028	6.0
148	18575.577567	13.695696	0.000015	1095.812295	7.9
149	17420.837243	13.649511	0.000015	999.581337	5.9
150	19462.187241	13.620725	0.000015	1395.213197	6.0
151	20861.714525	14.053050	0.000015	1290.429819	5.9
152	17645.969568	14.008097	0.000015	1187.616182	6.4
153	18450.695751	13.963294	0.000015	1192.707396	5.8
154	18176.611076	13.922436	0.000015	1378.315019	8.2
155	17956.636175	13.982945	0.000015	1822.665654	6.3
156	16358.299244	13.936692	0.000015	1177.115570	5.8
157	17883.845549	13.890441	0.000015	3104.019226	6.7
158	17842.908602	14.890440	0.000014	1154.752313	5.6
159	19638.968226	14.844321	0.000014	892.697655	6.8
160	19204.243223	14.812859	0.000014	1060.470251	8.1
161	16705.276758	14.778336	0.000014	1147.023546	6.0
162	17952.143533	14.883106	0.000014	1749.166929	6.7
163	18676.076303	14.838798	0.000014	1628.859806	6.5
164	17577.082629	15.682912	0.000014	801.674778	6.5
165	18405.217034	15.663922	0.000014	1102.463089	6.3
166	16899.551718	15.620577	0.000014	1466.833513	6.6
167	17764.724245	15.970100	0.000014	1433.419283	6.0
168	18703.840638	15.962370	0.000014	1111.199237	6.1
169	18642.709768	15.916134	0.000014	1053.251622	6.0
170	18445.686332	15.869897	0.000014	1278.150358	5.7
171	20549.375049	15.865374	0.000014	1127.420000	6.8
172	19003.770738	15.922098	0.000014	1355.138053	7.0
173	20364.035680	15.886796	0.000014	1036.277314	6.4
174	17697.799630	15.840683	0.000014	1670.848322	6.1
175	19162.225841	16.111397	0.000014	888.115118	6.0
176	17981.219522	16.065309	0.000014	1277.645706	5.8
177	18654.153890	16.055030	0.000014	930.630896	10.6
178	18086.984221	16.013870	0.000014	1298.292436	5.5
179	18443.482960	15.969896	0.000014	1161.469799	8.5
180	18953.978533	15.944860	0.000014	1385.832515	5.7
181	20109.674289	15.944768	0.000014	1341.560341	7.6
182	17246.049602	16.773377	0.000014	1163.822733	6.6
183	18547.779387	16.727371	0.000014	1523.221747	8.4
184	18300.378349	16.681269	0.000014	1098.550160	6.4
185	18522.425453	16.688816	0.000014	1362.050802	6.3
186	17948.267735	16.642880	0.000014	1319.606502	6.3
187	15851.011558	16.596898	0.000014	1428.699510	5.7
188	18750.508972	17.380535	0.000014	1615.415167	7.1
189	18418.652448	18.380489	0.000013	1172.948565	7.1
190	19753.463559	18.448752	0.000013	750.731352	6.4
191	17174.381876	18.404309	0.000013	986.377653	7.0
192	17937.264878	18.361714	0.000013	1124.125680	6.0
193	19604.207165	18.317592	0.000013	986.080536	5.8
194	18138.499352	18.526865	0.000013	725.312907	10.3
195	18478.140031	18.495394	0.000013	1033.023561	5.7
196	17868.451216	18.480641	0.000013	934.236094	7.6
197	20234.630668	18.440336	0.000013	1052.258989	6.4
198	17063.474108	18.440110	0.000013	1314.229479	8.2
199	17908.297390	18.403979	0.000013	1219.958016	7.5
200	17469.087960	18.651469	0.000013	1412.840846	9.5
201	20682.664712	18.605238	0.000013	1427.956556	5.6
202	17487.490482	19.162377	0.000013	1638.334542	6.8
203	17546.488854	19.711847	0.000013	1029.596371	5.8
204	18545.412221	20.456204	0.000013	1081.011286	5.9
205	18556.562201	20.418280	0.000013	1653.750801	8.6
206	17829.398630	20.377921	0.000013	943.092169	5.7
207	17163.738738	20.856182	0.000012	1419.017432	6.3
208	17762.329888	20.810395	0.000012	1490.964368	5.8
209	18137.211185	21.457209	0.000012	1144.615690	6.4
210	18210.010226	21.584921	0.000012	1093.500310	5.6
211	19738.581749	21.541003	0.000012	1563.087556	7.4
212	17040.924997	21.495934	0.000012	2142.869630	6.9
213	17613.264288	22.494800	0.000012	1898.017506	5.7
214	18959.678196	23.494800	0.000012	721.831349	6.0
215	16200.974567	23.513358	0.000012	1400.924212	5.6
216	16004.650437	23.523533	0.000012	922.802872	6.0
217	18229.026100	23.487461	0.000012	1354.612766	6.3
218	17639.034105	24.267827	0.000011	843.818621	7.3
219	19982.685545	24.224882	0.000011	1262.669322	5.6
220	17840.562766	24.195918	0.000011	1120.498417	6.8
221	17394.806257	24.150835	0.000011	1257.402080	6.0
222	17937.394737	24.117290	0.000011	1612.206653	5.9
223	17650.470807	24.072955	0.000012	869.541204	7.0
224	17937.456504	24.039999	0.000012	1875.132151	6.3
225	18610.873269	24.129432	0.000011	1033.677530	6.3
226	18627.394372	24.150533	0.000011	1284.954696	6.5
227	16127.336772	24.106028	0.000011	978.967884	6.8
228	17746.546835	24.112865	0.000011	1022.045525	5.9
229	18151.001329	24.461403	0.000011	2277.082856	7.1
230	18706.941882	25.451597	0.000011	1540.699274	6.6
231	16447.110634	26.451589	0.000011	1569.775806	5.7
232	18607.148922	26.664373	0.000011	1059.060477	6.7
233	17685.432730	26.619268	0.000011	1066.758619	6.0
234	17513.554831	27.026636	0.000011	1088.994919	6.5
235	17767.025783	26.996687	0.000011	1042.268318	6.5
236	16541.651538	26.951245	0.000011	1436.520099	7.1
237	16683.271562	26.905298	0.000011	1097.605692	5.9
238	17398.128680	26.859049	0.000011	1158.976464	6.5
239	18392.099968	26.814252	0.000011	1587.015386	6.2
240	17164.015872	27.508070	0.000011	1219.696770	5.7
241	16864.434455	27.461832	0.000011	1307.588263	6.6
242	19920.878240	28.354805	0.000011	979.937446	6.9
243	18148.696007	28.346986	0.000011	1214.860222	6.5
244	20563.167515	28.320362	0.000011	1659.259720	6.8
245	17235.342993	29.194963	0.000010	1084.528088	7.2
246	18403.609171	29.423150	0.000010	1559.732391	6.4
247	17954.636769	29.415805	0.000010	1334.321816	8.5
248	16811.176160	29.936481	0.000010	1596.954866	5.9
249	18215.179981	30.614292	0.000010	1124.781127	6.4
250	17251.621755	30.578798	0.000010	913.451897	6.8
251	17327.886168	30.534829	0.000010	1341.007828	6.7
252	18049.532795	30.757689	0.000010	1316.204442	6.5
253	19377.759539	31.731894	0.000010	1138.533824	8.7
254	18956.058464	31.685722	0.000010	2231.830786	6.4
255	19152.532209	32.684205	0.000010	1807.439440	5.6
256	18622.757211	32.641322	0.000010	1456.943052	6.6
257	19040.122953	32.924586	0.000010	997.047895	6.9
258	18984.399392	33.256601	0.000010	1197.513994	7.1
259	17496.053660	33.225482	0.000010	862.279748	8.4
260	19666.248075	33.244655	0.000010	1176.624633	6.6
261	18445.357653	33.226775	0.000010	685.491201	7.2
262	17855.216215	33.232179	0.000010	926.435794	6.2
263	18633.176366	33.210595	0.000010	1392.405020	5.8
264	18286.226439	34.103060	0.000009	1130.624136	6.3
265	19915.669371	34.159747	0.000009	1378.025539	8.7
266	18581.008393	34.185748	0.000009	1329.413940	6.6
267	19164.407727	34.139496	0.000009	1268.320405	6.7
268	19380.751342	34.094337	0.000009	1263.226471	6.7
269	18869.458630	35.088501	0.000009	1007.161477	6.4
270	17904.065736	35.059830	0.000009	1718.103157	5.6
271	18165.761790	36.057874	0.000009	999.877570	9.2
272	18377.032073	36.012072	0.000009	1399.984805	5.6
273	16325.489449	35.969115	0.000009	821.279021	6.6
274	18804.948200	36.683445	0.000009	1090.916803	6.5
275	17669.193696	36.740000	0.000009	1410.600889	6.5
276	16454.393157	36.845079	0.000009	1462.326695	6.5
277	18475.875903	37.843905	0.000009	1157.294806	8.0
278	19632.073321	37.896687	0.000009	2307.695793	5.6
279	19562.450060	37.851033	0.000009	1057.385050	5.8
280	16711.714868	38.850562	0.000009	1250.124444	5.9
281	18003.976740	38.815633	0.000009	742.151785	5.9
282	15853.704340	38.777659	0.000009	831.197796	5.6
283	18408.672816	38.736965	0.000009	1359.771413	5.9
284	19600.070538	38.703788	0.000009	1786.999472	8.1
285	15807.573109	39.660661	0.000009	1430.865059	6.5
286	19849.687934	40.326293	0.000008	755.776647	6.8
287	17231.943693	40.527541	0.000008	1431.310180	5.8
288	16745.082117	40.522437	0.000008	972.185648	5.5
289	17004.970223	40.543869	0.000008	687.973282	5.7
290	17927.078862	40.725137	0.000008	821.786635	8.1
291	18403.178602	40.693668	0.000008	983.332969	5.5
292	20503.004980	40.664818	0.000008	1530.456994	5.9
293	16586.792329	41.646618	0.000008	1244.871149	5.5
294	19931.622545	42.646252	0.000008	1554.127004	5.9
295	18279.290997	42.599999	0.000008	1454.128870	7.3
296	18673.950143	42.608764	0.000008	922.273145	9.3
297	19478.401418	42.580227	0.000008	1268.202792	9.1
298	17250.836467	42.558760	0.000008	935.378867	9.3
299	18819.114833	42.615937	0.000008	1207.079362	10.2
300	17754.200213	42.598536	0.000008	1009.173137	9.4
301	18983.284151	42.936616	0.000008	1233.086144	8.1
302	19340.405124	43.010412	0.000008	1297.767027	8.4
303	19017.270695	42.975165	0.000008	1503.398815	8.0
304	15939.664450	42.928956	0.000008	811.840587	6.1
305	17381.755544	42.882968	0.000008	1108.713659	5.4
306	18348.617697	42.921878	0.000008	1516.167702	6.3
307	19096.307904	42.875705	0.000008	735.878993	5.4
308	18422.906570	42.851076	0.000008	1496.753385	6.5
309	18947.522636	42.894836	0.000008	1332.017679	6.9
310	17223.505960	42.912271	0.000008	1213.425115	5.9
311	18485.324006	42.897337	0.000008	1303.995019	6.0
312	17006.029562	42.853984	0.000008	1414.680371	5.6
313	17600.555674	42.812786	0.000008	974.295544	5.9
314	18659.541005	42.766615	0.000008	1584.044733	5.6
315	20555.573912	42.854030	0.000008	2199.738021	6.4
316	19795.976280	43.854030	0.000008	790.364242	6.8
317	17966.793134	43.807780	0.000008	925.702336	6.3
318	18143.039353	43.779651	0.000008	1061.526050	5.6
319	16908.294904	43.738044	0.000008	1422.121596	7.0
320	18865.550233	43.697352	0.000008	970.943397	5.8
321	16107.004372	43.825621	0.000008	1615.603314	5.8
322	17749.873902	43.787734	0.000008	1494.075623	7.4
323	17683.010695	44.787720	0.000008	1367.556421	5.5
324	19110.699962	44.757566	0.000008	2433.342640	6.0
325	18158.215601	45.727450	0.000008	1010.829857	5.8
326	16970.159158	45.681197	0.000008	672.713867	6.2
327	18010.746705	45.654275	0.000008	1465.201244	5.5
328	18905.739980	45.625703	0.000008	1013.030255	8.9
329	17760.669473	45.579511	0.000008	2043.482027	5.6
330	17634.927689	45.533259	0.000008	1120.102053	5.6
331	18192.788264	45.500396	0.000008	1159.941903	5.6
332	17428.257341	46.228832	0.000008	964.896804	5.6
333	18382.046968	46.185185	0.000008	1254.360111	5.6
334	17897.972820	46.612766	0.000008	1668.584252	7.8
335	18089.125510	46.566570	0.000008	1074.155606	6.0
336	16810.602300	46.527464	0.000008	1028.856877	5.5
337	17874.569063	46.481565	0.000008	1555.796004	6.2
338	19553.499685	46.435370	0.000008	1119.037671	5.6
339	18259.623119	46.389296	0.000008	1482.707695	6.4
340	17182.641442	47.042880	0.000008	1317.766706	6.2
341	17393.483594	48.041581	0.000008	1149.748341	6.5
342	16399.961015	48.337164	0.000007	1158.113367	5.5
343	18851.425958	48.881189	0.000007	1168.294999	5.6
344	18310.226242	48.944158	0.000007	1188.473336	5.7
345	17049.524984	48.985741	0.000007	1277.013016	5.6
346	19338.098226	49.446615	0.000007	1577.987845	5.6
347	15543.889546	50.442893	0.000007	1144.184458	8.3
348	17159.424494	50.397451	0.000007	2211.090252	6.1
349	17937.319906	51.387570	0.000007	1028.539547	5.7
350	18321.073897	51.505504	0.000007	1924.073366	6.2
351	16975.009685	51.461155	0.000007	1303.864299	5.5
352	18183.232225	52.443337	0.000007	1277.876948	6.3
353	18324.256677	52.514016	0.000007	1064.498474	6.4
354	16963.839925	53.138059	0.000007	1242.611141	7.0
355	17527.252246	53.092540	0.000007	1887.769934	5.6
356	17906.168680	53.049605	0.000007	870.378870	6.1
357	18318.378713	53.003376	0.000007	1319.535103	5.6
358	19779.205855	52.960149	0.000007	1179.289512	5.7
359	17803.995492	53.857432	0.000007	1286.712637	5.5
360	18258.701855	53.811245	0.000007	1251.997500	8.6
361	18806.035268	53.859461	0.000007	1058.378182	6.6
362	18284.132580	54.832087	0.000007	2245.624747	5.5
363	19543.398356	55.765009	0.000007	1232.576924	6.3
364	17539.395511	55.720103	0.000007	1139.035526	5.5
365	18938.745228	55.694359	0.000007	1107.225720	6.5
366	17657.781549	55.709388	0.000007	2003.593652	8.2
367	19824.020932	56.488335	0.000007	1313.399995	5.7
368	17839.588704	56.445601	0.000007	1213.927729	6.9
369	16995.346928	57.283548	0.000007	712.407356	5.6
370	17326.488605	57.243642	0.000007	1118.880627	6.4
371	16762.619024	57.203009	0.000007	1755.910360	5.7
372	19231.205201	57.226682	0.000007	924.014594	8.3
373	18139.079136	57.180438	0.000007	1307.148214	5.5
374	20504.245220	57.774526	0.000007	1289.309726	5.5
375	18626.429424	57.728830	0.000007	1810.100165	5.5
376	17505.613372	57.694895	0.000007	1429.963186	5.6
377	17701.387536	57.648728	0.000007	2011.726719	5.5
378	18386.299084	57.630963	0.000007	886.018860	10.3
379	18385.216603	57.584845	0.000007	2359.871316	6.7
380	18824.964097	57.769577	0.000007	1071.064915	8.8
381	19201.061204	58.769121	0.000006	920.530207	10.1
382	16414.434996	58.734348	0.000007	962.770459	8.8
383	18958.538272	58.689260	0.000007	1372.561158	9.4
384	16826.034311	59.025667	0.000006	1461.701778	9.0
385	18975.722236	60.002761	0.000006	1755.631574	7.5
386	19775.575238	60.210548	0.000006	1645.534766	8.3
387	17952.801881	60.628653	0.000006	1101.175700	7.1
388	16870.051479	60.621102	0.000006	1330.421660	11.9
389	19069.596482	61.342035	0.000006	1902.013946	11.0
390	18305.275410	61.296498	0.000006	644.626582	6.2
391	18003.328148	61.250546	0.000006	1633.844963	10.3
392	16142.571290	61.217777	0.000006	1000.813365	7.5
393	18070.500026	61.254930	0.000006	665.676905	10.6
394	18569.289661	61.294825	0.000006	1130.552718	6.2
395	19247.750606	61.565588	0.000006	957.931617	10.5
396	18050.178230	61.687881	0.000006	1394.114147	6.4
397	18442.474773	61.671353	0.000006	1437.033782	13.5
398	17107.689872	61.625111	0.000006	1395.609644	12.4
399	19837.572660	62.623466	0.000006	1432.345534	5.9
400	18134.670933	63.296412	0.000006	1181.579749	9.8
401	19011.808201	63.253067	0.000006	966.360376	6.0
402	18178.440838	64.051402	0.000006	1864.552916	13.5
403	19414.590118	64.005216	0.000006	1489.143956	9.1
404	18942.763163	64.994691	0.000006	1637.457725	8.5
405	18512.570600	65.022667	0.000006	1378.126583	10.6
406	18778.751184	64.976667	0.000006	1104.763665	11.8
407	17422.765817	65.971384	0.000006	653.718164	7.6
408	17198.495637	65.984940	0.000006	1498.776103	9.4
409	16938.113899	66.470228	0.000006	865.437069	7.4
410	16160.164441	66.430896	0.000006	1013.514183	6.7
411	17769.411860	66.621982	0.000006	835.566911	9.1
412	17482.513247	66.612330	0.000006	823.641522	9.2
413	17484.903594	66.702562	0.000006	994.992044	5.9
414	18048.513276	66.658507	0.000006	1303.375983	8.5
415	17463.064326	66.621182	0.000006	1029.792707	6.3
416	18206.666528	67.296770	0.000006	893.597813	9.3
417	19291.718067	67.286986	0.000006	1657.328627	6.8
418	18606.851193	68.264754	0.000006	1515.625573	8.2
419	17463.255361	68.268618	0.000006	1836.176050	6.8
420	16997.651123	69.206122	0.000006	933.635391	7.2
421	18211.600456	69.160028	0.000006	1291.726629	9.5
422	20014.790534	69.179606	0.000006	1613.282883	8.1
423	18461.240684	69.887957	0.000006	983.482700	7.5
424	18119.489878	69.846951	0.000006	764.280828	6.3
425	18917.932584	70.009456	0.000006	1552.697662	7.3
426	16587.600185	70.074081	0.000006	1962.345084	7.0
427	17670.797168	70.027828	0.000006	809.867277	9.4
428	19196.384688	69.984980	0.000006	1201.571206	6.9
429	17886.228777	69.944619	0.000006	1138.031737	9.7
430	18501.238043	70.632161	0.000006	1235.698636	6.1
431	18598.803354	70.969505	0.000006	1266.217830	8.7
432	19920.879893	71.959825	0.000006	1199.326176	6.6
433	18856.559813	72.646200	0.000006	1263.948863	9.9
434	17271.123624	73.584943	0.000005	1180.526378	6.1
435	17521.217619	74.160443	0.000005	1935.271599	8.3
436	19138.459320	74.114919	0.000005	1245.952581	7.2
437	19603.253295	74.775658	0.000005	1720.713528	8.8
438	18353.085133	74.729408	0.000005	889.960397	6.5
439	19381.921884	74.867274	0.000005	1116.187468	6.3
440	17527.961230	74.954526	0.000005	1049.011893	6.6
441	16652.829479	74.977890	0.000005	891.695311	6.4
442	18678.760506	74.949115	0.000005	1726.586261	8.5
443	18335.651446	75.689159	0.000005	1019.255050	5.7
444	17869.505576	75.643179	0.000005	935.611190	8.0
445	17672.377511	75.600113	0.000005	706.824897	6.3
446	18952.712638	75.718195	0.000005	1409.349435	6.9
447	17069.372708	75.672044	0.000005	1503.145884	6.4
448	19274.791477	76.407094	0.000005	1709.557496	7.2
449	17218.661877	76.922139	0.000005	942.516477	7.7
450	16663.489539	77.210049	0.000005	1117.842605	5.9
451	18994.470965	77.163930	0.000005	1176.325574	7.0
452	17654.187221	77.265529	0.000005	1325.716090	6.2
453	18230.457887	77.733278	0.000005	1057.124192	7.1
454	18556.056275	77.805745	0.000005	1669.427907	7.1
455	19086.226137	77.760335	0.000005	1486.004367	5.6
456	18855.578485	77.718672	0.000005	1573.894035	8.2
457	17343.775434	77.684368	0.000005	1473.359967	5.8
458	18794.826315	77.638147	0.000005	1179.146182	6.2
459	18383.130172	77.592171	0.000005	1321.702151	8.4
460	18814.637385	78.125556	0.000005	1766.180696	6.0
461	18051.155494	78.115279	0.000005	1387.401449	7.6
462	17903.055355	78.069026	0.000005	1214.111317	5.7
463	17359.006665	78.022803	0.000005	1491.035964	6.5
464	17329.546463	79.019410	0.000005	1545.389443	6.2
465	19588.649062	80.012965	0.000005	2048.252140	8.3
466	18946.283997	79.966714	0.000005	917.262742	8.0
467	15472.510938	79.920574	0.000005	1073.939689	6.3
468	18791.315206	80.196913	0.000005	3253.854867	6.1
469	19468.817164	80.150997	0.000005	1454.424152	5.9
470	17486.739543	81.150996	0.000005	931.352468	5.8
471	15016.588143	81.212830	0.000005	1166.755591	8.6
472	18168.043636	81.167782	0.000005	734.386383	6.2
473	18769.419343	81.219134	0.000005	1376.695684	7.6
474	19225.878894	81.185738	0.000005	1828.288803	6.5
475	18653.799280	82.168334	0.000005	801.264469	5.6
476	16980.815940	82.122827	0.000005	1146.892340	6.2
477	16655.751972	82.633000	0.000005	981.800066	8.5
478	19439.667224	82.640816	0.000005	1258.904066	7.4
479	19189.200071	82.596427	0.000005	513.042996	6.8
480	16703.938526	82.571024	0.000005	1290.265263	6.0
481	18071.526089	82.559431	0.000005	1136.613218	6.7
482	18484.604387	83.525451	0.000005	1382.194073	5.6
483	17390.506594	83.494655	0.000005	1205.422363	8.1
484	18672.893533	84.481520	0.000005	1290.844065	5.6
485	18234.594628	84.447414	0.000005	1672.300088	7.3
486	17709.186390	85.337576	0.000005	1243.203524	6.6
487	17289.648915	85.291324	0.000005	1721.961622	6.4
488	16897.058700	86.290505	0.000005	1348.076116	7.1
489	18627.697925	86.244844	0.000005	1193.284663	9.1
490	16869.387796	86.994460	0.000005	1364.695910	7.6
491	17414.251299	87.966036	0.000005	2856.652921	6.5
492	18264.147292	87.919783	0.000005	1290.499542	5.7
493	16896.488324	87.873530	0.000005	1233.709874	8.5
494	17528.825867	87.831615	0.000005	993.808174	9.0
495	17166.132429	87.786101	0.000005	1274.132370	6.4
496	17021.868104	88.326096	0.000005	943.409848	6.1
497	17941.095203	88.280446	0.000005	1009.334133	8.2
498	17262.511923	88.243918	0.000005	1458.822105	6.6
