1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
248	-1.415840	207.006465	206.722136	0.002804	27.7
249	-1.422171	208.006454	205.819454	0.004521	35.0
250	-1.433055	209.006454	204.924612	0.003589	25.5
251	-1.433953	210.006454	204.037517	0.003474	29.2
252	-1.428320	211.006454	203.158070	0.003749	28.4
253	-1.427762	212.006454	202.286171	0.002838	25.7
254	-1.434818	213.006454	201.421724	0.003604	26.4
255	-1.414603	214.006454	200.564634	0.003241	26.5
256	-1.432922	215.006119	199.715091	0.003205	25.0
257	-1.440143	216.005997	198.872535	0.003694	26.6
258	-1.446505	217.005997	198.036957	0.002684	25.7
259	-1.438163	218.005997	197.208371	0.003193	26.2
260	-1.419896	217.597273	197.546195	0.003161	20.6
261	-1.436867	218.597047	196.721888	0.002808	25.8
262	-1.426509	218.188323	197.058046	0.003180	21.4
263	-1.430613	219.188317	196.237619	0.003298	24.2
264	-1.413027	218.779613	196.572106	0.003013	24.5
265	-1.442708	219.779058	195.756159	0.003232	24.8
266	-1.419305	220.779058	194.946510	0.002955	22.7
267	-1.427454	221.779058	194.143531	0.003250	24.7
268	-1.437053	222.779058	193.347139	0.003055	22.2
269	-1.427674	223.778116	192.557996	0.003092	25.3
270	-1.434145	224.778116	191.774533	0.002958	25.4
271	-1.430652	224.369394	192.093980	0.003269	24.0
272	-1.411008	223.960669	192.414495	0.002953	23.1
273	-1.438195	224.960669	191.632197	0.002678	24.2
274	-1.425096	224.551945	191.951171	0.003328	23.8
275	-1.431660	225.551945	191.172629	0.002590	24.4
276	-1.437302	226.446052	190.481857	0.002880	20.4
277	-1.415628	227.301327	189.825741	0.003262	25.7
278	-1.425233	228.301164	189.064434	0.003360	22.2
279	-1.430513	227.892440	189.374910	0.003216	28.1
280	-1.435564	228.892351	188.617152	0.003298	21.2
281	-1.415803	229.892351	187.865366	0.003189	22.9
282	-1.419216	229.483627	188.171914	0.002431	23.7
283	-1.403304	229.074902	188.479463	0.003578	27.3
284	-1.426744	230.021373	187.768806	0.002993	23.3
285	-1.425423	231.021373	187.023755	0.003771	27.1
286	-1.437437	232.021373	186.284593	0.003707	22.1
287	-1.423129	233.021373	185.551251	0.003490	24.9
288	-1.435188	234.021290	184.823719	0.002876	24.9
289	-1.409359	235.012910	184.107839	0.003117	24.8
290	-1.433632	234.604186	184.402236	0.002941	27.7
291	-1.430100	235.604186	183.683611	0.004156	22.4
292	-1.406507	235.195461	183.976653	0.002926	23.4
293	-1.408953	236.195461	183.261334	0.003387	23.2
294	-1.430218	237.195461	182.551557	0.003327	24.4
295	-1.426014	236.786737	182.840995	0.003462	26.6
296	-1.439020	237.786559	182.134588	0.003790	23.5
297	-1.425491	237.377835	182.422705	0.002981	26.1
298	-1.420669	238.377835	181.719396	0.003107	24.7
299	-1.445779	239.377834	181.021490	0.003481	25.0
300	-1.435725	240.377834	180.328924	0.003084	24.8
301	-1.424313	241.377828	179.641640	0.003134	24.7
302	-1.456481	242.377828	178.959572	0.003241	25.4
303	-1.425709	243.369958	178.287971	0.002737	23.6
304	-1.429950	244.369958	177.616124	0.003495	24.3
305	-1.420243	245.369349	176.949727	0.002924	22.5
306	-1.428736	244.960625	177.221660	0.003120	21.9
307	-1.422856	245.960625	176.557811	0.003034	24.9
308	-1.426607	246.960623	175.898917	0.002693	23.2
309	-1.441751	247.960614	175.244928	0.003512	25.3
310	-1.422411	248.960614	174.595778	0.003032	20.4
311	-1.445931	249.960614	173.951419	0.003200	26.5
312	-1.441198	250.960614	173.311800	0.003144	20.0
313	-1.443214	251.925823	172.698878	0.003138	27.1
314	-1.437952	252.925823	172.068419	0.003619	19.5
315	-1.410659	253.925823	171.442547	0.003149	25.0
316	-1.415048	254.893071	170.841490	0.002665	21.9
317	-1.422423	255.893071	170.224496	0.003089	23.9
318	-1.403612	256.893071	169.611942	0.002940	20.7
319	-1.415117	256.526901	169.835728	0.003474	23.3
320	-1.421642	257.519911	169.230212	0.003409	22.2
321	-1.413973	257.111189	169.478918	0.002987	24.6
322	-1.438273	256.702464	169.728359	0.003309	22.2
323	-1.444870	257.702462	169.119365	0.002922	23.3
324	-1.420440	258.702462	168.514725	0.003151	21.6
325	-1.403829	259.702462	167.914393	0.003233	24.5
326	-1.421664	260.702462	167.318323	0.002684	24.3
327	-1.437262	261.702462	166.726470	0.002951	24.2
328	-1.424303	261.293810	166.967825	0.002929	23.8
329	-1.434717	260.987759	167.149041	0.003753	25.0
330	-1.429300	261.987759	166.558383	0.002695	22.7
331	-1.433586	262.953127	165.992127	0.003352	24.5
332	-1.438111	263.953127	165.409603	0.002956	22.4
333	-1.431090	264.953127	164.831153	0.002798	26.9
334	-1.436313	265.889280	164.293289	0.003404	20.8
335	-1.426473	266.776542	163.786746	0.003188	24.4
336	-1.435150	267.776542	163.219572	0.002989	23.8
337	-1.444770	268.776542	162.656311	0.002971	23.7
338	-1.428666	269.774552	162.098035	0.002606	23.1
339	-1.428914	269.365828	162.326207	0.003084	23.4
340	-1.441981	270.365828	161.769085	0.002886	22.6
341	-1.422747	270.394700	161.753057	0.003428	26.1
342	-1.433881	271.394700	161.199856	0.003213	22.1
343	-1.416998	272.394700	160.650426	0.003429	25.2
344	-1.420164	273.394700	160.104729	0.003425	23.4
345	-1.410346	274.394699	159.562726	0.003025	25.7
346	-1.424190	275.394699	159.024381	0.003124	28.5
347	-1.429207	276.385794	158.494402	0.002877	27.0
348	-1.438762	277.351841	157.981205	0.003192	25.8
349	-1.438148	278.351841	157.453461	0.002846	25.1
350	-1.445807	277.944072	157.668233	0.003238	21.6
351	-1.417990	278.546638	157.351068	0.002886	25.8
352	-1.439645	278.137913	157.566063	0.003553	21.6
353	-1.409872	277.729189	157.781647	0.003052	23.2
354	-1.445656	277.331607	157.991920	0.003364	20.7
355	-1.428026	278.331607	157.464104	0.003184	24.1
356	-1.426396	279.331607	156.939804	0.002765	23.3
357	-1.426619	279.904584	156.640962	0.002996	25.1
358	-1.436073	280.904544	156.122140	0.002826	20.8
359	-1.430466	281.887794	155.615328	0.003350	24.5
360	-1.412896	282.887754	155.103267	0.002992	22.4
361	-1.439275	283.887754	154.594544	0.002690	23.7
362	-1.429465	284.887754	154.089148	0.002943	22.9
363	-1.419896	284.479030	154.295316	0.002892	26.6
364	-1.438747	285.479030	153.791871	0.003143	25.3
365	-1.424152	285.336251	153.863551	0.002644	24.2
366	-1.432778	285.226775	153.918557	0.002858	23.7
367	-1.432550	286.226775	153.417564	0.003254	25.2
368	-1.434518	287.225731	152.920340	0.003364	23.7
369	-1.426057	288.175177	152.450736	0.002774	24.4
370	-1.430926	287.775213	152.648210	0.004054	22.5
371	-1.432516	288.775213	152.155439	0.002813	24.4
372	-1.466781	289.775213	151.665839	0.003299	21.8
373	-1.422262	290.775212	151.179381	0.003014	22.9
374	-1.445372	291.775212	150.696032	0.002920	21.5
375	-1.436077	292.775212	150.215765	0.004133	25.4
376	-1.437082	293.775212	149.738549	0.003233	20.0
377	-1.428483	294.775212	149.264355	0.002891	31.2
378	-1.426621	295.775196	148.793163	0.003031	23.6
379	-1.430445	295.366471	148.985394	0.003257	27.8
380	-1.430639	296.366471	148.515951	0.002753	20.6
381	-1.449046	297.366471	148.049458	0.002707	27.4
382	-1.447440	296.961247	148.238139	0.002613	21.8
383	-1.442040	296.615838	148.399348	0.003026	25.0
384	-1.446699	297.558064	147.960415	0.003056	23.3
385	-1.441961	297.149340	148.150499	0.002759	27.8
386	-1.429553	296.740615	148.341072	0.003016	26.0
387	-1.432425	297.740615	147.875675	0.002815	27.8
388	-1.434718	297.340080	148.061732	0.002889	22.8
389	-1.433114	298.339950	147.598143	0.003013	27.0
390	-1.439211	297.936147	147.785016	0.002850	25.6
391	-1.428959	297.529086	147.973876	0.003694	24.9
392	-1.435368	297.120362	148.163994	0.002654	21.2
393	-1.414228	298.115566	147.701925	0.003095	24.9
394	-1.433174	299.115407	147.240596	0.002796	24.1
395	-1.437600	300.115232	146.782148	0.002879	28.0
396	-1.425650	301.115232	146.326466	0.002932	27.1
397	-1.423307	302.115231	145.873604	0.002884	30.8
398	-1.426657	303.115231	145.423537	0.003078	25.5
399	-1.417177	302.706514	145.607151	0.003052	25.8
400	-1.427544	303.706514	145.158724	0.003167	26.2
401	-1.415909	304.706514	144.713051	0.003311	32.0
402	-1.442964	305.706509	144.270108	0.002930	23.7
403	-1.431064	306.706509	143.829867	0.003408	29.1
404	-1.440695	306.297784	144.009479	0.003231	27.1
405	-1.433870	307.297784	143.570824	0.003458	96.7
406	-1.417990	306.889061	143.749789	0.003140	33.5
407	-1.417705	307.889061	143.312713	0.002763	26.5
408	-1.442568	308.889057	142.878287	0.003067	32.4
409	-1.443363	309.889057	142.446486	0.003161	26.8
410	-1.436255	310.889055	142.017288	0.003026	28.6
411	-1.442037	311.887392	141.591374	0.002665	25.5
412	-1.432954	312.887392	141.167305	0.003214	29.0
413	-1.429824	313.887391	140.745769	0.003314	23.1
414	-1.437055	313.478666	140.917757	0.002841	28.2
415	-1.431781	314.478666	140.497707	0.003177	25.3
416	-1.436908	315.478666	140.080154	0.003190	24.9
417	-1.437460	316.478666	139.665076	0.002989	23.3
418	-1.440516	317.478666	139.252450	0.002616	22.1
419	-1.435584	317.447116	139.265431	0.002860	23.4
420	-1.434748	318.422139	138.865377	0.002901	32.5
421	-1.421775	318.019294	139.030386	0.003188	23.4
422	-1.442074	319.019294	138.621497	0.003281	25.8
423	-1.428778	320.018507	138.215324	0.002728	20.6
424	-1.409851	321.018507	137.811208	0.002808	27.5
425	-1.439756	321.046279	137.800018	0.003447	20.4
426	-1.418292	320.677012	137.948945	0.003326	26.1
427	-1.441525	321.677012	137.546383	0.003264	22.6
428	-1.422396	322.671801	137.148242	0.002958	26.0
429	-1.430363	323.180865	136.945392	0.003352	23.1
430	-1.421966	324.180865	136.548657	0.003009	25.7
431	-1.430806	325.180865	136.154214	0.002838	31.8
432	-1.443638	324.772170	136.315145	0.002605	30.8
433	-1.422692	324.363446	136.476469	0.002822	20.5
434	-1.424508	325.363446	136.082442	0.003242	23.9
435	-1.438262	326.363384	135.690708	0.003118	22.2
436	-1.428097	327.363384	135.301199	0.003106	24.0
437	-1.425896	326.955954	135.459626	0.002767	22.4
438	-1.410354	327.953990	135.072201	0.003529	24.7
439	-1.443349	327.545277	135.230590	0.003561	21.5
440	-1.434691	327.940725	135.077336	0.002983	35.0
441	-1.438658	328.940725	134.691335	0.003323	24.8
442	-1.426124	328.532001	134.848836	0.002815	24.5
443	-1.419694	329.531166	134.464458	0.003642	23.5
444	-1.441139	330.498596	134.094372	0.003376	24.2
445	-1.445375	331.498596	133.713961	0.003480	23.6
446	-1.438143	332.422770	133.364309	0.003207	26.7
447	-1.422072	333.422770	132.988023	0.002565	20.7
448	-1.431807	333.014150	133.141524	0.003114	48.3
449	-1.432582	332.605428	133.295418	0.002835	26.5
450	-1.428590	333.605427	132.919521	0.003049	22.0
451	-1.456220	334.461792	132.599296	0.003699	21.4
452	-1.437565	335.461792	132.227309	0.003212	23.5
453	-1.408004	336.461792	131.857403	0.002981	33.0
454	-1.431502	337.461792	131.489560	0.002881	23.6
455	-1.455950	338.461003	131.124052	0.003000	22.1
456	-1.425571	338.052279	131.273316	0.002960	26.0
457	-1.458647	339.052279	130.908721	0.003368	22.8
458	-1.431627	338.722202	131.028842	0.003253	24.3
459	-1.455269	339.722202	130.665601	0.003446	25.2
460	-1.411895	340.722202	130.304369	0.002898	31.6
461	-1.422607	341.722202	129.945129	0.002491	23.5
462	-1.420857	341.313893	130.091571	0.002780	24.7
463	-1.433257	341.075042	130.177389	0.002890	20.2
464	-1.452943	342.075031	129.818851	0.003354	36.2
465	-1.431264	341.666307	129.965157	0.002922	20.1
466	-1.437898	342.666307	129.607782	0.003223	24.5
467	-1.425463	343.666273	129.252379	0.002445	21.1
468	-1.445213	344.666273	128.898908	0.003149	26.8
469	-1.414705	344.257631	129.043118	0.003370	19.6
470	-1.435081	345.257631	128.690789	0.002947	24.7
471	-1.433673	344.857372	128.831581	0.002612	22.6
472	-1.436990	344.448654	128.975666	0.003487	24.0
473	-1.402180	345.415203	128.635447	0.003971	22.2
474	-1.444710	345.006478	128.779096	0.002496	25.8
475	-1.427946	346.006474	128.428207	0.003044	28.5
476	-1.419732	345.597750	128.571393	0.002717	24.5
477	-1.454384	345.218311	128.704606	0.002598	22.2
478	-1.452781	346.218308	128.354122	0.003323	22.7
479	-1.439201	345.809583	128.497143	0.003356	22.6
480	-1.433508	346.809582	128.147786	0.003089	27.7
481	-1.435005	346.400857	128.290347	0.002891	20.9
482	-1.438178	347.121372	128.039247	0.002820	28.6
483	-1.430372	348.121372	127.692372	0.003207	22.0
484	-1.441914	349.121372	127.347370	0.002843	24.3
485	-1.408362	350.121372	127.004228	0.002728	22.4
486	-1.439943	351.121365	126.662933	0.002840	24.8
487	-1.430273	351.729710	126.456202	0.002832	22.4
488	-1.426337	352.618036	126.155536	0.003069	26.0
489	-1.438481	353.618034	125.818779	0.002814	22.7
490	-1.452012	354.618034	125.483814	0.002677	25.2
491	-1.447542	354.209309	125.620506	0.002933	20.7
492	-1.429559	353.800591	125.757495	0.003119	33.7
493	-1.432103	353.391870	125.894783	0.002896	22.9
494	-1.421763	354.391870	125.559415	0.003835	25.2
495	-1.439018	354.585793	125.494586	0.003283	21.3
496	-1.442460	355.585793	125.161343	0.002379	22.9
497	-1.436158	355.531123	125.179515	0.003251	36.6
498	-1.446317	356.489826	124.861599	0.003541	22.9
499	-1.446551	357.489826	124.531705	0.002796	25.1
