1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
57	33590.899504	12.537622	0.000006	2005.105583	9.1
58	31391.090834	12.432720	0.000006	4343.420197	10.4
59	31959.529243	12.622706	0.000006	3655.544626	7.9
60	33124.266465	12.813369	0.000006	3208.246223	10.1
61	32667.085134	12.635938	0.000006	6350.505163	9.8
62	37931.017260	12.890495	0.000006	4430.515535	10.7
63	32545.232834	12.929919	0.000006	5066.341994	6.2
64	33261.170343	13.607389	0.000006	4402.285687	6.2
65	38406.508449	13.621281	0.000006	4661.714451	8.5
66	35928.953567	13.689110	0.000006	4114.929329	6.2
67	33080.870227	13.553139	0.000006	2320.844603	7.4
68	34970.518346	13.467609	0.000006	5705.343965	8.2
69	32488.542560	13.879821	0.000006	3992.971627	7.3
70	34295.642443	14.482703	0.000006	5426.197567	6.3
71	32558.790317	14.766087	0.000006	3301.714817	6.5
72	34041.362633	15.635903	0.000006	4901.348721	5.7
73	33073.285940	15.471468	0.000006	4437.769577	9.0
74	32553.749264	15.818612	0.000006	4317.059133	6.3
75	33499.435667	15.747399	0.000006	2757.799155	6.1
76	30962.481677	15.759414	0.000006	3146.900437	7.3
77	35244.017178	15.677029	0.000006	8566.655770	6.2
78	30418.827045	15.758770	0.000006	8411.799916	7.8
79	36304.688151	16.758732	0.000005	5897.281536	8.7
80	35017.503555	17.757657	0.000005	3898.297021	6.6
81	33659.921943	18.043256	0.000005	3864.493540	7.9
82	36403.394527	18.450754	0.000005	3710.558254	6.9
83	33008.044668	18.495793	0.000005	1490.152686	6.8
84	35450.082711	18.600314	0.000005	2412.370797	9.5
85	34186.223025	18.543731	0.000005	4896.539698	12.1
86	34638.887107	18.643396	0.000005	2851.327529	14.1
87	34041.737956	18.508930	0.000005	3937.375842	10.6
88	38208.958416	19.134942	0.000005	5133.992680	6.6
89	34832.171009	19.260217	0.000005	3734.432327	5.9
90	35649.380612	19.530689	0.000005	3729.709459	6.7
91	32956.755337	19.645909	0.000005	2845.113351	7.4
92	31508.001364	19.455787	0.000005	5226.311565	6.7
93	32878.454616	19.438115	0.000005	5349.431178	8.8
94	34534.902129	19.188485	0.000005	3739.520718	6.9
95	30505.325959	19.895427	0.000005	3952.616839	6.4
96	31191.706657	20.043000	0.000005	3245.828567	6.6
97	31329.888886	19.925957	0.000005	3294.303474	5.8
98	31397.399553	20.137533	0.000005	2922.100052	6.3
99	32465.852485	20.310172	0.000005	2563.370460	8.5
100	33974.476177	20.250403	0.000005	3582.805290	6.2
101	31858.313874	20.586674	0.000005	5277.565860	6.9
102	34505.606465	21.110214	0.000005	6298.771362	6.2
103	31543.285486	22.053803	0.000005	6086.108060	8.1
104	33253.124646	22.073073	0.000005	3142.214197	6.2
105	31470.769713	22.157412	0.000005	3345.662571	9.3
106	31128.354534	22.322483	0.000005	2611.670345	5.9
107	32883.404207	22.456457	0.000005	2905.213873	5.9
108	33536.991082	22.554609	0.000005	3149.365567	6.5
109	30922.538141	22.998963	0.000005	4559.054541	7.3
110	35298.992511	22.790669	0.000005	2535.347923	7.5
111	30662.577834	22.983193	0.000005	2125.391127	7.7
112	33375.463201	22.881539	0.000005	2806.461632	8.9
113	32620.934692	22.845174	0.000005	2523.300176	6.2
114	33499.407870	22.852026	0.000005	4602.262551	6.8
115	29176.391984	22.826875	0.000005	3625.837291	6.9
116	31845.038111	23.536332	0.000005	3204.862739	8.4
117	31434.130679	23.669748	0.000005	2982.404943	7.7
118	30037.181850	23.685107	0.000005	2552.911648	5.7
119	33732.549457	23.665633	0.000005	5062.430298	6.0
120	28443.717887	24.184474	0.000005	2028.920003	6.5
121	32600.694048	24.665085	0.000004	4626.980253	6.1
122	30418.703694	24.635112	0.000004	4852.219690	8.3
123	32652.975740	24.531831	0.000004	4486.051469	5.9
124	33466.206807	24.939091	0.000004	2175.323688	6.3
125	36706.203761	24.861868	0.000004	3440.846373	6.0
126	30376.830959	25.025008	0.000004	5485.259880	6.0
127	33042.126290	25.220564	0.000004	3035.332568	7.0
128	32042.727771	25.145445	0.000004	2413.004233	6.5
129	31107.950965	25.405497	0.000004	3688.037961	6.9
130	30824.149162	25.448779	0.000004	4622.040894	5.7
131	34115.157308	25.574152	0.000004	2890.290689	7.2
132	34413.722390	25.605012	0.000004	3102.049980	7.0
133	38357.647917	25.508249	0.000004	3045.501947	16.3
134	32884.877353	25.339729	0.000004	4995.558814	12.4
135	32153.917975	25.458849	0.000004	3577.641573	14.1
136	31064.635912	25.217780	0.000004	4073.604260	9.3
137	29182.753811	25.096873	0.000004	2947.543102	8.6
138	31445.405793	25.207170	0.000004	5607.987502	6.3
139	29918.739402	25.449103	0.000004	2845.380099	5.8
140	33699.275205	25.315861	0.000004	3123.344892	5.8
141	31846.069959	25.379074	0.000004	4636.174253	5.7
142	34165.337499	26.069950	0.000004	2609.186848	7.2
143	31927.285914	26.217378	0.000004	6366.384145	7.7
144	28635.072212	26.842632	0.000004	3703.038815	6.8
145	32751.576726	27.667200	0.000004	3743.452228	5.8
146	31726.208917	28.027294	0.000004	3740.341478	6.1
147	34316.970158	27.976106	0.000004	4798.436439	6.5
148	32128.112144	28.747020	0.000004	5145.081611	7.0
149	32601.878142	29.554815	0.000004	3353.439562	7.6
150	31477.278202	29.659696	0.000004	2552.570642	6.2
151	33497.287929	29.578584	0.000004	3784.783864	7.1
152	33527.733611	29.620121	0.000004	3536.631666	5.8
153	33369.241729	29.626593	0.000004	4420.737876	5.7
154	32387.244521	29.601504	0.000004	4980.887977	8.2
155	28500.726572	29.519684	0.000004	5103.308233	5.9
156	33681.655947	29.794085	0.000004	6444.008122	7.2
157	30791.834611	30.756863	0.000004	4649.694561	5.7
158	34959.595267	31.666637	0.000004	2827.187945	7.0
159	30800.086930	31.651654	0.000004	4574.313542	5.8
160	32190.968023	31.842853	0.000004	2781.465137	7.9
161	31970.586908	32.006394	0.000004	3695.790487	6.6
162	33059.372007	31.863459	0.000004	2920.069468	6.1
163	32513.912724	31.984605	0.000004	5534.398350	6.9
164	31762.780452	31.940057	0.000004	6146.981649	5.7
165	29153.792780	32.898816	0.000004	4641.724834	6.1
166	31768.849098	33.625362	0.000004	3100.753125	9.0
167	31865.594390	33.783571	0.000004	3981.764114	9.3
168	32313.645879	34.021788	0.000004	3522.318972	6.5
169	34858.783811	34.636516	0.000004	2029.991006	6.5
170	32316.754143	34.628015	0.000004	2931.484626	6.5
171	32149.638488	34.653094	0.000004	4886.110737	7.8
172	34429.752185	35.214568	0.000004	3585.261261	7.1
173	32499.463491	35.133717	0.000004	4435.312174	6.1
174	33302.660474	34.896510	0.000004	4578.271250	6.6
175	39245.506205	35.740954	0.000004	3105.348546	6.2
176	33420.761915	35.765955	0.000004	4640.582877	7.1
177	37747.313828	35.783222	0.000004	3269.785444	8.5
178	29903.141447	35.559003	0.000004	4263.417877	5.9
179	33278.030820	35.936407	0.000004	1842.084630	6.4
180	36017.063625	36.047421	0.000004	4586.439002	5.7
181	35537.452042	36.071312	0.000004	3790.940830	7.0
182	36766.755589	36.694359	0.000004	5176.461018	5.7
183	33539.888554	36.504914	0.000004	5263.317684	8.3
184	31047.187848	37.278771	0.000003	2613.349454	6.3
185	36260.074220	37.170202	0.000003	2192.997966	5.9
186	34072.849726	37.076923	0.000004	4931.578440	6.6
187	34216.860288	37.005713	0.000004	2770.096355	5.6
188	32829.006224	37.099290	0.000004	5013.667880	6.5
189	33391.485413	36.963841	0.000004	4611.997971	8.2
190	32115.405828	37.085026	0.000004	1883.033228	6.3
191	35405.062094	36.992646	0.000004	2973.488579	6.5
192	32916.682977	36.967780	0.000004	2666.384780	6.3
193	33936.162803	36.953201	0.000004	4720.302476	6.6
194	35339.405688	37.061410	0.000004	2980.013517	5.9
195	32505.120159	37.129275	0.000003	2818.935695	8.5
196	32453.348807	37.414637	0.000003	3091.094561	6.6
197	34471.816675	37.673948	0.000003	4813.036295	6.5
198	31776.215638	37.677402	0.000003	2638.736182	6.6
199	38741.066985	37.705446	0.000003	2482.497254	6.2
200	32595.821178	37.769938	0.000003	4435.752193	6.8
201	30175.677256	37.967507	0.000003	3216.135830	8.4
202	32834.996026	37.920347	0.000003	3757.711245	5.7
203	31626.882679	38.226103	0.000003	3217.745009	6.2
204	35413.049041	38.032235	0.000003	5170.686694	5.8
205	35664.672188	38.102986	0.000003	3849.904645	5.9
206	35446.254490	38.549407	0.000003	3309.425986	6.0
207	33130.712637	38.754663	0.000003	2269.461219	7.6
208	32729.295797	38.953847	0.000003	3413.727079	6.2
209	33271.608028	39.002462	0.000003	2697.134576	5.8
210	31328.880382	39.150027	0.000003	3209.182919	5.6
211	34008.589629	39.306424	0.000003	3929.107972	5.8
212	35473.912816	39.408988	0.000003	2384.828438	6.6
213	34916.514950	39.482566	0.000003	3934.680342	6.7
214	34083.156213	39.416157	0.000003	3479.848197	7.5
215	32563.577938	39.774429	0.000003	2995.195511	5.6
216	33696.454553	39.660208	0.000003	2547.341446	6.7
217	34641.230220	39.786590	0.000003	3100.602375	5.9
218	35263.315307	39.757086	0.000003	3852.517778	5.8
219	34015.945152	39.859257	0.000003	3285.293305	6.5
220	32781.241232	39.658077	0.000003	3412.223645	7.2
221	37355.509141	39.558039	0.000003	3243.623234	6.6
222	33424.893413	40.115554	0.000003	5444.412625	5.7
223	34268.501065	39.886183	0.000003	2338.817497	6.4
224	30460.975162	39.829127	0.000003	2383.972587	5.7
225	33843.382838	39.748360	0.000003	3535.070010	5.7
226	34691.726528	39.939800	0.000003	3078.517152	10.8
227	31020.772537	40.049386	0.000003	3642.017756	5.7
228	33132.608252	40.153328	0.000003	1493.133551	6.7
229	32760.649540	40.041864	0.000003	2341.073875	7.4
230	33831.788603	39.956625	0.000003	4145.088806	5.8
231	32562.368378	40.212401	0.000003	3972.451846	8.3
232	31566.449169	40.363700	0.000003	3648.757818	6.5
233	30609.940483	40.173921	0.000003	3597.466201	6.1
234	34147.406027	40.749969	0.000003	3795.551302	5.8
235	29949.716113	41.166681	0.000003	2917.116216	5.6
236	32646.270156	41.041157	0.000003	4155.242658	5.9
237	33314.743396	41.061535	0.000003	4265.789488	6.8
238	33601.147138	40.807796	0.000003	4332.876948	6.8
239	29609.882185	40.796225	0.000003	3040.769635	5.7
240	34426.300745	41.463707	0.000003	4664.799889	6.5
241	34116.339643	41.265292	0.000003	2283.490615	5.6
242	31856.706762	41.077111	0.000003	4616.044730	6.4
243	31739.651555	41.312417	0.000003	3696.193580	6.2
244	37446.084207	41.194216	0.000003	4256.887880	6.9
245	31351.137490	41.124044	0.000003	2673.069802	5.6
246	35922.538814	41.499333	0.000003	2695.032660	5.6
247	34417.881019	41.419232	0.000003	3957.986675	5.6
248	33121.977024	41.229035	0.000003	3644.751346	5.7
249	30178.864306	41.519839	0.000003	3837.281691	5.5
250	30527.447787	41.437144	0.000003	3582.931892	8.3
251	32741.115333	41.539526	0.000003	3929.919663	6.5
252	35811.531682	41.480486	0.000003	3080.436415	5.8
253	33495.976668	41.427422	0.000003	4543.036535	6.2
254	35440.112077	41.366033	0.000003	3400.088820	5.7
255	34329.676099	41.483611	0.000003	4817.734124	6.4
256	37759.411810	41.373851	0.000003	5784.929228	7.5
257	33632.027600	42.266233	0.000003	2333.556637	5.8
258	34849.212276	42.126165	0.000003	3633.729835	5.8
259	31093.287293	42.347379	0.000003	4246.945492	5.6
260	35140.622434	42.253526	0.000003	3560.370091	5.9
261	32846.063439	42.201433	0.000003	2101.196597	5.6
262	34214.730597	42.323257	0.000003	3110.046941	6.4
263	35370.661037	42.218692	0.000003	4047.409252	7.1
264	34686.677738	42.398400	0.000003	2598.245856	6.6
265	34299.515882	42.667121	0.000003	4190.414903	5.7
266	34283.818157	42.484434	0.000003	5537.541943	6.5
267	34531.549896	42.323387	0.000003	3439.037582	5.5
268	31634.421196	42.178599	0.000003	4151.810607	5.6
269	28777.759546	41.969471	0.000003	4176.595701	8.3
270	32716.961644	42.568571	0.000003	2665.145729	5.6
271	31745.883273	42.783943	0.000003	3399.382834	6.1
272	32281.030395	42.744438	0.000003	3249.607040	5.7
273	33437.044773	42.688818	0.000003	2808.464144	6.1
274	31122.672340	42.869640	0.000003	5094.642733	5.6
275	35006.621339	42.635858	0.000003	3794.845911	8.2
276	35136.410279	42.830728	0.000003	5036.412936	5.7
277	32756.168233	43.108580	0.000003	3456.513713	5.6
278	32757.075405	42.867646	0.000003	4630.059809	5.7
279	31454.190674	42.761317	0.000003	3430.000895	5.7
280	32191.997358	43.560225	0.000003	2477.310886	5.8
281	32403.402293	43.685330	0.000003	3235.743805	5.9
282	35885.510549	43.919219	0.000003	3026.597718	7.6
283	34351.400414	43.980544	0.000003	2337.972341	5.7
284	35986.016291	44.021704	0.000003	2768.156145	6.0
285	32521.216415	44.018966	0.000003	4168.439105	5.6
286	32527.762092	44.336087	0.000003	4336.148884	5.8
287	32209.360556	44.606218	0.000003	3078.385989	5.5
288	32483.424066	44.780659	0.000003	3985.959551	8.4
289	32087.790830	44.710142	0.000003	3007.535459	5.7
290	33062.312782	44.933540	0.000003	3570.188108	6.8
291	35490.502611	45.210832	0.000003	3378.372273	5.7
292	33134.151305	45.170504	0.000003	3105.874099	5.6
293	34592.423809	45.142634	0.000003	2256.364308	5.4
294	32347.660782	45.221628	0.000003	4015.624700	5.6
295	34061.601677	45.212372	0.000003	2522.703190	8.7
296	28971.459190	45.499383	0.000003	5858.084402	5.7
297	30665.380420	45.447806	0.000003	3937.474927	6.3
298	32986.178016	45.192903	0.000003	3953.815499	5.5
299	34399.058441	45.097579	0.000003	3477.779091	6.1
300	35535.091160	45.723679	0.000003	2799.808145	5.6
301	32778.260140	45.754392	0.000003	3308.064054	8.1
302	31951.516129	45.842425	0.000003	4134.734527	5.8
303	32917.654945	45.653626	0.000003	5448.005787	5.7
304	34248.408277	45.557748	0.000003	2405.052485	5.5
305	34117.175318	45.353868	0.000003	3642.399829	5.6
306	37452.250526	45.550570	0.000003	3851.622097	5.5
307	34983.389245	45.625268	0.000003	3329.626349	6.8
308	32699.711166	45.894897	0.000003	3082.626818	6.5
309	33399.240085	45.737705	0.000003	2600.365541	5.6
310	34173.039623	45.702562	0.000003	4011.062139	6.0
311	34242.601316	45.711552	0.000003	3593.718892	5.9
312	31861.647354	45.644933	0.000003	4804.569413	6.1
313	30805.653216	46.092626	0.000003	2259.955602	5.9
314	31863.022656	46.040616	0.000003	5783.496860	7.5
315	30222.089246	46.301092	0.000003	3370.634007	5.6
316	33142.089915	46.388600	0.000003	3499.416789	6.9
317	33782.365484	46.738820	0.000003	3593.963466	5.6
318	36951.339812	46.577161	0.000003	2941.357116	5.5
319	29009.234800	46.551814	0.000003	4465.221404	5.6
320	35579.745931	46.461607	0.000003	4983.411472	11.6
321	33031.229606	47.249114	0.000003	2796.204973	6.2
322	33058.725077	47.621244	0.000003	2745.271768	5.8
323	34335.242830	47.516296	0.000003	4868.043923	7.8
324	32844.500544	47.504473	0.000003	7160.561597	6.5
325	34735.732166	48.308370	0.000003	4138.438051	8.5
326	30258.673698	48.632718	0.000003	2852.854719	5.9
327	32350.960716	48.487988	0.000003	1891.707503	5.9
328	30084.806183	48.600031	0.000003	4174.853610	5.8
329	31011.972631	48.554759	0.000003	3575.006724	6.1
330	33297.096015	48.917693	0.000003	3558.756033	5.7
331	30283.992212	49.109716	0.000003	3776.374515	7.0
332	30680.071628	49.231114	0.000003	3818.026921	6.3
333	33257.517930	49.913959	0.000003	4867.437981	6.7
334	29594.051994	49.678334	0.000003	2555.200791	5.7
335	33939.395572	49.646102	0.000003	3780.028165	5.7
336	33173.349305	49.735609	0.000003	2099.598607	5.5
337	32082.156731	49.758071	0.000003	4442.113673	5.7
338	35968.654563	49.607527	0.000003	3209.249543	7.6
339	34188.127044	49.570647	0.000003	4099.454306	5.7
340	34289.903270	50.050794	0.000003	5441.577440	5.9
341	31374.426733	49.894199	0.000003	5162.957120	5.6
342	32497.451278	50.572487	0.000003	3204.952930	5.9
343	31502.479412	50.648817	0.000003	4064.824443	5.7
344	31690.436927	50.736392	0.000003	2858.585897	8.5
345	33202.732261	50.552006	0.000003	2708.440193	5.6
346	34659.458828	50.527657	0.000003	3912.301107	5.9
347	31895.538332	50.330617	0.000003	2434.003637	5.6
348	32276.949288	50.306962	0.000003	6023.338886	6.9
349	34990.718217	50.720510	0.000003	3589.273363	5.6
350	33603.357477	51.015704	0.000003	2768.263968	6.7
351	32203.776378	51.388875	0.000003	2536.666721	6.5
352	31988.677392	51.302118	0.000003	3214.774852	5.6
353	32546.969371	51.159821	0.000003	4893.862455	6.0
354	31013.605075	51.055961	0.000003	2781.938253	5.6
355	31637.166528	51.233750	0.000003	3203.364441	6.2
356	31645.210654	51.098041	0.000003	3341.003861	5.8
357	32319.923465	51.007887	0.000003	3367.316637	8.7
358	33834.843309	51.146631	0.000003	4206.146756	5.9
359	30586.592406	50.929488	0.000003	4208.326592	5.9
360	31287.900040	51.530135	0.000003	4468.643403	6.0
361	31958.187229	51.306698	0.000003	2813.494536	5.6
362	32461.091493	51.367193	0.000003	5390.907705	5.7
363	36401.690510	51.246950	0.000003	3244.175861	8.5
364	32650.896745	52.015544	0.000003	4760.422709	6.3
365	37013.292425	51.783807	0.000003	3938.110233	5.6
366	32531.197122	52.142719	0.000003	3247.632518	6.6
367	32255.491073	51.976536	0.000003	2664.189167	5.5
368	32218.721314	51.889178	0.000003	4719.258932	5.6
369	33238.994978	51.851175	0.000003	3439.357335	7.2
370	31852.491423	51.621715	0.000003	2537.230405	6.5
371	32924.073712	51.666775	0.000003	3000.826982	6.1
372	36139.201999	51.515022	0.000003	3893.294875	5.6
373	30880.452525	52.016729	0.000003	1789.377966	6.2
374	32283.713088	51.989247	0.000003	3215.267115	6.1
375	32287.784182	52.062041	0.000003	4362.875107	7.0
376	34592.423312	52.080154	0.000003	4220.828410	6.6
377	34713.803832	52.604167	0.000003	3013.532154	5.7
378	33107.083203	52.903235	0.000003	2321.641380	5.6
379	34027.711088	52.783142	0.000003	3921.558583	5.6
380	32233.794974	53.017283	0.000003	3947.964130	5.5
381	31046.353056	53.099323	0.000003	4447.002651	5.6
382	33516.738390	53.672720	0.000003	3467.811972	9.4
383	32040.019373	53.686318	0.000003	5186.199840	6.5
384	33914.792511	53.637360	0.000003	2662.785924	6.3
385	34070.744403	54.223779	0.000003	6301.249464	7.4
386	31623.273391	54.178057	0.000003	3142.173600	5.7
387	33326.183958	54.057487	0.000003	4312.363377	5.5
388	29750.469439	54.417238	0.000003	5377.569602	8.0
389	33599.426488	54.266481	0.000003	3462.598309	6.6
390	32012.504700	55.003987	0.000003	4436.733162	5.7
391	33240.643322	55.433282	0.000003	3135.934628	6.8
392	32745.134540	55.511377	0.000003	4584.058027	7.2
393	31778.699716	55.995723	0.000003	3156.953483	6.9
394	30790.835301	56.273299	0.000003	2848.508330	8.9
395	33420.136156	56.161036	0.000003	3711.517606	5.9
396	34870.468679	56.221831	0.000003	2869.054428	6.0
397	36048.725007	56.063093	0.000003	5249.612599	5.6
398	31772.040284	56.054415	0.000003	2523.584392	5.6
399	36458.510717	56.072682	0.000003	3737.951402	5.6
400	30773.450264	56.217887	0.000003	2944.154489	8.0
401	33291.885258	56.525043	0.000003	5081.324608	6.3
402	30480.069345	56.502176	0.000003	3677.285173	5.6
403	31875.289485	56.267151	0.000003	2568.051222	6.4
404	32734.626423	56.179620	0.000003	2789.488442	5.7
405	34217.891487	56.277001	0.000003	3549.942385	5.8
406	33389.719129	56.274307	0.000003	2894.028693	6.5
407	30789.747233	56.337780	0.000003	2886.823919	6.6
408	32709.306008	56.339771	0.000003	4013.068251	6.4
409	35140.238504	56.132265	0.000003	8370.974488	5.7
410	32943.143833	56.502319	0.000003	3076.725851	5.6
411	31594.836869	56.278091	0.000003	3668.723118	5.9
412	34961.917422	56.159244	0.000003	3323.350735	5.6
413	35172.249436	56.022728	0.000003	3563.552939	8.0
414	33038.052556	56.106435	0.000003	3954.855145	6.4
415	33873.065170	56.538771	0.000003	3978.073785	5.6
416	32876.946947	56.536701	0.000003	3272.300808	6.8
417	33005.847446	57.134534	0.000003	4678.266659	5.5
418	33191.707995	57.355648	0.000003	4033.799280	6.7
419	30548.849251	57.378393	0.000003	4738.568357	7.0
420	33528.001599	57.165760	0.000003	5790.667217	5.7
421	32410.501508	57.548125	0.000003	3766.958357	5.9
422	31040.958417	57.300103	0.000003	3164.275058	5.7
423	33312.820921	57.719475	0.000003	2739.511045	5.8
424	33201.580739	57.710271	0.000003	2992.885187	5.6
425	32334.889537	57.571277	0.000003	4765.388709	8.5
426	33711.198730	57.555193	0.000003	3127.873374	5.8
427	34064.722656	57.528842	0.000003	3761.429517	6.6
428	32463.490480	57.762864	0.000003	3724.809926	5.8
429	31192.213177	58.082681	0.000003	3040.644160	5.6
430	31189.709846	58.211857	0.000003	3995.360191	5.5
431	34229.712732	58.230910	0.000003	3378.720414	5.8
432	34609.849875	58.171707	0.000003	3836.987540	7.9
433	36770.028427	58.359985	0.000003	4013.148579	5.8
434	30935.895283	58.199038	0.000003	3031.549607	6.3
435	34832.646925	58.562665	0.000003	4409.768154	5.6
436	33440.468969	58.478709	0.000003	3073.462858	6.1
437	32248.587431	58.884864	0.000003	3608.970912	5.5
438	31036.997289	59.094052	0.000003	3241.133356	8.4
439	32342.397996	59.384212	0.000003	3098.256505	5.8
440	36980.776154	59.660661	0.000003	4931.107681	5.7
441	32896.861123	59.619093	0.000003	3139.291888	5.5
442	32319.360900	59.434944	0.000003	3268.628159	5.5
443	34533.111653	59.600742	0.000003	2546.617471	5.6
444	29542.482011	59.464465	0.000003	3350.434607	6.6
445	33368.473883	59.696831	0.000003	3936.215668	8.5
446	34522.955225	59.669334	0.000003	4952.725349	5.7
447	35671.449245	60.166862	0.000003	3507.466739	6.4
448	35718.231730	60.070787	0.000003	3238.334795	5.7
449	32869.298668	60.004058	0.000003	5010.127692	6.5
450	30226.790496	60.014806	0.000003	3226.645473	5.5
451	38762.687055	60.339698	0.000003	4048.746019	8.4
452	34412.919990	60.748137	0.000002	3241.895016	6.1
453	32848.508804	61.026228	0.000002	4647.939186	5.5
454	31297.413227	61.134627	0.000002	2417.263200	6.1
455	32352.922586	61.101433	0.000002	3302.157534	5.5
456	29939.841255	61.515072	0.000002	2171.134040	6.0
457	35778.068421	61.526229	0.000002	3542.162916	6.5
458	29721.991253	61.501636	0.000002	4502.028892	7.3
459	34829.199500	61.435212	0.000002	4653.568199	5.6
460	34214.922285	61.417557	0.000002	4607.786971	7.0
461	34134.977146	61.208134	0.000002	3184.701761	5.6
462	35886.203749	61.373462	0.000002	3216.062701	5.8
463	31029.315088	61.313812	0.000002	2279.885311	5.6
464	34546.488494	61.257780	0.000002	3558.783787	7.6
465	32550.415723	61.506881	0.000002	3726.601559	6.4
466	31826.196047	62.000612	0.000002	3567.654527	5.5
467	33385.682961	61.822955	0.000002	3791.033936	6.3
468	32894.323010	61.927623	0.000002	4491.093407	5.8
469	32845.586338	62.443386	0.000002	3462.221228	6.9
470	33149.900404	62.511222	0.000002	3141.609920	6.8
471	34636.147388	62.435144	0.000002	3782.978721	5.8
472	33218.589089	62.788492	0.000002	3096.011874	5.7
473	34357.965291	62.581674	0.000002	7404.132310	5.7
474	34580.770510	63.326761	0.000002	5014.406777	5.8
475	32222.127336	63.062408	0.000002	2281.472014	5.6
476	33708.961053	63.276373	0.000002	3976.157819	11.8
477	34230.850991	63.152388	0.000002	3891.317936	6.2
478	33312.447499	62.994861	0.000002	6866.909283	5.8
479	32572.128163	62.935811	0.000002	3328.352641	6.3
480	31464.682166	63.250254	0.000002	2974.633026	5.6
481	33730.085925	63.195342	0.000002	3499.312158	6.2
482	33053.411135	63.590070	0.000002	4176.639174	7.7
483	34016.653167	63.529336	0.000002	3116.627928	7.2
484	26755.442529	63.468167	0.000002	2805.546047	7.9
485	32935.021618	63.427146	0.000002	4941.026981	5.8
486	32993.364645	63.669657	0.000002	2962.149074	7.4
487	33280.942147	63.753621	0.000002	2768.638374	5.8
488	34693.723565	63.784479	0.000002	4599.891329	8.6
489	32955.194194	63.597440	0.000002	4650.719416	6.5
490	31527.705909	64.088999	0.000002	2837.964383	5.7
491	33194.895818	64.013200	0.000002	4743.606228	6.4
492	31909.540886	63.820485	0.000002	3145.345569	5.7
493	32192.669805	64.413510	0.000002	2570.437168	6.9
494	31891.937691	64.410221	0.000002	4117.616704	7.1
495	31711.008422	64.515447	0.000002	5179.890730	5.9
