1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
36	-0.455771	2.199463	172.725053	0.002673	20.8
37	-0.506466	2.130677	173.238704	0.001792	19.5
38	-0.492649	2.049074	173.852037	0.001821	21.3
39	-0.498690	1.970209	174.448933	0.002115	17.3
40	-0.491016	1.888969	175.068111	0.002281	23.4
41	-0.503499	1.807486	175.693568	0.001756	22.1
42	-0.494130	1.834443	175.486151	0.003072	18.8
43	-0.502823	1.779706	175.907824	0.002136	24.3
44	-0.472250	2.709957	169.006153	0.001879	18.6
45	-0.486188	2.628362	169.589769	0.001531	19.7
46	-0.511169	2.547962	170.168801	0.002900	22.7
47	-0.475166	2.486010	170.617680	0.001660	21.6
48	-0.484629	3.288415	164.981063	0.001453	20.3
49	-0.493548	3.240181	165.309346	0.001674	19.1
50	-0.494968	3.158585	165.867685	0.001968	21.4
51	-0.500058	3.076982	166.429851	0.001294	23.7
52	-0.469018	2.995476	166.995171	0.002529	19.4
53	-0.500872	2.913874	167.565010	0.001867	25.3
54	-0.496279	3.529771	163.357764	0.001449	16.9
55	-0.512233	3.449034	163.897215	0.001630	17.5
56	-0.515488	3.367435	164.446055	0.002084	21.6
57	-0.493717	3.399633	164.229053	0.001538	18.9
58	-0.484977	3.318239	164.778731	0.002073	19.5
59	-0.466763	3.236650	165.333430	0.002171	21.6
60	-0.511165	3.155049	165.891966	0.002469	18.1
61	-0.523840	3.073478	166.454079	0.001979	20.4
62	-0.489107	2.991875	167.020234	0.001950	20.1
63	-0.504854	3.001338	166.954382	0.002133	18.7
64	-0.513640	2.923882	167.494911	0.001543	17.6
65	-0.507488	2.845653	168.044406	0.003183	17.3
66	-0.495912	2.772123	168.564183	0.001691	16.8
67	-0.483888	3.769533	161.776510	0.001787	16.9
68	-0.482925	3.687930	162.311241	0.001813	17.6
69	-0.511333	3.606772	162.846573	0.001075	17.1
70	-0.488778	3.527658	163.371836	0.001412	17.0
71	-0.501919	3.447081	163.910307	0.002277	17.7
72	-0.489290	3.365478	164.459259	0.001857	16.9
73	-0.491588	4.365276	157.976937	0.002103	17.8
74	-0.512126	4.283673	158.486806	0.003367	17.9
75	-0.513761	4.202075	158.999948	0.002566	16.8
76	-0.482488	5.202074	152.931729	0.001978	16.9
77	-0.509201	5.120472	153.409502	0.001948	17.4
78	-0.499851	5.038869	153.890270	0.001779	16.7
79	-0.518956	4.957267	154.374052	0.001740	16.9
80	-0.510604	4.882187	154.821865	0.002139	17.5
81	-0.510550	4.852522	154.999522	0.002357	16.7
82	-0.504773	5.814609	149.438263	0.001400	17.8
83	-0.492423	5.733029	149.894293	0.001997	17.4
84	-0.506824	5.657679	150.317983	0.001542	17.3
85	-0.520837	5.576230	150.778665	0.001433	17.5
86	-0.516856	6.165632	147.507281	0.001503	17.4
87	-0.488488	6.093664	147.899102	0.001525	18.0
88	-0.479725	6.019318	148.306058	0.001630	17.0
89	-0.487226	5.937728	148.755254	0.001768	17.7
90	-0.472800	5.924379	148.829003	0.001082	17.1
91	-0.458793	5.856624	149.204479	0.002655	17.2
92	-0.501495	5.775709	149.655365	0.001246	18.5
93	-0.511880	5.694118	150.112791	0.001059	20.0
94	-0.492945	5.615565	150.555830	0.001428	18.4
95	-0.495568	5.578748	150.764385	0.001345	20.3
96	-0.518334	5.653326	150.342530	0.002131	21.3
97	-0.530977	5.571725	150.804228	0.001913	18.1
98	-0.501272	5.490383	151.267295	0.001922	21.8
99	-0.512363	6.471494	145.864967	0.001849	17.2
100	-0.499338	6.389894	146.299529	0.001367	20.4
101	-0.505235	6.312522	146.713972	0.002113	18.7
102	-0.458053	6.619066	145.085592	0.001844	22.4
103	-0.476341	7.618730	140.017692	0.001743	21.1
104	-0.487389	7.537127	140.418077	0.003127	20.1
105	-0.504876	8.537127	135.664125	0.002020	23.3
106	-0.478509	9.537120	131.221562	0.002285	17.8
107	-0.499810	9.459045	131.557918	0.001222	20.2
108	-0.479187	9.377442	131.911321	0.002037	22.5
109	-0.506944	9.295853	132.266567	0.002124	17.7
110	-0.517921	9.220443	132.596617	0.002200	22.5
111	-0.483096	9.139162	132.954212	0.001799	18.3
112	-0.481820	10.105565	128.823525	0.002059	19.0
113	-0.515631	10.028815	129.142170	0.001545	22.5
114	-0.484867	9.947342	129.482154	0.002232	17.3
115	-0.484807	9.865740	129.824478	0.001448	22.3
116	-0.516758	10.558129	126.976111	0.001541	23.8
117	-0.497022	10.476533	127.305269	0.001540	18.4
118	-0.487902	10.450551	127.410438	0.001739	24.4
119	-0.468518	10.369116	127.741199	0.001705	18.8
120	-0.492376	11.247018	124.263538	0.001358	19.5
121	-0.509294	11.165688	124.577733	0.001353	22.6
122	-0.512841	11.086457	124.885352	0.002732	21.5
123	-0.506820	11.005118	125.202743	0.001651	18.2
124	-0.498432	10.935915	125.474047	0.002410	18.8
125	-0.486031	11.912112	121.752398	0.001871	19.2
126	-0.507051	11.837143	122.030363	0.001375	24.2
127	-0.488086	11.755690	122.333817	0.001385	18.2
128	-0.494144	11.674263	122.638682	0.003110	20.2
129	-0.512468	11.592698	122.945593	0.001858	20.9
130	-0.490030	11.511095	123.254186	0.002976	18.5
131	-0.479802	12.507498	119.589012	0.001747	23.3
132	-0.510150	13.507094	116.124775	0.001865	17.8
133	-0.490506	13.427318	116.393862	0.002285	19.4
134	-0.516836	14.175294	113.918834	0.001931	21.4
135	-0.504319	14.093692	114.183728	0.001875	17.4
136	-0.500225	14.135604	114.047521	0.001278	22.2
137	-0.478829	14.054003	114.313008	0.001591	18.7
138	-0.497887	14.649373	112.403899	0.001419	19.7
139	-0.530390	15.363394	110.196768	0.002073	18.4
140	-0.493402	15.294153	110.407000	0.001279	18.0
141	-0.520998	15.212689	110.655370	0.001973	17.4
142	-0.519004	15.131125	110.905170	0.001692	23.4
143	-0.504326	15.276933	110.459407	0.001667	18.1
144	-0.504085	15.196109	110.706057	0.001263	20.3
145	-0.508066	15.125820	110.921455	0.002578	20.8
146	-0.506780	15.045860	111.167511	0.001550	18.2
147	-0.509415	14.964304	111.419603	0.001301	22.5
148	-0.513127	15.945420	108.460765	0.003072	18.1
149	-0.501289	16.945419	105.602433	0.001748	19.2
150	-0.512084	17.945419	102.890883	0.002280	22.0
151	-0.498202	18.945409	100.315122	0.000976	17.6
152	-0.493862	18.865184	100.516995	0.001013	17.8
153	-0.515757	18.808760	100.659466	0.001430	23.1
154	-0.489970	18.749021	100.810748	0.001917	18.9
155	-0.496581	19.559344	98.796679	0.001414	20.4
156	-0.483344	19.478031	98.995144	0.002517	20.7
157	-0.509474	19.396429	99.195119	0.001379	17.3
158	-0.504808	20.395349	96.801419	0.001645	22.4
159	-0.506840	20.313836	96.992410	0.002260	19.5
160	-0.511899	20.232241	97.184351	0.001788	20.4
161	-0.476172	20.155665	97.365175	0.002268	21.2
162	-0.467827	21.134919	95.102319	0.001088	17.1
163	-0.491768	21.053345	95.286797	0.002098	21.8
164	-0.482827	22.041348	93.099513	0.001268	20.1
165	-0.522880	22.315070	92.511187	0.001514	22.0
166	-0.493431	22.340479	92.456952	0.001318	21.9
167	-0.504331	22.261288	92.626196	0.001710	16.8
168	-0.506290	23.246601	90.563533	0.001202	20.1
169	-0.515725	23.165448	90.729943	0.001626	16.9
170	-0.496869	23.099000	90.866654	0.001273	19.5
171	-0.484886	23.017543	91.034807	0.001864	17.0
172	-0.509334	22.949112	91.176553	0.002214	17.1
173	-0.483688	22.917264	91.242673	0.001367	17.0
174	-0.489066	22.835661	91.412527	0.001630	17.6
175	-0.529635	22.754352	91.582400	0.002020	16.9
176	-0.508456	22.672991	91.753014	0.002208	17.0
177	-0.508536	23.395697	90.259390	0.002486	17.6
178	-0.483053	24.395697	88.271109	0.001494	17.5
179	-0.494473	25.394625	86.370535	0.001293	18.6
180	-0.510123	25.313062	86.522642	0.001021	17.3
181	-0.486537	25.249602	86.641362	0.002196	16.9
182	-0.502021	25.168055	86.794398	0.002653	16.8
183	-0.522777	25.091526	86.938509	0.001028	17.5
184	-0.490090	26.079217	85.114596	0.001718	17.6
185	-0.474464	25.998490	85.260794	0.001762	17.3
186	-0.514070	25.916907	85.409052	0.002058	17.5
187	-0.535404	25.835314	85.557845	0.001389	16.7
188	-0.491194	25.754433	85.705852	0.001773	16.8
189	-0.503115	25.672915	85.855545	0.001902	17.5
190	-0.480006	25.591414	86.005730	0.001850	16.9
191	-0.479500	26.590996	84.199300	0.001201	17.1
192	-0.531169	26.509486	84.343757	0.002629	17.7
193	-0.489993	26.467634	84.418123	0.002485	20.0
194	-0.515886	26.386031	84.563498	0.001839	17.7
195	-0.526524	27.382334	82.822141	0.002411	21.7
196	-0.506153	27.300808	82.961937	0.002039	17.2
197	-0.505773	27.234561	83.075879	0.001485	19.6
198	-0.491764	27.152969	83.216645	0.002155	19.8
199	-0.511532	27.071367	83.357907	0.001701	19.7
200	-0.473236	26.991092	83.497340	0.002259	19.0
201	-0.496813	27.990344	81.794251	0.001658	21.2
202	-0.518981	27.908775	81.930666	0.002230	18.9
203	-0.499038	28.774470	80.505699	0.003322	20.0
204	-0.509491	29.774470	78.920145	0.001545	21.0
205	-0.476752	29.692867	79.047186	0.001223	17.2
206	-0.507988	29.655269	79.105858	0.001788	22.5
207	-0.490181	29.573816	79.233264	0.001756	19.3
208	-0.505963	30.382023	77.986975	0.001253	19.3
209	-0.517256	30.305479	78.103326	0.001004	21.6
210	-0.487005	30.225056	78.225947	0.001454	18.7
211	-0.513026	30.143732	78.350335	0.001356	21.5
212	-0.546391	30.110805	78.400810	0.001555	17.6
213	-0.540470	30.063813	78.472960	0.001691	17.4
214	-0.528432	29.982356	78.598339	0.001452	19.3
215	-0.513757	29.900754	78.724345	0.002699	20.9
216	-0.496968	29.819152	78.850756	0.001478	17.2
217	-0.526448	30.784083	77.381471	0.002298	21.6
218	-0.482905	31.783888	75.915751	0.003960	19.2
219	-0.484086	32.783888	74.504255	0.002730	23.2
220	-0.497234	32.702285	74.617468	0.002197	22.0
221	-0.503131	32.620683	74.731024	0.001361	18.4
222	-0.506391	33.612398	73.373972	0.002481	20.1
223	-0.501242	33.734706	73.210012	0.002205	19.7
224	-0.509150	34.734667	71.896519	0.002757	21.1
225	-0.498063	35.734666	70.629278	0.001995	21.7
226	-0.491500	36.734548	69.406078	0.002215	19.6
227	-0.514065	36.663687	69.491368	0.002267	23.8
228	-0.529369	37.663687	68.306796	0.001809	17.0
229	-0.509056	37.586230	68.397105	0.001320	20.0
230	-0.511581	37.505355	68.491654	0.001432	20.1
231	-0.536526	37.503316	68.494042	0.001420	19.1
232	-0.502215	37.434785	68.574369	0.002038	20.9
233	-0.507883	37.353182	68.670266	0.002016	21.6
234	-0.496460	38.353172	67.513300	0.001143	20.0
235	-0.478707	38.281486	67.594941	0.001583	19.8
236	-0.487491	38.201438	67.686338	0.001790	20.2
237	-0.487905	38.119842	67.779757	0.001412	19.8
238	-0.505673	38.932173	66.861058	0.002529	22.0
239	-0.475833	38.850574	66.952215	0.001109	19.5
240	-0.477416	38.769630	67.042886	0.001258	19.6
241	-0.531185	38.688511	67.134001	0.002454	21.9
242	-0.511232	39.331942	66.418027	0.002491	19.4
243	-0.491662	39.250342	66.507979	0.002333	20.2
244	-0.483302	39.168740	66.598180	0.001928	18.2
245	-0.491983	40.168739	65.509418	0.001052	20.9
246	-0.522372	40.140816	65.539337	0.001197	21.0
247	-0.495570	40.080159	65.604423	0.001171	17.5
248	-0.507094	40.085087	65.599129	0.001666	21.8
249	-0.487358	40.016196	65.673195	0.002226	19.9
250	-0.512925	39.934596	65.761141	0.001518	19.6
251	-0.503687	40.934461	64.699498	0.002377	20.3
252	-0.503128	40.853071	64.784634	0.001124	17.7
253	-0.493021	41.277161	64.343468	0.001888	21.5
254	-0.507437	41.195635	64.427810	0.002126	19.8
255	-0.498101	41.114032	64.512452	0.001954	19.7
256	-0.481804	41.033728	64.595965	0.001320	22.2
257	-0.493693	40.958564	64.674329	0.001298	17.8
258	-0.455156	40.877279	64.759288	0.001739	20.1
259	-0.472522	40.795678	64.844803	0.001374	19.5
260	-0.483501	40.810384	64.829375	0.001856	19.1
261	-0.475124	40.774282	64.867262	0.001591	22.1
262	-0.481003	40.699806	64.945561	0.002256	18.0
263	-0.513354	40.618479	65.031280	0.001851	20.0
264	-0.498418	40.850147	64.787696	0.000989	20.6
265	-0.490870	40.779956	64.861304	0.001501	18.3
266	-0.492555	40.724116	64.919982	0.002601	17.6
267	-0.479104	41.016456	64.613955	0.002167	22.4
268	-0.514590	42.016456	63.588605	0.001515	16.9
269	-0.503513	42.064241	63.540423	0.002628	17.0
270	-0.503655	41.982641	63.622746	0.001698	20.1
271	-0.504355	41.901038	63.705285	0.001806	16.8
272	-0.530361	42.900879	62.708504	0.001454	16.6
273	-0.525191	43.635896	61.995405	0.002501	20.0
274	-0.512528	43.666978	61.965607	0.001048	16.9
275	-0.515392	43.949388	61.696171	0.001786	16.9
276	-0.475416	43.885300	61.757109	0.003026	18.1
277	-0.495415	44.884867	60.820166	0.002041	17.0
278	-0.510189	45.884866	59.910840	0.001358	17.1
279	-0.490519	46.819802	59.084934	0.001535	18.0
280	-0.485336	47.243895	58.717759	0.001146	17.0
281	-0.493507	47.170915	58.780618	0.003147	17.7
282	-0.496937	47.089313	58.851065	0.002049	17.5
283	-0.520628	48.089312	57.999254	0.002359	18.6
284	-0.527442	49.089298	57.171760	0.001628	17.3
285	-0.523425	49.007696	57.238401	0.002107	17.1
286	-0.506948	49.586786	56.768819	0.001962	16.9
287	-0.519015	50.564518	55.993230	0.002610	16.9
288	-0.522663	50.488336	56.052900	0.002031	17.6
289	-0.493622	50.406733	56.116956	0.001776	18.9
290	-0.509336	51.406382	55.342201	0.001758	21.5
291	-0.479201	51.336173	55.395915	0.001721	16.9
292	-0.495277	51.254662	55.458408	0.001416	22.0
293	-0.509272	51.182635	55.513747	0.001775	21.7
294	-0.541729	51.255036	55.458121	0.001473	19.6
295	-0.510807	51.173999	55.520389	0.000920	23.8
296	-0.481893	51.093298	55.582539	0.001433	18.4
297	-0.474759	51.013035	55.644489	0.001292	19.4
298	-0.483945	50.931455	55.707597	0.001674	22.5
299	-0.505610	50.850045	55.770717	0.001598	17.0
300	-0.511353	50.786654	55.819965	0.002547	24.5
301	-0.522786	51.786384	55.053271	0.002423	19.0
302	-0.488793	51.704781	55.115062	0.001807	22.5
303	-0.514292	52.696994	54.373025	0.001652	20.0
304	-0.505892	53.694997	53.646545	0.002228	17.1
305	-0.501423	54.692463	52.939597	0.001973	22.9
306	-0.484931	55.692463	52.249313	0.001192	19.2
307	-0.527965	55.790013	52.182939	0.001987	20.3
308	-0.513021	55.809131	52.169950	0.001682	23.0
309	-0.495122	56.238966	51.879624	0.001656	19.2
310	-0.505062	57.000130	51.373357	0.001016	19.2
311	-0.502752	56.934135	51.416860	0.001845	18.4
312	-0.490665	56.852845	51.470547	0.002129	17.5
313	-0.490050	56.771242	51.524554	0.002118	17.2
314	-0.503537	56.689771	51.578586	0.001306	22.6
315	-0.481533	57.686464	50.925259	0.001150	18.5
316	-0.492112	57.620850	50.967759	0.000896	20.7
317	-0.498451	57.541488	51.019259	0.002557	19.9
318	-0.508570	57.461914	51.071002	0.001793	19.5
319	-0.505074	57.380385	51.124124	0.001069	23.0
320	-0.503526	57.298825	51.177378	0.002523	18.8
321	-0.485193	57.217728	51.230439	0.001669	20.1
322	-0.527133	58.217727	50.583735	0.001545	20.4
323	-0.497284	59.028971	50.070974	0.001423	17.4
324	-0.520569	58.965725	50.110576	0.001326	23.4
325	-0.484290	59.825289	49.577658	0.001580	19.3
326	-0.511534	60.154539	49.376518	0.001724	22.8
327	-0.513149	60.072992	49.426183	0.001605	21.7
328	-0.481085	59.991389	49.475982	0.002364	20.6
329	-0.503380	60.991360	48.872571	0.001527	19.4
330	-0.501821	60.922892	48.913417	0.001510	20.1
331	-0.492778	61.472375	48.587524	0.001231	20.3
332	-0.482494	61.393780	48.633872	0.001019	21.4
333	-0.522243	61.412440	48.622860	0.001659	19.3
334	-0.510510	62.369629	48.064608	0.001348	19.9
335	-0.509981	62.288031	48.111697	0.001426	21.0
336	-0.510905	63.212778	47.583379	0.001119	20.5
337	-0.514054	63.237333	47.569508	0.001790	20.0
338	-0.488042	63.751831	47.280731	0.001820	19.7
339	-0.503663	63.670250	47.326287	0.001335	21.1
340	-0.487085	63.589289	47.371583	0.001875	22.3
341	-0.497442	63.507956	47.417175	0.002030	20.6
342	-0.491362	63.426354	47.463006	0.002444	19.4
343	-0.516682	64.426353	46.907405	0.001097	21.2
344	-0.527636	65.303253	46.430794	0.002180	23.9
345	-0.492630	65.354069	46.403471	0.002035	17.5
346	-0.519422	65.346333	46.407628	0.001783	21.0
347	-0.498602	66.346330	45.876324	0.002168	17.4
348	-0.512355	66.288872	45.906522	0.001141	21.2
349	-0.500512	66.220441	45.942539	0.001645	19.9
350	-0.500599	66.151531	45.978866	0.001865	19.2
351	-0.509359	66.069941	46.021950	0.001915	20.1
352	-0.527508	66.058805	46.027838	0.000996	18.8
353	-0.483335	65.983408	46.067734	0.002999	21.4
354	-0.521204	65.902865	46.110431	0.001593	18.4
355	-0.523615	66.841084	45.617931	0.001754	19.9
356	-0.504749	67.825837	45.112196	0.001333	17.5
357	-0.524716	67.772969	45.139062	0.002059	17.9
358	-0.507036	67.691448	45.180552	0.002585	18.0
359	-0.494718	67.610091	45.222034	0.003328	19.8
360	-0.515396	68.610091	44.717380	0.001283	17.3
361	-0.516026	68.540792	44.751989	0.002271	23.1
362	-0.504441	68.459189	44.792811	0.002385	18.9
363	-0.465304	69.459189	44.297639	0.001004	22.3
364	-0.522634	70.012292	44.028432	0.001669	21.2
365	-0.501916	69.931542	44.067531	0.001771	17.3
366	-0.517370	70.931213	43.588335	0.001848	21.4
367	-0.510820	70.849624	43.627054	0.002507	16.7
368	-0.487931	70.786937	43.656850	0.002273	17.0
369	-0.508575	70.705334	43.695698	0.001790	17.3
370	-0.505513	70.951620	43.578661	0.001900	17.1
371	-0.512007	70.870052	43.617354	0.001674	16.9
372	-0.529112	71.870017	43.147710	0.002122	17.5
373	-0.506318	72.752167	42.741717	0.001499	16.8
374	-0.501096	73.440179	42.430336	0.002318	16.8
375	-0.512304	73.967762	42.194619	0.002036	17.6
376	-0.505041	74.967187	41.755194	0.001283	16.9
377	-0.539080	75.802396	41.394931	0.002340	16.9
378	-0.513883	75.720794	41.429856	0.001430	17.8
379	-0.509345	75.674779	41.449575	0.002266	16.9
380	-0.519482	76.668350	41.027913	0.001260	16.9
381	-0.508888	76.587239	41.062013	0.000830	20.0
382	-0.509593	76.507878	41.095434	0.002436	16.9
383	-0.492434	76.567210	41.070443	0.000975	16.9
384	-0.504055	76.939357	40.914385	0.002569	17.8
385	-0.497280	76.857781	40.948491	0.001953	17.0
386	-0.511881	76.931709	40.917580	0.001563	17.0
387	-0.485000	76.850141	40.951689	0.001302	17.6
388	-0.506363	76.769473	40.985477	0.001616	16.8
389	-0.505474	76.985075	40.895295	0.001820	16.8
390	-0.508479	77.683143	40.606008	0.001104	17.5
391	-0.497307	77.602102	40.639382	0.001837	16.7
392	-0.503444	77.521270	40.672725	0.001258	16.8
393	-0.517232	78.441615	40.296294	0.002133	17.5
394	-0.486442	78.483760	40.279223	0.001237	17.0
395	-0.502043	78.402951	40.311968	0.002154	17.2
396	-0.517430	78.321393	40.345070	0.001462	17.5
397	-0.497991	78.309908	40.349736	0.001610	16.9
398	-0.508415	79.059244	40.047559	0.001717	19.2
399	-0.514971	78.977756	40.080201	0.001002	17.6
400	-0.522875	78.896851	40.112661	0.002002	17.1
401	-0.501720	78.823445	40.142158	0.001808	17.1
402	-0.492163	78.741842	40.175000	0.001402	21.5
403	-0.501304	78.756493	40.169100	0.001531	17.2
404	-0.510335	78.674902	40.201981	0.001113	18.9
405	-0.487410	78.596246	40.233730	0.001394	19.5
406	-0.548661	79.199313	39.991577	0.001967	20.2
407	-0.514137	80.194990	39.598092	0.001555	17.9
408	-0.528680	80.116152	39.628966	0.001259	21.6
409	-0.513887	80.034585	39.660959	0.001179	17.2
410	-0.524746	80.380872	39.525489	0.001169	19.9
411	-0.479436	80.299555	39.557218	0.001381	21.1
412	-0.507826	80.432129	39.505515	0.002086	20.9
413	-0.518977	81.413320	39.127025	0.002047	18.4
414	-0.499404	81.331751	39.158213	0.003100	20.8
415	-0.497128	81.250148	39.189464	0.001531	17.5
416	-0.521229	81.168546	39.220765	0.001990	17.5
417	-0.493930	81.570422	39.067096	0.002058	17.9
418	-0.499753	82.569365	38.690288	0.001779	20.1
419	-0.504169	83.534064	38.333232	0.001605	17.3
420	-0.508945	83.783364	38.242030	0.001703	22.7
421	-0.506319	84.508413	37.979233	0.002974	18.6
422	-0.490511	84.426810	38.008629	0.001586	21.0
423	-0.512428	85.426807	37.651496	0.002436	20.0
424	-0.489643	85.345205	37.680388	0.001598	17.4
425	-0.508317	85.263602	37.709323	0.001589	23.1
426	-0.516002	85.182000	37.738303	0.001185	21.8
427	-0.488322	85.100459	37.767306	0.001395	24.2
428	-0.489014	85.368740	37.672051	0.001689	22.8
429	-0.502872	85.489722	37.629252	0.001463	24.8
430	-0.482204	85.408182	37.658086	0.001453	24.6
431	-0.493098	86.360654	37.323995	0.001195	19.8
432	-0.514306	86.279062	37.352382	0.002032	23.8
433	-0.519771	86.202506	37.379057	0.001742	20.9
434	-0.473209	86.155660	37.395398	0.001717	23.6
435	-0.520846	87.082148	37.074842	0.001510	27.5
436	-0.501237	88.081773	36.735088	0.001353	23.6
437	-0.497970	88.689757	36.531474	0.001143	22.4
438	-0.500091	89.433002	36.285607	0.001352	23.5
439	-0.505539	90.209454	36.032265	0.001547	28.2
440	-0.540446	90.127856	36.058722	0.002193	23.7
441	-0.487571	90.047065	36.084957	0.001702	21.4
442	-0.502425	90.928511	35.800785	0.002904	21.1
443	-0.499491	90.846941	35.826894	0.001320	23.9
444	-0.503542	91.846927	35.509416	0.001307	26.0
445	-0.517426	91.767943	35.534288	0.001458	25.8
446	-0.513100	91.930071	35.483273	0.002582	19.2
447	-0.492822	92.529516	35.295918	0.001606	23.1
448	-0.512005	92.464824	35.316042	0.001630	20.0
449	-0.492718	93.464129	35.007723	0.002404	18.0
450	-0.490359	93.498849	34.997108	0.001589	23.5
451	-0.525992	93.417246	35.022068	0.001111	17.7
452	-0.520470	93.386542	35.031469	0.003476	19.8
453	-0.528018	93.304971	35.056468	0.000995	21.2
454	-0.489837	94.304787	34.752491	0.001882	17.6
455	-0.526189	94.411652	34.720312	0.002074	23.1
456	-0.509816	95.410529	34.422389	0.001729	18.3
457	-0.513926	95.328929	34.446535	0.001255	19.4
458	-0.497359	95.396474	34.426546	0.001437	22.3
459	-0.509776	95.315167	34.450611	0.002174	17.7
460	-0.468600	95.234467	34.474529	0.002194	24.6
461	-0.525327	95.205614	34.483089	0.002090	19.3
462	-0.505801	95.124011	34.507321	0.001631	19.3
463	-0.518315	95.042408	34.531587	0.002316	23.3
464	-0.521247	94.960825	34.555882	0.001939	18.1
465	-0.516621	94.879222	34.580216	0.002127	19.8
466	-0.497471	95.832725	34.297998	0.002901	20.9
467	-0.526003	95.751122	34.321970	0.001303	18.1
468	-0.510295	96.747844	34.031439	0.002082	24.2
469	-0.509044	97.722944	33.751930	0.001405	19.8
470	-0.485356	97.641341	33.775145	0.001859	17.5
471	-0.491289	97.563722	33.797257	0.002014	21.2
472	-0.481446	98.551236	33.518085	0.001620	16.9
473	-0.513072	98.469647	33.540976	0.001710	24.4
474	-0.518342	98.403378	33.559591	0.001471	17.0
475	-0.517756	98.431954	33.551561	0.001401	16.9
476	-0.510766	98.532875	33.523234	0.001439	20.4
477	-0.501869	98.452492	33.545793	0.001981	16.9
478	-0.487239	98.373786	33.567910	0.001473	17.6
479	-0.492197	98.292218	33.590863	0.001766	20.1
480	-0.504785	98.211789	33.613526	0.001885	18.7
481	-0.524462	98.130186	33.636551	0.001578	17.3
482	-0.518643	99.106035	33.363257	0.001652	17.8
483	-0.480262	100.101596	33.088982	0.001666	17.6
484	-0.502391	100.115283	33.085243	0.001494	17.1
485	-0.494854	100.976429	32.851663	0.001306	17.6
486	-0.496543	100.894915	32.873632	0.001404	16.8
487	-0.501931	100.814015	32.895464	0.001465	17.1
488	-0.502100	101.223573	32.785235	0.001140	17.5
489	-0.506164	102.192958	32.527253	0.001745	16.8
490	-0.495512	102.229564	32.517591	0.001969	26.6
491	-0.523464	102.148495	32.538997	0.002359	20.0
492	-0.496146	103.148492	32.276901	0.001463	17.1
493	-0.487696	103.737075	32.124599	0.001132	19.7
494	-0.480314	103.656502	32.145363	0.001614	16.8
495	-0.504258	104.046221	32.045179	0.001358	16.8
496	-0.503709	103.964906	32.066031	0.001742	18.8
497	-0.510441	103.889628	32.085359	0.001563	17.0
498	-0.512976	103.808075	32.106324	0.001913	17.9
499	-0.514364	103.736274	32.124805	0.002180	20.5
500	-0.500198	103.654672	32.145835	0.002217	23.0
501	-0.514872	103.573156	32.166870	0.002966	19.4
502	-0.516190	104.556518	31.914938	0.001922	17.6
503	-0.503392	105.556518	31.662759	0.001331	17.6
504	-0.495807	106.547722	31.416700	0.000934	21.3
505	-0.516017	106.466260	31.436778	0.001136	17.5
506	-0.537658	106.786553	31.357983	0.002129	18.5
507	-0.487720	107.536036	31.175137	0.001413	21.0
508	-0.512761	107.454436	31.194941	0.002061	22.6
509	-0.491240	107.373092	31.214708	0.002101	22.0
510	-0.515017	107.291489	31.234562	0.001679	21.8
511	-0.483628	108.290780	30.993150	0.002512	20.9
512	-0.506713	109.282373	30.757258	0.001560	23.0
513	-0.513008	109.200770	30.776535	0.002740	21.3
514	-0.509257	109.119170	30.795835	0.001551	23.6
