1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
158	-0.876122	0.000000	7.020464	0.009540	8.5
159	-0.896393	0.000000	7.020464	0.006117	12.6
160	-0.850278	0.000000	7.020464	0.010888	10.3
161	-0.893084	0.000000	7.020464	0.007898	11.5
162	-0.865240	0.091535	6.989996	0.007300	11.2
163	-0.857945	0.000000	7.020464	0.006878	10.6
164	-0.896900	0.000000	7.020464	0.007337	10.3
165	-0.880456	0.000000	7.020464	0.006146	11.3
166	-0.886859	0.000000	7.020464	0.008852	11.7
167	-0.896301	0.000000	7.020464	0.008467	14.4
168	-0.900140	0.000000	7.020464	0.008476	10.3
169	-0.897298	0.000000	7.020464	0.008411	10.9
170	-0.907676	0.000000	7.020464	0.006867	11.8
171	-0.910689	0.000000	7.020464	0.007237	12.2
172	-0.870249	0.000000	7.020464	0.007117	13.0
173	-0.881720	0.000000	7.020464	0.009959	10.7
174	-0.853890	0.000000	7.020464	0.007320	8.8
175	-0.901670	0.000000	7.020464	0.008510	9.8
176	-0.893566	0.000000	7.020464	0.006532	10.3
177	-0.868018	0.047511	7.004617	0.010774	15.4
178	-0.862917	0.000000	7.020464	0.006245	15.5
179	-0.871347	0.000000	7.020464	0.008359	14.0
180	-0.892910	0.000000	7.020464	0.009861	10.3
181	-0.855953	0.000000	7.020464	0.008088	13.7
182	-0.890811	0.000000	7.020464	0.005470	8.5
183	-0.885621	0.000000	7.020464	0.007202	11.9
184	-0.862473	0.000000	7.020464	0.006757	9.3
185	-0.876469	0.000000	7.020464	0.007984	13.4
186	-0.868079	0.000000	7.020464	0.007491	9.1
187	-0.885305	0.000000	7.020464	0.005057	10.2
188	-0.856740	0.000000	7.020464	0.005481	12.4
189	-0.884961	0.000000	7.020464	0.008313	7.9
190	-0.880985	0.000000	7.020464	0.006014	9.1
191	-0.918948	0.000000	7.020464	0.010109	10.1
192	-0.869739	0.000000	7.020464	0.006475	8.6
193	-0.896698	0.011575	7.016597	0.007207	11.7
194	-0.883297	0.158226	6.967964	0.006200	11.2
195	-0.875911	0.374965	6.897309	0.006356	13.1
196	-0.867870	0.128490	6.977770	0.006534	11.3
197	-0.888480	0.000000	7.020464	0.007412	11.8
198	-0.889128	0.000000	7.020464	0.007808	12.6
199	-0.927943	0.000000	7.020464	0.006287	11.2
200	-0.905968	0.000000	7.020464	0.009618	11.1
201	-0.883883	0.000000	7.020464	0.006464	11.9
202	-0.890430	0.000000	7.020464	0.008716	11.5
203	-0.915687	0.000000	7.020464	0.008085	15.0
204	-0.905106	0.000000	7.020464	0.007086	10.6
205	-0.873705	0.000000	7.020464	0.007055	8.7
206	-0.867142	0.000000	7.020464	0.008334	11.1
207	-0.893306	0.336740	6.909666	0.006907	11.3
208	-0.873879	0.016550	7.014936	0.005643	14.9
209	-0.880655	0.000000	7.020464	0.009156	9.7
210	-0.883184	0.045109	7.005416	0.010466	8.8
211	-0.887722	0.047955	7.004469	0.007776	10.3
212	-0.889009	0.000000	7.020464	0.006952	10.7
213	-0.889071	0.000000	7.020464	0.007600	16.4
214	-0.849765	0.000000	7.020464	0.007748	10.8
215	-0.885876	0.000000	7.020464	0.007139	9.5
216	-0.886781	0.011417	7.016649	0.006448	9.2
217	-0.874683	0.000000	7.020464	0.006490	14.8
218	-0.849443	0.000000	7.020464	0.008293	9.8
219	-0.878186	0.039743	7.007203	0.005801	9.9
220	-0.903570	0.000000	7.020464	0.007272	11.1
221	-0.882392	0.000000	7.020464	0.009818	9.3
222	-0.884147	0.000000	7.020464	0.008346	9.7
223	-0.874054	0.040961	7.006797	0.007134	16.1
224	-0.882510	0.000000	7.020464	0.007191	14.5
225	-0.877778	0.101988	6.986534	0.008164	11.8
226	-0.885556	0.010246	7.017041	0.006659	11.8
227	-0.880262	0.000000	7.020464	0.007376	8.9
228	-0.895592	0.000000	7.020464	0.008074	12.1
229	-0.898760	0.000000	7.020464	0.007866	12.1
230	-0.913647	0.000000	7.020464	0.011067	11.9
231	-0.869483	0.064143	6.999086	0.006747	13.6
232	-0.897379	0.291613	6.924311	0.006889	11.3
233	-0.872292	0.079461	6.994000	0.009628	10.2
234	-0.909682	0.000000	7.020464	0.005347	8.3
235	-0.879487	0.342926	6.907663	0.005965	14.7
236	-0.888769	0.260139	6.934562	0.006764	12.7
237	-0.913853	0.126607	6.978392	0.005842	10.0
238	-0.906981	0.000000	7.020464	0.007596	8.5
239	-0.898649	0.221873	6.947066	0.008720	10.0
240	-0.873213	0.000000	7.020464	0.009066	17.1
241	-0.894194	0.092570	6.989653	0.009859	10.3
242	-0.884370	0.000000	7.020464	0.011674	9.0
243	-0.909730	0.601093	6.825106	0.005364	10.8
244	-0.897993	0.474886	6.865217	0.008491	13.0
245	-0.898649	0.358825	6.902521	0.006001	12.1
246	-0.890440	0.123294	6.979486	0.005362	9.4
247	-0.915436	0.000000	7.020464	0.008376	8.0
248	-0.889729	0.000000	7.020464	0.007927	10.0
249	-0.884673	0.000000	7.020464	0.006574	14.8
250	-0.887696	0.011674	7.016564	0.007066	11.1
251	-0.896689	0.000000	7.020464	0.007485	10.1
252	-0.879595	0.000000	7.020464	0.007692	8.0
253	-0.895736	0.000000	7.020464	0.008817	11.4
254	-0.886347	0.000000	7.020464	0.006463	12.9
255	-0.898701	0.000000	7.020464	0.005340	10.6
256	-0.922438	0.227720	6.945152	0.006839	9.1
257	-0.903068	0.026350	7.011666	0.006744	11.6
258	-0.886138	0.008332	7.017680	0.006767	9.1
259	-0.875688	0.000000	7.020464	0.003188	12.3
260	-0.898259	0.000000	7.020464	0.004121	9.9
261	-0.907559	0.000000	7.020464	0.005316	10.6
262	-0.885743	0.000000	7.020464	0.008483	11.1
263	-0.879597	0.000000	7.020464	0.006097	15.7
264	-0.917615	0.121225	6.980170	0.008161	10.7
265	-0.913206	0.000000	7.020464	0.005900	8.5
266	-0.884372	0.054273	7.002367	0.007303	8.6
267	-0.904058	0.000000	7.020464	0.008810	8.5
268	-0.927538	0.124718	6.979016	0.005577	10.2
269	-0.882092	0.028091	7.011085	0.005707	9.0
270	-0.895309	0.000000	7.020464	0.008173	14.2
271	-0.871120	0.000000	7.020464	0.005952	17.3
272	-0.887057	0.000000	7.020464	0.006861	12.9
273	-0.914098	0.059388	7.000666	0.006513	14.7
274	-0.896156	0.000000	7.020464	0.004746	11.3
275	-0.875779	0.000000	7.020464	0.008285	12.3
276	-0.885688	0.001885	7.019834	0.005671	11.1
277	-0.899816	0.000000	7.020464	0.007357	9.7
278	-0.899886	0.000000	7.020464	0.009815	11.1
279	-0.880119	0.000000	7.020464	0.006783	11.4
280	-0.903128	0.526008	6.848913	0.006119	11.3
281	-0.898657	0.505758	6.855361	0.005439	10.1
282	-0.891188	0.335697	6.910004	0.009341	11.5
283	-0.901260	0.080347	6.993706	0.007126	10.8
284	-0.908086	0.421994	6.882167	0.004870	12.7
285	-0.903119	0.394497	6.891013	0.005638	8.9
286	-0.920571	0.374179	6.897563	0.006978	10.9
287	-0.895773	0.260129	6.934565	0.006157	7.8
288	-0.899968	0.365551	6.900348	0.007899	9.7
289	-0.912047	0.593328	6.827560	0.005216	11.7
290	-0.921300	0.939292	6.719895	0.005376	11.5
291	-0.916716	0.737065	6.782413	0.005015	13.1
292	-0.913751	0.581361	6.831346	0.007144	11.1
293	-0.920521	0.482548	6.862768	0.007001	10.2
294	-0.897074	0.313853	6.917085	0.008007	11.8
295	-0.912326	0.194125	6.956161	0.010100	8.7
296	-0.917902	0.000000	7.020464	0.006175	10.8
297	-0.885379	0.000000	7.020464	0.004917	8.3
298	-0.895644	0.000000	7.020464	0.006801	10.9
299	-0.913679	0.000000	7.020464	0.007369	11.8
300	-0.917615	0.175637	6.962234	0.008299	9.9
301	-0.902307	0.595832	6.826769	0.008347	12.7
302	-0.924134	1.018871	6.695609	0.008203	11.4
303	-0.892671	0.603152	6.824455	0.005825	13.6
304	-0.923207	0.828042	6.754144	0.009288	9.4
305	-0.895913	1.048266	6.686682	0.007644	11.4
306	-0.909503	1.688352	6.498037	0.005837	11.8
307	-0.892553	1.874052	6.445283	0.007764	12.9
308	-0.910469	1.824677	6.459226	0.008164	8.7
309	-0.910231	1.510012	6.549519	0.006278	11.1
310	-0.903016	1.500646	6.552245	0.008572	11.2
311	-0.894913	1.625939	6.515962	0.005639	10.4
312	-0.922713	2.006537	6.408167	0.005971	11.2
313	-0.894649	1.960674	6.420968	0.009860	12.6
314	-0.912719	1.563342	6.534039	0.005134	21.6
315	-0.920632	1.938733	6.427109	0.005022	12.2
316	-0.903569	1.764257	6.476370	0.005444	13.2
317	-0.864148	1.850976	6.451792	0.005954	12.1
318	-0.915135	1.824884	6.459167	0.007843	15.2
319	-0.888553	1.937057	6.427579	0.004501	11.6
320	-0.882864	1.895849	6.439147	0.003984	11.6
321	-0.874397	1.808591	6.463781	0.005958	8.6
322	-0.922024	1.716853	6.489884	0.005966	10.5
323	-0.912882	1.479986	6.558267	0.008584	8.3
324	-0.871342	1.735875	6.484455	0.003684	11.0
325	-0.909832	1.694372	6.496313	0.004592	10.9
326	-0.888776	1.617995	6.518250	0.008367	11.8
327	-0.908127	1.406750	6.579702	0.009406	12.8
328	-0.907442	1.560445	6.534877	0.005066	11.2
329	-0.915338	1.195756	6.642249	0.010375	12.7
330	-0.887384	1.598519	6.523868	0.005727	9.1
331	-0.912150	1.205712	6.639271	0.006559	9.6
332	-0.904318	1.010722	6.698088	0.007450	8.8
333	-0.899128	0.774456	6.770766	0.005119	10.4
334	-0.917578	0.583579	6.830644	0.007581	11.4
335	-0.900286	0.870271	6.741103	0.006389	12.7
336	-0.894085	0.980037	6.707438	0.005552	11.2
337	-0.940843	0.804183	6.761535	0.005267	10.9
338	-0.897543	0.588447	6.829104	0.003574	11.0
339	-0.900525	0.551827	6.840707	0.009408	10.8
340	-0.876184	0.756761	6.776273	0.008325	8.7
341	-0.909989	1.234913	6.630552	0.006714	11.0
342	-0.898940	1.201743	6.640458	0.006117	10.9
343	-0.907574	1.076856	6.678023	0.008003	11.3
344	-0.905578	1.020352	6.695159	0.009648	9.7
345	-0.901004	0.602313	6.824720	0.005225	9.5
346	-0.923277	0.428241	6.880161	0.005398	11.2
347	-0.926727	0.431388	6.879150	0.007161	10.4
348	-0.919772	0.568575	6.835396	0.005255	11.4
349	-0.903675	0.428627	6.880037	0.007494	10.4
350	-0.884145	0.308905	6.918692	0.003916	9.1
351	-0.897937	0.133332	6.976171	0.005882	10.1
352	-0.936773	0.219734	6.947766	0.007981	10.6
353	-0.897871	0.657951	6.807188	0.011390	11.2
354	-0.886073	1.026554	6.693273	0.006638	9.9
355	-0.906159	0.686038	6.798372	0.009063	9.7
356	-0.902499	0.384732	6.894159	0.007056	12.5
357	-0.889581	0.833706	6.752392	0.009876	11.2
358	-0.907644	0.767635	6.772888	0.010187	9.6
359	-0.892045	1.149564	6.656101	0.009213	11.1
360	-0.914111	1.444473	6.568644	0.005263	16.2
361	-0.938874	1.619976	6.517679	0.005970	17.5
362	-0.929612	1.926556	6.430523	0.006714	8.7
363	-0.894875	2.103012	6.381408	0.010050	12.6
364	-0.890309	1.709056	6.492112	0.004644	11.9
365	-0.902701	2.271337	6.335250	0.005952	8.9
366	-0.896842	2.239548	6.343916	0.008259	8.9
367	-0.925804	2.148519	6.368863	0.005251	14.8
368	-0.911799	1.787958	6.469634	0.004346	17.3
369	-0.924282	1.747387	6.481173	0.008261	12.7
370	-0.886417	2.092214	6.384392	0.007554	13.3
371	-0.916761	2.120498	6.376582	0.005166	11.4
372	-0.884984	1.994727	6.411459	0.005725	13.7
373	-0.909327	1.867702	6.447073	0.005217	9.7
374	-0.942780	1.705907	6.493013	0.004793	9.5
375	-0.915116	1.703428	6.493722	0.004938	11.2
376	-0.927207	1.848886	6.452382	0.007964	12.5
377	-0.909561	2.072052	6.389971	0.007926	10.9
378	-0.891409	2.458420	6.284726	0.005196	10.1
379	-0.899976	2.514177	6.269824	0.004857	9.6
380	-0.888823	2.585702	6.250810	0.007086	7.9
381	-0.931889	2.499235	6.273810	0.004619	13.8
382	-0.914878	2.332883	6.318540	0.005036	9.3
383	-0.916875	2.421089	6.294743	0.006914	9.7
384	-0.906731	2.818142	6.189809	0.010245	10.1
385	-0.905251	3.106855	6.115677	0.007048	11.9
386	-0.898261	3.869980	5.928020	0.006160	9.7
387	-0.932782	3.651103	5.980655	0.008494	10.0
388	-0.909868	3.508628	6.015422	0.008982	9.6
389	-0.885892	4.337495	5.818639	0.004409	9.3
390	-0.880062	4.125076	5.867833	0.005805	9.6
391	-0.930294	4.078078	5.878830	0.007885	12.2
392	-0.927414	3.993752	5.898664	0.006352	13.6
393	-0.879869	4.497702	5.782080	0.005753	10.6
394	-0.912052	4.516279	5.777870	0.007784	8.8
395	-0.928927	4.191431	5.852377	0.007907	11.9
396	-0.916397	4.898401	5.692620	0.006554	9.4
397	-0.884483	4.666707	5.744007	0.006635	8.1
398	-0.902337	4.743523	5.726867	0.004921	10.0
399	-0.898975	4.903708	5.691453	0.007403	10.6
400	-0.875490	4.995345	5.671390	0.004529	11.9
401	-0.914302	5.472523	5.569161	0.007623	8.9
402	-0.936038	5.239096	5.618705	0.004095	10.5
403	-0.897029	5.227759	5.621134	0.007712	10.3
404	-0.905796	5.065139	5.656204	0.007462	11.2
405	-0.898822	5.146165	5.638676	0.006238	10.6
406	-0.887018	5.058197	5.657711	0.006360	12.5
407	-0.916682	5.230140	5.620624	0.007601	11.0
408	-0.891673	5.093031	5.650158	0.006492	14.0
409	-0.907732	5.563967	5.549990	0.007289	18.7
410	-0.911619	5.388197	5.586958	0.006966	10.1
411	-0.891584	5.077719	5.653476	0.006615	13.6
412	-0.883495	4.782853	5.718132	0.008756	11.2
413	-0.907655	4.573591	5.764921	0.009715	10.6
414	-0.895519	4.827890	5.708161	0.006290	12.6
415	-0.908707	4.717852	5.732584	0.005788	8.3
416	-0.913061	4.615132	5.755572	0.008305	10.6
417	-0.903387	4.589303	5.761382	0.007666	10.1
418	-0.934754	4.608285	5.757111	0.010743	8.2
419	-0.930735	5.329310	5.599453	0.006897	11.9
420	-0.902697	5.917629	5.477070	0.006903	8.4
421	-0.918417	6.185343	5.423134	0.008631	9.2
422	-0.925599	6.533174	5.354622	0.005442	8.4
423	-0.920493	6.470043	5.366928	0.006478	9.9
424	-0.924571	6.377543	5.385061	0.006469	8.2
425	-0.894271	6.613068	5.339130	0.007679	11.3
426	-0.879757	6.381921	5.384200	0.010091	11.4
427	-0.909561	6.300834	5.400192	0.006249	8.5
428	-0.896634	6.487057	5.363606	0.004615	8.1
429	-0.902452	6.377972	5.384977	0.008115	8.5
430	-0.932295	6.514163	5.358322	0.005184	7.9
431	-0.911743	6.264100	5.407468	0.005319	12.2
432	-0.933110	6.171303	5.425936	0.006219	9.0
433	-0.887784	6.233488	5.413546	0.006136	11.4
434	-0.898202	5.916729	5.477253	0.005934	8.4
435	-0.905326	5.817513	5.497517	0.006420	8.3
436	-0.870976	6.180572	5.424085	0.004949	9.1
437	-0.902045	6.322169	5.395975	0.007537	8.5
438	-0.876023	6.636069	5.334686	0.007338	12.3
439	-0.936405	6.987348	5.267728	0.004564	17.7
440	-0.880503	7.130940	5.240840	0.008068	14.5
441	-0.940974	6.858928	5.292011	0.006276	14.9
442	-0.866786	6.940140	5.276629	0.005198	13.1
443	-0.897028	7.299050	5.209707	0.005714	12.2
444	-0.892457	7.107712	5.245171	0.005345	11.7
445	-0.894216	7.119713	5.242932	0.007777	11.9
446	-0.916059	7.444582	5.183052	0.007012	11.2
447	-0.938186	7.534063	5.166798	0.006668	11.0
448	-0.909116	7.478556	5.176869	0.007174	13.0
449	-0.892013	7.170396	5.233499	0.004428	12.8
450	-0.897720	7.316060	5.206577	0.006888	10.3
451	-0.898663	7.137891	5.239545	0.003980	12.7
452	-0.910508	7.194868	5.228957	0.008670	12.1
453	-0.881816	7.070707	5.252085	0.004829	13.2
454	-0.920816	7.157867	5.235828	0.007798	11.0
455	-0.935750	7.181083	5.231515	0.005809	10.9
456	-0.925464	7.000260	5.265299	0.007455	11.0
457	-0.899055	6.835502	5.296464	0.009074	13.8
458	-0.930536	6.709789	5.320493	0.006119	16.1
459	-0.913183	6.724978	5.317578	0.004472	16.0
460	-0.888939	6.569183	5.347628	0.006672	8.7
461	-0.930868	6.694759	5.323381	0.008007	11.4
462	-0.882947	6.813305	5.300691	0.007938	14.6
463	-0.930358	7.476687	5.177208	0.006023	12.0
464	-0.892702	7.721528	5.133075	0.008662	14.7
465	-0.903297	7.505717	5.171936	0.008054	12.9
466	-0.893231	7.237739	5.221018	0.008383	9.6
467	-0.889725	7.323489	5.205211	0.005396	9.8
468	-0.920824	7.155157	5.236332	0.007658	8.7
469	-0.859351	7.118352	5.243186	0.007229	9.7
470	-0.912062	7.668724	5.142529	0.008346	14.2
471	-0.924651	8.114532	5.063785	0.004243	10.4
472	-0.904422	8.042369	5.076368	0.006033	10.9
473	-0.909736	8.162044	5.055535	0.005782	9.6
474	-0.898464	8.240785	5.041922	0.008174	14.6
475	-0.932399	8.206432	5.047852	0.004754	9.6
476	-0.884857	8.640972	4.973850	0.005629	11.0
477	-0.908117	8.998304	4.914603	0.005803	8.5
478	-0.918286	9.084551	4.900513	0.003448	11.3
479	-0.901782	8.900121	4.930741	0.007615	14.9
480	-0.892569	8.786944	4.949475	0.006002	11.0
481	-0.939224	8.529872	4.992563	0.004137	10.7
482	-0.890139	8.723056	4.960114	0.007705	9.4
483	-0.897046	8.709130	4.962439	0.005802	14.0
484	-0.937513	8.648747	4.972546	0.007624	10.6
485	-0.903390	8.386809	5.016868	0.005005	9.5
486	-0.878899	8.461821	5.004095	0.003490	8.3
487	-0.879180	8.493028	4.998800	0.003538	7.9
488	-0.925238	8.567642	4.986185	0.008495	13.8
489	-0.921134	8.616447	4.977969	0.006508	11.2
490	-0.898544	9.199142	4.881918	0.007693	12.2
491	-0.898202	9.039209	4.907910	0.005778	12.7
492	-0.911275	9.554515	4.825138	0.008902	9.0
493	-0.934406	9.336653	4.859789	0.010376	12.3
494	-0.913129	10.129193	4.736061	0.005829	10.6
495	-0.917641	10.179910	4.728357	0.010039	13.7
496	-0.938833	10.065671	4.745745	0.004672	12.0
497	-0.931749	9.790401	4.788172	0.005933	13.0
498	-0.925705	9.732660	4.797168	0.007967	10.9
499	-0.908026	9.842276	4.780119	0.005001	11.5
500	-0.903727	10.039069	4.749812	0.006153	11.7
501	-0.895551	10.341916	4.703916	0.008760	14.5
502	-0.900146	10.896822	4.622083	0.004235	16.0
503	-0.896993	10.680314	4.653671	0.009147	13.3
504	-0.908080	10.599572	4.665561	0.004610	11.4
505	-0.923325	10.944022	4.615253	0.004732	14.2
506	-0.913153	10.997770	4.607501	0.006170	10.3
507	-0.921124	10.850279	4.628837	0.005413	11.4
508	-0.918479	10.949744	4.614426	0.007605	12.9
509	-0.905486	11.046118	4.600549	0.008425	9.8
510	-0.917728	11.547022	4.529746	0.008023	11.0
511	-0.929632	12.230365	4.436597	0.006548	10.9
512	-0.913012	11.979801	4.470304	0.005579	10.7
513	-0.896307	12.351002	4.420549	0.005022	10.5
514	-0.918507	12.112765	4.452354	0.008667	7.8
